Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.1,0.0029901638627052307,0.032216064631938934,-0.04469494894146919,-0.021724969148635864,0.0696108341217041,0.007501126732677221
4.15,0.043264567852020264,0.04344271123409271,-0.1949872374534607,-0.0066795977763831615,0.07498931884765625,0.002449492458254099
4.2,0.020849168300628662,0.09162996709346771,-0.20358307659626007,0.004288896918296814,0.1306561827659607,0.03242926299571991
4.25,-0.00874223280698061,0.1804962009191513,-0.015247762203216553,-0.0037172213196754456,0.15926966071128845,0.07579300552606583
4.3,0.11732590943574905,0.13248726725578308,-0.15720783174037933,-0.011768817901611328,0.12982060015201569,0.1240464299917221
4.35,0.19782228767871857,-0.1162271499633789,-0.06316519528627396,-0.06967807561159134,0.12571434676647186,0.13388849794864655
4.4,0.1705699861049652,0.011882774531841278,0.021871641278266907,-0.1596246212720871,0.11836014688014984,0.08731549233198166
4.45,0.18839581310749054,0.21677395701408386,-0.2863999605178833,-0.3212422728538513,0.058194611221551895,0.06038510426878929
4.5,0.386020690202713,-0.19814397394657135,-0.4780733287334442,-0.6588754653930664,-0.006046025548130274,0.053670912981033325
4.55,0.5265448093414307,-0.3529233932495117,-0.09129723161458969,-0.9076656699180603,-0.017601901665329933,-0.13248276710510254
4.6,0.23462443053722382,0.2250642627477646,0.31020867824554443,-0.7715533971786499,0.02505679614841938,-0.35625576972961426
4.65,-0.13154111802577972,0.3324136734008789,0.5582535266876221,-0.4096165895462036,0.14708398282527924,-0.3297973871231079
4.7,-0.25231337547302246,0.3799772262573242,0.5234625339508057,-0.060219742357730865,0.2590760588645935,-0.23129959404468536
4.75,-0.11570829153060913,0.22089672088623047,0.19869950413703918,0.12816400825977325,0.2478666752576828,-0.14046190679073334
4.8,0.020635411143302917,0.1540975570678711,0.21598254144191742,0.11286015808582306,0.1640109270811081,-0.10497993230819702
4.85,-0.012583151459693909,0.43801018595695496,0.26025936007499695,0.04002548009157181,0.06043142452836037,-0.12768033146858215
4.9,0.022614698857069016,0.41362568736076355,0.12255067378282547,0.04329615831375122,0.008374182507395744,-0.10211892426013947
4.95,0.054406628012657166,0.04555988684296608,0.20563024282455444,0.085535928606987,0.02684527263045311,-0.038030222058296204
5.0,0.0956726223230362,0.0821084976196289,0.2434067726135254,0.06563969701528549,0.04806475713849068,-0.005211598239839077
5.05,0.08088241517543793,0.25531670451164246,0.2164875715970993,0.038170844316482544,0.06238159164786339,0.037117850035429
5.1,0.018583223223686218,0.14076519012451172,0.24293789267539978,0.07936510443687439,0.08463229984045029,0.05699729919433594
5.15,-0.06705278158187866,0.046265605837106705,0.1361352950334549,0.09443750977516174,0.08885543793439865,0.04214882850646973
5.2,-0.14958404004573822,0.28742504119873047,0.20952855050563812,0.06872420012950897,0.07942356914281845,0.008346267975866795
5.25,-0.164429172873497,0.21135807037353516,0.14845217764377594,0.06348846107721329,0.057024966925382614,0.024573298171162605
5.3,-0.11941258609294891,0.0959787368774414,0.03675907477736473,0.06895484030246735,0.039685193449258804,0.06254015117883682
5.35,0.035644061863422394,0.09900951385498047,0.23385706543922424,0.05782317742705345,0.05755120515823364,0.1285988986492157
5.4,0.014489047229290009,0.12665270268917084,0.14923222362995148,0.10751952975988388,0.07025229185819626,0.15821139514446259
5.45,-0.07330179214477539,0.07453060150146484,0.12470517307519913,0.18770410120487213,0.08956590294837952,0.15745432674884796
5.5,-0.04618145525455475,0.0694284439086914,0.05992775410413742,0.2201479822397232,0.0979350358247757,0.16977980732917786
5.55,0.027031533420085907,0.08939456939697266,0.15975889563560486,0.21911916136741638,0.0986211821436882,0.18356865644454956
5.6,0.10835382342338562,-0.00498294597491622,0.1590452343225479,0.24160538613796234,0.07267057150602341,0.20120644569396973
5.65,0.13106001913547516,-0.08117961138486862,0.10647560656070709,0.24295547604560852,0.07085678726434708,0.219424769282341
5.7,0.16922536492347717,0.0813140794634819,0.22231848537921906,0.2590654790401459,0.08653200417757034,0.2370554804801941
5.75,0.14164488017559052,0.03934000805020332,-0.05008193105459213,0.31355082988739014,0.09405013173818588,0.3054816722869873
5.8,0.1632208526134491,-0.1616353839635849,0.04124901443719864,0.3159802258014679,0.14623498916625977,0.3334798216819763
5.85,0.09712962806224823,-0.27974697947502136,0.35376986861228943,0.3360094726085663,0.14646801352500916,0.19713543355464935
5.9,-0.07357533276081085,-0.3440389037132263,0.40370431542396545,0.413266658782959,0.016325365751981735,0.051352038979530334
5.95,-0.03905681520700455,0.05755424126982689,0.0007420296897180378,0.48008763790130615,-0.1790495663881302,0.07328837364912033
6.0,0.06840382516384125,0.2021293342113495,-0.4261198937892914,0.5130060315132141,-0.2131742537021637,0.11069679260253906
6.05,-0.056697189807891846,0.3103598952293396,-0.5765208601951599,0.4831518530845642,-0.06238493695855141,0.0009249784052371979
6.1,-0.3541008234024048,0.41696640849113464,-0.5330160856246948,0.37018704414367676,0.062234558165073395,-0.10002301633358002
6.15,-0.3274945914745331,0.4409455955028534,-0.27990975975990295,0.24474282562732697,0.08955112099647522,-0.0844729095697403
6.2,-0.06983157247304916,0.15597054362297058,-0.2765565812587738,0.17051556706428528,0.06626822054386139,0.0017374788876622915
6.25,-0.08863350003957748,0.0838756412267685,-0.25330987572669983,0.1451248824596405,0.09636522829532623,0.040872298181056976
6.3,-0.08499191701412201,0.13827703893184662,-0.1236870139837265,0.09395939111709595,0.12021172791719437,0.06619912385940552
6.35,0.03530017286539078,-0.015976909548044205,-0.0811614841222763,0.04897450655698776,0.09865402430295944,0.10270948708057404
6.4,-0.006786249577999115,-0.0518951341509819,0.1251518428325653,-0.017925243824720383,0.06218700855970383,0.09805634617805481
6.45,-0.11841729283332825,0.026294713839888573,0.06773677468299866,-0.011073559522628784,0.025464383885264397,0.05816284567117691
6.5,-0.17834368348121643,0.2438488006591797,0.03302320837974548,0.07062256336212158,0.050059765577316284,0.026973633095622063
6.55,-0.07781387865543365,0.25612160563468933,-0.018540142104029655,0.11753418296575546,0.06807070225477219,0.0653085708618164
6.6,0.0028597433120012283,0.1460542529821396,-0.042091164737939835,0.10343044996261597,0.06066508591175079,0.1054091602563858
6.65,-0.029149655252695084,0.16841982305049896,0.0428989939391613,0.06493568420410156,0.049849122762680054,0.09955637902021408
6.7,-0.0509493425488472,0.15299604833126068,0.05533485487103462,0.02911776304244995,0.04653330147266388,0.1026613861322403
6.75,-0.018814075738191605,0.13511179387569427,0.08692242205142975,0.004474680870771408,0.057719744741916656,0.11836937814950943
6.8,0.01173383742570877,0.10430431365966797,0.12789380550384521,-0.010791052132844925,0.06450895965099335,0.12246941775083542
6.85,0.03960832580924034,0.12504194676876068,0.03773271664977074,-0.010465770959854126,0.05763590335845947,0.10595641285181046
6.9,0.04649873822927475,0.09352587908506393,0.08012508600950241,-0.02328614518046379,0.060198355466127396,0.10466861724853516
6.95,-0.010136056691408157,0.08659744262695312,0.12381645292043686,-0.03292332589626312,0.06119469553232193,0.08391004055738449
7.0,-0.03977836295962334,0.06602191925048828,0.10809501260519028,-0.026491772383451462,0.04523799568414688,0.04177703335881233
7.05,-0.036253590136766434,0.03002644143998623,0.15547874569892883,-0.023016726598143578,0.023537784814834595,0.03606022149324417
7.1,-0.049889590591192245,0.13816164433956146,0.11675655096769333,-0.004685305990278721,0.025017881765961647,0.028515977784991264
7.15,-0.028816385194659233,0.15039919316768646,0.05142819136381149,0.010138018988072872,0.037407997995615005,0.026402967050671577
7.2,-0.026946134865283966,0.15076349675655365,0.11196628957986832,-0.0007757572457194328,0.03297964110970497,0.022626008838415146
7.25,-0.10122185945510864,0.20525264739990234,0.09837371855974197,-0.014744591899216175,0.015678277239203453,0.020154481753706932
7.3,-0.03166394680738449,0.12944410741329193,0.09720269590616226,-0.02902747504413128,0.011834941804409027,0.02904505282640457
7.35,-0.019203603267669678,0.07201480865478516,0.1628926694393158,-0.043374668806791306,0.008256131783127785,0.029389847069978714
7.4,-0.10138193517923355,0.1464862823486328,0.10625879466533661,-0.049583397805690765,-0.013328835368156433,0.023035045713186264
7.45,-0.04305946081876755,0.1927614063024521,0.06202133744955063,-0.03621489554643631,-0.013515466824173927,0.030685655772686005
7.5,-0.051689840853214264,0.17081163823604584,0.038954369723796844,-0.029593028128147125,0.010020188055932522,0.033392153680324554
7.55,-0.09094739705324173,0.13318060338497162,0.05598815903067589,-0.04267289489507675,0.022000759840011597,0.03915654122829437
7.6,-0.05144743621349335,0.1212320327758789,0.08626364916563034,-0.0697212964296341,-0.004887640476226807,0.05387422814965248
7.65,-0.006987204775214195,0.1498422473669052,0.043028585612773895,-0.07167258858680725,-0.028494058176875114,0.04678885638713837
7.7,0.01002035103738308,0.08104132860898972,0.024286365136504173,-0.05885012075304985,-0.014609894715249538,0.027284890413284302
7.75,0.01332345511764288,0.10313891619443893,0.043991025537252426,-0.05861497297883034,0.000567647919524461,0.015227243304252625
7.8,-0.026163656264543533,0.16618727147579193,0.04655725881457329,-0.0662994533777237,0.003999120555818081,0.012712093070149422
7.85,0.01518462784588337,0.17618750035762787,0.000784298637881875,-0.07671958953142166,0.003044776851311326,0.019859179854393005
7.9,-0.06214115768671036,0.1049642562866211,0.09196051210165024,-0.0897233635187149,0.018512027338147163,0.014616771601140499
7.95,-0.10239902883768082,0.13111114501953125,0.08228469640016556,-0.08823488652706146,0.01270276214927435,0.003588508116081357
8.0,-0.017598139122128487,0.17453478276729584,-0.021138150244951248,-0.08153267204761505,-0.008331230841577053,0.0009553549461998045
8.05,-0.06125064194202423,0.1960143893957138,-0.03552117943763733,-0.09898637235164642,-0.012545919977128506,-0.005668780766427517
8.1,-0.07641172409057617,0.16680429875850677,-0.06582827866077423,-0.12028029561042786,0.0026043481193482876,0.0009615792077966034
8.15,-0.08579371124505997,0.13203811645507812,0.1134457215666771,-0.1345064342021942,0.035314567387104034,0.00833667628467083
8.2,-0.04322061687707901,0.04086495190858841,0.18474382162094116,-0.14613017439842224,0.020406683906912804,0.0194645207375288
8.25,-0.015059299767017365,0.026494987308979034,0.23358023166656494,-0.15199624001979828,-0.019991634413599968,0.02427397109568119
8.3,-0.007112428545951843,0.035090453922748566,0.23360547423362732,-0.13520418107509613,-0.047848012298345566,0.02449633926153183
8.35,-0.03297741711139679,0.06783390045166016,0.08192790299654007,-0.10335679352283478,-0.0332721471786499,0.006131550297141075
8.4,-0.05355743318796158,0.09300900250673294,0.2855765223503113,-0.09610350430011749,0.0048196278512477875,-0.0005364756216295063
8.45,-0.05616210401058197,0.06393624097108841,0.32449209690093994,-0.08066190779209137,-0.002984925638884306,0.01043115183711052
8.5,-0.03234830126166344,0.07295703887939453,0.10061244666576385,-0.05779457092285156,-0.030399000272154808,0.016671186313033104
8.55,-0.015679549425840378,0.09180355072021484,0.08800960332155228,-0.0644499808549881,-0.026687150821089745,0.012422006577253342
8.6,0.0034981220960617065,0.0871744155883789,0.16410066187381744,-0.06760268658399582,-0.011858485639095306,0.007772945798933506
8.65,0.049361452460289,0.051705360412597656,0.1415778398513794,-0.06141357868909836,-0.02376721054315567,-0.00042144066537730396
8.7,-0.01969868689775467,0.0752859115600586,0.09563984721899033,-0.0500674694776535,-0.024769386276602745,-0.020161792635917664
8.75,-0.07654997706413269,0.1164236068725586,0.06825751811265945,-0.043026722967624664,-0.004589364398270845,-0.021892841905355453
8.8,-0.06434990465641022,0.08454132080078125,0.133798748254776,-0.04411601275205612,0.011970777995884418,-0.010872258804738522
8.85,-0.07722379267215729,0.11768436431884766,0.12972037494182587,-0.0353790745139122,0.012380305677652359,1.9103360955341486e-06
8.9,-0.021666377782821655,0.16061972081661224,0.11930960416793823,-0.025106418877840042,0.0022070854902267456,0.0033795235212892294
8.95,-0.010453110560774803,0.17426680028438568,0.04963313415646553,-0.011732636019587517,-0.004908121656626463,-0.007664650212973356
9.0,-0.06806459277868271,0.1696004718542099,0.027386540547013283,-0.005070947576314211,0.0034248540177941322,-0.014390049502253532
9.05,-0.05605600029230118,0.08101177215576172,0.062032416462898254,-0.009595118463039398,0.0018628478283062577,-0.005250854417681694
9.1,-0.05402744561433792,0.09970569610595703,0.07568297535181046,-0.02134229615330696,-0.0030884293373674154,0.0006709612789563835
9.15,0.03991498425602913,0.08718585222959518,0.12690240144729614,-0.026133427396416664,0.00018023281882051378,0.007002906873822212
9.2,0.05503249168395996,0.1253061145544052,0.04515175148844719,-0.01862124726176262,0.002366024535149336,-0.0005606507183983922
9.25,-0.038383375853300095,0.13736532628536224,0.03435243293642998,-0.012937089428305626,0.02103944681584835,-0.008598108775913715
9.3,-0.05245378240942955,0.1032876968383789,0.0507533885538578,-0.008288837037980556,0.032812826335430145,-0.00939291063696146
9.35,-0.03895442932844162,0.15225981175899506,0.08470708876848221,-0.01621052622795105,0.0354299396276474,-0.011454477906227112
9.4,-0.028508424758911133,0.17084024846553802,0.08110840618610382,-0.018698018044233322,0.028989264741539955,-0.012394221499562263
9.45,-0.03209531679749489,0.17262457311153412,0.09073982387781143,-0.020658811554312706,0.019694309681653976,-0.01029165554791689
9.5,-0.019446831196546555,0.09878253936767578,0.1397375762462616,-0.02139577642083168,0.0002589515643194318,0.003406665287911892
9.55,-0.005558464676141739,0.09075259417295456,0.0580621212720871,0.0007040218915790319,-0.015682121738791466,0.003996128682047129
9.6,-0.031165573745965958,0.1438741534948349,0.05468510836362839,0.016632063314318657,0.0003517851291690022,-0.006665986031293869
9.65,-0.053289949893951416,0.09895896911621094,0.10430744290351868,0.003260193392634392,0.002799882087856531,-0.0050118290819227695
9.7,-0.00989321619272232,0.06613826751708984,0.09947177022695541,-0.012939859181642532,-0.011689628474414349,-0.003738479455932975
9.75,-0.00550653412938118,0.0801706314086914,0.10020483285188675,-0.010642968118190765,-0.008378098718822002,-0.0054260240867733955
9.8,-0.04519706964492798,0.1042642593383789,0.0761597752571106,-0.005112199112772942,-0.0024678034242242575,-0.007635895162820816
9.85,-0.02304498292505741,0.14161203801631927,0.07808370143175125,0.001106233336031437,-0.00040662381798028946,-0.010826618410646915
9.9,0.023155711591243744,0.19114969670772552,0.08571769297122955,0.009847460314631462,0.0009417608380317688,-0.005827196873724461
9.95,0.02698337845504284,0.14395426213741302,0.06880491971969604,0.011195879429578781,0.003068413818255067,-0.0006872761878184974
10.0,-0.040149152278900146,0.08884239196777344,0.08289964497089386,0.004854858387261629,0.0037924032658338547,-0.0008800765499472618
10.05,-0.0626588836312294,0.0752859115600586,0.05955076590180397,-0.0017003079410642385,-0.0012756063370034099,-0.0034532437566667795
10.1,-0.03735668212175369,0.07867050170898438,0.06960949301719666,0.0001805982319638133,-0.0005142838344909251,-0.003833422437310219
10.15,-0.04304716736078262,0.08948802947998047,0.07688276469707489,0.0015177847817540169,0.0006232482264749706,-0.007064806297421455
10.2,-0.01582830771803856,0.1416940540075302,0.0032255169935524464,0.006828696466982365,-0.005328272003680468,-0.008567765355110168
10.25,0.024476002901792526,0.10801219195127487,0.03019542247056961,0.021790798753499985,-0.002552771707996726,-0.0005335927125997841
10.3,0.018784422427415848,0.06853675097227097,0.003166468348354101,0.03033974952995777,-0.0009642341174185276,-0.0031626392155885696
10.35,-0.03310291841626167,0.14945314824581146,-0.04750702530145645,0.019305897876620293,-0.008381552062928677,-0.015811115503311157
10.4,-0.05096409097313881,0.1414804309606552,0.029560765251517296,0.0042206039652228355,-0.005788771901279688,-0.008072973228991032
10.45,-0.020394980907440186,0.11640357226133347,0.04145559296011925,-0.003772821044549346,-0.0011924717109650373,0.0026700671296566725
10.5,0.004758261144161224,0.14061163365840912,0.08088048547506332,-0.0074297282844781876,-0.0032564899884164333,0.0030556884594261646
10.55,0.022214174270629883,0.19533251225948334,0.06074964255094528,-0.001391623169183731,-0.010371080599725246,-0.0009505655034445226
10.6,-0.00018848665058612823,0.19702337682247162,0.04203285649418831,-0.004149201791733503,-0.011136895976960659,0.0010006327647715807
10.65,-0.006715618073940277,0.1485128253698349,0.08496775478124619,-0.021174617111682892,-0.00988931953907013,0.007746787741780281
10.7,-0.015922680497169495,0.14097784459590912,0.07611792534589767,-0.025295576080679893,-0.015569131821393967,0.006523950025439262
10.75,-0.019808650016784668,0.117401123046875,0.0751480832695961,-0.015167761594057083,-0.022733153775334358,0.0015611941926181316
10.8,0.029051920399069786,0.12562178075313568,0.01833837665617466,-0.0032284536864608526,-0.01712704263627529,-0.0041433474980294704
10.85,0.057574521750211716,0.15054796636104584,-0.0024390907492488623,0.0032114339992403984,0.008408118970692158,-0.004114793613553047
10.9,0.1777336150407791,0.39303871989250183,0.0877712294459343,-0.0017512179911136627,0.01680428348481655,-0.005025188438594341
10.95,0.3844640254974365,0.606773316860199,-0.1065746620297432,0.00739632872864604,-0.022259417921304703,-0.014798947609961033
11.0,0.34593820571899414,0.18521972000598907,-0.4898209273815155,-0.0010481774806976318,-0.05452171713113785,-0.07524403929710388
11.05,-0.04650577902793884,0.28064724802970886,-0.08576235920190811,-0.1426272988319397,-0.03704594075679779,-0.20487579703330994
11.1,0.06449315696954727,0.2839803397655487,0.22490085661411285,-0.23776023089885712,-0.061223261058330536,-0.1896432489156723
11.15,0.3882085680961609,-0.06490422040224075,-0.014533694833517075,-0.22448444366455078,-0.14239200949668884,-0.12277862429618835
11.2,0.28381577134132385,-0.03469372168183327,0.08605378121137619,-0.2920617461204529,-0.19032663106918335,-0.14595608413219452
11.25,0.07721832394599915,0.10257625579833984,0.20235097408294678,-0.3566949963569641,-0.196376234292984,-0.14174745976924896
11.3,0.015623129904270172,0.21904754638671875,0.23784081637859344,-0.3283243775367737,-0.16632790863513947,-0.07769743353128433
11.35,0.118903249502182,0.1476735919713974,0.0825139507651329,-0.26560062170028687,-0.12717445194721222,-0.019460171461105347
11.4,0.23493221402168274,0.051508884876966476,-0.10211740434169769,-0.22060170769691467,-0.0892886146903038,0.01141124777495861
