Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.0,-37.73106958387124,-4.580117690105909,34.318712494336474
46.05,-37.99140008021349,-4.62042714691804,34.621077072249996
46.1,-37.873886462672395,-4.7046587423567745,34.90825500140418
46.15,-38.282717764333285,-4.703058223384343,34.59311767605666
46.2,-38.051788473993376,-4.659558394454672,34.33049595808228
46.25,-38.05042706913945,-4.810187435732313,34.19959769318816
46.3,-37.85182850634326,-4.588609939527202,34.01684137425008
46.35,-37.749071645523614,-4.2140063375447765,33.86910615479657
46.4,-37.6876382670154,-4.010216773796646,34.139151370877606
46.45,-37.905169055349596,-4.126396901809457,34.71237094985829
46.5,-38.26531053060783,-4.51201364371331,35.008994723399745
46.55,-38.34712642076518,-4.462157195892779,35.17874418270183
46.6,-38.74164422185186,-4.443073883079314,35.52314604298885
46.65,-39.088150286001245,-4.381984399126889,35.8702885741446
46.7,-39.109463371862596,-4.27985254896834,35.93279703612345
46.75,-39.21223033715021,-4.021356661485391,35.89861239749983
46.8,-39.616803633939185,-3.9899158390994316,35.67110264889871
46.85,-39.85173751008815,-4.102008100169176,35.54432167722839
46.9,-39.80991843249223,-4.056300367551867,35.50307021228103
46.95,-39.57811924497786,-3.773249236422118,35.1126299277562
47.0,-39.588737393346186,-3.7005812898679658,34.69614175168
47.05,-39.63320313468434,-4.603342161215546,34.42803347211239
47.1,-39.47067232599152,-5.1521486457500725,34.13079505999082
47.15,-39.42823126440096,-4.864320749597843,33.955506498286724
47.2,-39.47725520624451,-4.527451014797939,34.26337398220628
47.25,-40.18250060529483,-4.455430978586647,34.80806946085392
47.3,-40.87865566115645,-5.194283735558943,35.256338234863534
47.35,-41.553755026420205,-5.5473898849436845,35.417555228823076
47.4,-42.03793484471829,-5.570779981495809,35.290216602202385
47.45,-42.295910220218985,-5.58139527874538,35.258862430647895
47.5,-42.58635804539049,-5.791899662517468,35.26713794863218
47.55,-42.75506723265844,-5.974284093874324,35.17424653036131
47.6,-42.95269417669632,-6.15487553647159,35.046559206851086
47.65,-43.054296328989125,-6.373771148530249,34.887778250034586
47.7,-42.92493393735751,-6.480352404634886,34.74654419664299
47.75,-42.51627574724423,-6.508277152432014,34.621319118920304
47.8,-42.16515538822658,-6.65191665047764,34.2122678984433
47.85,-41.63384386021365,-6.673064177046965,33.76431498981757
47.9,-40.97633092605384,-6.544604898629269,32.984864338217406
47.95,-40.475443078204364,-6.056791837726618,31.95511157362229
48.0,-40.38473147299885,-5.75330908809796,31.06345348735176
48.05,-40.47272153078857,-5.654312328101025,30.601984636098393
48.1,-40.53226735483952,-5.902703985676889,30.806190561639283
48.15,-40.66420640862772,-6.060456742827774,30.97568056913194
48.2,-41.26598807256127,-6.224170323016212,31.19347855487965
48.25,-41.600513120125356,-6.484588264117038,31.42614658699962
48.3,-41.79898391481691,-6.572919095173419,31.88014187684543
48.35,-41.9248417468022,-6.806286240245736,32.12750717510895
48.4,-42.04620895187066,-6.647143281384422,32.15012524843164
48.45,-42.03803911352587,-6.647775712837039,32.09389788515601
48.5,-41.970860462993436,-6.554124287758729,31.96191884309511
48.55,-41.90781903849644,-6.571370790163369,31.912487333376053
48.6,-42.05925873799673,-6.770110093719498,31.973037350174184
48.65,-42.44954205531485,-6.707881891240725,32.108034427495
48.7,-43.230004686576876,-6.862457448458489,32.257665121822164
48.75,-43.4616115242808,-7.3772886962190425,32.505947884978085
48.8,-43.62820406136836,-7.818942206808325,32.62485981460352
48.85,-43.92590362557593,-7.809282352524364,32.468681835815396
48.9,-44.05352332616548,-7.646398845992016,32.2584098968246
48.95,-44.38909490972654,-7.368016460055656,32.27676866077329
49.0,-44.54072404661955,-7.45488577759122,32.17860519732629
49.05,-44.674092576922064,-7.600881969434991,31.855179702785755
49.1,-44.77800664381958,-7.675114768368904,31.468843112254728
49.15,-44.671388085394014,-7.843529643779317,31.176817806638255
49.2,-44.592214387098934,-8.034732215103855,31.046055484155904
49.25,-44.91001487321905,-8.052577594640987,31.121193741199022
49.3,-45.485256775852704,-8.261553686638674,31.482337914108882
49.35,-45.84384801714514,-8.571265772298437,32.10300964908545
49.4,-46.11955553098138,-8.628436686030083,32.245151310259025
49.45,-46.12588195197269,-8.594734780647858,32.00056584584528
49.5,-46.1667627298482,-8.357145869213895,32.01902879995101
49.55,-45.97399938284045,-8.419201970050285,32.11944705347378
49.6,-45.58937145145681,-8.567067676711417,32.085253443881776
49.65,-45.317022914234485,-8.771877226844138,32.02668910492892
49.7,-45.47119606427923,-8.567693977276713,31.947928369332388
49.75,-45.585818978833856,-8.507043928387063,32.02366180273047
49.8,-45.68122916444595,-8.660325258551367,32.094175012875624
49.85,-45.547292367122864,-8.812594882197262,32.02084355882273
49.9,-45.56172857638189,-8.741132615114353,31.971376888855016
49.95,-45.64123985716031,-8.57644168837933,31.791208147342516
50.0,-45.81548497304722,-8.565640414811437,31.526251521203687
50.05,-45.79206604303601,-8.620096567716693,31.326507630441938
50.1,-45.62812420419001,-8.775402198404505,31.122231373162073
50.15,-45.192394115115306,-8.641215445545868,31.067700119115962
50.2,-44.98206097710255,-8.40445409461949,31.02855934415954
50.25,-44.97442329401952,-8.484836146844005,30.988427011854405
50.3,-45.03249891794645,-8.422697951067388,30.94884659452234
50.35,-45.0945377918326,-8.431670824598001,31.033627837605483
50.4,-45.22325176468989,-8.253994063854178,31.232453862574467
50.45,-45.17443017680252,-8.364533611314936,31.803910425360648
50.5,-44.98950325254552,-8.786695467424247,32.413458760516136
50.55,-44.70855292922444,-9.709995151658642,32.62616433372812
50.6,-44.19054350214399,-10.378773801368961,32.24748189133459
50.65,-43.87148364630619,-10.492917580669953,31.397472608268224
50.7,-43.02695452011292,-10.625409504373419,30.366200546048237
50.75,-41.923167053663555,-10.944002718620808,29.02398590764594
50.8,-40.64943846878788,-11.323331180813327,27.07774173106322
50.85,-39.653625031231705,-11.83104136520161,24.50606779789112
50.9,-39.130420028068365,-11.940369346531254,21.94193267624802
50.95,-39.04497529217792,-11.732078753768302,19.754821793815207
51.0,-39.77801737854185,-11.275385595317362,18.499603023052096
51.05,-41.852294335256275,-10.871439708096913,18.37151221348536
51.1,-44.399158284774614,-10.80288702766852,18.85024219906963
51.15,-47.64706752748995,-10.101715592296038,19.723952407899134
51.2,-51.65116141733654,-8.568668082251078,20.44504860897988
51.25,-55.445948385114406,-6.643335875202903,20.697936421684023
51.3,-58.78333117078605,-4.631020414277755,20.99823440943585
51.35,-61.9163009235445,-3.011837630613883,21.33086668983793
51.4,-64.2641840930258,-2.149058338744866,21.57624994057939
51.45,-65.494678717624,-1.4938343328004735,21.43455632140674
51.5,-66.11984241581118,-1.1173100724567262,21.04963744369417
51.55,-66.08508344104271,-1.1260468091828078,20.510462961205853
51.6,-65.63596204732818,-1.6405861823370411,19.54535736998063
51.65,-64.97935627520795,-2.316732841092406,17.930645352330476
51.7,-64.46929102813107,-2.556710258720262,16.308050834890587
51.75,-63.82849077259741,-2.5659041828631284,15.261182463991286
51.8,-63.35114091341702,-2.7179271089767845,15.035009460260234
51.85,-62.83080686229111,-2.7016280070453487,15.419375245095205
51.9,-62.76857072544246,-2.430642404363945,15.592072231449931
51.95,-63.10073639753851,-2.0892808718225186,16.040193652499504
52.0,-63.592445352154016,-2.0846822031718992,17.06629345004838
52.05,-63.84388203096877,-2.404657193506925,18.094798733600424
52.1,-63.7187391574188,-2.8943081339729293,18.44985128950416
52.15,-63.11284838368839,-3.187689404683363,17.99587348930608
52.2,-61.67199851921293,-3.7080877628722697,16.806218690025986
52.25,-58.437126567754085,-4.096254802249717,14.931206701900745
52.3,-54.15437348610899,-4.102587796334277,11.947639009989457
52.35,-48.965369573059334,-3.916702768539462,8.098668484225014
52.4,-43.25644068289971,-3.4813037768039834,3.787231342341554
52.45,-37.49055631291447,-3.443782566985573,0.09684153522964982
52.5,-31.83925162654789,-3.9034324997202146,-2.909069076906686
52.55,-26.673935037080163,-4.7007992558392235,-5.404844636135835
52.6,-22.72006213087443,-5.4052205435300875,-7.744540810227925
52.65,-20.09924368299353,-5.979022979361152,-9.623891642405724
52.7,-18.886866973218275,-6.46700768090702,-10.854549202574022
52.75,-18.954830518454585,-6.882048476550097,-11.139671714365717
52.8,-19.966862235262028,-7.261635206951655,-10.56207264374925
52.85,-21.284956966388933,-7.618257533061818,-8.719330794562328
52.9,-22.05187831045478,-7.915653887876654,-5.815198076914618
52.95,-22.73313897054797,-8.316775543636757,-3.026059943014687
53.0,-23.700243162266545,-8.642480964317862,-0.5571783895124657
53.05,-24.239717814415016,-8.694651407780366,1.7338928901366886
53.1,-24.484930591111276,-8.973236000371458,3.778459673828675
53.15,-24.399841737442237,-9.31383829394383,6.146226023588578
53.2,-24.17359553877025,-9.344087333509343,8.383697089815678
53.25,-24.281517244385622,-9.107858499594714,9.28119669577994
53.3,-24.337230495284366,-9.029200159394474,9.462136714134154
53.35,-23.761732233898307,-9.100712998681676,9.677915741159458
53.4,-23.280191292571043,-9.149691018174957,9.235928778405698
53.45,-22.887593116850365,-9.39740216137967,8.50075037886874
53.5,-22.137565394588552,-10.043008055000582,7.527253336278099
53.55,-21.02106047373947,-10.621187007254932,6.5649771112206725
53.6,-19.496113562652713,-10.489512460804745,5.439649355259912
53.65,-18.480173173068003,-9.624091536915115,3.7094214567299675
53.7,-18.05484836607643,-8.449235701015882,2.2994319651349104
53.75,-17.812916828529122,-7.532022669488569,1.6570058256284614
53.8,-17.3612089029998,-6.928672990116746,1.8315512277455466
53.85,-16.93257335079422,-6.421814760478945,2.370700166547754
53.9,-16.735781937091758,-5.795236887929491,2.945885419043094
53.95,-16.578158666882352,-5.36737001479037,3.5419900897637318
54.0,-16.36209385697352,-5.26560432549651,3.8800047355593135
54.05,-16.119900748675782,-5.133446855193893,3.7466151557148835
54.1,-15.68212896817757,-4.725832280260165,3.260829103679549
54.15,-15.234197281036979,-4.271252841596826,2.9971651247648903
54.2,-14.956523595214785,-3.9616967315734235,2.881821026201218
54.25,-14.828339109905537,-3.8141913440773636,2.863981059914811
54.3,-14.70965025160699,-3.7717350740543303,2.784809161219841
54.35,-14.572583417632332,-3.8093377027684414,2.650467452227657
54.4,-14.46747046364484,-3.7908945575883233,2.4214570259049757
54.45,-14.515890077185006,-3.705721901981269,2.0215903549079446
54.5,-14.359705161880969,-3.6090641312622473,1.5669977620589273
54.55,-14.349733863366968,-3.5085701224521038,1.0342656329686182
54.6,-14.27863831846717,-3.4708317519609713,0.6446912229569872
54.65,-14.082565647374164,-3.3619049891222876,0.41868985646610885
54.7,-13.970047313483134,-3.186583754465701,0.25394212614059736
54.75,-13.87777727970608,-3.132458609046533,0.2732070277993247
54.8,-13.795152777930056,-3.03098681638468,0.23467315175586848
54.85,-13.764987304514523,-2.869368938142731,0.17220395215416387
54.9,-13.72706730884639,-2.699139394556483,0.07614995224216349
54.95,-13.81640245248849,-2.610015655481698,-0.05562132293075253
55.0,-13.834591352103029,-2.529352362375795,-0.04489748424444018
55.05,-13.78752989703579,-2.505007875437954,-0.03765026889996008
55.1,-13.799571614906503,-2.300937626355667,0.05231456924789201
55.15,-13.89423228125697,-2.1973158054711126,0.40232788653521484
55.2,-14.065866989720467,-2.2138165353503054,0.7490896620058296
55.25,-14.313771654655904,-2.2821016134411662,0.8929161768270251
55.3,-14.587620117894119,-2.3700616507093604,1.1367902476030074
55.35,-14.859812406982046,-2.5254941065730345,1.5679343488830562
55.4,-15.27964827578415,-2.8705805464534886,2.0886484232703757
55.45,-15.5870263143283,-3.357793959037867,2.588061927672483
55.5,-15.605286587477137,-3.640179863651507,3.0693274172778136
55.55,-15.609251575928631,-3.768376716612272,3.648896374532562
55.6,-15.660474779609011,-3.9705660387381627,4.504004480536762
55.65,-15.916298305558895,-4.166673807652562,5.405631869180184
55.7,-16.150530195979027,-4.405776606373336,6.268491121393409
55.75,-16.43439414076038,-4.830366015000356,6.925369248524343
55.8,-16.55979070359068,-5.219645419458502,7.401515496230124
55.85,-16.690587194251762,-5.475630683086166,7.879895880066625
55.9,-16.870089019762148,-5.684307775314732,8.313037783653751
55.95,-17.084663097445034,-5.890236745469092,8.801163989548101
56.0,-17.212923325511866,-5.961519204069376,9.171737230798648
56.05,-17.11982506677905,-5.897953332730707,9.451491217909528
56.1,-17.073105524211524,-5.711079126306234,9.491687886164488
56.15,-17.08281513562001,-5.521682817856371,9.3747215857661
56.2,-17.13601785071347,-5.556163503711116,9.592722482475073
56.25,-17.1098323211934,-5.5358824671377045,9.68601646271814
56.3,-17.24598285972681,-5.413842580257334,9.512372553291394
56.35,-17.459336123870536,-5.419424418526743,9.489650769138805
56.4,-17.7317543805045,-5.569086229926,9.704755505660767
56.45,-18.03861608219693,-5.798206845869592,9.962658498780337
56.5,-18.491168602997714,-5.975761125241173,10.082650699312723
56.55,-18.953267568058266,-6.275448967207388,10.135054038388635
56.6,-19.29191943234854,-6.748751835670098,10.377966854270143
56.65,-19.566566867211098,-6.945519720445625,10.578834254829399
56.7,-20.08491620629396,-7.0561021440661325,10.755146152776788
56.75,-20.447054384834175,-7.156091689577648,10.90158274477076
56.8,-20.66230727062663,-7.264771279115544,10.911166847697784
56.85,-20.819795574306447,-7.261456191006303,10.58600120117957
56.9,-21.075194720075697,-7.150156596178022,9.965950041480774
56.95,-21.33147762042606,-7.245340070383916,9.570005636563694
57.0,-21.392766331862372,-7.278243772626543,9.624446269888095
57.05,-21.536905711827266,-7.069861627904644,9.929031666918654
57.1,-21.968460775141885,-6.713211997312157,10.081499552156513
57.15,-22.545064137094407,-6.446654307905926,10.277147010404448
57.2,-23.052494803086947,-6.460590008828693,10.887612582668558
57.25,-23.316060899291614,-6.605097795362428,11.77846834119038
57.3,-23.507588899186455,-6.699439147299599,12.193464699071685
57.35,-23.487672750359458,-6.851023371074716,12.185340922500174
57.4,-23.071775298118496,-6.841009596336552,11.85388197264915
57.45,-22.135088846450866,-6.684871711924435,11.696461332820013
57.5,-21.260942839172007,-6.249114077200444,11.715624028692956
57.55,-20.720382015467,-5.7204453648124,12.213890940737267
57.6,-20.196347914936457,-5.665938651653708,13.647184075120258
57.65,-19.162563438510233,-5.78237602390664,15.487448771471277
57.7,-18.219574846350696,-5.497439146855964,16.402570219030476
57.75,-17.941906014573107,-4.9618562355203375,15.981324568732658
57.8,-18.200902991769734,-4.607100474172438,15.445396883094993
57.85,-17.98563142381012,-5.064455959498714,15.631961224802414
57.9,-17.840050378282637,-5.655490278960996,15.748252458970098
57.95,-18.166609816402655,-5.858042054019988,15.38256153007319
58.0,-18.366581298694474,-5.88902043442962,15.33277298219364
58.05,-18.375694928243753,-5.931663877106717,15.726510922252626
58.1,-18.32497025084657,-5.902172984925421,16.202953232422814
58.15,-18.32182288223271,-5.794606295573402,16.378366724039594
58.2,-18.252531177238442,-5.711341163041261,16.425039075202307
58.25,-18.266127146145134,-5.681362159890305,16.413984360722758
58.3,-18.141355732825588,-5.71950325333542,16.426555151710858
58.35,-18.050371651888636,-5.712923973348301,16.382227017267716
58.4,-18.05618370010396,-5.622371979128172,16.257472151848077
58.45,-18.090274821381342,-5.441931474521352,16.203454290490452
58.5,-18.196156941643427,-5.333025114943371,16.224835487986685
58.55,-18.20622778326887,-5.316547408271476,16.226317902023695
58.6,-18.106819398895013,-5.429179318780287,16.147198877475564
58.65,-18.04974207814477,-5.365176395354678,15.967881123580371
58.7,-17.88050725364691,-5.328908219700877,15.791265096242451
58.75,-17.84721638255809,-5.348738703083384,15.739104157417605
58.8,-17.929602080007086,-5.460169112717931,16.011886879677615
58.85,-18.10781218920033,-5.647049206172925,16.545416214086845
58.9,-18.44803891300391,-5.985271362148173,17.14390302456461
58.95,-18.676966905881663,-6.39739710883149,18.01624585415581
59.0,-18.769377800753947,-6.662842674899966,18.90199255635277
59.05,-19.131962735226338,-6.717434818051568,19.329903705801748
59.1,-19.563805604987184,-6.7651801546495625,19.704492297105663
59.15,-19.866717013979898,-6.5525598854182965,20.46159625392525
59.2,-20.287081804215124,-5.880918231327042,21.709426312660057
59.25,-20.759194250850193,-5.181487151295901,23.602185364530097
59.3,-21.08473762311964,-4.735515350428227,25.795845208809162
59.35,-21.05595689440845,-4.554830849898678,27.6259038803439
59.4,-21.097959849610454,-4.529379627994582,28.619676314297763
59.45,-20.852510430082344,-4.962683708067597,28.665162623707566
59.5,-20.798429738281353,-5.328736717226269,27.76807953430999
59.55,-20.70510394050972,-5.568741258639451,26.698037115990257
59.6,-20.500843176710774,-5.748889823715912,25.431193628378043
59.65,-20.077454943981554,-5.888720285400905,24.415580917818566
59.7,-19.56101284055705,-5.820317055936673,23.121035951775667
59.75,-19.048900963421886,-5.419432838220773,21.469443757115098
59.8,-18.58121829019333,-4.952100028218261,19.716844070613426
59.85,-18.279894295044752,-4.504989098899141,18.14339895829509
59.9,-18.041212732464498,-4.3384452424025355,17.156698584445238
59.95,-17.90587795939286,-4.398640676111022,16.669601441630448
60.0,-17.743550667058468,-4.667103694525438,16.466094703068556
60.05,-17.693969544947162,-4.8963692862713835,16.183580728026023
60.1,-17.700565744465848,-5.187461610189689,15.967205430997906
60.15,-17.72693816795705,-5.435086258327053,15.633414925898936
60.2,-17.80590128004095,-5.698603423536373,15.39003252953275
60.25,-17.63863804803317,-6.141738719790546,15.35243695675015
60.3,-17.35161978724804,-6.698470014432512,15.362298016908
60.35,-16.766188051273065,-7.120937441201329,15.342398042480294
60.4,-16.122161689021183,-7.200005297091616,15.128062709365704
60.45,-15.76090916549209,-7.061417957414627,14.703421295238606
60.5,-15.649452568744946,-6.940964092400628,14.170239976403206
60.55,-15.504166179978254,-6.950338554182171,13.76855948563865
60.6,-15.244433712541074,-7.171006747201905,13.477736286557045
60.65,-14.917648341074322,-7.548625195633511,13.279365355268508
60.7,-14.956372304283864,-7.783896946790895,13.074669560133035
60.75,-14.938366457395905,-7.559150287499052,12.768523096273297
60.8,-15.168695612819585,-6.818336377261807,11.981801657861167
60.85,-15.937846027272084,-5.731011616758297,11.321605348188317
60.9,-16.220275845120337,-5.0261127575157145,11.472277031169565
60.95,-16.248127524035937,-5.001802228486551,12.166030595744118
61.0,-16.613995765180892,-4.8133272302128205,12.783723914984222
61.05,-17.29958474670296,-4.365578839011205,13.16893118518276
61.1,-17.881886841092623,-4.091572275637113,13.447791099736724
61.15,-18.76303668435572,-3.872454020521355,13.604802013617864
61.2,-19.779257740613886,-3.548536042966319,13.87305964614716
61.25,-20.621137423215785,-3.6188264926169444,14.752804566716717
61.3,-20.94066796531709,-3.823464089762169,15.3041819715923
61.35,-21.268627009490928,-3.682520665380375,15.058907803816345
61.4,-21.566442653253006,-3.5868852733419407,14.561711483302247
61.45,-21.698077486421948,-3.4430746959736536,14.401987609895608
61.5,-21.75140960937182,-3.291143460993701,14.456090017272262
61.55,-21.65520201816547,-3.3288349142537017,14.324452675277838
61.6,-21.721753273545858,-3.279624377402996,13.975960063777206
61.65,-21.817564623597526,-3.2620347264039156,13.600127901313392
61.7,-21.914032221516834,-3.286908793299931,13.307718272575988
61.75,-22.14841975672199,-3.287914119152127,13.168363770345799
61.8,-22.6177293612363,-3.4184929300814946,13.306874865795256
61.85,-22.82040526124845,-3.541590367580577,13.563518477038365
61.9,-23.282010094032863,-3.526544977325543,14.096485253314137
61.95,-23.878455989046145,-3.6099947932009115,15.235345555368873
62.0,-24.496548704603647,-3.6874012543004855,16.29312187376003
62.05,-25.026816766526593,-3.873890369602389,16.911565866753516
62.1,-24.97074599446125,-4.119672987509341,17.12565993968282
62.15,-24.689865374860723,-4.497563623134955,17.034023566200297
62.2,-24.250922110561845,-4.56821809137698,16.83031027655622
62.25,-23.874108856943725,-4.567075125641948,16.796255579292964
62.3,-23.710807650728555,-4.454463100256863,16.800820264807268
62.35,-23.387002052301725,-4.327619779902349,17.008857132963495
62.4,-22.70611120914778,-3.84073658600425,17.14430042944716
62.45,-21.704954368708858,-3.5808481369749994,17.230291461023338
62.5,-20.423468794452106,-3.4598711267589892,17.12836511554063
62.55,-19.51666830511622,-3.3041917449490414,16.96416505138438
62.6,-18.551947277996565,-3.296692148113647,17.19424074621557
62.65,-17.35929840164317,-3.0707147798925707,17.773537826785827
62.7,-16.167118743636088,-2.5136281729365737,18.41994698232877
62.75,-15.675762166076343,-1.8068180141786594,18.7981735086277
62.8,-15.625849766547596,-1.46043860892403,19.036358386772793
62.85,-16.023633964510285,-1.7750448847999454,19.59117053908949
62.9,-16.23563716227374,-2.523429807400932,20.33414169770422
62.95,-16.14185223352353,-3.2010091136907235,21.0281451921862
63.0,-15.955463575050121,-3.4736819520171536,21.7014111878702
63.05,-15.840679884931108,-3.5337110127709916,22.3590144705969
63.1,-15.989254215523415,-3.286691307211616,22.60663734232099
63.15,-16.194934409830537,-3.2509778463337073,22.8173376633269
63.2,-16.360161503522146,-3.5648319717145385,22.975395376574156
63.25,-16.761827404681753,-4.077348468508228,22.54394080435642
63.3,-17.965145356415952,-4.618596691029571,20.905375251720606
63.35,-20.502670120559976,-5.157793125225236,18.066934830969583
63.4,-23.738862385106515,-6.263209414725885,15.375968710780903
63.45,-27.91450354815122,-7.620773808033339,12.362661400986868
63.5,-33.07299666620003,-8.84739710896687,8.609951779487082
63.55,-38.79542968975184,-9.695969869399786,4.368837097460573
63.6,-44.20509233203045,-10.326713273594239,1.0467813842068943
63.65,-48.38167108989722,-11.185630413622752,-0.63918121750107
63.7,-51.04655391713482,-12.41032047768752,-0.7215738816542441
63.75,-51.55804865615211,-14.219544117186969,1.304325604442265
63.8,-50.92562061757702,-16.09470246028116,3.9504890275890263
63.85,-50.629721400490794,-17.13109740930773,5.1328768579541775
63.9,-50.65682629596663,-17.001893882209664,4.464941566129867
63.95,-50.35241597640141,-16.500062986632884,3.3416832798265843
64.0,-49.878593349151885,-16.55539028274277,3.0925235421638564
64.05,-49.71546004738254,-17.434193336118586,3.3934599173678843
64.1,-49.85209253227577,-17.835800321091934,2.722019330789272
64.15,-50.85590866215169,-17.26418052011761,0.8783414801397252
64.2,-51.969624079186815,-16.048739980724797,-1.2360091855406952
64.25,-52.885183602918445,-14.544476094338805,-2.8451324127484976
64.3,-53.02182360379024,-13.993312632637217,-3.3532325425920235
64.35,-52.51684177547688,-14.231561030622947,-3.4335055300700916
64.4,-51.754512214909326,-14.407634477673987,-4.296817562909576
64.45,-50.872538035897215,-14.070091135931658,-6.391977890005903
64.5,-49.946639998295666,-13.793332660491142,-8.760302538573411
64.55,-48.25461597785781,-14.060076220284863,-9.588577508761077
64.6,-45.67456069256746,-14.740587008834437,-7.946133302193247
64.65,-42.76059392049744,-15.09361533262243,-4.387426778416828
64.7,-40.4306948473397,-14.494923199826587,-0.3078715021494932
64.75,-38.72469764697123,-13.119802836921052,3.664251962848996
64.8,-37.582309938406254,-11.28824305776791,7.388298039229196
64.85,-36.51670410458303,-9.440740380410746,11.411939149144935
64.9,-35.70462028588735,-7.941677718884399,15.520296731473966
64.95,-35.073352535793575,-6.589954561684545,19.031803569473176
65.0,-34.78593659073319,-5.080351322402953,21.702876943962913
65.05,-34.923301989591515,-3.7267853815882086,23.777748484791275
65.1,-35.17336285670905,-2.797818017643829,25.930648690200258
65.15,-35.37123198186382,-2.39131162503922,28.126690555457394
65.2,-35.75047174326139,-2.1635384784001914,29.713867886317153
65.25,-35.845932526920414,-2.2160041761267593,31.005653178892675
65.3,-36.182186427449366,-2.359327167249888,31.825293322943928
65.35,-36.17347086150583,-2.727143371764851,32.495973724662505
65.4,-36.10287408647419,-3.3284844369884374,32.769224204627065
65.45,-36.002091571631986,-4.058969418458771,32.870367588809444
65.5,-35.79188333253326,-4.960013118485137,32.848588860374086
65.55,-35.611715799171606,-6.093617109253284,32.6807922024954
65.6,-35.49421995322518,-7.37414460939419,32.2163113206678
65.65,-35.162716689790386,-8.523820577989191,31.307714548341824
65.7,-34.78274947148258,-9.544041489568428,29.96036567272172
65.75,-34.28248644718929,-10.38854078712169,28.445309014802067
65.8,-34.013170479278195,-11.22266425564407,26.784725073932066
65.85,-33.311167280028684,-11.895564136314961,25.388321958893595
65.9,-32.75932646108377,-12.825600919150586,24.25805618359156
65.95,-32.220189902900735,-13.706309151082788,23.34006214308923
66.0,-31.780534422889332,-14.457903051715343,22.46882647016207
66.05,-31.52359143357281,-15.061491566195357,21.95480560910995
66.1,-31.66448965600157,-15.896509835601055,21.62351250873823
66.15,-31.733063896310515,-16.56486224847674,21.300275071701854
66.2,-32.05672598376081,-16.783153033521657,21.028398978260757
66.25,-32.32396311379016,-16.605273832291772,21.013852268965547
66.3,-32.93709357369308,-15.839358642131186,21.06056487692008
66.35,-33.698490695932215,-14.803166799774557,21.292826051753476
66.4,-34.041809313294465,-14.049389623142684,22.23522579583295
66.45,-34.13384382469739,-13.55527431088351,23.657647821984806
66.5,-34.15137787352283,-13.146237837263927,24.9659328630053
66.55,-34.158592846454745,-12.897547655769436,26.259589914230595
66.6,-34.087526767821515,-12.891734611974723,27.32422174250414
66.65,-34.3648519970538,-12.877936108993712,27.496860409623896
66.7,-34.685488253284895,-12.979396845854648,26.619689774308092
66.75,-35.281941911773316,-12.954668733490154,24.949233025525068
66.8,-36.01486870656908,-12.707997746984747,23.172117272033137
66.85,-36.90058700337,-12.402361150911222,21.691973024366327
66.9,-37.7854732760694,-12.15824646339256,21.10195158263442
66.95,-38.276483043908186,-12.564094894852069,21.779381904140724
67.0,-38.268266877008415,-13.359905835347826,23.586011534775377
67.05,-37.911637020363635,-14.43921871411879,25.82081054712639
67.1,-37.33639751494795,-15.239630714821146,27.840545744292623
67.15,-36.78811562369757,-15.61704844036225,29.01587632791951
67.2,-36.594076960334526,-15.425531749672611,28.496917647231648
67.25,-36.240026528423975,-14.16582884460711,26.156684472866242
67.3,-36.17611632903451,-12.862357641915006,23.311900632197645
67.35,-35.424433792840006,-12.530241842961551,21.820389049614395
67.4,-34.01839183477032,-13.311862526941503,21.409705370972997
67.45,-33.58442375727178,-13.39667012570998,19.806224120709064
67.5,-35.35056604845079,-13.247723533923907,15.74661807310042
67.55,-38.58516650676345,-13.453267824393903,10.140964265026474
67.6,-42.512443379202324,-13.88868596528274,4.522426141024355
67.65,-46.219207692810976,-14.537493865195788,0.3267948215296388
67.7,-49.344515492732775,-15.49324006104126,-1.9867903150656696
67.75,-52.24275691628939,-16.091904392786976,-2.0309783930087915
67.8,-54.619694089003815,-16.79768777134272,0.3447245874955358
67.85,-55.09417654604718,-18.113403919355328,2.6858238854927827
67.9,-53.936005786067206,-17.84273002537953,2.503800635766717
67.95,-52.88853667708437,-15.640890109729721,-0.20045583791304528
68.0,-51.48273871340006,-14.75191402788869,-1.1754711398277986
68.05,-48.847860822322694,-15.804417417600995,1.1859245628245552
68.1,-45.3876212956921,-16.109762412956535,3.1235239227221543
68.15,-41.33200018608551,-14.804569393459001,2.4726453051351034
68.2,-37.16613080818727,-13.234621174670744,0.6362273591632404
68.25,-32.89403631295518,-13.007711454934489,0.4094941183543427
68.3,-27.49898090385155,-13.363831083150586,1.98355679587831
68.35,-22.755086492139647,-13.126009770824052,2.7887431505201827
68.4,-19.66670876302487,-11.645710908464618,1.8302906649381607
68.45,-18.254807409321266,-10.055303694530071,0.41318909919771774
68.5,-17.789135203201393,-9.237580283274136,0.37113586883874317
68.55,-17.601015788841927,-9.235709294598285,1.793582536346561
68.6,-17.64789153878359,-9.424887493225715,3.70450769356536
68.65,-17.724348926981747,-9.59652549290146,5.222317764042693
68.7,-17.75642067068901,-9.782028071726781,6.276544344107234
68.75,-17.75364245383911,-9.934886454528232,7.1920289309739704
68.8,-17.790851110334952,-10.182946353266642,7.7723117368013135
68.85,-18.07895116733395,-10.478286062966134,7.597723250698537
68.9,-18.439463836758346,-10.581382033480475,7.101190551909463
