Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
5.0,2.019951581954956,0.030706530436873436,-0.6176885366439819,-0.11615453660488129,-0.2811596989631653,0.07380804419517517
5.05,1.9643462896347046,0.11625111848115921,-0.7419016361236572,-0.001818295568227768,0.14272677898406982,0.20993167161941528
5.1,0.44899699091911316,0.15946868062019348,-0.3935036063194275,0.0971154123544693,0.5955279469490051,0.30529433488845825
5.15,-0.9317102432250977,-0.11359315365552902,0.009922959841787815,0.18462294340133667,0.7323935627937317,0.3401065170764923
5.2,-1.3555651903152466,-0.5174513459205627,0.38671809434890747,0.2918342053890228,0.505614161491394,0.35576435923576355
5.25,-0.8208783268928528,-0.3923960328102112,0.5753169655799866,0.37657880783081055,0.17206160724163055,0.31251001358032227
5.3,-0.36476123332977295,-0.13346293568611145,0.5426452159881592,0.35235315561294556,0.02162574604153633,0.19769349694252014
5.35,-0.01496034860610962,0.13433265686035156,0.48137083649635315,0.2637585997581482,0.03344235196709633,0.03519700840115547
5.4,0.22379857301712036,0.35220813751220703,0.42166706919670105,0.12971779704093933,0.02319035306572914,-0.05065779387950897
5.45,0.5001974105834961,0.31006529927253723,0.23105938732624054,0.00803668238222599,-0.09195161610841751,-0.03510381653904915
5.5,0.5086460113525391,0.07916834950447083,-0.14526279270648956,-0.02445213869214058,-0.13621672987937927,0.007920583710074425
5.55,0.22223500907421112,-0.1190032809972763,-0.10048910230398178,-0.022844815626740456,-0.054999999701976776,-0.011199681088328362
5.6,0.18861159682273865,-0.17273424565792084,0.24034017324447632,-0.024054966866970062,0.007345815654844046,-0.07931138575077057
5.65,0.26542824506759644,-0.2088594287633896,0.30713731050491333,-0.00527082197368145,-0.01931518316268921,-0.10344646126031876
5.7,0.25291991233825684,0.048625003546476364,0.3413558006286621,-0.011593411676585674,-0.06888210028409958,-0.1203070729970932
5.75,0.25499746203422546,0.2273121029138565,0.32034340500831604,-0.1066320538520813,-0.10439364612102509,-0.20920956134796143
5.8,0.37191241979599,0.32238104939460754,0.221199169754982,-0.19752535223960876,-0.131815567612648,-0.2795487940311432
5.85,0.48695123195648193,0.038326289504766464,0.1714513897895813,-0.2560562491416931,-0.12717187404632568,-0.28766167163848877
5.9,0.3364613354206085,-0.051536545157432556,0.26745277643203735,-0.29120054841041565,-0.06156333535909653,-0.270687073469162
5.95,-0.2939993441104889,0.1884574592113495,0.4971802830696106,-0.38685670495033264,0.03798229619860649,-0.24208837747573853
6.0,-0.9176186919212341,0.07062334567308426,0.12359631061553955,-0.5107450485229492,-0.09584221988916397,-0.1550845503807068
6.05,-0.7873557806015015,0.2095031440258026,-0.7198058366775513,-0.5199093818664551,-0.42339903116226196,0.0045266421511769295
6.1,-0.163081094622612,0.2037639617919922,-0.9053009748458862,-0.48677143454551697,-0.47490814328193665,0.06327252089977264
6.15,0.3188154399394989,0.008276967331767082,-0.6702510118484497,-0.40132319927215576,-0.1622285693883896,-0.03620925173163414
6.2,0.12984471023082733,0.08030129969120026,-0.5186304450035095,-0.3810644745826721,0.304796427488327,-0.24429671466350555
6.25,-0.3433908224105835,0.2774009704589844,-0.5828303098678589,-0.4578859806060791,0.5577889084815979,-0.3970261216163635
6.3,-0.2039494812488556,0.18634319305419922,-0.3644888699054718,-0.4415045976638794,0.5191234350204468,-0.3498261272907257
6.35,-0.007882345467805862,-0.15141963958740234,0.24395973980426788,-0.2805817127227783,0.4328504800796509,-0.24608376622200012
6.4,-0.014282330870628357,-0.3797264099121094,0.6117092370986938,-0.17754504084587097,0.30083680152893066,-0.23725789785385132
6.45,0.41169047355651855,-0.35962292551994324,0.28567197918891907,-0.18617182970046997,0.028121046721935272,-0.23578666150569916
6.5,0.7573044300079346,-0.2323712855577469,-0.24414195120334625,-0.20378607511520386,-0.10723710060119629,-0.22384756803512573
6.55,0.6770808696746826,-0.21822066605091095,-0.3973495662212372,-0.1346442699432373,-0.09340979903936386,-0.26149657368659973
6.6,1.0451397895812988,-0.2384442687034607,-0.3290959596633911,-0.024125870317220688,-0.0705358013510704,-0.2842792868614197
6.65,1.4396100044250488,-0.08673468232154846,-0.22313588857650757,0.04851790517568588,0.04129338264465332,-0.222445547580719
6.7,1.2738072872161865,0.05767543613910675,-0.1742817908525467,0.07575545459985733,0.1806270033121109,-0.07176193594932556
6.75,1.0619215965270996,0.006535596679896116,-0.34947094321250916,0.11458250880241394,0.20401379466056824,0.1322396993637085
6.8,0.9033743739128113,-0.0794495940208435,-0.40902799367904663,0.1752145141363144,0.2130444198846817,0.29077714681625366
6.85,0.7766507267951965,0.08431535214185715,-0.30049967765808105,0.26693177223205566,0.31301456689834595,0.3335381746292114
6.9,0.15734374523162842,0.38605594635009766,0.15203584730625153,0.28855791687965393,0.4221575856208801,0.3064827024936676
6.95,-0.6245937943458557,0.3486785292625427,0.6458622217178345,0.22844350337982178,0.35588499903678894,0.29808858036994934
7.0,-0.8003594875335693,0.16982358694076538,0.7204148173332214,0.20011846721172333,0.08474381268024445,0.33311522006988525
7.05,-0.3818754255771637,-0.00138953048735857,0.3563336133956909,0.18696071207523346,-0.15045277774333954,0.3111807405948639
7.1,0.570838451385498,0.0535612478852272,-0.20351383090019226,0.16567584872245789,-0.1328500509262085,0.22845801711082458
7.15,0.673553466796875,0.3143511116504669,-0.1489132046699524,0.052806537598371506,0.12397493422031403,0.12536336481571198
7.2,0.11245779693126678,0.5181446075439453,0.2935793399810791,-0.07887730747461319,0.2404746413230896,0.103290855884552
7.25,0.192581906914711,0.36499977111816406,0.17420320212841034,-0.12246045470237732,0.15940622985363007,0.23955038189888
7.3,0.03029591217637062,0.2346353530883789,0.03782088682055473,-0.13737604022026062,0.0943898931145668,0.3584146499633789
7.35,-0.02882799506187439,0.1568593978881836,0.0420219786465168,-0.15064769983291626,0.06922151148319244,0.3675495982170105
7.4,-0.3300575613975525,-0.020425816997885704,0.10732700675725937,-0.174757719039917,0.09808021038770676,0.27330833673477173
7.45,-0.595927894115448,-0.13950923085212708,-0.0070597464218735695,-0.16464659571647644,0.05242466926574707,0.13493402302265167
7.5,-0.2920527458190918,-0.15400315821170807,-0.1738194078207016,-0.1209898591041565,-0.09833492338657379,0.0651557520031929
7.55,0.12291509658098221,-0.1962117999792099,-0.12953805923461914,-0.08244837820529938,-0.19509980082511902,0.06525769829750061
7.6,0.4403882622718811,-0.07582280039787292,-0.14764998853206635,-0.05261880159378052,-0.17830175161361694,0.07581057399511337
7.65,0.5798801779747009,0.20628932118415833,-0.21224401891231537,-0.02282552607357502,-0.09500584006309509,0.11419939249753952
7.7,0.23983614146709442,0.26160338521003723,-0.09074781835079193,-0.0096968375146389,-0.02357504889369011,0.19236251711845398
7.75,0.14435729384422302,0.15180684626102448,-0.0121637973934412,0.0013341978192329407,-0.021915990859270096,0.30328014492988586
7.8,0.12508656084537506,0.08150196820497513,0.03492216020822525,-0.0047335997223854065,0.02460017241537571,0.35396435856819153
7.85,-0.15854574739933014,-0.039083488285541534,-0.024838419631123543,-0.02938104048371315,0.13815931975841522,0.2594756782054901
7.9,-0.26110193133354187,-0.09786321222782135,-0.03296754136681557,-0.03715655580163002,0.19441090524196625,0.10826082527637482
7.95,-0.26020780205726624,-0.00892736203968525,0.09497292339801788,-0.03729674592614174,0.1446540653705597,0.003262386890128255
8.0,-0.04790470376610756,0.14787960052490234,0.15967470407485962,-0.0370110459625721,0.023086294531822205,0.0030444483272731304
8.05,0.20012708008289337,0.27691078186035156,0.2635543942451477,-0.06524090468883514,-0.06682686507701874,0.061803463846445084
8.1,0.08193375915288925,0.2335052490234375,0.13798493146896362,-0.1260010004043579,-0.06626487523317337,0.0788838341832161
8.15,-0.03830757364630699,0.0749044418334961,-0.11354272067546844,-0.14950086176395416,-0.08194252103567123,0.08260337263345718
8.2,0.03834867477416992,-0.0984802171587944,-0.2571662664413452,-0.139420285820961,-0.10928694903850555,0.07462374120950699
8.25,0.19031332433223724,-0.05911444127559662,-0.28634169697761536,-0.11909005045890808,-0.08546491712331772,0.0444510318338871
8.3,0.28277257084846497,-0.0023393440060317516,-0.20447632670402527,-0.10391156375408173,-0.02944857068359852,0.030494287610054016
8.35,0.15646213293075562,-0.060566890984773636,-0.13134679198265076,-0.09606774896383286,-0.009072847664356232,0.035971153527498245
8.4,0.10173558443784714,-0.06407736986875534,-0.1023678258061409,-0.06483756750822067,-0.050328124314546585,0.07386742532253265
8.45,0.08416517078876495,-0.12329863756895065,0.048265907913446426,-0.043712321668863297,-0.0803612545132637,0.10869584232568741
8.5,0.28114354610443115,0.085756316781044,0.10538145899772644,-0.026490960270166397,-0.09810780733823776,0.11048635840415955
8.55,0.21469995379447937,0.15812112390995026,-0.07987838238477707,-0.017779100686311722,-0.06300825625658035,0.11459916085004807
8.6,0.01902538165450096,0.00622845022007823,-0.14325138926506042,-0.006153380498290062,-0.05341005697846413,0.12856444716453552
8.65,0.16782017052173615,0.05324174091219902,-0.15329676866531372,0.0351722314953804,-0.06933524459600449,0.10916029661893845
8.7,0.05947849527001381,0.114594466984272,-0.06354527920484543,0.057416051626205444,-0.010058329440653324,0.06615636497735977
8.75,-0.0058089327067136765,0.19669628143310547,0.07933488488197327,0.04231857508420944,0.010101012885570526,0.04095376655459404
8.8,0.061592940241098404,0.14842891693115234,0.0681372657418251,0.020370902493596077,-0.01898396573960781,0.055105216801166534
8.85,0.12201289087533951,0.06330681592226028,0.06635817885398865,0.016654910519719124,-0.046774446964263916,0.08528481423854828
8.9,0.10569503158330917,-0.028656000271439552,0.0022136534098535776,0.010385127738118172,-0.057101257145404816,0.08985067903995514
8.95,0.07796702533960342,-0.1712970733642578,-0.15993431210517883,0.01933927647769451,-0.06392104923725128,0.08971260488033295
9.0,0.08171208202838898,-0.1900930255651474,-0.2877233326435089,0.046464309096336365,-0.046086642891168594,0.08045410364866257
9.05,0.2078256905078888,-0.015128119848668575,-0.25790730118751526,0.06676654517650604,0.012135113589465618,0.029323715716600418
9.1,0.15376171469688416,0.06667328625917435,-0.043887168169021606,0.060156919062137604,0.09248895198106766,-0.042382627725601196
9.15,-0.010083576664328575,0.06907844543457031,0.1151757761836052,0.051439955830574036,0.12919792532920837,-0.0836339145898819
9.2,0.03634411469101906,0.17679595947265625,0.1729917675256729,0.058315809816122055,0.11001557111740112,-0.08054236322641373
9.25,-0.006115660071372986,0.1916828155517578,0.16359864175319672,0.043413594365119934,0.06215537339448929,-0.0521194227039814
9.3,-0.009419335052371025,0.1785879135131836,0.0026325795333832502,0.014514809474349022,0.009878458455204964,-0.027106503024697304
9.35,0.07469730079174042,0.2093524932861328,-0.055863507091999054,-0.0029831789433956146,0.0032213390804827213,-0.043028466403484344
9.4,-0.15972745418548584,-0.2611074447631836,0.2585527002811432,-0.00543157197535038,-0.0024451904464513063,-0.07679998874664307
9.45,0.24144801497459412,0.061994560062885284,0.4157273471355438,0.04113167151808739,-0.12202812731266022,-0.056136686354875565
9.5,0.524392306804657,0.37429526448249817,0.17750205099582672,0.0863642692565918,-0.17780199646949768,0.019522584974765778
9.55,0.025651175528764725,-0.0019941297359764576,-0.1384611576795578,0.04761375114321709,-0.11985427886247635,0.03649279475212097
9.6,0.019947968423366547,-0.016530031338334084,-0.2922646403312683,0.006074529606848955,-0.10037583112716675,-0.029956266283988953
9.65,-0.34031444787979126,-0.027144446969032288,-0.3821137547492981,0.028245914727449417,-0.11472424864768982,-0.14758126437664032
9.7,0.21940484642982483,1.3112897872924805,-0.3580882251262665,0.11933954060077667,-0.22431355714797974,-0.2362884134054184
9.75,0.4184577465057373,1.4051904678344727,-0.2908841669559479,-0.036019280552864075,-0.17278197407722473,-0.10754427313804626
9.8,0.12409140169620514,-0.4694232940673828,-0.37334638833999634,-0.25203046202659607,-0.1599014848470688,0.07832536846399307
9.85,1.0550538301467896,-1.2138041257858276,-0.3567661643028259,-0.18560782074928284,-0.19636155664920807,0.056485891342163086
9.9,1.2813639640808105,-0.6069239974021912,-0.20182040333747864,-0.06402236223220825,0.14125090837478638,-0.09997596591711044
9.95,-0.061465200036764145,0.017456047236919403,0.24293237924575806,-0.027155758813023567,0.5292662978172302,-0.2265971302986145
10.0,-1.2501044273376465,0.10270682722330093,0.578474760055542,0.0011930689215660095,0.538594126701355,-0.21588021516799927
10.05,-0.619196891784668,0.21961303055286407,0.3509884774684906,0.04809357970952988,0.18474523723125458,-0.0751064345240593
10.1,0.422858327627182,0.4233856499195099,0.13958103954792023,0.016118565574288368,-0.03645693510770798,-0.021413197740912437
10.15,0.6584896445274353,0.3135376274585724,0.15869949758052826,-0.07459087669849396,0.06883181631565094,-0.04918298497796059
10.2,0.10558636486530304,0.06394005566835403,0.07470039278268814,-0.088063083589077,0.1712602823972702,-0.016858510673046112
10.25,-0.36155152320861816,-0.01737501472234726,0.10017339140176773,-0.021702811121940613,0.10841148346662521,0.04344415292143822
10.3,-0.34396424889564514,0.003909085877239704,0.3756595849990845,-0.01099362038075924,0.007209047209471464,0.02589917741715908
10.35,-0.05153380334377289,0.1258401721715927,0.36018621921539307,-0.0383588969707489,-0.031443074345588684,-0.0571836456656456
10.4,0.4290916323661804,0.1280069500207901,0.2297268807888031,-0.04867252707481384,-0.06780645251274109,-0.04476479813456535
10.45,0.41854339838027954,0.02495386265218258,0.24953843653202057,-0.06540827453136444,-0.07556042820215225,0.051774878054857254
10.5,0.03311828523874283,-0.12683391571044922,0.07226766645908356,-0.07109363377094269,-0.07400856912136078,0.11989002674818039
10.55,0.1735493540763855,-0.2271241992712021,-0.0653248280286789,-0.024600613862276077,-0.08316461741924286,0.12371227890253067
10.6,0.2669469714164734,-0.17338941991329193,-0.04950306937098503,0.014378050342202187,0.045978546142578125,0.012056597508490086
10.65,0.22581210732460022,0.1912384182214737,-0.16573435068130493,0.05249588191509247,0.17287777364253998,-0.07896080613136292
10.7,0.027099095284938812,0.38842105865478516,-0.252469003200531,0.036707375198602676,0.13936221599578857,-0.04021035134792328
10.75,0.09826508164405823,0.08488655835390091,-0.23093749582767487,0.014079046435654163,-0.034458406269550323,0.10054533183574677
10.8,0.5283731818199158,-0.14595505595207214,-0.3995767831802368,0.07302001118659973,-0.13713175058364868,0.20078621804714203
10.85,0.3476862907409668,0.037792228162288666,-0.2874547243118286,0.04777930676937103,0.009356671944260597,0.08790671825408936
10.9,-0.5819776654243469,0.20736022293567657,0.31427001953125,-0.1217021495103836,0.2251824140548706,-0.21054686605930328
10.95,-1.0453479290008545,0.021386077627539635,0.6095020771026611,-0.2664060592651367,0.22351260483264923,-0.46805906295776367
11.0,-0.4369806945323944,-0.06963065266609192,0.33592110872268677,-0.29110684990882874,0.0312662348151207,-0.5771413445472717
11.05,-0.020830810070037842,0.20726776123046875,0.11762677878141403,-0.22069862484931946,-0.12066818028688431,-0.5370327830314636
11.1,0.6566134095191956,0.1875152885913849,0.08124949038028717,-0.12345854192972183,-0.27650174498558044,-0.31426894664764404
11.15,2.2291066646575928,-0.18397413194179535,-0.6419976949691772,0.07302206754684448,-0.2854124903678894,0.05514797195792198
11.2,2.0303971767425537,0.0302440095692873,-1.2967169284820557,0.19160953164100647,-0.06539350003004074,0.4185689389705658
11.25,-0.016076646745204926,0.31961917877197266,-0.518975555896759,0.11521190404891968,0.146117702126503,0.5277137756347656
11.3,-0.850664496421814,0.43436330556869507,0.45434293150901794,0.10914921015501022,0.16506564617156982,0.4710008203983307
