Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.15,0.10430306196212769,0.246004119515419,-0.22509510815143585,0.03171466290950775,-0.10188610851764679,0.02386370301246643
1.2,0.1541476845741272,0.2497434765100479,-0.2174873650074005,-0.01936068758368492,-0.11252741515636444,0.026808295398950577
1.25,0.21603360772132874,0.07062532007694244,-0.10514962673187256,-0.08405507355928421,-0.1303509771823883,0.024800479412078857
1.3,0.212421253323555,0.11904241144657135,0.027399778366088867,-0.08067899942398071,-0.1509370058774948,0.011824611574411392
1.35,0.14953216910362244,0.08810711652040482,0.21493005752563477,-0.056203924119472504,-0.19025632739067078,-0.01834135875105858
1.4,0.17799440026283264,-0.19768905639648438,0.2757093012332916,-0.023449240252375603,-0.23331382870674133,-0.07356493920087814
1.45,0.08292631804943085,0.09316539764404297,0.4212894141674042,0.1051056757569313,-0.3056597411632538,-0.10242918878793716
1.5,0.022785678505897522,0.18108558654785156,0.05951690301299095,0.18460457026958466,-0.3831835389137268,-0.08636020869016647
1.55,-0.02885374054312706,-0.10697555541992188,-0.09844323247671127,0.20200999081134796,-0.41624706983566284,-0.10279960185289383
1.6,-0.007004756946116686,-0.02598094940185547,-0.009148386307060719,0.2756991684436798,-0.4551141560077667,-0.10587160289287567
1.65,0.003834931645542383,0.032668113708496094,-0.014293431304395199,0.3436821699142456,-0.4712507128715515,-0.15704920887947083
1.7,-0.20065633952617645,-0.08441640436649323,-0.025536468252539635,0.37626296281814575,-0.5162670612335205,-0.24195756018161774
1.75,-0.4420778155326843,0.15877529978752136,-0.06028604134917259,0.41413232684135437,-0.5549790263175964,-0.3176238238811493
1.8,-0.7859410643577576,0.24086375534534454,-0.16829361021518707,0.3637779951095581,-0.6247085332870483,-0.38519030809402466
1.85,-0.7005177736282349,0.5623721480369568,-0.12634672224521637,0.3084632158279419,-0.7222132682800293,-0.4071362316608429
1.9,-0.3273141384124756,0.6111173629760742,0.031329620629549026,0.2224007248878479,-0.7808117270469666,-0.35048359632492065
1.95,-0.18321049213409424,0.41222095489501953,0.03158275783061981,0.10328304022550583,-0.7453746795654297,-0.23811295628547668
2.0,-0.220995232462883,0.17162607610225677,0.010472624562680721,-0.002044087275862694,-0.6347603797912598,-0.1458481401205063
2.05,-0.4615403115749359,0.26964089274406433,0.016931811347603798,-0.03499528765678406,-0.5266590714454651,-0.07519052922725677
2.1,-0.358045756816864,0.15897749364376068,-0.0741695687174797,-0.09054040163755417,-0.455008864402771,-0.002215390093624592
2.15,-0.19560441374778748,0.25376129150390625,0.0037468860391527414,-0.13860592246055603,-0.39924314618110657,0.08122355490922928
2.2,-0.3561328649520874,0.22739693522453308,0.2889569103717804,-0.19622693955898285,-0.2880697548389435,0.16375088691711426
2.25,-0.48679935932159424,0.12532517313957214,0.2540082633495331,-0.24254313111305237,-0.15343515574932098,0.19571621716022491
2.3,-0.6418547034263611,0.0754069909453392,0.15960019826889038,-0.2497418224811554,-0.05598343536257744,0.23585405945777893
2.35,-0.758405864238739,0.06767363846302032,0.08962404727935791,-0.2605573832988739,0.022684630006551743,0.2930853068828583
2.4,-0.8697431087493896,0.27534955739974976,0.031187372282147408,-0.2648584842681885,0.11160484701395035,0.27934351563453674
2.45,-0.7445912957191467,0.6715173125267029,0.03625441715121269,-0.2640531063079834,0.2060752958059311,0.25303101539611816
2.5,-0.38078704476356506,0.1587819755077362,0.17809636890888214,-0.163408100605011,0.22701013088226318,0.3161332607269287
2.55,-0.088462233543396,-0.5067958831787109,0.20161737501621246,0.006815701723098755,0.14597545564174652,0.3777267336845398
2.6,0.13539643585681915,-0.3125343322753906,-0.046048954129219055,0.1266351342201233,0.03348395228385925,0.5074300169944763
2.65,0.8434438109397888,0.5906162858009338,0.1386466771364212,0.161049023270607,-0.09785495698451996,0.6183360815048218
2.7,1.7513964176177979,0.45507630705833435,0.07140877842903137,0.09952059388160706,-0.22895292937755585,0.590904712677002
2.75,2.152968645095825,-0.05796801671385765,0.2299274206161499,0.22697871923446655,-0.2963619828224182,0.6153498291969299
2.8,2.542846918106079,-0.5520304441452026,-0.012304159812629223,0.39521509408950806,-0.19170178472995758,0.6623466610908508
2.85,1.4731512069702148,-0.4577588140964508,-0.395225465297699,0.5142744779586792,0.04752197861671448,0.5514801740646362
2.9,0.5296876430511475,0.3946867287158966,-0.013009130023419857,0.657328188419342,0.06871187686920166,0.5002433657646179
2.95,-0.07365471124649048,0.17318439483642578,0.002522348426282406,0.5686949491500854,-0.17723090946674347,0.48382556438446045
3.0,1.9170843362808228,0.3932896852493286,0.1814509928226471,0.4709312617778778,-0.1820983737707138,0.33006253838539124
3.05,0.44011491537094116,0.440093070268631,0.20713916420936584,0.4506508708000183,0.08325054496526718,0.15645968914031982
3.1,1.563769817352295,0.09629639238119125,0.46908941864967346,0.5298442244529724,0.1279439628124237,0.18361659348011017
3.15,-0.1307932734489441,-0.24469758570194244,0.062232036143541336,0.5809763669967651,0.02770538069307804,0.23275619745254517
3.2,-0.6764242053031921,-0.10889916121959686,0.24932102859020233,0.6036080121994019,-0.06166939437389374,0.21180585026741028
3.25,-0.4609316885471344,0.5759572982788086,0.02558789774775505,0.6086179614067078,0.05743398889899254,0.14359858632087708
3.3,-0.25253939628601074,0.653986930847168,0.3773926794528961,0.44188347458839417,-0.02960303984582424,-0.0023849699646234512
3.35,0.23703408241271973,0.2844390869140625,0.20427654683589935,0.20618382096290588,-0.0821281224489212,-0.1371956169605255
3.4,0.13161446154117584,0.045652396976947784,0.042738888412714005,0.11013136804103851,-0.20607422292232513,-0.20949487388134003
3.45,-0.17028926312923431,0.3444652259349823,0.6101008057594299,-0.06499119102954865,-0.3330124616622925,-0.2828811705112457
3.5,-0.10518087446689606,0.006740560755133629,0.24283550679683685,-0.05070089176297188,-0.10280998796224594,-0.32685503363609314
3.55,0.2912153899669647,0.047024745494127274,-0.15904217958450317,0.11491289734840393,-0.06800513714551926,-0.17170336842536926
3.6,-0.2424832284450531,0.17983244359493256,-0.03247659280896187,0.1373881697654724,0.15951180458068848,-0.16542397439479828
3.65,-0.7543284296989441,0.37714001536369324,0.0014971719356253743,0.0902518630027771,0.2780746817588806,-0.22061894834041595
3.7,-0.6904292106628418,0.03575320914387703,-0.036808039993047714,0.06450855731964111,0.1852007657289505,-0.1923675239086151
3.75,-0.3978765904903412,-0.04911329224705696,-0.2975499629974365,0.14515002071857452,-0.0808575302362442,-0.08634230494499207
3.8,-0.11126557737588882,0.06917762011289597,-0.08224434405565262,0.16555915772914886,-0.10260646790266037,-0.07704859972000122
3.85,-0.2057798057794571,0.09823702275753021,-0.01664276234805584,0.18209359049797058,0.007224588189274073,-0.03849523887038231
3.9,-0.39209428429603577,0.09710786491632462,0.16986092925071716,0.19362661242485046,0.01637820340692997,0.020389074459671974
3.95,-0.3418410122394562,0.02205846644937992,0.04898897185921669,0.17444947361946106,0.014523761346936226,0.04420357570052147
4.0,-0.23925906419754028,-0.061406150460243225,-0.01981193572282791,0.18482749164104462,-0.03359752148389816,0.06903821229934692
4.05,-0.1375569999217987,0.09561347216367722,0.0010126420529559255,0.1741604506969452,-0.059602998197078705,0.05613671988248825
4.1,-0.2071302980184555,0.09188078343868256,0.14200115203857422,0.14777198433876038,-0.04181844741106033,0.0375899039208889
4.15,-0.17844276130199432,0.03641127422451973,0.1077418178319931,0.14108657836914062,-0.009194632060825825,0.021680299192667007
4.2,-0.09088180959224701,0.044191353023052216,0.21924340724945068,0.1665407419204712,-0.022536665201187134,0.04179672524333
4.25,0.012268058955669403,0.1277933120727539,0.1824101209640503,0.16000951826572418,-0.03757145255804062,0.06811873614788055
4.3,0.03208719938993454,0.15110111236572266,0.11272590607404709,0.1110444888472557,0.0004813094565179199,0.0668557733297348
4.35,-0.12944485247135162,0.1438608020544052,0.001647536875680089,0.07415352016687393,0.03602253645658493,0.05265346169471741
4.4,-0.21814695000648499,0.14101599156856537,0.12512455880641937,0.07426072657108307,0.014499797485768795,0.043859001249074936
4.45,0.011126868426799774,0.038565631955862045,0.3541720509529114,0.0945112556219101,-0.0107365557923913,0.03677385672926903
4.5,-0.0602293461561203,0.046319957822561264,-0.007186476141214371,0.08268838375806808,0.020616846159100533,0.062068890780210495
4.55,-0.12195373326539993,0.08291911333799362,0.013619889505207539,0.015312882140278816,0.01077042892575264,0.05926984176039696
4.6,-0.31210747361183167,0.07202623039484024,0.22977903485298157,0.02399119734764099,-0.009044960141181946,-0.020552858710289
4.65,-0.17281250655651093,-0.05335141345858574,0.07423648983240128,0.0548112727701664,0.056295786052942276,-0.08993496745824814
4.7,0.21911370754241943,-0.1516561359167099,0.1177707090973854,0.0021234769374132156,0.19016052782535553,-0.1360633373260498
4.75,0.12244561314582825,0.121430404484272,0.24639621376991272,0.04025252163410187,0.23998378217220306,-0.03705030307173729
4.8,-0.1912190169095993,0.20372770726680756,0.09693315625190735,0.02410784736275673,0.15349134802818298,0.029489504173398018
4.85,-0.3224085569381714,0.11590955406427383,0.004295579623430967,0.008420930244028568,0.11182796955108643,0.042528387159109116
4.9,-0.43347227573394775,0.12136361002922058,0.15044614672660828,0.024566996842622757,-0.11825912445783615,0.0186766404658556
4.95,-0.030301295220851898,0.1358776092529297,-0.06578327715396881,0.03582700341939926,-0.16504937410354614,-0.004369433969259262
5.0,0.1452406346797943,0.022735605016350746,-0.12676692008972168,-0.019292153418064117,-0.04993638023734093,-0.06795986741781235
5.05,-0.011883997358381748,0.0732574462890625,0.044614020735025406,-0.1525724232196808,-0.049045395106077194,-0.12471462041139603
5.1,-0.007200982421636581,0.1540851593017578,0.2668581008911133,-0.28066501021385193,0.11137297749519348,-0.12362117320299149
5.15,-0.10661434382200241,0.09406089037656784,0.11311203241348267,-0.3506065905094147,0.18367664515972137,-0.14612029492855072
5.2,0.0038250405341386795,-0.12078380584716797,0.10887813568115234,-0.31135520339012146,0.17068149149417877,-0.12680937349796295
5.25,-0.05063074827194214,-0.19396400451660156,-0.04936067387461662,-0.24658101797103882,0.11539465188980103,-0.09345722943544388
5.3,-0.0983734205365181,-0.05582905188202858,-0.04172423109412193,-0.1317368596792221,-0.027494683861732483,-0.060922518372535706
5.35,-0.015206648036837578,0.020310400053858757,0.08057057857513428,-0.040105514228343964,-0.1355443000793457,-0.031610194593667984
5.4,0.10253084450960159,0.07352543622255325,0.018448639661073685,-0.013502128422260284,-0.16051745414733887,-0.02795853279531002
5.45,0.10381443798542023,0.17993450164794922,-0.08465715497732162,0.01056535355746746,-0.0879690945148468,-0.015447316691279411
5.5,0.022799329832196236,0.17403411865234375,-0.006553596816956997,-0.024513300508260727,-0.0032354413997381926,-0.025693830102682114
5.55,-0.0649578645825386,0.178436279296875,-0.01677989959716797,-0.04839612916111946,-0.02418801374733448,-0.0326019749045372
5.6,0.02524103783071041,0.18613719940185547,0.13984806835651398,-0.09124314785003662,-0.05905773118138313,-0.07417523860931396
5.65,0.04657035693526268,0.0862588882446289,-0.017790092155337334,-0.11217726022005081,-0.09925881773233414,-0.13200697302818298
5.7,0.0907975435256958,0.07875443249940872,-0.01752316951751709,-0.058241114020347595,-0.14045387506484985,-0.21451707184314728
5.75,0.17126131057739258,0.15437890589237213,0.04961122199892998,-0.028061052784323692,-0.14941614866256714,-0.22230960428714752
5.8,0.12328843027353287,0.14136695861816406,0.07477359473705292,-0.006809026002883911,-0.11713036894798279,-0.22165624797344208
5.85,0.024541601538658142,0.0671377182006836,-0.029230989515781403,-0.03478151187300682,-0.11552230268716812,-0.21742911636829376
5.9,-0.32679957151412964,-0.15421678125858307,-0.28020286560058594,-0.041850022971630096,-0.1513899266719818,-0.25328344106674194
5.95,-0.4351713955402374,-0.27899840474128723,-0.2830252945423126,-0.011743921786546707,-0.19137674570083618,-0.3282652497291565
6.0,-0.370231568813324,-0.2582273781299591,-0.09617966413497925,0.07731840759515762,-0.23368574678897858,-0.30556485056877136
6.05,-0.24153625965118408,0.05517004057765007,0.2869639992713928,0.15341873466968536,-0.2211081087589264,-0.20457108318805695
6.1,-0.20871728658676147,0.13629435002803802,0.5476542711257935,0.12075251340866089,-0.17032957077026367,-0.050852369517087936
6.15,0.1666315793991089,-0.1038207933306694,0.3920586109161377,0.07980971783399582,-0.02334452047944069,0.08806109428405762
6.2,0.025289976969361305,-0.3319587707519531,0.07420534640550613,0.05715334415435791,0.22144806385040283,0.17445550858974457
6.25,-0.29000332951545715,-0.08054257929325104,-0.2385687232017517,0.04638201743364334,0.46063345670700073,0.24333085119724274
6.3,-0.6565366387367249,-0.12746527791023254,-0.09741165488958359,0.10001689195632935,0.5954656004905701,0.37680327892303467
6.35,-0.6478419899940491,0.06402584165334702,-0.12099090963602066,0.2920740246772766,0.5107864141464233,0.44226953387260437
6.4,0.03823528438806534,0.09125804901123047,0.22212907671928406,0.42806750535964966,0.23518620431423187,0.3974151015281677
6.45,0.38790053129196167,0.08948041498661041,0.3320888876914978,0.34535688161849976,-0.005267293192446232,0.3079563081264496
6.5,0.4930434823036194,0.011407878249883652,0.1616663634777069,0.1915947049856186,-0.06020050123333931,0.20747677981853485
6.55,0.09671961516141891,-0.14834308624267578,0.016256732866168022,0.30621105432510376,0.12714318931102753,0.13617078959941864
6.6,-0.2052343487739563,0.1182708591222763,0.13813164830207825,0.4536688029766083,0.3073289692401886,0.13616123795509338
6.65,-0.16629716753959656,0.0685577243566513,0.3551042079925537,0.31118547916412354,0.13822153210639954,0.1413916051387787
6.7,0.045988064259290695,0.05108547583222389,-0.0007300961297005415,0.18829748034477234,-0.042391687631607056,0.12768782675266266
6.75,0.11796335130929947,0.18216325342655182,-0.05947376415133476,0.15391162037849426,0.059568651020526886,0.125184565782547
6.8,-0.030083470046520233,0.24462223052978516,0.15715070068836212,0.056280963122844696,0.1038971021771431,0.0847819522023201
6.85,-0.21828985214233398,0.12351416051387787,0.26913124322891235,-0.04279588535428047,0.031556546688079834,0.023113766685128212
6.9,-0.024260299280285835,0.08324050903320312,0.1403098851442337,-0.10219334810972214,0.0056634340435266495,-0.011190252378582954
6.95,0.08473361283540726,0.047292713075876236,-0.045839499682188034,-0.11324093490839005,0.06443661451339722,-0.02205636352300644
7.0,0.06522946059703827,0.06808853149414062,0.07295630127191544,-0.04772612452507019,0.05182630196213722,-0.005566745530813932
7.05,-0.09066309034824371,-0.01036263257265091,0.14420148730278015,-0.004168259911239147,-0.003902893280610442,0.029724063351750374
7.1,-0.20277760922908783,-0.07843877375125885,0.04069988429546356,0.048699963837862015,-0.022113189101219177,0.02593342401087284
7.15,-0.17209064960479736,0.09605502337217331,-0.07220562547445297,0.0521441288292408,-0.08701135218143463,-0.017624149098992348
7.2,0.07134339958429337,0.16303634643554688,-0.007350559812039137,0.023338180035352707,-0.14720329642295837,-0.039822015911340714
7.25,0.06317940354347229,0.09872722625732422,0.02721312828361988,0.0033184720668941736,-0.040003202855587006,-0.017971940338611603
7.3,-0.014135278761386871,0.11956501007080078,0.08242876827716827,0.009696010500192642,-0.012871596030890942,0.003773172153159976
7.35,-0.0769338384270668,0.09845923632383347,0.039320752024650574,-0.011295434087514877,-0.03297644853591919,0.014482802711427212
7.4,-0.011428922414779663,0.002421378158032894,0.014439903199672699,0.002546996809542179,-0.01457635872066021,0.04648510366678238
7.45,0.004297396168112755,0.04583358392119408,0.1583578735589981,0.05522892624139786,-0.054433610290288925,0.0950377807021141
7.5,0.0004549063742160797,0.07656097412109375,0.12946811318397522,0.05822503939270973,-0.06930269300937653,0.11000838875770569
7.55,-0.2060505449771881,0.05047129467129707,-0.003807843429967761,0.03535859286785126,-0.006691916845738888,0.07696282863616943
7.6,-0.15775690972805023,0.07575701922178268,-0.03740675374865532,0.04019647091627121,-0.011866125278174877,0.012049820274114609
7.65,-0.2318558692932129,0.005594240967184305,-0.06753778457641602,0.08543165773153305,-0.03651273995637894,-0.03972093388438225
7.7,0.05298186093568802,0.015955926850438118,0.08099347352981567,0.06464633345603943,-0.06768535822629929,-0.03337203711271286
7.75,0.06273838132619858,0.027293207123875618,0.07673531770706177,0.029338035732507706,-0.023266911506652832,-0.006983544677495956
7.8,0.07215632498264313,-0.016331667080521584,-0.03500015288591385,0.008137235417962074,0.0355120524764061,0.02207663469016552
7.85,0.01611446961760521,0.01348495576530695,0.004722903482615948,-0.0014595482498407364,0.01859516091644764,0.04347016289830208
7.9,-0.007866586558520794,-0.0013628009473904967,-0.004443770740181208,-0.0002316553145647049,0.011897984892129898,0.06333618611097336
7.95,-0.051545653492212296,0.011096951551735401,-0.04457174614071846,0.006556941196322441,0.02205200307071209,0.06734438985586166
8.0,-0.09927481412887573,-0.018395429477095604,0.05004730820655823,0.015562557615339756,0.006805761717259884,0.049650344997644424
8.05,-0.03258330002427101,0.0514373779296875,-0.005466319154947996,0.02181943506002426,-0.01762499287724495,0.03406897559762001
8.1,0.08900019526481628,0.07429409772157669,-0.052388835698366165,0.06137887388467789,-0.007563472725450993,0.03312638774514198
8.15,-0.001236348645761609,0.1168355941772461,-0.0012201955541968346,0.16265448927879333,0.011500095017254353,0.09606606513261795
8.2,-0.09836585819721222,-0.04373932629823685,0.19860097765922546,0.18603642284870148,-0.056317754089832306,0.0818599984049797
8.25,-0.24922768771648407,0.11380861699581146,0.15470793843269348,0.15167422592639923,-0.06491626054048538,0.07568006962537766
8.3,-0.1897202432155609,-0.031944289803504944,0.17835207283496857,0.1254134178161621,-0.06287753582000732,0.03744354471564293
8.35,-0.11633661389350891,-0.15439225733280182,0.12602122128009796,0.17021098732948303,-0.06531140953302383,0.03887617960572243
8.4,-0.011972829699516296,-0.1798076629638672,0.12863388657569885,0.1445033699274063,0.02332901395857334,0.02593507431447506
8.45,-0.10437019169330597,0.04654025286436081,0.15964630246162415,0.129555344581604,0.01886175200343132,0.00806149560958147
8.5,-0.018658066168427467,-0.1201467514038086,-0.059210050851106644,0.08179555833339691,-0.027918418869376183,0.028802139684557915
8.55,-0.015056347474455833,-0.0020055777858942747,-0.015674740076065063,0.048477400094270706,0.020195893943309784,0.0034619078505784273
8.6,-0.09185916185379028,0.06755351275205612,0.2354232370853424,0.06252127140760422,0.017791010439395905,0.000746525009162724
8.65,-0.021705318242311478,-0.011013033799827099,0.14726179838180542,0.0801091194152832,-0.006993705406785011,0.007678431924432516
8.7,0.02309255674481392,-0.013376235030591488,0.03955987095832825,0.04726911336183548,-0.02517685480415821,0.026490481570363045
8.75,0.042688630521297455,0.06772708892822266,0.019614804536104202,0.004578309133648872,-0.01904645934700966,0.02470037154853344
8.8,-0.042887669056653976,0.034949298948049545,0.06903085857629776,0.02555062249302864,0.007909837178885937,0.03415108472108841
8.85,-0.07800359278917313,0.015036579221487045,-0.041158974170684814,0.039722610265016556,-0.003272807225584984,0.02241528406739235
8.9,-0.01873723417520523,0.007537839934229851,0.05210873857140541,0.03220377117395401,-0.02069736272096634,0.006085342261940241
8.95,0.03240566328167915,-0.1449298858642578,-0.011603690683841705,0.04013330861926079,-0.02893931418657303,0.006595464423298836
9.0,0.023866750299930573,-0.13956356048583984,0.0029536522924900055,0.047666750848293304,0.0007138177752494812,0.017048949375748634
9.05,0.18437181413173676,-0.008983603678643703,0.17823626101016998,0.0662883073091507,0.055561650544404984,0.06370857357978821
9.1,-0.00822451151907444,0.06743240356445312,0.017023544758558273,0.047102589160203934,0.12940025329589844,0.09342362731695175
9.15,-0.2473287284374237,0.0807332843542099,-0.01417639758437872,0.04401073977351189,0.1551399827003479,0.05751676484942436
9.2,-0.16835375130176544,0.07775305956602097,0.06344711780548096,0.01969686895608902,0.09863945096731186,0.033594999462366104
9.25,-0.222099170088768,0.06981371343135834,-0.08652151376008987,0.035265807062387466,0.011430030688643456,-0.015363042242825031
9.3,0.01891927234828472,-0.021773340180516243,0.1834515929222107,0.04877905175089836,-0.036315083503723145,-0.04494752734899521
9.35,0.16894245147705078,0.035161979496479034,0.05880128964781761,0.04352179914712906,-0.008601412177085876,-0.034449927508831024
9.4,-0.007166191935539246,0.0674123764038086,0.016008906066417694,0.010591764934360981,0.02813655138015747,-0.007232643663883209
9.45,0.060379430651664734,-0.18895530700683594,0.16532060503959656,0.011349953711032867,0.022484512999653816,0.023811614140868187
9.5,0.06366263329982758,-0.0017747834790498018,-0.050275057554244995,-0.0007524285465478897,0.013293695636093616,0.0638217106461525
9.55,-0.2825201451778412,0.3277301490306854,-0.10788509994745255,0.02036217227578163,0.07496806979179382,0.06041477620601654
9.6,-0.11933860182762146,0.12900924682617188,-0.08520368486642838,-0.04433738812804222,0.002462240634486079,-0.03907735273241997
9.65,0.07935434579849243,-0.007717126980423927,-0.0881463959813118,-0.058529965579509735,-0.10105174779891968,-0.06692088395357132
9.7,0.16106802225112915,0.36164093017578125,0.036670438945293427,-0.05033624544739723,-0.040954913944005966,-0.05377940461039543
9.75,0.0648767352104187,0.6634807586669922,-0.10292112827301025,-0.05796308070421219,0.08200565725564957,-0.01593853160738945
9.8,-0.09990186989307404,0.09877394884824753,-0.14828279614448547,-0.047429587692022324,0.09381866455078125,0.051883600652217865
9.85,-0.05447595939040184,-0.8480405807495117,0.02413947694003582,-0.13770541548728943,0.04173576831817627,0.01191194448620081
9.9,-0.13036122918128967,-0.5667486190795898,0.34837159514427185,-0.1617313027381897,0.02858506329357624,0.0025967375840991735
9.95,0.05992811545729637,-0.3527059555053711,-0.2116757333278656,-0.35455718636512756,0.09508346021175385,-0.05198989808559418
10.0,-0.17698517441749573,0.5066356658935547,1.0588724613189697,-0.05323631316423416,0.08848681300878525,-0.08642980456352234
10.05,-0.438362717628479,0.022084202617406845,0.6617745161056519,0.06810671091079712,0.20132209360599518,-0.162446528673172
10.1,-0.062382981181144714,-0.21950531005859375,-0.03824734315276146,-0.1843969225883484,-0.03467649593949318,-0.07944580912590027
10.15,0.09543097019195557,0.2992124557495117,0.14804282784461975,-0.1062726154923439,-0.1588018536567688,-0.055293817073106766
10.2,0.11618619412183762,0.2910633087158203,0.09553040564060211,-0.03047797828912735,-0.05990174412727356,-0.10609180480241776
10.25,0.0340658575296402,-0.0032291419338434935,0.20686650276184082,-0.021679816767573357,0.032632168382406235,-0.025135457515716553
10.3,0.1328483670949936,-0.3302440643310547,0.08318137377500534,-0.07012999057769775,0.011032585985958576,0.014581792987883091
10.35,0.053441692143678665,-0.31420326232910156,-0.06256422400474548,-0.06644292175769806,0.01199344266206026,0.09322918951511383
10.4,-0.02769123762845993,-0.06792164593935013,0.17535196244716644,0.09198586642742157,0.018626326695084572,0.2037835717201233
10.45,-0.2615413963794708,0.06345079839229584,0.0112847201526165,0.09482977539300919,0.02840551547706127,0.16821865737438202
10.5,-0.1635630577802658,0.06987666338682175,-0.042775336652994156,0.06496061384677887,-0.017230622470378876,0.04315347597002983
10.55,-0.1173664927482605,-0.046847350895404816,-0.0023434506729245186,0.13873231410980225,-0.04790748655796051,0.07000845670700073
10.6,-0.042648740112781525,0.2872629165649414,0.09039783477783203,0.2545425295829773,-0.11518313735723495,0.0984511449933052
10.65,0.18749096989631653,-0.0076532321982085705,0.48731642961502075,0.20731158554553986,-0.11330139636993408,0.05006611719727516
10.7,0.09088793396949768,-0.10281085222959518,-0.0783131867647171,0.032898928970098495,0.01516219787299633,0.0028232941403985023
10.75,0.001315869390964508,0.1378641128540039,-0.20228402316570282,-0.051120832562446594,0.10626440495252609,0.003997235558927059
10.8,-0.06004958227276802,0.09916972368955612,0.1607806235551834,0.01858724281191826,0.05639496073126793,0.030083350837230682
10.85,-0.0841546356678009,0.12731550633907318,0.2652587890625,-0.048952870070934296,-0.0003821784339379519,-0.005787600763142109
10.9,0.11517319083213806,0.22871114313602448,-0.12660156190395355,-0.20402199029922485,0.09194175153970718,-0.09516913443803787
10.95,0.01836356520652771,-0.03853416070342064,-0.12406866252422333,-0.1591346263885498,0.13878589868545532,-0.09051801264286041
11.0,0.041827306151390076,-0.2219533920288086,-0.06869737058877945,-0.011229573749005795,0.03878660500049591,-0.007287164218723774
11.05,-0.0942588523030281,-0.06253815442323685,-0.021206269040703773,0.04830263927578926,-0.060505252331495285,0.010625189170241356
11.1,-0.06249171867966652,0.008912079967558384,0.19111789762973785,0.06417009979486465,-0.10163898766040802,-0.0014021429233253002
11.15,-0.11960180103778839,-0.08526325970888138,0.05368221923708916,0.018416628241539,-0.0736892893910408,-0.019531648606061935
11.2,0.08704277127981186,-0.26569271087646484,0.0978071317076683,0.012785914354026318,0.006173923145979643,-0.06322091072797775
11.25,0.33463212847709656,0.15940572321414948,0.20015856623649597,0.0043061538599431515,0.014080404303967953,-0.0363956056535244
11.3,0.1282663494348526,0.38002681732177734,0.1731470376253128,-0.15517564117908478,0.14984092116355896,0.009015534073114395
11.35,-0.0057878922671079636,0.07995128631591797,0.06462133675813675,-0.16863176226615906,0.20771440863609314,-0.0028398509602993727
