Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.0,-36.664535502003574,8.586359006406735,-9.089395273840784
23.05,-36.65458644091958,8.343896783255074,-9.224959675174441
23.1,-36.272249468069944,8.67041281975421,-9.071345244466889
23.15,-36.033751637378636,8.607037539069292,-9.060170310237408
23.2,-35.98092105134599,8.252424915620654,-9.189773396249585
23.25,-36.123312859311184,7.728702276836701,-9.147523906020618
23.3,-36.11331829855166,7.396170007402682,-9.053170607776279
23.35,-36.14749885022803,7.557699120271933,-8.863710799551482
23.4,-36.27525131003162,7.9729828250556505,-8.41577681408341
23.45,-36.17744113858261,8.334029827786571,-7.884447017405431
23.5,-36.15941393648526,8.516975025156071,-7.422304501194005
23.55,-36.25031734901599,8.147868750002077,-7.317087513043686
23.6,-36.330714422780524,7.808814828756918,-7.410243607770094
23.65,-36.66993457726491,7.4476963212416525,-7.589592754419903
23.7,-37.1667720923912,7.249666351080411,-7.691588637722023
23.75,-37.35366738062193,7.515494608408022,-7.5464513724078905
23.8,-36.88498696963074,7.969297483978316,-7.218898484202986
23.85,-36.06682974951543,8.504589901246439,-6.6989177896446845
23.9,-34.880624663390805,8.858467135517431,-6.307879647808984
23.95,-33.612886799525505,9.16532374736481,-6.290680932148693
24.0,-32.18761445501449,9.668083575601216,-6.592216890184067
24.05,-30.403429356987406,10.099212431388464,-7.583076555899047
24.1,-28.4852290098184,10.653238880339988,-9.61322668856444
24.15,-25.964468836819744,11.311647651056026,-12.477209384499197
24.2,-23.007088648525794,11.653263435089835,-15.585772651662786
24.25,-20.348250948687852,11.440294706643316,-17.953863709253984
24.3,-18.645758482214287,10.161644559082845,-18.653209087138546
24.35,-16.543889941802867,8.53520583462792,-17.900314180630133
24.4,-14.64949487618492,7.551941933345257,-16.502855632052114
24.45,-13.448165555481888,7.267787699006855,-14.843718250943931
24.5,-12.869291549357031,7.163947143117662,-12.953640079390107
24.55,-12.599449055529812,6.8161127202121445,-11.552788686245098
24.6,-12.671971536414171,6.206226184071362,-10.759035564609311
24.65,-13.57027390254743,4.925829206663652,-10.06631122566281
24.7,-14.405317321043146,4.117637066151106,-9.894990195257133
24.75,-15.055026741858365,4.1534211740215365,-10.154477556158026
24.8,-15.613149215984478,4.380296856680849,-10.439774572207835
24.85,-16.244408864539775,4.30628335263995,-10.693374875880618
24.9,-16.69973354256278,4.177842940146572,-11.245581807899661
24.95,-16.48996670360421,4.1123032507906485,-11.842120698417961
25.0,-15.69603617858019,4.032517794848125,-12.01194955923112
25.05,-14.98663578878344,4.072037466686209,-11.61292684065258
25.1,-14.487193506976634,4.500167359011915,-11.273504230886575
25.15,-14.561247954621553,4.993863237690876,-11.333138496023937
25.2,-14.713230643216779,4.746780846567787,-11.592239105471922
25.25,-15.081437108361321,4.4823197116638,-11.989541192087906
25.3,-15.383314597789706,4.6343560176751755,-12.564729376060248
25.35,-15.418807553658858,5.208295132706658,-13.088866987121998
25.4,-15.427003743671024,5.795707180491815,-13.369799141030237
25.45,-15.542918118627739,5.878338912076772,-13.42765688218175
25.5,-15.703792255399897,5.837437763886729,-13.529861419521822
25.55,-15.867465706046481,6.0471129384519795,-13.683830243227176
25.6,-15.964027322082929,6.105709121810097,-13.966271845800016
25.65,-16.16572995373688,5.8680232260812595,-14.198579948694753
25.7,-16.44770810562148,5.47069905012252,-14.429029589863685
25.75,-17.125411751309002,5.368783778965116,-15.237725939654906
25.8,-17.616267526972198,5.3326906898710185,-16.828015554661906
25.85,-17.875566370673944,5.292185732373225,-18.637498562520857
25.9,-17.943975410629516,5.465194055274036,-20.22295004691283
25.95,-17.876646228720436,5.62515796266777,-21.61257816929497
26.0,-17.7719988553651,5.551385508982314,-22.60032268511683
26.05,-17.738471166501924,5.687277815764122,-23.391649784094493
26.1,-18.13687116176293,5.855368239782608,-23.958695675622437
26.15,-18.88354226518964,5.657450424879144,-23.99438618142105
26.2,-19.325531523269454,5.864963165619022,-24.02256677397877
26.25,-19.56805114841784,6.350029801461196,-24.339282681273474
26.3,-19.840337666997264,6.634744464047971,-24.639595701702717
26.35,-20.11767413284235,6.605056074379031,-24.8344143060862
26.4,-20.449005258925208,6.52330375980975,-24.964398901145227
26.45,-20.787718873866474,6.587495630276566,-25.249856927250764
26.5,-21.111095391933194,6.719676028010716,-25.46312077189868
26.55,-21.623523002765236,6.899394401503633,-25.696367481261916
26.6,-22.32165154461007,7.1915167658987995,-25.978952265230408
26.65,-23.17162012630639,7.59282248881636,-26.547086896034035
26.7,-24.259908392695174,8.098850113533269,-27.057247119213283
26.75,-25.434331472796426,8.371944661747433,-27.503572801267193
26.8,-26.692195593644225,8.402804884969989,-27.875699849362984
26.85,-27.712599619275146,8.102732773053756,-28.468760445303374
26.9,-28.030606721479057,8.26162252621101,-29.03607564272921
26.95,-27.600044571816728,8.777976580584669,-29.081485550759872
27.0,-26.776239773206594,9.263793007497652,-28.576963011311314
27.05,-26.169270348809153,9.023506485474716,-27.603812222463933
27.1,-25.666723205137785,8.6404367101856,-26.733487004934
27.15,-25.272237093229073,8.210839155627307,-25.799475421530165
27.2,-25.003366623986853,7.839544105536696,-24.799804387464714
27.25,-24.74106462185379,8.120826014971366,-24.257735251158675
27.3,-24.321743316059326,8.419191355778013,-23.574492149042985
27.35,-24.002162890648798,8.508383302380643,-23.028802209760723
27.4,-23.841872427406283,8.408044536817547,-22.94103316895971
27.45,-24.031236476964043,8.26663262556972,-23.20080634324117
27.5,-24.70542353825333,7.8758096131742175,-23.90491571594123
27.55,-25.201751147425917,7.667662195227109,-24.73499656193873
27.6,-25.263937962554053,7.745868826164068,-25.721592177777605
27.65,-25.084259838160563,7.972943280461429,-26.598358903035244
27.7,-24.60226846533912,8.016548737387554,-26.657392280835534
27.75,-23.151818539862347,7.667682838928941,-25.742052396354318
27.8,-20.864466468447215,7.088142323400553,-23.705736462844225
27.85,-18.486531489586255,6.382309199832524,-21.52856530142124
27.9,-15.990994930812438,5.976550413515895,-20.480630173823346
27.95,-13.557794325096157,6.492291648078975,-20.13090635354582
28.0,-12.075519866096947,7.22590945900965,-19.95413150347173
28.05,-11.873119101669085,7.328758583719215,-19.85451374947557
28.1,-12.601478966378718,7.221364887953943,-20.0518350814936
28.15,-13.283534006114825,7.5715569876829365,-21.02401831200732
28.2,-14.00014775424341,8.058852418276246,-22.024402770199796
28.25,-14.765637430382247,8.511072286942047,-22.7139175267889
28.3,-15.157297385096848,9.033640360404076,-23.237859434428174
28.35,-15.016720705963047,9.321266720725635,-23.468186313032074
28.4,-15.06055878655153,9.28860456786329,-23.51094384674114
28.45,-15.31897420026317,8.982683038468714,-23.27901633297067
28.5,-15.322976170722074,8.732625761453765,-23.29821234554342
28.55,-14.901817699913183,8.871385596214433,-23.553117036195978
28.6,-14.696039544978799,8.766426622828444,-23.073611124544446
28.65,-14.233167971212907,8.639809950957588,-22.311282955408032
28.7,-13.469864386369029,8.85132054693231,-21.770088761610303
28.75,-12.858187522239643,8.961388737616753,-21.410719104328486
28.8,-12.899358348556214,8.77604882172065,-20.850874185251406
28.85,-13.458376335183026,8.480063551935539,-20.55004262579703
28.9,-13.947318793544062,8.499733211113034,-20.913742197928983
28.95,-14.630186349141088,8.565024561223906,-21.634191678101352
29.0,-15.363176048215209,8.54929994918732,-22.28895262988234
29.05,-15.930894334852992,8.708461504933268,-22.935025663356527
29.1,-16.135183694359554,9.084660605910479,-23.553828350732097
29.15,-16.347954326169358,9.342242426098734,-24.017678344428464
29.2,-16.683069247517576,9.2614293271034,-24.15298828207796
29.25,-17.072052941771698,9.028869055127759,-24.042358629060292
29.3,-17.364566624805793,8.957281679371393,-23.886869576684347
29.35,-17.49427087809327,8.984585660179476,-23.96835451667281
29.4,-17.313245199893313,9.413192927879981,-24.04895918594269
29.45,-16.882630350079896,9.658849637726501,-23.93699164631264
29.5,-15.781914429060388,10.063425455326996,-23.79554190360806
29.55,-14.804639835489237,10.126480030773623,-23.763918866664298
29.6,-14.525591907036057,9.723596663363713,-23.602453773495636
29.65,-14.480277289009896,9.176940556548654,-23.15310198425271
29.7,-14.50500566015059,8.877060048737683,-22.52209003907864
29.75,-15.118911827215635,9.115760513316744,-22.616776201147264
29.8,-15.54417671701173,9.052132688576693,-23.106549026458442
29.85,-15.986069503695312,9.20774033489815,-23.816665741505748
29.9,-16.698949753591116,9.394289189700977,-25.059905151005392
29.95,-17.627151036051504,9.269308561845474,-26.08556671649228
30.0,-18.496502097642676,9.377170197330178,-26.94291416427727
30.05,-18.996043907876526,9.796690809917877,-27.85376358876888
30.1,-19.442119071314888,10.039411789919885,-28.615658697831755
30.15,-19.59856444500669,10.500135289474974,-29.324630478930484
30.2,-19.483891641831008,10.950134133830701,-29.403016529545567
30.25,-19.59748529204068,10.849482941830317,-28.89261979373276
30.3,-19.796733316233993,10.777507767521744,-28.45168426091363
30.35,-19.997200759712218,10.65844300624918,-27.827759522990338
30.4,-20.2156507834963,10.426201650643856,-27.607173680445477
30.45,-20.39364272513435,10.373465571154522,-27.85989663367839
30.5,-20.137483082987544,10.491356999072032,-28.23993515056563
30.55,-19.90940931112757,10.401312208287791,-28.148321657964832
30.6,-19.419206253893417,10.300195347727922,-27.997914440013467
30.65,-19.074072973119243,10.164120887229956,-27.779938589734257
30.7,-18.783887291292594,9.748004727133829,-27.664189681155317
30.75,-18.50760599994135,9.513717607022208,-27.891609481339792
30.8,-18.332792513187936,9.255155812544286,-28.46908455176368
30.85,-18.489670900165017,8.738762662746739,-29.264909644865362
30.9,-18.976490827250977,8.212879824012623,-30.105968280627263
30.95,-18.96457097556478,7.960634424142794,-30.855697941887932
31.0,-19.3342373840111,8.129588316159476,-31.219955041760688
31.05,-20.494755418629154,8.097803618664193,-31.41978349857307
31.1,-21.25788522262122,8.156009745880569,-31.75228379887414
31.15,-21.588172655658376,8.607714077292385,-32.176861431520486
31.2,-21.753641226071103,8.977048342312091,-32.573230146370946
31.25,-21.748637904063067,9.155934264649602,-32.67793889895931
31.3,-21.67641728761141,9.353132189934147,-32.711243513077974
31.35,-21.292658419136274,9.460567718801622,-32.69672924448217
31.4,-20.99700549485444,9.358801972786926,-32.529243295961116
31.45,-20.749311524478912,9.09577670217674,-32.242644076059584
31.5,-20.167498763658692,8.949160567930978,-31.721800097639903
31.55,-19.914015632945848,8.759393207220484,-31.318665487695256
31.6,-18.857059444095732,8.578644921107285,-31.64607218931479
31.65,-17.504255789094415,8.867983139824531,-32.044008599386046
31.7,-16.648812496529686,8.8902299476151,-31.576264515592715
31.75,-16.740199188365473,8.383244099206994,-30.647187455991517
31.8,-17.33335899196039,8.031985560665202,-30.384827536159165
31.85,-17.20732962434556,8.090933565156693,-30.648740161702264
31.9,-16.62138861918481,8.790764687961465,-30.86001566968463
31.95,-16.51824669670342,9.080261595149029,-30.42049334406963
32.0,-17.594613032919302,8.801068346481214,-29.769351693440953
32.05,-18.871213369203428,8.666079329995412,-29.90654128297744
32.1,-19.896664665937514,9.07013433529548,-30.624201038273355
32.15,-20.23216361912827,10.090192607419871,-31.54098941420332
32.2,-19.829512307740053,11.026977171851753,-32.10420510290505
32.25,-18.794764370115615,11.558090729813003,-31.98961946205223
32.3,-17.71754170266177,11.341100708050856,-31.128123977314544
32.35,-17.16971567608478,10.560192261597534,-30.313287457813765
32.4,-16.742971932058786,10.040224811465473,-30.12002073328071
32.45,-16.69079403363617,9.66168243647274,-30.08558985832365
32.5,-16.739070429926684,9.821997752343117,-30.331682387563532
32.55,-16.972739764159773,10.195967170658326,-30.78760214729706
32.6,-17.577506073873668,10.206135080773535,-31.15482853110761
32.65,-18.314375556804755,10.12275931087249,-31.22843056502004
32.7,-18.963303038213166,10.681558522127128,-31.3278753955642
32.75,-19.286910160686187,10.926472967679562,-31.62709502530098
32.8,-19.820567386670806,10.463720689618448,-31.87506428817466
32.85,-20.248467466847448,10.080084812707678,-31.987328678732826
32.9,-20.608724048465263,10.086194362394584,-32.24015803342027
32.95,-20.290345523217184,10.629948849780511,-32.78910348379255
33.0,-19.54414598301662,11.054914738636386,-32.914452947896805
33.05,-19.474483392007368,10.44792584125029,-32.55748892683348
33.1,-19.837292494928192,10.04297939255811,-32.49464260748673
33.15,-20.13743966656798,10.087492784059025,-32.73437497523295
33.2,-20.684984960593052,10.550420758483046,-33.012877973902924
33.25,-21.87216111712347,10.466351753424753,-33.084306800632774
33.3,-22.944816080868815,10.195006455227215,-33.08644267292856
33.35,-23.658659048814272,10.545140585248102,-33.050017683315154
33.4,-24.402569878859072,11.42735687028029,-33.140502242937046
33.45,-25.49120001628433,11.633527361856421,-33.47438551698863
33.5,-26.589960024110525,11.328988516370067,-33.79057556637052
33.55,-27.66562201976796,11.304148925551933,-34.19116486964755
33.6,-29.013188072950367,11.413445903523726,-34.893522020177265
33.65,-30.59391130510883,11.468687277510723,-35.39872579415078
33.7,-31.85850435182928,11.200990573908724,-35.325810983233914
33.75,-32.33744045268657,11.176950613688891,-35.16840567309095
33.8,-31.982101365421638,11.450786050325993,-34.93769803581406
33.85,-31.769731898213177,10.770564911215788,-34.75469511996817
33.9,-32.22202771240211,9.985734250288141,-34.49886352829949
33.95,-33.338382068883924,9.613488308564506,-34.82290115980709
34.0,-34.35028199147202,9.924797561613122,-35.802851915943386
34.05,-35.49175541761264,10.60327179458282,-37.0716148610041
34.1,-36.33403779533488,10.898014347687157,-37.576510671549926
34.15,-36.43792812143141,11.239451437163881,-37.617688919106456
34.2,-34.9267074805318,11.945708336454812,-37.36144848507817
34.25,-32.77477577135737,12.191660753292512,-36.48439004848353
34.3,-31.554796789769032,11.344856256522402,-34.99948745202378
34.35,-29.888712736085147,10.488836501613076,-33.955954120240676
34.4,-28.076599899272694,9.852461592126915,-33.54233614612278
34.45,-26.625410025571348,9.431443468711471,-32.714456462185886
34.5,-25.02452500473797,8.791471211789174,-31.04724148099103
34.55,-22.803258212952432,8.804432002482407,-29.23257723352573
34.6,-20.383476210119664,9.451209846720781,-28.88978258698546
34.65,-17.9897030259746,9.849153733445924,-29.87044831300142
34.7,-16.47251852916886,9.524898997846801,-30.64551146204951
34.75,-16.719973820768434,8.743001569352494,-30.445188572565712
34.8,-17.111599535914127,8.788189247402647,-30.07133430652594
34.85,-17.65935196023786,10.015135575404837,-30.635851180144336
34.9,-18.05748787029762,10.710456617964901,-31.34914229900908
34.95,-18.484845558754156,10.428008379305332,-31.53267042293851
35.0,-18.44120856818702,10.11758985458858,-31.502983818962598
35.05,-18.528517333953058,10.163053312180917,-31.239526112932126
35.1,-19.823730219515422,9.67833888478148,-30.875675760886224
35.15,-21.156041805499985,8.92624515931063,-30.455989605436006
35.2,-22.742767014672104,8.573731320475478,-30.792546326833797
35.25,-24.490570779829415,8.713875341370814,-31.535731298900036
35.3,-26.007428930160465,8.956879292402622,-32.30345315712954
35.35,-26.996215400769174,9.4649557378412,-32.91457529337313
35.4,-27.361632556988468,10.299908115589268,-33.45225965480368
35.45,-27.099239759898705,11.069874151248005,-33.28455422813078
35.5,-26.58294473638534,11.279845628318327,-32.84420490461209
35.55,-25.905345056767842,10.708677143755672,-32.47534118297795
35.6,-25.02702529263088,10.034778951124975,-32.40174150460488
35.65,-24.366394222607028,9.556670254298867,-32.22737017661131
35.7,-23.721850218488402,8.995498060812775,-31.94468341791197
35.75,-23.355348075477416,8.528670456054904,-31.317853941830954
35.8,-23.048384880687337,8.505199617117107,-30.868540821377398
35.85,-22.313068608592616,8.67886576133619,-30.821454951016285
35.9,-21.679467793545133,8.79712772968494,-30.733609415066265
35.95,-20.650104369006264,8.857627817033983,-29.992676090738637
36.0,-19.503103328920044,8.887389651940754,-29.464853196769464
36.05,-18.34306925510265,8.994208395895804,-30.16336165166152
36.1,-17.592675335716308,9.293844126038385,-30.976668518478828
36.15,-17.682316135389858,8.994756831514005,-30.734171030254036
36.2,-18.449248010458007,8.90634484195209,-30.088024784269262
36.25,-19.586464997884747,8.961605192506202,-30.442493541446765
36.3,-20.3632222369336,9.311664311418633,-31.290392002919035
36.35,-21.271089360285306,9.99872477274216,-31.68921814791127
36.4,-22.139320233106282,10.636712692827656,-31.747222043549108
36.45,-23.136175843973735,10.740432851706533,-31.635404765579008
36.5,-23.85022863132354,10.50938031679397,-31.682937041957977
36.55,-23.880182847501192,10.521888383488198,-31.960811043383064
36.6,-22.945123344961818,10.589357752252917,-31.53575094549186
36.65,-21.448997256781556,10.048621496282417,-30.432996539032036
36.7,-20.724305414058307,8.904039468494654,-29.497136672486782
36.75,-20.279315532305027,7.9730616692291445,-28.90400725633883
36.8,-20.489217695896542,7.782982701538308,-28.885429716055235
36.85,-21.244494558031715,8.676290728645133,-29.5113088595272
36.9,-22.433711033869397,9.169158037372066,-30.263030736155713
36.95,-24.051632723903907,9.038004616213504,-30.69193487106053
37.0,-25.13457461599294,9.476228614823427,-31.359633072282584
37.05,-25.732473276892918,10.471709282692611,-31.92202231901951
37.1,-26.369469485534502,10.77981086808943,-32.065671526623824
37.15,-27.157284315314214,10.512383023830129,-32.075007419265745
37.2,-28.173167794549382,10.276831310179647,-32.58652635373801
37.25,-29.175686498487497,10.097581954923022,-33.47481046646141
37.3,-30.054422515073774,9.998838229801331,-34.43082632214864
37.35,-30.926728684054986,9.99959748608513,-35.01809133938362
37.4,-32.23411112851592,10.136098563410826,-35.15012174336362
37.45,-33.01609419785231,10.649942282919989,-34.75561658263511
37.5,-33.38023441846566,11.832813118838303,-34.126167557768255
37.55,-33.42656392004645,13.348101437599075,-33.530252583430645
37.6,-34.21364444366813,14.623732613431994,-32.659302924011094
37.65,-35.830290974969515,15.228183291319901,-31.591890172526924
37.7,-37.89193803375384,15.494513081515677,-30.907351824587746
37.75,-39.589957597455985,16.17754489963148,-31.196738338144325
37.8,-41.07089551308048,17.24237923039523,-31.972980707515475
37.85,-42.22212355727773,17.772498825568437,-32.78163511018579
37.9,-43.25805794029115,18.206829908113395,-33.285572780576686
37.95,-44.12031788266284,18.623725153637892,-33.68841451553845
38.0,-45.328510615801484,18.880740477886793,-33.58523462605513
38.05,-47.2673617457717,18.705310307230985,-33.23939125117924
38.1,-48.88568640314547,18.891218599307713,-33.36083063643237
38.15,-50.324923453943505,19.69845855793666,-33.88324359310935
38.2,-50.56872319454152,20.372791182611028,-34.36040722217507
38.25,-50.92211707197809,20.601086650651737,-34.16718274744692
38.3,-51.41102552055762,19.883429579516697,-33.227284940702916
38.35,-51.69515324691847,19.336512821982065,-32.56727854308664
38.4,-51.714942339317695,19.561165965669286,-32.6726878050887
38.45,-51.26006295954803,19.553044113869415,-33.081599170989804
38.5,-50.472796104886584,19.29705637596321,-33.04324700825687
38.55,-49.169720152609166,18.833351631883318,-32.60874121142884
38.6,-47.41959896945478,18.395442934169658,-31.56129436629941
38.65,-46.429252241486665,17.595821121465445,-30.066355870783458
38.7,-46.085179515611635,17.448849462990722,-29.164268747038918
38.75,-45.3076801621913,18.237296924995647,-29.353508221876396
38.8,-44.50576487202903,19.385170657804583,-29.42360973987928
38.85,-44.16744626187814,20.307422928324552,-28.40258708522095
38.9,-44.50117504139649,20.766238178560872,-26.822506359047033
38.95,-44.86818429256924,20.97041707013671,-25.966730475288685
39.0,-44.922620723557095,21.814424927208776,-25.955105244886102
39.05,-44.55674641318804,23.02887033757789,-25.977633780594804
39.1,-44.52081326678722,23.438149888570564,-25.989098294897833
39.15,-45.31852659183873,23.052049664458416,-25.687598760967997
39.2,-46.12099882013627,22.59806575067379,-25.597164493666067
39.25,-46.24203891053624,23.39519202709757,-25.966897674827873
39.3,-46.292564103761215,24.933850871662933,-25.962436891452004
39.35,-47.13148609435728,25.961043437542617,-25.0722787471576
39.4,-47.77320491891812,26.22000082846554,-24.386450620201806
39.45,-48.028627050524875,26.55308654971773,-24.774785157383423
39.5,-48.1184761602623,27.135831244844592,-25.633818339352207
39.55,-48.10393256600173,27.539760416347786,-26.07247247187189
39.6,-48.340514685721615,28.125166204236642,-26.106882129889456
39.65,-48.56439452286358,29.199953584198617,-26.303335611113038
39.7,-48.69008604690973,30.15359435917994,-26.56374480737517
39.75,-49.12068016162675,30.49407324716948,-26.103728389005134
39.8,-50.152794502020924,30.80315642852543,-25.473209661960528
39.85,-51.77370402684528,32.33890207069204,-24.687806661807713
39.9,-53.09356901198762,34.131943211913246,-24.288740312793628
39.95,-53.536603737512245,35.82826017892516,-24.3280305686438
40.0,-53.51468889562834,37.178717909363506,-24.159033114690445
40.05,-53.28624234905619,38.078063019768265,-24.190368424245406
40.1,-53.144082475924115,38.40400251010883,-23.999618324450413
40.15,-53.043781233653384,38.58002716499141,-23.5684700329406
40.2,-53.31821361782795,38.90377243140147,-23.349698413231334
40.25,-53.569068195247645,39.04359095346519,-23.689364751953246
40.3,-52.950249251289726,39.35157367701649,-23.76599658294654
40.35,-52.4972408126581,39.191574466860395,-24.12997526023524
40.4,-51.87756893140763,38.928754769163646,-24.171816433705395
40.45,-51.574512194527216,38.740474886715845,-24.167196011735502
40.5,-51.4967618117051,38.1830760425889,-24.475670215066636
40.55,-51.54292037162836,37.705301893417015,-24.602164471047452
40.6,-51.61467072468871,37.79497073432244,-24.702854800554395
40.65,-51.76681673227805,38.15908978395552,-24.495142826745237
40.7,-51.689926274944455,38.45755995219752,-24.20026472983228
40.75,-51.71448100585576,38.19726202713603,-24.252841606538254
40.8,-51.347162690251494,37.56460487884911,-24.753741510860092
40.85,-50.36224071539825,36.50851841886209,-25.956742961370807
40.9,-49.35982096627869,35.297433650021716,-26.78446425345423
40.95,-49.89821417309792,35.44853807362185,-26.879698833592002
41.0,-50.183243141840904,35.502409146858625,-27.002609326589585
41.05,-50.33825179529839,35.26902910271408,-27.102942988092437
41.1,-50.66102111905452,34.85484771981949,-27.299733315747766
41.15,-50.42319179204147,34.27378373335172,-28.23329499729578
41.2,-50.321569608861886,33.48558516882867,-29.069187569210552
41.25,-50.165639569263675,33.683093803509124,-29.106628528339886
41.3,-50.6906941496475,32.730313119528695,-28.95581214806576
41.35,-50.58823296722028,32.79454335853827,-29.580462878659933
41.4,-50.549933965081294,32.28866065026549,-30.368529993154457
41.45,-51.08409489190114,31.9842442283425,-30.14919064345805
41.5,-51.095458814448165,31.823914492074085,-30.320238873842758
41.55,-51.20066745586346,31.550052755709142,-31.43222094424777
41.6,-51.48278898871443,31.815041865929366,-32.77160788209661
41.65,-51.568738584663684,31.63252163446678,-32.58538004132349
41.7,-52.047255364188544,31.528467504886695,-33.12383793429882
41.75,-51.91660885695465,30.746095776005024,-33.324860547345395
41.8,-51.20334122759214,29.537977399070822,-33.17546432234079
41.85,-50.1536088643479,28.35439863212642,-33.51778026267566
41.9,-49.90576205656428,28.35290957300038,-33.440451373421276
41.95,-49.7382367855228,29.10122543854152,-32.43666469027967
42.0,-49.9539390076484,29.44066719310663,-32.297089341532434
42.05,-49.19589593893628,29.894543424636744,-32.123724533910575
42.1,-48.912777448864865,29.89495416760239,-30.86799087138703
42.15,-49.70205595153714,28.041045203635484,-28.816339728976065
42.2,-50.261410129709056,26.04270487347303,-28.12530413626629
42.25,-49.80673568129493,25.033419813385304,-29.101143480095836
42.3,-48.78452328772329,24.608101954731858,-29.297025912595856
42.35,-47.75866626551421,23.018529848298606,-27.8004484890459
42.4,-48.60904449232657,19.088122346992886,-25.374510207267072
42.45,-49.961887757870315,14.497481842726492,-24.052451530612927
42.5,-50.285786135662946,11.571020781686544,-28.382978071185264
42.55,-48.78167089224562,11.765054404980775,-36.15319877434588
42.6,-46.14407581669409,13.170701619830108,-41.6648958935094
42.65,-43.613622984611006,13.830478484448106,-42.76636572792427
42.7,-43.03265244263785,12.71774451216603,-40.56522585220231
42.75,-43.46638499968233,11.225217039719237,-37.622681975719196
42.8,-43.06401791752468,12.379644733739939,-37.62211103238193
42.85,-41.13128604316075,15.607175339478946,-39.081279700898754
42.9,-38.475496690272216,17.91033800557845,-40.99548104034672
42.95,-35.79893547781996,18.498846276312737,-41.58748812018948
43.0,-34.5964172538967,18.71950959332241,-39.80193361359428
43.05,-34.595947257825806,17.07761520369743,-38.34275397667766
43.1,-34.25550847304465,16.018831417889142,-37.87058305665671
43.15,-34.03790618738051,16.296862026158333,-37.88581395189358
43.2,-34.44400661590347,16.197857544104636,-38.31336670578217
43.25,-34.92428114137204,15.658941585339987,-38.4045698928772
43.3,-35.29575990005767,15.865787768455633,-38.371855731125684
43.35,-35.19661426571536,16.00365706156118,-38.632321463369685
43.4,-35.30751852403844,16.88547150815355,-38.61004776413013
43.45,-35.86745535664127,18.573431814317516,-37.16686503251067
43.5,-36.70041648162114,18.594480604048687,-33.37251704945312
43.55,-38.66511115914467,19.05720333058216,-30.48908102528178
43.6,-38.21354175449407,21.060682832820312,-30.825772300218876
43.65,-37.63001838132618,23.56420925776172,-31.87821776422219
43.7,-37.310865732283396,23.31659590000602,-30.098916597370724
43.75,-37.448354909010284,22.489337352428766,-28.630383610165726
43.8,-36.94559824097442,21.656634437822103,-29.593342735487774
43.85,-35.86732510787144,20.58594001918108,-31.53590997827983
43.9,-35.49965553158506,19.256065703083816,-32.99478553138993
43.95,-35.42407498594113,16.507611385287863,-33.95094037470602
44.0,-35.372353224722396,13.898689140400103,-34.72285428942698
44.05,-34.972618576135,12.211553750092214,-35.65335394305585
44.1,-34.30414286624518,11.002379369078607,-34.902627973971896
44.15,-33.592336583951656,9.607285456230025,-32.95548071765641
44.2,-33.65408271471335,7.579077041264148,-30.74040451913968
44.25,-34.375949622209134,5.789596898773922,-29.085407999207845
44.3,-35.01656010157036,5.617067900916088,-29.15148560430962
44.35,-35.17962721514007,6.508029967717261,-30.956430871411158
44.4,-34.857044109164626,7.826337565313587,-32.96890878321009
44.45,-34.22349734592332,8.914661678706674,-34.02427233633903
44.5,-34.07729838782076,8.820018819030958,-34.22901542755654
44.55,-35.2530065231993,8.071321815412029,-34.50800994579533
44.6,-36.38377731461521,7.792148993414289,-35.313031103931145
44.65,-36.59816766901221,9.046553873219318,-36.359851940309234
44.7,-36.34464380500857,10.272310408445875,-37.15536677894541
44.75,-36.255508926905556,10.498545862381942,-37.4166515074115
44.8,-36.169361025717336,10.426685592287868,-37.669047782708034
44.85,-36.04827563597366,10.925451453587018,-38.09862503796582
44.9,-35.93889003971811,11.444138909190102,-38.462930990039155
44.95,-35.733699229548876,11.484859030222685,-38.508299657426
45.0,-35.53478419958363,11.468591510631724,-38.44019306600178
45.05,-35.25556663635273,11.430355239014556,-38.198671751195604
45.1,-34.99244446223783,11.53157410616807,-37.71499291080982
45.15,-34.92597129695462,11.448920761957556,-37.05694164945639
45.2,-34.88813086798775,11.071494200245073,-36.477310093525944
45.25,-34.58711801915613,11.236210598582835,-36.247737520880776
45.3,-34.24717924131563,11.365106813159661,-36.13298568270062
45.35,-34.057566721833005,11.216235061988911,-35.81167099183558
45.4,-34.38122857049828,11.396456101432694,-35.571809217349866
45.45,-34.0770832595383,11.441401021565692,-35.45332889304106
45.5,-33.395480244651495,11.70167383263702,-35.06608303936943
45.55,-32.768788119576314,11.449077088982033,-33.9503722497691
45.6,-33.05553166179364,10.501957494814198,-32.434625752566035
45.65,-33.697219898876334,9.496251775919404,-30.94394535386201
45.7,-34.39449415167307,9.1940552163507,-30.317767258388248
45.75,-34.65260061106656,9.689182085003477,-30.594060413256102
45.8,-35.08699590500147,9.921755623466312,-31.387302500014396
45.85,-35.88922336860808,9.91394853978238,-32.319665079597
45.9,-36.950748416547775,10.19514780481403,-33.339127919307295
45.95,-38.05239045554456,10.834613684255881,-34.52670210328469
46.0,-38.92291175600077,11.639572857692286,-35.96969951036401
46.05,-39.32375924049475,12.756660019157984,-37.26716530540595
46.1,-39.21220033197812,13.574608798939778,-37.866221370021535
46.15,-39.84429916591034,14.058334328513595,-38.034719058572804
