Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
32.2,-22.110495277471465,4.771924458462634
32.25,-22.706525504921313,4.31317930549095
32.3,-23.44466784402562,2.9662810005280225
32.35,-23.823085908628524,0.9060010989215518
32.4,-23.830369130510572,-0.5772813709324256
32.45,-23.21297969107585,-1.4363381581511543
32.5,-22.693630652856694,-1.2052165742010361
32.55,-22.676706047662886,-0.6188271363123962
32.6,-22.820079686301984,0.2601471436581504
32.65,-23.303198652701923,1.3167767012044862
32.7,-23.358357967051546,1.8601906355193136
32.75,-24.073919426718927,2.5239975214334986
32.8,-24.000012845978723,3.4712205513699708
32.85,-23.706179641439743,4.299398130020869
32.9,-23.346261231920796,5.15114948410291
32.95,-23.302150441238354,5.3217868710068625
33.0,-23.51751865288984,4.730172401837731
33.05,-23.700513550901974,3.374011058984584
33.1,-23.335387105580363,2.393272748916826
33.15,-22.948712738992068,2.7562758891411243
33.2,-23.10022011709256,3.545835581703751
33.25,-23.588596287497946,4.4440889591394
33.3,-24.08928624631719,5.430640580622646
33.35,-24.29080674535458,6.23380108764946
33.4,-24.150098249670563,7.691036697865445
33.45,-23.603884741574735,9.129626155720711
33.5,-22.530876626562847,9.886923982819564
33.55,-21.908616654197278,10.646420811960589
33.6,-21.44583672854273,11.657219844799517
33.65,-20.396780295836244,12.608980929127917
33.7,-19.06113596570516,13.461459141897622
33.75,-18.72506349374339,14.18218408934006
33.8,-18.900964518414806,13.998080060195823
33.85,-19.091331547864907,12.44964530904109
33.9,-18.738296708973678,11.397027264097902
33.95,-18.31082980007331,12.045023352931821
34.0,-17.902709172933072,13.617920394849925
34.05,-17.742751697260093,15.143866694268711
34.1,-16.78400033858343,15.940063574624684
34.15,-15.97488169410396,15.401248655465004
34.2,-16.536771268970732,13.786799548909872
34.25,-17.69145238141582,11.142525298934471
34.3,-18.223279178974906,8.646330928641353
34.35,-18.15639251567345,7.115128947225531
34.4,-18.302045342936562,6.65523512312877
34.45,-18.459538117174787,6.957342180723627
34.5,-18.967827540582658,5.964143765957173
34.55,-20.158107765745473,3.2986086381227735
34.6,-21.956387047332598,0.4097181462919789
34.65,-23.65739033578179,-1.9292613271619043
34.7,-24.3951725586625,-3.4402431398070736
34.75,-23.914235931453828,-3.9747607749083578
34.8,-23.635646476949386,-3.704606675575748
34.85,-23.90558108436826,-2.994750634390161
34.9,-24.662213172133033,-2.216359688758768
34.95,-24.791418542542463,-1.93620798920526
35.0,-24.70719412285977,-1.5612524390783902
35.05,-25.099455515408312,-0.8521095098441763
35.1,-25.37915408851324,0.06699558890249174
35.15,-25.420048813598477,1.375303428414913
35.2,-25.511423352781048,3.328675724891033
35.25,-25.08109274252232,5.5237465579498135
35.3,-24.02044103104728,7.638154103481159
35.35,-22.643160019232507,9.449486385188385
35.4,-22.190011762490432,10.366490034633282
35.45,-22.5773407593765,9.130254391224748
35.5,-22.873622067932004,7.445881266141897
35.55,-22.389643642468737,5.838746618393461
35.6,-22.293696448731577,4.7662930499469285
35.65,-22.30273498002947,4.591627397988748
35.7,-22.026654936155776,4.008571489900719
35.75,-21.6518874262499,3.732536890724417
35.8,-20.980586259716738,3.33147587439101
35.85,-20.57151766167197,2.9818150988378602
35.9,-20.726107784022126,2.6957559586895923
35.95,-21.361791067805992,1.9030684864365537
36.0,-21.972741231644235,-0.08226058573990472
36.05,-22.693710903136942,-1.8275514775596764
36.1,-22.95112448155023,-2.69594427159073
36.15,-22.44694696046618,-2.542155357839384
36.2,-22.539413505966014,-1.5789061339182597
36.25,-22.65394324524807,-1.2021389246294696
36.3,-23.099478952106015,-0.09414961242355123
36.35,-23.64775831429948,0.8326439484842088
36.4,-23.77731858650907,2.0449759985234213
36.45,-23.576162951436096,3.0732498771844603
36.5,-23.385619124610916,4.321493292849927
36.55,-23.648270299101224,5.3111222105130365
36.6,-24.313176910518706,5.236563700343173
36.65,-25.249054242661472,4.191038598834897
36.7,-25.78437915074506,2.333191726834828
36.75,-25.3183411393446,1.1213517485846145
36.8,-24.530217514821135,1.2743496124440938
36.85,-24.72665217992912,2.158751154899301
36.9,-25.353664049030908,3.3935321451954015
36.95,-25.23129360274842,4.280999423513038
37.0,-24.59535750265138,5.55675019111147
37.05,-24.07244408999963,6.510206756395033
37.1,-23.04203094725119,7.0419056996370255
37.15,-22.345477677740295,7.568621526393988
37.2,-21.586035820465547,8.357832637880572
37.25,-20.809936028318283,9.220624683470563
37.3,-20.091888531517405,10.008828375445411
37.35,-20.00540077087742,11.14372243363895
37.4,-19.837263292582836,11.88999144616773
37.45,-19.65327510575527,11.876756254831921
37.5,-19.852467489765296,10.580223095998816
37.55,-21.301178722937568,9.599147863873387
37.6,-23.003707771422885,9.085206195039365
37.65,-23.76657577748387,7.931775756785249
37.7,-24.05068477714531,6.545222946989001
37.75,-24.239505065043677,6.858600264318108
37.8,-23.405398298979428,7.068061955174668
37.85,-21.9632628735566,6.489543040748631
37.9,-20.115787642928908,6.404421833979316
37.95,-18.443546195213894,6.79933848721426
38.0,-17.741403044419705,7.503054280071473
38.05,-16.427453721939123,7.3206025961013115
38.1,-15.929713759450168,7.849944636018825
38.15,-15.38543632307634,8.231126996759041
38.2,-15.412381979540003,8.91236897088975
38.25,-15.06023637312653,11.00042624892918
38.3,-14.701131624114668,11.473537050176585
38.35,-14.531681964069076,10.871752607514702
38.4,-15.341206306799037,11.86702363705509
38.45,-16.014260742149293,12.318123410721471
38.5,-16.233051560506656,12.416892740699737
38.55,-16.969242745375677,13.284004710377058
38.6,-18.39064061793844,13.397154650759685
38.65,-20.201602820179346,12.733067071892625
38.7,-20.966479125649897,11.479020987849477
38.75,-20.77233932544005,10.613684703206118
38.8,-20.520404383366014,10.787948568843237
38.85,-20.67246226154005,10.813890656922293
38.9,-21.031368706488376,11.227594149545444
38.95,-20.94536085689897,11.228861429886264
39.0,-21.06735101719109,10.92881428937175
39.05,-21.594216207173005,10.822664343831601
39.1,-22.09188125211717,10.3285198020644
39.15,-22.225802820443803,10.08125418525057
39.2,-22.071342832503905,9.624002188343024
39.25,-22.17247954009211,9.41973014559256
39.3,-22.56508044289397,9.371114905483523
39.35,-22.790675373685165,9.530379720194848
39.4,-22.44239853765444,8.56716955614705
39.45,-22.469245450874915,8.405467147236727
39.5,-22.351746453144184,8.188114195065422
39.55,-22.116682042781953,7.578196633754143
39.6,-21.681982698117157,6.568774908816364
39.65,-21.316802050803975,5.727218675659489
39.7,-21.36560136758552,5.4256026488568025
39.75,-21.202938157221215,5.1101870673065
39.8,-21.391331137910935,4.434189591855515
39.85,-21.49506692541124,3.678981630321558
39.9,-22.29423933173142,3.444685528545291
39.95,-22.741545899475373,3.077102187864515
40.0,-23.24653957533488,3.0816323438113526
40.05,-23.755326109306058,2.67522057494534
40.1,-24.07234150919437,2.1854113917947244
40.15,-24.143220814959346,1.7552668834356666
40.2,-24.604959361949046,1.4176082604574698
40.25,-24.999065709688274,1.244289095052496
40.3,-25.343372467636083,1.2837660961584214
40.35,-25.49273387037489,1.191303212507114
40.4,-25.465066267540482,1.2762766705615156
40.45,-26.044183818420137,1.4013008433164973
40.5,-26.440101657398504,1.3855109144207964
40.55,-26.76898809381536,1.400392481816795
40.6,-27.04524314608304,1.25471254643753
40.65,-27.52825122626316,1.1733420015494673
40.7,-27.83174512900705,1.0104115637599937
40.75,-27.839515876610175,0.907815502898633
40.8,-27.811566274941207,1.0402112567590975
40.85,-27.926687557397653,0.8978956281970362
40.9,-28.46799752281751,1.5020651356345986
40.95,-29.005956253602186,2.0545075459716338
41.0,-29.075445535338968,1.930293129250332
41.05,-28.922517713831382,1.4739511570950952
41.1,-29.057987886029487,1.2440318570520519
41.15,-28.88180202125344,0.9467471771791194
41.2,-28.585800868146645,0.656937972551882
41.25,-29.22589944878776,0.9953315835981703
41.3,-28.94739270115202,0.6740272842078829
41.35,-29.230087849098314,1.2459374339049003
41.4,-29.359067818354678,0.8432037882641825
41.45,-29.519495117172443,1.3061954151604112
41.5,-29.133517096035675,1.2191676525277588
41.55,-28.824668164197348,1.7626892338047453
41.6,-28.768056941067183,1.7243201879007302
41.65,-27.718379781604263,3.1701509876653544
41.7,-26.44568322610555,3.8696581650421358
41.75,-25.50926447599992,4.487069304818078
41.8,-24.82304030652028,4.760491232422893
41.85,-24.803968481015584,5.231710017945389
41.9,-24.410301777790437,5.6098726102313154
41.95,-24.01776741326049,7.037779201467917
42.0,-24.952515920229413,8.158405307697405
42.05,-24.806163243134012,9.214956900492956
42.1,-24.180619865416624,9.947304402920238
42.15,-23.069811328913868,9.771111936373334
42.2,-21.868540532292467,9.967199884890945
42.25,-21.384166389705953,10.792660158973339
42.3,-21.78353398389967,11.596833726149152
42.35,-24.185402026816007,12.30879590262913
42.4,-28.72922119438144,11.912830220659352
42.45,-32.247233047157955,9.298975484467014
42.5,-34.082428765096886,6.118990757074285
42.55,-34.45501225769862,5.130356561219511
42.6,-34.414448461167446,6.391399330069858
42.65,-33.11036037502667,6.391926716543481
42.7,-31.412790340889906,4.889233814109584
42.75,-28.83183090162443,2.977377452276902
42.8,-27.555455310510677,2.719077760223081
42.85,-27.67197473742761,3.063645837985829
42.9,-28.274515566617147,4.4477124351979755
42.95,-28.572896808834205,4.134123724708333
43.0,-27.795086926447194,4.709844453689885
43.05,-26.980185805492514,3.589231522138273
43.1,-26.283783394459107,3.0921055478661827
43.15,-26.007277567278802,3.7693760875697446
43.2,-25.17696045800744,2.9581854586065393
43.25,-24.887797936881054,3.1000094989995572
43.3,-24.354070286355967,3.3774289626006544
43.35,-23.91976502326975,3.5651890387441854
43.4,-23.899172568698887,3.74213676725647
43.45,-23.12347230217891,5.129501710398288
43.5,-20.682199682293195,4.89586287193685
43.55,-19.348796025358055,3.650239052151733
43.6,-20.17550162348102,5.085590897997422
43.65,-19.859217689439845,5.978304259747412
43.7,-18.738853589729818,5.776702718563088
43.75,-18.29769717664635,6.331650969834178
43.8,-19.110054717236487,7.118330851239518
43.85,-20.733787577234047,8.000062449554052
43.9,-21.990497291824557,8.063389180168645
43.95,-22.481339104680007,7.243285594603173
44.0,-22.505972424720586,7.37935784209178
44.05,-22.186675653778053,8.386324787539348
44.1,-22.331912767288287,8.724095768997872
44.15,-22.31248351680255,9.070200709797332
44.2,-21.767792035798358,9.808898872929996
44.25,-20.73145909524082,10.100545167806258
44.3,-20.06263468814287,10.214233104373095
44.35,-20.058664418207112,10.254706276807838
44.4,-20.222132081787194,10.907110748281307
44.45,-19.479035055322054,11.973840032665233
44.5,-19.169775622356287,12.825981201791445
44.55,-18.72587757102348,12.892688968691735
44.6,-18.463411610149986,12.85788554804356
44.65,-18.772854575034074,12.671039333439426
44.7,-19.335940815805806,11.776735397395516
44.75,-19.91051576262995,10.937909307267228
44.8,-20.107261381523692,10.835663819719173
44.85,-20.09176253695648,11.143045173349373
44.9,-20.51365499564437,11.036769414770207
44.95,-20.520732688835633,10.556370495541303
45.0,-20.877362210480403,10.100072221595351
45.05,-21.26578569154766,10.17133710076822
45.1,-21.635546902987187,10.4358556420171
45.15,-21.96585142115285,10.872152539577792
45.2,-22.082855322173764,10.593711316173714
45.25,-22.543262528167006,10.40820618034345
45.3,-22.488424686892817,10.207709766354794
45.35,-22.91063651418372,10.14484538496436
45.4,-22.99911871289701,10.028756020392402
45.45,-22.572171079482615,10.454104403313949
45.5,-22.7279431035314,11.067246079213314
45.55,-23.442078891559927,11.193575758293541
45.6,-24.482672673508574,10.942154675678117
45.65,-25.02882776831595,10.86443203699909
45.7,-25.37280750571519,11.022514967515022
45.75,-25.768299191638924,11.387302368466585
45.8,-26.408736599731238,11.408647673824163
45.85,-26.613292366374345,11.763846437955397
45.9,-26.686458941522407,11.667657346753517
45.95,-26.160116543105122,11.633532385717919
46.0,-25.413905287641484,11.526218456495506
46.05,-24.7015788551684,10.999712271449148
46.1,-24.558562343953998,10.953828759263294
46.15,-24.62652330785723,10.47051087338185
46.2,-24.422463937699405,9.42093138204708
46.25,-24.5759407999203,8.322830892256137
46.3,-24.807287831008924,7.109458258576371
46.35,-24.614139959937983,6.576231586143286
46.4,-23.89788419629192,6.4717662354022965
46.45,-23.46249831195524,6.8758716013107675
46.5,-23.349630623986098,7.02383925468966
46.55,-23.08470069566997,7.572442577356789
46.6,-22.80180085679912,8.530223267198153
46.65,-22.78293851006642,9.220992077407622
46.7,-22.856222096861803,10.507818528304584
46.75,-23.64785040618124,11.528537889571604
46.8,-23.82149574949574,11.73619650592267
46.85,-23.996271874752853,12.383872276901437
46.9,-24.298668055320974,13.127044144228961
46.95,-25.410466901418495,13.032854670346367
47.0,-27.109783183061893,12.343075819365907
47.05,-28.549964647092935,11.900406232952369
47.1,-28.903618053252035,11.770945527359759
47.15,-29.01468728089548,11.80277396726975
47.2,-29.078091392799145,12.281738296116561
47.25,-28.852086811521833,12.782813713868837
47.3,-28.140714147915258,12.982009676949426
47.35,-27.754056342969545,13.145698084940681
47.4,-27.353239029858145,13.192082001088519
47.45,-26.759048554777344,13.050556623828022
47.5,-26.38740267570085,12.625508009166747
47.55,-26.43443245883693,12.503857937557337
47.6,-26.334865769575217,12.324327954108854
47.65,-26.020446652958817,11.974632780286992
47.7,-25.44888704364611,11.435364749435838
47.75,-24.836813201781077,11.200447574725551
47.8,-24.27538120383367,11.405392571543123
47.85,-23.89970490045763,11.703198855650317
47.9,-23.913361177926422,11.761093603119702
47.95,-24.023038230708142,11.60458453166237
48.0,-24.313785869354184,11.505646385931543
48.05,-24.596166216523958,11.4927605768888
48.1,-24.30839598670564,11.467545432072107
48.15,-23.70231956222485,11.48784786303418
48.2,-23.54970726678806,11.371818937810929
48.25,-22.995234038394138,11.273950940756425
48.3,-22.407857603566047,11.25793100247409
48.35,-22.214875241345144,11.09465884269392
48.4,-22.139393299068324,10.593731486155175
48.45,-22.235593189794734,10.142455928924987
48.5,-22.3978382920589,9.495370940546945
48.55,-22.450747197779613,8.866860037550618
48.6,-22.485661605516626,8.5205949398608
48.65,-21.84473635921156,8.256858288482654
48.7,-21.02301012286558,8.501625968395956
48.75,-20.75762600465629,9.315381173502754
48.8,-20.710944952680357,9.421402852992339
48.85,-20.700685908542425,9.657814616144755
48.9,-20.72405365816745,9.92065521749539
48.95,-20.660211556146184,9.751841316261931
49.0,-20.29893741062891,10.010197020288318
49.05,-19.92910724093712,10.18653584449654
49.1,-20.343585235096814,10.32613084766755
49.15,-20.496554570146134,10.217666695987043
49.2,-20.510010438007022,10.052221776401241
49.25,-20.65206900866537,9.946717255207535
49.3,-20.97249869505406,10.06997658741376
49.35,-20.785859566493404,10.171053365858107
49.4,-20.633285354968976,10.35412683594513
49.45,-20.460187957368323,10.193966853807645
49.5,-20.64954459644806,10.091457749376191
49.55,-21.035675187968515,9.919278959721863
49.6,-21.183888380923936,9.816826736969045
49.65,-21.376024007406016,10.028256353222261
49.7,-21.026884329655196,10.50008613859176
49.75,-20.713933794247342,11.072705607382066
49.8,-21.012648309340456,11.461250578761817
49.85,-20.955940922923485,11.195051089922538
49.9,-20.877108648585867,11.311019278095324
49.95,-20.69694672506661,11.78144012935007
50.0,-21.29788754022689,11.799452226836047
50.05,-21.602170341249707,11.064515129273264
50.1,-21.716772691023255,10.468614469913556
50.15,-21.545555988102944,10.148626080875966
50.2,-21.160697885652656,10.175678321591432
50.25,-21.127045432373986,10.39957671735411
50.3,-21.29564062919211,10.654102417032169
50.35,-21.228583214367376,10.89797331798254
50.4,-20.984962689252214,10.900864607425335
50.45,-20.803344597105475,10.71712960744051
50.5,-20.750424882676068,10.636792797748024
50.55,-20.75608276487939,10.62186927018653
50.6,-20.985011629965516,10.386928224600062
50.65,-21.666860234990697,9.841915131526095
50.7,-22.895224330966077,9.14503659947317
50.75,-24.57183503718596,8.561539519255234
50.8,-26.36304780933122,7.6048282460903
50.85,-28.1984090850103,6.26131083860451
50.9,-30.407373223793652,5.073576123132485
50.95,-32.492115668693394,4.247229624290893
51.0,-34.42808911977444,3.6578279973411596
51.05,-35.977912323891985,3.400261200562253
51.1,-37.156153289638034,3.298810062313217
51.15,-38.06914760117687,3.214022740965813
51.2,-38.70019231938074,3.0874651065444283
51.25,-39.25095590072664,2.9372896248649183
51.3,-39.88011712354246,2.5359399907068503
51.35,-40.27899496977868,1.9789077295307178
51.4,-40.44329015057122,1.3827365359772934
51.45,-40.66821436032321,0.9830850524758611
51.5,-41.02767855018001,0.7280396124001545
51.55,-41.352851173429244,0.5852213176276045
51.6,-41.56205027562247,0.5253533330456227
51.65,-41.64510356673229,0.4414302107451436
51.7,-41.81467120952435,0.2908244084932771
51.75,-41.962434826864595,0.17071944634478714
51.8,-42.00073419038562,0.13902360507120748
51.85,-41.8948201516894,0.1371049373641452
51.9,-41.66961931984737,0.061530133168098536
51.95,-41.472909239944386,-0.027240712453652595
52.0,-41.331405671362695,-0.11156077977409985
52.05,-41.20711863798696,-0.26211920192884064
52.1,-41.03464171843906,-0.5387411905281347
52.15,-40.844583133800874,-0.9395035826953548
52.2,-40.688497710149505,-1.4518609471973223
52.25,-40.54318839423478,-1.8314429001361363
52.3,-40.25000041130283,-1.9689152318178278
52.35,-39.823325859193126,-2.2386599432119536
52.4,-39.002831332442696,-2.803796643878965
52.45,-38.075570380196446,-3.4485375360286636
52.5,-37.172739194426114,-4.022176030928684
52.55,-36.16008247338604,-4.685080131934215
52.6,-35.038217122473725,-5.503637799406121
52.65,-33.809404343798235,-6.335375998850211
52.7,-32.37553224580377,-7.348785108455621
52.75,-30.741725965583925,-8.308230450914058
52.8,-29.066927577491587,-8.76227984311021
52.85,-27.425485410988895,-8.728769058374064
52.9,-25.437592585194608,-7.918420969274307
52.95,-23.71564823248876,-7.254040873376549
53.0,-22.32799074920412,-6.629234995273645
53.05,-21.289112512086255,-6.306633859163502
53.1,-20.04378155322633,-6.064219480489277
53.15,-18.927848372321805,-5.973504076622309
53.2,-18.315287344258756,-6.165555147172575
53.25,-17.49382036936291,-6.521015479748369
53.3,-16.628606033448797,-6.552832293991197
53.35,-15.836943879074022,-6.343025570418572
53.4,-15.348715436806039,-6.301772313658172
53.45,-15.505118780142112,-6.336887548524584
53.5,-15.932475892230869,-6.502484911161055
53.55,-16.54205576024152,-6.451736580343452
53.6,-17.003037423597867,-5.551557129443773
53.65,-17.303677822251707,-3.9698064495097602
53.7,-17.415326179813636,-2.9618298328804857
53.75,-16.96020754296516,-2.8590384344595794
53.8,-15.62624928631187,-3.607957496827836
53.85,-14.056567390201128,-3.680578316868922
53.9,-12.600594256861266,-3.328146121977824
53.95,-11.48689919119812,-3.3073518347356234
54.0,-10.83448777410312,-3.2111162612582342
54.05,-10.569413754839612,-3.480498844840202
54.1,-10.192829804037942,-3.8567016506275555
54.15,-9.364434438790976,-4.348249186426462
54.2,-8.723456547204039,-4.533759628475556
54.25,-8.080530164379548,-4.465394527388048
54.3,-7.397207500336772,-4.076319459645349
54.35,-6.946631771607523,-3.639408467494739
54.4,-7.020952113261046,-3.24021084494715
54.45,-7.489988598496204,-3.2010159932412265
54.5,-8.497052915525337,-3.6066239507835394
54.55,-9.567803957854238,-3.963237640938129
54.6,-10.29154067298066,-4.170052319274523
54.65,-10.810625030101951,-4.280852555553225
54.7,-11.421514760963793,-4.130675101321028
54.75,-12.023544199968201,-4.248487701323929
54.8,-12.212832016718224,-4.544097289500353
54.85,-12.293818168266203,-5.183969623039557
54.9,-12.393132232982822,-5.910655325904986
54.95,-12.529691257536971,-6.627180450362145
55.0,-12.999351829258606,-7.4486565002352645
55.05,-13.20120551763418,-8.02310062249122
55.1,-13.071078851695283,-8.1016627805118
55.15,-12.699029654465253,-7.767578699997998
55.2,-12.740719243988128,-7.63195978801059
55.25,-13.022437721336445,-7.671228130374388
55.3,-13.155514685804796,-7.547384054449114
55.35,-13.556894961095695,-7.307128605703781
55.4,-14.210592605383852,-7.435404452155054
55.45,-14.751931779371802,-8.0296301121316
55.5,-15.129475224656852,-8.59756441464653
55.55,-15.047110916689855,-9.001375520219755
55.6,-14.376222001452273,-8.96566467009334
55.65,-13.704286144730998,-8.638393440077047
55.7,-13.202017577512713,-8.258691195935542
55.75,-12.703361671290926,-7.744909371878447
55.8,-12.399246337526932,-7.067312981607663
55.85,-12.418117833516655,-6.356265945398088
55.9,-12.567933399699546,-5.729300659561594
55.95,-12.379268351552904,-5.259367985697761
56.0,-12.170056385561631,-4.8550046501147435
56.05,-12.132013871347816,-4.568511598360441
56.1,-12.788833069511423,-4.577576626088576
56.15,-13.304045060928667,-4.64039620852608
56.2,-13.584651211203056,-4.503020829251777
56.25,-13.668704627834185,-4.353740873850562
56.3,-13.762997261025316,-4.186257867172416
56.35,-13.78577900256289,-4.054232244284081
56.4,-13.823060709432664,-3.6662401838204586
56.45,-14.473239385648505,-2.7725118315238366
56.5,-15.397228371254377,-1.829529869604581
56.55,-16.632182312646616,-1.345626239755552
56.6,-17.9160216526884,-1.3073381793903975
56.65,-18.501055173441106,-1.2375493037543626
56.7,-19.118041245670245,-1.1658522269705005
56.75,-19.63407840183835,-1.214933921303357
56.8,-20.105341008092896,-1.067880098390233
56.85,-20.56914771486679,-0.47704283611517867
56.9,-20.890585113438014,0.601550738962128
56.95,-20.81429734708841,1.912914531419993
57.0,-20.04906079499718,3.5909088194176797
57.05,-19.57559068759329,5.218155213730657
57.1,-19.181763818883677,5.929436592663833
57.15,-18.511045669116136,6.279871860800643
57.2,-18.673173551284258,6.798353382897544
57.25,-18.900142555750605,7.331084847810993
57.3,-19.154442391504066,7.965885636293697
57.35,-19.41694061758549,8.449918250853406
57.4,-20.014447845746083,8.904682395761798
57.45,-20.718764739755564,9.225305517746177
57.5,-20.63646429810647,8.96699738308435
57.55,-20.40101952296858,8.781975191547442
57.6,-20.14820049164311,8.52058962180453
57.65,-19.84755990778345,7.947515943693016
57.7,-19.949239803576162,7.308641605906882
57.75,-20.171769109037836,6.789481622024905
57.8,-20.450470055863455,6.528087833073178
57.85,-20.846587050144066,6.445997032889526
57.9,-21.150854572168054,6.216518001754401
57.95,-21.416721479969706,6.008698737372442
58.0,-21.518945273207773,5.876782730976373
58.05,-21.27643412031915,5.7686471204640215
58.1,-20.77357242377706,5.696788146588653
58.15,-20.481676843066992,5.5610022258067975
58.2,-20.396173554365404,5.455328543743539
58.25,-20.237360938343443,5.370551396466806
58.3,-20.027092059227854,5.28781462512225
58.35,-19.927456533964907,5.098278785828016
58.4,-19.8827511420079,4.733570171519508
58.45,-19.68255092045132,4.205428897808597
58.5,-19.65087511891665,3.5811151429040953
58.55,-19.852164068186067,2.8027375229523073
58.6,-20.49004139969528,2.0176584458532205
58.65,-21.34188819553862,0.8304327482454013
58.7,-22.070311471887372,-0.6740546092015707
58.75,-22.23479098004503,-1.9379476059253202
58.8,-21.771615551229004,-2.5749090743775533
58.85,-21.064846219319648,-2.4995053585441416
58.9,-20.29584325238823,-2.053776580887487
58.95,-19.713827344546544,-1.3017718832312724
59.0,-19.405164596350744,-0.23244337722027245
59.05,-19.116239217099892,0.6124161257699683
59.1,-18.974388428424287,0.9547928391105082
59.15,-18.993976479405415,1.1308887273228592
59.2,-19.05799643279968,1.5093065876137994
59.25,-19.02114813510913,1.5864793989552777
59.3,-18.959043918069348,1.649709443456509
59.35,-18.940520755164794,1.8182365997792982
59.4,-18.860467488164385,1.9817804965130932
59.45,-18.486959785489216,2.0208957842375206
59.5,-18.265284558979328,2.0219693739023725
59.55,-18.01747130587768,1.898290677636046
59.6,-17.83895435007879,1.5148512888007124
59.65,-17.673103142232055,0.900066934316254
59.7,-17.599852398049336,0.163387011768509
59.75,-17.67283244682001,-0.3918357344962255
59.8,-17.97876609800723,-0.7023388086842722
59.85,-18.046975638898243,-0.8127544093546096
59.9,-18.044288125905297,-0.6083645790666675
59.95,-18.072728346186093,-0.25427031723861004
60.0,-17.976526072644916,0.16927922552126035
60.05,-17.67030269143172,0.892437238237111
60.1,-17.380140887697635,1.922299840666818
60.15,-17.090350221208638,2.904057026828473
60.2,-16.69312313596794,3.84053726429909
60.25,-16.284408899839455,4.660506393605148
60.3,-15.783654838503749,5.438564766172362
60.35,-15.263828568959152,6.226063314870665
60.4,-14.83502927282203,6.817579604719709
60.45,-14.445748063183313,7.2197353162581885
60.5,-14.235693917077969,7.540754128325564
60.55,-14.15799420671775,7.429898025160873
60.6,-14.037461676025208,6.782866789193596
60.65,-14.036058539340457,6.085624078706749
60.7,-14.165975844036641,5.465493096255816
60.75,-14.217946070633129,4.792375508023312
60.8,-14.303051236967358,4.1963642090326765
60.85,-14.44487781623997,3.758016795666373
60.9,-14.413760327513057,3.3634488626751584
60.95,-14.260524367579574,2.78582353751375
61.0,-14.686839283618514,2.375845632260542
61.05,-15.51570420068317,2.1479898749960933
61.1,-16.26517584231439,1.7103430966763515
61.15,-16.945934759966747,1.269885357385225
61.2,-17.534053068559782,1.1477107130258957
61.25,-17.757925271098657,1.244668942135398
61.3,-17.82331443054058,1.1619820996975485
61.35,-17.787909957422233,1.0003695999712041
61.4,-18.059160473121377,0.8661553882955286
61.45,-18.347043978516876,0.9336805248658433
61.5,-18.445566265953754,1.1820481053462824
61.55,-18.50229539971143,1.4428505768580164
61.6,-19.091435796202276,1.9043067805914735
61.65,-19.745242427394555,2.4649808779639866
61.7,-20.165071832599768,3.271973908215249
61.75,-20.48228196404785,4.3897272352764976
61.8,-19.930051795162285,5.780654399340098
61.85,-19.09654758157498,7.331667751737726
61.9,-18.352427909734615,9.143015979663918
61.95,-17.912459655432155,10.753415374558783
62.0,-17.626012879898493,11.765909421743181
62.05,-17.494608250231266,12.329984157522007
62.1,-17.63795554018933,12.610998447915529
62.15,-17.981908880695237,12.855225172534736
62.2,-18.39312232340649,13.170064859544809
62.25,-18.798489698673922,13.728407827449734
62.3,-18.75004884035977,14.262738007235908
62.35,-18.590860460809896,14.664705118076803
62.4,-18.5106003180577,14.53527880631244
62.45,-18.698377792170433,13.463091581132195
62.5,-19.619982146783233,11.132292414794287
62.55,-21.045948863706716,7.430017746152565
62.6,-22.190483288137344,3.2284891264881432
62.65,-22.82571098065672,-0.5222115146595079
62.7,-22.610233923262115,-2.9553983540748923
62.75,-22.295519369996928,-3.7170053075639613
62.8,-21.795077814896324,-3.5229190710902523
62.85,-21.456179911285947,-3.0693521001488024
62.9,-21.515192652657113,-2.7970143758568673
62.95,-21.536377413108074,-2.610539626470453
63.0,-21.3925252867373,-2.3554338420495347
63.05,-21.11329626380096,-2.1638510921360807
63.1,-20.640225418200068,-1.9245417262417588
63.15,-20.01501132045588,-1.4770136038340598
63.2,-19.39353531246164,-1.1500864962941115
63.25,-18.861403826463878,-1.1887332689664096
63.3,-18.548974727946664,-1.2673129177578668
63.35,-18.294448496030427,-1.2312302386534781
63.4,-18.358632376420484,-1.134020280639821
63.45,-18.475906811857747,-0.9941589121306676
63.5,-18.509916340895025,-0.809230601853038
63.55,-18.519578547391948,-0.6729294899227664
63.6,-18.712274149564653,-0.5380813703202452
63.65,-18.75979086462334,-0.3363573930933781
63.7,-18.89253947881107,-0.11838008582084487
63.75,-18.959673142400668,0.04699520901634753
63.8,-18.858278451652765,0.19800919523285204
63.85,-18.624495926460487,0.3999824450590035
63.9,-18.274754378343925,0.5654946733565196
63.95,-18.411004331834928,0.5070082702661971
64.0,-18.627118901621238,0.3771260294865912
64.05,-18.749016758082966,0.3307273069956146
64.1,-18.69015847411658,0.3262267476186869
64.15,-18.457522997634083,0.336792167849688
64.2,-18.308020710442165,0.2993670502469256
64.25,-18.10485888867728,0.25804057655512297
64.3,-17.978417298640107,0.2522789237823523
64.35,-18.038378111953374,0.2217344027152717
64.4,-18.331468227344484,0.1402707508077498
64.45,-18.982309726373312,0.09616127689673358
64.5,-19.67123718827241,0.05904922500578385
64.55,-20.637187560202037,-0.15170847180894456
