Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
31.7,-19.458016931451535,-0.27597558181426773
31.75,-19.453601328545957,0.20489434728907782
31.8,-19.79034468471016,1.0482774573460998
31.85,-21.10337544434273,2.0434786611001563
31.9,-22.64934687312212,3.694865237768698
31.95,-23.39082465678095,5.90075096947101
32.0,-23.54708818261799,8.141979581755606
32.05,-23.47636933626657,9.25228625672237
32.1,-23.518980551269426,8.939261982286759
32.15,-23.346475770376934,8.403019217742287
32.2,-22.99865003530202,8.024460301628398
32.25,-22.78288992172388,7.122639862482892
32.3,-22.535845626304663,6.2536954666052305
32.35,-22.03888389992285,5.539510779117909
32.4,-21.600033189727068,5.15696715132293
32.45,-21.41574734267481,4.661861677701143
32.5,-21.341993973453064,3.9667192547446186
32.55,-21.197379368867633,3.773167082456391
32.6,-21.26009979316527,4.04195907973364
32.65,-22.04277003292927,4.74415238213397
32.7,-22.686308448769843,5.455308132108252
32.75,-22.495310268696603,5.797949623676828
32.8,-22.27562910095834,5.354312776949828
32.85,-22.337128950419373,4.77000791883229
32.9,-22.368616320212883,3.823839085107449
32.95,-22.202617731922114,2.999030238650034
33.0,-22.099804118933775,1.933843385621774
33.05,-22.19098945950771,0.6947163181259903
33.1,-22.177291189691285,-0.35555002442371386
33.15,-21.80932632322691,-1.3047729294665704
33.2,-21.393084869135816,-2.11940369757107
33.25,-21.144995934747314,-1.9003359358939642
33.3,-21.646499508149304,-1.0605725121862888
33.35,-21.980445674829717,-0.06969153238442964
33.4,-21.617474884851248,1.2583623195425269
33.45,-21.420956577451552,1.0977558351624166
33.5,-21.685958534968268,-0.20484398601377377
33.55,-21.666572987874133,-1.4002606491622702
33.6,-21.13849196782031,-2.561971224840106
33.65,-20.62790353756049,-4.01087402233207
33.7,-20.106633923224695,-5.459714468389566
33.75,-19.33378142812203,-6.886940581327146
33.8,-18.203982843193337,-8.15557174900746
33.85,-16.584768924057517,-9.033631194671273
33.9,-14.943470193709913,-9.945778105487308
33.95,-13.698510766392442,-10.401742085689941
34.0,-12.668714306698002,-10.53592133903797
34.05,-11.742204713617847,-11.153889714970408
34.1,-10.84309019715575,-11.240866855884073
34.15,-10.581800531417434,-10.854723817379865
34.2,-11.198357063050317,-9.358996778814246
34.25,-13.001832517041835,-6.9952784798325895
34.3,-14.466892989242252,-3.8529978875878874
34.35,-14.92157501490469,-0.8694072313944161
34.4,-15.413598169024308,0.8011967469498901
34.45,-17.1979266487858,1.7990618147773936
34.5,-19.686927322649264,3.193464841103248
34.55,-21.719607228071077,6.20869366946031
34.6,-23.019802774739397,8.981278080322454
34.65,-23.581519380410818,10.46445886732292
34.7,-23.705704859454897,10.22643061069248
34.75,-24.174808131589,9.531764722610227
34.8,-24.552385821431745,9.00439490009635
34.85,-24.86263114287124,8.713452337450947
34.9,-25.697357936014136,7.9491881624367675
34.95,-26.32950741698526,6.809465541056838
35.0,-26.22360087388978,5.794959973443021
35.05,-25.775027556026206,4.566066196383702
35.1,-25.4758386215122,3.079180233973102
35.15,-25.332580883170042,1.0909586328632124
35.2,-24.8983086255206,-1.45891682819833
35.25,-23.87681542827988,-3.8378971034683396
35.3,-22.26896720881696,-5.191996822360411
35.35,-20.9744004593296,-5.7061250220644775
35.4,-20.338919346499885,-5.795005063885445
35.45,-20.716147224789115,-5.636711865793537
35.5,-21.291908737363936,-4.010311716406648
35.55,-21.393745551245093,-1.4615993877166498
35.6,-21.426406140389897,0.6424502104831863
35.65,-22.094793702417412,2.0682045240250813
35.7,-23.155503217038223,3.5119277444748955
35.75,-24.038844076308113,6.536895424194965
35.8,-24.604516714854753,9.56600582270517
35.85,-25.16103155630936,11.031644393852396
35.9,-25.92738611191855,10.46151774101785
35.95,-26.458126546198148,10.01119839509389
36.0,-26.366957115232793,9.650505632016383
36.05,-26.01906520785276,8.93314953561331
36.1,-26.015371968619075,7.426557437868295
36.15,-26.260312761011292,5.791882949777542
36.2,-26.255221304364277,4.576229817357973
36.25,-25.915495475784827,4.066062115210917
36.3,-25.535034563899426,4.098201872044597
36.35,-25.925434681986562,4.52566470827967
36.4,-26.230785480451537,5.36440251731608
36.45,-25.853700736522377,6.025153164023563
36.5,-25.343434042564855,6.007187075312987
36.55,-25.033151173657103,5.19313201873265
36.6,-24.851513570467425,4.471530154195259
36.65,-24.732696222281838,3.9518520378554105
36.7,-24.818332377272302,3.3774414867229634
36.75,-24.995288878112145,2.709418152655695
36.8,-25.066282497121797,1.7926315980586285
36.85,-24.93971308858983,0.7751589164944841
36.9,-24.603523194857612,-0.1766738982334048
36.95,-24.02943780052354,-1.1768709146101484
37.0,-23.17401020319085,-1.8075601184166599
37.05,-22.034412153456007,-2.4742564509236384
37.1,-20.48580145457952,-3.2532395557911324
37.15,-18.61022511640757,-4.649902261136489
37.2,-16.869273834513034,-5.878961281281974
37.25,-15.528373280901576,-6.352937235409603
37.3,-14.470270234945376,-5.841037063150559
37.35,-13.784450637069845,-4.634688396496759
37.4,-13.740173497825934,-3.196710819100486
37.45,-14.14669165789885,-1.9582734678165927
37.5,-14.959216404787206,-0.9091883870212657
37.55,-16.30462136362759,-0.2724153995757017
37.6,-17.800888013551926,0.5150798226529326
37.65,-18.768313697988418,1.2238498323503237
37.7,-19.147163317404257,1.1839716411689383
37.75,-18.867558411226174,0.5942354137452357
37.8,-18.172469859950386,0.3657204246213352
37.85,-17.2085111078905,0.42440158736148137
37.9,-16.14319767747713,0.23176821945061676
37.95,-14.885909166980339,-0.43489467170117263
38.0,-13.632809938598585,-1.5194607595023355
38.05,-12.343471036035277,-2.3409894144245054
38.1,-11.245669810551771,-3.5883824973390555
38.15,-10.43183467117256,-4.884270227749343
38.2,-9.995756753463896,-6.237934841734567
38.25,-9.917656947717084,-6.982824948994504
38.3,-10.092294173363667,-7.111746992884023
38.35,-10.38415827690104,-7.380839633769794
38.4,-10.671603947864087,-7.6124072156162805
38.45,-10.97026905047946,-7.804170947907669
38.5,-11.470115799214623,-7.837508336705239
38.55,-12.025876049717871,-7.715859474916759
38.6,-12.54725910267974,-7.768419148803439
38.65,-12.92407030796122,-7.733517346897807
38.7,-13.472475221363714,-7.664398676100047
38.75,-14.208022856772546,-7.713979657077151
38.8,-14.687515072932028,-7.504640397091877
38.85,-14.720011345204634,-7.207886071598741
38.9,-14.4096375017226,-7.127886815894758
38.95,-14.018170267908872,-7.375588847847024
39.0,-13.830335063721932,-7.576659286512859
39.05,-13.94958692423498,-8.231819064587812
39.1,-14.158348092615501,-8.743916822684607
39.15,-14.360606160224217,-8.604030613779305
39.2,-14.532216559387926,-8.276984404623162
39.25,-14.725839487074428,-8.029641417506516
39.3,-15.076581335237448,-7.811388534006961
39.35,-15.451192161314088,-7.387479515669965
39.4,-15.575198213480114,-6.925994213725839
39.45,-15.615748108452667,-6.333704605931195
39.5,-15.742853474145003,-5.573522042922538
39.55,-15.756392942295392,-5.077728336065587
39.6,-15.624011911622608,-4.7578304173408
39.65,-15.521271789394769,-4.550509686165683
39.7,-15.6190347074079,-4.249520641880535
39.75,-15.875491940179094,-3.5995000515530684
39.8,-16.271221657789027,-2.8514449004725524
39.85,-16.807034901318563,-1.9910523895128964
39.9,-17.442114975814537,-1.1622616091231932
39.95,-18.71549361201527,-0.8787540656637383
40.0,-19.514658167904983,0.05113768124851069
40.05,-20.015802298656965,0.5988585464727019
40.1,-21.036460157670465,0.6893931239585361
40.15,-21.795490339749378,0.8947534793879656
40.2,-22.102083748294557,1.1189530722007353
40.25,-22.60238053027538,1.3221423419847758
40.3,-23.14299724675551,1.3053729752341605
40.35,-23.763338062839782,1.2672951485613404
40.4,-24.27896796121486,1.5099408167827117
40.45,-24.371247219440633,1.5249992126428147
40.5,-25.083998797686004,1.0894895486677316
40.55,-26.241170317206027,1.2180672775300696
40.6,-27.083696092127088,1.6629248026691505
40.65,-27.430014575485885,2.4156922470472164
40.7,-27.64282306863217,2.497773542452995
40.75,-27.833770722011927,2.5242484997060908
40.8,-27.76518319075392,2.5618946877456183
40.85,-27.743445674117417,2.4450755377998887
40.9,-28.299065063565898,1.903614246578513
40.95,-29.000463827276963,1.863740328765528
41.0,-29.061960908983508,1.8626001058279142
41.05,-28.728144027389018,2.142225441141601
41.1,-28.770810937110056,2.064353189594535
41.15,-29.124177563107757,1.559010407307835
41.2,-29.46071122978841,1.740997996426081
41.25,-29.463564892523237,1.835856276752547
41.3,-29.30530441490695,1.8657421613477545
41.35,-28.949223127707718,1.982997981801613
41.4,-29.532884213621816,1.4584300580056937
41.45,-29.971129391406144,1.6344056900340764
41.5,-29.90029603698071,1.421240138726422
41.55,-28.874642916315878,1.7618851563103137
41.6,-28.73695949625826,1.3746218420101697
41.65,-28.40973234766632,0.7719243489500468
41.7,-27.08096788183123,-0.9757000755637832
41.75,-25.774961414774754,-1.8668931395311872
41.8,-25.10887887284308,-2.764343718195493
41.85,-24.029014656384515,-2.6435248641834503
41.9,-22.629572677623962,-2.0697540046017204
41.95,-21.504266528173048,-2.5973348022913325
42.0,-20.797208642389023,-3.3987087732690853
42.05,-19.769605105154795,-3.6025729321798083
42.1,-18.463745203316382,-3.6674325240386834
42.15,-17.53276887362048,-3.9837165356515425
42.2,-17.38205442626881,-5.3192157667596325
42.25,-17.846756645857866,-6.598463765542646
42.3,-18.300431290877977,-6.277344141109355
42.35,-19.395287639321527,-6.105362944276173
42.4,-20.793987532361832,-5.876033614862356
42.45,-22.33428781833804,-5.112799951077388
42.5,-24.387752406344873,-3.8599929710517706
42.55,-27.159623417829486,-2.78658049215137
42.6,-30.08180455433129,-1.428711347260289
42.65,-32.34060607365945,0.6559507216093946
42.7,-34.07239443776161,2.414986195582369
42.75,-35.14924321817416,2.830691532434706
42.8,-35.77680610713336,2.3639476470579575
42.85,-36.552963794863345,2.219169455419498
42.9,-36.93042140347823,1.5381972280167007
42.95,-38.14823432817152,1.3059553704275917
43.0,-39.487124090917824,2.6750981706095374
43.05,-40.3422525239502,4.312000116698065
43.1,-40.84492114427281,5.531506830930302
43.15,-41.83859113223005,5.740769101067591
43.2,-42.582683058064354,5.885835873126751
43.25,-42.8059253557244,6.548564475549096
43.3,-43.0509488965084,6.405380193592216
43.35,-43.20947543508079,6.093784239624731
43.4,-43.39177000362812,5.943439510777546
43.45,-44.99416172667981,5.660203745404129
43.5,-44.10923670243593,6.653550128135966
43.55,-43.82994889435303,6.648235703431758
43.6,-45.02071662972486,5.993551441740491
43.65,-44.03827126456542,6.689289974079513
43.7,-41.3814184428634,7.371578309051412
43.75,-39.57156819345473,6.820595051870979
43.8,-38.17790916975169,5.575715361507702
43.85,-36.97511416372454,5.076605895663953
43.9,-36.42066963676552,5.028697245684567
43.95,-36.81065231318181,5.022755720574176
44.0,-37.10610537464488,5.492705246817174
44.05,-36.34187917817687,5.717844827987207
44.1,-34.43513713109226,5.932428124820007
44.15,-32.57419414660204,5.633025986017574
44.2,-30.951048724538744,4.775697218109952
44.25,-29.754210951633628,3.836711174849129
44.3,-28.966698878639573,3.7580225377238907
44.35,-28.588401440607484,3.8825171218657077
44.4,-28.64647678573512,3.8336948395141817
44.45,-29.024348509544488,3.2172096105826054
44.5,-29.449571716977253,1.8703979946885718
44.55,-30.154766212708974,-0.012077770978978422
44.6,-30.809434436473758,-1.7543895282362287
44.65,-31.05958416261789,-3.2202209944650324
44.7,-31.088939822217434,-4.3126363782317565
44.75,-31.15043813875818,-5.1568580018087875
44.8,-31.08885834350736,-6.007836124184674
44.85,-30.895167480051523,-6.889877675554076
44.9,-30.57162310357905,-7.723338255913508
44.95,-30.083284013415245,-8.261590506846973
45.0,-29.564520958866233,-8.669094947235399
45.05,-29.105517268968033,-9.123775356736704
45.1,-28.701494543550588,-9.55357138950398
45.15,-28.369128275962197,-9.814627508809888
45.2,-28.01456089957406,-9.937917175651886
45.25,-27.6671088431978,-9.897424390124996
45.3,-27.320326186063475,-9.731889906027503
45.35,-26.950779122856957,-9.694153207898953
45.4,-26.63523238253644,-9.718853892694009
45.45,-26.33632264798544,-9.836487560288244
45.5,-26.03930298046099,-9.900045922638178
45.55,-25.77398428128994,-9.95255018309682
45.6,-25.54926336792844,-9.807047083941395
45.65,-25.341913908427514,-9.59453068923137
45.7,-25.296651695947524,-9.515429851687738
45.75,-25.294269446349627,-9.24488621569134
45.8,-25.275253644030784,-8.787559535399781
45.85,-25.26939303424154,-8.59397800969578
45.9,-25.211164655253345,-8.71842133810348
45.95,-25.083141015322056,-8.927548354453423
46.0,-24.934636268580064,-9.083766243309167
46.05,-24.900871938869013,-9.182303948688485
46.1,-24.963468802554985,-9.168286117031682
46.15,-24.965794513260164,-8.957950621843207
46.2,-25.03168535621364,-8.80639963748575
46.25,-25.18233563781179,-8.797105992125388
46.3,-25.35569098265291,-8.671572115888436
46.35,-25.46127818216799,-8.575540020257858
46.4,-25.568983781343206,-8.729678507295823
46.45,-25.614368722970575,-8.896439770697167
46.5,-25.596451435059542,-8.900563116740203
46.55,-25.518310391184137,-8.98801395276716
46.6,-25.409448790030996,-9.301810143642479
46.65,-25.2808713581973,-9.63308164141361
46.7,-25.099795551734175,-10.031506482879323
46.75,-24.89565759918696,-10.25345838240495
46.8,-24.78316477512065,-10.378356850022572
46.85,-24.708622166745,-10.433430564817208
46.9,-24.678917651972455,-10.442170285437467
46.95,-24.568003115941718,-10.240013469966996
47.0,-24.37714387851446,-9.932292431765571
47.05,-24.292527149622593,-9.836325558429285
47.1,-24.24236185221736,-9.705858580705886
47.15,-24.10865510325417,-9.42014309105273
47.2,-23.966861368476792,-9.049778389962395
47.25,-23.756853402503577,-8.599084456189058
47.3,-23.53909323660323,-8.21130572293268
47.35,-23.321606212896835,-7.709332990461228
47.4,-23.073004403276272,-7.231380977721541
47.45,-22.864406233044363,-6.775446689650679
47.5,-22.697787881010257,-6.372473597549878
47.55,-22.56318698541938,-6.0605625763645525
47.6,-22.415169852511017,-5.906370857614504
47.65,-22.265734702557605,-5.85095458373722
47.7,-22.085815799287694,-5.962074703389514
47.75,-21.96724469845658,-5.9467491953558405
47.8,-21.691968009256616,-5.973500445900345
47.85,-21.48879967252388,-6.327647699338416
47.9,-21.402116632101947,-6.247012271913188
47.95,-21.686655213771264,-6.1725376954173985
48.0,-22.1659417663358,-6.588410667602082
48.05,-22.482438194615536,-7.139587796960053
48.1,-22.89413429761325,-8.162030909399254
48.15,-23.162581178546183,-8.709244274234237
48.2,-23.205790879947937,-8.736941621327787
48.25,-23.179523592403857,-8.594280581178612
48.3,-23.159643530394646,-8.681536524777878
48.35,-22.902189460837,-8.397352583374358
48.4,-22.53343669570643,-7.925070002643858
48.45,-22.35942418507677,-7.268570474536263
48.5,-22.40857896859504,-6.610680360829423
48.55,-22.545789545186366,-6.0357806116264126
48.6,-22.53824611546614,-5.649945872538549
48.65,-22.423159639735612,-5.218548080010391
48.7,-22.096011843413443,-4.580512761669581
48.75,-21.830968822331272,-4.153803647109688
48.8,-21.572101551065927,-3.929263640453257
48.85,-21.38301949494909,-3.605133325155974
48.9,-21.44586518693607,-3.2237223767412617
48.95,-21.617286946737842,-2.867105684394086
49.0,-21.934798097923682,-2.613761565209769
49.05,-22.174627045831134,-2.718016718958081
49.1,-22.283595300463748,-2.700089427444277
49.15,-22.420440178135152,-2.68685717936414
49.2,-22.39705045118128,-2.5135409112593057
49.25,-22.050391288246054,-2.0936354867938975
49.3,-21.78865555362543,-1.6391005149627629
49.35,-21.85220530066749,-1.5201584395799475
49.4,-21.77525478965937,-1.6631789588699886
49.45,-21.740840798758857,-1.6339445775997818
49.5,-21.72256450686807,-1.7897816025593916
49.55,-21.69071502474777,-1.9536207497376439
49.6,-21.581435196252283,-2.128261253637953
49.65,-21.42023063033692,-2.1242364234268347
49.7,-21.32890615092211,-2.1355374505062232
49.75,-21.387896740061336,-2.5211608664391294
49.8,-21.528359324996764,-2.8029046236373945
49.85,-21.65746840692533,-2.7746377740889043
49.9,-21.40933704755591,-2.0502450668112635
49.95,-21.12065245582276,-1.4234516733363225
50.0,-20.81893797006198,-1.4573278949756694
50.05,-20.759326172307073,-1.974771295911731
50.1,-21.044753290011677,-2.6676603274228294
50.15,-21.372294499289183,-2.86275438977663
50.2,-21.533111345427645,-2.833027133229507
50.25,-21.617534821287315,-2.8227048387871085
50.3,-21.71378983501284,-2.6173851886215775
50.35,-21.761370234398576,-2.0918683759905465
50.4,-21.735205048635347,-1.803462276244543
50.45,-21.79369551133619,-1.9007333387052874
50.5,-21.886421014831402,-2.2078397840378106
50.55,-21.922015356866588,-2.1756635234628945
50.6,-21.744730806484647,-1.8751114724895575
50.65,-21.463832833230565,-1.7563459310057064
50.7,-21.295238718896115,-1.7722271230837268
50.75,-21.23599667560473,-1.863323272908144
50.8,-21.226223765433396,-1.8595910056344422
50.85,-21.33281099326525,-1.7039192817483702
50.9,-21.658307369587245,-1.6575885385824427
50.95,-22.0939752142909,-2.002036720580096
51.0,-22.437297603086815,-2.895921978256737
51.05,-22.80822255444658,-4.015973557748651
51.1,-23.191069284960125,-4.919437816375322
51.15,-23.39549551373166,-5.645343050480588
51.2,-23.141587657342267,-6.465192746835064
51.25,-22.064435632025095,-7.204430875553501
51.3,-20.124405676772703,-8.349013226800599
51.35,-17.67985531581847,-10.340920669140619
51.4,-15.39450395047769,-12.721076940618548
51.45,-13.481235311556892,-14.70237822768831
51.5,-12.192846361351242,-16.18081939183187
51.55,-11.332262290916477,-17.11018523507678
51.6,-10.536981851101999,-16.964944340477185
51.65,-9.964208266374204,-16.10650860389803
51.7,-10.06388575144654,-14.937431180360662
51.75,-10.488368279129862,-13.822851080247979
51.8,-10.874249568661474,-13.303275813844884
51.85,-11.175764085781703,-13.154512612897763
51.9,-11.296794907211565,-12.876831649234791
51.95,-11.488600688008864,-12.930021068950973
52.0,-11.683751410786135,-13.097555149315216
52.05,-11.712104353865785,-13.374151810422287
52.1,-11.559867204242218,-13.49353694451138
52.15,-11.71195352627452,-13.168506496559193
52.2,-12.939256041919446,-12.86305018696412
52.25,-15.80062189441599,-12.744956532347537
52.3,-19.898350587180005,-12.452545638520501
52.35,-24.18573633294849,-11.534417343032416
52.4,-27.4450700758145,-9.609817446590677
52.45,-29.2044446394355,-7.490019000370096
52.5,-29.652178242893864,-6.137386245660644
52.55,-29.207158681092434,-4.957461680570861
52.6,-27.84897502608248,-3.665157749203143
52.65,-25.75368724110516,-2.419079558175821
52.7,-23.503411328432755,-0.932682584694381
52.75,-21.43226211755703,0.20810595448927918
52.8,-19.706177814632188,0.8622734221486762
52.85,-18.296295992917948,0.7546060177281899
52.9,-17.3894913506316,-0.17170829586435205
52.95,-16.719101671401447,-1.2223804026424439
53.0,-16.068829324778736,-1.8073169086271257
53.05,-15.292664923567642,-1.9651919613997093
53.1,-14.413830966566275,-1.6579881701794192
53.15,-13.615510723329473,-1.316034580774493
53.2,-12.599014913381467,-0.9172917110700936
53.25,-11.574470163986819,-0.5398603796428135
53.3,-11.214437144138438,-0.43044500501518534
53.35,-11.571015370727983,0.15654635099038922
53.4,-12.003077723609033,1.3576668249855586
53.45,-12.444161887860284,3.162874506282974
53.5,-13.208084078734828,5.150517815854563
53.55,-14.310007183461051,6.542262007292517
53.6,-15.561005540458266,6.4652168257778655
53.65,-16.222251121724042,6.147672158222378
53.7,-16.448217858592546,5.119476766094265
53.75,-16.60916469540801,3.959875543955611
53.8,-16.912146309326648,2.332734114381186
53.85,-17.171733908483606,1.4106237863481088
53.9,-17.18090617777367,0.6670081968942584
53.95,-17.167125394822893,-0.2052906245950359
54.0,-17.18823594610122,-0.557063880982511
54.05,-17.282847141321245,-0.4305648984964372
54.1,-17.31583867251878,-0.15410403029254793
54.15,-17.25622632099191,0.03312632851567182
54.2,-17.162017586330993,0.10076476142469021
54.25,-17.057317176684585,0.19077791606708955
54.3,-16.911040864831683,0.32730332649907906
54.35,-16.784479123638533,0.4564870151629668
54.4,-16.69368318397216,0.5622624929825473
54.45,-16.644090767189216,0.5742268788132753
54.5,-16.646212970813792,0.5335473677768106
54.55,-16.69894439716352,0.5051387209831875
54.6,-16.79579018778422,0.4456788006434589
54.65,-16.867833792408284,0.4048978878279553
54.7,-16.87654028149168,0.38245767683376564
54.75,-16.913008908113998,0.3579241921859553
54.8,-16.90816914315625,0.4803933873486633
54.85,-16.84746453335169,0.6605823313459114
54.9,-16.763104201841408,0.9311551738024196
54.95,-16.646391508057373,1.2002819449981978
55.0,-16.567433661466005,1.343296495397169
55.05,-16.45688266033861,1.5779738936415029
55.1,-16.250920294402558,1.8227029323387804
55.15,-16.048058034768644,1.926698389395838
55.2,-15.921234792344816,1.9679975591758447
55.25,-15.816925283955436,2.0146515358960007
55.3,-15.729629371796,1.9049084853778249
55.35,-15.605472916250092,1.6716459262651104
55.4,-15.446772783802057,1.4036628956167019
55.45,-15.403528174161137,1.150125163441587
55.5,-15.448055252179966,1.0142676860243551
55.55,-15.476032508186693,0.9054842567329084
55.6,-15.506923058564718,0.6392494979021133
55.65,-15.581709631740297,0.3546753168903161
55.7,-15.652370409582911,0.07108266483623916
55.75,-15.679738756555796,-0.18597677874519442
55.8,-15.677089609352645,-0.44338315817447543
55.85,-15.673135110697695,-0.7010344842161459
55.9,-15.697053929310234,-0.9412531162559366
55.95,-15.726302341038213,-1.0844735278597266
56.0,-15.759129989072635,-1.2304120382037271
56.05,-15.789562772145826,-1.3819830746027995
56.1,-15.74113412449204,-1.3973980812289994
56.15,-15.660959867416791,-1.3409321969798018
56.2,-15.651832656421066,-1.40713464829505
56.25,-15.639923833524296,-1.4557845930530837
56.3,-15.57656055143185,-1.4624805871457451
56.35,-15.453086870607894,-1.587046233882957
56.4,-15.236840722982448,-1.7730439037094858
56.45,-14.910554304517861,-1.972759118404245
56.5,-14.523684994883302,-2.148979798805983
56.55,-14.13102466384335,-2.3149853103769167
56.6,-13.857905568484188,-2.589560545283917
56.65,-13.601050227434099,-2.8283322504959014
56.7,-13.358820241585676,-2.9732272098996964
56.75,-13.244233774894136,-3.1803797979345134
56.8,-13.266408129098943,-3.3975963282337918
56.85,-13.305724353495206,-3.3815001964826497
56.9,-13.31072880785226,-3.189182974276989
56.95,-13.361072038810175,-3.1603393791201397
57.0,-13.479872792805214,-3.5114935041774435
57.05,-13.557015302359291,-3.9598043370698015
57.1,-13.527465972706864,-4.17792351485018
57.15,-13.450466802114931,-4.431410982746447
57.2,-13.447167070921285,-4.9166096453778945
57.25,-13.734722992876314,-5.389557296942773
57.3,-14.313715201601774,-5.583476653016211
57.35,-15.156328235867774,-5.3809823522857645
57.4,-16.201245547898864,-4.791280834924078
57.45,-17.830630924488815,-2.982568417461783
57.5,-19.667573705630325,-0.5339898632533998
57.55,-20.977581337582734,1.696875360749831
57.6,-21.814636763958116,3.5870796156010316
57.65,-22.42571646636724,5.528096552170413
57.7,-22.226183546792303,7.3221480910480805
57.75,-21.198978799232986,8.051507272138792
57.8,-20.40330672587989,8.04721756400871
57.85,-20.32247164805904,7.606590795921675
57.9,-20.304103849618006,7.687177888614426
57.95,-20.03201533843409,8.083485765288284
58.0,-20.0045576844527,8.13701573805694
58.05,-20.21714792190325,7.88762169277637
58.1,-20.426532875652182,7.642195948421588
58.15,-20.43975239916412,7.6321286585684724
58.2,-20.415921240460673,7.560948123724013
58.25,-20.324630555604685,7.451043865086448
58.3,-20.191251948189773,7.337405194774623
58.35,-19.96743345738021,7.36364049962583
58.4,-19.792359601366655,7.378749476016748
58.45,-19.681075813478955,7.30733644704101
58.5,-19.612227488562116,7.0345413529216465
58.55,-19.55796813717905,6.6142649871252095
58.6,-19.535639783644193,6.298158920221129
58.65,-19.488766486279548,6.1169258839438205
58.7,-19.424280444088314,6.032631548340676
58.75,-19.29462856356251,5.9110767556599715
58.8,-19.198755352099894,5.466017039268492
58.85,-19.217083153910654,4.749963954205678
58.9,-19.249838609568915,4.313630639485211
58.95,-19.34228733823423,4.1015287236298414
59.0,-19.43609308291453,4.164675854513821
59.05,-19.50854707889689,4.4834153098047675
59.1,-19.73638337163534,4.910570735249552
59.15,-20.358373885471817,5.2598388598095545
59.2,-20.999281541648187,5.532914876899624
59.25,-21.411820447151026,5.959044852832114
59.3,-21.35053356783207,6.356125403835701
59.35,-20.85737167537181,6.563946907707807
59.4,-20.0079287238863,6.58960444518591
59.45,-19.429435563313273,6.702591719560684
59.5,-19.06392384787435,6.997714213923082
59.55,-18.94542536735853,7.247059397304681
59.6,-19.008514404725897,7.455243699599225
59.65,-19.208891172896244,7.685293086638825
59.7,-19.40604755268511,8.12439009893607
59.75,-19.465411585767075,8.583984694909777
59.8,-19.406419706265954,9.292641583763434
59.85,-19.28587790112197,10.080474087720763
59.9,-19.09294159118275,10.587005401311194
59.95,-18.8161578329715,10.750761532360725
60.0,-18.490345688481753,10.668374142745769
60.05,-18.170386427235023,10.335454726878588
60.1,-18.041680638038564,10.031176882427456
60.15,-18.079686600601836,9.74527766454553
60.2,-18.228179940813384,9.521401026861188
60.25,-18.463751323781786,9.340321220502853
60.3,-18.629837699176633,9.219737014618953
60.35,-18.688574430557857,9.314793154032607
60.4,-18.561553520818975,9.761135138539853
60.45,-18.36075588646879,10.223433661772884
60.5,-18.22892085416884,10.618752330773397
60.55,-18.349451914219244,10.92706087356093
60.6,-18.67195948554858,11.275994370045769
60.65,-19.106723064208754,11.640028562034598
60.7,-19.146981325884788,11.90899823833537
60.75,-18.81982547945669,11.677797093401534
60.8,-18.249086942158755,10.958540691235001
60.85,-17.73576921451435,9.734884027079953
60.9,-17.22467580866208,7.5577860691335745
60.95,-16.79903933995718,5.815149005041019
61.0,-16.189579138901937,5.071556847776164
61.05,-15.589958675496797,4.2714634881762
61.1,-15.137953314522187,3.5130025892966765
61.15,-14.715149519498079,3.04698187883135
61.2,-14.121765677920378,2.593549273675879
61.25,-13.647273986276396,1.7151500321874673
61.3,-13.229832741648123,0.5631560535935238
61.35,-12.940977569152157,-0.10868612053357511
61.4,-12.83348540866997,-0.14199269238402393
61.45,-12.665991561019359,-0.3352023402034877
61.5,-12.300522509411685,-0.8321273201823487
61.55,-11.837405609837315,-1.2569700813101812
61.6,-11.560331691182167,-1.262461957121596
61.65,-11.481303739710066,-1.3531374060816064
61.7,-11.51904464292653,-1.9557042996626886
61.75,-11.457216751426248,-2.7021596387733635
61.8,-11.424470022208622,-3.4423267036778187
61.85,-11.548812947581421,-4.377589951145541
61.9,-11.801083319298684,-5.6931807389852205
61.95,-11.914815550459267,-7.088598613428098
62.0,-11.91419892207917,-8.327474815218807
62.05,-12.015809357449323,-9.056198377255681
62.1,-12.365842098677629,-9.628417911313642
62.15,-12.843104165667746,-9.556797494401374
62.2,-13.260506920735523,-8.853581830335951
62.25,-13.729490299761364,-8.303703831815945
62.3,-14.245392756891771,-7.961706530875331
62.35,-14.813217634858729,-7.768716394196875
62.4,-15.420723820108574,-7.383537894209213
62.45,-16.288517984224487,-5.975858707322974
62.5,-17.471792754654135,-3.1613308233556423
62.55,-18.87107041553573,0.6621496289545402
62.6,-20.336431960242383,4.271438501899583
62.65,-21.576987833738627,7.145394545227539
62.7,-22.111837425117482,9.374785457268366
62.75,-21.670908648334912,10.774483461525225
62.8,-20.893558816059322,11.210693073395426
62.85,-20.245423155461282,11.066515048418587
62.9,-19.972734640457006,10.996977807874677
62.95,-19.846575168702973,10.980258189453888
63.0,-19.52909876165415,11.255589403991614
63.05,-19.00118047718131,11.394501370369971
63.1,-18.24167205878043,11.21895052668348
63.15,-17.52774876792605,10.674252338248223
63.2,-17.18334098680273,10.083768132283538
63.25,-17.4583807449332,9.539380549289803
63.3,-18.386230600056646,8.934025932509563
63.35,-19.52613613443395,7.390432179720071
63.4,-20.912202830081252,4.706462914763647
63.45,-22.02861116777535,1.7410491371365946
63.5,-22.03889841625565,-0.9681236897190475
