Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.75,29.91322733109451,-3.8048031556649224,1.6873007621722946
23.8,29.2321115509202,-3.9450351071724383,0.7115796663131199
23.85,28.378747339251962,-3.9340139150659414,-0.2004578822721024
23.9,27.45510116823653,-3.7145613640622446,-1.0214434138669315
23.95,26.80268341930018,-3.633128689965055,-1.6729286531462022
24.0,26.033261788490133,-3.798284857145404,-1.9329591264078037
24.05,25.10378096632227,-3.9519669664249113,-1.8223420050131938
24.1,24.08508758621944,-4.023475887481863,-1.5322920266067142
24.15,23.002017444275594,-3.941901958437751,-1.2617806532109983
24.2,22.066726455076065,-3.6100475542979433,-1.1448249825402288
24.25,21.257327314690844,-3.12890018254258,-1.3846219069000492
24.3,20.05659919360162,-2.7451025338375525,-2.4776026742578114
24.35,18.544830935504162,-2.0563612059728027,-4.052208490998373
24.4,17.20470790210489,-1.1375761143729952,-5.3252309109572735
24.45,16.001508503794845,-0.2728188536798809,-6.31812073108677
24.5,14.70535010208413,0.7632232053990079,-7.390417125063616
24.55,13.373450144281911,1.9741112357101382,-8.645023184093427
24.6,12.17779928367832,3.2144039989159894,-9.584021654164456
24.65,11.222534055687087,4.4356097585311405,-9.704353707637598
24.7,10.362867087489127,5.6181979800030994,-9.137873897172266
24.75,9.582550261087977,6.696669924237452,-8.278325261680328
24.8,9.082385162960767,7.561425168213062,-7.5335526169584455
24.85,8.851752412878891,8.26913062707523,-7.076553596118095
24.9,8.869752257573902,8.80605787623111,-6.8755705419419435
24.95,9.050280812824283,8.91036996255074,-7.018103852381171
25.0,9.687640979035969,8.646693318274004,-7.500103471427417
25.05,10.66381600912792,8.460900946848318,-7.835638561259636
25.1,11.180606402559219,8.15702919705623,-7.667171077224507
25.15,11.43739975775105,7.808595972220566,-7.37357677598491
25.2,11.97557045610687,7.61771720299676,-7.619854638369291
25.25,12.498105042218455,7.728001145005744,-8.153373217853602
25.3,12.762562344653126,7.737389340266455,-8.173657610987563
25.35,13.029927206132557,7.4243458825184305,-7.6691272215842865
25.4,13.359928133628614,7.122486774974616,-7.2777360988814
25.45,13.541615656259017,6.929562763381224,-7.182842122680621
25.5,13.558517221841159,6.69185403439124,-7.075126493377152
25.55,13.649860311195374,6.435605148767522,-6.915270858576629
25.6,13.757360943380696,6.28663243532717,-6.900972120075895
25.65,13.736954781478902,6.147382083075454,-7.019591369020432
25.7,13.635270509187574,5.9953061821296325,-7.122673650238945
25.75,13.574744081089316,5.979307076965454,-7.160069044595132
25.8,13.539878279904867,6.037907166998022,-7.131103482991508
25.85,13.458656282370308,5.968570648407071,-7.06111958551344
25.9,13.332911981318148,5.831090160529941,-6.9927089081059375
25.95,13.179879790022696,5.717689759708054,-6.978589940751252
26.0,13.03742038605882,5.617317830152009,-7.067957841437183
26.05,12.883295022281276,5.533563935928267,-7.27758383826875
26.1,12.729842056087394,5.483787596543038,-7.557063812282528
26.15,12.675041245094938,5.486075418769972,-7.805821399405522
26.2,12.66925274594124,5.483573715301259,-7.964203294573519
26.25,12.53680803555823,5.481144960337805,-8.064315269594875
26.3,12.350516995982723,5.528408816457032,-8.138637965069659
26.35,12.226249135799982,5.557913879657949,-8.201875569190394
26.4,12.151265627154467,5.523307133104834,-8.21899013576494
26.45,12.161436987273957,5.464076175139374,-8.178175210261672
26.5,12.216213581949113,5.393607019713888,-8.183051013051708
26.55,12.257283769061893,5.33745251100911,-8.26462643083739
26.6,12.278809665829783,5.309780300883604,-8.382511285221987
26.65,12.292516247181466,5.322570824155665,-8.49982572491744
26.7,12.289518134073239,5.318354154048795,-8.584798441151598
26.75,12.331974694144884,5.236907903711332,-8.656674050786226
26.8,12.404597698677756,5.180107526357627,-8.728499540443181
26.85,12.454538819490875,5.197232625970914,-8.807707231383459
26.9,12.500353143859936,5.154609057782971,-8.850750124595749
26.95,12.579261079805555,4.992641574154821,-8.8676588906618
27.0,12.714899310883686,4.789744128720928,-8.966225948828763
27.05,12.796399806070168,4.670631505929764,-9.262348454177477
27.1,12.734845687691099,4.769882187813294,-9.73506472574645
27.15,12.662406525431457,4.992042781632832,-10.219777233583677
27.2,12.713185438424032,5.250510729327644,-10.513150117427676
27.25,12.753065744746621,5.411226816620897,-10.527477014090826
27.3,12.739796694574729,5.351837496367218,-10.331380014463534
27.35,12.831891151441063,5.150342501659437,-10.164610651807411
27.4,12.931886998510755,4.948798706977428,-10.223940420518511
27.45,13.03121578191575,4.8828049610117805,-10.503385513727292
27.5,13.195490215021731,5.040585088739751,-10.91562961428079
27.55,13.325152580291979,5.228696164090981,-11.324608590720919
27.6,13.372789245146185,5.379658624877393,-11.61055690900982
27.65,13.351528431941754,5.589553927351018,-11.722785082798293
27.7,13.321241998199328,5.731707384605461,-11.633089886580283
27.75,13.345613387708426,5.686223323812206,-11.35306352716659
27.8,13.378395196902401,5.597726804279874,-11.041773023614821
27.85,13.475926366813098,5.617465163477829,-10.91856167362308
27.9,13.622172026196575,5.702651341279254,-10.916699990810697
27.95,13.47151083359047,5.807977510805315,-10.80238222306768
28.0,13.096627425026355,5.864158606995011,-10.47109376524988
28.05,12.898630607946346,5.756024935761688,-10.118753530376793
28.1,12.996640499273097,5.575131757229663,-9.904575603655244
28.15,13.130934943928855,5.37180336172822,-9.79103968871975
28.2,13.16159223443221,5.181396285733099,-9.69903210954886
28.25,13.119559852257622,5.007971552700532,-9.66108766968439
28.3,13.087613055676899,4.856504210924142,-9.708429446223537
28.35,13.095459507557242,4.798627146489595,-9.84178623622261
28.4,13.043988107389522,4.886251924505343,-10.040240257949684
28.45,13.016969909676803,5.0337185075278335,-10.193101601759558
28.5,13.091716363160046,5.15398408161325,-10.237519520921976
28.55,13.162979003203608,5.2202544653949525,-10.212824048579364
28.6,13.183638059474754,5.268190740125645,-10.170538594977925
28.65,13.218096116176959,5.277366952528817,-10.154191335816344
28.7,13.275412940031371,5.2594064876375874,-10.077482419445326
28.75,13.324415785733159,5.298866334297661,-9.964361285401838
28.8,13.373003022274291,5.3576414466295645,-9.869407620614346
28.85,13.48213162164642,5.390238660227103,-9.726321452904802
28.9,13.711197774345152,5.403823350167135,-9.540382930590589
28.95,14.038599699239063,5.414578070082787,-9.388204531996847
29.0,14.338945109088442,5.452467395504742,-9.245419855787903
29.05,14.63913654316495,5.4878229933925455,-9.065935576883055
29.1,14.940085900336001,5.469488863103462,-8.861039614075029
29.15,15.211828709072766,5.402689736959946,-8.71041777944188
29.2,15.369163693684236,5.326033592927696,-8.667745877583931
29.25,15.475943939306458,5.27945747488676,-8.680260412819464
29.3,15.623099966968761,5.221350724324714,-8.70209745290229
29.35,15.76146165190593,5.169041283383462,-8.75425354116565
29.4,15.850990937783319,5.153425036334132,-8.860181941715634
29.45,15.912226417801373,5.180070004744704,-8.991747398597496
29.5,15.922542871000259,5.187696554500956,-9.100524886099677
29.55,15.891170226509184,5.266497343754048,-9.173328135575096
29.6,15.911313075272117,5.441563279540347,-9.153243519080645
29.65,15.990606532644568,5.511842923989203,-9.049314836253147
29.7,16.126092267933043,5.4536905077898,-8.927252571316956
29.75,16.268941857583233,5.405378782228969,-8.77932445166125
29.8,16.27712569768676,5.325900210196643,-8.691212090319453
29.85,16.149117495895652,5.164803909705187,-8.660526623258177
29.9,15.96860080882234,5.039294893670399,-8.664104823988872
29.95,15.919438136498812,4.984278942271632,-8.69855945399953
30.0,15.930443135654825,4.994644454134933,-8.751980106717584
30.05,15.887426837311512,5.0601093435072775,-8.827624780701631
30.1,15.808401037187558,5.165949384429783,-8.900793648927129
30.15,15.754616753130158,5.256087388792367,-8.901899254260426
30.2,15.74890613272308,5.232943509229322,-8.854468162198785
30.25,15.735799681330745,5.20401124045488,-8.786014828298695
30.3,15.719542189111895,5.204460880268504,-8.703048572167207
30.35,15.77493630906726,5.1476065675966876,-8.66652933591389
30.4,15.90070298124426,5.062780120912119,-8.672573101823549
30.45,16.00855219568929,5.075695596304385,-8.69441177005881
30.5,16.075571447547013,5.161418344043606,-8.742073187572023
30.55,16.11148524699607,5.2006157226990455,-8.74818061053306
30.6,16.087335834358765,5.197815100852673,-8.699102393727614
30.65,16.04011837920004,5.1968864291538654,-8.623422282620318
30.7,16.05409124244805,5.202492500847615,-8.572602265745257
30.75,16.153430092583832,5.184420794733657,-8.528075841957524
30.8,16.274839223704596,5.1793334871980035,-8.5006759263751
30.85,16.36350235136797,5.119788779289348,-8.425745253710856
30.9,16.411616177081786,5.020524858606684,-8.32929905586388
30.95,16.388902577893877,4.862665111811997,-8.256960255441959
31.0,16.39292172060895,4.704001010525852,-8.237812778405928
31.05,16.42165872790915,4.660001396004812,-8.343418965312408
31.1,16.415024495743953,4.728170220253456,-8.547981033847611
31.15,16.377984799309154,4.753129742893295,-8.744318589720184
31.2,16.3323439501839,4.772871581923297,-8.81023135412027
31.25,16.308459527501686,4.8020086062844,-8.760816880272337
31.3,16.32811120983683,4.737416341099032,-8.667628896619004
31.35,16.351435739577376,4.660019156431258,-8.613427396529596
31.4,16.301721025167325,4.683500894143296,-8.673053197533074
31.45,16.245793775710247,4.813678249781899,-8.802589054909195
31.5,16.27789780666421,4.935812040385459,-8.917192965054463
31.55,16.424766160928403,5.018755115687573,-8.941365616217162
31.6,16.627485380785107,5.168549399957035,-8.913574263596036
31.65,16.718319482055463,5.262539186090689,-8.872578899348987
31.7,16.657121647788966,5.22035339311187,-8.85208910825355
31.75,16.62727859693447,5.178049395486628,-8.851262671553398
31.8,16.685632829941433,5.2449777576476,-8.903803720722316
31.85,16.732888348790542,5.229714888987644,-8.993284673011782
31.9,16.70827980745289,5.1149195732596375,-8.998147633605706
31.95,16.695194375111928,5.043887135949909,-8.91000268083568
32.0,16.741851978055056,5.034426802373912,-8.837425706950388
32.05,16.740662627876123,5.0200646396230395,-8.807061959218219
32.1,16.712425683374807,4.9128194793632405,-8.751227972671296
32.15,16.751926523359902,4.736079583182445,-8.677330004346166
32.2,16.81575416211133,4.527497000655466,-8.613659132792664
32.25,16.884512586288885,4.376634302329623,-8.599572913173926
32.3,16.869409403293183,4.374137362870628,-8.660160004645936
32.35,16.916587121010334,4.530294506968687,-8.764641159545647
32.4,17.03976690795582,4.703246472444805,-8.80757545063535
32.45,17.103044665241303,4.678628080926651,-8.762799233498173
32.5,17.14406903881842,4.543354706044396,-8.747283818614967
32.55,17.25305132051296,4.500644205178407,-8.828821411934664
32.6,17.292504220297587,4.614414846926306,-8.99749673582716
32.65,17.197019203639286,4.678265792770869,-9.195849462424194
32.7,17.128810342160147,4.606064036058565,-9.293273371223489
32.75,17.019775326766975,4.530289524058804,-9.34481911440632
32.8,16.89150946321191,4.611492157299003,-9.459264150319223
32.85,16.928141645649553,4.648741407178212,-9.585185923548998
32.9,17.053356699179087,4.57182225444998,-9.574000213921709
32.95,17.121704468315464,4.522988418376088,-9.486710328569929
33.0,17.20290417454863,4.520338095991872,-9.504169499559406
33.05,17.387563867759066,4.687217161281175,-9.589284674402839
33.1,17.62309776585965,4.8570695056918165,-9.680603762004083
33.15,17.75907559135766,4.817059032792295,-9.767548405188776
33.2,17.782987066427893,4.798111588287608,-9.869047438809304
33.25,17.866889521431357,4.966337116995422,-10.046258570786524
33.3,18.05594109605017,5.027745850544768,-10.257566446641855
33.35,18.34771368795187,4.7320770422439145,-10.394184228597592
33.4,18.539705898880005,4.492341052129512,-10.506079723534025
33.45,18.663484397030768,4.511107045445576,-10.722578642183464
33.5,18.801252901769974,4.725291432826435,-11.006382656347373
33.55,18.92899832663597,4.84693582402153,-11.239429107088855
33.6,19.020248033728993,4.91645846509052,-11.316340235570637
33.65,18.96553109711897,4.939654345590306,-11.345472258335045
33.7,18.86905950126772,4.913603369538449,-11.31301233387782
33.75,18.89947707631263,4.729267619640248,-11.219447928562177
33.8,19.04713262431487,4.536031269596348,-11.148807270607955
33.85,19.266670741093506,4.491433346814726,-11.205765744755809
33.9,19.503417619654915,4.589053528595201,-11.353331441481558
33.95,19.57399754057889,4.570391158197237,-11.478796047998477
34.0,19.680370460956564,4.5662642825722495,-11.55325415041255
34.05,19.587856035213132,4.639949612287591,-11.616270846601969
34.1,19.317957490579886,4.6184833121019615,-11.735393002481317
34.15,18.967112797304974,4.528021368046796,-11.810394876262098
34.2,18.60542259393335,4.406381033576093,-11.733965226443505
34.25,18.219625657132557,4.402240733091199,-11.592622991202111
34.3,17.98062144922838,4.463852121301623,-11.472116748374532
34.35,18.042600016384913,4.363472659530597,-11.341203445744789
34.4,18.010934847978678,4.277950830524621,-11.207976436094823
34.45,18.055029882011908,4.279621806114338,-11.100128462657395
34.5,18.25467295602357,4.19573059278345,-11.110284984253695
34.55,18.57499784760789,4.124992661025531,-11.222833758440895
34.6,18.831803289027388,4.288547925427753,-11.422092857060239
34.65,18.99238900870975,4.777035547853303,-11.668826622275688
34.7,18.939474874850035,5.227885704169318,-11.870630165130972
34.75,18.875145642209908,5.380308074497531,-11.885704275013506
34.8,19.233602334374638,5.2941264440631866,-11.716914381972444
34.85,19.660645196673382,5.257378451594096,-11.510739316681862
34.9,19.82981756845383,5.267888384213663,-11.501251054201491
34.95,19.860059458385027,5.322194402843883,-11.655439014872636
35.0,19.99368850437256,5.3533726956787815,-11.800127416597034
35.05,20.129911908367884,5.319177893666867,-11.842645729424008
35.1,20.105670282582864,5.36336719569886,-11.870668394204374
35.15,20.11053439260156,5.488397629425681,-11.89734694547729
35.2,20.136682364219393,5.553138261595081,-11.858323625380224
35.25,20.296386785225025,5.539636763730679,-11.775181961108615
35.3,20.297454829177656,5.364415840188663,-11.739621030315252
35.35,20.133388356650908,5.200803646518577,-11.748800144395968
35.4,19.94313913909702,5.184011495205603,-11.762425715971716
35.45,19.822307724534625,5.27949814303322,-11.791631280199473
35.5,19.874502699702727,5.390112651928608,-11.784119535578974
35.55,20.019173626389176,5.5359910860691315,-11.744423604301323
35.6,20.013612765390757,5.5525335158939795,-11.661131687986735
35.65,19.87201459542057,5.541758561276085,-11.459673531314483
35.7,19.919883102017263,5.610361091751757,-11.22702965054554
35.75,20.131403435371826,5.621545007733564,-11.046966140906564
35.8,20.40219059604141,5.480726490208234,-10.946073671192023
35.85,20.509780780943945,5.384612334735898,-10.956527370031345
35.9,20.41234586108873,5.479730949590027,-11.118567038195454
35.95,20.392644499680443,5.5585338018582595,-11.326315838263607
36.0,20.687294134485164,5.659545245457014,-11.481594161134911
36.05,20.85811772970579,5.933630275144479,-11.535189109841292
36.1,20.779349032783426,6.281450593997985,-11.409394329950276
36.15,20.660478702250934,6.258074390067489,-11.245444301606547
36.2,20.808617131373424,6.047329925672865,-11.166101891250396
36.25,21.015365716879018,5.952408724883558,-11.229314727631408
36.3,21.05942566775144,5.965508815650314,-11.413401710476801
36.35,21.015507246834527,5.855116170916124,-11.54822645715563
36.4,21.08331453158227,5.644766859006856,-11.525298853660058
36.45,21.175376232157028,5.565817392751907,-11.410533126511815
36.5,21.232084909495867,5.758626145819567,-11.354347764092013
36.55,21.306813560870477,5.775534157238036,-11.363939165193967
36.6,21.47332574851452,5.573715724495205,-11.349104174783644
36.65,21.634099728458672,5.539924669537581,-11.320516504489326
36.7,21.793846192100887,5.873279258599045,-11.428894980674226
36.75,21.98589862244244,6.356774201692502,-11.49293884079737
36.8,22.007085264329266,6.408982669484899,-11.407762352910678
36.85,22.03532914617697,6.2367715198710485,-11.293928507162569
36.9,22.123519766994328,6.107406936039922,-11.30338856603295
36.95,22.11962419141508,6.1588310977969725,-11.370095471013487
37.0,22.110086432497106,6.038103491192918,-11.387220968807545
37.05,22.178691421248853,5.739405167465395,-11.300230463172312
37.1,22.176464883293967,5.553416409301313,-11.27746374172146
37.15,22.030418411857145,5.678426823379585,-11.387397929318297
37.2,21.849316808224977,5.953533616535326,-11.487916379410189
37.25,21.75985890720076,6.106171204655531,-11.46359330473331
37.3,21.685210198356902,6.0909237642830485,-11.38958104448087
37.35,21.65190919473896,6.051149514450577,-11.336004580328867
37.4,21.680200202870612,6.018774409951582,-11.295986171558686
37.45,21.834537244161446,5.995369237790634,-11.23406648077167
37.5,21.926808241877247,5.930429497875442,-11.191769133800985
37.55,21.97138938614681,5.94884192798451,-11.253557641632392
37.6,22.165948004586625,6.213729558556936,-11.322657349759547
37.65,22.506451871494196,6.596472649575393,-11.32147725677359
37.7,22.798279565519984,6.894930926458043,-11.247053755021781
37.75,22.99081536216529,7.048341642780841,-11.104349602711446
37.8,23.133638227675966,7.06121842583306,-10.963836607402207
37.85,23.337143107120767,7.060873196894408,-10.830114537839178
37.9,23.563822032667687,7.121351023086818,-10.717241456463686
37.95,23.812661626736737,7.210341134312824,-10.621494252363714
38.0,24.084769923989505,7.310790875668331,-10.57863853387274
38.05,24.391199937844803,7.572875470489604,-10.596189290268414
38.1,24.722902202672596,7.815005150624996,-10.57212321009246
38.15,24.86082034582941,7.917246364800761,-10.509836127417593
38.2,25.066690474327874,8.032930241745124,-10.380690720740256
38.25,25.29010881054832,8.047315363811217,-10.323682554525703
38.3,25.507009507222346,8.081858023416292,-10.294009710536985
38.35,25.802735765945542,8.2000027847908,-10.301621956442263
38.4,26.02385432524522,8.36988229253643,-10.330056895441965
38.45,26.278404284983726,8.454165582694754,-10.345422578264596
38.5,26.48969560150096,8.439489006110822,-10.313673644045831
38.55,26.762342861882367,8.316357394063523,-10.255745745749504
38.6,27.13244810463991,8.153717424735458,-10.325030616076218
38.65,27.453272976688613,8.298891136894909,-10.496657983384164
38.7,27.66399216807328,8.800927986717324,-10.575177982458781
38.75,27.71600645142307,9.139722932235673,-10.547398644537532
38.8,27.68565404170736,9.039562771974856,-10.44330977539612
38.85,27.722139756744955,8.679403897871309,-10.413466735660792
38.9,27.806677097461197,8.410836696649918,-10.420440859991725
38.95,27.869279027074217,8.432507904486227,-10.381253714771768
39.0,27.804349314386986,8.49010591465969,-10.474437036341056
39.05,27.749062884012474,8.504644575773174,-10.627276285612819
39.1,27.866679060974437,8.831109565628289,-10.778896206911385
39.15,27.953681131075363,9.291048105741664,-10.92999372038576
39.2,27.995225079451462,9.544721847772959,-10.979709876640277
39.25,28.11401994285261,9.392649718711283,-10.943912846769088
39.3,28.294822076265014,9.141305928122923,-10.933485234881857
39.35,28.50569131484932,9.148213467082329,-10.985978546863004
39.4,28.735639268092427,9.606795409904343,-10.995685089832376
39.45,29.051958897143138,10.146678927572315,-10.974931262698274
39.5,29.322793842010793,10.211753656133247,-11.067446749324315
39.55,29.712300546427443,10.008043592301348,-11.184147352664532
39.6,30.085354497207017,9.863398726564746,-11.234888961239873
39.65,30.42647954757346,9.966445732140397,-11.177401595890315
39.7,30.817213296399192,10.18298169966781,-11.130889072639288
39.75,31.122012185854302,10.442980620883057,-11.078814086172716
39.8,31.472422182913775,10.499540824511408,-11.152375441052097
39.85,31.7181935939627,10.498015754878724,-11.182078962743333
39.9,32.028912849020614,10.449841640750513,-11.225019389225968
39.95,32.287949079879496,10.734412367917002,-11.1622431551519
40.0,32.382998337706596,10.878527009700852,-11.149891818769898
40.05,32.70905552551106,10.940279907167998,-11.187693640880564
40.1,33.12939095547913,11.236822610848568,-11.130785679359946
40.15,33.40312590657471,11.433893721300214,-11.121524191181107
40.2,33.8805564313726,11.477587332329877,-11.286748724783921
40.25,34.17925973211713,11.42228182536388,-11.450556937192772
40.3,34.4002653585691,11.482549785362128,-11.42107518866017
40.35,34.71049844778036,11.722158815466322,-11.304479891746764
40.4,34.83763224922254,11.649461436197289,-11.265191477219084
40.45,35.301445063731684,11.409715483315102,-11.26821052139232
40.5,35.23394500382652,11.703784351359335,-11.098303463351538
40.55,35.12174472945585,12.06585067805471,-10.870322109583453
40.6,35.20092489201642,12.019524085806758,-10.683617293401582
40.65,35.35047492379927,11.579782157164152,-10.62477777069421
40.7,35.32369538886474,11.170495885378473,-10.557241812172412
40.75,35.25550946541386,11.066085305176669,-10.555375149920724
40.8,35.339310826526734,11.236526164600837,-10.493021449716892
40.85,35.66204633239837,10.867730514160034,-10.658563098338526
40.9,35.8180957551767,10.81582166588501,-10.684297823613784
40.95,36.060411883983654,11.270837405267086,-10.515155643559329
41.0,36.18028438586611,11.208039585628503,-10.454776773201553
41.05,35.99354260832003,10.787326924797096,-10.453170386226136
41.1,35.83421682232665,10.289532959462742,-10.42008401537684
41.15,35.64093362775244,10.228576600544974,-10.366498336875276
41.2,35.29733973778757,10.242420522815355,-10.358024805705789
41.25,35.3917634782007,9.86179741092025,-10.38994606800814
41.3,35.30295883461132,9.917121926278403,-10.303339231329748
41.35,35.408339680564495,10.34760588534412,-10.139661633873972
41.4,35.17377999667412,10.255073500969713,-10.222892482148353
41.45,35.43845820588887,9.966202123821471,-10.243637533063625
41.5,35.747628131456594,10.278324321569475,-9.977689084952157
41.55,35.34180212123152,10.287912345792611,-9.884653395522363
41.6,34.771467551624674,10.078888292979409,-9.912229853557829
41.65,34.817465041446134,9.819307780710018,-10.051373988841995
41.7,34.14329297426026,10.1434523948572,-10.146174525121499
41.75,32.9374521103636,10.175904526705844,-10.352728376060679
41.8,32.157871870593304,9.847642173070629,-10.384972675396634
41.85,32.077279736308526,9.16923408099232,-10.474468146887677
41.9,31.60193279194669,8.711902654687945,-10.468897477340505
41.95,30.979428902842592,8.72683982203375,-10.52726083457815
42.0,30.45519548317674,8.856117403003772,-10.790626962760363
42.05,30.06575423130147,8.889104983263206,-10.927364483769404
42.1,29.76699082281914,8.704241614936203,-10.895726782023516
42.15,29.382759920460092,8.796260651334826,-10.946769070521446
42.2,28.937799533011997,8.966167068136802,-11.12635000874672
42.25,28.73896966333782,8.74953376938178,-11.327088497233058
42.3,28.730641284457448,8.242691335939483,-11.403978612248007
42.35,28.779423592495505,7.822294843291995,-11.597113329730519
42.4,28.44151633868494,8.011077487847974,-12.08775948861304
42.45,28.28455364297822,8.81208285582024,-12.641545836329191
42.5,28.03018117517503,9.494938600746798,-12.682464107676319
42.55,28.057413856859153,9.281194576689352,-12.432275621432138
42.6,27.921824938315037,8.63471163127634,-12.174398480081148
42.65,27.658474338869325,8.037363843590636,-12.263121008132048
42.7,27.480980617014584,7.790216842992026,-12.75380482617359
42.75,27.11048124125957,8.455661835757068,-13.406155218432223
42.8,26.718956438020612,9.109228702789247,-14.024157563025547
42.85,26.427599445701876,9.289359115002789,-14.50317419481164
42.9,26.023481063261617,9.372347241015976,-14.84952761209384
42.95,25.639593175147617,9.80836914900443,-15.064726731542926
43.0,25.428139838709704,10.235822732443372,-15.085524418509696
43.05,25.228369610413644,10.267442867539827,-15.18325154719333
43.1,24.886712986420292,10.199259743619907,-15.330652549218515
43.15,24.70416524111282,9.905952403336533,-15.521310166020877
43.2,24.63434739810257,9.665376542794547,-15.857432485308031
43.25,24.318952444595006,9.883398326954723,-16.36616971262883
43.3,23.951030919832746,9.94749059088357,-16.922393596907824
43.35,23.75177239637011,9.825240982220159,-17.44711913724635
43.4,23.51279679386483,9.975977804864822,-17.82979233806876
43.45,23.17460233353365,10.050148995836635,-18.258174953860966
43.5,22.821274447870085,9.852788601773977,-18.79739452286082
43.55,22.22778865886271,10.199433818060117,-19.456061959020193
43.6,21.729787221592037,10.474389316934554,-19.727790895798726
43.65,21.52493789797949,10.159337867349521,-19.793291454057897
43.7,21.520108433377594,9.880007975199952,-19.561169256517253
43.75,21.152501820420966,9.580766405902034,-19.256690580900674
43.8,20.551770911951543,9.006139324929663,-19.09926606773347
43.85,20.082088338456895,8.625616753842994,-18.969974081520412
43.9,19.88314894078128,8.533288166672001,-18.839562940874426
43.95,19.971199202746067,8.715573458870036,-18.772492926510637
44.0,19.87754450420366,9.002961618110527,-18.625380308440125
44.05,19.529351588739512,9.292622488263364,-18.246769895013642
44.1,19.254482096123184,9.224653327347308,-17.607801831255777
44.15,19.31200266201922,9.114398575464495,-16.71359445766134
44.2,19.438019075924768,9.024466860295952,-15.925980160919323
44.25,19.323708401937548,8.981641726743176,-15.259281681621317
44.3,19.3253000723913,8.694326325647177,-14.582305890290158
44.35,19.519107575456616,8.115437006485584,-13.835124938580579
44.4,19.785085010377312,7.497711434606781,-13.064758026724776
44.45,20.0075015864493,6.924103483034543,-12.508460787304525
44.5,20.18793470149584,6.637225989204576,-12.195140294369729
44.55,20.25937127850427,6.743551376963273,-11.992592999494134
44.6,20.195718210144083,6.7791652920087575,-11.805394455112214
44.65,20.085958381646382,6.673159075192447,-11.401697306355482
44.7,20.12731604482117,6.453748330409577,-10.793960503635661
44.75,20.35585754175685,6.249460301207353,-10.183582154823629
44.8,20.5645276087557,6.056096958710853,-9.631672408869266
44.85,20.764399401703102,5.8322865204814285,-9.088569537400575
44.9,21.00110299624378,5.626069337179217,-8.545092831187944
44.95,21.189692299878775,5.508259137912493,-8.098717382546738
45.0,21.31659872378246,5.3390030121237055,-7.7806045646262
45.05,21.364416176143166,5.191549954806172,-7.468809270679828
45.1,21.424791165361764,5.082606836460323,-7.073755993740484
45.15,21.494134376719362,5.018505068283818,-6.663074065974065
45.2,21.514951163790627,5.012364773326743,-6.273813495924733
45.25,21.600209666346135,4.847072624860567,-5.9100322786848505
45.3,21.866410921109114,4.646929902730747,-5.555219611658319
45.35,22.044882154199374,4.533634241623698,-5.239801056319592
45.4,22.05716483111103,4.517581933418382,-5.006429819378259
45.45,22.098577256270538,4.492217430208686,-4.784692086709134
45.5,22.035502449927215,4.392330764595998,-4.523171802625056
45.55,22.122475318883662,4.1535890994512075,-4.283694739768614
45.6,22.305540165023093,4.04110757937634,-4.176507036250792
45.65,22.243301804147414,4.1586622772011905,-4.244264584738736
45.7,22.104429391351097,4.322181256327021,-4.3117759695776465
45.75,21.9654780593796,4.344244248439762,-4.314654177980996
45.8,22.022718587045432,4.314189563042796,-4.263312277855486
45.85,22.193197553495935,4.382330995204813,-4.221144616556989
45.9,22.19843384511363,4.339485810922806,-4.211001278574448
45.95,22.152286832721902,4.1894585955552035,-4.195230615980123
46.0,22.047808658501374,4.180334820757117,-4.2184894871797995
46.05,21.98278188124925,4.117813368590421,-4.293591511880221
46.1,21.994365764891654,4.018310654675747,-4.4235266840915095
46.15,22.005573514006063,4.0146626275499555,-4.621389548252805
46.2,22.074884242622645,4.293595524169426,-4.799610795455582
46.25,22.075400704914912,4.465158640440963,-4.97304643440865
46.3,22.051718150987217,4.628306759334547,-5.110807525593777
46.35,22.08130128550086,4.875533064596868,-5.209360635514249
46.4,22.167377061455714,4.927686327060085,-5.33123450155283
46.45,22.188679958518804,4.898989287286695,-5.476115364276981
46.5,22.243229058556206,5.005672385715015,-5.606246690298653
46.55,22.352453113571936,5.1818541110323375,-5.702677857726133
46.6,22.333251745152964,5.208993930047116,-5.760668193363001
46.65,22.402368217446366,5.279264830481796,-5.784764265957595
46.7,22.411925359398747,5.317563675362784,-5.7682822474445015
46.75,22.453404677567182,5.319641925988408,-5.761682649755702
46.8,22.55975392438999,5.281682138313587,-5.783085612563478
46.85,22.59550251684463,5.321123851574053,-5.817167202935942
46.9,22.5033117585735,5.287423448652423,-5.842339564049883
46.95,22.527379929667923,5.146326035437819,-5.855293576365933
47.0,22.62022843664055,5.17051348571539,-5.8911797360450135
47.05,22.59684065996797,5.375611006127097,-5.94257856397782
47.1,22.55128092405277,5.590097174265224,-5.908631260746928
47.15,22.434327492412958,5.500856770883965,-5.730626066367216
47.2,22.422815930105543,5.218068516622404,-5.47340510488454
47.25,22.541624439412633,4.984800700711803,-5.287492897551548
47.3,22.698179020432146,4.8600766809724725,-5.309269760783838
47.35,22.80289202922662,4.899443215912201,-5.457754492726563
47.4,22.743332565742712,4.956779112720977,-5.654687902607228
47.45,22.71067621670354,5.066279277449353,-5.772605435479051
47.5,22.749522970022934,5.169411288381694,-5.839494788139281
47.55,22.86074260313531,5.420891097813386,-5.838609371715605
