Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.45,41.268155286982505,-11.953575929684792,2.227508362933854
23.5,41.2231160112639,-12.034671682070838,1.7349790336889355
23.55,41.22417744453904,-11.646742904569447,1.4030723565765657
23.6,41.161461730306584,-11.300004939957415,1.0436876276364035
23.65,41.279360566859154,-10.883563594281275,0.6044736411981985
23.7,41.431920573534086,-10.684581267891435,0.029283099150860803
23.75,41.17670214746208,-11.053986156435084,-0.7111506637418802
23.8,40.24967841010125,-11.797352532469981,-1.5940667291892436
23.85,38.970907546105146,-12.761769714031892,-2.734419772701084
23.9,37.317389296736046,-13.722988042344358,-3.9545689279813785
23.95,35.574896284113876,-14.532529858878052,-5.154170393517499
24.0,33.82463692253014,-15.270393106307989,-6.5714714449156695
24.05,32.17843036775199,-15.679901772874794,-8.102270773257636
24.1,30.97874616431069,-15.80873288943054,-9.607761541667493
24.15,29.63209555298246,-15.700020416343227,-11.020170557757629
24.2,28.121838651011597,-15.056824846342602,-12.309432231287671
24.25,27.033465177562675,-13.49796995949927,-13.84511252431988
24.3,26.60308290946675,-11.182202126960057,-15.968614512872316
24.35,25.7292812557548,-8.829023300352391,-18.736103922081423
24.4,24.76949899585673,-6.733296584905114,-21.51268133100995
24.45,24.1851363267162,-4.981677858339422,-24.109587713639687
24.5,23.867612476167384,-2.9750188433063047,-26.39897144977715
24.55,23.12691888183283,-0.5309619376120893,-27.938238099356553
24.6,22.02012314254732,1.9134571799457534,-28.55535277898238
24.65,20.990655614128165,4.40650190071032,-28.883891615382844
24.7,20.069157523957713,6.5978020517093725,-29.1101364501001
24.75,19.484162919093002,8.101098283700871,-29.04692779836819
24.8,19.13021109775377,9.108470865430697,-28.77856403584796
24.85,18.922331885715153,10.052925015117996,-28.430000161395437
24.9,18.842225940026527,10.868748305024544,-28.113052728989103
24.95,18.706318107309365,11.27047393650864,-27.98878454541828
25.0,18.78392522552518,11.380381655104454,-28.146503411540202
25.05,19.555934174681134,10.943237868451915,-28.209005439257844
25.1,20.455369628901526,10.096564850964068,-28.097627341613553
25.15,21.23786978890363,9.389681903709517,-27.562011457935604
25.2,21.370788479527132,9.132547697891486,-26.69216059621931
25.25,21.569839088109823,8.926188018278069,-25.908871401299482
25.3,21.963305641003885,8.53933262359466,-25.448327005020335
25.35,22.23450345538951,7.980559197599009,-25.22108414538947
25.4,22.457086254584876,7.429077554870958,-25.044294206996287
25.45,22.61372589718731,7.095345918483242,-24.827411667089823
25.5,22.750361217519238,6.8462400820548055,-24.545204834015024
25.55,22.89220834054179,6.46720640794892,-24.34860626299179
25.6,22.88537379778311,6.160499982551761,-24.083853712110766
25.65,22.789778411032668,5.9988022517236415,-23.809541003912134
25.7,22.729073802502175,6.028038347924605,-23.71566328043881
25.75,22.84128558443925,5.961033905815084,-23.522705057679275
25.8,22.78340509461994,5.778537699906179,-23.368174129321734
25.85,22.7566429013621,5.670680352335297,-23.592905737911313
25.9,22.873490761954944,5.61907146488195,-24.220765942249134
25.95,23.017721950573016,5.642254934394444,-24.896962618620993
26.0,23.078932733354225,5.748983809463887,-25.464016724842356
26.05,23.16344808030779,5.860239274864103,-25.793599518520583
26.1,23.360584610791708,5.912572013351456,-25.82839532017032
26.15,23.44563334232789,5.98011503872717,-25.96950029301101
26.2,23.402278380201224,5.854955512060958,-26.11592441795725
26.25,23.379778429714506,5.6340980308883,-26.16947856539061
26.3,23.38194633501156,5.571925304742449,-26.212627723481454
26.35,23.319568599593016,5.613683746303008,-26.204478038924425
26.4,23.260294145396625,5.586477146805485,-26.2373795655513
26.45,23.29310281998379,5.570605787922504,-26.2366944724527
26.5,23.331906621785485,5.50873415536583,-26.283526381267105
26.55,23.476564450189485,5.457387247839237,-26.227471199737018
26.6,23.62662181485643,5.3419170515673615,-26.11769301665029
26.65,23.768006129651884,5.128540719082565,-25.8773193608119
26.7,24.016430554142996,4.856934310143625,-25.75547838364273
26.75,24.217255712113,4.59808603641281,-25.77084607204859
26.8,24.41722283295498,4.4596231195306,-25.932220166315325
26.85,24.582650149352954,4.390719343272763,-26.107171221567093
26.9,24.79345121204768,4.170175768210649,-26.35244994191661
26.95,24.95855782559304,3.7011869389644403,-26.81932279155379
27.0,25.030249903733164,3.0846941095561973,-27.355730937271424
27.05,24.886496663255997,2.7136246799490684,-27.835615919691445
27.1,24.715848803934193,2.597739209167816,-28.001429766709727
27.15,24.541266169129244,2.587952867053111,-27.92514974237192
27.2,24.246705726274445,2.3847553588479493,-27.87876518310886
27.25,24.226294887323178,1.9150972797431132,-27.782756441930985
27.3,24.05131612383154,1.2768519514996288,-28.036584609829834
27.35,23.81995882944605,0.8575171446555657,-28.566833951641417
27.4,23.6769776270151,0.6811963061527558,-29.069271969921598
27.45,23.652884743259644,0.7727765137926521,-29.443643005296995
27.5,23.833749538299728,1.2808650018154588,-29.469738163568884
27.55,23.973913095819032,1.6700106080072166,-29.422630047423368
27.6,24.065324152317757,1.8147575875370756,-29.193896325066774
27.65,24.28802766097012,2.1535066784850163,-28.8698958651369
27.7,24.502342970953926,2.4436135536823116,-28.538543440138053
27.75,24.353983148444687,2.4368635460398695,-28.223266002793743
27.8,24.37736953851282,2.644008091770757,-27.780685074029694
27.85,24.290398990571266,3.065696646165118,-26.756359605156064
27.9,23.993047429696862,3.186933091837276,-25.150629499535263
27.95,23.63956197622032,2.6407684594931937,-23.64953110960616
28.0,23.69711008316715,1.9740661900717014,-22.743322683448756
28.05,23.65080842308415,1.773755715669528,-22.474466562106848
28.1,23.491474725117094,1.8654346585844894,-22.57184817173033
28.15,23.32028591029027,1.8105247375119662,-22.712092811181797
28.2,23.289172648090325,1.6011753731222869,-22.861699074632995
28.25,23.248860447998577,1.3973798099625516,-23.0699895935861
28.3,23.2588484847552,1.2073393536101367,-23.205329146978226
28.35,23.152139804203216,1.1257465002945524,-23.304442176701485
28.4,23.157618193378045,1.2436709226374942,-23.24730686974149
28.45,23.18728384801977,1.4807264591951506,-23.203643692980233
28.5,23.04562092769633,1.6719325333843613,-23.13565619586476
28.55,22.937965788912223,1.9318506927548817,-23.011978685619432
28.6,23.06643824508589,2.3124894022498412,-22.976685856254797
28.65,23.119261542537192,2.558493762550114,-22.938884089047
28.7,23.130875146549524,2.624942110181048,-22.76041585531684
28.75,23.196567452621277,2.5949444958309824,-22.400818741749703
28.8,23.307895597250024,2.6271516998267486,-22.124137209635492
28.85,23.465239884947042,2.6160711140364548,-21.965034764040006
28.9,23.560062067973195,2.5035775171847376,-21.938668802622928
28.95,23.819521545291977,2.5129563468486396,-21.998761558281725
29.0,24.076564757006633,2.542097275657413,-22.138654043293215
29.05,24.331360898826844,2.3643675239638346,-22.23240574487055
29.1,24.540422000276244,2.0838735739622716,-22.315021751984588
29.15,24.816713766192404,1.8295852253988714,-22.396043719933605
29.2,24.969342382083056,1.5967295227762912,-22.4526650687443
29.25,25.04346766590666,1.2993665304134099,-22.554234707685985
29.3,25.19315970027128,1.1041443830189057,-22.862401169626317
29.35,25.38187547479742,1.1944939916877202,-23.13559120346154
29.4,25.41943077980252,1.2777795447851668,-23.284229492685714
29.45,25.322296753533617,1.2665229550156123,-23.180246638478735
29.5,25.150200927448356,1.1487704029830894,-22.92892655104671
29.55,25.08739552711819,1.2090244561537429,-22.605270020389526
29.6,25.199503607957,1.3779364797826859,-22.28988621597798
29.65,25.26229165416591,1.4075396203482804,-22.108091876407112
29.7,25.52237338864592,1.5614163275737356,-22.410429602369053
29.75,25.818286351541204,1.53414805591129,-22.51474845314798
29.8,25.756304794604286,1.4823170175334086,-22.6219029661724
29.85,25.581389827350822,1.4589545590942992,-22.78723021681132
29.9,25.378379843441948,1.255549133289648,-22.627462228121217
29.95,25.268857237864463,1.1000399760283446,-22.59981395387171
30.0,25.247693251235905,1.0166125931017278,-22.61068046940489
30.05,25.309664611500203,1.0360948850397662,-22.506052737389027
30.1,25.38609206066368,1.2321654659694312,-22.490476589193012
30.15,25.395004842456103,1.3773640408653522,-22.307166596485896
30.2,25.254152106015297,1.2858834217203923,-22.136443897675214
30.25,25.167379178983335,1.2285977526573117,-22.100966441006257
30.3,25.214881438511796,1.0596143915290293,-21.960664790476166
30.35,25.139709677314734,0.8489483592455669,-21.895677005323286
30.4,25.033481177094966,0.7106891613431112,-21.80093043298657
30.45,25.147128561739446,0.8111787860460156,-21.70606969841414
30.5,25.140016831767934,0.8120075952067579,-21.59759577230984
30.55,25.06851144082617,0.8684013964323816,-21.54613819650579
30.6,24.954569593801402,0.8519626646202525,-21.439376419590623
30.65,24.88944348095079,0.815123419735312,-21.316163129821035
30.7,24.864277839905796,0.9649795094388519,-21.17485732292331
30.75,24.93977733273202,0.9582683689218546,-20.98933410228138
30.8,24.95078754555249,0.9995433702110477,-20.979719296176903
30.85,24.97801084002561,0.9570051440947407,-21.079480689843503
30.9,25.21220857625975,0.8673315925180941,-21.430788760883825
30.95,25.37605033045194,0.7873692490213485,-21.924186666614467
31.0,25.856101553891254,0.7846015096492951,-22.43935709371084
31.05,26.45634536953145,1.0103438062659555,-22.62561112170635
31.1,26.609125422340757,1.020188911736632,-22.598005273656895
31.15,26.57535759504437,0.7870082735148584,-22.593128923946832
31.2,26.58742404672239,0.537554594829113,-22.608573391489305
31.25,26.601584773829064,0.4294771019037836,-22.84709876437913
31.3,26.634104343507314,0.22446280548516534,-22.972247511616082
31.35,26.621174499658036,0.07725563911641219,-23.01010539850192
31.4,26.720224211720602,0.2809853486269329,-22.901541254028427
31.45,26.956043646956676,0.7069434959504095,-22.4887933944307
31.5,27.118132064673837,0.8830927128533618,-22.007846315399995
31.55,27.316273422855797,0.9259499779654432,-21.545183347503926
31.6,27.248517356671343,0.7836527805245928,-21.15334585336219
31.65,27.28287751826222,0.4832030496180722,-20.923555693301033
31.7,27.381858402806923,0.29310344784920883,-20.970085054119746
31.75,27.345626190953197,0.277189576254774,-21.09292051133203
31.8,27.406326750716435,0.40249125459672264,-21.10608404427172
31.85,27.2988409023665,0.5559313686733451,-21.234623764618917
31.9,27.257729795781223,0.3391689759358255,-21.275170898391558
31.95,27.15942218607643,0.005324813955171729,-21.327755026563942
32.0,27.0833012913,-0.15821964483782305,-21.428267048518936
32.05,26.971731103063206,-0.35587864089771426,-21.38213007042676
32.1,26.9800335656497,-0.6682139799476906,-21.39487840812322
32.15,27.119051343745216,-1.0220677996747207,-21.446695160180326
32.2,27.07965519315511,-1.3737031567943183,-21.48596897012522
32.25,27.01556563108295,-1.6221417817593662,-21.380349596782434
32.3,27.164945618874697,-1.5416358389153773,-21.08529160461977
32.35,27.200915670159333,-1.2729465221799579,-20.609250501277003
32.4,27.224438069597834,-1.1052800899138493,-20.0698749119244
32.45,27.3058086953982,-1.178850718442309,-19.842625157805042
32.5,27.44054634906427,-1.264619171914393,-20.164527167963026
32.55,27.610263138105132,-1.0066565865653567,-20.756983585916675
32.6,27.73590762303508,-0.4010503948006842,-21.14469530687488
32.65,27.67070383404899,0.1842119307380978,-21.462880699675168
32.7,27.682473753538176,0.1426314836627102,-21.588786923562697
32.75,27.480130756701385,-0.10153733929306245,-21.643589986466505
32.8,27.246834746877806,-0.060806388270452774,-21.79014637720359
32.85,27.088151160352233,0.094580232605844,-22.014856708199023
32.9,27.057688884644335,-0.01223113897304687,-22.16186458883755
32.95,27.15244360565422,-0.28653270012511445,-22.045180314475903
33.0,27.44663198701665,-0.3315754285702652,-21.816182978984028
33.05,27.754987752486016,0.10399088642236337,-21.557854226512077
33.1,28.211589140829304,0.33097384111357825,-21.232407691351423
33.15,28.518551527496264,0.2827304217672399,-21.228521336133284
33.2,29.046423731504216,0.32293250430596454,-21.60291295782586
33.25,29.595104565864634,0.9253113357352559,-22.243745556431175
33.3,29.80082125679046,1.3747258092706665,-22.910318734763376
33.35,29.89418586151959,1.000601523117925,-23.55434139072892
33.4,30.161062147570316,0.2776741068905311,-24.201662448940862
33.45,30.43562419750199,0.2644964639325746,-24.498218213759664
33.5,30.585864137738685,0.3776118170970304,-24.550746285186875
33.55,30.846611826494808,0.2424657826537225,-24.514370225138045
33.6,31.161601128852798,0.09533643466033445,-24.35855901464219
33.65,31.59820569415952,0.14636629112070343,-24.321631874900877
33.7,31.879459108658143,0.6015625211852668,-24.481803512195405
33.75,32.16298156285056,1.1218148502610366,-24.538098274051283
33.8,32.446734542968606,1.2180055388541828,-24.32071600669522
33.85,32.614795614912445,1.3608028429189556,-24.0225515369604
33.9,32.94384289509895,1.5424493997076891,-24.010832664880926
33.95,33.66961553208277,1.7932434904526078,-24.26934355738441
34.0,34.30641792336816,2.1418335741550094,-24.7323053316649
34.05,35.01460152626903,2.614197135416416,-25.013191913371468
34.1,35.22023635038694,2.7821482247367246,-25.2048541410509
34.15,34.85399992532994,2.8148146186586254,-25.2343109404924
34.2,33.935134971700315,2.5366779902683585,-24.860487494672224
34.25,32.84970314357128,1.9423964438661163,-23.99776583693158
34.3,31.934804533460625,1.885313102312613,-23.521211807291678
34.35,30.867660731474732,1.4949266393409968,-23.31707071834195
34.4,30.06558763015322,1.0478747471729155,-23.245809304605203
34.45,29.69333014169793,0.8800474019657423,-23.50393518731377
34.5,29.506868941038693,0.8535881159854619,-23.700273273811522
34.55,29.53339399882498,0.5895540383167488,-23.70639149971879
34.6,29.62912666401575,0.32772822921960243,-23.273727896215593
34.65,29.63713983656301,0.47591489219707755,-22.491806162860144
34.7,29.56328655534542,0.8713873006232463,-21.820019952839512
34.75,29.855375546585098,1.2614171206373805,-21.568830740556823
34.8,29.972980101318097,1.1309549480453591,-22.010063849394246
34.85,30.542238622561356,0.7395078820818616,-22.270101171150593
34.9,30.953154638214453,0.856783915737114,-22.29405653976459
34.95,30.99700015358641,1.1196586875116261,-22.492306321650343
35.0,30.851271670228183,1.2826881919855624,-22.569231417861147
35.05,30.836232636378167,1.1192356394562346,-22.613589479073738
35.1,31.27740604926562,1.3347226787967323,-22.617988215006353
35.15,31.29480964542359,1.7079272597159787,-22.96798572315341
35.2,31.336356894836136,1.9470235670759486,-23.105805573190516
35.25,31.632772860348247,1.9998123972749178,-23.399354417228064
35.3,31.886713390287685,2.1518323738146585,-23.843513275096893
35.35,31.980524710301523,2.111831796475184,-24.163847751541436
35.4,31.862481970060944,2.029118686473545,-24.212341469024846
35.45,31.777808289413922,2.0810139857368384,-24.021705200192752
35.5,31.555315706115355,2.097127485123333,-23.549952281839204
35.55,31.094595453805347,1.9330370980673506,-23.037556718324982
35.6,30.633910442437344,1.7688060600658653,-22.89544074682334
35.65,30.4088145112788,1.6091721787866364,-23.172529578863433
35.7,30.346084539360213,1.6849584659371593,-23.58332419723001
35.75,30.306557720811693,1.602160934655384,-24.12290603077897
35.8,30.30858750127652,1.248512114299567,-24.236931984238314
35.85,30.124442233613983,0.9766415969251157,-24.213038410100975
35.9,30.13989374626186,1.1550032044125427,-23.87969180171463
35.95,30.105719874035483,1.4291536423603202,-23.500715493700827
36.0,30.08961642727626,1.4148932758565802,-23.10828389446785
36.05,30.017106151276632,1.4979099045680475,-22.45953570262628
36.1,30.07664553032469,1.2876560386384577,-21.735055657070916
36.15,30.13285186354643,1.1164393206134087,-21.665696281100043
36.2,30.32815741017239,0.9538875372986402,-22.057682495014983
36.25,30.522380040088766,1.1047741998859024,-22.183458517252337
36.3,30.629077817552695,1.2577063573483607,-22.389604129517576
36.35,30.843663931425848,1.1485429088842394,-22.651260806353424
36.4,30.7314505136575,0.5420160341753643,-22.805408376253467
36.45,30.699057764915022,0.06997632905095758,-23.065718213925617
36.5,30.686599714681584,0.2287281234356765,-23.30442617269632
36.55,30.720818420989,0.4194909511909465,-23.18348106121872
36.6,30.72093436006211,0.3459793264595608,-23.156557694006693
36.65,30.822382662489968,0.44603566873094413,-22.92716156524496
36.7,30.969659005273158,0.8020193396924933,-22.414555998037915
36.75,30.856399001427476,0.9356268278057157,-21.93716066254675
36.8,31.014416656146444,0.6482727711744388,-21.63931031565013
36.85,31.543488725697422,0.3465202118970171,-21.738752200470426
36.9,31.955755364274385,0.7245056056248921,-21.957098886601962
36.95,32.32919847740854,1.4021484562630444,-22.3134702341793
37.0,32.40453549495818,1.6107159869673646,-22.34652504293223
37.05,32.485707028612794,0.9896982044547562,-22.185837252109526
37.1,32.55804117526312,0.5732175435022235,-22.21652330757309
37.15,32.620103750020235,0.7261102197197263,-22.454163733041014
37.2,32.83072927578029,1.0208618002834617,-22.445467607070853
37.25,33.01106756021845,1.2466623528113983,-22.416287531929047
37.3,33.23895351970024,1.4333438050611167,-22.641855063149453
37.35,33.52304259023874,1.7474779606818978,-23.112460628887668
37.4,34.11133100142239,2.0990635081848583,-23.529048145045575
37.45,34.29842598268195,2.0888040970528827,-23.835518358876747
37.5,34.4169845173954,1.657447295498267,-23.855633155688142
37.55,34.37345806070636,1.1314611360256492,-23.594032757942696
37.6,34.26695055597785,0.7368962967412231,-23.104015431197222
37.65,34.075782991814606,0.6680096810105188,-22.617543797221657
37.7,34.108444745535984,0.8073404093769285,-22.419816648691572
37.75,34.20650597699079,0.8830189458689149,-22.272222712621115
37.8,34.51599311840886,0.8698409909657123,-22.045265198304364
37.85,34.84727616417049,1.1576931202914031,-22.016459959900935
37.9,35.46728750808307,1.4049968675775866,-22.178504799943884
37.95,36.18227506256471,1.6137235694739285,-22.163633482216603
38.0,37.10195654406303,1.7182367739119493,-22.171789806459124
38.05,38.19651443813113,2.0659321613464843,-22.257880152467916
38.1,39.398461041141125,2.3225484980432944,-22.265217885848553
38.15,40.79809393301784,2.4575720387195035,-22.24386248039509
38.2,41.43820524360485,2.4626174555541476,-22.243199744880364
38.25,42.017410229507405,2.4378162886875776,-22.29222551844545
38.3,42.344559436037876,2.458554193548881,-22.347522183870378
38.35,42.40325179941598,2.4773903605247463,-22.35333821073522
38.4,42.60163603812025,2.4736451294067847,-22.15321829949713
38.45,42.415927892328604,2.3194921047821335,-21.85888675231544
38.5,42.347809668084075,1.9939682306941193,-21.807366833169457
38.55,42.139803545521104,1.6080701334580458,-21.624503179124442
38.6,41.77790432771719,0.9981182921662646,-21.27071306320612
38.65,41.52355034751338,1.039073243503492,-20.819006999416136
38.7,41.462003366797546,1.1909780728024768,-20.18858328277816
38.75,41.09033589678839,0.9782074855645797,-19.49240324890144
38.8,40.947631075504795,0.8233343163512314,-19.16050290678049
38.85,40.897652608019285,0.6782499011055678,-19.518228799952396
38.9,41.003472020649774,0.6088584975206655,-20.1262529648514
38.95,40.895940502260366,0.6007136630295398,-20.239207039226546
39.0,40.861766236880534,0.5715586573336329,-20.086512064162672
39.05,40.707775989657165,0.5574342741878021,-20.157698905471072
39.1,40.5949903786406,1.131667549487577,-19.98447516523735
39.15,40.76623778156428,2.093381762509125,-19.762561042349198
39.2,40.87052596918485,2.825745972255672,-19.60317056374046
39.25,40.890118302188625,2.8346463045280865,-19.49540395532721
39.3,41.10773128092529,2.541044252006891,-19.581371410895688
39.35,41.86046550529539,2.6918244017998756,-19.952625938686495
39.4,42.10386517910203,3.1086038110412346,-20.208671845246315
39.45,42.22517257390606,3.4343201804916736,-20.045779283941236
39.5,42.41785747812777,3.5278148319330658,-19.76740085240101
39.55,42.56690266516562,3.474548110017903,-19.7974878217064
39.6,43.053968100317874,3.2956020288329246,-20.15929067240382
39.65,43.88917372834556,3.1925654246543824,-20.496608317144386
39.7,44.732958763991554,3.3979887128906747,-20.5348469033939
39.75,45.54379122988487,3.7019444117181104,-20.72767257994584
39.8,46.68724528490182,4.113600534625429,-20.832701355847924
39.85,48.57949839120869,4.171680283649027,-21.167807383947853
39.9,50.067229061576995,4.382650207259705,-21.32617780584296
39.95,50.810126117859774,4.580933623036564,-21.366994184327556
40.0,51.304927126845676,4.799257333254957,-21.660411355834555
40.05,51.39180895888509,4.9405003338746605,-21.737745493131385
40.1,51.508545264395565,5.252366849898448,-21.88833789129295
40.15,51.622265552374124,5.351260450865093,-22.181409776252558
40.2,52.00218796665479,5.605600815423433,-22.333455739026604
40.25,52.28943362621924,6.2071076189151215,-22.129030282607197
40.3,52.05392552658775,6.0389259746187625,-22.294728535799223
40.35,51.87614591197581,6.190870557709039,-22.181667230469568
40.4,51.60730220488162,6.071860628886422,-22.283008340034343
40.45,51.65003759840167,5.956332917277417,-22.332682484195843
40.5,51.610491998030895,6.287013867930486,-21.987854412155
40.55,51.63736118686086,6.3896151091945725,-21.615517929274784
40.6,51.751445766834344,5.89286277124436,-21.254446742842394
40.65,52.08108875775504,5.30458576239596,-21.291698821828366
40.7,52.311047479996226,4.82162074888871,-21.682618270427092
40.75,52.41405483195951,4.8449247457808164,-21.779045203429465
40.8,52.062940722187896,4.837312641615703,-21.69626439863688
40.85,51.48584751531357,4.597943899548466,-21.468609884748528
40.9,51.38273004214746,4.813169751315871,-21.31514425466567
40.95,52.097520392581174,4.785038562382213,-21.174790213845267
41.0,52.06401895603461,4.313775826692322,-21.168488877886006
41.05,51.783782694553665,3.971071321983537,-21.239768209576162
41.1,51.727843780332485,3.920329806977939,-21.42265192601466
41.15,51.48344235215074,3.743477933775998,-21.422769417858962
41.2,51.510237134527195,3.6008379001582878,-21.350549316307593
41.25,51.84879554218958,3.0686608232692585,-21.54958961226782
41.3,51.71634673342973,3.2106724897419396,-21.562543427204343
41.35,51.51231759195791,2.963743628787569,-21.770954313745005
41.4,51.42045319252898,3.1818507337813617,-21.62483456338992
41.45,51.96005736217735,3.3845861823666685,-21.767285059510275
41.5,51.6616155024468,2.6680682679985672,-21.94066390916888
41.55,51.382792692442486,2.3678333245188026,-22.195021612783343
41.6,52.07135930770909,2.1833564710180444,-22.583611203135828
41.65,52.12349704939329,2.5748534295683307,-23.09115873741889
41.7,51.808189037420675,3.363999569194476,-22.82851255649439
41.75,51.327444778855565,3.7808159782868733,-22.606415834153356
41.8,50.18383887593399,3.712888076016033,-22.290309765325773
41.85,48.06107959807062,2.6331882250597234,-21.24598001040038
41.9,46.73485067508862,1.3626964718481642,-20.92882930048796
41.95,46.3887811860848,1.489919710654672,-22.17367587615608
42.0,46.05243370861267,2.389015131425282,-22.5320702199142
42.05,44.90596238331511,2.122769028698207,-22.16187608009331
42.1,44.21931095660495,1.5294728853243125,-21.871637852808306
42.15,43.78053460235462,1.9692462483298099,-22.301024920443492
42.2,43.05418234597515,2.472178220471458,-22.50531062457973
42.25,42.06793296793975,2.4583158884717973,-22.158927635837287
42.3,41.2391845145447,1.9605570086386155,-22.23150134971878
42.35,40.617622411505295,1.3832402058210764,-22.71314576409591
42.4,40.5874283288919,2.1632443045097625,-23.39783260330896
42.45,40.28285314016837,3.5931493286400125,-24.204797410284044
42.5,39.888003778285096,4.606879904832686,-23.487130998606
42.55,39.68352923110385,4.113225309309577,-22.621642752159815
42.6,39.6783992169367,3.742572695352324,-23.58264654005288
42.65,39.65544448573538,3.2570205676710224,-25.74854371538768
42.7,40.21095595868143,3.7902323825314137,-27.499476575729386
42.75,40.36934119458866,4.105896627947884,-28.640460540145185
42.8,40.26854989343927,4.241384252188289,-28.78016829320769
42.85,40.10694015569978,4.091419436850614,-29.13658083038783
42.9,39.437076462772374,3.5523718762006715,-29.32911781496104
42.95,38.857635203380006,3.194893833467025,-29.718523449033874
43.0,38.818896672880996,3.5174938859136966,-31.307153708531793
43.05,38.49830387171156,4.560491498905325,-32.48287818702703
43.1,37.80392796246205,4.691918091854998,-33.14224140941665
43.15,37.47728486554519,4.482004701261381,-33.75044942609846
43.2,37.41147338906825,4.33858887073913,-34.17052038983009
43.25,37.13568880578057,4.438388803352699,-35.18893654714812
43.3,37.17306506167159,4.422145784140986,-36.43555286681611
43.35,36.855490719808024,4.430328024080101,-37.306257462642066
43.4,36.98225069481747,4.323481920819031,-37.88868843509876
43.45,37.59282002645317,4.0489099255147405,-38.00012205443555
43.5,37.42502079418124,4.3945352849105905,-37.95902599657622
43.55,37.95364636512292,6.069224809724749,-38.974532870224394
43.6,37.13375991072456,6.583897183522696,-38.997606477897
43.65,36.38124355866297,5.685997707306064,-37.59841322941471
43.7,35.79503713589905,5.478189503416335,-38.06926775759613
43.75,35.8285100250277,5.462486872032567,-38.718355587428974
43.8,35.27029740473826,4.810828709487152,-38.4014705950083
43.85,34.39697823408697,3.841915580002563,-37.93943696039408
43.9,34.12753959282172,2.9478490087293596,-37.489342915225556
43.95,33.6614539187739,3.0257118436971786,-37.027883876840306
44.0,33.33250822591436,3.9929101696283227,-36.555455404574644
44.05,33.16155105333331,4.842367454261801,-35.13374067335176
44.1,33.20141458177627,5.417815773973671,-34.06053157861515
44.15,33.03651389254194,5.558218442356015,-32.91254547430342
44.2,32.78623247381915,5.9612748210048485,-31.712362178637125
44.25,32.883529507594076,6.419903219626657,-30.813202719306485
44.3,33.09843060001882,6.038378979478673,-30.078060897382187
44.35,33.18968841241124,5.001622659133358,-29.49359956673884
44.4,33.516011975942824,3.561047908120817,-29.392488036287375
44.45,33.732214089099784,2.1087526136306582,-29.678732333057628
44.5,33.82769862232464,1.4885312975794083,-29.917399497265322
44.55,34.47695794306543,1.6848558123394728,-29.64408078086547
44.6,35.297166566840495,2.145789038025588,-29.092354137344245
44.65,35.99410550624644,1.5613269925529514,-28.41705167381132
44.7,36.23551311125432,0.7088171634161349,-27.719904237051882
44.75,36.19977040617269,0.2458526141545203,-27.337369545137726
44.8,36.14586685038423,0.022177875246649423,-26.993739782003257
44.85,36.41556656224968,-0.4035440907818019,-26.55740347153433
44.9,36.67378102177546,-0.7981619421459153,-25.99044486758706
44.95,36.58961703826171,-1.0603130289675355,-25.379021293017765
45.0,36.58022277016021,-1.3165575296046301,-24.678933388514857
45.05,36.574975137928824,-1.6336073634080326,-23.980801256098623
45.1,36.69724136951901,-2.145241840341153,-23.35304040563298
45.15,36.83183561151455,-2.653244490100057,-22.699726974626813
45.2,36.820247612470425,-2.7503695223841094,-22.181589557779084
45.25,36.84429520558618,-3.033705427685535,-21.600111331308433
45.3,36.69393347480278,-3.4687926316608553,-20.889542082438496
45.35,36.50583137178825,-3.7605740908475567,-20.40638226228842
45.4,36.78359949859698,-4.066668248698654,-20.02242693845158
45.45,36.64009591040771,-4.355768213553006,-19.691244187661848
45.5,36.5958373501651,-4.702850146316133,-19.482804821272588
45.55,36.495447149970516,-4.943834209435066,-19.378926656537278
45.6,36.5235629582637,-4.795956093663373,-19.08620173386025
45.65,36.41391526336803,-4.465018090119077,-18.859267912335696
45.7,36.402783677031124,-4.18947877447948,-18.51192807495314
45.75,36.3047711652227,-4.162975473674312,-18.183776411317478
45.8,36.20164605936013,-3.8328685824452235,-17.944322641439967
45.85,36.21349483605175,-3.530621499674244,-17.81287493542848
45.9,36.449127567943634,-3.5123547760225646,-17.861728898607414
45.95,36.82342669589708,-3.480979831220111,-18.12499243981132
46.0,37.13131786016456,-3.39013183015592,-18.36926768180197
46.05,37.4535768345039,-3.408756749372353,-18.672528324773875
46.1,37.565249120351005,-3.2654262464794934,-19.150160187668572
46.15,38.136172310165534,-3.033215329673763,-19.37445582634593
46.2,38.04410751577127,-2.675036832243457,-19.597603116048468
46.25,38.24367899765748,-2.2040477291735825,-19.5829650811255
46.3,38.235945824595596,-2.0341927200577117,-19.33911050289387
46.35,38.135333128659,-1.9305105467608792,-19.295833152267885
46.4,38.04670941114493,-1.815526945858106,-19.611994147094695
46.45,38.237033507568725,-1.591743757434796,-20.137046423567934
46.5,38.579710848186544,-1.136778318979029,-20.4395354029276
46.55,38.532690467647846,-1.1046247310837578,-20.54248561749835
46.6,38.724121669590254,-1.1809347291132666,-20.661232803881703
46.65,38.82160656216735,-1.264105964158327,-20.662164534146267
46.7,38.60804216313624,-1.2886354696055589,-20.394079486229927
46.75,38.52513504562056,-1.4524697209609134,-20.12567757412503
46.8,38.76007326661411,-1.4324347943448477,-19.84070916676475
