Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.1,-0.27493834495544434,0.2925224006175995,0.03167783096432686,0.1303463876247406,-0.0010122039820998907,0.0618852823972702
4.15,-0.19730888307094574,0.15143488347530365,0.10116126388311386,0.08414383232593536,0.017063232138752937,0.042700063437223434
4.2,-0.06605448573827744,0.038525573909282684,0.14608557522296906,0.07618562877178192,0.02629827708005905,0.046760231256484985
4.25,-0.06819947808980942,0.08852385729551315,0.1341729462146759,0.09510448575019836,0.01031937263906002,0.06564006954431534
4.3,-0.10012277215719223,0.2240915149450302,0.13030853867530823,0.08473782241344452,0.02576381340622902,0.06343145668506622
4.35,-0.14710253477096558,0.23733805119991302,0.14856083691120148,0.05010342225432396,0.04952453076839447,0.0475856177508831
4.4,-0.16213953495025635,0.2679281234741211,0.05825335159897804,0.011497322469949722,0.04175345227122307,0.029043903574347496
4.45,-0.09273453056812286,0.13738536834716797,0.08550618588924408,-0.020923523232340813,0.018512137234210968,0.011175340972840786
4.5,-0.019384784623980522,0.027306552976369858,0.13892889022827148,-0.03438422456383705,0.018321996554732323,-0.005425799172371626
4.55,-0.09056830406188965,0.08773421496152878,0.09993690997362137,-0.028354257345199585,0.05734105780720711,-0.016314178705215454
4.6,-0.2399715781211853,0.2329854816198349,-0.03896695375442505,-0.024792442098259926,0.09896465390920639,-0.029520832002162933
4.65,-0.30107590556144714,0.04838655889034271,-0.055966902524232864,-0.03807542473077774,0.0676024928689003,-0.02928999252617359
4.7,-0.10258814692497253,0.04621505364775658,-0.04196302220225334,-0.02733321487903595,-0.014943808317184448,-0.019187429919838905
4.75,0.08000611513853073,0.0844116285443306,0.05444597080349922,-0.025177575647830963,-0.07158917188644409,-0.014524153433740139
4.8,0.1264643371105194,0.1575031280517578,0.07783075422048569,-0.030050082132220268,-0.054641712456941605,-0.008574211038649082
4.85,-0.038573261350393295,0.16281509399414062,0.06637527048587799,-0.04746470972895622,0.007645006291568279,-0.002829704899340868
4.9,-0.19202980399131775,0.10229586809873581,-0.047614190727472305,-0.046712715178728104,0.03752749413251877,-0.008274008519947529
4.95,-0.16703107953071594,0.07612323015928268,0.04981088265776634,-0.037236638367176056,0.022502368316054344,-0.021987123414874077
5.0,-0.20355059206485748,0.07355497777462006,0.10930097848176956,-0.027332661673426628,0.007947096601128578,-0.03194359689950943
5.05,-0.20181921124458313,-0.016708387061953545,0.07809868454933167,-0.01405344158411026,0.0031250277534127235,-0.02173364721238613
5.1,-0.19108106195926666,0.09435270726680756,0.08546974509954453,-0.0023620030842721462,-0.0389733761548996,0.0005802764208056033
5.15,-0.019116349518299103,0.21581268310546875,0.0496220700442791,0.0037115979939699173,-0.06372855603694916,0.0170142725110054
5.2,0.06171996146440506,0.30916786193847656,-0.058491338044404984,-0.031718455255031586,-0.03947227820754051,0.005530730355530977
5.25,0.062128547579050064,0.03635406866669655,-0.07061333954334259,-0.07103236764669418,-0.01658053882420063,-0.009023847058415413
5.3,-0.049315303564071655,-0.1337738037109375,-0.09774953126907349,-0.07576929777860641,0.016839060932397842,-0.017191147431731224
5.35,-0.19442549347877502,-0.0073318579234182835,-0.0982055813074112,-0.02022700570523739,0.014163151383399963,-0.010719722136855125
5.4,-0.20578260719776154,0.10109423100948334,-0.0494091771543026,0.017530260607600212,-0.016774801537394524,0.0035092481411993504
5.45,-0.20669248700141907,0.16372106969356537,0.07518995553255081,0.02084866724908352,-0.03997257724404335,0.010693931020796299
5.5,-0.0985943153500557,0.2664937973022461,0.10174209624528885,0.020793266594409943,-0.05046907439827919,0.010059294290840626
5.55,-0.023198360577225685,0.3150300979614258,0.12167996913194656,-0.017057182267308235,-0.05343744158744812,-0.01113059464842081
5.6,-0.018425781279802322,0.24504661560058594,0.11795126646757126,-0.05777546763420105,-0.0684984028339386,-0.04008825868368149
5.65,-0.045405760407447815,0.11786270141601562,0.005093607120215893,-0.08110993355512619,-0.07690983265638351,-0.07719673961400986
5.7,-0.1468724012374878,0.07923411577939987,-0.09682152420282364,-0.07886732369661331,-0.10128889977931976,-0.11528798937797546
5.75,-0.15211203694343567,0.2306203842163086,-0.12526673078536987,-0.061875805258750916,-0.17685233056545258,-0.15019823610782623
5.8,-0.05201935023069382,0.27266407012939453,-0.0483325831592083,-0.05344756320118904,-0.2694934904575348,-0.1811060905456543
5.85,-0.17008885741233826,0.1387605518102646,-0.12904289364814758,-0.03442845121026039,-0.34933561086654663,-0.22646355628967285
5.9,-0.2768089473247528,0.06171511486172676,-0.31608325242996216,0.027329664677381516,-0.4503467381000519,-0.28241702914237976
5.95,-0.2078697234392166,0.007517807185649872,-0.332098126411438,0.09699473530054092,-0.5685299634933472,-0.3248801827430725
6.0,0.10142359137535095,-0.04851817339658737,-0.08518770337104797,0.11195752024650574,-0.6521946787834167,-0.34107065200805664
6.05,0.34696894884109497,-0.08757875859737396,0.4170558750629425,0.05322062596678734,-0.6048591732978821,-0.2907634973526001
6.1,0.5235638618469238,0.08501341193914413,0.8490465879440308,-0.01644829660654068,-0.32566899061203003,-0.15896067023277283
6.15,0.2536485195159912,-0.08610247820615768,0.649591326713562,0.016505438834428787,0.08910679817199707,-0.014500636607408524
6.2,-0.20301397144794464,-0.22696878015995026,0.09569251537322998,0.06102824956178665,0.3876126706600189,0.11550509929656982
6.25,-0.26899465918540955,-0.22471334040164948,-0.16436953842639923,-0.02953658625483513,0.49649718403816223,0.2272270917892456
6.3,-0.3369397222995758,0.1945504993200302,-0.32656943798065186,-0.013929441571235657,0.6129899024963379,0.380770206451416
6.35,-0.34722715616226196,0.4447803497314453,-0.4188902676105499,0.10888548195362091,0.736690104007721,0.46954554319381714
6.4,-0.3035808205604553,0.07880495488643646,0.061578862369060516,0.11073669046163559,0.5571142435073853,0.35055893659591675
6.45,-0.0034806206822395325,-0.19088363647460938,0.31707704067230225,0.05591433122754097,0.304654598236084,0.22556830942630768
6.5,0.24617837369441986,0.17970658838748932,0.07251346856355667,0.12896117568016052,0.34711945056915283,0.1984742432832718
6.55,-0.05835583806037903,0.18964290618896484,0.003193135606124997,0.14597126841545105,0.45705446600914,0.18801742792129517
6.6,-0.21518780291080475,0.09941194951534271,0.21711498498916626,0.15711379051208496,0.3437364101409912,0.1644866019487381
6.65,-0.05895505100488663,-0.04081154242157936,0.06437987834215164,0.142002135515213,0.1968376189470291,0.16455073654651642
6.7,-0.011989638209342957,0.08597946166992188,0.09693775326013565,0.1719702184200287,0.11008147895336151,0.1104368045926094
6.75,0.046683840453624725,0.28940391540527344,0.17898544669151306,0.18000631034374237,0.056157562881708145,0.09644608199596405
6.8,-0.01031118631362915,0.26469898223876953,0.249764546751976,0.14154848456382751,0.01815725862979889,0.09920907020568848
6.85,-0.0970563292503357,0.07895373553037643,0.08278792351484299,0.10801754146814346,-0.01017657108604908,0.07466377317905426
6.9,-0.014937290921807289,0.11236953735351562,0.008891554549336433,0.11799195408821106,-0.04230526089668274,0.06435523927211761
6.95,0.09763982892036438,0.18117141723632812,0.05252261459827423,0.11014451086521149,-0.06055723875761032,0.07553475350141525
7.0,0.012097368016839027,0.1322345733642578,0.02354365400969982,0.07503027468919754,-0.0413731224834919,0.06447918713092804
7.05,-0.07016706466674805,0.10767363756895065,0.004543716087937355,0.0709167867898941,-0.02878625877201557,0.04306342825293541
7.1,-0.162772074341774,0.07689189165830612,0.03782752528786659,0.07231507450342178,-0.02710341103374958,0.020838875323534012
7.15,-0.14842739701271057,0.06058501452207565,0.03132357448339462,0.07491538673639297,-0.0407910980284214,-0.001659038127399981
7.2,-0.022357340902090073,0.16158103942871094,0.047134533524513245,0.07341492176055908,-0.06328656524419785,-0.0039326706901192665
7.25,0.02235197275876999,0.1568307876586914,0.04070458933711052,0.05652352795004845,-0.07530755549669266,0.002125769155099988
7.3,-0.037529923021793365,0.07555961608886719,0.046921804547309875,0.04543031007051468,-0.06318912655115128,0.0033051855862140656
7.35,-0.07992534339427948,0.10448168963193893,0.027639534324407578,0.04522177577018738,-0.07456038147211075,-0.0011762564536184072
7.4,-0.00931911263614893,0.13171672821044922,0.002095740521326661,0.03732829540967941,-0.0819544792175293,0.0005535900127142668
7.45,0.024807941168546677,0.04259014129638672,0.019499685615301132,0.024139508605003357,-0.06931138783693314,0.0027836435474455357
7.5,-0.013883529230952263,0.016930578276515007,0.069923534989357,0.026492318138480186,-0.04790118336677551,0.007863250561058521
7.55,-0.09413454681634903,0.04006098955869675,0.06240552291274071,0.0387052521109581,-0.005986365489661694,0.019704820588231087
7.6,-0.17736341059207916,0.044593799859285355,-0.0018894794629886746,0.050598181784152985,0.03304905816912651,0.015944337472319603
7.65,-0.16057899594306946,0.030151357874274254,0.0038039032369852066,0.05541300028562546,0.021161658689379692,0.012035590596497059
7.7,-0.060174137353897095,0.05087756738066673,0.025986438617110252,0.05612141638994217,-0.020078342407941818,0.02526905946433544
7.75,0.019126132130622864,0.07398033142089844,0.039375822991132736,0.0678877979516983,-0.05296304076910019,0.03143583610653877
7.8,0.00580989383161068,0.07247447967529297,0.07651668787002563,0.07803448289632797,-0.06909336894750595,0.035728562623262405
7.85,-0.023553067818284035,0.06671810150146484,0.03948231413960457,0.061020489782094955,-0.05002155527472496,0.041983816772699356
7.9,-0.04563375562429428,0.0782175064086914,0.017753267660737038,0.04805115982890129,-0.005111840087920427,0.038762010633945465
7.95,-0.036794357001781464,0.12082767486572266,-0.012846273370087147,0.046199824661016464,0.020074715837836266,0.03413977473974228
8.0,-0.10509874671697617,0.08814810961484909,0.05500777065753937,0.05103723332285881,0.020748073235154152,0.02926015295088291
8.05,-0.08365858346223831,0.07384490221738815,0.03136884793639183,0.0440438874065876,0.011938161216676235,0.026943441480398178
8.1,-0.06180544197559357,0.13402080535888672,0.010530474595725536,0.03774169087409973,0.0035571670159697533,0.026068858802318573
8.15,-0.016336649656295776,0.14341163635253906,0.031206471845507622,0.016373539343476295,0.004596548620611429,0.025405745953321457
8.2,-0.043615005910396576,0.04103183373808861,0.055397145450115204,3.366637974977493e-05,0.011008272878825665,0.020690813660621643
8.25,-0.05294080078601837,0.048064228147268295,0.0033390549942851067,0.008588269352912903,0.02338254824280739,0.019851304590702057
8.3,-0.02779063582420349,0.07886314392089844,-0.012231750413775444,0.006673707161098719,0.03232225030660629,0.01609223335981369
8.35,-0.02102772518992424,0.027513502165675163,-0.008248426020145416,-0.0076540382578969,0.027509180828928947,0.010891266167163849
8.4,-0.038261059671640396,0.023181913420557976,0.006008143071085215,-0.008697820827364922,0.024030547589063644,0.02010144665837288
8.45,-0.029892999678850174,0.0143547048792243,-0.026025589555501938,0.006270300131291151,0.019408127292990685,0.024964528158307076
8.5,-0.04287903383374214,-0.025397304445505142,0.02658267505466938,0.019426189363002777,0.006489928811788559,0.02343573234975338
8.55,-0.043584831058979034,0.00016879722534213215,0.04483969509601593,0.02082238718867302,0.004574387334287167,0.022488081827759743
8.6,-0.06648613512516022,0.10573386400938034,0.04707910120487213,0.02203056775033474,0.0026791233103722334,0.01680307649075985
8.65,-0.03413885459303856,0.1230630874633789,0.034271106123924255,0.011495750397443771,-0.0012638891348615289,0.013364027254283428
8.7,-0.003669668920338154,0.04341888427734375,0.05181949585676193,0.02558671496808529,-0.0028560326900333166,0.018379732966423035
8.75,-0.005622066557407379,0.08490848541259766,0.007200183812528849,0.04138158634305,0.0009652249282225966,0.02423236146569252
8.8,-0.020004622638225555,0.03411579132080078,-0.001120078726671636,0.0352807492017746,0.0026000281795859337,0.023585980758070946
8.85,-0.05405339598655701,0.00693988474085927,0.025998763740062714,0.03536451607942581,0.00020307763770688325,0.017104074358940125
8.9,-0.035278819501399994,0.07042121887207031,0.0002359575591981411,0.032068103551864624,0.0019126614788547158,0.013445695862174034
8.95,-0.022962350398302078,0.04023170471191406,-0.006302346009761095,0.021229542791843414,-0.004013439640402794,0.011935832910239697
9.0,-0.018635572865605354,0.139617919921875,0.09285937994718552,0.028280137106776237,0.0005400885711424053,0.014723427593708038
9.05,-0.01476922444999218,0.16167163848876953,0.1154446080327034,0.029958242550492287,0.009838913567364216,0.02132350765168667
9.1,-0.011466910131275654,0.06865501403808594,0.06567009538412094,0.014703245833516121,0.027868442237377167,0.028804635629057884
9.15,-0.08906524628400803,0.07220935076475143,-0.021679649129509926,0.01358148455619812,0.06245465576648712,0.02664361707866192
9.2,-0.11532478779554367,0.13198566436767578,-0.020314529538154602,0.01644221507012844,0.06507780402898788,0.0032705925405025482
9.25,-0.08614238351583481,0.019990917295217514,-0.027777042239904404,-0.011820060200989246,0.04849306866526604,-0.016128839924931526
9.3,-0.005793646909296513,0.08524417877197266,-0.01094638928771019,-0.018174901604652405,0.013611708767712116,-0.022845737636089325
9.35,0.01419416069984436,0.12927913665771484,0.007823923602700233,-0.019314372912049294,0.011920088902115822,-0.0004046328831464052
9.4,-0.02244165726006031,-0.05350971221923828,-0.005609439220279455,-0.00568382628262043,0.019771944731473923,0.008011793717741966
9.45,-0.013414042070508003,-0.1770191192626953,-0.03704328462481499,0.007032920606434345,0.01201551128178835,-0.00018695554172154516
9.5,0.09723010659217834,-0.107481949031353,0.04782305657863617,0.002634144853800535,0.01791395992040634,-0.00046829719212837517
9.55,-0.019373420625925064,0.0199661236256361,0.01483848411589861,0.0051427120342850685,0.03804728761315346,0.0255156010389328
9.6,-0.26075759530067444,0.158079132437706,-0.017677655443549156,0.0118170864880085,0.05559266731142998,0.0014190913643687963
9.65,-0.08591311424970627,0.11376380175352097,0.06957460194826126,-0.015746470540761948,0.03573494032025337,-0.03378312662243843
9.7,0.1421116292476654,0.2515859603881836,0.17500333487987518,-0.04531169310212135,0.010460412129759789,-0.016228970140218735
9.75,0.12799595296382904,0.3352518081665039,-0.07426830381155014,-0.07342829555273056,0.04848484694957733,0.023586884140968323
9.8,-0.13453587889671326,0.20886898040771484,-0.08901172131299973,-0.09050578624010086,0.13248211145401,0.03125479444861412
9.85,-0.1696927547454834,-0.1512632519006729,-0.019591765478253365,-0.13677439093589783,0.105629101395607,-0.026330705732107162
9.9,-0.04069354012608528,-0.22380352020263672,0.03118467889726162,-0.12830743193626404,0.007954112254083157,-0.04406364634633064
9.95,0.04942047595977783,-0.07416057586669922,-0.05852814391255379,-0.11257313936948776,-0.024134976789355278,-0.022764254361391068
10.0,0.020539747551083565,0.2098674774169922,-0.10396356880664825,-0.11483389139175415,-0.02127537690103054,-0.0391765832901001
10.05,-0.10000752657651901,0.18976116180419922,0.04595793038606644,-0.12053224444389343,0.010297400876879692,-0.051335807889699936
10.1,-0.021680401638150215,-0.2056407928466797,0.09633725881576538,-0.0971614420413971,0.005466940347105265,-0.03178204596042633
10.15,0.04307415708899498,0.05358314886689186,0.0003149131662212312,-0.02051398530602455,-0.04202496260404587,-0.008394908159971237
10.2,-0.033753156661987305,0.3006296157836914,-0.011496838182210922,-0.03166169673204422,-0.05018104985356331,-0.00078533188207075
10.25,-0.01857883110642433,-0.06697559356689453,-0.025752251967787743,-0.072252556681633,-0.024923523887991905,0.0022840662859380245
10.3,0.11747651547193527,-0.024791710078716278,-0.05574478209018707,-0.01213289238512516,-0.05791381746530533,0.01944528892636299
10.35,0.1804158240556717,0.02303982898592949,-0.07161968946456909,0.0023977872915565968,-0.09835166484117508,0.016048613935709
10.4,0.023033272475004196,-0.20950794219970703,0.03549346700310707,-0.031582653522491455,-0.030083762481808662,0.017719030380249023
10.45,-0.15377572178840637,-0.053373344242572784,0.01844150759279728,0.012290839105844498,0.06677712500095367,0.04315995052456856
10.5,-0.16396233439445496,0.031432144343853,-0.03862757980823517,0.06028476357460022,0.07947610318660736,0.04117048531770706
10.55,-0.03970169275999069,0.05747603997588158,0.036819882690906525,0.07036563009023666,0.01886032521724701,0.03371576964855194
10.6,-0.0015562218613922596,-0.08033561706542969,0.03100985661149025,0.07538001984357834,-0.0256353709846735,0.042319703847169876
10.65,0.0010545430704951286,0.0694112777709961,0.03288679197430611,0.11069515347480774,-0.036088284105062485,0.045296285301446915
10.7,0.03215152025222778,0.2728271484375,0.04885578528046608,0.09416357427835464,-0.028132645413279533,0.03312387317419052
10.75,0.00479340273886919,0.2590513229370117,-0.008468644693493843,0.04053705930709839,0.008712893351912498,0.029665281996130943
10.8,-0.07584862411022186,0.12926578521728516,-0.021149566397070885,0.01569276675581932,0.049421899020671844,0.04952129349112511
10.85,-0.09403275698423386,0.1350078582763672,0.03309480473399162,-0.011486753821372986,0.051200021058321,0.0569925382733345
10.9,-0.003529914189130068,0.10579967498779297,-0.016641786321997643,0.00453965412452817,0.04221353307366371,0.04611808806657791
10.95,0.022847233340144157,0.13851070404052734,-0.03490368276834488,0.02306549996137619,0.025801902636885643,0.02482467330992222
11.0,0.035540081560611725,0.13221454620361328,-0.017820976674556732,-0.0021984705235809088,0.032285042107105255,0.008558372966945171
11.05,0.0005694599822163582,0.029694557189941406,0.043695226311683655,-0.03309014439582825,0.04809015616774559,-0.007725972682237625
11.1,-0.07520309090614319,0.025371545925736427,0.10959234833717346,-0.04763337969779968,0.04220006242394447,-0.02699560485780239
11.15,-0.09964044392108917,0.111968033015728,0.09815710783004761,-0.06072958558797836,0.040085140615701675,-0.030213909223675728
11.2,-0.09606879949569702,-0.09944821149110794,0.06071239709854126,-0.07635047286748886,0.0050643268041312695,-0.02724122814834118
11.25,0.058217741549015045,-0.1007089614868164,0.07264504581689835,-0.04439973458647728,-0.059211406856775284,-0.010411477647721767
11.3,0.13602237403392792,0.14731217920780182,0.01784493960440159,-0.01760835200548172,-0.06119399145245552,0.011894447728991508
11.35,0.02612076699733734,0.13904380798339844,-0.03875841945409775,-0.03229670971632004,-0.01123141124844551,6.954941795811465e-07
