Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
26.05,-0.3507626950740814,-0.2377309948205948,-0.22865523397922516,0.019772231578826904,0.0819796770811081,-0.18015123903751373
26.1,-0.41662102937698364,-0.08783247321844101,-0.2082679569721222,0.06556213647127151,-0.0358661450445652,0.014328240416944027
26.15,-0.39531049132347107,-0.1445341259241104,-0.11415848135948181,0.038976676762104034,-0.10221727937459946,0.04666931554675102
26.2,-0.046076856553554535,0.012555118650197983,0.05026406794786453,0.05617779493331909,-0.16261912882328033,0.03947189077734947
26.25,0.0422942191362381,0.23880290985107422,-0.07195105403661728,0.0782812088727951,-0.1042223796248436,0.010766317136585712
26.3,-0.1654624342918396,0.07811450213193893,-0.26388970017433167,0.018237272277474403,-0.004945175256580114,0.02209777757525444
26.35,-0.38481029868125916,-0.2797708809375763,-0.23556308448314667,-0.004928870126605034,0.07029053568840027,0.06314896792173386
26.4,-0.16524638235569,0.014143933542072773,0.03320592641830444,0.10417577624320984,0.20644253492355347,0.16455136239528656
26.45,-0.11119173467159271,0.6053686141967773,0.1870659738779068,0.2807926833629608,0.431583970785141,-0.0939524918794632
26.5,-0.45150360465049744,0.7362698912620544,0.45003846287727356,0.18956202268600464,0.3896990418434143,-0.41665393114089966
26.55,-0.4368744194507599,0.17164894938468933,0.5171880125999451,-0.06453151255846024,0.18012410402297974,-0.30614691972732544
26.6,-0.37360963225364685,-0.36011984944343567,0.4428657293319702,-0.052340734750032425,0.04054771363735199,-0.12222841382026672
26.65,-0.6371367573738098,-0.11403755098581314,0.18153902888298035,0.13297294080257416,-0.10673912614583969,0.07519982010126114
26.7,-0.9446797370910645,-0.1082335039973259,-0.3199427127838135,0.2621000111103058,-0.3889518678188324,0.2883439362049103
26.75,-0.7924023866653442,-0.19309811294078827,-0.5460975766181946,0.27897077798843384,-0.8152287006378174,0.6300215125083923
26.8,-0.40552467107772827,-0.06766797602176666,-0.8880190253257751,0.18287432193756104,-1.1155951023101807,0.804737389087677
26.85,0.4365304112434387,0.9274988770484924,-1.1310679912567139,-0.01600116491317749,-1.2161250114440918,0.6486856341362
26.9,1.4553278684616089,0.9220582246780396,-1.1163228750228882,-0.4721055030822754,-0.9449396133422852,-0.00524480314925313
26.95,2.2107460498809814,-0.6474579572677612,-0.6434288620948792,-0.8631455898284912,-0.15608341991901398,-0.6740723252296448
27.0,1.917261004447937,-1.0939816236495972,-0.1006123498082161,-0.532301664352417,1.0841193199157715,-0.9320836067199707
27.05,0.05053107440471649,-0.517207145690918,0.14782178401947021,0.325655460357666,1.9500571489334106,-1.5322823524475098
27.1,-1.6565052270889282,0.6535958051681519,-0.13241268694400787,0.6798943281173706,1.7782851457595825,-2.2092220783233643
27.15,-2.284087657928467,1.338887095451355,-1.0838377475738525,0.5030626654624939,1.0660432577133179,-2.429170846939087
27.2,-2.320016384124756,0.7910813093185425,-1.382904052734375,0.2919730544090271,0.15887199342250824,-2.3466901779174805
27.25,-1.4050348997116089,-0.04288870841264725,-1.053033709526062,0.0972864031791687,-0.6976776719093323,-1.4032607078552246
27.3,-0.10617995262145996,-1.025503158569336,-0.06703311204910278,0.051798172295093536,-1.115281343460083,-0.1461937129497528
27.35,0.9602952003479004,-0.6002578139305115,1.718774676322937,0.5752554535865784,-1.2763011455535889,0.6062037348747253
27.4,1.507676362991333,0.6966715455055237,2.69914174079895,0.6458806395530701,-1.0017800331115723,1.074845552444458
27.45,1.2303385734558105,0.5694809556007385,2.373394727706909,-0.3558526635169983,-0.390559583902359,1.1614654064178467
27.5,0.33137327432632446,-0.5982122421264648,1.1364165544509888,-1.0369434356689453,0.006523059215396643,0.9551213383674622
27.55,-0.06080601364374161,-0.834315299987793,0.12934774160385132,-1.0806176662445068,0.07076482474803925,0.9992283582687378
27.6,-0.031999170780181885,-0.6637277603149414,-0.6722760200500488,-0.826073408126831,0.09438905119895935,0.8458876609802246
27.65,-0.07711111009120941,0.05483151599764824,-1.3002663850784302,-0.4127073884010315,0.12423177063465118,0.6210343837738037
27.7,-0.8537002205848694,-0.3150339424610138,-1.33161461353302,-0.18700754642486572,0.11224235594272614,0.42580509185791016
27.75,-1.4648033380508423,-0.6000595688819885,-1.3248801231384277,0.062079306691884995,0.003519198624417186,0.20662149786949158
27.8,-1.2965408563613892,0.30794328451156616,-1.1106302738189697,0.47654250264167786,-0.33528947830200195,-0.060271285474300385
27.85,-0.7425169944763184,0.9562768340110779,-0.9453643560409546,0.3068883717060089,-0.5543670058250427,-0.009167294017970562
27.9,-0.44662535190582275,0.2905549705028534,-0.35723593831062317,-0.3283284604549408,-0.5269618034362793,0.04779893904924393
27.95,-0.19681832194328308,-0.007684728130698204,0.6831856966018677,-0.34127238392829895,-0.5151444673538208,0.1184660792350769
28.0,-0.21202540397644043,0.11977479606866837,0.922924280166626,-0.10152970999479294,-0.33912211656570435,0.10701701045036316
28.05,-0.41411757469177246,0.4168691337108612,0.7078840732574463,0.009993611834943295,-0.18704748153686523,-0.04004640504717827
28.1,-0.5903640985488892,0.41852566599845886,0.18583893775939941,0.07848191261291504,-0.0959986075758934,-0.2007010579109192
28.15,-0.4340807795524597,0.3050174415111542,-0.08988620340824127,0.024339284747838974,-0.09499064087867737,-0.15876874327659607
28.2,-0.28893041610717773,-0.0785837322473526,-0.15902237594127655,-0.01471598818898201,-0.10783857107162476,-0.22255119681358337
28.25,-0.2734355628490448,-0.09682370722293854,-0.06892594695091248,0.0543002188205719,-0.16532942652702332,-0.2494639903306961
28.3,-0.1100078821182251,0.14014530181884766,0.019227994605898857,0.169892817735672,-0.19356730580329895,-0.1424618661403656
28.35,0.13249358534812927,0.4044828414916992,-0.11828691512346268,0.1791422814130783,-0.14213593304157257,-0.08383455127477646
28.4,0.2805215120315552,0.29384806752204895,-0.23189638555049896,-0.018860748037695885,-0.1171850711107254,0.02172253653407097
28.45,0.17871561646461487,-0.47983455657958984,-0.1871131956577301,-0.1441190391778946,-0.03339391201734543,0.1865616738796234
28.5,-0.1698133796453476,-1.0551586151123047,-0.3176480531692505,0.20226550102233887,0.07106227427721024,0.19782719016075134
28.55,-0.6455861926078796,-0.12563326954841614,-0.4468260407447815,0.46509772539138794,0.09085728228092194,0.05438074842095375
28.6,-0.9446019530296326,0.6169165968894958,-0.4722036123275757,0.12010595202445984,0.03517266362905502,-0.14279471337795258
28.65,-0.3314760625362396,0.2561836242675781,-0.5282862782478333,-0.1737368106842041,-0.06285881251096725,-0.11831950396299362
28.7,-0.06207236647605896,-0.013123511336743832,-0.3310141861438751,-0.1590624898672104,-0.0010692316573113203,-0.21503286063671112
28.75,-0.2511014938354492,-0.11812688410282135,0.0077538457699120045,-0.09789735823869705,0.04749603196978569,-0.2928304672241211
28.8,-0.514265239238739,-0.08004096895456314,0.49767833948135376,-0.0805739089846611,-0.046131134033203125,-0.2153814733028412
28.85,-0.7646697759628296,0.3055562376976013,1.0917500257492065,-0.0425398163497448,-0.15992668271064758,-0.14341004192829132
28.9,-0.7106602191925049,0.41327375173568726,1.0175862312316895,0.008620578795671463,-0.23206879198551178,-0.18427330255508423
28.95,-0.19156904518604279,0.14932535588741302,0.6065002083778381,0.041374653577804565,-0.29196834564208984,-0.1377950757741928
29.0,-0.28244438767433167,-0.15897084772586823,0.03260177746415138,0.21544677019119263,-0.1829386055469513,-0.19131232798099518
29.05,-0.22945067286491394,0.07387637346982956,-0.5224720239639282,0.3499464690685272,-0.006139910314232111,-0.2524491548538208
29.1,0.20900851488113403,0.22274497151374817,-0.9035425782203674,0.3460291028022766,0.09515054523944855,-0.24003452062606812
29.15,0.08159376680850983,-0.1387166827917099,-0.7474791407585144,0.3930050730705261,0.14180457592010498,-0.19213439524173737
29.2,-0.043878376483917236,-0.017290115356445312,-0.19859974086284637,0.44460269808769226,0.1700616180896759,-0.10501973330974579
29.25,-0.09957147389650345,0.21735286712646484,-0.07067593187093735,0.41425007581710815,0.16106826066970825,-0.09267640858888626
29.3,-0.2688089907169342,0.15993212163448334,0.0353848896920681,0.33700448274612427,0.08898865431547165,-0.03348270058631897
29.35,-0.672068178653717,0.19963736832141876,-0.08859112858772278,0.16749930381774902,0.0023573460057377815,0.09713681787252426
29.4,-0.9022772312164307,0.3226708769798279,-0.4811091721057892,-0.2843475639820099,-0.1623929738998413,0.4579199254512787
29.45,-0.26551756262779236,-0.06898881494998932,-0.11784423142671585,-0.9298760294914246,-0.37542882561683655,0.7849317789077759
29.5,0.5613803863525391,-0.5821008086204529,-0.0016805205959826708,-0.7323868870735168,-0.2933945655822754,0.5214971303939819
29.55,0.3581615686416626,-0.11255547404289246,-0.503587543964386,-0.1005701795220375,-0.03318311646580696,0.1641988307237625
29.6,0.12136653810739517,-0.1414775848388672,0.3934251368045807,-0.5630236864089966,0.1448047012090683,0.12078724056482315
29.65,-0.5333393216133118,0.2934236228466034,0.1314714103937149,-0.34424978494644165,0.44972655177116394,-0.1028156653046608
29.7,-1.075709342956543,1.7965439558029175,-0.10494683682918549,0.0685582309961319,0.18552374839782715,0.04976563900709152
29.75,-0.8303542137145996,0.3113812804222107,0.1503484547138214,-0.6283473968505859,-0.02546078898012638,0.18234002590179443
29.8,-0.8474710583686829,-0.2100716233253479,0.3709895610809326,-0.8574154376983643,0.043496377766132355,0.2731994390487671
29.85,-0.715813159942627,0.4818057417869568,0.7882324457168579,-0.7982800006866455,0.03889073058962822,0.24533897638320923
29.9,0.029058381915092468,0.23076818883419037,0.793297290802002,-0.8399655818939209,-0.022910017520189285,0.0396139919757843
29.95,0.07953561097383499,-0.37320995330810547,0.1637248545885086,-0.7176049947738647,0.030654270201921463,-0.06467930972576141
30.0,-0.2927429676055908,-0.3728685677051544,-0.09791727364063263,-0.48468390107154846,0.12459159642457962,-0.16792607307434082
30.05,-0.413922518491745,-0.39322569966316223,-0.6686468124389648,-0.1632794439792633,0.16988706588745117,-0.35893768072128296
30.1,-0.26088109612464905,-0.03866005316376686,-0.9416638016700745,0.11131760478019714,0.21976493299007416,-0.3119527995586395
30.15,0.3194916546344757,0.45772841572761536,-0.8396849036216736,0.18657329678535461,0.37668702006340027,-0.3184376657009125
30.2,-0.07081882655620575,-0.09605693072080612,-0.8008466362953186,0.1227216124534607,0.5820937156677246,-0.7470114827156067
30.25,-0.9872320890426636,-0.5558786988258362,-0.4203817546367645,0.002908840775489807,0.5341110229492188,-0.6560059785842896
30.3,-0.5441794991493225,0.002349821850657463,0.0006400943966582417,-0.03157518431544304,0.3060792088508606,0.12881261110305786
30.35,-0.20121154189109802,0.3446378707885742,-0.27526023983955383,-0.003089688718318939,0.20705215632915497,0.36079397797584534
30.4,0.1813364028930664,0.18117427825927734,0.3331989645957947,-0.05062950775027275,0.17751352488994598,0.20740438997745514
30.45,0.8185327649116516,0.26140978932380676,0.4828435182571411,-0.07072806358337402,0.20334485173225403,0.17536215484142303
30.5,0.9594736695289612,-0.2772464156150818,-0.2292596995830536,0.010735902935266495,0.4759296774864197,-0.28427305817604065
30.55,-1.0417081117630005,-0.3375568985939026,-0.6573863625526428,-0.03064170479774475,0.8588906526565552,-0.7375003099441528
30.6,-1.0895425081253052,0.146267831325531,-0.49294084310531616,-0.11399659514427185,0.6376991271972656,-0.41692912578582764
30.65,-0.1169014573097229,0.1635723114013672,-0.620851457118988,-0.17495861649513245,0.29722151160240173,-0.17887984216213226
30.7,-0.49214985966682434,-0.12308981269598007,-0.29576194286346436,-0.30982309579849243,0.17504051327705383,-0.1564919501543045
30.75,-0.17812900245189667,0.05232523754239082,-0.023939773440361023,-0.22905227541923523,0.010771075263619423,-0.009163900278508663
30.8,-0.47789648175239563,0.17298218607902527,-0.124527707695961,-0.09272362291812897,-0.006685836240649223,0.018604369834065437
30.85,-0.28561338782310486,0.35263726115226746,-0.07306254655122757,-0.013070570304989815,-0.04800790920853615,0.006981127429753542
30.9,-0.024716287851333618,0.004519461654126644,-0.031107638031244278,-0.009677218273282051,-0.026223178952932358,-0.11920325458049774
30.95,0.06087213009595871,-0.1780233383178711,0.17131677269935608,0.01675313338637352,0.04353633150458336,-0.2655274271965027
31.0,0.012620892375707626,0.20159149169921875,0.11494860798120499,0.1738763153553009,0.09567498415708542,-0.29096242785453796
31.05,-0.6248663663864136,0.12100978940725327,0.16162742674350739,0.26346465945243835,0.055227186530828476,-0.26472651958465576
31.1,-0.6244485378265381,0.32748982310295105,0.4534027874469757,0.2962256669998169,-0.15155236423015594,0.05559561029076576
31.15,-0.40165504813194275,0.8635282516479492,0.3023826479911804,0.4842962622642517,-0.46725618839263916,0.21924260258674622
31.2,0.040600091218948364,0.5323095321655273,-1.1107698678970337,0.5275050401687622,-0.58485347032547,0.20362183451652527
31.25,0.41760069131851196,-0.0980357751250267,-1.037269115447998,0.013704225420951843,-0.4994887113571167,0.38244277238845825
31.3,0.8901236057281494,0.36228853464126587,-0.15537506341934204,-0.7008104920387268,-0.21361733973026276,0.755972683429718
31.35,0.28170180320739746,-1.1842527389526367,0.3775547742843628,-0.868292510509491,0.22825875878334045,0.5053265690803528
31.4,-0.6984216570854187,-1.1367464065551758,-0.005425550974905491,-0.18052411079406738,0.4278241991996765,0.10330867767333984
31.45,-1.5145925283432007,-0.5285158753395081,-0.6856964230537415,0.33692625164985657,0.24480223655700684,-0.3705913722515106
31.5,-1.5211468935012817,0.43870726227760315,-0.7734661102294922,0.25865814089775085,-0.05402066186070442,-0.24300013482570648
31.55,-0.31432878971099854,0.409633606672287,0.634302020072937,-0.1893920600414276,-0.24733038246631622,0.21101777255535126
31.6,-0.23626044392585754,0.12929533421993256,0.18027174472808838,0.11102235317230225,-0.2040322721004486,0.04774877801537514
31.65,0.17214466631412506,0.13733960688114166,-0.3076953589916229,0.2838878929615021,-0.1700027734041214,-0.05967399850487709
31.7,-0.022108837962150574,0.31278324127197266,-0.7148966789245605,0.2557462751865387,-0.012114561162889004,-0.10344068706035614
31.75,-0.3162527084350586,0.23117733001708984,-0.9598160982131958,0.14524830877780914,0.035933226346969604,-0.16717563569545746
31.8,0.05147916078567505,0.17760755121707916,-1.1378692388534546,-0.05254589393734932,-0.01702508144080639,-0.10341594368219376
31.85,0.17431636154651642,-0.13701151311397552,-0.8356326222419739,-0.3586573004722595,0.04015899449586868,0.1559591293334961
31.9,0.18547239899635315,0.010951057076454163,-0.33528539538383484,-0.39905327558517456,0.14180675148963928,0.6819990277290344
31.95,0.23628385365009308,-1.2669591903686523,-0.26596808433532715,-0.020755469799041748,0.1635831594467163,0.9519770741462708
32.0,0.05363205075263977,-1.1774044036865234,0.42320191860198975,0.9131151437759399,0.05272488296031952,0.7496376037597656
32.05,-0.8454180359840393,-0.1630917191505432,0.7519971132278442,1.6418348550796509,-0.05638256296515465,0.1908736526966095
32.1,-1.2745842933654785,0.9031189680099487,1.5973087549209595,1.4447828531265259,-0.37981685996055603,-0.2120971381664276
32.15,-0.8059345483779907,0.8041886687278748,1.3498001098632812,0.8285382986068726,-0.5643810629844666,-0.44069916009902954
32.2,-0.3738977015018463,0.8396596312522888,0.6615939736366272,0.4843052327632904,-0.400452584028244,-0.3764950931072235
32.25,-0.6564099192619324,-0.09569267928600311,0.4238196015357971,0.31160399317741394,-0.21004870533943176,-0.4262740910053253
32.3,-0.3617061376571655,0.04763791710138321,0.08230666816234589,0.34486910700798035,-0.03931466117501259,-0.4107818603515625
32.35,-0.14366011321544647,-0.26276302337646484,-0.47110605239868164,0.3913687765598297,0.02417580597102642,-0.362246036529541
32.4,-0.07048934698104858,-0.4112281799316406,-0.6620767116546631,0.38592931628227234,0.05421040579676628,-0.2018788456916809
32.45,-0.1943010538816452,0.13768194615840912,-0.07747403532266617,0.2879981994628906,0.15866181254386902,-0.16992701590061188
32.5,-0.31248709559440613,0.5915079116821289,0.06693042069673538,0.051801975816488266,0.0894848182797432,0.04186033830046654
32.55,-0.293786883354187,0.6747636795043945,0.006818811409175396,-0.15809571743011475,-0.15606635808944702,0.4220031499862671
32.6,-0.38158535957336426,0.7515220642089844,-0.7256075739860535,-0.3793238401412964,-0.34963056445121765,0.5765773057937622
32.65,0.35158318281173706,1.0988988876342773,-0.8480287790298462,-0.9940387010574341,-0.5591359734535217,0.7260963916778564
32.7,0.15682663023471832,0.16211700439453125,0.3246515095233917,-1.064659595489502,-0.20203834772109985,0.2265099436044693
32.75,-0.9874417185783386,-1.4427939653396606,0.5847197771072388,-0.26017236709594727,0.15490400791168213,-0.09417020529508591
32.8,-1.1452685594558716,-0.9441700577735901,0.37604469060897827,0.6177369952201843,-0.0339791402220726,-0.20791961252689362
32.85,-0.458625465631485,-0.004145659971982241,0.8368924260139465,0.4375889301300049,0.009490611031651497,-0.4311372637748718
32.9,-0.399264931678772,-0.17650988698005676,0.35081419348716736,0.43573197722435,0.12200088798999786,-0.4397885799407959
32.95,-0.37262681126594543,-0.07761671394109726,0.044005442410707474,0.594880998134613,-0.06539284437894821,-0.283169686794281
33.0,-0.09819114208221436,0.29401302337646484,-0.15083818137645721,0.5690954923629761,-0.11796113103628159,-0.264695405960083
33.05,-0.3503981828689575,-0.1272306591272354,-0.04907169193029404,0.3543325960636139,-0.09862259775400162,-0.30562812089920044
33.1,-0.21928498148918152,0.33710765838623047,-0.17999041080474854,0.21372529864311218,-0.1733018457889557,-0.053861528635025024
33.15,-0.3251928985118866,0.032735809683799744,-0.32973289489746094,0.08857512474060059,-0.2090669572353363,0.10304801911115646
33.2,-0.5469330549240112,0.15944765508174896,-0.9651345014572144,-0.1434849202632904,-0.25221431255340576,0.46161964535713196
33.25,-0.5600603818893433,0.7580556869506836,-1.2757633924484253,-0.7718175649642944,-0.2745633125305176,0.7501267790794373
33.3,-0.06829392910003662,0.6896085739135742,-1.6462584733963013,-1.5678846836090088,-0.184451624751091,0.5757036209106445
33.35,0.16320335865020752,-0.5160093307495117,0.4823377728462219,-1.4107615947723389,-0.07110556215047836,0.1276627629995346
33.4,-0.3894369304180145,-0.7152500748634338,1.0827224254608154,-0.05012482404708862,0.2455204725265503,-0.2780720293521881
33.45,-0.7378306984901428,0.4464845061302185,1.2271289825439453,0.7767752408981323,0.08828272670507431,-0.47238171100616455
33.5,-0.459303081035614,0.26935288310050964,1.2667171955108643,0.41970282793045044,-0.08025707304477692,-0.4245132505893707
33.55,-0.3675720691680908,0.25740906596183777,0.4298909306526184,0.26883649826049805,-0.014392907731235027,-0.28974393010139465
33.6,-0.6351497769355774,-0.04961685463786125,0.2871024012565613,0.1770423948764801,-0.022531647235155106,-0.06981129199266434
33.65,-0.9895135164260864,0.4405764937400818,-0.102672278881073,0.1093689575791359,-0.03088633343577385,0.25046876072883606
33.7,-1.3535709381103516,0.36502736806869507,-0.7528406977653503,-0.38741761445999146,-0.11668764054775238,0.7033639550209045
33.75,-1.2732261419296265,0.151669442653656,-1.3527847528457642,-1.1479823589324951,-0.3962094187736511,1.0847307443618774
33.8,-0.9525856971740723,-0.12943844497203827,-0.8599990606307983,-1.6938639879226685,-0.6758270263671875,0.45084190368652344
33.85,-0.03747429698705673,-1.171483039855957,-0.18256384134292603,-1.7486475706100464,-0.7978329658508301,-0.7530956268310547
33.9,1.0128917694091797,-0.7203273177146912,1.0193653106689453,-0.9904950857162476,-0.5786799192428589,-0.9428805112838745
33.95,1.7878847122192383,0.08580121397972107,1.3150951862335205,-0.21825647354125977,0.12100601941347122,-0.4653564989566803
34.0,1.1015889644622803,0.6241903901100159,0.3897595703601837,-0.1940481960773468,0.7537078857421875,-0.4322136342525482
34.05,-0.15421268343925476,0.05998993292450905,-0.8354343175888062,0.09588736295700073,0.6797911524772644,-0.663832426071167
34.1,-0.3722817897796631,-0.16481685638427734,-1.0561569929122925,0.403122216463089,0.4598025381565094,-0.836931586265564
34.15,-0.4228769540786743,0.7829551696777344,-1.6912230253219604,0.4234868586063385,0.4090007543563843,-0.9038532972335815
34.2,0.20543506741523743,0.43874266743659973,-1.9012172222137451,0.12869273126125336,0.3258734345436096,-0.7542216181755066
34.25,-0.42926889657974243,0.06362724304199219,-1.8063428401947021,0.0770491361618042,0.29835107922554016,-0.24885804951190948
34.3,0.039462730288505554,-0.3683290183544159,-1.0959988832473755,0.14207947254180908,0.04742460325360298,0.22944733500480652
34.35,-0.08648236095905304,-1.0724372863769531,0.5323687195777893,0.08163519203662872,0.19677749276161194,0.13926149904727936
34.4,-0.4333643615245819,0.359833687543869,0.354850709438324,0.393191397190094,0.2606922686100006,-0.04597267508506775
34.45,-1.1747405529022217,3.5816164016723633,-1.3833303451538086,0.3064855635166168,-0.07241785526275635,0.09140920639038086
34.5,1.2708349227905273,-0.2241143435239792,-0.3348630368709564,-0.7774726152420044,-0.4423171877861023,0.37695226073265076
34.55,0.7199261784553528,-0.8520974516868591,-0.4596487581729889,-0.5663678646087646,0.04958564043045044,0.7576831579208374
34.6,0.031094990670681,-1.5296220779418945,-0.2931382954120636,-0.08969688415527344,0.287590354681015,1.481122374534607
34.65,-1.8464295864105225,-2.1434555053710938,0.8563587665557861,0.9607082605361938,0.2997587323188782,1.0891079902648926
34.7,-2.768312931060791,0.16010934114456177,1.5328452587127686,2.045761823654175,-0.1479649543762207,0.2320871204137802
34.75,-1.4402940273284912,3.6797170639038086,2.539768695831299,1.4004708528518677,-0.48295214772224426,-0.47603458166122437
34.8,-1.03045654296875,1.3829811811447144,0.9980992674827576,0.17799527943134308,-0.1544763445854187,-0.7812488079071045
34.85,-0.828730583190918,0.2519215941429138,0.6242855191230774,-0.15278728306293488,-0.09495218843221664,-0.3172227442264557
34.9,-0.2554049789905548,1.4028425216674805,-0.05930733680725098,-0.41779977083206177,0.027215411886572838,0.03009619750082493
34.95,-0.46036577224731445,-1.0120458602905273,-0.02216344326734543,-0.9597968459129333,0.030275674536824226,0.21193787455558777
35.0,0.09393921494483948,-0.845768928527832,-0.5443156957626343,-0.27497777342796326,-0.14876112341880798,0.5141416192054749
35.05,-0.33683541417121887,-0.48047351837158203,-1.1391963958740234,-0.15566593408584595,0.043182678520679474,0.5634711980819702
35.1,-1.1080389022827148,-0.2908087372779846,-0.5687090754508972,-0.630599856376648,0.15805144608020782,0.819934070110321
35.15,-1.6739381551742554,0.6078289747238159,-0.29618746042251587,-0.8582592606544495,-0.12962913513183594,0.6535839438438416
35.2,-1.444854974746704,0.6958131194114685,0.3697092533111572,-1.1355130672454834,-0.7731932997703552,0.33597084879875183
35.25,-0.3104248344898224,-1.0256633758544922,0.2351854145526886,-0.7427366375923157,-1.0803223848342896,-0.2896847724914551
35.3,1.4746848344802856,-0.3523205816745758,0.16767023503780365,0.40805554389953613,-0.6842634081840515,-0.40902945399284363
35.35,2.392815589904785,1.2841283082962036,-0.1069410890340805,0.5858895182609558,0.29121968150138855,-0.24455581605434418
35.4,1.2906074523925781,-0.08428565412759781,-0.45690858364105225,-0.14409691095352173,0.9527361392974854,-0.8726211190223694
35.45,-0.13831162452697754,0.2761716842651367,-1.6238054037094116,-0.06860484182834625,0.8675482273101807,-1.165623426437378
35.5,-0.29116740822792053,-0.3455839157104492,-1.9616581201553345,0.23154398798942566,0.5228620171546936,-0.46136435866355896
35.55,-0.4394780993461609,-1.0651168823242188,-0.5546216368675232,0.2884078621864319,0.30237632989883423,-0.20984716713428497
35.6,-0.07013431191444397,0.20329570770263672,-0.03656872734427452,0.2974768877029419,0.205577090382576,-0.12483406066894531
35.65,-0.3803226351737976,0.7554196715354919,0.9955964684486389,-0.41922515630722046,-0.07162462919950485,-0.044260721653699875
35.7,0.7819725871086121,-0.052114441990852356,0.03063955530524254,-0.6524882316589355,-0.35124215483665466,0.13929755985736847
35.75,1.5681536197662354,0.1295395791530609,-0.1021573469042778,-0.5384519696235657,-0.05093510076403618,0.7290123701095581
35.8,0.9459860324859619,-1.2460050582885742,-0.13553078472614288,-0.029684334993362427,0.4767732620239258,0.9530379176139832
35.85,-1.2008168697357178,-1.7070246934890747,0.3298528492450714,1.1141602993011475,0.7311354875564575,0.6023168563842773
35.9,-3.2604479789733887,-0.17660923302173615,0.3425506353378296,2.260366439819336,0.1197369247674942,-0.15119609236717224
35.95,-2.278350591659546,1.9652127027511597,1.821390986442566,1.3227617740631104,-0.6174497008323669,-0.4684447944164276
36.0,-1.105724811553955,0.8686198592185974,1.5267236232757568,0.44169244170188904,-0.5858615040779114,-0.5628514289855957
36.05,-0.4587302803993225,-0.22663214802742004,0.4908663034439087,0.342393696308136,-0.38770073652267456,-0.10864268988370895
36.1,-0.049889158457517624,-0.03058815561234951,0.15628215670585632,0.5505951642990112,-0.20676523447036743,0.0645642951130867
36.15,0.01674817129969597,0.3407468795776367,0.12450961023569107,0.5725153684616089,0.02596590295433998,0.016266973689198494
36.2,-0.4853515028953552,0.6594266891479492,-0.3798215091228485,0.5585917234420776,0.1865650862455368,0.2317134588956833
36.25,-0.1798945516347885,2.750563621520996,0.051622964441776276,0.340837299823761,0.016066426411271095,0.795750617980957
36.3,0.003574162721633911,0.8670482635498047,-1.7257373332977295,-0.321323037147522,-0.026598643511533737,0.5142812728881836
36.35,0.41613033413887024,0.21437744796276093,-1.0554131269454956,-1.1600878238677979,-0.3219829797744751,0.21151314675807953
36.4,0.02334010787308216,-1.3417596817016602,-0.12320683896541595,-0.8909903168678284,0.14026053249835968,-0.2786388695240021
36.45,-0.862714946269989,-1.6941328048706055,0.4283728301525116,0.03949759155511856,0.45100289583206177,-0.37218284606933594
36.5,-0.8261666297912598,0.3912124037742615,0.8750354051589966,0.7024108171463013,0.15948183834552765,-0.49481022357940674
36.55,-0.21691711246967316,0.4877481162548065,0.8757780194282532,0.3608580231666565,0.04025140777230263,-0.834538459777832
36.6,-0.1262620985507965,-0.12026311457157135,0.3003063499927521,0.20517802238464355,0.042558856308460236,-0.7152947783470154
36.65,-0.6974866390228271,0.34102150797843933,-0.17534463107585907,0.3419175446033478,0.07089994102716446,-0.44186270236968994
36.7,-0.48014503717422485,0.22900959849357605,-0.23225466907024384,0.18460719287395477,-0.008276015520095825,-0.2854732871055603
36.75,-0.480455219745636,0.10226056724786758,-0.16330698132514954,0.15378929674625397,-0.07914981991052628,-0.09050174802541733
36.8,-0.5941334366798401,-0.3382854759693146,-0.1152087152004242,0.05741634964942932,-0.10965714603662491,0.042138051241636276
36.85,-0.688495934009552,-0.40832045674324036,-0.3821870982646942,-0.1383245587348938,-0.06653580069541931,0.35214561223983765
36.9,-1.4250681400299072,-0.08072574436664581,-0.5105639696121216,-0.209224671125412,-0.11100903898477554,0.7640464305877686
36.95,-1.1366369724273682,0.08264822512865067,-1.0543280839920044,-0.8337931036949158,-0.3869437873363495,1.1891491413116455
37.0,-0.6801673173904419,0.8766488432884216,-0.45548343658447266,-1.583775281906128,-0.6231921911239624,1.240549087524414
37.05,-0.44733884930610657,-0.2493152916431427,0.1515510529279709,-2.2330210208892822,-0.6200344562530518,0.2268134355545044
37.1,0.11994431912899017,-1.2466745376586914,1.2227816581726074,-1.5829252004623413,-0.6822454929351807,-0.38878923654556274
37.15,0.461884468793869,-0.9005708694458008,0.6000380516052246,-0.09039931744337082,-0.3851114809513092,-0.7677145600318909
37.2,1.2177127599716187,1.3085204362869263,0.15954391658306122,0.3961414098739624,0.07133081555366516,-0.5223160982131958
37.25,1.1462284326553345,1.0534182786941528,-0.01090098638087511,-0.0664539709687233,0.628667414188385,-0.6413350701332092
37.3,0.34819337725639343,-0.19027230143547058,-0.5186954140663147,0.16111505031585693,0.7115769386291504,-0.8854939341545105
37.35,-0.8799096941947937,0.5216664671897888,-0.705508828163147,0.6332099437713623,0.45017945766448975,-1.1104017496109009
37.4,-1.206350564956665,-0.024142321199178696,-1.1106871366500854,0.6131705045700073,0.13674524426460266,-0.4587975740432739
