Time [s],Flexion(-)/extension(+),Radial(+)/ulnar(-) deviation
63.9,1.9444799787366391,-38.24539998352955
63.95,1.5676372977176993,-38.663636483477774
64.0,1.3932741249384855,-38.932052561190424
64.05,1.3154592913851324,-39.03094569336493
64.1,1.0314254787217607,-39.06178002866729
64.15,0.5148825397594972,-39.064113903133254
64.2,0.0290137166753836,-38.88355829095927
64.25,-0.5631080224997442,-38.92775834894641
64.3,-0.8007050796021483,-38.972580652523085
64.35,-1.154762193448413,-38.73711004117535
64.4,-1.9928063065190929,-38.01438365975056
64.45,-3.5565233305342048,-36.5567002911335
64.5,-5.982969559625708,-35.03874855477156
64.55,-8.29858969874577,-34.536478487417845
64.6,-9.70130659118009,-35.27299687036039
64.65,-9.25267001178524,-35.80721052517445
64.7,-8.50074509391454,-36.61043962156863
64.75,-7.8312608709731855,-37.654529435068184
64.8,-7.206568144350177,-38.656219996701196
64.85,-6.4354042693429125,-39.5333447641483
64.9,-5.991826358223432,-39.62722473941708
64.95,-5.868167906791113,-39.07231148535262
65.0,-5.740578950784734,-38.64704747483588
65.05,-5.193120346850033,-38.28973493569489
65.1,-4.657446547802475,-38.03524066652852
65.15,-4.012482606455976,-38.35319468484541
65.2,-2.886990944576237,-39.274777683246064
65.25,-1.6528805096226298,-40.63439892902964
65.3,-1.0470160730850366,-41.8922439232454
65.35,-0.5855030244047571,-42.609428904537886
65.4,0.038932550125958934,-43.49569671767062
65.45,0.951438388401288,-44.07975905546869
65.5,1.7551504088890983,-44.0588551689952
65.55,1.6992225982533529,-43.577834330041846
65.6,1.7787652258671005,-43.4999318143349
65.65,2.0472750342877135,-43.076483905163784
65.7,2.3966789153768486,-43.03747783622896
65.75,2.246851430980274,-43.169696813740416
65.8,2.2428857146985135,-42.715642193360026
65.85,1.6554166977526512,-42.35300511088767
65.9,1.1935059722399912,-42.49973513381984
65.95,0.5979954681547319,-42.85052548554145
66.0,-0.146187243517826,-42.42545290109035
66.05,-0.6286101461728061,-41.547819783281426
66.1,-1.5211408856459945,-41.20595929795439
66.15,-2.5577256361064835,-41.226564405853054
66.2,-4.001144931281385,-40.80969824043539
66.25,-5.223662200025792,-40.12743131443359
66.3,-5.401018746740235,-39.25926085477409
66.35,-4.8573519660226445,-39.0222833909844
66.4,-4.357232416563124,-39.1596665255755
66.45,-4.091880790709023,-38.55960171601237
66.5,-3.981533143985333,-38.174606872137666
66.55,-3.9048522666842738,-37.60436127455709
66.6,-3.8204596235537442,-36.835009263395854
66.65,-3.719332808680317,-36.198085768543166
66.7,-3.6966088712620335,-35.50963647746254
66.75,-3.5965940484113137,-34.91300690113079
66.8,-3.424813415235693,-34.4186714437633
66.85,-2.3172028665061197,-34.03559808474594
66.9,-0.5615233871753713,-34.07763207789421
66.95,0.6802740347960593,-34.700857013113676
67.0,1.690636569894856,-35.63290473005563
67.05,2.438854438850506,-36.89725171920047
67.1,2.7039483679238088,-37.67348175608559
67.15,2.5626760869360665,-37.51678519188936
67.2,1.9250385557974523,-37.123006074557445
67.25,1.5817021756921612,-37.41800483750479
67.3,1.1301742949070304,-36.97976764051009
67.35,0.08136043878580496,-36.1341538795144
67.4,-1.3474860144832992,-36.24583887029457
67.45,-3.3195741877836626,-35.645398840232204
67.5,-4.69532282774541,-34.61838877166009
67.55,-3.9482113604050664,-34.23369629431625
67.6,-4.844300998749036,-32.77434675318686
67.65,-6.6940176136996845,-33.294479877118164
67.7,-7.330238148930394,-34.74665589609055
67.75,-7.188505625134991,-36.986725667792946
67.8,-6.354588620354071,-37.663683574877005
67.85,-5.854947948240436,-36.47513942326345
67.9,-7.172951244510562,-35.83977626443611
67.95,-7.686180582693477,-36.41530949986551
68.0,-7.430631633828321,-37.45064639780244
68.05,-6.644939025415493,-36.8529037318551
68.1,-6.114476293186714,-35.89808883164288
68.15,-4.8352922921267325,-36.75348900063801
68.2,-1.6969655203043108,-37.082719035665505
68.25,0.8571188375886656,-35.3010592522363
68.3,2.90332134740893,-35.28022864456828
68.35,5.183895851671588,-35.53952964529301
68.4,7.478620382119217,-36.02980035101561
68.45,8.914536428525674,-36.81686355289191
68.5,9.234507892307272,-38.70155221131595
68.55,9.701643558901429,-41.068990866263185
68.6,9.999319128023107,-43.61782878899462
68.65,9.836452402347907,-46.15271856271132
68.7,9.590185263037627,-48.13318505594933
68.75,9.547674887392022,-49.33051898656838
68.8,9.59978515364065,-50.447265725270654
68.85,9.276258135686755,-51.226333795438705
68.9,8.85520821604167,-51.16961102656814
68.95,8.544270818948798,-50.77955038438995
69.0,8.255727736271414,-50.0039679090803
69.05,7.948901746635195,-49.2140775352307
69.1,7.610656383069182,-48.14287260785345
69.15,7.551418314813475,-46.928779457696606
69.2,7.625637675805551,-45.10941703548691
69.25,8.018777857722151,-44.06252362147227
69.3,8.950020198560258,-44.33221755257387
69.35,10.270564801818686,-45.696957936331515
69.4,11.140422217829956,-48.381671242663174
69.45,11.112665844424294,-51.268594190833184
69.5,9.923195280454406,-52.90427084999417
69.55,8.462298766357268,-53.458587882868024
69.6,7.370118448081168,-53.262178509166525
69.65,6.865553374356312,-53.16156901872151
69.7,6.646313187062318,-53.88346802076394
69.75,6.150551500681187,-54.48457994867493
69.8,4.551454020159426,-55.35225802293749
69.85,1.7160603489575506,-56.39123992362442
69.9,-0.9415337004023043,-56.126183564467496
69.95,-2.923741549256908,-56.556160382265475
70.0,-4.754529724311671,-55.502856815655484
70.05,-5.828781340356756,-53.18297685542702
70.1,-6.564561212512256,-50.24036045399233
70.15,-7.351208022923948,-45.984480553851746
70.2,-7.890876537397598,-40.407990450830134
70.25,-8.400488420640675,-35.69710316924267
70.3,-9.699553539463626,-33.872082439278046
70.35,-10.437310664453442,-33.9955922260731
70.4,-9.887066742600634,-34.64772258155104
70.45,-7.71123233540315,-35.08387289175784
70.5,-4.365154025502918,-35.987453560331836
70.55,-2.7285463347792978,-39.56780895234028
70.6,-3.1839753837505342,-44.14819153927509
70.65,-3.664672052997665,-46.74771003076715
70.7,-4.042142640983653,-47.081174315657776
70.75,-4.440440244729409,-46.05364516629585
70.8,-4.921182212474374,-42.396780910543264
70.85,-4.616273485957267,-39.227387462408444
70.9,-3.858632161381954,-37.74635052310351
70.95,-1.98917164619546,-37.88832649303869
71.0,0.4390720978902028,-41.411045990337634
71.05,0.9265294923642714,-47.62457771095681
71.1,1.4969273259118445,-51.63628167320151
71.15,2.3971383830186235,-52.74693448388426
71.2,1.2192261974465133,-54.41547631386514
71.25,-0.4201677916266743,-54.31071209014107
71.3,-2.559509761063287,-50.465058475333066
71.35,-3.8280056754061587,-43.46379863263501
71.4,-4.310822462039448,-36.20864363248838
71.45,-4.274786520258016,-30.04914425421306
71.5,-3.160255969155623,-25.604574219277897
71.55,-0.8860089327618432,-26.665322768635736
71.6,1.158436471633679,-35.33297815175812
71.65,1.3959960468840553,-43.02067185555242
71.7,0.9706806262497844,-46.89785191017896
71.75,-1.8719702957393332,-49.100700365294976
71.8,-4.96626151569819,-47.53299034851687
71.85,-6.066062982750555,-41.98154055740682
71.9,-5.613266997314764,-35.92613854302757
71.95,-5.037737215880643,-30.79621941827213
72.0,-4.204781388504691,-28.03254803700076
72.05,-1.6877332467129715,-29.871088732528683
72.1,0.34764152795131764,-37.204829397609984
72.15,0.9744988729712775,-44.18039978819731
72.2,1.0001386771006324,-46.57463915380537
72.25,-0.49010898137698145,-47.17977894331184
72.3,-3.4595524070507286,-45.33141858443937
72.35,-5.227647163620061,-39.94870755903606
72.4,-4.7712753055024155,-32.122825649887176
72.45,-3.586110999625828,-25.29673411112208
72.5,-2.743578928579904,-22.52348853005527
72.55,-0.8692269576181069,-26.104786980692285
72.6,1.7144100137702842,-35.52572765735853
72.65,2.0743177836283393,-43.84176768871435
72.7,1.6348989421706266,-47.821655407634424
72.75,0.2712995392512954,-49.06314151155183
72.8,-1.9963217522292032,-46.822101491631365
72.85,-3.4499972787238335,-40.68923515280408
72.9,-3.089542148552859,-33.05362918517103
72.95,-2.348387824841534,-26.51773694407333
73.0,-1.3836770769198872,-23.4851362295809
73.05,0.3445310021330299,-26.299491410924944
73.1,2.5182061217782103,-36.27557048998374
73.15,3.4303918286326667,-44.77567726758133
73.2,2.9898695608356944,-47.53922860597991
73.25,1.4690903280041123,-49.12082454546975
73.3,-1.5014360269494929,-47.3581540604439
73.35,-3.4895261763567365,-41.911970311747126
73.4,-4.207751298322237,-36.16899042048263
73.45,-4.428545309550117,-32.218050336975026
73.5,-3.531212072526024,-30.947857251368035
73.55,-0.9777703393343758,-33.353434950072185
73.6,0.6404329575980927,-38.83075075329404
73.65,0.807076240973712,-43.59805227475475
73.7,0.5837539109566607,-45.329090219144625
73.75,-1.0889105943355748,-45.45109207616663
73.8,-3.2570823083948817,-44.08926434650594
73.85,-4.319820828328645,-42.82601122766896
73.9,-4.249516492579803,-42.53383456860137
73.95,-2.77974750392238,-43.16826091043864
74.0,-0.7150861188272538,-44.86184845662865
74.05,-0.17050526142494268,-47.61203086830691
74.1,-0.9643746114764479,-51.51374556753292
74.15,-2.1160532884967997,-53.96956271250157
74.2,-3.1615690442931643,-53.67418070556497
74.25,-3.5631070768806032,-51.73013734695038
74.3,-3.568280032607083,-50.24708041052425
74.35,-3.638617029423586,-48.28612239270338
74.4,-4.044546666698947,-46.496171548683975
74.45,-5.088764003164774,-45.90336834813886
74.5,-6.150130278580523,-46.65696470458409
74.55,-6.7932023734566656,-48.73984568685599
74.6,-6.916667259384802,-50.0574907573501
74.65,-7.486300005954645,-50.852742077023414
74.7,-8.181338405486159,-51.431888223720826
74.75,-8.760780579482523,-51.10109746870291
74.8,-8.945399128346514,-49.828455990183514
74.85,-8.816771762082183,-47.05030412909327
74.9,-8.667587934504576,-44.46385376453732
74.95,-8.290381428615405,-42.370782662272894
75.0,-8.438673840414909,-39.39527636689313
75.05,-9.143414203262834,-36.40828772402641
75.1,-10.867809929279982,-35.22566316014407
75.15,-11.608570178360488,-34.72217311433187
75.2,-10.864085113089846,-35.30860291482344
75.25,-10.761733488904598,-35.83064170635244
75.3,-10.275236984735221,-36.871831230843306
75.35,-10.241839145773866,-37.79865497530059
75.4,-10.449928138767968,-37.97569345145197
75.45,-10.490381909618364,-37.67372141298525
75.5,-10.077190088842926,-37.40193879608777
75.55,-9.871895912825542,-37.33106948787389
75.6,-10.182405052530813,-37.799173778284434
75.65,-10.294231112960203,-38.47684877848299
75.7,-9.867581688025338,-38.985417436615734
75.75,-9.120527366991691,-38.863520837866076
75.8,-8.468780030360012,-39.194276192865594
75.85,-7.762609101438003,-39.92743071059691
75.9,-7.035036984891464,-40.85008225334784
75.95,-6.209122868901281,-42.02980057294839
76.0,-5.632280023378639,-43.34922670459404
76.05,-5.275819930047873,-44.43669394970988
76.1,-5.35895872824362,-45.08667872856863
76.15,-5.6369908304478,-45.18056558096466
76.2,-5.75082562276023,-44.8903345259662
76.25,-5.493597699560472,-44.50461794221605
76.3,-4.880304962002652,-43.792474570059085
76.35,-3.9845327875310677,-42.7051700341387
76.4,-2.9511638142797825,-41.48867263501508
76.45,-2.068135042348781,-40.32672991581077
76.5,-1.4016695697745372,-39.150536096162995
76.55,-0.7217842787074685,-37.21372883212398
76.6,0.27186759860341736,-34.918020400174754
76.65,1.9596980718085821,-31.536556731149197
76.7,3.852321409299746,-27.196875604568888
76.75,5.270038855578097,-25.47207291006194
76.8,6.174013151931307,-24.928678464226824
76.85,6.7221309870003845,-22.968357494637075
76.9,7.472593009401369,-20.472519722687895
76.95,8.562791621939905,-17.61914894133033
77.0,9.259487374942564,-16.901280260706915
77.05,8.84536151568266,-19.51975265701359
77.1,7.627439590976929,-24.013449523661222
77.15,5.14352915457641,-27.24384479525633
77.2,2.591952528534093,-29.75115156042601
77.25,0.5024907223642976,-31.60963828621286
77.3,-0.5136314433081821,-32.42522215738058
77.35,-0.9005185089493954,-32.97631158014665
77.4,-1.2753646143122173,-33.43969634198778
77.45,-1.8899895227775403,-33.67033147238789
77.5,-2.660937914335808,-33.519168837288305
77.55,-3.396967283915529,-32.623937233774406
77.6,-4.040969136990778,-31.919825484411938
77.65,-4.46746420591668,-32.01985418553607
77.7,-4.616704157179383,-31.81734654263381
77.75,-4.827184416751923,-31.242415969004675
77.8,-5.147547173436956,-30.361754170378813
77.85,-5.2882019031232055,-29.61214119780831
77.9,-5.2990657684744065,-29.532590422552122
77.95,-5.294871969059563,-29.387302766034843
78.0,-5.228275171280166,-29.22409598931843
78.05,-5.232945404739709,-29.156258970288896
78.1,-4.5769543479662556,-29.341685010747312
78.15,-3.6900968557037706,-29.422930620075043
78.2,-3.0859450229191294,-29.652089665524613
78.25,-2.648195203343382,-30.17539160834771
78.3,-2.2986508180450396,-30.820394479866184
78.35,-2.098142994395701,-32.05728981886056
78.4,-1.7945027530383126,-32.20459970417951
78.45,-1.9046074172716654,-31.238482578186424
78.5,-1.8392208851523626,-31.24921432982019
78.55,-1.7171446910561667,-32.15253549457643
78.6,-2.149580716089423,-33.50606586573354
78.65,-3.2475032870163196,-34.31582781427767
78.7,-4.633031338892372,-34.428177445755445
78.75,-5.961521091782154,-33.86712401945865
78.8,-7.200482886919981,-34.08030302601154
78.85,-8.263742713373405,-34.84726867276595
78.9,-8.891437058802108,-35.64535914860304
78.95,-9.23445806341911,-35.84311249136712
79.0,-9.571130667395161,-35.56432022968894
79.05,-9.911900908004975,-35.31303733595295
79.1,-10.08578290517251,-35.37737983571155
79.15,-10.319788081431009,-35.19883844968324
79.2,-10.818175250851214,-34.975726197814474
79.25,-11.70941633358598,-34.025791958696225
79.3,-12.589921019676913,-31.85647735412972
79.35,-13.050647037579997,-29.540212783253757
79.4,-13.176410915417357,-27.047477711737006
79.45,-13.339310857628515,-24.114105751269275
79.5,-14.091187148414587,-21.172244123029486
79.55,-14.982177593106355,-19.25784350613239
79.6,-15.973998673319889,-18.439656739062773
79.65,-16.02605826759957,-17.68160984506675
79.7,-15.464350036106355,-16.194461264566968
79.75,-15.210866424092696,-15.115707220688668
79.8,-15.267672644668249,-14.39107286062864
79.85,-15.612428731227618,-13.308589983007398
79.9,-15.620547007186675,-11.025491435979069
79.95,-15.838782749127628,-9.132679326233607
80.0,-15.505494523879918,-10.28243935201218
80.05,-13.153083535619794,-13.17302139736712
80.1,-9.86196255410642,-15.798340435717963
80.15,-8.928960789508901,-16.328891392972476
80.2,-9.198642073246027,-14.8960902482574
80.25,-9.066110521665024,-12.790979114643939
80.3,-7.754562770068779,-11.816540288155243
80.35,-6.583055374122799,-11.39868874556826
80.4,-5.476115047065045,-12.262628129434145
80.45,-6.243609899480399,-11.180727378933028
80.5,-7.3554545505964635,-10.062683504782353
80.55,-8.359309569209788,-9.395058894379355
80.6,-8.37006691650832,-7.808214794835237
80.65,-8.024550886992305,-7.655183287072953
80.7,-8.845093779033752,-8.244065380999254
80.75,-9.696367221052778,-7.354404997312622
80.8,-9.241935691099659,-7.630018799486809
80.85,-8.96492037926855,-9.355709215276086
80.9,-8.918836417437323,-9.596551284017409
80.95,-8.41619925573419,-10.32336014191929
81.0,-7.659546284547045,-12.296680457357876
81.05,-7.21870749298349,-14.073772620193045
81.1,-7.611665727158629,-14.69597213194566
81.15,-7.5877705605881065,-14.155737617675712
81.2,-6.858958871102269,-13.145936704904543
81.25,-5.744269503579607,-13.151306839369758
81.3,-4.705690645134328,-14.284563740445144
81.35,-2.903602184057904,-16.92485239665818
81.4,-0.8957216022828134,-20.095916066102077
81.45,1.087421690707921,-22.557066955911342
81.5,2.678646098525302,-24.630461677456296
81.55,3.572486422112691,-25.454154619595435
81.6,5.111185736556718,-26.89356200069403
81.65,6.7617860238530305,-29.361771404398507
81.7,7.965992747736224,-32.22887352907822
81.75,7.97339157822582,-33.550938606575485
81.8,8.472904627615135,-33.24836198979992
81.85,11.03347938108735,-32.76691718668598
81.9,15.801588670747154,-33.18297018724539
81.95,19.802686547627793,-33.810086107621785
82.0,21.997083111222416,-34.47112076150005
82.05,23.87927537722269,-35.73946919930862
82.1,24.639489476871084,-38.11906648734318
82.15,22.53602256320017,-39.23700092979216
82.2,20.228239537057966,-40.78728177567789
82.25,17.57754878088428,-42.82489639819238
82.3,14.88805879998736,-44.30952699453004
82.35,12.620052734294717,-44.56662194563154
82.4,10.159880802365008,-43.266380597483625
82.45,6.0474125023984735,-40.74222708991091
82.5,1.1693256917831318,-38.39560009303266
82.55,0.26513492750991613,-38.818337461088824
82.6,1.6578570810264204,-42.0832378296883
82.65,4.23306044141828,-46.143596573612605
82.7,7.8810151297982,-49.83331809631703
82.75,10.419294411275661,-52.34205952962685
82.8,11.675336522415295,-54.690262072398056
82.85,11.189136543972001,-56.888817955073264
82.9,10.690200542361792,-58.715289219078805
82.95,11.071975887554904,-62.402138961792225
83.0,11.056698196109425,-63.2744644725287
83.05,11.00003666941271,-62.384008178298785
83.1,9.533391402828983,-59.499049737283634
83.15,6.074780892420512,-56.74514680933619
83.2,4.906274225721827,-56.026179671556186
83.25,3.5356859953302338,-54.34866729059008
83.3,0.5385028683148508,-51.46149017352169
83.35,-3.017979411005684,-48.72808269977394
83.4,-4.884907578797318,-47.29388562539575
83.45,-6.49945258654743,-45.31433750510221
83.5,-6.520057193835506,-43.50091186142819
83.55,-5.693949202055977,-43.543900304230704
83.6,-4.823511410577657,-43.36421934930132
83.65,-3.288999792784662,-45.71461669543936
83.7,-2.0933251063870566,-48.645437299192366
83.75,-2.972312705135221,-49.772115259968594
83.8,-3.773329448563027,-51.628923823377534
83.85,-3.9781851067036547,-54.10694069488738
83.9,-3.9019386193967986,-56.370838428298434
83.95,-4.064416866315912,-58.430838109053596
84.0,-4.657669685508611,-59.10878749189563
84.05,-5.2018374760421375,-59.512088221929424
84.1,-5.117791514206255,-60.867813368355236
84.15,-5.004244812193828,-62.01588550621718
84.2,-4.996923806576433,-61.9212293955967
84.25,-4.841395455650569,-61.4541441392367
84.3,-4.792087956519901,-60.40974211396802
84.35,-5.156616050949129,-58.23450258094131
84.4,-5.610763009937664,-55.63399982240338
84.45,-5.806329947257537,-51.95726718856637
84.5,-6.384800066733099,-47.469942772625025
84.55,-7.088214818925835,-43.00777936244898
84.6,-7.8555050022678,-39.274946202607225
84.65,-8.150295487087078,-36.65233118635131
84.7,-8.25783142197957,-35.24517271991587
84.75,-8.210520828766112,-34.28370441674149
84.8,-8.236763616575518,-33.85119722293044
84.85,-8.247243850236863,-33.48558577894592
84.9,-8.31422283346392,-33.22990494379103
84.95,-8.401700686874827,-33.14745484411212
85.0,-8.671998810939897,-32.973870948208365
85.05,-8.991719597667666,-32.21617312717311
85.1,-8.765974329965546,-30.266872203178085
85.15,-7.412756644928632,-28.241200323314118
85.2,-5.881302517921815,-27.422002665761497
85.25,-3.8744992574521024,-27.508325831709932
85.3,-1.2716080643490877,-27.6556220230716
85.35,1.1814723048000788,-28.08111527480533
85.4,3.2976998220914657,-28.460498095748044
85.45,5.491717467311119,-30.111373863146735
85.5,6.361639659236389,-32.268027291004834
85.55,6.3682629697014645,-33.42695344764627
85.6,5.569761544241453,-33.95130641552333
85.65,5.314542284795318,-34.143946180260926
85.7,4.800666925572717,-35.31373527849985
85.75,4.351408928423012,-36.281406093073734
85.8,4.5684065012039285,-37.0042717023911
85.85,5.642449811181243,-37.38376899857752
85.9,7.6900519986637095,-37.969798659498785
85.95,9.654930166792006,-39.41558498252425
86.0,11.318296392733542,-40.36224628151811
86.05,11.711703157376824,-40.269328740142086
86.1,11.190311876509561,-39.47772532176922
86.15,10.191965315218518,-38.68218130220998
86.2,8.434535305432211,-37.07876203259464
86.25,7.16835424582797,-35.59736194232037
86.3,6.226779733525134,-34.74580265591906
86.35,6.009071761535184,-34.85607828745904
86.4,5.612545044480914,-35.2155571670643
86.45,5.526639905720203,-35.45884681728977
86.5,5.4045110861212775,-35.73629878464276
86.55,5.216393155518192,-36.16550820973168
86.6,4.835367667908688,-36.64263618114161
86.65,4.3331752687049745,-37.13363540597777
86.7,4.087801571571736,-37.50948434247519
86.75,3.7297652122974854,-37.761589292898876
86.8,3.2345069628817735,-37.71819096293806
86.85,2.682027258520665,-37.47916759960278
86.9,1.9917117572307794,-36.69081043370362
86.95,1.1857201039075043,-35.19679081239799
87.0,0.2903769669588377,-33.266406973614934
87.05,-0.32113502530374943,-31.992628834463268
87.1,-0.41244728454773527,-31.433815825940155
87.15,-0.04082168247610589,-31.905269738697204
87.2,0.11485065844758663,-33.26725177836799
87.25,0.013414565438338737,-36.07456479769662
87.3,1.59405563844492,-39.963181318625864
87.35,4.460177087520073,-44.93493969382706
87.4,6.670376890996667,-49.325427635301196
87.45,8.190613823683604,-51.2877761102923
87.5,8.73873471222233,-50.58418325426493
87.55,9.224511322946544,-46.70037798610893
87.6,11.067080888552129,-40.512020897768906
87.65,13.055934332047633,-35.82979766080368
87.7,14.501687066789863,-35.05689577452561
87.75,15.351821158854406,-35.30770039575371
87.8,16.119549852946776,-36.29472410506296
87.85,17.08370797174811,-37.07357527758293
87.9,17.79530244365145,-38.34440130717534
87.95,18.39215034114234,-39.4009870138903
88.0,18.58346394404945,-40.23591697456494
88.05,18.577597647178614,-40.84754512642637
88.1,18.578449549724183,-41.37639241542632
88.15,18.778811092464654,-42.65553090415105
88.2,19.187122061798945,-44.29060964981316
88.25,19.562484812283735,-45.72719879553215
88.3,19.893571935181516,-46.4673872854612
88.35,19.652122885137008,-46.738746024635205
88.4,18.902927545096524,-46.548950483036286
88.45,17.80591473191293,-45.62345633217753
88.5,16.815990633653836,-44.133421553372955
88.55,14.86381651935553,-44.06464520946672
88.6,12.813974857523219,-45.73615171387213
88.65,11.880396146749408,-46.06232475924687
88.7,12.036116248638795,-43.97531681260084
88.75,12.126240208871982,-40.27223792494242
88.8,12.408789797553881,-36.117469300030095
88.85,13.252009703273794,-32.97332211937271
88.9,15.553752550408747,-32.39390634995887
88.95,16.704635697091554,-31.52857166894271
89.0,17.17150535023985,-30.546860912929592
89.05,17.43878196708607,-29.587919367045853
89.1,17.39085457568996,-29.905721942917136
89.15,17.298124239301078,-30.71410748074765
89.2,17.167201357563037,-31.448245050767483
89.25,16.58891737228621,-31.622434798200494
89.3,16.07128197696759,-31.64084612704493
89.35,15.497128739925763,-31.751157439288992
89.4,14.751952504175785,-32.15553374311465
89.45,14.074405760184103,-32.11295354615266
89.5,13.613306584404583,-31.771935760905382
89.55,12.89853142138764,-31.496541001266504
89.6,12.234175295560128,-31.44548395022429
89.65,11.711098775959647,-31.561810592343633
89.7,11.52371347461704,-31.70200811512134
89.75,11.256179277340213,-31.712443288664232
89.8,11.059804951642011,-31.62145322169839
89.85,10.884466948324565,-31.455456104002412
89.9,10.586809567384776,-31.489047720410092
89.95,10.145190742412519,-31.654316802240373
90.0,9.731271106678236,-31.6197118210879
90.05,9.492102495916367,-31.228258903809838
90.1,9.182649050428648,-30.822201112439732
90.15,8.662115638178928,-30.467399217138468
90.2,8.165993794135973,-30.191212463492064
90.25,7.534312378160769,-29.7050213241765
90.3,6.191570400752185,-29.388572521755236
90.35,3.9985691046860636,-29.3748167698032
90.4,0.8305521392009991,-29.705894157283133
90.45,-1.0631099057014495,-31.020636093895153
90.5,-1.7206442196563843,-32.580335245905765
90.55,-1.8334266177930763,-33.82035541040332
90.6,-1.7512354401507944,-34.61500006052954
90.65,-1.4096745985382175,-35.12751944700271
90.7,-0.9070217508591577,-35.49020077726807
90.75,-0.3844464713947917,-35.89093943038332
90.8,0.18708892948594832,-36.06174428609366
90.85,0.005614450812439401,-35.66835384961679
90.9,-0.10183876013892171,-35.06359061473725
90.95,-0.14029717169233102,-34.60380718246829
91.0,-0.2278082777833748,-34.45587344958209
91.05,-0.06131937816436467,-34.594574668006736
91.1,0.3891387186446543,-34.810199761331525
91.15,1.156274007599016,-35.0864577777298
91.2,2.3486554113675555,-35.19382988570832
91.25,3.7487492572280727,-35.34530955156406
91.3,4.618860767661036,-35.852775862656756
91.35,5.636728538071052,-36.42961089077511
91.4,6.857174161749583,-36.64021753104381
91.45,8.015529769304502,-36.67160566451554
91.5,9.119159988942203,-36.78659479253072
91.55,10.430335939866213,-36.803767393578184
91.6,11.098072006252854,-36.74967113811207
91.65,11.373799000308175,-36.15988367361418
91.7,11.037233860834597,-35.837655549010535
91.75,10.616329302850236,-36.11611989510345
91.8,9.965863554167257,-35.80923911143026
91.85,9.839493270465756,-34.95421936665255
91.9,9.518999026909285,-34.965606654936515
91.95,8.97267117156601,-35.03618980493836
92.0,8.505661417970346,-35.04125011493998
92.05,7.870182872609512,-34.92543457360685
92.1,7.31885227815667,-34.6983787904367
92.15,6.721252816191204,-34.56890341516958
92.2,6.135138608082409,-34.25026797107278
92.25,6.078385535565966,-33.7571755028649
92.3,6.0058440961792625,-33.28754862945058
92.35,5.761784746437016,-32.91437166051267
92.4,5.5957513578574,-33.20641670467806
92.45,5.128091292800467,-33.75916116675083
92.5,4.5421959374866505,-34.15415999677812
92.55,3.583341427382176,-34.412603701635305
92.6,2.2150205258244924,-34.19882159719067
92.65,0.8666575382169293,-33.73810312332113
92.7,0.24330983816819987,-33.57098852674534
92.75,0.404710621059216,-33.74933207687631
92.8,0.10814959950952119,-33.95224237251485
92.85,-0.20593550152380444,-34.263503769921854
92.9,-0.53924518297589,-34.097933846500794
92.95,-1.0074803897427267,-34.41818230474718
93.0,-1.3027793102596184,-34.4075752508085
93.05,-1.7561211066085796,-34.09953992666262
93.1,-1.800934143507472,-33.6542659172107
93.15,-1.5084917934537132,-32.49701828929359
93.2,-0.6668704761539993,-31.62266940816698
93.25,-0.1659240687667393,-30.887784349217203
93.3,-0.5304527837396477,-29.83611611616146
93.35,-2.1815292720970882,-28.383286115737395
93.4,-3.8412844376140014,-27.051312565737142
93.45,-4.5966856287613185,-25.981984155766398
93.5,-4.009387345714044,-25.16387053561818
93.55,-3.019952816202185,-25.791532991412442
93.6,-3.0895685544003375,-26.371900234127647
93.65,-4.1337643776794755,-25.762488225305777
93.7,-5.486532548948896,-26.078215801839093
93.75,-5.298504142779045,-27.186918623658787
93.8,-4.947641319137244,-27.301695774791888
93.85,-5.118877147443045,-27.297748899393053
93.9,-6.006457242177533,-27.475090727436367
93.95,-6.997115064212685,-27.26240385163671
94.0,-8.142506015002471,-26.535809546394233
94.05,-9.056043362863496,-25.410503639657904
94.1,-9.735570577147195,-25.54699361994592
94.15,-10.433989791914279,-25.952421795541586
94.2,-10.828466013473074,-26.782158392919104
94.25,-11.563344233819134,-26.852804638688443
94.3,-12.595442838156782,-25.09951510130071
94.35,-14.967370355412577,-23.233861467367475
94.4,-16.494615862146276,-23.19452739151519
94.45,-16.422483495803508,-22.99469984941039
94.5,-15.852725917604074,-22.656037376331497
94.55,-14.328440065536228,-22.928201965513107
94.6,-12.763641118119564,-23.2039844375538
94.65,-11.731390061252672,-22.69120058687339
94.7,-11.203688739100416,-21.751024183006113
94.75,-10.832420570689067,-20.45528198497661
94.8,-10.495529292328682,-19.351934066879064
94.85,-10.187452686255753,-18.671280907255483
94.9,-9.654667259885393,-18.381626995891967
94.95,-9.243248461266877,-19.041836608696528
95.0,-8.820193834401625,-19.95758242426648
95.05,-8.408323246706383,-20.73193869238038
95.1,-7.882392802387128,-21.310646467843036
95.15,-7.541578041293696,-21.457058927798347
95.2,-6.9112006945850535,-21.593991753215615
95.25,-6.490129315715334,-21.9648766794527
95.3,-6.278237307641434,-23.127268587469636
95.35,-6.593033375919021,-23.713294214101808
95.4,-6.84853907200794,-24.403374042253724
95.45,-7.258549781377055,-25.648676185173567
95.5,-7.7005442101471395,-26.789626649495705
95.55,-8.322389346418205,-27.44816594796134
95.6,-9.11538415212787,-27.686708199121217
95.65,-9.751779387287305,-27.723383455469264
95.7,-9.858640095240656,-28.42718294376723
95.75,-10.04805832194726,-28.927605977104346
