Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
30.825,-1.7755022048950195,-0.20737171173095703,9.193948745727539,-0.14429783821105957,9.02271556854248,-0.5963260531425476
30.85,2.488600730895996,-0.1640920639038086,8.364358901977539,-0.16990366578102112,8.560442924499512,-0.5520778298377991
30.875,5.680245876312256,0.2883481979370117,6.186381816864014,-0.2975638806819916,8.240922927856445,-0.460233598947525
30.9,5.41847562789917,0.8373508453369141,3.8765902519226074,-0.4721628725528717,7.663938522338867,-0.12428908050060272
30.925,3.2831830978393555,0.8776407241821289,3.1286168098449707,-0.1198936477303505,6.785430908203125,-0.14260923862457275
30.95,1.9506062269210815,1.1049108505249023,3.343857765197754,-0.11096065491437912,6.159243583679199,-0.3950592577457428
30.975,1.8508310317993164,1.6593694686889648,3.711522340774536,-0.5376771688461304,6.149071216583252,-0.5242336988449097
31.0,2.9557924270629883,1.370804786682129,3.5500876903533936,-0.7296769022941589,6.434736251831055,-0.7944271564483643
31.025,4.0376362800598145,-0.013962745666503906,2.2765963077545166,-0.6427602171897888,6.395111083984375,-0.8428596258163452
31.05,3.8572921752929688,-1.1497201919555664,1.008594036102295,-0.26568421721458435,5.919872283935547,-0.4020540416240692
31.075,3.484375238418579,-1.2939996719360352,-0.06617578864097595,0.11799091100692749,5.711764812469482,-0.2377605140209198
31.1,3.92339825630188,-0.3211545944213867,-1.3226912021636963,0.30536893010139465,5.836569309234619,-0.24737399816513062
31.125,4.779041290283203,0.765477180480957,-2.4847428798675537,0.43019890785217285,5.559709548950195,-0.14825472235679626
31.15,5.068780899047852,0.21219921112060547,-3.824190855026245,0.44904986023902893,5.147143363952637,-0.14184188842773438
31.175,3.8349623680114746,-2.1109237670898438,-5.309918403625488,0.5048115253448486,4.670991897583008,-0.010356292128562927
31.2,1.3407307863235474,-4.708778381347656,-5.874154090881348,0.4607906639575958,4.2935309410095215,0.1416206955909729
31.225,-0.8394683599472046,-5.079276084899902,-4.826399326324463,0.2690061926841736,3.9967427253723145,0.2839736044406891
31.25,-1.9603981971740723,-2.4241294860839844,-2.8981854915618896,0.26218122243881226,3.3869166374206543,0.5301952958106995
31.275,-3.580739736557007,1.7146625518798828,-1.0194846391677856,0.3110522925853729,2.890653371810913,0.8079290986061096
31.3,-5.695488452911377,4.711269378662109,1.060615062713623,-0.07277173548936844,2.6619038581848145,0.6983579397201538
31.325,-4.849810600280762,4.73483943939209,1.641542911529541,-0.6862263083457947,2.8451457023620605,0.16070091724395752
31.35,-1.1674396991729736,1.9932746887207031,0.5853349566459656,-1.219989538192749,2.879300594329834,-0.4113534092903137
31.375,1.0714685916900635,-0.8952169418334961,0.4698343575000763,-0.9692912697792053,2.5051448345184326,-0.26994964480400085
31.4,0.23243793845176697,-0.8202409744262695,1.2917863130569458,-1.1085211038589478,2.718226432800293,0.2033691108226776
31.425,-1.4632949829101562,2.725069999694824,2.0520975589752197,-1.3606535196304321,3.573549509048462,0.7093861699104309
31.45,-1.6212259531021118,5.301922798156738,1.9178863763809204,-1.4455609321594238,3.6992568969726562,0.5025646686553955
31.475,-0.8504828214645386,2.264575958251953,0.5798969268798828,-1.8884549140930176,3.208743095397949,-0.03584756702184677
31.5,-1.0561237335205078,-4.077720642089844,-1.1401455402374268,-1.66994047164917,2.5686452388763428,-0.23365601897239685
31.525,-1.474935531616211,-7.101624011993408,-2.740877628326416,-0.8344447016716003,2.0998451709747314,-0.006102316081523895
31.55,-0.3947373330593109,-4.32574462890625,-2.2973592281341553,0.1068708747625351,1.426381230354309,0.028725948184728622
31.575,0.7491675019264221,0.4431171417236328,-0.5728465914726257,0.9692405462265015,0.5291821956634521,-0.23467111587524414
31.6,0.6466844081878662,1.8996953964233398,-0.3639875650405884,0.6135910153388977,0.15928293764591217,-0.2541675269603729
31.625,-0.5832940936088562,1.1452226638793945,-0.5204507112503052,0.6310216784477234,-0.121823251247406,0.31058335304260254
31.65,-2.222754716873169,0.2760047912597656,-0.08444436639547348,0.7378567457199097,-0.3728640079498291,0.7781673073768616
31.675,-3.7910993099212646,-0.4222230911254883,-0.31587040424346924,0.5631795525550842,-0.18476532399654388,0.736091136932373
31.7,-3.933684825897217,-0.9300966262817383,-0.22965267300605774,0.4604295790195465,-0.3895959258079529,0.27661412954330444
31.725,-2.6109132766723633,-0.6121091842651367,-0.21026009321212769,0.4547230005264282,-0.578506350517273,0.07688175141811371
31.75,-0.37810370326042175,0.10114192962646484,-0.13564053177833557,0.48551493883132935,-0.6665872931480408,-0.17668366432189941
31.775,1.311600923538208,0.7589588165283203,-0.049982137978076935,0.33322447538375854,-0.5401285290718079,-0.280684232711792
31.8,1.5728753805160522,0.8068943023681641,-0.5471025705337524,0.06717009097337723,-0.10400490462779999,-0.16138242185115814
31.825,0.5340707898139954,0.037354469299316406,-0.9209097027778625,-0.036703627556562424,0.1997157633304596,-0.10560048371553421
31.85,-0.6191443800926208,-0.7273273468017578,-0.38154926896095276,-0.05148791894316673,0.22348830103874207,-0.1722169816493988
31.875,-1.1710278987884521,-0.6865577697753906,0.41923800110816956,0.04910401254892349,0.2373085618019104,-0.2122107744216919
31.9,-0.8001863956451416,-0.07406902313232422,0.49890977144241333,0.12533658742904663,0.060916975140571594,-0.31639471650123596
31.925,0.16497233510017395,0.12302017211914062,-0.06011386960744858,0.14284807443618774,-0.16899123787879944,-0.39973899722099304
31.95,0.7921203374862671,-0.18917083740234375,-0.29939207434654236,0.23004688322544098,-0.1081407368183136,-0.3689480125904083
31.975,0.7324565052986145,-0.5216531753540039,0.0824749693274498,0.2716514468193054,0.007824122905731201,-0.31944626569747925
32.0,0.374837189912796,-0.47649288177490234,0.4816199839115143,0.2764359712600708,-0.010803066194057465,-0.30881476402282715
32.025,0.15294818580150604,-0.2180652618408203,0.3201937675476074,0.283150851726532,0.011605396866798401,-0.26009291410446167
32.05,0.11931392550468445,-0.2190723419189453,-0.10523105412721634,0.28691306710243225,0.08381767570972443,-0.22942839562892914
32.075,0.11258652061223984,-0.3994283676147461,-0.14046981930732727,0.41453099250793457,0.1432603895664215,-0.24845051765441895
32.1,-0.020069748163223267,-0.46195411682128906,0.12847170233726501,0.5270026326179504,0.21625959873199463,-0.2374727725982666
32.125,-0.3004469871520996,-0.3375101089477539,0.30667999386787415,0.5534175038337708,0.31432220339775085,-0.18256646394729614
32.15,-0.6044227480888367,-0.22652530670166016,0.43013420701026917,0.5567390322685242,0.3642599582672119,-0.13749808073043823
32.175,-0.6764692664146423,-0.24019432067871094,0.5650435090065002,0.5144625902175903,0.318668007850647,-0.12530408799648285
32.2,-0.4291229844093323,-0.11592769622802734,0.5550851225852966,0.46470531821250916,0.29506975412368774,-0.11943814158439636
32.225,-0.029089627787470818,0.09897232055664062,0.6381008625030518,0.4345693588256836,0.32164788246154785,-0.12680745124816895
32.25,0.2908113896846771,0.15541362762451172,0.914239227771759,0.418926477432251,0.3056097626686096,-0.1337306797504425
32.275,0.3851388692855835,0.041634559631347656,1.2024229764938354,0.41884171962738037,0.2412184178829193,-0.11553594470024109
32.3,0.36105459928512573,-0.047438621520996094,1.3474363088607788,0.4327652156352997,0.23245875537395477,-0.05973847582936287
32.325,0.5220442414283752,-0.02083873748779297,1.1086058616638184,0.3965161442756653,0.24651701748371124,-0.025053931400179863
32.35,0.872565507888794,0.10633468627929688,0.6714051961898804,0.35770514607429504,0.23434996604919434,0.022154130041599274
32.375,1.115723729133606,0.3077220916748047,0.6206467747688293,0.37863612174987793,0.24836322665214539,0.08384066075086594
32.4,1.108833909034729,0.5229711532592773,0.8716250658035278,0.32224321365356445,0.2959281802177429,0.12532392144203186
32.425,0.8663312792778015,0.5998964309692383,0.9107922911643982,0.1855294406414032,0.2974371910095215,0.14529548585414886
32.45,0.5119070410728455,0.4316577911376953,0.7480447292327881,0.0886763334274292,0.3275037407875061,0.1679384857416153
32.475,0.40476128458976746,0.22811508178710938,0.6989148259162903,0.019406629726290703,0.43050917983055115,0.1669333428144455
32.5,0.5953054428100586,0.1763772964477539,0.7782475352287292,-0.05377306789159775,0.4663718342781067,0.14133961498737335
32.525,0.6809098124504089,0.16424083709716797,0.7448033094406128,-0.13809111714363098,0.4037371277809143,0.137825608253479
32.55,0.5162676572799683,0.1179800033569336,0.43557536602020264,-0.19705736637115479,0.38341501355171204,0.18544328212738037
32.575,0.3135053813457489,0.0364990234375,0.12964633107185364,-0.2258230298757553,0.360458105802536,0.19877295196056366
32.6,0.2539864778518677,-0.027532577514648438,0.12824253737926483,-0.22433698177337646,0.27514684200286865,0.15269893407821655
32.625,0.11366213858127594,0.13878154754638672,0.4001809060573578,-0.24394384026527405,0.2131921947002411,0.10596302151679993
32.65,-0.4107714593410492,0.42488574981689453,0.5844232439994812,-0.32995542883872986,0.1989356279373169,0.09901769459247589
32.675,-1.2020221948623657,0.4942798614501953,0.3299751877784729,-0.46172600984573364,0.18989723920822144,0.12093758583068848
32.7,-1.824694037437439,0.4027252197265625,0.06413443386554718,-0.40354251861572266,0.25581836700439453,0.04432889074087143
32.725,-2.201134443283081,0.11349201202392578,-0.08040353655815125,-0.34975340962409973,0.30225318670272827,-0.11797762662172318
32.75,-3.0372562408447266,-0.2614736557006836,-0.375868022441864,-0.36314523220062256,0.27847591042518616,-0.22992154955863953
32.775,-4.361918926239014,-0.3113889694213867,-0.5288805961608887,-0.33679431676864624,0.2637651860713959,-0.30960893630981445
32.8,-4.646204471588135,-0.2622041702270508,-0.6345551013946533,-0.3811764717102051,0.14212623238563538,-0.45081108808517456
32.825,-2.793332576751709,-0.8425569534301758,-0.35963761806488037,-0.5717664361000061,-0.13338641822338104,-0.5247266292572021
32.85,0.16308848559856415,-1.298110008239746,0.6855625510215759,-0.4381192922592163,-0.24059170484542847,-0.46300554275512695
32.875,2.024656295776367,-1.1057233810424805,0.788755476474762,-0.5853056311607361,-0.051192641258239746,-0.26013025641441345
32.9,1.14523446559906,-0.908747673034668,-0.3478950262069702,-0.7055685520172119,0.4007173776626587,-0.025186922401189804
32.925,-0.8114745020866394,-0.7362165451049805,-0.37696540355682373,-0.5580786466598511,0.5652744174003601,-0.043492261320352554
32.95,-2.067789316177368,-0.10065746307373047,0.45036786794662476,-0.584459125995636,0.5893812775611877,-0.08023134618997574
32.975,-2.5076470375061035,0.8390426635742188,0.5802534818649292,-0.6776037216186523,0.39375367760658264,-0.16259807348251343
33.0,-1.973747730255127,1.3201017379760742,-0.04586562514305115,-0.7669868469238281,0.2599402666091919,-0.21748250722885132
33.025,-0.11754071712493896,0.6878156661987305,-0.37514689564704895,-0.8945754766464233,0.1058502048254013,-0.36371588706970215
33.05,1.7212520837783813,-0.2310810089111328,-0.25329887866973877,-1.2210536003112793,-0.05400247871875763,-0.290719211101532
33.075,1.9979485273361206,-0.29708194732666016,-0.619093656539917,-1.4298468828201294,-0.06641820073127747,0.07959912717342377
33.1,1.2879934310913086,0.40038394927978516,-0.6093349456787109,-1.0319899320602417,-0.17579427361488342,0.13881683349609375
33.125,0.6458078622817993,0.6760492324829102,-0.29370710253715515,-1.1577751636505127,-0.05776110291481018,0.051439039409160614
33.15,0.43573904037475586,0.042344093322753906,-0.3324529230594635,-1.4416084289550781,-0.015909355133771896,0.016651511192321777
33.175,0.673159122467041,-0.7953691482543945,-0.7908164262771606,-1.5040309429168701,0.11241838335990906,0.09974177926778793
33.2,0.9689775705337524,-1.1663236618041992,-1.1745790243148804,-1.294315218925476,0.027855994179844856,0.16994629800319672
33.225,0.9621423482894897,-1.246638298034668,-0.8535587787628174,-1.0502785444259644,-0.0224470105022192,0.19828705489635468
33.25,0.7151094675064087,-1.2651348114013672,-0.36165478825569153,-0.7540738582611084,0.14278793334960938,0.17630082368850708
33.275,0.4072098731994629,-1.3983030319213867,-0.2509247064590454,-0.5698825716972351,0.2838402986526489,0.2026035189628601
33.3,0.21265414357185364,-1.3529548645019531,-0.4108787178993225,-0.32877081632614136,0.3617517650127411,0.2998656630516052
33.325,0.14201316237449646,-0.5651741027832031,-0.47709110379219055,0.0022161807864904404,0.3433440923690796,0.2711007595062256
33.35,0.13677045702934265,0.21192550659179688,-0.6817898154258728,-0.10559944808483124,0.3939072787761688,0.24749431014060974
33.375,0.21832197904586792,0.03338146209716797,-0.8006489276885986,-0.449241042137146,0.23850488662719727,0.2680603861808777
33.4,0.3174724578857422,-0.8176746368408203,-0.501156210899353,-0.6279927492141724,0.09540751576423645,0.3315587043762207
33.425,0.5466453433036804,-1.3330669403076172,0.07909122109413147,-0.4054369628429413,0.15817448496818542,0.2551889419555664
33.45,0.6375470161437988,-1.6631317138671875,0.4973782002925873,-0.093878373503685,0.2420259416103363,0.0881982296705246
33.475,0.2710966169834137,-2.162632465362549,0.300881028175354,0.039501599967479706,0.18900445103645325,0.03913630545139313
33.5,-0.21312552690505981,-2.445272922515869,0.05968492478132248,0.49216026067733765,0.22706960141658783,-0.12335982173681259
33.525,-0.38371309638023376,-2.4430365562438965,0.35944733023643494,1.090143084526062,0.22060605883598328,-0.32761967182159424
33.55,0.049792587757110596,-2.068702220916748,1.0808560848236084,1.3655433654785156,0.15214085578918457,-0.43625515699386597
33.575,0.8569180965423584,-1.0409841537475586,1.3993420600891113,1.1477677822113037,0.11843644082546234,-0.4855039119720459
33.6,1.330498218536377,0.49441051483154297,1.2146693468093872,1.1161483526229858,-0.03861674293875694,-0.6451477408409119
33.625,0.9087965488433838,1.3685684204101562,1.0731667280197144,1.2991528511047363,-0.07410977780818939,-0.6124889850616455
33.65,0.26482146978378296,1.3561029434204102,0.7871555685997009,1.5965652465820312,0.057566165924072266,-0.6110906600952148
33.675,0.1058700680732727,0.990880012512207,0.2126021385192871,1.6076228618621826,-0.11812447011470795,-0.7473599314689636
33.7,-0.10997108370065689,0.6349020004272461,0.33728310465812683,1.341611623764038,-0.3026816248893738,-0.7071647047996521
33.725,-0.20185577869415283,1.081085205078125,0.948641836643219,1.2657833099365234,-0.341602087020874,-0.5506293773651123
33.75,-0.26041337847709656,1.7566347122192383,1.2940294742584229,1.3161672353744507,-0.2064639925956726,-0.3658772110939026
33.775,-0.7571642994880676,1.275099754333496,1.0264290571212769,0.8878680467605591,-0.09806207567453384,-0.34110093116760254
33.8,-1.3867366313934326,0.42389392852783203,0.7698054909706116,0.699889063835144,-0.20249943435192108,-0.42866069078445435
33.825,-1.3529880046844482,0.22628307342529297,0.7824476361274719,0.9573234915733337,-0.2538312077522278,-0.45000338554382324
33.85,-0.9436326622962952,0.7708406448364258,0.6092740297317505,1.1769607067108154,-0.0939299613237381,-0.33543139696121216
33.875,-1.143454670906067,1.1997089385986328,0.11611782014369965,1.040928840637207,-0.031072162091732025,-0.2955036759376526
33.9,-1.5699440240859985,0.898167610168457,-0.010848484933376312,0.8091726303100586,-0.24745169281959534,-0.38298797607421875
33.925,-1.5367074012756348,0.6791200637817383,0.40984678268432617,0.9097487926483154,-0.31734591722488403,-0.4881434142589569
33.95,-1.1003957986831665,1.252589225769043,0.7414819002151489,1.0908311605453491,-0.14952245354652405,-0.5360406041145325
33.975,-0.8517011404037476,1.6839303970336914,0.5679879784584045,0.795526921749115,-0.13046777248382568,-0.5890367031097412
34.0,-0.9813894629478455,1.1912832260131836,0.6916770339012146,0.38403385877609253,-0.20278456807136536,-0.6510534882545471
34.025,-1.24500572681427,0.3148508071899414,1.211488962173462,0.11206892132759094,-0.11029025912284851,-0.6637658476829529
34.05,-1.4103026390075684,-0.3028268814086914,0.7892176508903503,-0.2583981454372406,0.11466391384601593,-0.5882413387298584
34.075,-1.2972469329833984,-0.19940853118896484,-0.4487302005290985,-0.36401042342185974,0.3576127886772156,-0.376724511384964
34.1,-1.1806976795196533,0.11464214324951172,-0.8099771738052368,0.03783133998513222,0.3173612952232361,-0.18765392899513245
34.125,-1.4707807302474976,-1.2959613800048828,-0.5517661571502686,-0.5045771598815918,0.3158252537250519,0.1324005424976349
34.15,-1.616239070892334,-2.9813060760498047,-0.5779612064361572,-1.1337231397628784,0.44478562474250793,0.40121397376060486
34.175,-1.2309815883636475,-2.995539665222168,-0.8106958270072937,-0.6630738973617554,0.5569624900817871,0.4023396968841553
34.2,-0.5132266879081726,-1.836212158203125,-0.6443905234336853,-0.039288416504859924,0.6157336831092834,0.37591543793678284
34.225,-0.036986321210861206,-0.6292819976806641,0.04532969743013382,0.14291347563266754,0.5752407312393188,0.3869069218635559
34.25,-0.0962299257516861,0.17267513275146484,0.44776445627212524,-0.05492791533470154,0.4680578410625458,0.377194881439209
34.275,-0.5465263724327087,0.27541065216064453,0.2941439747810364,-0.3071328103542328,0.34533506631851196,0.40416550636291504
34.3,-0.92238450050354,-0.2980842590332031,-0.03249366953969002,-0.32981303334236145,-0.013344958424568176,0.2852005660533905
34.325,-0.6510300040245056,-0.8014068603515625,-0.42658448219299316,-0.21469305455684662,-0.36087271571159363,0.19651177525520325
34.35,0.2821735739707947,-0.8025350570678711,-0.64974445104599,-0.00799478404223919,-0.4197133183479309,0.421703040599823
34.375,1.248049020767212,-0.2639274597167969,-0.9259483218193054,0.07983329892158508,-0.2918383479118347,0.6202213764190674
34.4,1.7401232719421387,0.6799631118774414,-0.627761721611023,0.25456592440605164,-0.3022836744785309,0.7019885182380676
34.425,1.568230390548706,1.167989730834961,0.1420784592628479,0.16406092047691345,-0.3042791485786438,0.931740403175354
34.45,0.9535090327262878,0.5957326889038086,0.12040425091981888,-0.5151479244232178,-0.41494110226631165,1.0299091339111328
34.475,0.5777056217193604,-0.44689464569091797,-0.338645339012146,-0.5245891809463501,-0.6219696998596191,0.8168532252311707
34.5,0.7366562485694885,-1.244584083557129,-0.3697574734687805,0.057866767048835754,-0.8236209750175476,0.5188775658607483
34.525,1.1705588102340698,-1.809208869934082,0.18928658962249756,0.5018638372421265,-0.9178071022033691,0.2788395285606384
34.55,1.6105821132659912,-2.305548667907715,0.7499638795852661,0.5687720775604248,-0.7956759929656982,0.06845630705356598
34.575,2.2578072547912598,-2.366720199584961,0.5845823287963867,0.5799558758735657,-0.5748395323753357,-0.12845222651958466
34.6,2.401027202606201,-1.6856317520141602,0.03299251198768616,0.7797965407371521,-0.3174493908882141,-0.16481921076774597
34.625,1.4486727714538574,-0.4502735137939453,0.06170126050710678,1.1478526592254639,-0.30472177267074585,-0.08118300884962082
34.65,0.69945228099823,0.5959444046020508,1.048715591430664,1.395650029182434,-0.26078614592552185,-0.0688956156373024
34.675,0.7234811782836914,0.9704484939575195,1.9344782829284668,1.4380595684051514,-0.22887611389160156,-0.2881018817424774
34.7,0.6815488338470459,0.8824968338012695,1.9631834030151367,1.4470949172973633,-0.5146690011024475,-0.5252079367637634
34.725,0.3904171586036682,0.5045270919799805,1.5093605518341064,1.5702184438705444,-0.685686469078064,-0.44010651111602783
34.75,0.4502689242362976,0.2331094741821289,0.9797859191894531,1.549703598022461,-0.6723968982696533,-0.19531340897083282
34.775,0.8828458189964294,0.5386457443237305,0.6446187496185303,1.4430559873580933,-0.5643552541732788,-0.05725239962339401
34.8,1.1078417301177979,0.9828329086303711,0.6538807153701782,1.187260389328003,-0.45538222789764404,-0.009691089391708374
34.825,0.7218490242958069,1.0612554550170898,0.8096436858177185,0.890849232673645,-0.4721184968948364,-0.08466226607561111
34.85,0.18025240302085876,0.5791511535644531,0.5853737592697144,0.7187635898590088,-0.5011088848114014,-0.17917154729366302
34.875,-0.2902068793773651,-0.018754005432128906,0.37733936309814453,0.6099920272827148,-0.4562752842903137,-0.3005537688732147
34.9,-0.6191190481185913,-0.2379293441772461,0.6526684761047363,0.5991777777671814,-0.3248608708381653,-0.354213148355484
34.925,-0.7341622114181519,-0.05340862274169922,0.6540457010269165,0.4817238450050354,-0.16551834344863892,-0.30830085277557373
34.95,-0.5635948777198792,0.14524173736572266,0.23568962514400482,0.2969394028186798,-0.06315293908119202,-0.22400449216365814
34.975,-0.308715283870697,0.1934499740600586,0.03523746132850647,0.2459840029478073,-0.05064547806978226,-0.17954584956169128
35.0,-0.31111660599708557,0.23967361450195312,-0.04560094326734543,0.2986331284046173,0.01759917289018631,-0.1529088020324707
35.025,-0.27776846289634705,0.2945585250854492,-0.27843794226646423,0.35858154296875,0.09615517407655716,-0.2111431360244751
35.05,-0.028676625341176987,0.3727579116821289,-0.28557324409484863,0.3091718256473541,0.11115013062953949,-0.3475502133369446
35.075,-0.051727816462516785,0.42351531982421875,-0.02642902545630932,0.2847754657268524,0.09186825156211853,-0.46502524614334106
35.1,-0.33819401264190674,0.3608541488647461,0.22657200694084167,0.24295605719089508,0.08944837749004364,-0.451689213514328
35.125,-0.38544872403144836,0.2667112350463867,0.3018946051597595,0.23013834655284882,0.16768372058868408,-0.32608604431152344
35.15,-0.25381049513816833,0.1007080078125,0.26483380794525146,0.2384975552558899,0.18231597542762756,-0.2571466565132141
35.175,-0.27370843291282654,-0.028161048889160156,0.18909062445163727,0.22829054296016693,0.1302884817123413,-0.2507360279560089
35.2,-0.39859506487846375,-0.07188796997070312,0.22426003217697144,0.25101974606513977,0.1325148046016693,-0.216716468334198
35.225,-0.4098837077617645,-0.11122798919677734,0.27508360147476196,0.268131285905838,0.11372746527194977,-0.20942842960357666
35.25,-0.364115834236145,-0.2184886932373047,0.2880624234676361,0.21637985110282898,0.0905517116189003,-0.21402627229690552
35.275,-0.2628875970840454,-0.29785633087158203,0.313221275806427,0.15222686529159546,0.06954269111156464,-0.21292296051979065
35.3,-0.11308538913726807,-0.24732208251953125,0.35684239864349365,0.14575769007205963,0.06370911747217178,-0.15603262186050415
35.325,0.002249954268336296,-0.2617521286010742,0.26726943254470825,0.13265837728977203,0.07172652333974838,-0.10962514579296112
35.35,0.0448271781206131,-0.2846488952636719,0.03334430977702141,0.06915008276700974,0.09456434845924377,-0.07337256520986557
35.375,-0.012321315705776215,-0.25409889221191406,-0.028517985716462135,0.10390804708003998,0.07994674146175385,-0.07264352589845657
35.4,-0.18314220011234283,-0.1624431610107422,-0.07303833216428757,0.07528769969940186,0.06819567829370499,-0.04582927003502846
35.425,-0.34792113304138184,-0.14983654022216797,-0.08852560818195343,0.04890643432736397,0.03464721888303757,-0.04813286289572716
35.45,-0.3679681718349457,-0.2377939224243164,-0.010244026780128479,0.06179327890276909,0.026058629155158997,-0.028795188292860985
35.475,-0.282072514295578,-0.29681968688964844,0.11733224242925644,0.07693177461624146,0.006884356960654259,-0.03214241564273834
35.5,-0.24322174489498138,-0.30851268768310547,0.19760455191135406,0.08555309474468231,-0.006086488254368305,-0.012057723477482796
35.525,-0.29881295561790466,-0.32379913330078125,0.13252542912960052,0.043059319257736206,-0.00822526030242443,0.03345731273293495
35.55,-0.3470351994037628,-0.3198566436767578,0.061944786459207535,0.0334702730178833,-0.01690080761909485,0.0554928183555603
35.575,-0.3496100902557373,-0.2468099594116211,-0.0385066494345665,0.047411393374204636,-0.01528586633503437,0.06005574017763138
35.6,-0.2399984896183014,-0.18767642974853516,-0.12406374514102936,0.03885873407125473,-0.021503979340195656,0.03432224318385124
35.625,-0.13684457540512085,-0.22742176055908203,-0.09045188128948212,0.03585688769817352,-0.01873721182346344,0.046165794134140015
35.65,-0.11636057496070862,-0.23406696319580078,-0.04110042750835419,0.015554532408714294,-0.03477255254983902,0.06312382221221924
35.675,-0.038796566426754,-0.20766735076904297,-0.011314970441162586,0.03108825534582138,-0.033307574689388275,0.05431752651929855
35.7,0.024291668087244034,-0.28028392791748047,0.0077064149081707,0.038131412118673325,-0.0178140290081501,0.06467311829328537
35.725,0.03798089921474457,-0.2743062973022461,0.03446348011493683,0.016728676855564117,-0.033693209290504456,0.10524690896272659
35.75,0.05694103613495827,-0.16331768035888672,0.08467588573694229,0.04292532801628113,-0.030625369399785995,0.11666839569807053
35.775,0.0720992162823677,-0.1532421112060547,0.04187336936593056,0.03214301913976669,-0.00881139189004898,0.11627209186553955
35.8,0.1265762448310852,-0.22142314910888672,-0.03362393006682396,-0.008410612121224403,-0.0149628184735775,0.11625421792268753
35.825,0.16444049775600433,-0.27289295196533203,-0.0030443305149674416,-0.00015944242477416992,-0.0400240458548069,0.10670367628335953
35.85,0.13903068006038666,-0.2958106994628906,0.04423808678984642,0.05738053843379021,-0.06416615098714828,0.09368205815553665
35.875,0.10723226517438889,-0.28268909454345703,-0.030752841383218765,0.07476963102817535,-0.04528476297855377,0.12184230238199234
35.9,0.1418612152338028,-0.2913074493408203,-0.04971954971551895,0.0711037665605545,-0.021818898618221283,0.1418517529964447
35.925,0.21040181815624237,-0.29085826873779297,0.046268146485090256,0.10029813647270203,-0.01183238998055458,0.14250583946704865
35.95,0.20649291574954987,-0.2567472457885742,0.08501533418893814,0.11144409328699112,-0.011313926428556442,0.1623455137014389
35.975,0.0988059788942337,-0.23275375366210938,0.07027364522218704,0.10074687004089355,-0.011875621974468231,0.18553060293197632
36.0,0.1083483099937439,-0.23286724090576172,0.11466703563928604,0.10791772603988647,0.004729695618152618,0.14542238414287567
36.025,0.3034244775772095,-0.20660877227783203,0.16974736750125885,0.12728933990001678,0.029680224135518074,0.08514130115509033
36.05,0.4129042625427246,-0.2201223373413086,0.18266630172729492,0.11979446560144424,0.026305774226784706,0.0663408488035202
36.075,0.3202908933162689,-0.2291698455810547,0.1974649578332901,0.11572173237800598,0.03044193796813488,0.11109863221645355
36.1,0.2204512357711792,-0.19110870361328125,0.28015705943107605,0.1303732544183731,0.04919111728668213,0.14697681367397308
36.125,0.21579916775226593,-0.07137298583984375,0.26635316014289856,0.10406491160392761,0.07135175913572311,0.13802343606948853
36.15,0.23088349401950836,0.015166282653808594,0.19614911079406738,0.07429219037294388,0.07049664855003357,0.10733677446842194
36.175,0.19397762417793274,-0.040401458740234375,0.1910138875246048,0.07095716893672943,0.06055038049817085,0.08773661404848099
36.2,0.06670653820037842,-0.18867969512939453,0.18914704024791718,0.06111438572406769,0.05616345256567001,0.10628361999988556
36.225,0.04292173683643341,-0.26751232147216797,0.17624248564243317,0.06314241886138916,0.06410466134548187,0.10885491967201233
36.25,0.13018345832824707,-0.3197317123413086,0.23740002512931824,0.09052377939224243,0.07754454016685486,0.07424826174974442
36.275,0.1564883589744568,-0.3117485046386719,0.2656444013118744,0.08970478177070618,0.05674386024475098,0.05137311667203903
36.3,0.09409068524837494,-0.1901559829711914,0.25463807582855225,0.08871690928936005,0.04010595381259918,0.04779841750860214
36.325,0.06935952603816986,-0.14651203155517578,0.26503750681877136,0.09702515602111816,0.05391179770231247,0.03124612383544445
36.35,0.12100648134946823,-0.17328357696533203,0.20886042714118958,0.07792434096336365,0.04979272931814194,0.008053120225667953
36.375,0.21749930083751678,-0.18693065643310547,0.1569497287273407,0.06404780596494675,0.03936713933944702,-0.007355673238635063
36.4,0.3127666413784027,-0.2020282745361328,0.2075510174036026,0.08907462656497955,0.01995071955025196,-0.015631316229701042
36.425,0.2847430408000946,-0.25224971771240234,0.23892733454704285,0.11791244894266129,0.0380854532122612,0.02886444516479969
36.45,0.0680692195892334,-0.26768970489501953,0.2578497529029846,0.12888404726982117,0.046101585030555725,0.04628101736307144
36.475,-0.16550537943840027,-0.23355579376220703,0.29794734716415405,0.18010608851909637,0.06254485994577408,0.015294652432203293
36.5,-0.23960621654987335,-0.20632457733154297,0.26254332065582275,0.1749853640794754,0.08427146822214127,-0.04729904979467392
36.525,-0.28501275181770325,-0.18122577667236328,0.231085404753685,0.17753800749778748,0.07817209511995316,-0.09134820848703384
36.55,-0.4434089660644531,-0.23727798461914062,0.3204438090324402,0.22115609049797058,0.06800977885723114,-0.10613585263490677
36.575,-0.5470483899116516,-0.33571434020996094,0.3221810758113861,0.24958881735801697,0.08952099084854126,-0.09002558887004852
36.6,-0.5380324721336365,-0.502467155456543,0.28589585423469543,0.30271247029304504,0.11461933702230453,-0.11102119088172913
