Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.875,-5.50031852722168,0.2239236831665039,3.4303388595581055,-0.7503388524055481,-2.3878157138824463,-0.6607804894447327
1.9,-4.131886959075928,1.5343360900878906,2.5769238471984863,-1.2132972478866577,0.4410213232040405,-0.06452646851539612
1.925,0.2264946550130844,2.097799301147461,-2.232710123062134,-1.5147640705108643,3.0504117012023926,0.3112604022026062
1.95,2.1472713947296143,0.16467571258544922,-3.5603978633880615,-1.3681724071502686,1.9449268579483032,0.06985114514827728
1.975,0.9989291429519653,-0.18342018127441406,-0.20042580366134644,-1.0442805290222168,-0.551860511302948,0.15331953763961792
2.0,0.1497962325811386,0.3161344528198242,1.679999828338623,-0.9300516843795776,-0.697664737701416,0.12940317392349243
2.025,0.38111069798469543,0.48096179962158203,1.6313856840133667,-0.8899819254875183,-0.284699410200119,0.07323256134986877
2.05,0.781508207321167,0.6976346969604492,1.145071268081665,-0.8113915324211121,0.08426050841808319,0.031319618225097656
2.075,0.6404808759689331,0.6399326324462891,0.679256021976471,-0.6808806657791138,0.0992954820394516,-0.05360184237360954
2.1,0.1862238645553589,0.39376068115234375,0.4327540993690491,-0.5433788895606995,-0.06727850437164307,-0.09511692821979523
2.125,0.14552967250347137,0.27716636657714844,-0.02214997075498104,-0.46249011158943176,0.08047721534967422,-0.1254664957523346
2.15,0.29798632860183716,0.1947479248046875,-0.5569750070571899,-0.41122350096702576,0.11833228915929794,-0.14985695481300354
2.175,0.3171326816082001,0.10658454895019531,-0.7149367332458496,-0.3285541534423828,-0.18372046947479248,-0.12301050871610641
2.2,0.13716962933540344,6.866455078125e-05,-0.5203267335891724,-0.2403174787759781,-0.5724031925201416,-0.07857827097177505
2.225,-0.18303118646144867,-0.09262561798095703,-0.3941192328929901,-0.19290198385715485,-0.7628695964813232,-0.05138798803091049
2.25,-0.5493097901344299,-0.12288570404052734,-0.5650357604026794,-0.2243751883506775,-0.7101176381111145,-0.03730963170528412
2.275,-0.8763542175292969,-0.2275066375732422,-0.8509907126426697,-0.27743157744407654,-0.5977614521980286,-0.01642703078687191
2.3,-1.3151512145996094,-0.4106721878051758,-0.9871439933776855,-0.3266924321651459,-0.5583394169807434,0.05011425167322159
2.325,-1.9623947143554688,-0.5676050186157227,-0.7029845714569092,-0.3547489047050476,-0.7204453349113464,0.1931891292333603
2.35,-2.2193191051483154,-0.6358299255371094,-0.46254315972328186,-0.40721580386161804,-0.6914887428283691,0.3505866527557373
2.375,-1.8399708271026611,-0.5135955810546875,-0.6767408847808838,-0.5063051581382751,-0.46937060356140137,0.5001431107521057
2.4,-1.1779111623764038,-0.28884410858154297,-1.076127290725708,-0.5908839702606201,-0.3379955589771271,0.6631885766983032
2.425,-0.573817789554596,-0.08884429931640625,-1.2161749601364136,-0.6700902581214905,-0.30213892459869385,0.7971469759941101
2.45,-0.267478883266449,0.024527549743652344,-0.891208291053772,-0.6993288993835449,-0.40205925703048706,0.928097665309906
2.475,0.09737226366996765,-0.030792236328125,-0.5977926254272461,-0.735299825668335,-0.4260481894016266,0.9866935610771179
2.5,0.39566266536712646,-0.0805959701538086,-0.7593548893928528,-0.7497155666351318,-0.5241024494171143,1.026589035987854
2.525,0.3403523862361908,0.019585609436035156,-1.099543809890747,-0.7062622904777527,-0.7616048455238342,1.1137702465057373
2.55,-0.27938637137413025,0.5008268356323242,-1.4627436399459839,-0.6442866325378418,-1.021111249923706,1.211665153503418
2.575,-1.49612295627594,1.6594152450561523,-2.5878746509552,-0.5489349961280823,-1.0711262226104736,1.391571044921875
2.6,-2.0979878902435303,2.9039764404296875,-5.246230602264404,-0.6198307275772095,-0.7407764792442322,1.4800153970718384
2.625,-1.2999391555786133,3.788771629333496,-8.83826732635498,-0.8735367655754089,-0.5555223226547241,1.562296748161316
2.65,-0.17771923542022705,3.4251394271850586,-9.859291076660156,-0.8319762945175171,-1.1587872505187988,1.9005770683288574
2.675,-0.5740493535995483,2.5806455612182617,-4.823383808135986,-0.37837108969688416,-2.3452649116516113,2.5451014041900635
2.7,-3.054696559906006,1.4770307540893555,2.5952796936035156,0.447843998670578,-2.5267984867095947,2.4625403881073
2.725,-4.3331499099731445,-0.8024358749389648,5.341113090515137,0.5687691569328308,-0.834391713142395,1.489033579826355
2.75,-3.2126588821411133,-1.5403318405151367,3.1090829372406006,0.18406033515930176,0.697857677936554,0.12804649770259857
2.775,-0.5013181567192078,-0.4848308563232422,-0.5238870978355408,-0.10094058513641357,2.0324015617370605,-0.8838427662849426
2.8,1.4753620624542236,-0.5391874313354492,-2.1140096187591553,1.193442702293396,1.8445544242858887,-1.0700033903121948
2.825,-0.2637560963630676,-0.9937515258789062,0.1457144021987915,3.4083168506622314,-0.19291901588439941,-0.7060403227806091
2.85,-2.835531711578369,-1.54473876953125,3.549039840698242,4.1038384437561035,-0.9534497857093811,-1.2244205474853516
2.875,-3.2558884620666504,-1.69891357421875,4.732575416564941,3.522446870803833,0.4144827723503113,-2.163853645324707
2.9,-1.6732200384140015,-0.6172065734863281,4.113352298736572,2.8995614051818848,2.0767822265625,-2.7986698150634766
2.925,0.5102567672729492,0.580230712890625,3.0835118293762207,2.7043850421905518,3.0281591415405273,-3.050567865371704
2.95,1.7846616506576538,0.5436277389526367,2.326774835586548,2.8462929725646973,2.849421739578247,-3.148493528366089
2.975,1.008078694343567,-0.1485137939453125,2.0714902877807617,2.6441762447357178,2.1254355907440186,-3.216827869415283
3.0,-0.627388060092926,-1.083932876586914,2.423818588256836,1.920967698097229,2.029995918273926,-3.0521187782287598
3.025,-0.007546648383140564,-2.446206569671631,3.242954969406128,1.162308692932129,2.7200684547424316,-2.3659558296203613
3.05,2.412111759185791,-3.678816318511963,2.6771202087402344,0.5903769731521606,3.12550687789917,-0.9360816478729248
3.075,4.4668121337890625,-3.336585521697998,1.5446276664733887,-0.1225365474820137,2.5975077152252197,0.4513343572616577
3.1,4.619640827178955,0.5152215957641602,-0.9788971543312073,-0.7270047664642334,1.6630737781524658,1.2690223455429077
3.125,2.7081570625305176,4.522435188293457,-3.383455276489258,-0.2970728874206543,1.4516412019729614,0.9948150515556335
3.15,1.4170171022415161,2.0699539184570312,-0.6993631720542908,-0.21390071511268616,0.799558699131012,0.19925780594348907
3.175,2.858853816986084,1.6604747772216797,1.7804781198501587,-0.9409156441688538,-0.2167486995458603,0.720924973487854
3.2,4.668608665466309,1.0141916275024414,-0.17226988077163696,-0.8745329976081848,1.701693058013916,1.4655308723449707
3.225,4.317487716674805,0.6270370483398438,-2.1905107498168945,-0.6626198291778564,1.839321255683899,1.3262741565704346
3.25,2.181957483291626,0.4841146469116211,-0.5494407415390015,-0.7809095978736877,0.068553127348423,0.592634379863739
3.275,0.13852353394031525,-0.12331581115722656,2.3997089862823486,-0.6669992208480835,-1.1822439432144165,0.25120222568511963
3.3,-0.2599377930164337,-0.08961677551269531,2.8513002395629883,-0.5235695242881775,-0.25322961807250977,0.36425554752349854
3.325,0.1033448725938797,0.3116903305053711,0.9000105857849121,-0.5109087824821472,0.9361451864242554,0.4363677203655243
3.35,-0.0955362468957901,0.17918109893798828,-0.7107653021812439,-0.3556118309497833,0.9224068522453308,0.34568727016448975
3.375,-0.658074140548706,-0.08778095245361328,-0.5271021127700806,-0.23061208426952362,0.10364559292793274,0.34394845366477966
3.4,-0.8627906441688538,-0.05962657928466797,0.22638455033302307,-0.19466404616832733,-0.2564620077610016,0.4256811738014221
3.425,-0.06300409138202667,0.036398887634277344,0.37988588213920593,-0.16721010208129883,-0.11256133019924164,0.5177353620529175
3.45,0.9488534927368164,0.08979034423828125,-0.09289989620447159,-0.12563346326351166,0.07324957102537155,0.5160929560661316
3.475,0.8147597908973694,0.16119670867919922,-0.5042351484298706,-0.0718628466129303,0.01145503856241703,0.4019527733325958
3.5,0.24348503351211548,0.21505451202392578,-0.5106762051582336,-0.0406850166618824,0.036734484136104584,0.34717729687690735
3.525,0.3076319992542267,0.1708688735961914,-0.36370521783828735,-0.04296021908521652,0.15440866351127625,0.3043074607849121
3.55,0.5048388838768005,0.15221214294433594,-0.5600547790527344,-0.0648864135146141,0.3200650215148926,0.21589139103889465
3.575,0.037790652364492416,0.2269430160522461,-0.4615059494972229,-0.006254145875573158,0.18797150254249573,0.1798604428768158
3.6,-0.4145241677761078,0.13565921783447266,-0.08094662427902222,0.06554122269153595,-0.016763661056756973,0.1306076943874359
3.625,-0.6413772702217102,-0.027321815490722656,-0.12885430455207825,0.0643935352563858,0.10946863889694214,0.09732170403003693
3.65,-0.5965909361839294,-0.07120132446289062,-0.41041335463523865,0.0783197283744812,0.2227512151002884,0.12151358276605606
3.675,-0.17998725175857544,-0.03214454650878906,-0.8510923981666565,0.033848751336336136,0.3804226219654083,0.14956128597259521
3.7,0.0739378035068512,0.05700397491455078,-0.9454513192176819,0.03937968984246254,0.2814287543296814,0.14739865064620972
3.725,-0.2823905944824219,0.05924034118652344,-0.6839260458946228,0.05401883274316788,0.11936210840940475,0.11137591302394867
3.75,-0.6321450471878052,-0.011363983154296875,-0.4334033131599426,0.04251796007156372,0.1286383718252182,0.12743166089057922
3.775,-0.5100473761558533,-0.055983543395996094,-0.5199087858200073,0.010424630716443062,0.296406626701355,0.16929475963115692
3.8,-0.1408960372209549,-0.030274391174316406,-0.6389960646629333,-0.0016706911846995354,0.299380898475647,0.20421651005744934
3.825,0.068492092192173,0.013895034790039062,-0.5514920353889465,0.015737026929855347,0.12288998067378998,0.19483435153961182
3.85,-0.04663775488734245,0.08937263488769531,-0.4457733631134033,0.03957662731409073,0.00482467096298933,0.1871671974658966
3.875,-0.038836050778627396,0.14629268646240234,-0.4524039030075073,0.04783419147133827,0.05585463345050812,0.21113061904907227
3.9,0.27809056639671326,0.14447784423828125,-0.6329923272132874,0.012421950697898865,0.19671574234962463,0.22880659997463226
3.925,0.47408971190452576,0.1786670684814453,-0.6625258326530457,0.019925370812416077,0.1246032640337944,0.20267842710018158
3.95,0.26591578125953674,0.2356891632080078,-0.48233431577682495,0.03506918251514435,-0.003496851772069931,0.15036466717720032
3.975,0.04894863814115524,0.18505191802978516,-0.32984045147895813,0.039335668087005615,0.012584373354911804,0.1252325475215912
4.0,0.006637131795287132,0.11703968048095703,-0.2948034405708313,0.03911897540092468,0.10922567546367645,0.12737594544887543
4.025,0.01662248745560646,0.07592487335205078,-0.3505166172981262,0.0581960491836071,0.14881674945354462,0.11683483421802521
4.05,0.04563755542039871,0.05625724792480469,-0.4316882789134979,0.07888171076774597,0.1352250576019287,0.09684135019779205
4.075,0.03786557540297508,0.07906436920166016,-0.5542951822280884,0.07983586192131042,0.14703749120235443,0.07860177010297775
4.1,0.014837577939033508,0.12883663177490234,-0.644858717918396,0.07016399502754211,0.13965249061584473,0.05959600210189819
4.125,0.018706511706113815,0.15845584869384766,-0.6761841773986816,0.061288103461265564,0.1097540631890297,0.03594420850276947
4.15,0.04017870873212814,0.13635540008544922,-0.6127239465713501,0.05293676629662514,0.06628870218992233,0.008220676332712173
4.175,0.016942733898758888,0.08857059478759766,-0.5168614983558655,0.049779802560806274,0.04002087563276291,-0.015415392816066742
4.2,-0.021046195179224014,0.09639263153076172,-0.4981570243835449,0.03583381325006485,0.05044928193092346,-0.026233848184347153
4.225,-0.07674188166856766,0.07614898681640625,-0.5433576703071594,0.02782774530351162,0.059075258672237396,-0.03173110634088516
4.25,-0.1044025868177414,0.058712005615234375,-0.5296303033828735,0.03451359272003174,0.03855947032570839,-0.03423489257693291
4.275,-0.11626102030277252,0.046833038330078125,-0.4728894829750061,0.04545922577381134,0.041708581149578094,-0.039729777723550797
4.3,-0.12860983610153198,-0.003977775573730469,-0.4866507947444916,0.03977273404598236,0.03168288245797157,-0.041335172951221466
4.325,-0.12159296870231628,-0.00693511962890625,-0.5548312664031982,0.027732130140066147,0.013934746384620667,-0.037424132227897644
4.35,-0.13835909962654114,0.039791107177734375,-0.5018381476402283,0.03543195500969887,-0.03334911912679672,-0.03553832694888115
4.375,-0.1665901243686676,0.03944873809814453,-0.45774251222610474,0.032001420855522156,-0.02342187985777855,-0.025923147797584534
4.4,-0.12480718642473221,0.010820388793945312,-0.49419915676116943,0.02500077895820141,0.0064025018364191055,-0.013704845681786537
4.425,-0.06705336272716522,-0.0034732818603515625,-0.559551477432251,0.021567441523075104,0.006776054855436087,-0.008870387449860573
4.45,-0.016637176275253296,0.011303901672363281,-0.5504347085952759,0.022978007793426514,-0.030098121613264084,-0.008255830965936184
4.475,-0.022681038826704025,0.07153892517089844,-0.4857856035232544,0.020090870559215546,-0.05252372473478317,-0.006734532304108143
4.5,-0.03556842729449272,0.10221004486083984,-0.48860490322113037,0.01815507374703884,-0.03615690395236015,-0.001363729010336101
4.525,-0.054905518889427185,0.10381507873535156,-0.5681087374687195,0.011392391286790371,-0.01282191276550293,0.005704611539840698
4.55,-0.05068806931376457,0.1045980453491211,-0.5909283757209778,0.0035622038412839174,-0.023015039041638374,0.00692047830671072
4.575,-0.052245572209358215,0.08162212371826172,-0.5005658864974976,0.002581416629254818,-0.058118853718042374,0.0058607254177331924
4.6,-0.07519253343343735,0.0874786376953125,-0.38750556111335754,0.0013984247343614697,-0.0686592161655426,0.006837055552750826
4.625,-0.08513489365577698,0.06587600708007812,-0.3498168885707855,-0.0007037345785647631,-0.04334873706102371,0.011082320474088192
4.65,-0.08977678418159485,0.02855968475341797,-0.34974125027656555,0.0034089211840182543,-0.029279258102178574,0.0168598722666502
4.675,-0.06435410678386688,0.05679035186767578,-0.3861321210861206,0.0005459336098283529,-0.003316149115562439,0.022909224033355713
4.7,0.013283658772706985,0.07783699035644531,-0.4397431015968323,-0.00043574278242886066,0.003104483475908637,0.021415788680315018
4.725,0.0754498541355133,0.08252334594726562,-0.43388181924819946,-0.0010637041414156556,-0.011554873548448086,0.015651719644665718
4.75,0.09240774810314178,0.06445884704589844,-0.405705988407135,0.0015403606230393052,-0.020096922293305397,0.007159796543419361
4.775,0.09315773844718933,0.05201435089111328,-0.42868107557296753,0.0022117318585515022,-0.013066103681921959,0.0011811992153525352
4.8,0.08272574841976166,0.08509445190429688,-0.4412967264652252,-0.0011169883655384183,-0.0021588425152003765,-0.0030923373997211456
4.825,0.029024137184023857,0.09885501861572266,-0.4231383502483368,0.0015761656686663628,-0.013574023731052876,-0.010023163631558418
4.85,0.008921580389142036,0.07841682434082031,-0.43527236580848694,0.0001750067458488047,-0.0007667682366445661,-0.011902175843715668
4.875,0.044988952577114105,0.06595134735107422,-0.44768330454826355,-0.0007507760892622173,0.011582859791815281,-0.010964129120111465
4.9,0.037089571356773376,0.04981422424316406,-0.4333220422267914,0.0041016628965735435,-0.005400901660323143,-0.01585422269999981
4.925,0.004224050790071487,0.04265117645263672,-0.4096229076385498,0.006214838940650225,-0.0195863526314497,-0.019499845802783966
4.95,-0.008066769689321518,0.03953075408935547,-0.4077622592449188,0.0028090255800634623,-0.002903920831158757,-0.012915270403027534
4.975,0.0010992977768182755,0.02310943603515625,-0.3983244001865387,0.0017267920775339007,0.0033242818899452686,-0.008859939873218536
5.0,-0.0037051867693662643,0.024110794067382812,-0.38172340393066406,0.005488073453307152,-0.005888666491955519,-0.006356298457831144
5.025,0.014277279376983643,0.03514575958251953,-0.3933139443397522,0.008239470422267914,0.0027005497831851244,-0.0008566547767259181
5.05,0.05716051161289215,0.03674507141113281,-0.45856356620788574,0.005006513558328152,0.01626511476933956,0.0033002730924636126
5.075,0.057693466544151306,0.035732269287109375,-0.4621891379356384,0.006975280586630106,-0.006968555506318808,0.002224341034889221
5.1,0.021589204668998718,0.028763771057128906,-0.4003833830356598,0.008003481663763523,-0.01593172177672386,0.0004712101072072983
5.125,0.012676581740379333,0.042026519775390625,-0.3933192789554596,0.004349823109805584,0.005286151077598333,0.005045434460043907
5.15,0.051637761294841766,0.06325626373291016,-0.4251401126384735,0.004444267135113478,0.011989450082182884,0.009376993402838707
5.175,0.06669872999191284,0.050147056579589844,-0.43335631489753723,0.00236749486066401,-0.0015194687293842435,0.008787781931459904
5.2,0.013253286480903625,0.03141021728515625,-0.38824599981307983,0.006205073557794094,-0.020764503628015518,0.00570225203409791
5.225,0.00031991489231586456,0.06419658660888672,-0.39411234855651855,0.004784596152603626,-0.0003632026491686702,0.0077345846220850945
5.25,0.062459152191877365,0.0741586685180664,-0.45864591002464294,-0.0009364377474412322,0.0225555207580328,0.006589965429157019
5.275,0.10057374835014343,0.05090522766113281,-0.4485280215740204,-0.0007108310237526894,0.000946902553550899,0.0001177181547973305
5.3,0.0709608867764473,0.03869819641113281,-0.37256622314453125,0.0033391707111150026,-0.029264938086271286,-0.008177048526704311
5.325,0.04134175181388855,0.04686737060546875,-0.3588355481624603,0.00043482601176947355,-0.013721665367484093,-0.007291669491678476
5.35,0.05756409838795662,0.05522727966308594,-0.4161570966243744,-0.005356562789529562,0.012762694619596004,-0.004848765209317207
5.375,0.06119430810213089,0.056690216064453125,-0.3940158486366272,-0.002186708152294159,-0.012175999581813812,-0.009441785514354706
5.4,0.04024834930896759,0.03549671173095703,-0.3359520137310028,0.0024383433628827333,-0.02476358786225319,-0.011419417336583138
5.425,0.027798065915703773,0.04009532928466797,-0.3422268033027649,-0.0007031845161691308,-0.006286607123911381,-0.007243093103170395
5.45,-0.002940639853477478,0.08417987823486328,-0.3474343717098236,0.0019668410532176495,-0.011444147676229477,-0.0020816675387322903
5.475,-0.003452213481068611,0.10912322998046875,-0.3501710295677185,0.004966596141457558,-0.009250189177691936,0.0014772224240005016
5.5,0.022631898522377014,0.0895547866821289,-0.3569965958595276,0.005654267035424709,0.0003421665169298649,0.0035074527841061354
5.525,0.045721814036369324,0.07918453216552734,-0.35310253500938416,0.009968813508749008,0.0035008243285119534,0.003384875599294901
5.55,0.06781097501516342,0.0722513198852539,-0.3506634533405304,0.010234893299639225,0.011088750325143337,0.004916049540042877
5.575,0.10038621723651886,0.05645942687988281,-0.3716810941696167,0.008799745701253414,0.02364795096218586,0.004093128256499767
5.6,0.13068918883800507,0.06933116912841797,-0.37634870409965515,0.010099544189870358,0.015280370600521564,-0.0028782696463167667
5.625,0.106109619140625,0.0789642333984375,-0.35674384236335754,0.012103288434445858,0.0050486791878938675,-0.011183524504303932
5.65,0.0619761198759079,0.05042552947998047,-0.3474932312965393,0.014919769950211048,0.005722172558307648,-0.017027584835886955
5.675,0.01168433390557766,0.031772613525390625,-0.3522214889526367,0.017514390870928764,0.0066759418696165085,-0.017572103068232536
