Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
23.85,0.6019263863563538,0.38187694549560547,-1.0868277549743652,0.46112769842147827,0.021004274487495422,0.35013726353645325
23.875,0.25085970759391785,0.35383129119873047,-0.8857154250144958,0.2750588059425354,0.055102407932281494,0.15602153539657593
23.9,-0.18117791414260864,0.3827390670776367,-0.7091072797775269,0.2624351978302002,0.0733230784535408,0.19305822253227234
23.925,0.0028602108359336853,0.39702320098876953,-0.7290786504745483,0.2910992205142975,0.08042524755001068,0.2928784489631653
23.95,0.25641465187072754,0.3390531539916992,-0.7365143895149231,0.24375547468662262,0.12541499733924866,0.24522802233695984
23.975,0.31892991065979004,0.26839542388916016,-0.8385531306266785,0.19838690757751465,0.1819102168083191,0.1682405024766922
24.0,0.43216049671173096,0.24297714233398438,-0.8991763591766357,0.13690300285816193,0.21055316925048828,0.15003664791584015
24.025,0.20890173316001892,0.2510843276977539,-0.4955088496208191,0.06269414722919464,0.2468847930431366,0.0905500277876854
24.05,-0.3310437500476837,0.33143138885498047,0.4361630082130432,0.08510959893465042,0.30352693796157837,0.037045471370220184
24.075,-0.9305403232574463,0.524806022644043,1.563198447227478,0.29317140579223633,0.4024130702018738,0.02691168710589409
24.1,-1.8144913911819458,0.6022176742553711,1.9314708709716797,0.8214579224586487,0.749779462814331,0.017151664942502975
24.125,-1.5515700578689575,0.38745594024658203,0.9754432439804077,1.1207256317138672,1.8589136600494385,-0.20838448405265808
24.15,0.48071569204330444,0.09126853942871094,-1.7966792583465576,0.7522998452186584,3.5517523288726807,-0.2665834426879883
24.175,2.2139973640441895,0.01851940155029297,-4.622941970825195,0.39271029829978943,3.7379167079925537,0.11109046638011932
24.2,1.7604248523712158,0.24828433990478516,-3.8981211185455322,-0.1738463193178177,1.848617672920227,0.2641412615776062
24.225,0.7660436630249023,0.49085330963134766,-2.1772425174713135,-0.7005206346511841,0.5148401856422424,0.20146819949150085
24.25,0.9708490371704102,0.4118013381958008,-2.9035651683807373,-0.8069685697555542,0.46590423583984375,0.17778579890727997
24.275,1.3628621101379395,-0.1068277359008789,-4.371553897857666,-0.9544774889945984,0.8143025040626526,0.1761758029460907
24.3,0.5927717685699463,-0.5443658828735352,-2.7588272094726562,-0.8535206913948059,1.7845406532287598,0.1709853708744049
24.325,-0.8433012962341309,-0.04433917999267578,1.1881415843963623,-0.5413426756858826,2.122579574584961,0.04833700507879257
24.35,-1.2191976308822632,0.655268669128418,2.3387718200683594,-0.5383033156394958,1.043226718902588,-0.09999704360961914
24.375,-0.4911538362503052,0.7371034622192383,0.7895062565803528,-0.6742908358573914,0.2631068527698517,-0.14093774557113647
24.4,0.2734472453594208,0.592036247253418,-0.49132677912712097,-0.7858152389526367,0.23463818430900574,-0.14058363437652588
24.425,0.6989520788192749,0.4416522979736328,-1.6497130393981934,-0.8458665013313293,0.34141838550567627,-0.11922226846218109
24.45,1.1589633226394653,-0.02444171905517578,-4.918556213378906,-0.8056772351264954,0.6096062064170837,-0.03956281393766403
24.475,0.9183443188667297,-0.39401721954345703,-9.672229766845703,-0.07096491754055023,1.8842389583587646,0.05079574137926102
24.5,-1.4098252058029175,0.14900588989257812,-7.188188552856445,1.2377878427505493,4.905970573425293,0.015734553337097168
24.525,-2.235391139984131,0.5184030532836914,0.19946016371250153,1.64579439163208,6.036541938781738,-0.16217629611492157
24.55,-0.4137807786464691,0.5026216506958008,5.423065185546875,0.9781577587127686,4.788328170776367,-0.27896156907081604
24.575,1.262328863143921,0.3144197463989258,4.93900203704834,-0.02562745288014412,2.3395402431488037,-0.1528913378715515
24.6,0.9446790218353271,0.16891193389892578,1.4483222961425781,-0.5297356247901917,0.46163052320480347,-0.023881275206804276
24.625,0.28883540630340576,0.22246074676513672,-0.055292341858148575,-0.33933162689208984,0.16271349787712097,-0.01803049072623253
24.65,0.24308305978775024,0.25708484649658203,-0.1775944083929062,-0.2246575653553009,0.12812212109565735,-0.07179023325443268
24.675,0.10454444587230682,0.27378177642822266,-0.14860758185386658,-0.1971597969532013,0.04880019277334213,-0.18422465026378632
24.7,-0.5087339878082275,0.2281055450439453,-0.43843427300453186,-0.09575445204973221,0.024825066328048706,-0.21213316917419434
24.725,-0.619947075843811,0.1358165740966797,-0.5077124834060669,-0.13659361004829407,0.013453930616378784,0.013024597428739071
24.75,-0.04852984845638275,0.263153076171875,-0.2515689730644226,-0.10707447677850723,-0.06369317322969437,0.23651091754436493
24.775,0.19283264875411987,0.5248041152954102,-0.18215811252593994,0.061790622770786285,-0.12971052527427673,0.18768252432346344
24.8,0.11041361093521118,0.5348892211914062,-0.27432572841644287,0.13934902846813202,-0.15176856517791748,0.09933183342218399
24.825,0.19426341354846954,0.3644437789916992,-0.39033716917037964,0.13325196504592896,-0.16911007463932037,0.0779547467827797
24.85,0.3238191604614258,0.08811473846435547,-0.7545202970504761,0.18052007257938385,-0.16632013022899628,0.056188736110925674
24.875,0.16048085689544678,-0.024007797241210938,-1.1716229915618896,0.20489701628684998,-0.10230414569377899,0.03196965157985687
24.9,-0.27439650893211365,0.29953956604003906,-0.9871233701705933,0.07657308131456375,-0.005872901529073715,-0.029426492750644684
24.925,-0.18130673468112946,0.44103336334228516,-0.32487329840660095,-0.09853625297546387,0.032257288694381714,0.001423617359250784
24.95,0.26409387588500977,0.24945354461669922,0.22978723049163818,-0.09108918160200119,0.007282242178916931,-0.006581651046872139
24.975,0.17679911851882935,0.17619609832763672,0.22812846302986145,0.1598225235939026,-0.012404054403305054,-0.12072412669658661
25.0,-0.3239979147911072,0.2320241928100586,-0.3392007350921631,0.3881635069847107,-0.030195653438568115,-0.15418246388435364
25.025,-0.5521998405456543,0.25429439544677734,-0.765967607498169,0.3469540476799011,-0.11024241149425507,-0.06356993317604065
25.05,-0.36091330647468567,0.28574275970458984,-0.24313762784004211,0.1428106427192688,-0.22418175637722015,0.04150702804327011
25.075,-0.023823950439691544,0.3616161346435547,0.8509997725486755,0.07175526767969131,-0.31275370717048645,0.07658510655164719
25.1,0.3816103935241699,0.3600006103515625,1.0849494934082031,0.3457697927951813,-0.4184616804122925,0.07464098930358887
25.125,0.5480738878250122,0.2360706329345703,-0.27121445536613464,0.8411022424697876,-0.47265222668647766,0.011012457311153412
25.15,0.2589721083641052,0.09489727020263672,-2.418393611907959,1.0650309324264526,-0.33272117376327515,-0.06005800515413284
25.175,-0.11157384514808655,0.05081653594970703,-3.328556776046753,0.5674455165863037,-0.09639422595500946,-0.044674016535282135
25.2,-0.17339976131916046,0.0752410888671875,-2.476269483566284,-0.24288415908813477,0.05787103995680809,0.03141166269779205
25.225,0.050376176834106445,0.1540231704711914,-0.936142086982727,-0.8057497143745422,0.12352956831455231,0.11781102418899536
25.25,0.29771143198013306,0.23192310333251953,0.47778430581092834,-0.9462989568710327,0.13051480054855347,0.1591169536113739
25.275,0.3774620294570923,0.22396087646484375,1.1076533794403076,-0.677100658416748,0.09520289301872253,0.13034135103225708
25.3,0.24679765105247498,0.1607980728149414,0.7194557189941406,-0.2606247663497925,0.08848044276237488,0.06370171904563904
25.325,0.06223266199231148,0.18078327178955078,-0.08720266819000244,0.028102118521928787,0.07539930194616318,0.013034285977482796
25.35,0.036770936101675034,0.24687480926513672,-0.6752957701683044,0.06595109403133392,0.017927512526512146,-0.005263900849968195
25.375,0.1282019466161728,0.2589406967163086,-0.7762489318847656,-0.05430130288004875,-0.029688077047467232,-0.01430833712220192
25.4,0.15813620388507843,0.25165271759033203,-0.5673487186431885,-0.11931273341178894,-0.03950753062963486,-0.0367380753159523
25.425,0.08799438178539276,0.30243587493896484,-0.43793344497680664,-0.07542067021131516,-0.024571824818849564,-0.05076521635055542
25.45,0.032626986503601074,0.32950305938720703,-0.41944169998168945,-0.08925463259220123,-0.03344365581870079,-0.04688679799437523
25.475,0.08583412319421768,0.2621335983276367,-0.3272067606449127,-0.18511337041854858,-0.05959996581077576,-0.027167584747076035
25.5,0.13576309382915497,0.21260547637939453,-0.20213235914707184,-0.18553370237350464,-0.05789780616760254,-0.010512202978134155
25.525,0.12778684496879578,0.21031665802001953,-0.19148509204387665,-0.05921396613121033,-0.04244537651538849,-0.01125914603471756
25.55,0.11235333234071732,0.24229812622070312,-0.1470698118209839,0.0797012448310852,-0.023096386343240738,-0.03414531052112579
25.575,0.14368879795074463,0.28385257720947266,0.0032040858641266823,0.21308518946170807,-0.0028841719031333923,-0.06180141866207123
25.6,0.19368913769721985,0.3121070861816406,0.06017518788576126,0.3479077219963074,0.003506302833557129,-0.07973838597536087
25.625,0.11389967799186707,0.36791515350341797,-0.15611587464809418,0.46599462628364563,-0.011235341429710388,-0.09180063009262085
25.65,-0.05969484895467758,0.4527921676635742,-0.5309478640556335,0.5387403964996338,-0.027347132563591003,-0.08343607187271118
25.675,-0.15247315168380737,0.5492982864379883,-0.6064226627349854,0.49640119075775146,-0.021862119436264038,-0.03908472880721092
25.7,-0.20285774767398834,0.6967611312866211,-0.24720549583435059,0.3818824291229248,-0.007406100630760193,0.020632337778806686
25.725,-0.20076203346252441,0.8961954116821289,0.49228787422180176,0.3247342109680176,-0.031384557485580444,0.08039365708827972
25.75,-0.046373896300792694,0.8946256637573242,1.6512701511383057,0.40451914072036743,-0.2261083722114563,0.17675095796585083
25.775,-0.20794612169265747,0.9100828170776367,2.2432901859283447,0.567433774471283,-0.7626029253005981,0.32876574993133545
25.8,-0.9497542381286621,1.1489381790161133,1.8406269550323486,0.3502253293991089,-1.6821906566619873,0.6224921941757202
25.825,-1.4132050275802612,0.4255971908569336,3.270418167114258,0.3080097734928131,-2.0750226974487305,1.0543949604034424
25.85,-1.9871132373809814,-1.2259016036987305,5.4525885581970215,0.4777105748653412,-2.7998039722442627,1.239462971687317
25.875,-3.5368402004241943,-2.35951566696167,4.673694133758545,0.2782779335975647,-4.755744457244873,0.8781113624572754
25.9,-4.960990905761719,-2.3529305458068848,0.9154714345932007,0.06065112352371216,-6.534643173217773,0.1684972047805786
25.925,-4.0619425773620605,-1.5370550155639648,-3.6094937324523926,-0.08568249642848969,-7.456507682800293,-0.6354107856750488
25.95,1.231707215309143,-0.6120710372924805,-7.522985935211182,-0.007488273084163666,-7.536031723022461,-1.4069572687149048
25.975,9.331250190734863,-0.2653837203979492,-9.417930603027344,0.6641333103179932,-5.68051815032959,-0.9426330924034119
26.0,8.651518821716309,0.6837615966796875,-7.097586154937744,0.7956884503364563,-2.1009955406188965,-0.18948128819465637
26.025,2.193572521209717,1.625563621520996,-3.1525278091430664,0.35796159505844116,-0.12895622849464417,-0.1275113970041275
26.05,0.25795185565948486,1.2762317657470703,-1.1045641899108887,0.06843693554401398,0.006493495777249336,-0.10342373698949814
26.075,-0.006987925618886948,0.6066989898681641,-0.22361233830451965,-0.1625087410211563,-0.03260961174964905,-0.23972178995609283
26.1,-0.6555531620979309,0.3187875747680664,0.2045220583677292,-0.20198282599449158,-0.07167605310678482,-0.27836889028549194
26.125,-0.33526673913002014,0.2302570343017578,-0.2752743065357208,-0.007113124243915081,-0.0629797875881195,-0.08462251722812653
26.15,0.1173202395439148,0.1992349624633789,-0.5369065403938293,0.004606072325259447,-0.0767599567770958,-0.05556277930736542
26.175,-0.11726677417755127,0.21906471252441406,-0.1632346510887146,-0.10231240838766098,-0.07852856069803238,-0.19285914301872253
26.2,-0.3089587986469269,0.22208881378173828,0.03528304398059845,-0.07975287735462189,-0.058773476630449295,-0.16453588008880615
26.225,-0.1392911821603775,0.2111654281616211,-0.16030266880989075,-0.00688202865421772,-0.0336100235581398,-0.08346910029649734
26.25,-0.045788638293743134,0.23268413543701172,-0.35915401577949524,0.022596385329961777,-0.027884965762495995,-0.10976507514715195
26.275,-0.08286495506763458,0.23940753936767578,-0.42761924862861633,0.06513404846191406,-0.034048229455947876,-0.11854003369808197
26.3,0.05587097257375717,0.22681808471679688,-0.5103375911712646,0.10240642726421356,-0.013202691450715065,-0.08262510597705841
26.325,0.33428019285202026,0.235870361328125,-0.6308591365814209,0.06824567168951035,-0.010785611346364021,-0.07997263967990875
26.35,0.5027835369110107,0.2614927291870117,-0.7595186829566956,-0.012041445821523666,-0.0483003631234169,-0.17948010563850403
26.375,0.6276146769523621,0.3174924850463867,-0.8865224123001099,-0.09084570407867432,-0.1047518402338028,-0.33899107575416565
26.4,0.7777247428894043,0.40573596954345703,-0.7638963460922241,-0.11797112226486206,-0.23543542623519897,-0.4451306462287903
26.425,0.9097400903701782,0.5178232192993164,-0.3398246765136719,-0.05285407975316048,-0.41892826557159424,-0.5248125195503235
26.45,1.1487592458724976,0.6965246200561523,0.12538142502307892,0.09336373209953308,-0.5768720507621765,-0.6707949638366699
26.475,1.42545485496521,0.9929876327514648,0.4950825273990631,0.41295379400253296,-0.7909302115440369,-0.8585717082023621
26.5,1.7487518787384033,1.2856006622314453,0.7658697962760925,0.9783817529678345,-1.1963608264923096,-1.0135090351104736
26.525,2.131030559539795,1.5819292068481445,1.4723341464996338,1.5212061405181885,-1.5095635652542114,-1.3719757795333862
26.55,2.4715921878814697,2.146364212036133,3.470662832260132,2.1334712505340576,-1.4729137420654297,-2.014892339706421
26.575,1.9252126216888428,3.157839775085449,7.222687244415283,3.3477602005004883,-1.1709272861480713,-2.7644073963165283
26.6,1.881265640258789,6.085003852844238,10.129470825195312,5.641941070556641,-1.0307164192199707,-3.1174747943878174
26.625,9.291175842285156,7.150998115539551,12.361465454101562,8.346206665039062,-3.0986106395721436,-1.9771705865859985
26.65,17.183338165283203,-5.230611801147461,19.732664108276367,5.379214286804199,-5.419826030731201,-1.4029219150543213
26.675,12.043657302856445,-16.028512954711914,27.63352394104004,0.11416192352771759,-4.486139297485352,-1.0909184217453003
26.7,0.12381696701049805,-10.863612174987793,28.237735748291016,-3.8490734100341797,-2.5077903270721436,1.3324629068374634
26.725,-9.036476135253906,-0.6235322952270508,21.121660232543945,-7.267653942108154,-1.5373177528381348,2.5084874629974365
26.75,-15.032872200012207,7.509530067443848,10.888428688049316,-8.81442642211914,-1.7178088426589966,1.4158101081848145
26.775,-20.165882110595703,10.384037971496582,-0.3314429521560669,-8.66090202331543,-2.0052292346954346,0.27934664487838745
26.8,-22.643207550048828,7.546158790588379,-12.214879035949707,-6.746320724487305,-2.7115137577056885,-0.8299870491027832
26.825,-18.96689796447754,3.991128921508789,-25.125568389892578,-2.3905513286590576,-4.717779636383057,-1.6176618337631226
26.85,-8.938262939453125,1.0661249160766602,-33.62569808959961,1.597470760345459,-6.540861129760742,-0.6655126810073853
26.875,1.310996174812317,-2.1665515899658203,-32.765872955322266,2.670987844467163,-6.737192630767822,1.2102779150009155
26.9,6.4146623611450195,-3.8066024780273438,-27.09801483154297,2.5463833808898926,-5.978981971740723,2.0540828704833984
26.925,7.515604019165039,-4.956346035003662,-20.989398956298828,2.030954122543335,-5.431893348693848,1.7482620477676392
26.95,8.36909294128418,-6.512353420257568,-16.063827514648438,1.5725637674331665,-4.943842887878418,1.3279318809509277
26.975,10.218027114868164,-7.1931471824646,-12.535746574401855,1.577879548072815,-4.284329414367676,1.5622239112854004
27.0,12.454432487487793,-6.526942253112793,-8.216285705566406,1.32862389087677,-4.759316444396973,2.5317282676696777
27.025,12.780438423156738,-4.281430721282959,-3.952843427658081,0.8448017835617065,-5.198906898498535,3.5663084983825684
27.05,10.665581703186035,-1.854114055633545,-0.851954996585846,0.28940850496292114,-4.974559783935547,4.106628894805908
27.075,7.393782615661621,-1.0034112930297852,2.9839277267456055,-0.88023442029953,-3.864419937133789,3.4846913814544678
27.1,4.067212104797363,-0.6822538375854492,5.711856842041016,-1.0865399837493896,-1.954306721687317,1.5658996105194092
27.125,0.23482230305671692,0.6028900146484375,4.145571708679199,0.09563328325748444,-0.8060405254364014,0.3481648862361908
27.15,-2.009030818939209,1.1586065292358398,0.7396911382675171,0.9209231734275818,-0.764792799949646,0.31230711936950684
27.175,-0.8793619871139526,0.4928426742553711,-1.3580796718597412,1.0308723449707031,-1.1137298345565796,0.5898934006690979
27.2,0.8693339824676514,0.018609046936035156,-2.1327016353607178,0.846320629119873,-1.1576489210128784,0.6289359927177429
27.225,1.3317506313323975,-0.022867202758789062,-2.1875810623168945,0.6219865083694458,-0.7059245705604553,0.3159729838371277
27.25,0.6919645071029663,-0.007792472839355469,-1.4842368364334106,0.4407629668712616,-0.08205558359622955,-0.07252811640501022
27.275,0.04932757467031479,-0.031325340270996094,-0.7338578104972839,0.3879684507846832,0.37719595432281494,-0.24995678663253784
27.3,0.09415634721517563,-0.08937644958496094,-0.817532479763031,0.4091658294200897,0.5009340047836304,-0.2589915990829468
27.325,0.2441086769104004,-0.2345724105834961,-1.3872268199920654,0.3109205663204193,0.2912801206111908,-0.32556259632110596
27.35,-0.1347389817237854,-0.3096637725830078,-1.5086023807525635,0.09539950639009476,0.022004753351211548,-0.41989433765411377
27.375,-0.5833678245544434,-0.19617938995361328,-1.1153981685638428,-0.047861240804195404,-0.09522503614425659,-0.4361909031867981
27.4,-0.5212149620056152,-0.035500526428222656,-0.5626670718193054,-0.05901375040411949,-0.14754728972911835,-0.39292532205581665
27.425,-0.21926577389240265,0.1459646224975586,-0.4645769000053406,0.01958717405796051,-0.19980205595493317,-0.37815412878990173
27.45,-0.11681020259857178,0.4736185073852539,-1.562559962272644,0.23408035933971405,-0.22850853204727173,-0.4352096617221832
27.475,-0.1041499525308609,0.7240886688232422,-2.0608110427856445,0.21975235641002655,-0.4251318871974945,-0.5604745149612427
27.5,-0.1391638219356537,0.7086410522460938,-0.7581839561462402,0.04444079101085663,-0.40875333547592163,-0.7024897933006287
27.525,-0.4832445979118347,0.6421785354614258,0.4841812252998352,0.2841082811355591,0.11147582530975342,-0.747374951839447
27.55,-0.7552919983863831,0.5257682800292969,0.14906299114227295,0.6806899309158325,0.21414056420326233,-0.6357799768447876
27.575,-0.46394026279449463,0.23619937896728516,-0.3972105085849762,0.3591651916503906,-0.5960715413093567,-0.5209863185882568
27.6,-0.012989301234483719,0.14497947692871094,-0.5236815810203552,-0.1770756095647812,-1.1712899208068848,-0.4588349461555481
27.625,0.12466975301504135,0.2724924087524414,-0.34054821729660034,-0.576679527759552,-1.1440281867980957,-0.5246631503105164
27.65,0.11374977231025696,0.3715858459472656,-0.1918010115623474,-0.8936915993690491,-0.9336608648300171,-0.6314449310302734
27.675,0.1190674677491188,0.4393749237060547,-0.10119851678609848,-1.103420615196228,-0.8010009527206421,-0.7234969735145569
27.7,0.08644828200340271,0.40465354919433594,0.01860032044351101,-1.126765251159668,-0.6139416098594666,-0.7971341609954834
27.725,-0.007611734326928854,0.1282510757446289,-0.08635246008634567,-1.012044072151184,-0.38393399119377136,-0.8402876257896423
27.75,-0.24883495271205902,-0.14048480987548828,-0.563520073890686,-0.8669265508651733,-0.1269499957561493,-0.8664156794548035
27.775,-0.4481993317604065,-0.02521991729736328,-0.7020444869995117,-0.889758825302124,-0.034229427576065063,-0.8369624614715576
27.8,-0.26698657870292664,0.2364044189453125,-0.3076307773590088,-1.021200180053711,-0.23234528303146362,-0.7635289430618286
27.825,0.2758032977581024,0.06969738006591797,-0.511399507522583,-0.9540550708770752,-0.30073708295822144,-0.7375823855400085
27.85,0.5297343730926514,-0.3276395797729492,-1.49928879737854,-0.8890622854232788,-0.03317058086395264,-0.8186232447624207
27.875,-0.2086222916841507,0.0806436538696289,-2.4105989933013916,-1.2196245193481445,0.35770827531814575,-0.8540719151496887
27.9,-0.6994538307189941,1.215336799621582,-3.68654203414917,-1.7988941669464111,0.7123075723648071,-0.6127310991287231
27.925,0.9332958459854126,2.3380212783813477,-6.311594009399414,-2.1369290351867676,1.2348651885986328,-0.07227563112974167
27.95,6.238231658935547,3.553837776184082,-10.142383575439453,-2.426464319229126,1.3101733922958374,0.4915951192378998
27.975,13.50473403930664,5.98976993560791,-13.241327285766602,-2.1082077026367188,-0.0994729995727539,1.8302925825119019
28.0,13.637646675109863,7.498904228210449,-11.674845695495605,0.21977880597114563,-1.7911827564239502,3.459632635116577
28.025,6.268045425415039,3.9463138580322266,-8.620296478271484,1.4632749557495117,-1.162266731262207,3.4682819843292236
28.05,-1.3673830032348633,-2.3705406188964844,-6.642665386199951,0.9292505979537964,-0.09210675954818726,2.80564284324646
28.075,-7.443233013153076,-6.4097819328308105,-3.0108962059020996,1.33838951587677,-0.5740752220153809,3.3411829471588135
28.1,-12.099224090576172,-6.220130920410156,0.7382020354270935,1.9301971197128296,-1.273453712463379,4.054080963134766
28.125,-15.177759170532227,-3.1152467727661133,-0.3909831643104553,1.9453814029693604,-0.9515200257301331,3.21492862701416
28.15,-17.389190673828125,-2.837590217590332,-3.44655704498291,2.4216530323028564,-0.7046599388122559,0.8096637725830078
28.175,-19.781784057617188,-7.492129325866699,-0.8733155727386475,1.0169724225997925,-2.947953462600708,-1.8417719602584839
28.2,-17.929567337036133,-8.540536880493164,-1.0767617225646973,2.00925350189209,-1.8503233194351196,-3.7678022384643555
28.225,-15.095757484436035,-5.2052459716796875,-2.638679265975952,3.551621437072754,-1.6013904809951782,-4.6262431144714355
28.25,-15.587532043457031,-0.06549930572509766,-1.5846209526062012,2.5549302101135254,-1.1380951404571533,-5.583640098571777
28.275,-13.37234878540039,7.3649091720581055,-0.5660005211830139,2.5523195266723633,0.9410356283187866,-6.211126804351807
28.3,-5.196103572845459,16.013992309570312,4.472741603851318,2.7229743003845215,1.5444281101226807,-5.3610615730285645
28.325,7.706859588623047,20.29245376586914,16.628786087036133,1.9582161903381348,0.3833766579627991,-2.4510507583618164
28.35,21.298866271972656,10.339957237243652,32.97956466674805,0.4840358793735504,-0.7491835355758667,-0.5971683859825134
28.375,30.344602584838867,-10.312520980834961,35.85135269165039,0.8450900912284851,1.5333645343780518,-1.8908722400665283
28.4,27.38251304626465,-17.765344619750977,18.90433120727539,-0.7514967918395996,4.755608081817627,-3.3469884395599365
28.425,24.445537567138672,-8.937165260314941,4.445321559906006,-3.342959403991699,3.9644107818603516,1.3468952178955078
28.45,22.576892852783203,-3.2973828315734863,0.5881727933883667,-3.5738797187805176,0.35894131660461426,3.12618350982666
28.475,19.362018585205078,0.07512664794921875,-2.151844024658203,-3.067915439605713,-0.4123443365097046,3.8707456588745117
28.5,13.148080825805664,4.421313285827637,-9.451873779296875,-2.7886805534362793,1.7222750186920166,5.343881607055664
28.525,1.8584246635437012,3.3427658081054688,-15.080925941467285,-2.4511821269989014,2.510128974914551,5.3566436767578125
28.55,-9.068597793579102,-2.420597553253174,-16.783527374267578,-1.101271629333496,2.7367429733276367,4.868625164031982
28.575,-13.611871719360352,-6.270071506500244,-17.17206382751465,0.6941912174224854,2.6167755126953125,4.1445465087890625
28.6,-11.364703178405762,-6.417707920074463,-15.953417778015137,2.354410171508789,1.8787225484848022,3.184793710708618
28.625,-4.989991188049316,-5.98610258102417,-12.939711570739746,2.755826950073242,1.358888030052185,1.3893667459487915
28.65,0.49802643060684204,-5.355355262756348,-12.850118637084961,2.2325055599212646,1.4981234073638916,-0.6462458372116089
28.675,0.7500295639038086,-2.5081539154052734,-12.857523918151855,1.6959543228149414,1.1543803215026855,-1.9523305892944336
28.7,-0.6258777379989624,0.18944358825683594,-9.518165588378906,1.0168511867523193,0.5532950162887573,-1.9438765048980713
28.725,-0.6491421461105347,0.34902191162109375,-4.705758094787598,0.07342669367790222,-0.15246789157390594,-1.3353711366653442
28.75,-0.7691832780838013,-0.45563316345214844,0.037228938192129135,-0.6591557860374451,-0.5409072637557983,-1.0780450105667114
28.775,-1.1855287551879883,-0.8723545074462891,2.5981571674346924,-0.503413736820221,-0.0780538022518158,-0.9322155117988586
28.8,-0.6450401544570923,-0.9910621643066406,2.3413336277008057,0.17369775474071503,0.3731793463230133,-0.6991344094276428
28.825,0.3830834627151489,-0.8531932830810547,0.10510049760341644,0.6494486331939697,0.23828375339508057,-0.6294389367103577
28.85,0.8574916124343872,-0.3002634048461914,-2.369887590408325,0.6877604722976685,-0.04715806245803833,-0.8239268064498901
28.875,0.6127381324768066,0.24229907989501953,-3.0319862365722656,0.3357711732387543,-0.10258740186691284,-1.164053201675415
28.9,-0.3295988440513611,0.41060543060302734,-1.8070515394210815,-0.036826446652412415,0.09612762182950974,-1.490659236907959
28.925,-1.1983976364135742,0.47596263885498047,-0.08744440972805023,-0.16133715212345123,0.3001793324947357,-1.5837587118148804
28.95,-1.21319580078125,0.7031517028808594,0.7027914524078369,-0.031127020716667175,0.22489240765571594,-1.4230302572250366
28.975,-1.06038236618042,1.025782585144043,0.03751705586910248,0.1272466480731964,0.0033245980739593506,-1.2039927244186401
29.0,-1.510457992553711,1.3503351211547852,-0.9544070363044739,0.08535633236169815,0.054664283990859985,-0.9307988882064819
29.025,-2.651261329650879,1.864424705505371,-1.3537893295288086,0.13749538362026215,0.43365564942359924,-0.4631856381893158
29.05,-4.407873630523682,2.639620780944824,-1.1712393760681152,0.4604821801185608,0.9639164209365845,0.45483681559562683
29.075,-7.01465368270874,3.2003173828125,0.3573595881462097,0.9343512058258057,1.7904839515686035,1.965179681777954
29.1,-14.407193183898926,3.1743288040161133,6.948390960693359,0.8959159851074219,2.186455488204956,3.177657127380371
29.125,-27.21608543395996,3.5657167434692383,17.597305297851562,0.10478755831718445,2.17720365524292,1.9237228631973267
29.15,-28.993663787841797,8.28511905670166,18.33332633972168,-2.0649895668029785,4.550930976867676,-2.6841535568237305
29.175,-13.969169616699219,16.122173309326172,9.633953094482422,-3.0759541988372803,5.227576732635498,-5.93073034286499
29.2,7.587738037109375,18.984642028808594,0.3006943464279175,-1.8940234184265137,3.7489728927612305,-5.745842933654785
29.225,24.621997833251953,7.546784400939941,-8.730093002319336,0.42409759759902954,2.426424264907837,-5.034976959228516
29.25,31.073265075683594,-17.106170654296875,-14.196752548217773,0.8213552236557007,0.10732948780059814,-4.542359828948975
29.275,26.71669578552246,-33.040435791015625,-12.720556259155273,-1.021588921546936,-0.8275730609893799,-2.0455269813537598
29.3,22.372268676757812,-28.60437774658203,-8.613600730895996,-1.752497673034668,-2.010969400405884,2.412649393081665
29.325,23.18556022644043,-16.425994873046875,-3.8361830711364746,-1.4167863130569458,-4.679835796356201,5.425447940826416
29.35,22.283220291137695,-4.622984886169434,0.08124399185180664,-0.11256593465805054,-5.560107231140137,6.730621814727783
29.375,13.387938499450684,5.667705535888672,-0.2827622890472412,0.5450612306594849,-4.413118839263916,7.5273003578186035
29.4,-3.765493392944336,19.96941375732422,0.7095599174499512,0.9810709953308105,-3.261228561401367,7.108015060424805
29.425,-26.570266723632812,39.01156997680664,9.023229598999023,1.8683377504348755,-1.9272918701171875,5.361966609954834
29.45,-30.103328704833984,32.355037689208984,8.61822509765625,2.173295259475708,0.8129259347915649,-1.4004905223846436
29.475,-17.679454803466797,7.941033363342285,-1.2870004177093506,0.9588959217071533,0.43620753288269043,-4.361785411834717
29.5,-8.508626937866211,-2.645291328430176,-3.429276943206787,-0.5889050960540771,-0.734024167060852,-2.8551223278045654
29.525,-3.7190797328948975,-1.0773916244506836,-0.09314216673374176,-0.6543022990226746,0.2817487120628357,-1.8736107349395752
29.55,-1.5614303350448608,0.7524652481079102,1.1800545454025269,0.0373360775411129,0.8777387142181396,-1.1001672744750977
29.575,-0.6105577349662781,0.9094390869140625,-0.07956342399120331,0.5257564783096313,0.3317786753177643,-0.5134723782539368
29.6,0.10082104057073593,0.49197959899902344,-1.1923894882202148,0.48827722668647766,-0.26139354705810547,-0.10543160140514374
29.625,0.6186321973800659,0.18467998504638672,-1.067177176475525,0.21636061370372772,-0.2868592143058777,-0.03425833582878113
29.65,0.5499895811080933,0.25744056701660156,-0.4197942912578583,0.0654129832983017,-0.08467487245798111,-0.2551959455013275
