Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
54.825,94.25656295144826,80.44994879501311,-99.57212676312496
54.85,94.81143829078512,81.51548471831741,-99.02643019626197
54.875,95.06378958008764,82.06478398230463,-98.06979024941448
54.9,95.66621735448828,82.82895081796599,-96.9515655588048
54.925,96.21227250857024,83.91529923693402,-96.14388663142611
54.95,96.32744891331203,85.08679110479642,-95.78155783883703
54.975,96.00324446216648,85.69597341220421,-95.53861146228816
55.0,95.02565694416411,85.08771180712219,-95.17222348565282
55.025,94.03323020111222,83.77895498263128,-94.92060448960655
55.05,94.17038739098096,83.07266517206354,-95.20096541570446
55.075,95.16455651095563,83.48543764172956,-95.89770038550137
55.1,95.72719134261406,84.40425610250503,-96.40061789813807
55.125,95.28920395557775,84.99626643883022,-96.32847582613971
55.15,94.55301362470988,85.16535190731213,-95.96451877229735
55.175,94.57101590987742,85.52161515000691,-95.91400663071083
55.2,95.32169457030335,86.36202095551374,-96.43473204789493
55.225,96.02621549036476,87.40749100524216,-97.31765443414638
55.25,96.50468922768769,88.4821212901192,-98.09199795801456
55.275,97.20029419920596,89.65277015736015,-98.47682621378955
55.3,98.54206658115633,91.21257084265152,-98.69645812267099
55.325,100.38860783523609,93.25404322674373,-99.07386799901722
55.35,102.22970060732042,95.30544583117978,-99.55027900670466
55.375,103.95329291882535,97.04831138686711,-99.94514898510346
55.4,105.59857659717933,98.44833960385895,-100.31917342620733
55.425,106.9708457382733,99.38575346708835,-100.81698029275248
55.45,107.99075264707147,99.7906554570679,-101.4964128353107
55.475,108.56340157058787,99.6116663123593,-102.41680507876976
55.5,108.5867800668446,98.882360983201,-103.59187562293192
55.525,108.12309325581789,97.81049813093996,-104.82955603491133
55.55,107.34374750937047,96.66389122526365,-105.90576266053513
55.575,106.53813395646624,95.71259941907618,-106.62108148546356
55.6,105.94932105911934,95.08104880578266,-106.9156765717777
55.625,105.55884896107888,94.65696162772494,-106.88105803867464
55.65,105.30963310262361,94.32332200754102,-106.64054821796387
55.675,105.39887038845391,94.29269216358213,-106.36883466237687
55.7,105.84909257549052,94.71492363979682,-106.1831159725394
55.725,106.38997135811158,95.34319572435192,-106.02976872709688
55.75,107.03337455139753,96.0878251476409,-105.78588906859348
55.775,108.09057491379934,97.19514927803291,-105.48054032066105
55.8,109.623530836929,98.75509524874235,-105.22405071759
55.825,111.13324815489068,100.25379064647704,-104.93315719166222
55.85,112.0507855729093,101.0435509144095,-104.4587355305295
55.875,112.4715354040039,101.2408742165872,-103.92641309316866
55.9,112.7611412413338,101.31777910300293,-103.50442062812803
55.925,112.98280580954818,101.4052792770584,-103.07309603881997
55.95,113.15598186906917,101.51318591964318,-102.47075825646982
55.975,113.36756149470419,101.76485912338157,-101.79727139850365
56.0,113.67059344683959,102.21954224078428,-101.21620249362813
56.025,114.17702992635326,102.83847826349829,-100.74898482299113
56.05,115.00855703948383,103.57310271226454,-100.34043263484283
56.075,116.02649996947483,104.3488119114506,-99.89340396915796
56.1,116.98600776642911,105.12089927481561,-99.36590573437327
56.125,117.776310239839,105.9097002497459,-98.79472815729386
56.15,118.35895700240754,106.60130979552501,-98.2601803122834
56.175,118.65940629741165,106.92469834235918,-97.86131627247764
56.2,118.61048366576159,106.78024893205222,-97.64507904879052
56.225,118.32724888633719,106.3903112520181,-97.6246768439709
56.25,117.97215422860376,105.96998421045454,-97.76024145325293
56.275,117.60498403867147,105.56871369244327,-97.9043191210128
56.3,117.26631084948266,105.21164758037897,-97.97501267920471
56.325,116.94758929824441,104.90249003601458,-98.03856695832502
56.35,116.68562943103443,104.65057539687187,-98.16990643643207
56.375,116.568710443218,104.42009646564046,-98.3626170260049
56.4,116.55130856649906,104.08655413678687,-98.52478149956087
56.425,116.45247911082555,103.58222751750972,-98.54727795679061
56.45,116.1638474240189,102.99259587209995,-98.41901563275523
56.475,115.75761312544581,102.44578083720798,-98.23130562885437
56.5,115.31596032390566,101.90669123582866,-98.06914055696022
56.525,114.85007020832816,101.17759327926586,-97.92413838359855
56.55,114.25043354223632,100.10754688920439,-97.75500411857753
56.575,113.28647824756297,98.76960412083791,-97.61697226185804
56.6,111.94148483887274,97.37523765383666,-97.59840086531163
56.625,110.42814619938844,95.91443948300497,-97.62314355645246
56.65,108.83548512357001,94.2436247867605,-97.49943370136373
56.675,107.0357168047428,92.33256047324365,-97.17763219689687
56.7,105.0034554676625,90.29521681329706,-96.79927813672255
56.725,102.84061303880775,88.29383824389235,-96.53826468238643
56.75,100.60653883434564,86.34914284736497,-96.46059062116223
56.775,98.37777092644065,84.41792574943645,-96.50455901935786
56.8,96.11383369951436,82.37899306045975,-96.48726963261828
56.825,93.68366742674554,80.01027983971981,-96.26542579387551
56.85,91.01890500792773,77.19118166669374,-95.88029855418615
56.875,88.09251786980784,73.92586763435705,-95.54405206805386
56.9,84.7477063973758,70.29927712968649,-95.42430432898237
56.925,80.79802632843443,66.52819533700972,-95.4762632273796
56.95,76.37199385745916,62.81170158501468,-95.56526944547758
56.975,71.8461298287633,59.13998039856882,-95.65641591081997
57.0,67.46445452082318,55.619024217602416,-95.70690797371438
57.025,63.36482867765217,52.513453775200745,-95.65773046123434
57.05,59.71366289814295,49.984452660958645,-95.44299464676273
57.075,56.315577210184465,47.88855100249633,-94.98696603383245
57.1,52.99281398018797,46.025153259267285,-94.41581109693156
57.125,50.035041924446936,44.33198366983921,-94.0318660597075
57.15,47.56012711207632,42.79668622180058,-93.85396475488366
57.175,45.41196419006852,41.35408725475527,-93.71042725752191
57.2,43.51000041583599,39.74775636045619,-93.59732833821487
57.225,42.10089619693795,37.85103984296393,-93.60773577706169
57.25,41.581922593052546,35.83043479991319,-93.82319160429935
57.275,41.979624657205314,34.31023831753845,-94.14159871228783
57.3,42.610457300732826,34.11014207182148,-94.28173346679458
57.325,42.63556822248383,35.05356871593407,-94.10344027949651
57.35,41.9784885459753,36.309398391211296,-93.44952906388403
57.375,41.231210592283645,37.372505550513445,-92.2723442728942
57.4,41.23661713406422,38.398405236917895,-90.93906027988888
57.425,42.46947966017849,39.94513008473698,-89.89317773361877
57.45,44.66374224495402,42.307773764103324,-89.22550556749894
57.475,47.39063309053872,45.247386868363705,-88.7322719516155
57.5,50.33567113767654,48.11874140232193,-88.19727636546295
57.525,53.311130388387795,50.43228501006605,-87.61420379920847
57.55,55.69583541324119,51.87290736069018,-87.19344654130833
57.575,56.562049348213655,52.143911912451195,-87.19502863139265
57.6,55.88548885127732,51.32390783140844,-87.68663269991505
57.625,54.82996994931304,50.058023777987025,-88.32097709699929
57.65,53.831648607230946,48.49972843666432,-88.84188282746854
57.675,52.63361308854964,46.492974041175565,-89.27325493470006
57.7,51.4544854247187,44.42457990601213,-89.65450413505458
57.725,50.85876217787819,42.77927019126275,-90.0410668266726
57.75,50.48137870939921,41.33526849968438,-90.21890923533319
57.775,48.97830363447745,39.5478082979656,-89.83187694910032
57.8,46.120855338725626,37.438369618251734,-89.22055427599773
57.825,42.69586041781071,35.334528576933515,-88.83360843734809
57.85,39.264388561536876,33.468589035795596,-88.58186260988776
57.875,36.243857883231904,31.83854518005435,-88.38603950794527
57.9,33.936754805244256,30.424544450350158,-88.21110382109562
57.925,32.563511886400434,29.25271486612774,-87.96207169036182
57.95,32.35101632195936,28.558192746836255,-87.7629628626093
57.975,32.73493926524097,28.445438833755958,-87.82760742294413
58.0,32.59971890706698,28.369757484412716,-88.2289603570981
58.025,31.65195179185537,27.81905163240562,-88.86610045498301
58.05,31.174290910870187,27.210319984383016,-89.51640780566505
58.075,32.12489825378519,27.074371608055408,-90.021261407785
58.1,34.055748226711124,27.546811229392254,-90.32868248200617
58.125,36.18665837390186,28.545567692387262,-90.49003103690087
58.15,38.13179406391434,29.732283255081455,-90.62564209792066
58.175,39.872045410221276,30.795424898325873,-90.81281883127009
58.2,41.45263962713218,31.790365181038545,-91.00976753259911
58.225,43.01601464604151,33.29529937113466,-91.10955815585561
58.25,44.908308698354205,35.95166060088411,-91.13117347438232
58.275,47.33016178777135,39.367639286248384,-91.26247130681843
58.3,49.94275437900872,42.2747204374293,-91.60502706119121
58.325,52.18809870696485,44.02467186515664,-92.10493752713069
58.35,53.90353499976628,45.05232655106218,-92.6121973127515
58.375,54.92526630605424,45.81211030861234,-92.91676853087358
58.4,55.01046472682578,46.415436392133756,-92.8888575645222
58.425,54.250597180568406,47.195094307954676,-92.41819905234306
58.45,53.29200978795731,48.528629315049024,-91.52783862293195
58.475,52.720714721182254,50.42814950276682,-90.39376681751358
58.5,52.624650676582576,52.66430117531581,-89.11432541229608
58.525,52.73277988346707,54.93774748377024,-87.68928330806074
58.55,52.70231357625652,56.9983499419014,-86.15767529658103
58.575,52.34634052085226,58.74173942542101,-84.61365187300082
58.6,51.90060274450399,60.24693679053802,-83.15074298256482
58.625,51.6913793627348,61.58454728372205,-81.84152437323677
58.65,51.6750147111648,62.75144615669254,-80.69981976170016
58.675,51.67207157630634,63.779389017549235,-79.7396422095028
58.7,51.64628311195985,64.69241774515862,-78.99451562004771
58.725,51.58324897725668,65.51582889254298,-78.40975861231213
58.75,51.50147968761934,66.30748211778997,-77.9031600951354
58.775,51.574944334669,67.17708585795204,-77.46753786691639
58.8,51.9980989214032,68.28128698436363,-77.11901120988367
58.825,52.88632346592635,69.75168756418066,-76.8315782257152
58.85,54.31779332434662,71.57085751153583,-76.55922341439249
58.875,56.30320844477432,73.70511550443467,-76.21235496962564
58.9,58.74083193350167,76.10946466429088,-75.65319924813237
58.925,61.7211936017134,78.75240940830234,-74.87579701133264
58.95,65.48966570049873,81.64563497833068,-73.95201930664022
58.975,69.86410524383598,84.79858446431393,-72.81812942097793
59.0,74.21914606852384,88.12563590257477,-71.2931718477723
59.025,78.08549774312101,91.40335651879317,-69.32434352450474
59.05,81.37780991899426,94.43732309067703,-67.05296262846488
59.075,84.06989227336129,97.21320011287422,-64.59405833641303
59.1,86.14389540688963,99.73971273976453,-62.0434311799575
59.125,87.8415374500351,101.97644874455038,-59.56810920510582
59.15,89.57394611977138,103.92071860601548,-57.29678504779861
59.175,91.51754063863007,105.67473378504904,-55.23090526727355
59.2,93.61077765262638,107.29951103573889,-53.197731645494265
59.225,95.58416528380019,108.73170141438702,-51.11447547768068
59.25,97.12859828804497,109.93045080644863,-49.09854511025955
59.275,98.23874373961,110.92139338369488,-47.3680293940861
59.3,99.13617167799421,111.75652592816668,-46.12376097453055
59.325,100.01236099856465,112.49297340137447,-45.42767749171984
59.35,100.90277619995516,113.19634939851785,-45.339770639167156
59.375,101.799076381199,113.84322740631842,-45.838112009090246
59.4,102.65650356306317,114.37186284054143,-46.783889181986275
59.425,103.3701648768038,114.7404072491968,-48.04468487890487
59.45,103.91692749806195,114.94208369942396,-49.50269452152371
59.475,104.41702519255617,115.00388758184477,-51.01918595803062
59.5,104.99383299837129,114.92454757663181,-52.45101199319916
59.525,105.54381943774185,114.67858986403579,-53.71859552302635
59.55,105.85743171062576,114.21088657641464,-54.791752994433175
59.575,105.849418572195,113.49182983735533,-55.648105884398085
59.6,105.57865592225772,112.53065500572976,-56.39596508851365
59.625,105.08252897509644,111.39483743408842,-57.088914266802945
59.65,104.37749813566663,110.2237361232257,-57.81190269749568
59.675,103.69279966881747,109.15317818543524,-58.64702127459989
59.7,103.19971465611866,108.24358189194767,-59.574737448010296
59.725,102.9065109032812,107.49207964275544,-60.629027361690454
59.75,102.81477299872795,106.87358594691011,-61.808482554166716
59.775,102.81578478436047,106.39299186627241,-62.99882915518855
59.8,102.78163925507104,105.97571887657182,-64.146569120318
59.825,102.70763381757122,105.52461594779074,-65.30447182688776
59.85,102.59685782656906,105.03526898234081,-66.4960292866003
59.875,102.50178867687939,104.54060688670529,-67.70386366692395
59.9,102.44962176507379,104.06027762686067,-68.87808164590157
59.925,102.36875715217174,103.57775862488889,-70.01778815594994
59.95,102.24129215619793,103.11497448604537,-71.15111216347658
59.975,102.1380504736613,102.76084505773478,-72.2927290145502
60.0,102.08830347492642,102.54038503561557,-73.40936530379854
60.025,102.07766793086833,102.38298243994556,-74.49345163820107
60.05,102.0600470007856,102.19622196601361,-75.60887993322233
60.075,101.92109347369589,101.85270405715502,-76.7952799109177
60.1,101.61575409293336,101.2907328725012,-77.93393129344004
60.125,101.2156457673668,100.5772629496109,-78.94146196095119
60.15,100.8522950587864,99.90749237439834,-79.86287827865564
60.175,100.56858311306074,99.4190173459936,-80.70481744996471
60.2,100.28609075041592,99.08825593426012,-81.45101192128745
60.225,99.89696554100527,98.82894254182706,-82.1154456747128
60.25,99.46525665845415,98.61470390062152,-82.7325064891702
60.275,99.01175038640312,98.4100220785345,-83.32274450234037
60.3,98.44963336201674,98.1191149145039,-83.87567336436044
60.325,97.65023588993002,97.63624507112164,-84.33883390817294
60.35,96.68703255864433,96.99649533615731,-84.74540981115597
60.375,95.65713319399885,96.2991534881075,-85.28578066943373
60.4,94.19499504921828,95.05185152205758,-86.34703392336961
60.425,92.0331395967999,92.69440859428269,-88.21069562749712
60.45,89.28553087739658,89.32301592007958,-90.64394661800779
60.475,85.05000790207502,83.8264081042665,-93.6935157737309
60.5,81.38321430491739,78.51912567278595,-96.3195787421635
60.525,79.91499559823005,75.87765001783713,-97.5761857922756
60.55,79.71679049786154,74.72515335784992,-98.06778642128786
60.575,80.02049036659716,73.55237101865565,-98.97540319536532
60.6,80.47222679731209,72.56604972235552,-100.08506756133343
60.625,80.71789637349706,72.11142861956047,-100.69535526875723
60.65,80.77386110164642,71.98150339767406,-100.8731103515942
60.675,80.75828301961612,71.91944075012327,-100.89909219214995
60.7,80.70908493114351,71.79431313931671,-100.85500739994356
60.725,80.61528161626288,71.51582671257412,-100.72042220898652
60.75,80.4743404407352,71.13581526431709,-100.53998104702734
60.775,80.33604686411249,70.7556377993485,-100.3734566780848
60.8,80.28951343786012,70.46635938307755,-100.26395295766862
60.825,80.37692237006296,70.38537389372534,-100.27890669853402
60.85,80.62221087921765,70.67701599256269,-100.50263255285104
60.875,80.92654293882471,71.34892405755126,-101.08006716968893
60.9,81.03036863391753,71.99443854227339,-101.81278055616843
60.925,79.62766917666383,71.13778714493954,-101.8923227801718
60.95,75.82220739716813,67.9654477513834,-101.14933044145661
60.975,71.96837896808636,64.23562123424847,-100.47492575004769
61.0,68.96211543805912,61.15393753959631,-100.15648530760879
61.025,66.66151746959545,58.76695389602808,-100.00209357084411
61.05,64.7021602100172,56.691360587015424,-100.04189746547769
61.075,62.97998287041785,54.909551207711665,-100.31839108999375
61.1,61.477291890662464,53.590002516318236,-100.61419409578271
61.125,60.07607920741006,52.7205200432968,-100.69665228243625
61.15,58.717727787113944,52.14936396239118,-100.52146224791242
61.175,57.53195995072847,51.7983565299039,-100.14749723005275
61.2,56.634820726678115,51.70071065595096,-99.60933134649166
61.225,55.881205395254845,51.85347475036306,-98.87952989567806
61.25,55.104297059255686,52.1277282258794,-98.00611229346038
61.275,54.404650801093005,52.44347471485082,-97.13843587809511
61.3,53.91007492164031,52.813786256573,-96.38043639330202
61.325,53.654848500259135,53.30589607854822,-95.71474205579443
61.35,53.66623629408471,53.89433821319031,-95.14175022476404
61.375,53.944862413693926,54.436877204673166,-94.71989725765974
61.4,54.312826267342004,54.80108478224737,-94.39074028857958
61.425,54.65695119652852,55.03509636256354,-94.08786015576794
61.45,55.16246665301644,55.208631070100324,-93.9608271439346
61.475,55.911773140213946,55.224049150788986,-94.13128198903935
61.5,56.70023081048707,55.0614834064587,-94.43271983560314
61.525,57.36139657538236,54.881537873585785,-94.69007417139586
61.55,57.97245355026226,54.7898351862001,-94.94740141788829
61.575,58.610351456153694,54.69451371416632,-95.27099640412958
61.6,59.25764912083412,54.58337573803668,-95.60106029266593
61.625,59.73881124077155,54.535205736378465,-95.841383863622
61.65,59.85468166220594,54.405039669884964,-96.01548823512647
61.675,59.55404589914184,53.90528866759553,-96.13124922352526
61.7,58.998367797484164,53.094203113448245,-96.09835960448996
61.725,58.38468503588192,52.257763310538266,-95.87020575680486
61.75,57.751689395049844,51.488827388953816,-95.53934924088256
61.775,57.070921111274764,50.70296384727059,-95.19893711348237
61.8,56.23845589757271,49.74051705370482,-94.83167482929457
61.825,55.28769180150246,48.61143046761669,-94.39821993034344
61.85,54.66061408635734,47.721360077345516,-93.97979805196442
61.875,54.29212985349324,47.132469276938814,-93.69304100933805
61.9,53.631295410549185,46.50282269446623,-93.54152129503704
61.925,52.83313229875949,45.846422748276595,-93.53037636881449
61.95,52.25271328393362,45.30939523149209,-93.63642531456846
61.975,51.860331151258166,44.90616364277102,-93.8216575282346
62.0,51.70802433138689,44.72426962559923,-94.14151532313616
62.025,51.76384317801953,44.811525811993135,-94.53241468540425
62.05,51.985719034856714,45.119159783735505,-94.91581882898963
62.075,52.35924444516045,45.59613663153178,-95.34629798653124
62.1,52.71433362925886,46.20757986934195,-95.84093926829807
62.125,52.83446181102499,46.88314650987928,-96.29836205879629
62.15,52.74240282974932,47.5510482591742,-96.67983512002859
62.175,52.53681043295368,48.176308756442715,-97.01453727592764
62.2,52.102611430387284,48.82865825530374,-97.22692349771788
62.225,51.315889359994195,49.56186957703849,-97.3239885583357
62.25,50.298340810360436,50.383258527663436,-97.45224299995853
62.275,49.1308974800317,51.23264348881948,-97.73179418230188
62.3,47.920444121208504,52.16410121592231,-98.20308661584912
62.325,46.92534484655375,53.38157117267891,-98.76704269587322
62.35,46.35312595881298,54.967568324534334,-99.32682897519007
62.375,46.21065538404368,56.836664675265396,-99.99888117628268
62.4,46.33032940633369,59.06499133212701,-100.8569137952665
62.425,46.46752368430073,61.66440708554223,-101.81092371943767
62.45,46.65603466239603,64.42168020139947,-102.78593493269626
62.475,47.21883246947432,67.59433716944069,-103.50296524938064
62.5,48.19221919899482,71.80204995933053,-103.24457151223378
62.525,49.28290437633954,76.48694171164593,-101.7837612875186
62.55,50.50861677740947,79.91797273443409,-100.26171738406472
62.575,52.392188970424556,81.34095431417303,-100.6938543072808
62.6,55.01742998390342,81.26201692460695,-104.10832793515408
62.625,58.27837010368335,80.71196657862768,-109.03582830026352
62.65,61.73698160593106,81.25790239995622,-112.98458805071239
62.675,64.89580233777518,83.15500434178188,-115.00042752140587
62.7,67.77328868089046,85.30067272596285,-116.0146519229785
62.725,71.37422585836478,87.61162877468664,-117.15604175497026
62.75,74.80838206745142,90.03763843392682,-118.26291146781561
62.775,76.6807712393631,92.54649334209432,-118.94689160554425
62.8,77.11880299521445,94.94983158903753,-119.35858929993643
62.825,77.1087634284368,96.96734035362927,-119.68274364520373
62.85,77.48964768822741,98.97113611686878,-119.94316325337704
62.875,78.73306494757375,101.66577019448641,-120.27682103825528
62.9,81.38224071469544,105.428335566853,-120.91333704201642
62.925,86.13632367975684,110.08682155223237,-121.89258664815269
62.95,92.3944668512749,114.87382485842328,-123.00910589637512
62.975,97.41431117634495,118.56014720076641,-123.81911034929365
63.0,99.99583331155841,120.83645826667214,-124.10924757302413
63.025,101.33649619865126,121.99442161070628,-123.89411428051562
63.05,102.13089517445222,122.2151271683651,-123.08447837143657
63.075,102.031800120708,121.91394415779683,-121.56807611242932
63.1,100.93241069975737,121.51980898538831,-119.42407623480986
63.125,99.30962345856243,121.02998841652665,-117.03149381367855
63.15,97.63394241449953,120.35934854342109,-114.7459816126503
63.175,96.0439291901164,119.57533583806318,-112.71982646339616
63.2,94.57488658229119,118.75303044784455,-110.99756343672719
63.225,93.24459530516143,117.96103373660652,-109.5348082971447
63.25,92.09346967215936,117.23969376659481,-108.30719998964182
63.275,91.19751521218379,116.60011534287763,-107.35365832435838
63.3,90.54012943600704,115.99091990304885,-106.71541843347633
63.325,89.8235885724066,115.253713235428,-106.26678908979261
63.35,88.86901784132957,114.25967987973264,-105.84684874643636
63.375,87.764286466402,113.03528898281984,-105.45498061913705
63.4,86.59038351599999,111.69134236957166,-105.16863232498318
63.425,85.42505479580127,110.32779906452232,-105.02766075849155
63.45,84.42275928818677,108.97719462142953,-105.07363577940644
63.475,83.61109085919891,107.6251749816731,-105.33272694370423
63.5,82.90399004192099,106.22833256783436,-105.8130695457599
63.525,82.20616953919448,104.74914869991646,-106.48029137840746
63.55,81.48076026920899,103.14726250509351,-107.31606330574911
63.575,80.6872909969918,101.43678539798553,-108.32355518568754
63.6,79.92907324658646,99.8504105356549,-109.51111746130991
63.625,79.27173789245182,98.46563896074319,-110.86678490630665
63.65,78.54904612139212,97.08381695583434,-112.31841315958096
63.675,77.59149076617905,95.67298967355501,-113.7757640039286
63.7,76.65583083101684,94.28115536813378,-115.3121740185913
63.725,75.96864424633073,92.87138659830701,-117.0828286386288
63.75,75.20884730501545,91.3955643795786,-118.82695330095702
63.775,74.21674608956329,89.88555667560168,-120.15900627904051
63.8,73.60873794468594,88.92555183766777,-121.21555720580655
63.825,73.35629734388603,88.98645914818842,-122.00785616827855
63.85,72.56212965339617,89.37574589030697,-122.32437881061615
63.875,71.10360046779478,89.6303968061289,-122.35266267107176
63.9,69.25967412334683,89.85398598226456,-122.37798408104555
63.925,67.33848485580216,89.97227960260248,-122.53076864181476
63.95,65.72786284955487,89.86591698535662,-122.78647122382307
63.975,64.56890474725368,89.6055844495819,-123.01211155871171
64.0,63.98987951924945,89.5611941196857,-123.18846559928649
64.025,63.96725011052082,90.0384770852233,-123.35807298487812
64.05,63.952560684943734,90.81520009369814,-123.37560520936717
64.075,63.491557455504406,91.37552324158943,-123.12586788632343
64.1,62.7014344486535,91.62513688056994,-122.68030776258836
64.125,61.86577735789639,91.84450433870224,-122.40451984739785
64.15,61.27293715712027,92.36849463231582,-122.71518085148462
64.175,60.913062745866256,93.59749917832661,-123.67425315319655
64.2,60.66518780055564,95.7306004137664,-125.29416957367626
64.225,60.203405396783154,98.10078853196883,-127.66213752983458
64.25,59.42298905593399,99.84780941990564,-130.53833434596976
64.275,59.434137077487726,101.06972169528386,-133.9771600072648
64.3,61.091491892448516,102.16476864629755,-138.01553950805857
64.325,63.97053798483375,103.4290526882572,-142.19277973338384
64.35,67.1830752698969,105.21919080533333,-146.10748999724117
64.375,70.23657473830858,107.52809037024085,-149.5861886982705
64.4,72.56843359120278,109.30797293915586,-152.45110542587773
64.425,72.8497096793394,109.83203578218891,-154.55037006886207
64.45,70.64121810131023,110.3473567953633,-156.10676635655767
64.475,65.8108271942912,111.3371346984195,-157.35542240279716
64.5,58.10086188681752,111.68852460585619,-158.45427554330385
64.525,49.33091601958282,111.29996045887682,-159.52529756298472
64.55,41.212170703777,110.00771238111865,-160.3502845681588
64.575,35.09879574905686,108.10124561328624,-160.9699877520922
64.6,31.34613985695693,106.25664329798775,-161.6935328621059
64.625,29.662332728116816,104.7933076299883,-162.57194554911138
64.65,29.177086565351548,104.16933651484023,-163.47078387534046
64.675,27.4859529933432,104.05384567485018,-164.29404656840777
64.7,22.535657759870983,103.6042089735406,-164.99330076990802
64.725,15.227900981346854,102.09963813336329,-165.43725708421024
64.75,8.308322189177666,99.20223844368432,-165.46961484895806
64.775,3.5241656565354487,94.82890035809847,-165.1472574766339
64.8,1.4682042188376914,89.1848377996411,-164.63306603416544
64.825,1.8831428076484167,83.61790515910619,-164.05999945492383
64.85,2.8926765019726783,78.83201840001922,-163.56201054333283
64.875,3.701413519064409,75.3893550094341,-163.21211810666003
64.9,4.2549854004452,73.75684506861684,-163.00922008234477
64.925,3.5904624130242504,72.96367909218986,-162.9574322672861
64.95,1.7315500868856792,71.81695240061383,-162.99522833022567
64.975,0.044199566210859,69.42961190312377,-163.03690147058137
65.0,-0.5153539990370332,65.42745966780961,-162.9980041524735
65.025,-0.04773593069611604,60.48749669282931,-162.877938834963
65.05,1.4014089168410022,56.44560913332358,-162.72163432579293
65.075,3.271448047803667,54.11508490544362,-162.53307778372422
65.1,5.4740980500248035,53.073739553698005,-162.31817329036483
65.125,8.253939757893137,52.81701930842694,-162.09754020835248
65.15,11.398674868424465,52.8563010249263,-161.92336783399932
65.175,14.423428852083402,52.679414293331824,-161.82497432393188
65.2,16.946740974004754,51.96498295709562,-161.7602209129402
65.225,18.742790006167834,50.81220659689863,-161.66079457615302
65.25,19.59137783108753,49.55024426365689,-161.52308781871028
65.275,18.770956485821397,48.31186995911108,-161.37505639672239
65.3,16.4227257832836,47.48111768822345,-161.24042240049152
65.325,13.786622806679908,47.304093645061485,-161.1723586916131
65.35,11.9918390167772,47.804435631200725,-161.18505172923773
65.375,11.246548860315952,49.13718394554752,-161.22321652037573
65.4,11.323130498316829,51.30885832099336,-161.2473646734088
65.425,12.298553334319555,53.88524442985518,-161.2849945680402
65.45,14.131376101474622,56.15121999194651,-161.37542835078128
65.475,16.380456580648012,57.55870400685759,-161.51406484142848
65.5,18.7368629102594,57.8830646193907,-161.66592604477086
65.525,21.010452987577676,57.74694038900807,-161.82986002046067
65.55,22.632988884265977,58.303828204522624,-162.04944842483252
65.575,23.238527926165666,60.357762698412195,-162.40580183722417
65.6,22.936327935551894,63.02416824883258,-162.87231893367988
65.625,22.059981884572828,65.35550037476521,-163.3835438578943
65.65,21.79127118961956,67.47451415847483,-163.99649426404332
65.675,22.60292234142228,69.03036446388995,-164.80957678031277
65.7,24.09553354647892,69.77097325154617,-165.80598262644443
65.725,25.678521481127973,70.79637501310236,-166.74636721299441
65.75,26.767467559417245,73.05265289057462,-167.38328274224963
65.775,27.349570276796985,76.06334025800469,-167.6633124062357
65.8,27.571956671234993,78.78292006047151,-167.59137818286538
65.825,27.071569535639323,79.85845454879741,-167.1649727539593
65.85,25.58191139818749,78.77845544234034,-166.5320514150034
65.875,23.58324877669092,76.79346003168267,-165.94566388140296
65.9,22.05634351339528,74.87393541479824,-165.50756925002398
65.925,21.55329762463686,73.30928592510664,-165.10801252566884
65.95,21.683749396670102,72.40594615646151,-164.62738492826713
65.975,21.44506070924568,71.74069815307854,-164.06880172659822
66.0,21.036709376344618,70.81982386632039,-163.6357730277635
66.025,21.215845609875657,69.77278431198077,-163.41615943187253
66.05,21.971164364598827,68.34901194399032,-163.30892647755635
66.075,21.94355756393056,66.52934976596791,-163.1556585609474
66.1,20.2753432477817,64.76191930948754,-162.94368612386418
66.125,18.273510351434734,63.081569369608786,-162.73286104290023
66.15,16.31364876994451,61.35190579046486,-162.434182121652
66.175,14.716149952785948,59.60183014065939,-162.06504419862677
66.2,14.268605009165979,58.084224515300086,-161.7771283487931
66.225,13.989887226620203,56.845033044499644,-161.4999874428024
66.25,12.837554942937496,55.20026000788146,-161.19258808210026
66.275,12.238658901836127,53.14761419788412,-160.9814820510529
66.3,11.769047216840567,51.164471616703544,-160.71942907075947
66.325,10.716687647578109,49.16345297923368,-160.34706795195424
66.35,9.793813207634964,47.084540120938485,-160.0443568017645
66.375,9.603141943424562,44.88715715733427,-159.8663895805231
66.4,9.68454060223241,42.70619927628414,-159.7045829277207
66.425,9.514303827201857,40.47283891151793,-159.59116418825298
66.45,8.935649973697164,38.24455507725922,-159.65417258314497
66.475,8.332130092240854,36.659010471403974,-159.9108758141962
66.5,7.542621200435243,36.235829247540615,-160.25044993634214
66.525,6.267656536143454,36.970505980148616,-160.58995480516847
66.55,4.62767167225603,38.25409957245118,-160.93989450855344
66.575,3.1072634083666553,39.262133020864766,-161.28304527328876
66.6,2.409654655379943,39.23874888879491,-161.54853733365263
66.625,2.4596102870216807,38.52260500567631,-161.72189154891282
66.65,2.594592204704152,37.507406173377845,-161.85801858205892
66.675,2.530954253306116,36.318722426096905,-162.030593305644
66.7,2.4411914306066707,35.13545554786563,-162.2515133482634
66.725,2.3034694439801773,34.24659339417323,-162.4938830038046
66.75,1.913585955631443,33.914541132540165,-162.77841743050408
66.775,1.351496640595739,34.07351289199562,-163.14362185753467
66.8,0.6787603757955364,34.43980211364458,-163.54368028560827
66.825,-0.3319633837802486,34.9394946704301,-163.91566426522812
