Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
66.35,2.5276650466057036,11.076461877061137,-134.816398427002
66.375,3.3155940461246267,11.788095458775597,-134.26065943020564
66.4,3.861550005155306,10.730913366073455,-133.76965386051543
66.425,4.51319232999797,7.564448395860826,-133.25028763393902
66.45,5.328454268136388,3.8771507200316067,-132.84546271564278
66.475,5.864371592947369,0.8428294366780917,-132.694233333184
66.5,5.533679802742288,-1.9730290256691523,-132.7699351027308
66.525,4.794804317261362,-5.13360670113798,-132.73982873638008
66.55,4.029258515652757,-8.032233640560467,-132.63639250252024
66.575,3.368137280445101,-10.604712372355042,-132.5036952111867
66.6,2.782776583238666,-12.729297593095485,-132.40990906353312
66.625,2.3545097278093587,-14.108994195570734,-132.4277514045677
66.65,1.6616684986327417,-15.06558921758899,-132.76535101761553
66.675,0.9730223944822707,-16.596848109633537,-133.2443761937892
66.7,0.5640456569204806,-18.40668194272394,-133.67863515775784
66.725,0.40381859923061975,-19.973805118269826,-134.1091977625037
66.75,0.32807415481297314,-21.52005086791721,-134.57010978488233
66.775,0.14340157810618617,-23.262724772902974,-135.1092517383396
66.8,-0.09945880846437709,-25.060314396349987,-135.71034106362038
66.825,-0.2110634796815148,-26.54395129381425,-136.3318197404641
66.85,-0.16079991153062245,-27.536560789590702,-136.97575252848782
66.875,-0.10622334264605532,-28.338760196796557,-137.66752804292838
66.9,-0.23136257142295763,-29.47299462597911,-138.40376490831716
66.925,-0.8459585360792752,-31.30176090298715,-139.20376338449003
66.95,-2.0306887535521616,-33.586601712718206,-140.0132914092444
66.975,-3.6407523768585226,-35.87978541648107,-140.79324879638983
67.0,-5.20832511132103,-38.097393424712386,-141.52032000579254
67.025,-6.4000397743156645,-40.221827912968315,-142.15370319445913
67.05,-7.417382491714013,-42.335972861588424,-142.73868988054969
67.075,-8.45448008359519,-44.553819758253475,-143.3191381891954
67.1,-9.544958796348677,-46.675326994457436,-143.86276561347526
67.125,-10.580586106490136,-48.514632246983965,-144.34405535566336
67.15,-11.36652348491736,-50.14593792316586,-144.7476927323205
67.175,-11.748864297231089,-51.77904251737383,-145.0484549298956
67.2,-11.65568423608429,-53.62441810798413,-145.28958443552457
67.225,-11.064271524012645,-55.56831292212554,-145.50891009815396
67.25,-10.217815175721695,-57.57144356593607,-145.75029891756984
67.275,-9.257875722075184,-59.64894356213438,-146.02614717810354
67.3,-8.247546989737645,-61.76411095987272,-146.33815096253957
67.325,-7.264110981904219,-63.901688997880804,-146.66381304695372
67.35,-6.316274767667504,-65.9330809929102,-146.96052999907067
67.375,-5.299543371802185,-67.705640643203,-147.207452572403
67.4,-4.23905969429309,-69.38097077381228,-147.4091028059645
67.425,-3.261369179171766,-71.28614223529408,-147.55924144201788
67.45,-2.3769655437178088,-73.3775868802242,-147.6528555884999
67.475,-1.4188820245738676,-75.44178396132426,-147.65799988427315
67.5,-0.1816207683339832,-77.43690527776477,-147.58662356605416
67.525,1.1124824581418047,-79.45688651087315,-147.5280065479273
67.55,2.4704304995598934,-81.78450025404747,-147.41550930836743
67.575,3.813066953195304,-84.22871645818115,-147.25206263845806
67.6,4.8900405131705025,-86.07197213639978,-147.17432174535574
67.625,5.700035683279353,-87.58158447860028,-147.19318444364225
67.65,6.7073922668216746,-89.09016814187781,-147.17577932029408
67.675,8.002540608389086,-90.45022881206853,-147.11271712680727
67.7,9.336192856927779,-91.38316585766056,-147.05047326998766
67.725,10.441840482551424,-91.79017977802714,-146.97076734078772
67.75,11.115133799703042,-91.74967791142858,-146.81387532813156
67.775,11.503133585714046,-91.40341900734111,-146.57112119784145
67.8,11.704323277835224,-91.18697286905747,-146.3602592211749
67.825,11.665729873382146,-91.18027811557393,-146.23232549389965
67.85,11.501940219074495,-91.01116540809184,-146.07922880491626
67.875,11.317422277392184,-90.66524779916679,-145.9022485410367
67.9,11.028165091054737,-90.31276347907885,-145.71054665064355
67.925,10.497971784074107,-90.10645802504852,-145.44076902531287
67.95,9.550138999772585,-89.98534949326593,-145.059754370472
67.975,8.46762959732088,-89.91429290598288,-144.64935321826607
68.0,7.586499568045822,-89.76350832204174,-144.2454887645658
68.025,6.615171359189932,-89.42441985053995,-143.8647221202538
68.05,5.258264966033234,-88.94846125803966,-143.52607697651655
68.075,3.496490317810274,-88.34307194067627,-143.2272570866728
68.1,1.5389332377956826,-87.56434242869291,-142.94556525942275
68.125,-0.47166676656445006,-86.59111245186472,-142.654801794694
68.15,-2.6260201646944488,-85.48641271212182,-142.38008510252837
68.175,-5.1347963139479695,-84.36680354220188,-142.19875842956242
68.2,-8.32040354373642,-83.35368162354261,-142.14757029192197
68.225,-12.380204120699554,-82.54708891381466,-142.1628783457148
68.25,-17.24560511387112,-82.04366875110075,-142.22699394023934
68.275,-22.41663385178533,-81.69830529656635,-142.34857560386968
68.3,-27.489385954058037,-81.15345743712615,-142.54083145014283
68.325,-32.32162409990313,-80.04996467705206,-142.73178755508894
68.35,-36.87293302567258,-78.38019482269634,-142.880929479367
68.375,-41.1843635627509,-76.31394894499181,-143.01906759572168
68.4,-45.38711724437334,-74.29478459032272,-143.23937211468692
68.425,-49.35872007718017,-72.45551394739522,-143.59694271035238
68.45,-52.7283854668251,-70.1190743749886,-144.0136746632917
68.475,-55.15653575712884,-65.87710667971824,-144.44204020417178
68.5,-55.92974492429198,-58.242627947349824,-144.6951405267624
68.525,-55.23032424342554,-47.76835090660628,-144.7271256922259
68.55,-53.489337550933236,-36.56261296962995,-144.51663672098306
68.575,-50.86075436186417,-25.746909587494613,-144.03541237937213
68.6,-47.374647548441864,-15.14783696475715,-143.35420006724203
68.625,-43.287351184405956,-4.642317563183437,-142.59419264746626
68.65,-38.77141605393199,5.687420269615966,-141.6926858374513
68.675,-34.25217916538663,14.603298338936476,-140.42290017229976
68.7,-30.69291379777319,21.235689128689007,-138.70459303894572
68.725,-29.06341267095236,27.621248823314726,-136.80131546425494
68.75,-29.10084475391095,35.28472209036817,-134.91799837466706
68.775,-29.615048825820168,42.456015403397885,-132.99691219379986
68.8,-30.0272959745856,46.97653599118568,-130.9107737355129
68.825,-29.3958007476637,48.96801952538238,-128.21982493057718
68.85,-26.910648629207618,49.48528557270224,-124.68136224688944
68.875,-23.424916810154283,48.54405193944884,-120.72475606447513
68.9,-19.49742242745357,47.20293380574596,-116.946515870451
68.925,-15.386216085825248,46.64191022276017,-113.81898804258847
68.95,-12.096742144673755,46.70109666893109,-111.53471106591863
68.975,-10.328024545878511,46.40679979414746,-109.77302084623187
69.0,-9.937239568394013,44.645888427046614,-108.29063285732333
69.025,-10.31086182477391,41.211697711693496,-106.8543830979552
69.05,-10.58314276100219,36.88074303519799,-105.34867350305835
69.075,-10.231421700013783,32.27266452123959,-103.80607758429647
69.1,-9.355769219503179,27.874648057751028,-102.29829607971949
69.125,-8.372885408286843,24.54249510477751,-101.11317059035935
69.15,-8.028962794633077,22.26647394303204,-100.62561313384586
69.175,-8.584916449764284,19.899736331380815,-100.65777806493513
69.2,-9.22320204264603,17.039824681374455,-100.59945870158019
69.225,-9.06922235999923,14.69674486846534,-100.39502216765254
69.25,-8.366015590734648,13.038051800322343,-100.5058993613289
69.275,-7.64190677527521,11.633144325824132,-101.14300756856174
69.3,-6.909072226397633,10.408224858819029,-102.1540153433368
69.325,-5.935351935630349,9.380745473131991,-103.29482981325353
69.35,-4.612938631908486,8.045371347987421,-104.12358728004813
69.375,-3.1186883560740246,5.693870173025394,-104.3240309832539
69.4,-2.023203779775864,2.1236366679899943,-103.98053856529789
69.425,-1.5172059317790252,-2.049015227455317,-103.32432208943594
69.45,-0.146581465084245,-5.0105919339488825,-102.68609458400033
69.475,2.72353521113627,-6.578678289062,-102.52153886886578
69.5,6.229847310122892,-7.681643232951736,-102.42166069643376
69.525,10.21957850307822,-7.333629712262409,-101.76684826263782
69.55,14.062792218476936,-5.192734719176238,-100.05013884715336
69.575,15.883966187954227,-3.668849460334291,-98.03587740310307
69.6,15.727231932631744,-3.0133535458632252,-96.11187604704067
69.625,14.334124693078703,-3.1044282451461314,-93.85081145513227
69.65,12.549992238224926,-4.213264855443355,-90.63662146046316
69.675,11.373129420301039,-5.144608024496283,-86.65679290521533
69.7,10.50971511786507,-6.067367755122004,-82.60680324695328
69.725,9.314283636722333,-7.508899984649244,-78.91686958580017
69.75,7.656596808474894,-8.821773517563667,-75.9791701670671
69.775,6.0963506623868815,-9.819740182890229,-74.01331318947105
69.8,4.873818239146237,-10.867225117372753,-73.01637672487243
69.825,3.6259904774107783,-12.438027463883877,-72.4587020815488
69.85,2.5098115147305893,-14.651673207201252,-71.94970661772616
69.875,1.6480207082154394,-17.22956672387889,-71.38539023489442
69.9,0.9226815419658555,-19.718192170993373,-70.80564379568537
69.925,0.1295605406258815,-21.909645376730786,-70.21323534449041
69.95,-0.6269758205658486,-23.83513150303745,-69.57113854529021
69.975,-1.2080523503221356,-25.717270682688707,-68.96040751851426
70.0,-1.7956580829221194,-27.678289046912756,-68.64364832310918
70.025,-2.7332660656100702,-29.799554860441084,-68.7470966483837
70.05,-3.9721726425030752,-31.998817978727274,-69.215139169471
70.075,-5.268086153573369,-34.11065253208257,-70.07218781054434
70.1,-6.524322499764336,-36.03758447013319,-71.34147557813614
70.125,-8.043277928912552,-37.95989180199337,-72.80918754551278
70.15,-10.240494947851033,-40.06423247458036,-74.26798337185487
70.175,-12.65641344917368,-41.91903320270494,-75.83459812030563
70.2,-14.269664422210825,-42.79624658375593,-77.54239497114435
70.225,-15.294172337867291,-42.813201845397266,-79.23153005764792
70.25,-15.813819093981872,-42.18172527718445,-80.52695837638949
70.275,-14.983699799393593,-40.809115414399855,-81.22923745534835
70.3,-13.051027118142095,-39.325858840335954,-81.70317065010153
70.325,-11.134995094170327,-38.32418421270477,-82.40757564336545
70.35,-9.159242868030649,-37.18790728554906,-83.23888039133193
70.375,-6.893459330748461,-35.542540356894946,-83.7419219205276
70.4,-4.4530727603422315,-33.51854111224054,-83.63970471047423
70.425,-1.4817151978050953,-30.673712499038118,-83.02379337962704
70.45,2.6548811931625766,-26.268358926992654,-82.0418364039212
70.475,8.097655693011447,-20.247685980276888,-81.13148538638069
70.5,14.077360261497914,-13.998628567088039,-81.11175287614265
70.525,19.065458813131162,-8.722316470235011,-82.51561591895593
70.55,22.857329629029515,-3.963781374434838,-84.5415240687534
70.575,28.047791241039885,0.8452345540905762,-84.51520248693625
70.6,35.168473348094366,6.309907579404455,-83.83702501522365
70.625,40.74423419442786,11.541080149478239,-85.62698788900083
70.65,42.39559190454505,13.726756037661549,-88.39847485599098
70.675,39.91815752502694,12.027551857986529,-90.37327482817032
70.7,37.282762555870235,10.932038261267635,-92.69994086660752
70.725,34.87892222577089,10.142633575002852,-94.99615509712434
70.75,32.551210538998916,9.560319881702668,-96.98528019040778
70.775,29.26328079335488,8.515891038582826,-98.26672266255575
70.8,24.664420405504504,6.784594246462448,-98.63876625497805
70.825,19.455722261331378,4.870462234194557,-98.05531389048765
70.85,14.594351384745103,2.815609043042348,-96.51870174753316
70.875,10.469128364882389,-0.30959298174230065,-94.21328971628502
70.9,6.524756877898296,-5.346913434362365,-91.62458131945611
70.925,1.891093201118681,-11.983386469245245,-89.43103156190145
70.95,-2.9624055190652436,-18.35415614726484,-88.13101904730831
70.975,-7.115065396134905,-22.873246363451802,-87.82302848552575
71.0,-9.941966568279474,-25.386092629487447,-87.93016965302401
71.025,-11.443241899095245,-26.6772294548232,-88.10684320534118
71.05,-11.708860127533486,-27.247782420543356,-88.48132917249588
71.075,-10.399900477001658,-26.881673174554116,-88.99814441289712
71.1,-7.525041707553058,-25.530949164958063,-89.45595156515415
71.125,-3.5530284299678296,-23.48642581107007,-89.9125099865893
71.15,0.7497457699721455,-21.200115824618123,-90.62802973316127
71.175,4.712794929063371,-18.986170636473307,-91.76686833958568
71.2,8.367471024222654,-16.704800007922188,-93.39059970756094
71.225,12.3504238383471,-13.754202742198178,-95.45019282647327
71.25,16.936484835725075,-9.820359436049833,-97.87807930179302
71.275,22.461342543151517,-4.742242683886443,-100.69456447808106
71.3,28.84878497835442,0.9606400662970305,-104.02189585500071
71.325,34.874553409294684,5.305527476590502,-107.55783742567854
71.35,39.27884370591372,6.404124320987424,-110.49955014968364
71.375,42.09165153185307,5.938527760078179,-112.68845027890492
71.4,44.35956895970469,7.895162144422699,-114.54863796649323
71.425,47.295022181085855,14.047758224395697,-116.1231236906005
71.45,51.86083050793815,23.941186242462642,-117.5018841716767
71.475,57.45175162592454,35.49454786353631,-118.83995454447896
71.5,61.314557931054885,43.97521964297334,-119.71435637589916
71.525,62.518076178666796,46.7539056893569,-119.47447836442072
71.55,61.73198888160007,44.464523229894056,-118.45280820347865
71.575,59.994211853495585,39.02773701373953,-117.17931820630363
71.6,58.01347322351064,32.368173200762804,-115.69153643337843
71.625,55.77034813324059,25.122643691244726,-114.00177589602959
71.65,53.732363980616,19.34790959194275,-112.83847319748288
71.675,52.42537894966627,16.949530675386896,-112.57371263063658
71.7,50.059547815912445,15.550430344049754,-113.01073125301589
71.725,45.37033687637363,14.17987558105632,-114.17431447018633
71.75,37.94957375273082,13.467828084585758,-115.96561857290331
71.775,27.882076486921253,13.676809368405017,-118.03951621617195
71.8,15.615986972168717,14.700723940344373,-120.27316597541177
71.825,1.7274790771298174,15.288921673790778,-122.1412264133731
71.85,-10.499399620218542,15.357633676012346,-122.41940845250265
71.875,-16.881862545437933,16.465645923538112,-120.00151866398261
71.9,-18.029132331541295,17.87043354695066,-114.86133843743802
71.925,-17.024544364953996,17.78602304375442,-107.72572090940533
71.95,-14.96238242794858,16.466045183280013,-99.03652596104916
71.975,-11.119431534161494,14.70773741453264,-88.48887224653382
72.0,-5.977726868126939,12.092791514633824,-75.92568177983716
72.025,-2.408401562409962,8.456640591785533,-62.229227145936974
72.05,-1.5867594037327606,4.717892924164743,-48.48386296589174
72.075,-3.31498591798626,1.4311488566937611,-35.51919087440522
72.1,-6.767165827691533,-0.571130407524616,-24.321550525461504
72.125,-9.297123029625428,0.13293301128429297,-15.694523806112329
72.15,-10.067626304273373,3.2026542789173247,-9.16910452740276
72.175,-8.8974443944679,7.784002793596316,-3.5292455374843894
72.2,-6.587021333208616,13.143694934482594,1.872776367458234
72.225,-4.911971600235827,18.42130321923978,6.891225912190993
72.25,-4.331065452036895,22.46730313245659,11.744146431324419
72.275,-3.612550112441616,24.4697030885221,16.92816674993851
72.3,-2.449876953727382,24.644670180595565,22.47967479895018
72.325,-0.19986304229558752,23.814821223934526,28.125952141235253
72.35,3.7633655948670226,22.580701262502828,33.61412316844664
72.375,8.404390295504186,21.05597319704009,38.797886969893625
72.4,11.639747699426248,19.331361497303973,43.460569340018466
72.425,12.570577445042861,17.76691270648878,47.571762957635656
72.45,11.755998478171493,16.68580605177768,51.55412190011502
72.475,10.932310859029029,16.061520508332947,56.04668766094856
72.5,10.729823104085868,16.244762410621274,61.291839313487415
72.525,10.808931038409096,17.316144833402323,67.36118491605873
72.55,11.060742805291907,18.356848012100837,74.5159233682027
72.575,10.892373245414813,18.755409069218164,83.07579922900649
72.6,10.277071972301256,17.943146897229482,93.02033456262386
72.625,9.297959771087429,15.41543882669165,103.77117136074776
72.65,6.1251782883578345,12.895553998896295,114.60334922405296
72.675,0.6400703437092813,11.159023859579856,125.05492097899989
72.7,-6.30331178056652,10.723005041645852,134.81845838986695
72.725,-13.8557821618031,11.828675465315492,143.68292280595108
72.75,-21.148384742129785,14.0186636207511,151.42672402729283
72.775,-27.60693808736721,17.986168973269006,157.98773726515114
72.8,-33.855878843993835,26.35824726245781,163.74841854901993
72.825,-43.77836902173299,43.33065310630221,169.25810237259878
72.85,-71.99508985597575,85.64417045826659,174.75912847057288
72.875,173.85734609764788,-176.06651397000806,-179.81428763024667
72.9,62.786553588214524,-93.92749788891669,-174.55985915163046
72.925,35.456665511959145,-62.15963210808609,-169.5706015492172
72.95,24.945522015279177,-49.2163395847418,-165.00515916954168
72.975,18.644137733770414,-43.06686596995368,-160.88538245531424
73.0,13.636503423267818,-39.71262424226114,-157.10102734050847
73.025,8.544753348843487,-38.52422360584973,-153.70128459978608
73.05,2.9509409543385092,-38.59444379749099,-150.774943800804
73.075,-2.1760333386325827,-38.2457227290547,-148.1556528774712
73.1,-5.884687387905345,-37.17685045278327,-145.58794920019136
73.125,-8.513589571352972,-35.74933533702785,-143.11256692566508
73.15,-11.3001632278731,-34.524742145493086,-140.89294781622135
73.175,-15.340295348149908,-33.6979950194439,-138.94569216913536
73.2,-20.30016185473323,-32.27673401574828,-137.15077407691757
73.225,-25.296270865831257,-30.243066430185834,-135.228505831132
73.25,-29.3341129701044,-28.033961714698176,-132.85242451878642
73.275,-31.10287762621362,-25.07052208793815,-129.71306363263906
73.3,-29.197147359925747,-20.5553269615778,-125.54508125463119
73.325,-23.248681387071,-14.58053720320919,-120.45280299722336
73.35,-15.699187833117557,-8.871581970432624,-114.75067397507148
73.375,-8.894416069314126,-4.308389272067537,-108.39571107779939
73.4,-5.3777072232882706,-3.5425955678291143,-101.2559961633161
73.425,-5.532731214972244,-6.631236286934838,-93.63260027469994
73.45,-5.6748138185338295,-8.495331734874574,-86.42676522784592
73.475,-3.4838779944119884,-7.732475527549979,-80.24879442121342
73.5,1.050273813325841,-6.239584676800862,-74.92080074407029
73.525,7.038749321558195,-5.1766509280771915,-70.00403854983695
73.55,12.02294906824402,-5.4884085774477835,-65.17012781586608
73.575,14.586091208156512,-6.792771027296276,-60.72035775192547
73.6,16.06222397875159,-6.964740571029313,-57.370708113555544
73.625,17.41340170502828,-5.291662541968087,-55.50400039472918
73.65,18.578896540020796,-2.7569188273659515,-54.76861793220922
73.675,19.13321846380806,-0.87998943315032,-54.42384727932143
73.7,19.31063391749643,-0.5438519553819203,-53.986263962923616
73.725,19.883765285627284,-1.4799760780785185,-53.48773939249828
73.75,21.23809357701994,-3.1143852994611287,-52.98383552571411
73.775,22.7002368764287,-5.104440334369264,-52.44658297787336
73.8,23.5782295482442,-6.888834855426475,-51.98610847964732
73.825,23.70665843570906,-8.00776642179146,-51.85027893745576
73.85,23.071249172816927,-8.64276442651278,-52.17666064377859
73.875,22.178872476001985,-9.048321049677668,-52.88788819580555
73.9,21.436881815893653,-9.522576843368432,-53.840413261338675
73.925,20.776333252617704,-10.43844779759858,-54.96181507338687
73.95,19.941305589099212,-11.949027573152394,-56.32363244887417
73.975,18.804297727623204,-13.881513892550522,-58.09780059388311
74.0,17.53023424621015,-15.934145811167545,-60.41568533193879
74.025,16.525982696682625,-17.965689434607583,-63.319903958416084
74.05,16.26295228798051,-19.921795762516737,-66.80677539568724
74.075,17.012368576298236,-21.496123281208504,-70.87137081743056
74.1,18.388807339863085,-22.857518032937172,-75.41289297260185
74.125,19.869940186159074,-24.10517237656651,-80.4244802097231
74.15,21.36504379726956,-24.733687758665855,-85.9947250096397
74.175,22.88886786331878,-24.149477638889493,-92.3547643155372
74.2,24.062596080952677,-22.23198664115523,-99.75705768990582
74.225,24.47718467756597,-19.47803847617219,-108.15913432684887
74.25,24.36019208558361,-16.20055230276757,-117.39008909134617
74.275,24.98753571641141,-11.571447405659514,-127.33839687406524
74.3,27.945594344801787,-4.370959961859846,-137.59365312547496
74.325,33.49917678964983,5.002581284103724,-147.48777176252864
74.35,41.49969411825636,17.04944114142943,-156.5821602309244
74.375,53.20608191197451,37.73255654337279,-164.82422751827866
74.4,75.78145748525176,82.90771972474292,-172.23189934298415
74.425,147.35925143591297,162.20363063762343,-178.6905321515804
74.45,-70.6842252754556,-129.2097479262432,175.69119243548593
74.475,-22.486741482056413,-86.59877369648184,170.71408303610517
74.5,-6.547279226443104,-60.35425714961001,166.48549673965377
74.525,2.267574645687095,-44.23258550084634,163.26356347329283
74.55,9.082430598124157,-34.592681826049756,161.0978370459696
74.575,13.87956254791223,-29.530946679442586,160.0309482957616
74.6,16.123697153568425,-27.362520509317946,160.03463486387253
74.625,16.21587272791817,-26.491867388764163,160.8939406180557
74.65,14.713658696529576,-25.890595398982285,162.28086616001252
74.675,12.156190224606906,-25.27100396908942,163.9741273687985
74.7,9.142199239121735,-24.983942623507005,165.9354677414463
74.725,6.533723001854923,-25.575671714756464,168.01500789599487
74.75,4.429720494511225,-28.978086674993953,170.0713252429478
74.775,-2.114941146243525,-38.656407763715,172.22302975010987
74.8,-26.96726047077629,-57.461269377541925,174.6092985721776
74.825,-98.58240666314566,-94.60338655720253,177.33418552215343
74.85,170.56055531583195,160.6879165480105,-179.56262014319034
74.875,125.50745696599483,67.02471331253307,-176.10351364004651
74.9,104.53990158456979,47.607649507157156,-172.40751732910763
74.925,94.10518692929396,47.48826547087342,-168.68773441890232
74.95,88.3913962411401,50.863655529871,-164.99245473675143
74.975,84.3709135486309,54.1825711086181,-161.31666589653594
75.0,81.22041583692064,56.72307678722017,-157.79577944706838
75.025,79.23867924886103,58.394040918984125,-154.80520226416544
75.05,78.2549558226097,59.7850815517201,-152.75769626131222
75.075,76.83787405820071,60.85987382751897,-151.670182718864
75.1,73.76979336969957,60.77682222372543,-151.32525275532151
75.125,69.70802008350121,59.208316607648804,-151.22970366858772
75.15,65.85695784798338,56.19596136670219,-150.69440761969028
75.175,63.310406056367555,53.43362555868286,-149.49174774485914
75.2,62.468364626240316,52.69743798515612,-147.60836024691457
75.225,62.472017509311065,54.3798002364939,-145.39550888045434
75.25,63.1125753380121,59.020289008477874,-143.5763998770279
75.275,64.9729983887835,66.46880928271105,-142.66549571218877
75.3,66.94455401429641,73.51986813883228,-142.70223300184728
75.325,66.96746689227237,77.26967832311198,-142.98408424803898
75.35,64.63728056257413,77.89928458634901,-142.8394070554018
75.375,61.04755486857235,76.57883120015468,-142.0368631188964
75.4,57.65077040542562,74.49422565539501,-140.70483204742652
75.425,54.99230457639742,72.16364579393228,-139.2252249536551
75.45,52.970822717909265,70.610864795461,-138.04063732248298
75.475,51.11496314269056,70.24592319205793,-137.3870455455363
75.5,48.54904967287308,69.81846627991352,-137.10587610156642
75.525,44.949301508959024,68.46655720485401,-136.66514970265953
75.55,40.90298951446939,66.3620602035283,-135.62517272334935
75.575,37.05020863175109,63.86320104441556,-133.9318569014826
75.6,34.01528424782889,61.61313054567429,-131.73494152280477
75.625,32.448261667323784,60.39379315612014,-129.28035959613484
75.65,32.7748960358132,60.81235074798407,-127.0153963489905
75.675,34.78468701125799,62.51345005424702,-125.40257480228213
75.7,37.51900070776851,64.31337441992171,-124.77085549771404
75.725,40.03872469721182,65.42833460289921,-125.16271052610901
75.75,41.772166329318374,65.42503307762198,-126.35228808044177
75.775,42.52062072317265,64.41170524726738,-128.21370271390765
75.8,42.6037526994367,62.90875723269516,-130.6815240910247
75.825,42.69664151847855,61.472668811959956,-133.67771543597732
75.85,43.456064942186494,60.49289354784144,-137.1149053459953
75.875,45.4384857616096,60.68731708639971,-141.0006937471691
75.9,49.031230153935525,63.56559638104608,-145.3186912744044
75.925,54.1988449048242,70.26316293931822,-149.8967886774534
75.95,60.387621282082456,79.68146363204873,-154.44868456514516
75.975,66.65328098316293,89.45243164945532,-158.77573145222308
76.0,72.58788229460406,97.48413930093331,-162.90011370021836
76.025,79.91426217989219,104.04273963340383,-166.65959265229813
76.05,91.50137770784863,111.6097335902027,-169.71578989143373
76.075,109.72321167719811,124.87249663004792,-172.22547171914488
76.1,133.43628992373064,143.8026289765254,-174.8006322688017
76.125,160.10319190604713,164.64828194159256,-177.77979784944856
76.15,-171.01698818448972,-173.09815141843956,179.03764491790676
76.175,-138.09863462107415,-148.3432960205869,175.81988988533593
76.2,-101.43133733625338,-121.10306838142606,172.59822626774522
76.225,-66.30319376205358,-93.34627710075985,169.38030275639588
76.25,-36.75450853868938,-67.54217067363085,166.21189888088108
76.275,-14.079301140565061,-45.0118365673256,163.3321708596759
76.3,2.47445588895254,-26.020830835386583,160.9757315557835
76.325,14.581773385372678,-8.06236082613046,159.0363500983478
76.35,23.506402572111273,9.3814822457277,157.3128611280159
76.375,30.40436044918163,24.16473311350999,155.94541382580698
76.4,36.21824319914748,35.14598470704686,155.16102782362265
76.425,41.097085163732395,41.93417483054293,155.10773714648562
76.45,45.362610174063036,44.831901430784754,155.81384213654206
76.475,49.8089617758357,45.77899511071792,157.0899531952613
76.5,55.51403939541175,47.3927021668378,158.68047562364492
76.525,63.29360096101958,51.39331821564885,160.35908408087525
76.55,73.12790122585197,57.321588465589116,161.9097537030204
76.575,84.21999119622858,63.25845044340398,163.25089374441552
76.6,95.80076244010141,67.16287026634316,164.58881429489736
76.625,107.35219620755986,68.01997755558719,166.19157682075718
76.65,118.47331762349847,66.95817100335107,168.11820203667202
76.675,128.8371598564921,66.01103482432822,170.18684074389375
76.7,138.15406948294316,66.7818044171793,172.14323405157432
76.725,146.89049799673342,72.87414486973766,173.99142569081303
76.75,155.9464449028834,90.00383056242019,175.80474034600033
76.775,165.85846310894746,120.47550517776848,177.61435427148436
76.8,176.38539913278058,162.1284001844907,179.40470977738977
76.825,-173.75128631699258,-137.04273154788459,-178.9939823339605
76.85,-165.46023802322694,-27.54986641854772,-177.73447331605442
76.875,-157.70692872105934,55.8126911638967,-176.66673299488824
76.9,-149.16024394116837,83.72095741848324,-175.4998242338607
76.925,-140.42675278099532,93.31169694330497,-174.12376538493982
76.95,-133.08869579361502,97.56011442994271,-172.6931537114668
76.975,-126.30078048300568,98.47307574069927,-171.30411966472528
77.0,-117.47870281579375,94.7480726975635,-169.82507217815666
77.025,-103.81518130414351,87.16865893454113,-167.89671560129284
77.05,-84.38908525644223,77.97489174292531,-165.231776852939
77.075,-61.37544785187833,67.29198941620989,-161.75430625970407
77.1,-39.880186117719354,54.508476187259326,-157.64984206695587
77.125,-23.687666539031614,40.87398176588588,-153.2739547507151
77.15,-12.156569935388223,29.052144040498483,-148.85811772196993
77.175,-3.6819073451697446,19.793571688709502,-144.52727856375236
77.2,2.1277821534398567,12.497836392565903,-140.7971875143676
77.225,6.12756694788393,8.699821554904817,-138.2613544973663
77.25,9.239258662068112,8.341227100755402,-136.98892811266873
77.275,12.420114140404829,10.258445024653344,-136.7952185023682
77.3,16.070108810627467,12.119688621498543,-137.4359093789883
77.325,19.88408502196863,12.485199699468927,-138.4912322236099
77.35,23.87945969736699,12.300582398344353,-139.7952772239318
77.375,27.886106410526967,11.835785049465004,-141.2347236834241
77.4,31.175950670848668,10.41317524069422,-142.82882739373676
77.425,33.55593276245157,9.346289915116376,-144.96005951731428
77.45,36.1871667375329,10.501721079460962,-147.9133876030725
77.475,40.920596700117585,14.601716615165195,-151.4633575131779
77.5,49.591372802138615,22.07709615645707,-155.1596682050921
77.525,62.286203673197136,33.75247032527926,-158.65998722379672
77.55,76.32564835005883,48.33855474537142,-161.8853844663918
77.575,89.63296610940343,63.90519500286908,-165.01320066839136
77.6,102.94592835385679,81.07953855910196,-168.20099245963584
77.625,117.72369839134169,101.0449003493207,-171.45451851620575
77.65,136.47775487396683,127.25828879380067,-174.88385871717978
77.675,164.3609961188391,163.33262039015668,-178.50629857981355
77.7,-155.532475845933,-160.12551768570606,178.11668580511898
77.725,-110.51282765395317,-141.04069353609984,175.50018244893096
77.75,-67.77537707747015,-136.78725010239506,173.76148736306712
77.775,-28.026350335403464,-137.24033047700004,172.61773253746856
77.8,1.0370854971016585,-138.14190796998307,171.84111293004142
77.825,13.637899280817708,-139.3099006738167,171.54857507262128
77.85,14.143153978364229,-142.1243516494065,171.91432273704712
77.875,11.750337175288559,-145.8930199592881,172.64000982969677
77.9,12.315249157426775,-149.43814376691256,173.41442193848667
77.925,12.516708124163017,-152.2241242366007,174.07218192619888
77.95,4.537388121929202,-152.5211585832837,174.23902729428477
77.975,-8.176827121020183,-147.5625266848217,173.38792416009358
