Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
63.05,-50.11317652299259,-5.548169653454179
63.075,-49.8380314240582,-3.1450850871247833
63.1,-49.56281906065247,-1.160713043367229
63.125,-49.69029085076746,-0.2120195740736701
63.15,-50.13597734114658,-0.2333100779651187
63.175,-50.731815338507765,-0.5141505960016586
63.2,-51.34787032429055,-0.26248386938783
63.225,-51.8671738805414,0.7586170564811932
63.25,-52.252506625738754,2.26238645329327
63.275,-52.55924833288955,3.739352943486346
63.3,-52.84271037322784,4.773753815317179
63.325,-53.01628075453271,5.356432562164553
63.35,-52.90922128689965,5.87492814497924
63.375,-52.392376739648405,6.708418269822411
63.4,-51.45197370226925,7.965584534462378
63.425,-50.261085623354205,9.43065347728335
63.45,-49.146312701734274,10.607144370643102
63.475,-48.238641245157275,10.973992628523598
63.5,-47.26159451642869,10.470920738753033
63.525,-45.80092575758193,9.640846111852362
63.55,-43.614344086851126,8.959479361357591
63.575,-40.7521712739623,8.38912787930507
63.6,-37.545993643500445,7.727802572649731
63.625,-34.5277040536385,6.803101691036282
63.65,-32.05802240445114,5.521740451585902
63.675,-30.09163110997199,3.910589956704817
63.7,-28.34420934095482,1.9691361514605261
63.725,-26.484975028998647,-0.2842170261203445
63.75,-24.344581527972394,-2.7120625681227044
63.775,-22.134275596643537,-5.193303548501674
63.8,-20.304666357227926,-7.8178615056492
63.825,-19.15854142011437,-10.772707715587973
63.85,-18.552999598776367,-14.184738903345913
63.875,-17.90663742714808,-17.69595131333764
63.9,-16.723755139634818,-20.418341182136786
63.925,-14.921160677745577,-21.901415718230623
63.95,-12.787352178481889,-22.479504475526355
63.975,-10.967653830805972,-22.59184738559053
64.0,-9.885215547877184,-22.6099188943506
64.025,-9.494589120479093,-22.73302150388771
64.05,-9.50044921327792,-22.992707765775105
64.075,-9.620442808390017,-23.567504292831313
64.1,-9.567252506749904,-24.38631714436468
64.125,-8.955290753264146,-25.09382641978953
64.15,-7.556580908696991,-25.83787801946746
64.175,-5.776211780915241,-26.98409711376093
64.2,-4.493010745099943,-28.27084330832598
64.225,-4.586616510512834,-29.13275106131728
64.25,-6.487345295810442,-29.222919455816548
64.275,-9.54197406204996,-29.07461985927322
64.3,-12.122456548300631,-30.40137459689105
64.325,-12.840903176189224,-32.90740800368595
64.35,-11.76935974942522,-33.45153957849686
64.375,-10.152639182933036,-30.38300573859311
64.4,-8.852913143848177,-25.22677881926044
64.425,-8.051181868495012,-20.628504161035366
64.45,-8.013906909374322,-18.354416638827914
64.475,-9.141201762518866,-18.50189007074876
64.5,-11.257036234592805,-19.851675784335807
64.525,-13.278326214609475,-20.47033434989621
64.55,-14.087827900979795,-18.597020752221013
64.575,-13.340263943473907,-14.225299747144506
64.6,-11.556958756428168,-9.216862354540744
64.625,-9.92089653235593,-5.293462370645374
64.65,-9.430101243868585,-3.0033981726140326
64.675,-9.995258433026441,-2.2195422636090636
64.7,-11.006914277063197,-2.5789025410005366
64.725,-12.123651272215982,-3.901943518426472
64.75,-13.219536648547557,-5.9452036366182694
64.775,-14.117678646453683,-7.975163279009345
64.8,-14.623534217496235,-9.306495579455712
64.825,-14.691112646686195,-9.987187511731523
64.85,-14.407914245279551,-10.533664395932275
64.875,-13.853030356029087,-11.234235175076364
64.9,-13.090151793288253,-11.981017164881623
64.925,-12.20124208818302,-12.603154617153145
64.95,-11.243590776208901,-13.232523528723716
64.975,-10.269260839221024,-14.245698153610112
65.0,-9.340657967687084,-15.829970486330835
65.025,-8.509755398796429,-17.7599201041856
65.05,-7.804448299528003,-19.66016504763049
65.075,-7.1919267573719345,-21.291244710358093
65.1,-6.614236276235473,-22.558948657938608
65.125,-6.050541016638598,-23.56657769452131
65.15,-5.471614170422981,-24.642764020217957
65.175,-4.824391515959906,-26.199853373553243
65.2,-4.198226742766436,-28.745455417045605
65.225,-3.9178537263109683,-32.499980370133095
65.25,-4.307878000074539,-36.823128238698104
65.275,-5.334058856499163,-40.85060239927001
65.3,-6.744583720606361,-44.106692493612556
65.325,-8.513752522504314,-45.5990431318753
65.35,-11.028912430551694,-44.05752294490017
65.375,-14.792672400785818,-39.4623131136735
65.4,-19.91127448114698,-32.883588836604495
65.425,-26.037405814820662,-24.891216482262042
65.45,-32.95427017892537,-15.770618956510702
65.475,-40.94387760940695,-6.960335116258028
65.5,-50.110479547390085,-0.49449615074117
65.525,-59.677065471466,2.6249055001723285
65.55,-68.48943260737737,2.7236071651431324
65.575,-75.71124429806336,0.985991949815233
65.6,-80.91102569971578,-1.3852350711667651
65.625,-84.06845927381376,-3.813522106463485
65.65,-85.45434882538446,-6.029554388454661
65.675,-85.56166173880374,-7.338408757535067
65.7,-85.11764679502171,-6.923044363930474
65.725,-84.7686932421426,-5.379273267443686
65.75,-84.7511100172964,-4.204244127325526
65.775,-84.9292189999032,-3.5696498696022867
65.8,-85.09849299473748,-2.2731174892011516
65.825,-84.99850263401896,0.6978128484672174
65.85,-84.03649768288722,4.802562692838001
65.875,-81.50324172126543,8.066316509843608
65.9,-77.04793529449171,8.786330048643716
65.925,-70.92392806865608,7.0099677560680655
65.95,-63.90994249946943,4.304307973167802
65.975,-57.100204794478074,2.289463758457512
66.0,-51.18943078866517,0.9582170785956199
66.025,-45.7733015449949,-1.0562500430211113
66.05,-40.159359470190296,-4.5415276330936925
66.075,-34.671011075531815,-9.39292120968313
66.1,-30.285410254418807,-15.829150854607956
66.125,-27.11552696804487,-23.632763477519976
66.15,-24.240455195529712,-31.073128272230058
66.175,-20.848932032158338,-35.991613373559304
66.2,-16.9415891563026,-37.08390645670374
66.225,-13.030540574095356,-34.674327486917456
66.25,-9.578851971999525,-30.318755402623026
66.275,-6.962499961301503,-25.638645414693187
66.3,-5.6459321818641435,-21.67076750402809
66.325,-5.760794700830437,-18.310744363837717
66.35,-6.552402332135542,-14.50809351395498
66.375,-7.2224616528534025,-9.614732579923075
66.4,-7.8561690057061115,-4.237515085425078
66.425,-8.9157529575949,0.6781358247247231
66.45,-10.60397980970317,4.751458961296621
66.475,-12.969887321262124,8.018254352110247
66.5,-16.061515477557432,10.61539737647477
66.525,-19.812575882930215,12.496052576691492
66.55,-23.95317113810054,13.566134062863512
66.575,-28.201182956808427,14.009129125350535
66.6,-32.311108620274624,14.22061997392826
66.625,-36.01297677484596,14.532999162453926
66.65,-39.164453559793444,15.18285024870891
66.675,-41.877712944761534,16.245399229572687
66.7,-44.41077986379562,17.59264801817502
66.725,-46.90922749593788,19.085904680918016
66.75,-49.3474121743348,20.62368730253342
66.775,-51.6554168366339,22.072534293646015
66.8,-53.69638199579771,23.31843999285006
66.825,-55.32845187911917,24.371037942447874
66.85,-56.59307322852299,25.34784112924881
66.875,-57.614102006171706,26.27418892919231
66.9,-58.48709857028681,27.053370234063248
66.925,-59.314692331792834,27.64986976836869
66.95,-60.13428861285781,28.087338661485433
66.975,-60.91023750253558,28.426055496643365
67.0,-61.61658345279446,28.79207886302372
67.025,-62.22703513671224,29.253752846465815
67.05,-62.76349417032304,29.79532575754431
67.075,-63.25762973482794,30.37383302651307
67.1,-63.69954781185705,30.92362317353676
67.125,-64.0865486485819,31.413882469366904
67.15,-64.41147151430408,31.890023771797473
67.175,-64.64830451596147,32.39344429273493
67.2,-64.77164253702077,32.89803530596978
67.225,-64.79837477837081,33.378185313230745
67.25,-64.78613367782856,33.839858527069694
67.275,-64.80120891264077,34.272658675718404
67.3,-64.93841208095796,34.69001629013331
67.325,-65.2210534023866,35.132602195214204
67.35,-65.55670358630005,35.60728342281852
67.375,-65.86011183676989,36.090951107702736
67.4,-66.14814811556253,36.59602942444792
67.425,-66.48907556302795,37.148572906711344
67.45,-66.88069956006086,37.736755893533356
67.475,-67.23854665416462,38.337183043729006
67.5,-67.48433581192852,38.86859359378726
67.525,-67.66650414835165,39.258013836928036
67.55,-67.88226495190865,39.54277989607056
67.575,-68.1209087069227,39.74435095949907
67.6,-68.30725390134958,39.86934721398998
67.625,-68.41593648037481,39.979660883607465
67.65,-68.49234049692504,40.13780273653671
67.675,-68.58498172947236,40.339773537857035
67.7,-68.71425439733336,40.5418637385362
67.725,-68.86205166225004,40.7155463197739
67.75,-68.9717710140064,40.84055980286775
67.775,-68.99454385816935,40.90227697221294
67.8,-68.95971183951882,40.928771087764204
67.825,-68.93055461536377,40.93938157240315
67.85,-68.90888860690923,40.93763859716572
67.875,-68.89472009479393,40.96255208479459
67.9,-68.92319778171944,41.0348633952155
67.925,-69.00450361950138,41.12513392577997
67.95,-69.0954878536798,41.199738407723345
67.975,-69.165603338345,41.246376584782645
68.0,-69.2230337843569,41.250636494666594
68.025,-69.27987451646231,41.19780489700766
68.05,-69.31942701669094,41.09778756586798
68.075,-69.34687748592442,40.97282774749573
68.1,-69.37613643790668,40.84529213029512
68.125,-69.41047531273401,40.71819985975117
68.15,-69.47887211828618,40.603147470069715
68.175,-69.61635672373804,40.53561824757219
68.2,-69.82345203410837,40.51454170323889
68.225,-70.03101825233439,40.48158063180817
68.25,-70.12320240017229,40.394349346801214
68.275,-70.03815983205438,40.27260759630976
68.3,-69.80456598048747,40.16243029000793
68.325,-69.50043516715306,40.10164891366038
68.35,-69.20829002999052,40.14649113752749
68.375,-69.0030193538352,40.31375867058619
68.4,-68.92038487262387,40.5147245671453
68.425,-68.90784636066678,40.58875808974721
68.45,-68.85801871687534,40.4088078024284
68.475,-68.73627919340984,40.01610562981575
68.5,-68.61438887951603,39.56360316524129
68.525,-68.58600326842905,39.12607101003379
68.55,-68.68586014506734,38.682961543446226
68.575,-68.8639275124728,38.17578280200706
68.6,-69.02999158237732,37.64267483366996
68.625,-69.09388209067744,37.28163733188906
68.65,-69.00630980209401,37.247937621921466
68.675,-68.82837688077504,37.557334263814205
68.7,-68.68206472980641,38.084068556612024
68.725,-68.59060489962546,38.523980957251005
68.75,-68.53205670593587,38.57643062196456
68.775,-68.7223777876305,38.21728915686222
68.8,-69.52699576112856,37.669901305036326
68.825,-71.05540573596456,37.07515716566371
68.85,-73.12497942784724,36.38737324643532
68.875,-75.45423965371086,35.463347360651674
68.9,-77.70942082555712,34.253664859346145
68.925,-79.52206158141587,32.93976067937355
68.95,-80.67174807905437,31.885832360991394
68.975,-81.1646646214462,31.4367134393479
69.0,-81.12195786274606,31.730786172284702
69.025,-80.67351895217,32.623170686365825
69.05,-79.94546204678169,33.753025495215574
69.075,-79.16380978123023,34.74473940217031
69.1,-78.62004156258374,35.39032004069802
69.125,-78.48996972344237,35.63243698567217
69.15,-78.7578619633342,35.45189585425505
69.175,-79.27640483870371,34.89273296216103
69.2,-79.85533480188175,34.04047474826544
69.225,-80.30207432915861,32.97200425246819
69.25,-80.43288810714287,31.698773196251995
69.275,-80.14338865787516,30.27229640912635
69.3,-79.47500158829209,28.952021310196496
69.325,-78.60905736131369,28.13985047094778
69.35,-77.70523316521479,28.103414536994805
69.375,-76.82331276301723,28.712416240973404
69.4,-76.05698375901403,29.496119863109612
69.425,-75.5957256991598,29.97140181424125
69.45,-75.6164621026108,30.123070620490005
69.475,-76.06731762037398,30.48572455386405
69.5,-76.47662245347149,31.45874470895902
69.525,-76.4133878292688,33.16416041399802
69.55,-75.92075531867809,35.361127979047275
69.575,-75.39055282444893,37.40768477861521
69.6,-75.22901631253033,38.66278114604734
69.625,-75.60280131002935,39.06229654396851
69.65,-76.26149974035386,39.13899936243424
69.675,-76.85318560284965,39.21515856584493
69.7,-77.33581872473233,39.14558846903075
69.725,-77.72962519895516,38.71577198912287
69.75,-77.91828512234589,37.99377135213637
69.775,-77.83528787747517,37.4205149503776
69.8,-77.46909314345807,37.52550596688985
69.825,-76.74458954326528,38.466629963008316
69.85,-75.69878185303354,39.90300941012425
69.875,-74.6910021944193,41.35658482136057
69.9,-74.17448683078949,42.40449434236767
69.925,-74.34539870213544,42.74885224863109
69.95,-75.0773400113457,42.40797968087813
69.975,-75.98604734665776,41.65659702909939
70.0,-76.74695963667945,40.925381862482936
70.025,-77.27072655711983,40.51886796430305
70.05,-77.64125619301362,40.37088373848016
70.075,-78.01888395758449,40.30633618087341
70.1,-78.51180412967322,40.24723696384772
70.125,-79.12091260329447,40.115235425442386
70.15,-79.88365706766277,39.84833442149497
70.175,-80.95448453697995,39.445743305899796
70.2,-82.37114422699268,38.836383837851585
70.225,-84.05647147142264,37.96862510608458
70.25,-85.93602931294221,36.821238804371774
70.275,-87.70536574674958,35.09091289634098
70.3,-88.64391229018662,32.328636591174025
70.325,-88.10015162486077,28.308167436009615
70.35,-85.95426131428977,23.201587889184726
70.375,-82.37044451661701,17.212721140146314
70.4,-77.72838708200096,10.296783488426035
70.425,-72.43000779231359,1.9691657487596175
70.45,-66.27313481101649,-8.02240013930845
70.475,-58.1591066865423,-19.140190343524225
70.5,-46.67999828424155,-29.218175002417112
70.525,-32.13936669232155,-34.697265696561544
70.55,-17.925121636312337,-33.7345291685824
70.575,-7.875059730377572,-29.18492643917247
70.6,-3.353657342992356,-26.384586757286584
70.625,-3.0561774649597235,-27.875911563302125
70.65,-4.255660376536999,-31.319473973283326
70.675,-4.294257730383657,-30.966893705735878
70.7,-2.4113181829943477,-25.5318125633424
70.725,-0.04344555926695306,-20.48694751709279
70.75,1.5702205295234197,-19.311383339486774
70.775,1.8027661424764374,-21.65331083254215
70.8,0.7251962283682382,-26.012926035257454
70.825,-0.6824106187417536,-30.717549868378843
70.85,-1.5960787780194288,-34.79789324015611
70.875,-2.044825315334983,-38.25959343268528
70.9,-2.479590913086287,-40.85923591384023
70.925,-3.328951463557275,-42.03263643757199
70.95,-4.724181186556242,-41.67891020164004
70.975,-6.079947866511855,-39.844169177663076
71.0,-6.860207221383626,-36.85212991347851
71.025,-7.288554980862189,-33.83653412801622
71.05,-7.4316022649038205,-32.11399216147908
71.075,-7.276282728549956,-31.700505724933784
71.1,-7.115114474351951,-31.326889268610092
71.125,-7.454911040492133,-30.058574625394286
71.15,-8.731327349776858,-27.05795841787715
71.175,-11.2563977744447,-21.67192561360336
71.2,-15.450218017495564,-14.765298653315233
71.225,-21.842723525559848,-8.518068938634608
71.25,-30.827334696444865,-5.11256288235497
71.275,-41.98238942503948,-5.075156186367679
71.3,-54.5507252569901,-6.394765931237167
71.325,-67.78099713881095,-6.063574166480411
71.35,-80.56528343839344,-2.3669387808287516
71.375,-91.00941156133818,4.276376963820182
71.4,-96.63946622910181,11.996947757585138
71.425,-95.97313825213739,17.34035738692934
71.45,-90.02897148044643,18.041363333736204
71.475,-81.83267193345876,15.342533942696978
71.5,-74.41679392865773,11.661023771523908
71.525,-69.50968578982942,7.001431498339101
71.55,-66.68682874249224,1.7904289701129321
71.575,-64.84541637932192,-2.879503176395751
71.6,-62.884303712784046,-6.706076945653014
71.625,-59.254254644788574,-9.337890313180578
71.65,-52.76775579907151,-10.520735758154247
71.675,-43.92263245178223,-10.521232618464783
71.7,-34.69152522800765,-9.850860886633201
71.725,-27.117309812059084,-9.550921702542249
71.75,-21.971776261222768,-11.52142175231127
71.775,-19.211671577690968,-15.132618172176338
71.8,-18.8789587145273,-19.306408943616454
71.825,-19.906913613412772,-24.82399202889647
71.85,-20.652483840442457,-30.46002350153487
71.875,-19.93262457628456,-33.61192688240207
71.9,-17.897379517670306,-34.157976943336074
71.925,-15.33731810632113,-32.93436980449601
71.95,-13.549204995884086,-31.015244715901755
71.975,-13.865905786032842,-29.33318216811187
72.0,-16.485716407945784,-27.54182981342696
72.025,-20.47243836665898,-25.397744332566678
72.05,-25.322329349892687,-22.91039979670569
72.075,-31.791428330196325,-20.82123968320585
72.1,-40.067673183019394,-20.54584568376806
72.125,-48.461419968484314,-21.25994321742765
72.15,-55.33770973835829,-19.68233973699742
72.175,-60.25713082284076,-14.643312020594381
72.2,-63.645509320301564,-7.673218718513088
72.225,-66.23228478670086,-0.276605990179652
72.25,-68.49331967058305,6.908391229670038
72.275,-70.46356200782678,13.10637746233838
72.3,-72.23907083857195,17.19515856187986
72.325,-73.98338266642574,18.67270417936321
72.35,-75.68149551338055,17.875543167469598
72.375,-77.18434488961873,15.500968212886612
72.4,-78.31455888390488,12.345766167037358
72.425,-78.95533328336175,9.048295064097976
72.45,-78.9996252568947,6.058618349277136
72.475,-78.15978854261157,3.5477433602598403
72.5,-76.35075226805215,1.6171494588219768
72.525,-74.05786771054991,0.24813295192830234
72.55,-71.93509938599149,-0.8749280912489366
72.575,-70.22426008744978,-2.00550852181972
72.6,-68.8564945249159,-3.0916260473592367
72.625,-67.7199130140088,-3.8845164979279163
72.65,-66.80868857146965,-4.183763312449953
72.675,-66.19112003975269,-4.26942485490528
72.7,-65.95412237020767,-4.476641525190843
72.725,-66.24837792306708,-4.733362086294129
72.75,-67.17710505057123,-4.818781745077595
72.775,-68.63518832071563,-4.815033459571334
72.8,-70.42618661406114,-4.987209943142149
72.825,-72.52029363572109,-5.3534557841093475
72.85,-74.90377770495274,-5.5825124853125185
72.875,-77.23322709759663,-5.455743663589229
72.9,-78.81646084545957,-5.384266497922614
72.925,-79.03776763786405,-5.959001519693084
72.95,-77.84094198036857,-7.314976916678729
72.975,-75.32145669976195,-9.42498413993221
73.0,-71.28410512402237,-12.42759669558059
73.025,-65.49977631650974,-15.788117674619752
73.05,-58.478964228531176,-18.486082532405938
73.075,-51.49185112214368,-20.938764851240308
73.1,-45.08764879948401,-24.169554250171196
73.125,-39.449413274911784,-28.601405221497682
73.15,-34.355113984456715,-33.73671670027242
73.175,-29.43773426653959,-38.618824882963764
73.2,-24.99814740250737,-42.699884419261025
73.225,-21.680862201693998,-45.569519367709574
73.25,-19.648962399724073,-46.84220198975767
73.275,-18.400539943640283,-46.66493692668672
73.3,-16.98326313324237,-45.32227777522231
73.325,-14.579099247088164,-43.42144072777632
73.35,-11.4990123043354,-41.27273325915878
73.375,-9.04501158364969,-38.648875524393446
73.4,-8.58317281384426,-35.39236441006787
73.425,-10.65271834335809,-31.949098458681053
73.45,-14.142069702275053,-28.548783124970075
73.475,-17.703016162851043,-24.621663272711512
73.5,-21.399791016731537,-20.482453097864862
73.525,-25.8684617476437,-17.720320410539845
73.55,-30.675711591165857,-17.19684683269052
73.575,-34.60990874780515,-18.120023664186007
73.6,-36.94687217683382,-18.53267022741972
73.625,-37.81113334901741,-16.60541956340291
73.65,-37.70666678099329,-12.040152905279745
73.675,-37.50656562529569,-5.986659330506069
73.7,-38.16556998928802,-0.07203425458215268
73.725,-40.12369036417845,4.456830967606736
73.75,-43.29867373500645,7.131746860169915
73.775,-47.393337191625925,8.067400672977959
73.8,-52.13762410203229,7.440602579048515
73.825,-57.366797302503905,5.48700772777695
73.85,-62.82884340834324,2.6774360597479485
73.875,-68.08354490468236,-0.46038273309515176
73.9,-72.71015636508874,-3.587336417058979
73.925,-76.56880185678756,-6.571601470759083
73.95,-79.81961827934826,-9.073147495160903
73.975,-82.63429720354239,-10.479051030912498
74.0,-84.87660062929571,-10.3405712729848
74.025,-85.93832258496208,-8.633324155895673
74.05,-85.10081375455795,-5.863355644502743
74.075,-82.1462634432525,-2.8751776901337656
74.1,-77.44509110968447,-0.45968944317525967
74.125,-71.84237118166503,1.0027698143294181
74.15,-66.38091165339219,1.3973223728575888
74.175,-61.6253212541414,0.956622310736183
74.2,-57.377243281723274,0.6169582589595786
74.225,-52.971597129128476,1.48959403437051
74.25,-48.03285416404008,3.398737489933809
74.275,-42.91144583718483,4.755730351552492
74.3,-37.85825728177951,4.275136926652831
74.325,-32.99669258704223,2.1188910121510385
74.35,-28.678003601420055,-1.3611820958202658
74.375,-25.27233585826561,-5.194228696868936
74.4,-22.831640386163222,-8.266561056723402
74.425,-20.91765545321855,-10.624002241305135
74.45,-19.131107155533705,-12.472296155131582
74.475,-17.42402478307578,-13.416031062403414
74.5,-15.626690681522485,-13.180892268426613
74.525,-13.627102710039399,-12.18189087232355
74.55,-11.73475158992971,-11.312668680788942
74.575,-10.310721120248235,-11.084462243171968
74.6,-9.287636439089548,-11.330032429061982
74.625,-8.437573239067056,-11.825242153887123
74.65,-7.626918784062609,-12.72389066509794
74.675,-6.723861972604502,-14.186309788997942
74.7,-5.590431497546282,-16.192862609688902
74.725,-4.264416683481556,-18.608401604089163
74.75,-3.0180501638174997,-20.967501962514557
74.775,-2.148006481891872,-22.90163863756684
74.8,-1.8675571955261987,-24.544241655929596
74.825,-2.357821865844215,-26.260831225759674
74.85,-3.6732215692309116,-28.22975153658544
74.875,-5.598146156933238,-30.047465645084785
74.9,-7.668267841292963,-31.136485597278174
74.925,-9.484126816241995,-31.455704712445375
74.95,-11.095399381483713,-31.561853692372328
74.975,-12.819671419109188,-32.21686886973498
75.0,-14.760187905917084,-33.67565028964354
75.025,-16.658392230783793,-35.170058218169515
75.05,-18.245277865644592,-35.452738934908616
75.075,-19.3793852681431,-33.52655864946795
75.1,-19.776944302856045,-28.921607254898152
75.125,-19.446722831591046,-22.29160172869692
75.15,-18.890124500845,-15.627969970469344
75.175,-18.56504894464483,-10.732166676918517
75.2,-18.896619201270774,-8.163640470029748
75.225,-20.237235377063577,-7.2988835793077405
75.25,-22.574611186689403,-6.987121585334801
75.275,-25.506266906706244,-6.338382969788365
75.3,-28.405522270164727,-4.820518374893312
75.325,-30.928058343150717,-2.177618644072787
75.35,-33.054846914329644,1.5729654431941078
75.375,-34.65352883124024,5.90999836280264
75.4,-35.43341962234804,9.648922833992245
75.425,-35.42074556338935,11.453360769390837
75.45,-35.151217508058,10.58699852478081
75.475,-35.07752888649652,7.4691195570492654
75.5,-34.988340617307415,3.2558592549763343
75.525,-34.395231316281595,-1.245685844014776
75.55,-33.02837680667026,-5.503667761074061
75.575,-31.093352208740082,-8.777141248779715
75.6,-29.16734586880906,-10.505979954595327
75.625,-27.353742609453345,-11.077219378220894
75.65,-25.542259262051672,-11.422970191369407
75.675,-23.822140280642735,-11.908685179041933
75.7,-22.305158939321316,-12.642778663892017
75.725,-21.052806911053935,-13.785387853950004
75.75,-20.06102187676172,-15.183091313879416
75.775,-19.177001600041386,-16.293165818904342
75.8,-18.105993759660006,-16.76901562061639
75.825,-16.485320475174195,-16.786111643931697
75.85,-13.998109996876527,-16.586506324525594
75.875,-10.56105717396457,-16.181734080831944
75.9,-6.5168071727766055,-15.81033540567904
75.925,-2.5686357160921984,-16.366315005020894
75.95,0.5657708751003725,-18.758922808088784
75.975,2.7075601125629105,-22.856774038775526
76.0,4.082228259135299,-27.776478377910163
76.025,4.782022157859852,-32.90975026258065
76.05,4.784648394107185,-37.93837230348456
76.075,4.146655515249528,-42.27275794247864
76.1,3.1229120178061316,-45.32527883162435
76.125,2.0595091210914833,-46.96698449231664
76.15,1.2342223046579972,-47.42674840335136
76.175,0.6711054954942308,-47.16557750166208
76.2,0.06464071772302303,-46.70389188356885
76.225,-0.911549500492564,-46.26493600130533
76.25,-2.2934213120006874,-45.76258949751128
76.275,-3.9100713242184133,-45.00095012954602
76.3,-5.549166014404279,-43.882123911924296
76.325,-7.085054321163998,-42.39591846239852
76.35,-8.553490315586316,-40.65293797414944
76.375,-10.228454785874703,-39.024281558778775
76.4,-12.4226629066456,-37.88162576116178
76.425,-15.060200756211296,-37.05296622103821
76.45,-17.72087625547999,-35.82775768225565
76.475,-20.075475720663455,-33.723241255512555
76.5,-22.045734447624117,-30.863986388037727
76.525,-23.736383437196295,-27.887498166858904
76.55,-25.26693782425054,-25.546822391316837
76.575,-26.762703386058107,-24.335273525199813
76.6,-28.40045815528761,-24.399655809998304
76.625,-30.232318845230907,-25.496360372915234
76.65,-32.061304816000735,-27.16641102245547
76.675,-33.5024088190302,-28.923920565764647
76.7,-34.28914413484845,-30.37513870792638
76.725,-34.42315922750138,-31.210846596959332
76.75,-34.026629752490926,-31.185167999670217
76.775,-33.33686526294546,-30.33888452486809
76.8,-32.62548927567493,-28.900372470352995
76.825,-32.23027064308973,-26.949596628156016
76.85,-32.36807809426839,-24.28920646191091
76.875,-32.687997675242734,-20.939007481299
76.9,-32.550175668470196,-17.72743926638146
76.925,-31.423782857524134,-15.70640398400343
76.95,-28.95409350730248,-14.853121999233561
76.975,-25.30739778439402,-14.624769672632024
77.0,-20.893325277298032,-15.055867370540643
77.025,-16.05186707892264,-16.280191599585343
77.05,-11.250179343090393,-17.5061437998742
77.075,-6.9443531978770245,-17.733841893523042
77.1,-3.5164596403104573,-17.398289622036252
77.125,-1.2474435205036978,-18.11844518047895
77.15,-0.016012115837800697,-20.502327336868117
77.175,0.7052812842879999,-23.401995939028897
77.2,1.517321203384376,-25.303024111977443
77.225,2.6562258041335083,-25.692110504557508
77.25,3.9549829413699595,-24.97563900861412
77.275,5.170960369770344,-23.768984505349515
77.3,6.176125750287606,-22.84852324968727
77.325,6.707462885232376,-22.65666620392669
77.35,6.6345965386984656,-22.696817855569016
77.375,6.043187727303749,-22.42670472203962
77.4,4.98935467094977,-22.1075163907741
77.425,3.5218949514985187,-22.014450810651052
77.45,1.7337829503565456,-22.010917899485946
77.475,-0.21997086935693885,-21.703921863380607
77.5,-2.276368304543374,-20.77565779107504
77.525,-4.556604815800348,-19.398008014446184
77.55,-7.090299753808022,-18.183630157218573
77.575,-9.648398080042554,-17.672545932159682
77.6,-11.887756047513106,-17.869336258643287
77.625,-13.590829310039195,-18.320099547573005
77.65,-14.841315278931466,-18.7565416322256
77.675,-16.07772652654663,-19.441069989865326
77.7,-17.758117791964548,-20.710238642378076
77.725,-19.94889458673438,-22.46624501004266
77.75,-22.484933705909548,-24.23225372469878
77.775,-25.026648756317723,-25.53900933389298
77.8,-27.22051847703172,-26.020913982745856
77.825,-28.925286135984646,-25.48277612716807
77.85,-30.25128243349751,-24.255056338372587
77.875,-31.415456655827125,-22.929249689004887
77.9,-32.47957604027557,-21.951197948838416
77.925,-33.46610944552791,-21.53829818064732
77.95,-34.53985579122152,-21.465867824792813
77.975,-35.66168303867625,-20.894733695443502
78.0,-36.28606646233801,-19.044982671093837
78.025,-35.960117298877115,-16.213273358005843
78.05,-34.82996883113546,-13.693283473699061
78.075,-33.42065229210528,-12.75290636325729
78.1,-32.21167494210112,-13.936416865476104
78.125,-31.25034828273189,-16.7846971520306
78.15,-30.33777987666136,-20.126888060938164
78.175,-29.371022864018176,-23.251224867928894
78.2,-28.599598405597675,-26.842717990290478
78.225,-28.25590818911235,-32.15534997612844
78.25,-28.16518459865207,-39.04434537325094
78.275,-27.917814521774645,-45.80719928052486
78.3,-27.103431439005455,-50.46985073892602
78.325,-25.87821354760938,-51.614199228454794
78.35,-24.54664665858124,-48.91342103168261
78.375,-23.17693030609629,-43.27051462997962
78.4,-22.198902870786743,-36.1231240461166
78.425,-22.32695411313866,-28.781471832632906
78.45,-23.904902233787393,-22.058437339398363
78.475,-26.690927434059997,-15.71824499565686
78.5,-30.041613138095258,-8.808077466125187
78.525,-33.418688725755906,-1.016472404367461
78.55,-36.674382726942206,6.9700757408290475
78.575,-39.72142193116719,13.919081863038102
78.6,-42.40238192395063,18.92791778604484
78.625,-44.60293638641433,22.129160511092792
78.65,-46.35014938653441,24.07220624831693
78.675,-47.83541372319355,24.969293409717974
78.7,-49.08473432736472,24.589961093341397
78.725,-49.51898826998279,22.82268799568987
78.75,-48.483567962825184,19.851199481323
78.775,-45.99228295953821,16.01424318142022
78.8,-42.43492517285965,11.634147059050242
78.825,-38.086051005446784,7.22814815774156
78.85,-33.17484268652026,3.4588088238582073
78.875,-27.90928326574115,0.40544121351039564
78.9,-22.31933810342309,-2.6814654132262423
78.925,-16.285204881626168,-6.491654018580811
78.95,-10.300671567101972,-11.270469439419125
78.975,-5.426356553847285,-17.497219128764627
79.0,-2.2360267131702645,-25.180710698249065
79.025,-1.1117856425944954,-33.59221367104748
79.05,-2.501482042287331,-41.49493054099732
79.075,-6.010638841937316,-47.575185053275035
79.1,-10.235955554840732,-51.418004241181656
