Time [s],Flexion(+)/extension(-),Sidebend left(-)/right(+)
61.65,-21.340746551582633,-12.461866359301466
61.675,-21.800055520380337,-12.57067539844377
61.7,-22.37331522122525,-12.361248082358536
61.725,-22.74008554064383,-11.527731196281692
61.75,-22.47151239831169,-10.171340339252861
61.775,-21.92059940651862,-8.75965776862704
61.8,-21.52939349113042,-7.671099255727899
61.825,-20.883644812644935,-6.877970572091476
61.85,-19.63743798471914,-6.181348909170419
61.875,-18.29599449719727,-5.52123088983735
61.9,-17.235061963275697,-4.844428163363676
61.925,-16.071681590342696,-3.9721840376428013
61.95,-14.511407116943339,-2.6576993541337077
61.975,-12.959045462590531,-1.0106398676904365
62.0,-11.52972944009383,0.6751079671498678
62.025,-10.071937083051683,2.139091169835931
62.05,-8.340524565736315,3.3075513833102037
62.075,-6.002446954062613,4.593739489545534
62.1,-3.131772778305,6.162215476652866
62.125,-0.23024147027769537,7.704784947233311
62.15,2.6467033148278434,8.999859282549432
62.175,5.571313039906174,9.909954447264269
62.2,8.062797565184677,10.395909421427488
62.225,10.20059570697669,10.617538705981909
62.25,12.182094199573118,10.445465766265903
62.275,13.925572805330397,9.666961846672745
62.3,15.86323864904117,8.46333476630375
62.325,18.864838842812787,7.5362448432890625
62.35,23.070431986656185,7.346052645387838
62.375,27.130710661386253,7.31703515729942
62.4,30.179521103692007,7.248297436479267
62.425,31.786786814023866,7.749488216034396
62.45,30.749522848342576,8.731497547804057
62.475,28.033316488170644,9.257437313938299
62.5,26.494738610742026,9.315146251559076
62.525,27.199342447364614,9.252745423249861
62.55,28.358473127558,8.988090262252925
62.575,28.523864575230263,8.603660160086507
62.6,27.57652432022907,8.239221960537305
62.625,26.166438024759426,7.951323460810371
62.65,25.28977525598206,8.144368243652004
62.675,24.783087009561967,8.260231508235707
62.7,23.703562614721523,7.413980463419272
62.725,22.427035424259067,6.333020692005914
62.75,21.387591453020153,5.871555846318673
62.775,20.14343784348409,5.589481523521147
62.8,19.39774349636425,5.289180642354141
62.825,19.896975808229495,5.013424596524049
62.85,18.903908322403268,3.594743057956669
62.875,15.688318736093533,1.0131567017892658
62.9,12.34516134263952,-1.3848066592285118
62.925,9.787073986331809,-3.105843492017078
62.95,7.018817539766055,-4.365342232705927
62.975,1.919533931521151,-5.78562302959277
63.0,-5.962048828985688,-8.106189437753237
63.025,-14.975455564640965,-11.589100241994995
63.05,-22.65325439222698,-15.336993233297212
63.075,-27.752087295337752,-18.007688113390735
63.1,-30.508864580885028,-19.09113322655873
63.125,-31.685550483894964,-19.321436329693928
63.15,-32.30137734926572,-19.78703623777124
63.175,-32.80369306393885,-20.713526307756936
63.2,-33.23688011829946,-21.778466653303607
63.225,-33.788277145080336,-22.8277038780881
63.25,-34.438179424677486,-23.69161553459702
63.275,-34.98000812149453,-24.16841856340301
63.3,-35.35274600198296,-24.24223881413077
63.325,-35.51394260046898,-24.024863264288065
63.35,-35.44752676199482,-23.782170319263614
63.375,-35.17193956431155,-23.67066112906742
63.4,-34.73604620035015,-23.640413336031283
63.425,-34.0879262464397,-23.51351411678494
63.45,-33.178688007033465,-23.21891018059453
63.475,-32.20183008336654,-22.805316126853864
63.5,-31.412307779936643,-22.322496197157413
63.525,-30.691242614830543,-21.74339973112492
63.55,-29.77113124707123,-20.983620530675193
63.575,-28.567746937930995,-20.062752546239466
63.6,-27.111125557685273,-19.053807398488498
63.625,-25.470946060630972,-18.044701593571837
63.65,-23.84562947335934,-17.08797107853193
63.675,-22.34289841388399,-16.15300656377614
63.7,-20.888039816072475,-15.291465059657293
63.725,-19.364664539761897,-14.564505654406007
63.75,-17.541301632432006,-13.867354938128958
63.775,-15.187662048188919,-13.092123212312588
63.8,-12.489000301215205,-12.408147105369704
63.825,-9.823713408944883,-12.02999785859995
63.85,-7.430299802032112,-12.179353843140534
63.875,-5.27193642792802,-12.719936158043843
63.9,-3.292450390421561,-13.16587108140112
63.925,-1.663997771173548,-13.184608302420036
63.95,-0.5366073934095617,-12.70709563615406
63.975,0.2539649989926699,-11.892796963229205
64.0,1.06197988524534,-10.951698563647122
64.025,1.9257597832419382,-10.336065662642461
64.05,2.8209772967755273,-10.137841578476134
64.075,3.640265169380266,-10.222834303356535
64.1,3.815151544887841,-10.55381211092546
64.125,2.820060923105215,-10.856731147148096
64.15,0.7968102273937424,-10.810839249390943
64.175,-1.9639456666393167,-10.456996352553535
64.2,-5.321181911025176,-9.983893096543833
64.225,-8.913104182833639,-9.393489871296822
64.25,-12.276340265353399,-8.838362370419272
64.275,-14.869836246026182,-8.23029326068178
64.3,-15.933143926489796,-6.885748822901992
64.325,-15.520401361020122,-4.579567701982453
64.35,-14.029073945359077,-1.897800188005797
64.375,-11.333432496385159,0.6018510851382856
64.4,-7.867475843388781,2.4799785194767257
64.425,-5.420890351081319,3.395033150959174
64.45,-5.953347541270476,3.52593225124807
64.475,-9.95490071068071,3.2366829108636512
64.5,-15.96502500360817,3.102630262173891
64.525,-20.96679881403751,3.5486054530125406
64.55,-22.2390838035251,4.306259805794609
64.575,-19.45586173965502,4.514049628583503
64.6,-14.355332562441355,4.364036197534553
64.625,-9.80903785981486,4.2430807667815635
64.65,-6.43954210251367,5.180590596997265
64.675,-3.97917559505909,7.5431755561718665
64.7,-2.3776412465084333,10.385047097537774
64.725,-1.1997651079079998,12.601230849853643
64.75,0.21222110605843594,13.806414808546167
64.775,2.3298882159217342,14.37582978266424
64.8,4.956616881932432,14.893144056913227
64.825,7.513456603306954,15.586043529604297
64.85,9.456759028991613,16.332035661547934
64.875,10.794394937553497,17.060040324718074
64.9,11.730908164693435,17.7880822261814
64.925,12.419562985640349,18.484398878116558
64.95,12.975085404595784,19.011231485850047
64.975,13.419490125591112,19.192507451736983
65.0,13.90409119911257,18.93935641573149
65.025,14.706569534840344,18.59576351289993
65.05,16.079786475196702,18.619120396681613
65.075,17.80804928041045,18.94888293686883
65.1,19.392022709531734,19.121270705282537
65.125,20.39454757511544,18.858723878546684
65.15,20.742655776405282,18.36205112724894
65.175,20.903340853391647,17.946573405235736
65.2,20.928821941204777,17.525412294919803
65.225,20.912986677608423,17.02795084389866
65.25,21.027577737059953,16.67053126482553
65.275,21.170550394643435,16.514427805770175
65.3,20.79259249820207,16.024137957370005
65.325,19.69043049235014,14.724943987058026
65.35,18.10241836094502,12.417560826665394
65.375,15.781078863808279,8.875973760972823
65.4,12.735548934900931,4.5046810835996896
65.425,9.818928708006833,0.4545505305592264
65.45,7.629696338600561,-2.2758370156092833
65.475,6.021370717920389,-3.2081192374437535
65.5,4.722256629429526,-2.8155753803226817
65.525,3.939267962885196,-1.5880868792148377
65.55,3.865486927074057,0.43146852284743853
65.575,4.4813315000537175,2.9813645934913127
65.6,5.353073660339849,5.429230851918479
65.625,6.529315488591655,7.586038582930459
65.65,8.320020972782771,10.084314130494356
65.675,9.999398382739297,11.923269381760829
65.7,11.006215716737014,12.495755901739667
65.725,10.646333548271448,11.863211274817123
65.75,7.911863038973933,10.118020145478999
65.775,3.77926189918397,7.714304394614856
65.8,2.0795976760372694,6.649979470761309
65.825,5.826241045891351,9.976400359642977
65.85,13.083985014241712,16.625459193582387
65.875,12.48654998930709,14.463381357749002
65.9,10.43308660171619,11.231467652230851
65.925,9.395363886967692,9.310234829328705
65.95,9.099787581959385,7.4026129224963535
65.975,9.620694294067283,5.485095604204568
66.0,10.054414232915912,4.471567719135402
66.025,11.209565444968362,4.271183724001899
66.05,12.499920059223111,4.457767136021862
66.075,13.311891690205075,4.535483844867814
66.1,13.97462215665841,4.522556731469451
66.125,14.798766905379795,4.655088175310352
66.15,15.815336407914463,5.152480955894176
66.175,17.161043579154157,6.0899697569456315
66.2,18.840839111682882,7.197219756830567
66.225,20.276097873418273,7.968581048592208
66.25,20.948821835331422,8.112415324797679
66.275,21.14037158790414,8.163870163981844
66.3,21.645132676314905,8.735179094642026
66.325,22.22412352440759,9.487918841336933
66.35,22.301926947003068,9.885586825625012
66.375,22.49837369464475,10.074074817691438
66.4,23.52390864496335,10.843559729357246
66.425,25.405118488938992,12.392859978753862
66.45,27.701915768426367,14.031925307093099
66.475,30.1800236821053,15.082568242249456
66.5,32.88111257309868,15.50225097849737
66.525,35.442035644591655,15.754550999373736
66.55,37.570895316537076,15.757246581928072
66.575,39.23355187963723,15.601921429341662
66.6,40.32880667085412,15.341077473913607
66.625,40.81156102080193,14.970446557733611
66.65,41.17938428656324,14.375651545962434
66.675,41.86139239015072,13.911985059434812
66.7,42.69382624978637,13.554150633947941
66.725,43.437451193301555,13.164158057844599
66.75,44.108980978555415,12.807004729790226
66.775,44.69731203255604,12.441089477411388
66.8,45.02063505460973,12.025325920548134
66.825,44.910352584904366,11.558852431852882
66.85,44.42449619733518,11.008424417681576
66.875,43.836257998623324,10.355203098728508
66.9,43.42971570632583,9.65059767392367
66.925,43.3803678226127,8.863984073411762
66.95,43.60736903904548,7.884344538939722
66.975,43.9451988245762,6.610438302446479
67.0,44.26714653357238,5.210339159368298
67.025,44.46163447618688,3.911634338915445
67.05,44.54805047302505,2.737851617844522
67.075,44.59834205541,1.6450615070229813
67.1,44.5922723607974,0.5980131536568549
67.125,44.48474230006763,-0.3537308932185145
67.15,44.27223785296323,-1.1250437784815872
67.175,43.98140436206326,-1.6993576451674546
67.2,43.64360450752989,-2.1128942477883434
67.225,43.19963551292362,-2.4353968894392395
67.25,42.632794924691375,-2.7973884291460918
67.275,41.94941099632482,-3.264450424168258
67.3,41.11656176839384,-3.8758215483644034
67.325,40.08739434759558,-4.674296616926113
67.35,38.81481467614362,-5.675092600430748
67.375,37.300594077839285,-6.83120575142289
67.4,35.69485102354613,-8.0694602740765
67.425,34.20049296915142,-9.325304760308386
67.45,32.833672940966714,-10.591934334415276
67.475,31.529155702141214,-11.855476907016383
67.5,30.249688253449506,-13.075045034100665
67.525,28.996176025189254,-14.29453624219548
67.55,27.935900762147956,-15.404429905725847
67.575,27.007476679400558,-16.470609895943166
67.6,25.793740678602802,-17.77519731874972
67.625,24.335595440388264,-19.260389197850788
67.65,22.814122223484162,-20.66412128042904
67.675,21.17947225724724,-21.978192398673414
67.7,19.310502013124992,-23.338657779897456
67.725,17.224152754486518,-24.823857402862526
67.75,15.06301457281482,-26.433152111567995
67.775,12.908412700260046,-28.07502657098659
67.8,10.842583973401744,-29.653903308186518
67.825,8.859194232742054,-31.186521509684972
67.85,6.895883555812001,-32.69561331294338
67.875,4.959709820852125,-34.16523355549558
67.9,3.14493527219272,-35.59286513538362
67.925,1.5791068651851528,-36.97918906729872
67.95,0.22469963288318678,-38.41515142630561
67.975,-1.1386023815608532,-39.90415753127822
68.0,-2.710676216836093,-41.43261911837659
68.025,-4.5661942215969535,-43.10327369773575
68.05,-6.671304390583105,-44.924826811139575
68.075,-9.024486673519878,-46.80685673139818
68.1,-11.71326763842923,-48.60004416498989
68.125,-14.820479274366306,-50.15789791904215
68.15,-18.36366625157372,-51.35220801218615
68.175,-22.284122320039625,-52.08810984911737
68.2,-26.39940433448632,-52.34671759279394
68.225,-30.50007357463869,-52.11881672508968
68.25,-34.51733758547173,-51.413480284561906
68.275,-38.5441611154259,-50.22111020531588
68.3,-42.649338524575626,-48.48357804236938
68.325,-46.71925083365819,-46.216107226556865
68.35,-50.4932892601096,-43.45278763773535
68.375,-53.68879454666342,-40.27708976498777
68.4,-55.95850890595494,-36.62570615850372
68.425,-57.11884017441363,-32.39766953884553
68.45,-57.26939119790882,-27.77187113178266
68.475,-56.80180194647208,-23.05685616013517
68.5,-55.93253712759138,-18.356402820357662
68.525,-54.13110748650674,-13.49635747587874
68.55,-50.6597770109713,-8.361868152323547
68.575,-45.547679813621286,-3.1731863216884566
68.6,-39.41121823254344,1.679429402966745
68.625,-32.74566309707835,5.694492985566012
68.65,-25.89256305781632,8.280881268968182
68.675,-18.795313627129634,9.199564215827575
68.7,-11.2745582945557,8.61130554277404
68.725,-3.696144862869195,6.22679593664514
68.75,3.4955025167310696,1.7994457129778616
68.775,10.369832457741877,-3.5982065873466538
68.8,17.02238743810541,-8.32537042232405
68.825,22.25025278171824,-11.780104998300407
68.85,24.71536420236484,-14.130766697264667
68.875,24.873995087265463,-15.129367045108962
68.9,23.28063112050781,-15.215889369541705
68.925,20.403658179818045,-15.168576765075187
68.95,17.48039605606154,-15.309999218254966
68.975,15.568503771633257,-15.35751478611224
69.0,15.061415977762328,-14.527263049582917
69.025,15.650792019089682,-12.526756857373707
69.05,16.55538081506295,-9.846312387968197
69.075,17.24703466073657,-6.917279745107549
69.1,17.642126425241006,-4.088904290033102
69.125,17.871267113951845,-2.099779604155099
69.15,18.533034265436317,-1.1377824116659483
69.175,19.883738770651014,-0.4313686621358078
69.2,21.074290521784867,0.4126440888866211
69.225,21.184066691781343,0.8413377897362959
69.25,20.539752181669876,0.87554706499069
69.275,19.861843519206786,0.8552737375648668
69.3,19.36228740630819,0.7474726284418803
69.325,18.88448593813838,0.4704042903207311
69.35,18.269330242690327,0.4724937412019937
69.375,17.61456825467263,1.3729525058441128
69.4,17.44940013681731,3.3216442180177133
69.425,17.924340213186483,5.887040227075254
69.45,17.48934797383659,7.826595252135547
69.475,15.47665524347466,8.953695173948566
69.5,12.649448398012252,9.886278976271155
69.525,9.04188573133252,9.925110544982289
69.55,5.254789484545744,9.009968059268894
69.575,3.3744436716159583,8.85720718652631
69.6,3.280772588677962,9.26732369510806
69.625,4.083455880958342,10.037622769199196
69.65,5.068817776042605,11.710146838699979
69.675,5.435542814040135,13.401736486345369
69.7,5.631024568282894,15.02749021622917
69.725,6.269680356354553,16.819828349889974
69.75,7.365356332365736,18.071902909861347
69.775,8.417541695542306,18.667679787770915
69.8,9.256444140522163,19.05609605719517
69.825,10.185054002620067,19.767029051635667
69.85,11.057657371128208,21.02968045805201
69.875,11.765374268446179,22.655620687995093
69.9,12.373848490173726,24.205704344011764
69.925,13.012282064262639,25.41837436532348
69.95,13.569906077730614,26.335242001689053
69.975,13.971703417856295,27.206024169119498
70.0,14.436866658995699,28.09424742944338
70.025,15.28791456039951,29.01710382413794
70.05,16.405675031789283,29.915515028799597
70.075,17.45163166937325,30.66069131851629
70.1,18.274633413082842,31.200777865758585
70.125,19.19223810984534,31.79904352387598
70.15,20.637429287057834,32.741214229912025
70.175,22.180710878957306,33.6565348207507
70.2,22.89934739398526,33.81722879920326
70.225,23.06012080245608,33.25781165048926
70.25,22.682904680677794,32.15888510050724
70.275,20.96520554846392,30.477823276614888
70.3,18.289012434399705,28.797865130432488
70.325,15.7541485987656,27.605942285644375
70.35,13.186019357696962,26.306746194800006
70.375,10.324322120659009,24.517578078429157
70.4,7.248430913300942,22.289473081805998
70.425,3.5917950471517313,19.18813749352922
70.45,-1.206430128607613,14.688420154312483
70.475,-7.264509796127977,8.979906820511603
70.5,-13.902921227702963,3.3824720223752105
70.525,-19.64332904023355,-1.268353434870473
70.55,-24.208688621030678,-5.586421822662037
70.575,-29.891344349200224,-10.073573595537079
70.6,-37.47690124845781,-15.458763990642666
70.625,-43.84359619652538,-20.954563581535098
70.65,-46.24138391978114,-23.507529028907484
70.675,-44.13289013913042,-22.042890604050612
70.7,-41.5829180954968,-20.826649628601807
70.725,-38.92550208351093,-19.636477234511364
70.75,-36.159644194995465,-18.43750082404526
70.775,-32.41944758836798,-16.659600707875857
70.8,-27.308541960793452,-14.147015768859152
70.825,-21.367801901427942,-11.377221155396672
70.85,-15.368007759319486,-8.24987816793456
70.875,-9.676761782079097,-3.7450169795478856
70.9,-3.9906314654992654,2.718989862755263
70.925,2.1593778911730386,10.512484371284167
70.95,7.9401650100546615,17.724065950126857
70.975,12.360000418198222,22.82213730567576
71.0,15.047635979280292,25.72894729489912
71.025,16.37660623683833,27.148394368991067
71.05,16.59025867731686,27.47559194863822
71.075,15.188238831549407,26.60574959036567
71.1,11.92635334637764,24.520968742653178
71.125,7.176756420663326,21.509984572703697
71.15,1.8858855144017912,18.082549765791445
71.175,-3.012963625242335,14.45185192975574
71.2,-7.504091067368201,10.343343433951835
71.225,-12.379992093840164,5.323848397822136
71.25,-17.969086941158743,-0.6365373084260992
71.275,-24.525753762249643,-7.517264751744079
71.3,-31.904146501967972,-14.743065822816217
71.325,-38.74118888676558,-20.43291272702143
71.35,-43.66153108699998,-22.765706395980352
71.375,-46.93896874254869,-23.14764389007359
71.4,-49.832407320231155,-25.133994725837436
71.425,-53.40146713540805,-30.43466837838651
71.45,-58.50160620265878,-38.79881509713928
71.475,-64.5189633887926,-48.25776729086466
71.5,-68.43693317732247,-54.4858257012834
71.525,-68.661191591049,-55.12035390512567
71.55,-65.73072143116916,-51.4190129792829
71.575,-61.36426672223542,-45.992274523718955
71.6,-56.981463606420334,-40.675197877491485
71.625,-52.8252012891248,-35.571191623570435
71.65,-49.49972608571904,-32.02300884556836
71.675,-47.52157550648201,-31.50373114543622
71.7,-45.11595274050444,-32.09478543273786
71.725,-41.29959600320779,-33.07631220576772
71.75,-35.963686630182046,-34.82624049623641
71.775,-29.130710764306333,-37.16217012660293
71.8,-21.277478357464712,-39.951393768453386
71.825,-12.765157073734157,-41.91448280481563
71.85,-5.43904768044515,-42.13890295546172
71.875,-2.039857140265769,-41.73479303964098
71.9,-1.9815893487363467,-40.982339185452446
71.925,-2.560321046300705,-39.05522299937231
71.95,-2.7727867253487744,-36.21371645717216
71.975,-3.591096522641304,-33.00649885147136
72.0,-5.146299831892486,-28.911238781494777
72.025,-5.255901459696513,-23.89691756322332
72.05,-2.896319104654416,-19.23506703587849
72.075,1.9052739198776603,-15.574137828017287
72.1,8.154608980821825,-13.456949029127927
72.125,12.973739431361732,-14.000399235915355
72.15,15.570711399399888,-16.67369895995327
72.175,15.817896538692207,-20.61650326046521
72.2,14.462640038369367,-25.152450696922923
72.225,13.191726421302144,-29.48187191634001
72.25,12.462620551276325,-32.60270480414353
72.275,11.148962632978378,-33.837838056211254
72.3,9.164625036136764,-33.40220084037999
72.325,6.078257494496183,-32.13712001991526
72.35,1.4012405055097428,-30.747798385821024
72.375,-3.732853393784998,-29.35134561153886
72.4,-7.183424519896819,-27.934754908700075
72.425,-8.11120053614359,-26.7463564020689
72.45,-7.360486468967755,-25.964667147386283
72.475,-6.972037536789705,-25.536612079695566
72.5,-7.503273483148179,-25.793732194604836
72.525,-8.20659872052705,-26.712814716224887
72.55,-8.758990155382811,-27.509357454172584
72.575,-8.760220815705102,-27.50976808581187
72.6,-8.658504135771688,-26.365086982685547
72.625,-9.055843628317715,-24.2899643881811
72.65,-8.651156243079896,-21.763564903900406
72.675,-7.635688141313283,-19.105286425394056
72.7,-6.496507806308134,-16.763440403699253
72.725,-5.533121310166271,-14.802143903455901
72.75,-4.968844266950306,-13.0545653724847
72.775,-4.574744753325344,-11.420307704634022
72.8,-4.0008121816350135,-9.772904544798845
72.825,-3.260471896645083,-7.934430558929504
72.85,-2.3153457923816334,-5.820934533248757
72.875,-1.3944209381172679,-3.648458608203368
72.9,-0.7304619453872365,-1.6115133612539536
72.925,-0.17772217045178834,0.18477505334817398
72.95,0.4481309436626851,1.6625773667366635
72.975,1.1318933451865592,2.8527076067560144
73.0,1.8786176187382657,3.8283882025813765
73.025,2.9390261213185918,4.65303012915835
73.05,4.2541025707579605,5.26707487921663
73.075,5.288466253666224,5.521946218338659
73.1,5.805376553236986,5.455480722463878
73.125,6.03581932020278,5.212767967067219
73.15,6.610848696159716,4.939245271952438
73.175,8.040123239310617,4.635854498804492
73.2,9.844797123959147,3.985067017393304
73.225,11.448299517650838,3.039184132860563
73.25,12.348068855445902,2.1875607369807697
73.275,11.837263443697255,1.4907459104586345
73.3,9.45931279994975,0.938767111440011
73.325,5.21716415966746,0.7316105785553367
73.35,0.35949883009813527,0.6387488405181839
73.375,-3.662186377169608,-0.04099815979102293
73.4,-4.131047914633156,0.32087943700564686
73.425,-0.64727908830025,2.8142998081274126
73.45,2.6824449560557118,4.743058556275884
73.475,3.515821266144205,5.166405464919848
73.5,1.858039592150526,5.350475930953578
73.525,-1.678606776467071,5.979632179962199
73.55,-4.806439872415938,7.541744553543404
73.575,-6.020517172558991,9.669767257395067
73.6,-6.501447127538681,10.741857801827232
73.625,-7.0134401211573225,10.169663943888267
73.65,-7.346176094796166,8.796582564984254
73.675,-7.041398262575893,7.979119458888822
73.7,-6.312526883709305,8.46362064130221
73.725,-5.8994478242618005,10.014000945541351
73.75,-6.23937654169655,12.192536820158423
73.775,-6.765337588659748,14.66988885499165
73.8,-6.8710015513162785,16.848406844847556
73.825,-6.36328178001489,18.21604164514517
73.85,-5.10493836519221,18.863381103424658
73.875,-3.5593951641763204,19.01477014929093
73.9,-2.198265513186339,18.875326815763106
73.925,-1.0021426797568367,18.49033995875526
73.95,0.3459671256324155,17.607781701446484
73.975,2.221423464952369,15.57174740075665
74.0,4.748253738355599,11.595810090073241
74.025,7.645748628638208,5.775895139038583
74.05,10.391851074118424,-0.5944701390814406
74.075,12.439902209424377,-6.2744695025203825
74.1,13.892365981308691,-10.46767922312974
74.125,14.97209615767015,-13.16996702907931
74.15,15.321410107864123,-14.837113530441957
74.175,14.287639789764814,-15.983207237659855
74.2,11.551869298423693,-17.113106510203206
74.225,7.584909912673623,-18.33095735925779
74.25,3.00041641548728,-19.318297589951904
74.275,-2.2023822976571457,-19.58976583889623
74.3,-7.676745497201019,-18.966435445781244
74.325,-12.167897913281802,-18.026798868858258
74.35,-15.213422781478076,-17.351209493968682
74.375,-17.32726591279294,-17.10753982711597
74.4,-18.964439178542257,-17.191908350421535
74.425,-20.136146997963426,-17.34064770648951
74.45,-20.492119545305872,-17.385665618566712
74.475,-19.85529001681384,-17.369340478835376
74.5,-18.554031923065708,-17.4842267879618
74.525,-16.82369733934357,-17.88139560039071
74.55,-14.88931637876377,-18.470824444594967
74.575,-12.944084466619659,-18.87952522107042
74.6,-11.084663947847185,-18.817519288945906
74.625,-9.264958458352906,-18.256482807644016
74.65,-7.4253745832427915,-17.340628721461812
74.675,-5.5890057980959496,-16.259138490912687
74.7,-3.8449410930934422,-15.094899144787673
74.725,-2.2919098727747245,-13.9133779358109
74.75,-1.0526340678969357,-12.765884286583102
74.775,-0.2247983792666934,-11.367439246690912
74.8,0.35805070161154073,-9.336531811877098
74.825,1.0793716423568156,-6.640451304802242
74.85,1.949096418450202,-3.65126537951252
74.875,2.3508295430017836,-0.9634183154150641
74.9,1.7835764386681738,1.1801084952397856
74.925,0.16161169350062488,2.920216343727206
74.95,-2.0812915819842663,4.404333151269289
74.975,-4.5297004827940475,5.587328487049724
75.0,-6.929582032375068,6.5208681438859175
75.025,-9.075567647059845,7.352417088332432
75.05,-10.816925147543706,7.993420215529017
75.075,-12.015793908298734,8.001447650027218
75.1,-12.66472526192534,6.9867480096658205
75.125,-13.269958597406546,5.338651695700336
75.15,-14.336625969562649,3.716528595197017
75.175,-16.35435612305633,2.359049667086049
75.2,-19.586999257687907,1.367398329230883
75.225,-23.70621230471553,0.5117034340527856
75.25,-28.576751857420838,-0.5485039298886907
75.275,-34.16533140474273,-1.8222177639070687
75.3,-39.12682604309276,-3.3073765728574487
75.325,-42.244493533337746,-5.0609185574418225
75.35,-43.84569973243375,-7.018791946771126
75.375,-44.70228502743893,-8.913300717516522
75.4,-45.4432809659793,-10.447040081701411
75.425,-46.14941940704464,-11.479171938167232
75.45,-46.94643101138833,-12.118970921461726
75.475,-47.76271002649045,-12.53850101318933
75.5,-48.07199765592129,-12.997534565979581
75.525,-47.83547388834823,-13.724284634204748
75.55,-47.40955631290697,-14.681351608807876
75.575,-46.951644801602434,-15.640497520898098
75.6,-46.66907911345567,-16.312923929022702
75.625,-46.8709824364695,-16.402222491865885
75.65,-47.81389241213161,-15.74033719813083
75.675,-49.228472432870454,-14.326795331123687
75.7,-50.2408234871796,-12.380713318607013
75.725,-50.283627824430525,-10.32843185010741
75.75,-49.21790964296019,-8.573642895327163
75.775,-47.22542352495384,-7.337184519678029
75.8,-44.77552937686133,-6.537532667450903
75.825,-42.34488199556147,-5.916733957297887
75.85,-40.16321997196688,-5.250358514505772
75.875,-38.46287803554824,-4.492740116159016
75.9,-37.70758630487551,-3.8306730752139884
75.925,-38.08593019587314,-3.48038737799324
75.95,-39.0149046404659,-3.3941423346539854
75.975,-39.59752315425245,-3.433913485919929
76.0,-39.01775845662615,-3.4268724119898684
76.025,-37.611329412800124,-3.0714052035228345
76.05,-36.6956773209709,-2.1505803567433213
76.075,-37.56922281246053,-0.7006388913507285
76.1,-39.73116325179748,0.914495741607715
76.125,-41.308571962710495,2.1515542403595678
76.15,-41.47590253279704,2.5868566608642642
76.175,-40.48678018486175,2.1566666069843765
76.2,-38.64004606393242,1.1915977008827876
76.225,-36.28393693873121,-0.07023661067609412
76.25,-33.652691113834365,-1.6814049027584
76.275,-30.751984818204043,-3.5876700194512456
76.3,-27.570501475075652,-5.5281168426547636
76.325,-23.75138734081385,-7.151614153671772
76.35,-19.236838090702395,-8.268753037579419
76.375,-14.477178594076403,-9.023399260263991
76.4,-9.989585427915644,-9.70895034453497
76.425,-6.356936083032001,-10.451233048665017
76.45,-3.8972501336377086,-11.264592488491521
76.475,-2.1548740123916947,-12.109125841620438
76.5,-0.35583571400440717,-13.003498700363163
76.525,1.9474750365942255,-14.002558625220015
76.55,4.6365735740343546,-15.194070294204469
76.575,7.292269815306853,-16.675606897229155
76.6,9.339569009802164,-18.409970452456363
76.625,10.370536730235218,-20.095468388042654
76.65,10.614263079364681,-21.305456318791503
76.675,10.615351714325664,-21.882272519863005
76.7,10.76086434994146,-21.991233054048816
76.725,11.191675099883643,-21.684636268897254
76.75,11.952492184830545,-21.142448451294786
76.775,12.824180601991532,-20.758726130243588
76.8,13.2579523498418,-20.75896764170773
76.825,12.733650913982641,-21.141426287982153
76.85,11.275300582939174,-21.778101824840448
76.875,9.371548092444618,-22.553258111529036
76.9,7.546586065684226,-23.635112998944525
76.925,5.964775851996919,-25.341549802682287
76.95,4.620497715970603,-27.491929091184883
76.975,3.5586726030356592,-29.221517989834602
77.0,2.919401681287626,-29.699646647619364
77.025,2.3982438967869713,-28.677609203158134
77.05,1.6684331456055492,-26.33805765627226
77.075,1.0434139258533939,-22.996917094142383
77.1,1.1097329964069047,-19.06519099882888
77.125,2.0537546826065176,-15.038057326886776
77.15,3.327209906642136,-11.213735846484756
77.175,4.450051817417996,-7.5998075068135735
77.2,5.500763864936911,-4.271930685301368
77.225,5.935849018406222,-1.6229272153559862
77.25,5.596071838260697,0.2998301621804979
77.275,4.729328050927692,1.9411278414038404
77.3,4.1212845829799445,3.774083102497646
77.325,4.224998238833958,5.849115459341029
77.35,4.620713375020682,7.959976885662563
77.375,5.233888754788184,9.973679297135996
77.4,6.388803473303658,11.720204292391083
77.425,7.712723911333041,12.848968104821463
77.45,8.527669686939285,13.368705659819131
77.475,8.557191504518622,13.790491802947566
77.5,7.823574650383126,14.632635160193683
77.525,6.451873516542491,15.851612689877319
77.55,5.022354990168099,16.932008433224976
77.575,4.12830061707034,17.417547328419456
77.6,3.846177363019695,17.231700545886802
77.625,4.12899608966584,16.45541322123635
77.65,4.807354556122662,14.96529900529176
77.675,5.555194203816398,12.742679582979683
77.7,5.543256598620251,10.03906396802468
77.725,3.9174231533787545,6.970028326518307
77.75,0.9125042554135452,3.536327854549766
77.775,-2.566244972710246,-0.027784337722580293
77.8,-5.814551062899702,-3.0678884006574587
77.825,-8.437033850340601,-4.938501834027186
77.85,-10.682597574314787,-5.73337949122732
77.875,-12.62584966647743,-6.237098781995601
77.9,-14.106871290974244,-6.97159519451838
77.925,-15.24317823888207,-7.815263827953077
77.95,-16.104258660239648,-8.355829800416105
77.975,-16.57840184633693,-8.535775933400835
78.0,-16.659869491136583,-8.793238824844993
78.025,-16.42439044858698,-9.443677625829567
78.05,-15.874235831704663,-10.426756165759457
