Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
60.5,21.644166566838162,6.363342265103267,14.343290466574324
60.525,24.430785182164723,6.566576929215728,15.420960799201453
60.55,25.39181358954267,6.911828098954398,16.077347142799045
60.575,26.36587606534772,7.053505519709642,17.222810484806168
60.6,27.310775496752605,6.976637749353809,18.465566568358096
60.625,27.805594211633743,6.882157193709557,19.110984075354715
60.65,27.97342451593968,6.844724364584061,19.297386046401478
60.675,28.041314802183646,6.846637552258907,19.346752652424147
60.7,28.092505393866634,6.905579268685655,19.36960872290647
60.725,28.166550833942352,7.066527780664685,19.374145373078736
60.75,28.28215707036059,7.279538633793972,19.365764542299637
60.775,28.409703588870588,7.486154679815538,19.362546899585467
60.8,28.48256398518008,7.677654805318153,19.394013913497947
60.825,28.45791997923391,7.924183409773075,19.449967579054356
60.85,28.291441765305006,8.340256610695796,19.48780333424136
60.875,28.141111567954507,8.617697363250866,19.554412136142112
60.9,28.235913472472916,8.512158625280748,19.653352748989715
60.925,29.410120195529135,8.516286443031275,19.372240424047376
60.95,32.36813048505564,8.899443993013445,18.49460211707692
60.975,35.65643680263847,9.444963214644266,17.82997292702559
61.0,38.42738308261193,9.920646269537459,17.44146866544358
61.025,40.581756159556804,10.555404516375456,17.100220840427426
61.05,42.368575018918094,11.35280988572446,16.754213437980482
61.075,43.038753748209636,11.840183615500733,16.106521538716596
61.1,39.69353115703053,11.19159937237627,13.704329987954054
61.125,31.60675621911376,9.243915900175063,9.251216862016161
61.15,24.71347739284472,7.571656605557132,6.216522967887913
61.175,20.64252543874931,6.5655129723670855,4.862673063299263
61.2,17.84314879031997,6.031288088216665,3.9518031412632784
61.225,15.396107722693952,5.796310001544652,3.3176382354712093
61.25,13.071864567407474,5.6595302364457325,3.180017068314667
61.275,10.80843449188314,5.51900338496457,3.5797646698501677
61.3,8.56796303248736,5.366028706794059,4.3081990092417755
61.325,6.299195489064914,5.247701006236994,5.181520158090895
61.35,3.9709347377394457,5.207603735356893,6.315543576308213
61.375,1.633349023254521,5.21515895609169,7.83548272885827
61.4,-0.5742057696199021,5.173513705856783,9.451519495810059
61.425,-2.661817771693176,5.003473827654593,10.821104380551278
61.45,-4.76190718463339,4.787925045160196,12.042435170715288
61.475,-6.8585096398975525,4.696668393793752,13.318855711354175
61.5,-8.842858669790193,4.737775513996566,14.509366729563903
61.525,-10.620178079417517,4.775918098383124,15.474403420230932
61.55,-12.26863929600674,4.692222108155476,16.308329255589484
61.575,-13.923032746063223,4.509882000560341,17.070289861537713
61.6,-15.66399011217291,4.277593845588556,17.661568132255653
61.625,-17.36262516022034,3.9178118300642857,17.914320852883254
61.65,-18.79336793135907,3.4608564927408714,17.872027505007456
61.675,-19.864301414279478,3.1609989923494934,17.61647609548204
61.7,-20.744171402562042,3.2077917756163052,17.135172411067103
61.725,-21.672119147457884,3.587436149472936,16.52443186916939
61.75,-22.713104521843388,4.175526381799,15.984967354344514
61.775,-23.743704422670046,4.81777111619777,15.670326692538422
61.8,-24.495103784277624,5.367943976693024,15.519584238234735
61.825,-24.85717047123289,5.802402084534094,15.435986986509903
61.85,-25.260104562986854,6.270466618766622,15.431931536018135
61.875,-25.76813701171711,6.87218299712311,15.596810921460017
61.9,-26.00587287969104,7.468553106982936,16.009293143670284
61.925,-26.109398761909116,7.933403780607619,16.63029407918846
61.95,-26.288598841214124,8.334428811777133,17.226976161300456
61.975,-26.397599576975452,8.774895912167125,17.68080913611986
62.0,-26.52717127421393,9.30478407911755,18.04129387305869
62.025,-26.864070474509028,9.87419775495419,18.2051395672929
62.05,-27.42812011959161,10.475335540038614,18.2102711697376
62.075,-28.13854458186665,11.146004686715909,18.224971364623073
62.1,-28.762959548912946,11.763486906006127,18.29578609465766
62.125,-29.02178101227444,12.185756333651932,18.35488431712452
62.15,-28.97897393427731,12.479134166205926,18.28798421591501
62.175,-28.793564243961068,12.72938157128449,17.97992347362143
62.2,-28.552918076121607,12.744289468623304,17.451953807736523
62.225,-28.19879254124462,12.43085423309208,16.826713609087165
62.25,-27.646063793023014,11.983692187679273,16.236565081545688
62.275,-26.824357255719413,11.491967565548665,15.84449382301106
62.3,-25.77127712860454,10.84152824574074,15.817600446495009
62.325,-24.722843425983857,9.939181954030627,16.065355219874146
62.35,-23.955732024132217,8.832758901050502,16.33034170915799
62.375,-23.549307765603885,7.699464859359288,16.52816721708811
62.4,-23.42934960009778,6.643193402596088,16.66350500570189
62.425,-23.449089326767044,5.658068886842998,16.782638553044766
62.45,-23.481663173017488,4.81540254743823,16.9524646815119
62.475,-24.017240076007052,4.048889051896779,16.949998969578
62.5,-25.96068377223822,3.040030783855427,16.025234528376345
62.525,-29.09020811017231,2.0370493192412975,13.946355050933134
62.55,-31.801850878090722,2.1201699262790723,11.701515508958332
62.575,-32.849756486836824,3.9285958973040898,10.767798140142846
62.6,-31.928679625338912,6.643712402312926,11.872097363977236
62.625,-30.066541037298204,9.020919232412727,14.101427173185192
62.65,-29.213615266669088,10.30082107740221,15.74049393869724
62.675,-30.106374171476073,10.768121665820374,16.461832969519104
62.7,-32.18347321944903,11.063525439411956,17.634867079622207
62.725,-35.93728616770032,11.527926935022714,20.110173557666666
62.75,-40.3517448067173,11.887122041991075,22.673392054990114
62.775,-43.356509469570526,11.532371501026027,24.41493610511279
62.8,-45.1269311675494,10.362819586032783,25.55442774534252
62.825,-46.316279979141946,8.72403016307532,26.066814015176135
62.85,-47.06813190237644,6.7892286017785555,25.78589014447207
62.875,-48.22598252395274,4.639239507473871,25.11363095803216
62.9,-49.969259237482575,2.776475529080416,24.63570719542115
62.925,-52.17734045603031,2.3276247197618445,24.61138006259553
62.95,-54.77021138192145,3.3647946029536433,25.08989519376397
62.975,-56.66250208534801,4.541535177673329,25.708382126603592
63.0,-57.203473921970925,4.667226660828418,26.0941213438262
63.025,-56.70260725352058,4.668061664950348,25.86064362592272
63.05,-55.37996442084934,5.530970386361594,25.04377539991205
63.075,-53.70179075284867,6.401457857213967,23.863639011321343
63.1,-52.075637964139695,6.563143709809669,22.547601446200023
63.125,-50.54976925713591,6.243357447689337,21.556195332604418
63.15,-48.936219242971525,5.853718418566497,21.112555323809406
63.175,-47.174395593857405,5.490924293336332,21.085562205957352
63.2,-45.28837146110341,5.147024389683548,21.302950270160103
63.225,-43.4635867147101,4.8130264635920845,21.66371262735069
63.25,-41.71662914763437,4.500249938239639,22.22917842105437
63.275,-39.86554186974017,4.196536040918826,23.084137138189007
63.3,-37.82908625849656,3.980674576791797,24.008254122849173
63.325,-35.61231045051189,4.0046140184283745,24.550473482235283
63.35,-33.24610886319906,4.344196498468913,24.566847618444243
63.375,-30.82438856986569,4.943467471868206,24.21813060061963
63.4,-28.395295948179665,5.656127191047245,23.623986161382152
63.425,-25.83973094233728,6.3486193900303345,22.967358213393897
63.45,-23.08127304896235,7.04511418199779,22.40205150355965
63.475,-20.3143337967938,7.762187146755888,21.96340345364186
63.5,-17.718500815127513,8.429668227703331,21.703280710910192
63.525,-15.163733383076197,8.921978415179083,21.569481274353983
63.55,-12.422747707059859,9.218792590016104,21.54818545140249
63.575,-9.47960172960088,9.420413364536882,21.516475406569523
63.6,-6.442784265486031,9.668070370920562,21.196674341466522
63.625,-2.8983773641487343,10.206936641000269,20.360147823146423
63.65,2.6917724782558645,11.197536040926709,18.921972779818095
63.675,11.029523220580584,12.279229422968427,16.980199754855537
63.7,19.37090816446068,12.925110168893724,15.335927760078347
63.725,26.13520874950401,13.1252345930916,15.100684683944746
63.75,31.178046403243975,12.99572076043311,15.711968076694319
63.775,34.35521303223172,12.774834756128863,16.323306124120037
63.8,36.16894726047544,12.466944898142405,16.855986234648388
63.825,36.88698788438704,11.901436429122684,17.090877664434085
63.85,36.74122148267517,11.140836585304854,16.73848648086804
63.875,34.563005471595176,9.801453942676822,15.953366755465805
63.9,28.223517224246805,7.307515201814415,14.562521158868373
63.925,20.436555051066748,4.295095425978953,12.691806162860196
63.95,16.263599832596604,1.7606266287508883,11.896602889904637
63.975,13.950614295883408,-0.21630631211883464,11.845436259026187
64.0,11.450860456851514,-1.8822452325313739,11.791174439919077
64.025,8.525579206723622,-3.2884359681435797,11.510277333869489
64.05,5.268163720059171,-4.426339340126695,10.84157173966895
64.075,1.8138033191936898,-5.176112001926121,9.825292766390511
64.1,-1.9347632067566416,-5.412111062707629,8.59339306604409
64.125,-5.808574028685394,-5.393266563428147,7.542773178188626
64.15,-9.295260257461338,-5.678854102173123,7.238147145732443
64.175,-12.231324671720548,-6.935521841547479,7.790561395911402
64.2,-15.03278669876888,-9.359858579752546,8.835732149768269
64.225,-17.658842776468404,-12.33780312403419,10.020501512132599
64.25,-19.687846767323254,-14.920970909855257,11.031728599489949
64.275,-20.989782847350188,-16.46681484857483,11.921952639626314
64.3,-21.802115653985794,-16.756463130877993,12.612992144733408
64.325,-22.73069899872364,-16.097438055705542,12.425846451784471
64.35,-24.32582505137592,-15.063212163261449,10.890025231047249
64.375,-26.81059731933607,-13.928737510042858,8.283916593269748
64.4,-29.598121667254418,-12.65343129812415,4.96150989736012
64.425,-32.185793638904386,-11.520902663030926,0.9740543926250087
64.45,-35.0872582331782,-10.987437238521412,-3.285331630353329
64.475,-38.071715780261734,-11.385132730100638,-6.749107274307044
64.5,-39.73041969012246,-12.8306500228799,-8.077647181268652
64.525,-39.74361956042226,-14.713321169470573,-7.214740057966341
64.55,-38.929300444118105,-16.29377386670867,-5.497859833503785
64.575,-37.87418089783305,-17.41968869172627,-3.586561870105378
64.6,-36.76463224139004,-18.60290502087413,-1.495830648817796
64.625,-36.39172097233275,-20.12448471621784,0.03512718057795416
64.65,-37.65871219000167,-21.17743267693452,0.04376731595778209
64.675,-39.82571318978302,-21.023809509113477,-1.4179171099202803
64.7,-41.541901408477024,-20.255708747836138,-3.426017079893291
64.725,-42.37079153142814,-20.02149640246085,-5.065980757468926
64.75,-42.54112480846446,-20.85064716740912,-5.9937700582244124
64.775,-42.17916892152019,-22.37352021127352,-6.324851289621917
64.8,-41.21413090372184,-23.87405411035949,-6.505165657543567
64.825,-39.973954257084124,-24.974818773842436,-7.003701471833341
64.85,-38.74447944432715,-25.633457314778497,-7.799058915953208
64.875,-38.0230816294054,-25.69879203176907,-8.876478976163629
64.9,-38.054662856121,-25.395660008971447,-10.031351468196075
64.925,-38.34471264293657,-25.23925993425468,-10.647968736205472
64.95,-38.370416286217896,-25.326005396469935,-10.564029718931314
64.975,-37.81983724603673,-25.435407000377385,-10.108356385621255
65.0,-36.87469919851598,-25.482447748757256,-9.7785278446994
65.025,-35.994893450714684,-25.381000995433507,-9.857241536487933
65.05,-35.60306463983464,-25.00935904086678,-10.32523145633259
65.075,-35.66456121931077,-24.498256603920392,-10.918950281614451
65.1,-35.87173597108763,-23.99560348981022,-11.374367792590144
65.125,-35.98315258244351,-23.567995202812654,-11.633167214284862
65.15,-35.84700367384398,-23.207303905124505,-11.706505323112115
65.175,-35.48147450982765,-22.856960597672792,-11.607825551522856
65.2,-35.04152533568037,-22.531308882245757,-11.423906751261343
65.225,-34.67956604340386,-22.31408908743981,-11.282850909057883
65.25,-34.41299342350848,-22.256325617996563,-11.211875110202241
65.275,-34.16741434462069,-22.450495451925423,-11.166504531803751
65.3,-33.959224506868594,-22.842155955555498,-11.10270107964431
65.325,-33.82255457698358,-23.194749208212055,-10.944273399452868
65.35,-33.77504599703227,-23.392430917128113,-10.679650525154477
65.375,-33.87101708557331,-23.502468661932543,-10.395812659564093
65.4,-34.140957017963196,-23.57018103698884,-10.143962960956983
65.425,-34.42407925814464,-23.478014052275924,-9.906868049332004
65.45,-34.37557117961928,-23.106813751404413,-9.614308358807026
65.475,-33.71277381616211,-22.576607272897203,-9.067489049343154
65.5,-32.404495775495405,-22.05543257104756,-8.160631876496241
65.525,-30.810425517655172,-21.51950259042708,-7.177378291815716
65.55,-29.285910841239954,-20.84711556919688,-6.472648387994997
65.575,-27.906755362613012,-19.930177553932953,-6.004926790716846
65.6,-26.370316670330755,-18.758544890538772,-5.4631462272065665
65.625,-24.42258366905187,-17.495245499542616,-4.519869072696966
65.65,-22.04931462454844,-16.205927835043635,-3.0206313764789092
65.675,-19.366251312855983,-14.921688016710407,-1.0582333587069648
65.7,-16.660377617162542,-13.679557644490227,1.2435273191839695
65.725,-14.452950374936405,-12.537766952633206,3.6169951586068656
65.75,-13.094932934727524,-11.460340976818477,5.549412823868059
65.775,-12.505074729818313,-10.265948167729388,6.75304141035589
65.8,-12.518196468475406,-8.909479418854028,7.34822979368437
65.825,-12.895372691027612,-7.684510288768743,7.695758974703164
65.85,-13.264261756774918,-6.899057226944628,8.12933296460627
65.875,-13.369959277718133,-6.458570151638021,8.783437224103992
65.9,-13.206170978861042,-6.005314139397493,9.67063289617069
65.925,-13.13673240725373,-5.45663787479663,10.626561350337818
65.95,-13.490533731463833,-5.002283804895093,11.259087167396256
65.975,-13.978789819394592,-4.7527569179757965,11.281090998769157
66.0,-14.119291090276072,-4.641761701394379,10.941401479465359
66.025,-13.925185734046002,-4.663483595899155,10.64267375434024
66.05,-13.56306045997634,-4.848644033447167,10.455617162205684
66.075,-13.20066042579519,-5.248499278714229,10.067888337865428
66.1,-13.009939543921984,-5.752098479829317,9.337575663908618
66.125,-13.023107324029622,-6.044686354636834,8.478864232071384
66.15,-13.129360565196867,-6.142409310712558,7.684691204866157
66.175,-13.183196396045766,-6.173255125899179,7.131227484167266
66.2,-13.076090305682797,-6.1622951205579515,6.995064251885369
66.225,-12.783153939995666,-6.288859453141,7.152549722930934
66.25,-12.296248830143513,-6.602018162916692,7.37486577252346
66.275,-11.818080306346367,-6.8176955220324915,7.5200840187977205
66.3,-11.487296881695512,-7.118082640366341,7.3326671136867105
66.325,-11.165464994883129,-7.6419905464401605,6.8478399272699715
66.35,-10.7978367743083,-8.173976613039098,6.264751163512679
66.375,-10.499731441176023,-8.557255213778518,5.577634162146649
66.4,-10.405825373931558,-8.913915692652802,4.7213481342876165
66.425,-10.430250522555603,-9.380887941394231,3.808350275858257
66.45,-10.494805337609932,-9.920310114390707,3.022699593729705
66.475,-10.736395692190971,-10.306294623847558,2.2975382657031456
66.5,-11.219576371527893,-10.522697750320528,1.5193544709784
66.525,-11.955178508656326,-10.76728015284128,0.7845043795350203
66.55,-12.849988142200223,-11.079655579343093,0.13953545882478202
66.575,-13.709136410463021,-11.356654904601395,-0.3828988132853055
66.6,-14.416131446192265,-11.527612944398507,-0.7027884996572503
66.625,-15.011060347191378,-11.670822806113527,-0.7993996439773307
66.65,-15.45941220375323,-11.885994474547445,-0.676659930568443
66.675,-15.778777591131055,-12.148833292770734,-0.3884283459429983
66.7,-16.128578977682114,-12.351302022650922,-0.11478981805727644
66.725,-16.633481111771015,-12.462239441012963,-0.007881144158186342
66.75,-17.27772956525451,-12.546450408871674,-0.040370011116085056
66.775,-17.95577091087805,-12.631449384649258,-0.11348060267953107
66.8,-18.597962791619725,-12.736655994884023,-0.19986247954007993
66.825,-19.234990192146906,-12.93815522553142,-0.2735624496392871
66.85,-19.960645128555797,-13.307738812847228,-0.2863396588727535
66.875,-20.757805356074034,-13.817806910476904,-0.2531403794866067
66.9,-21.46895024359371,-14.335959912456037,-0.23701016111545
66.925,-22.013914476618687,-14.723967203990172,-0.2710576180705111
66.95,-22.454888881967147,-15.023709180284543,-0.299064855388544
66.975,-22.912492580121782,-15.387556956070942,-0.3127110603429437
67.0,-23.466167569510652,-15.872728393978273,-0.3355462956746678
67.025,-23.94173162448869,-16.30649389962492,-0.3007498380748317
67.05,-24.191842676539586,-16.557198224577725,-0.1756972235512331
67.075,-24.325795567405002,-16.764899597998003,0.012224632555319548
67.1,-24.432391120006795,-17.01654859447149,0.21357534062291542
67.125,-24.519576215031933,-17.226647548773677,0.36900212569757634
67.15,-24.626928159965548,-17.303436790085446,0.43139770274651174
67.175,-24.817363047492027,-17.317085850170685,0.4264671207098723
67.2,-25.091501285581362,-17.472934051172487,0.4484244109206063
67.225,-25.388023083959485,-17.796341336684794,0.5648308312311264
67.25,-25.700657758461038,-18.17222772849731,0.7245226032489347
67.275,-26.0457687487556,-18.574064413278986,0.8940312014873947
67.3,-26.40659023737447,-19.00406800661571,1.0835263075586998
67.325,-26.780399467400613,-19.418108071495322,1.2579951516809789
67.35,-27.136918316834425,-19.78117534903292,1.394026554141589
67.375,-27.41309680451618,-20.13977276188713,1.5366531635780862
67.4,-27.715934626851464,-20.44626065977303,1.6409485180483987
67.425,-28.13504930308703,-20.59677657619911,1.6602912129515277
67.45,-28.573237109305047,-20.647731210136588,1.6549632056120531
67.475,-28.951159220960477,-20.74316781095297,1.7082101100218827
67.5,-29.195966664246498,-21.00169221712389,1.855687179752489
67.525,-29.300618408085615,-21.342278396545318,2.042673656613754
67.55,-29.259816858801628,-21.65026664087483,2.213088603105833
67.575,-29.16583579143779,-21.974588395538184,2.353306625337861
67.6,-29.17209837835089,-22.405271584219047,2.481481743161906
67.625,-29.338843850838597,-22.926417181929825,2.5840457099258916
67.65,-29.53475781872805,-23.46649418304715,2.6139716091064096
67.675,-29.682211267308478,-23.98949304459725,2.538413036266255
67.7,-29.799802483276274,-24.449116151490674,2.3984186194545
67.725,-29.903523181080846,-24.74301905117157,2.2505052365359157
67.75,-30.04227489638891,-24.859096847860002,2.102907229685805
67.775,-30.246317354007715,-25.035635187287202,1.9849818735579265
67.8,-30.490662025579155,-25.40836780258479,1.9176109779666028
67.825,-30.716133443085457,-25.85510934349964,1.8499896985555193
67.85,-30.888794141045057,-26.26824992032027,1.7331520135374323
67.875,-30.95567323298232,-26.61334650874079,1.5787433479785762
67.9,-30.992078181252737,-26.865296043459196,1.4061809737551867
67.925,-31.188752367929997,-27.134209385189028,1.2249546503301973
67.95,-31.487834051996185,-27.388331007739357,1.0592985666287253
67.975,-31.789740661529017,-27.561494788410496,0.9021671145990321
68.0,-32.01955448601214,-27.684569831937672,0.7782291777842277
68.025,-32.09749495070505,-27.821031134193817,0.7450228225549669
68.05,-32.12762638902251,-27.96584174161713,0.7387380892252834
68.075,-32.228163295907905,-28.077154022936103,0.693128416183256
68.1,-32.37801245971255,-28.21873842864792,0.6149639717693314
68.125,-32.592701524865454,-28.436167572235842,0.5077464988780364
68.15,-32.95588849820725,-28.672756335558372,0.36267112000095186
68.175,-33.404278818240066,-28.908400655273987,0.21070831609087606
68.2,-33.85876026227936,-29.079266525310032,0.08747160413232265
68.225,-34.28616124914859,-29.137832648723073,0.005794111561260418
68.25,-34.68608197427037,-29.11191585039307,-0.050443990024655536
68.275,-35.03251873597459,-29.126363911903077,-0.09477489368709595
68.3,-35.202364581639195,-29.28027338448047,-0.08602931999216891
68.325,-35.12949079756958,-29.40432449522825,-0.007803033215641846
68.35,-34.783789921942514,-29.37131198012333,0.10123281068290825
68.375,-34.08782868861428,-29.21378600316965,0.19517116702675058
68.4,-32.99087079595228,-28.961484568656825,0.23682116157961255
68.425,-31.53420186821937,-28.612389681755484,0.1745968338992013
68.45,-29.81814629059536,-28.178488684296443,-0.028806253009277978
68.475,-27.885125687530476,-27.634473400074747,-0.370363849187862
68.5,-25.878637034621622,-26.808016629943104,-0.8472774114371904
68.525,-24.235929668786753,-25.594332233247147,-1.4467140772794376
68.55,-23.359063428682784,-24.165219941088974,-2.0679171539002157
68.575,-23.20432502979689,-22.670751311247553,-2.4781774221497685
68.6,-23.44310099196457,-21.117007424554867,-2.473303774875228
68.625,-23.69271071810031,-19.49312551096596,-1.9424636181554262
68.65,-23.83896929197348,-17.811812505728984,-0.8050988545018789
68.675,-24.159447226906178,-16.057911824331,0.7828416858717561
68.7,-24.701536001760914,-14.243507830799043,2.4352474898075473
68.725,-25.2556036433857,-12.386907154739507,3.806451104240857
68.75,-25.62477871931805,-10.532017338488796,4.718082356508557
68.775,-25.750338097254946,-8.737635860515313,5.185488034035536
68.8,-25.706941662036254,-6.966648155291768,5.389066201674808
68.825,-25.439776003413765,-5.191528216505514,5.514574295554413
68.85,-24.80945804726653,-3.542485422471944,5.545041439136992
68.875,-23.848505194502266,-2.0686423891196553,5.369633149219221
68.9,-22.766550832682768,-0.6770360318387764,4.985697477488859
68.925,-21.653300027207948,0.5302107434966696,4.527239756573259
68.95,-20.31413683257733,1.4436786038731568,4.1043757366549825
68.975,-18.720405197217165,2.0854384152026477,3.8248678556408167
69.0,-17.182480976042655,2.624006524602039,3.803174124089565
69.025,-15.831475079748001,3.228995811466802,4.155282917068054
69.05,-14.557300600574292,3.88197806893628,4.867154201897126
69.075,-13.47341639491897,4.444365648770636,5.705205694974891
69.1,-12.751232254636603,4.991382560845359,6.513700534961744
69.125,-12.286360679875036,5.69094902874984,7.26755850043355
69.15,-11.839696539854076,6.47071665222143,7.978104593658964
69.175,-11.325082755145898,7.221685055601605,8.80857620077242
69.2,-10.769347488249377,7.961087799507654,9.900329690506515
69.225,-10.26432527145329,8.405093505339208,10.967701729220908
69.25,-9.888817856615399,8.138464270598323,11.45280975777719
69.275,-9.63298969827703,7.115166020769134,11.03986932393339
69.3,-9.669870524572373,5.544796355826595,9.778809026530967
69.325,-10.337719689858202,3.7043743447757644,7.872735922510319
69.35,-11.714342013239175,1.8976370391498694,5.918942115379443
69.375,-13.325516497884829,0.10198024102669208,4.5634257294260845
69.4,-14.681643424363735,-1.7674502211029253,3.8890955652772923
69.425,-15.565150082035752,-3.5517466102003112,3.3762242693888074
69.45,-16.222237822107676,-5.264096502697954,2.3738857287038595
69.475,-17.334202267553966,-7.236043824766953,0.5440051059159846
69.5,-19.2569424038399,-9.584134684189394,-2.1865720217782956
69.525,-21.326151557298612,-11.934906532598378,-5.513457379707142
69.55,-22.680517726113045,-13.889792621902005,-8.74837327380237
69.575,-23.219576604485198,-15.37928418911386,-11.445839353090248
69.6,-22.999662052387627,-16.209406936557848,-13.27668866309203
69.625,-22.355396071468746,-16.457759840045263,-14.321508946710267
69.65,-21.686504458305453,-16.28022972568285,-14.588842963564352
69.675,-21.134275837282413,-15.7520551589658,-14.171188426291458
69.7,-20.678173402268822,-15.169372301100308,-13.800557592192801
69.725,-20.105376484227975,-14.593275335559897,-13.982920345721679
69.75,-19.153978784690196,-14.022734319092585,-14.801662323007292
69.775,-18.043391964894397,-13.60329224922183,-16.160938113216716
69.8,-17.23677252468028,-13.50848954238835,-17.725646566827532
69.825,-16.692734798864223,-13.70356883777411,-18.98385233021214
69.85,-16.234705856220767,-13.962857083063044,-19.753162685342655
69.875,-15.732865999873775,-14.038252795067779,-20.214074274903478
69.9,-14.91866335489682,-14.035995567621887,-20.389741387507065
69.925,-13.5957377342716,-14.326185557520569,-20.077838310010026
69.95,-11.903765187976566,-15.02657237291329,-19.12825736599543
69.975,-10.139230402657642,-15.835501239162335,-17.675477574254806
70.0,-8.557486088019367,-16.434520549271518,-16.256068734852256
70.025,-7.291309004015948,-16.80225938551344,-15.40411366905646
70.05,-6.3926821840303365,-17.11722583401312,-15.34915932478198
70.075,-5.852059100796772,-17.483482569878813,-16.05672381734885
70.1,-5.66226899668616,-17.897779509473853,-17.418236397098752
70.125,-5.8391025365266245,-18.2760947946813,-19.30321465073931
70.15,-6.268338231382446,-18.546728807726062,-21.470110216763903
70.175,-6.8557635776667025,-18.74946709892929,-23.589656908816053
70.2,-7.517979974775276,-18.846069098074814,-25.35221811360122
70.225,-8.114271718004622,-18.739905242793306,-26.58654533029295
70.25,-8.582706840632698,-18.504707012112576,-27.23409078708806
70.275,-9.078223504352467,-18.314227091512883,-27.378696338331714
70.3,-9.79786398903951,-18.20928425703905,-27.219363938012147
70.325,-10.702173574884975,-18.16707508807253,-26.741288635165528
70.35,-11.628474811832815,-18.189639351878427,-25.854780359096463
70.375,-12.599976252865206,-18.21811756449456,-24.717379064081033
70.4,-13.79517012614378,-18.268791236228342,-23.466306023726712
70.425,-15.254434977115894,-18.433424816864946,-22.03238645117548
70.45,-16.887544273407563,-18.777006502318685,-20.419777180919148
70.475,-18.69711146849923,-19.269614127190646,-18.893749900047066
70.5,-20.725733707847482,-19.820214763857297,-17.817404337269753
70.525,-23.069772087119894,-20.289164311349897,-17.461822947553138
70.55,-25.748479178807706,-20.575222355065705,-17.968108866254624
70.575,-28.561429775664713,-20.80193789807561,-19.30330456253897
70.6,-31.22011790678947,-21.06477318723731,-21.17529770224169
70.625,-33.32119999385956,-21.27581514689334,-23.099115762830184
70.65,-34.36674977705212,-21.376304351284052,-24.487718026779984
70.675,-34.17530974239561,-21.508900582710755,-24.956622227902137
70.7,-33.01443750228461,-21.824690618307386,-24.454731464814653
70.725,-31.400688566328984,-22.3533027773648,-23.221077030477804
70.75,-29.754907345068506,-23.042837726804134,-21.689470769532758
70.775,-28.167386262845476,-23.745384111466777,-20.325308041560216
70.8,-26.65145369497669,-24.208882475099806,-19.445457133421584
70.825,-25.339232315434977,-24.252731819043916,-19.203266106426
70.85,-24.3606644495335,-23.868752182669457,-19.72391894686119
70.875,-23.721310398773102,-23.169883504334003,-20.9765284299538
70.9,-23.25154687797107,-22.284767357893916,-22.674073454096128
70.925,-22.61105893052613,-21.316278884905362,-24.249164363316314
70.95,-21.50489390495723,-20.43592119226651,-25.21103612112388
70.975,-19.924819357446196,-19.84433587208018,-25.46699477782911
71.0,-18.141254245169858,-19.4198808603672,-25.059198180788513
71.025,-16.288757376639502,-18.83322254719846,-24.08412563942202
71.05,-14.517156043390909,-18.095920759083487,-22.70250310439091
71.075,-12.995084672682815,-17.56623933427024,-21.0760036425002
71.1,-11.836018562856005,-17.489634324492613,-19.41862682001977
71.125,-11.088543831699951,-17.744962717015778,-17.90338450635193
71.15,-10.675556050469519,-17.98214408467703,-16.479111921057672
71.175,-10.45935538398066,-17.9378165531003,-14.937038876125321
71.2,-10.45369453200517,-17.686743435578027,-13.238397623251586
71.225,-10.989539059132431,-17.559499256952048,-11.717970614037698
71.25,-12.51439453418864,-17.769987834884752,-10.872540021506218
71.275,-15.146335085899008,-18.127368393467584,-11.011207148859064
71.3,-18.670311561051637,-18.241403665754838,-12.023763884766993
71.325,-22.52932138722098,-18.193100010358258,-13.540266266202067
71.35,-25.97447082846995,-18.407608824231357,-14.686390798712189
71.375,-28.250427427726247,-19.087651282607712,-14.270301287609998
71.4,-28.990550800920857,-20.0959473155136,-12.010976815430764
71.425,-28.289895537565236,-21.4111703686685,-8.875080608623545
71.45,-26.928419837794113,-23.243308432962632,-6.071783719447323
71.475,-26.411041975865277,-25.52349213382272,-4.53682992678586
71.5,-27.349640848270052,-27.222103422603258,-4.407514195033833
71.525,-28.90094595132704,-27.235857627435504,-4.945546140748048
71.55,-30.676063790961845,-25.585818826471524,-4.93138469398406
71.575,-32.51415059763454,-23.13433357388244,-3.340001147139055
71.6,-33.89147270297496,-20.823266014228636,-0.4191749032525214
71.625,-34.8965681483149,-18.921492734551606,2.12117563726625
71.65,-35.24359658036286,-17.279696736596506,3.3549500413414575
71.675,-34.26089801703538,-15.694408290641949,3.7114898416202635
71.7,-32.50963507456902,-14.169595833791881,3.5327513266736235
71.725,-31.62830025288472,-12.68920729345228,2.754450257798776
71.75,-31.981901308784575,-11.144966079740128,1.475843681197195
71.775,-32.768193559151804,-9.638437573331338,-0.2194848864152586
71.8,-33.5586384484648,-8.444948661316985,-2.268431483572583
71.825,-34.19127154550349,-7.820071835363021,-4.186950193987239
71.85,-34.49086559332746,-7.945095028944017,-5.2175438296544545
71.875,-34.64305909450795,-8.702656107010034,-5.40429718899055
71.9,-34.56420539374184,-9.710239362987764,-5.71493873104037
71.925,-33.69140646206384,-10.641461160401008,-7.141854467328829
71.95,-31.483693164565796,-11.355584674665373,-10.182723777830068
71.975,-27.826397783495345,-12.046222111200352,-14.348031364748865
72.0,-23.203150769685614,-12.594954810221282,-18.04400176113575
