Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
9.95,-0.13192157447338104,1.3263359069824219,0.09189632534980774,-0.3519977629184723,-0.4523569941520691,0.017013708129525185
9.975,0.24345622956752777,0.8797426223754883,0.36315810680389404,-0.2563028633594513,-0.41623175144195557,-0.09342287480831146
10.0,0.4690636694431305,0.4969758987426758,0.44186490774154663,-0.0794648826122284,-0.2982042729854584,-0.11462492495775223
10.025,0.4560287296772003,0.45863914489746094,0.2966172695159912,0.06269291788339615,-0.19912496209144592,-0.06721098721027374
10.05,0.3604164719581604,0.5262823104858398,0.03430907428264618,0.0371115617454052,-0.20596638321876526,-0.034001629799604416
10.075,0.3460087478160858,0.40923023223876953,-0.08657839894294739,-0.10833863914012909,-0.3128984570503235,-0.06347343325614929
10.1,0.3710857927799225,0.24160289764404297,-0.0475379079580307,-0.19890761375427246,-0.3752698004245758,-0.08893617987632751
10.125,0.3139672875404358,0.23651599884033203,-0.038970813155174255,-0.21336859464645386,-0.32836228609085083,-0.04757217317819595
10.15,0.11986682564020157,0.4616575241088867,-0.06094006076455116,-0.22239765524864197,-0.22361014783382416,0.050745733082294464
10.175,-0.15381361544132233,0.7389059066772461,-0.1270819753408432,-0.2590131461620331,-0.10661132633686066,0.11479780077934265
10.2,-0.34654557704925537,0.7818803787231445,-0.16311673820018768,-0.343037486076355,-0.06766161322593689,0.11261559277772903
10.225,-0.41876572370529175,0.6301403045654297,-0.04780253767967224,-0.46334895491600037,-0.10018076747655869,0.11905515193939209
10.25,-0.5233664512634277,0.6007976531982422,0.1426028162240982,-0.546430230140686,-0.13493461906909943,0.19393214583396912
10.275,-0.7417551875114441,0.8683748245239258,0.33546528220176697,-0.6204734444618225,-0.24746285378932953,0.25808703899383545
10.3,-0.9304929971694946,1.3101301193237305,0.4409688413143158,-0.7046999931335449,-0.42990240454673767,0.24689319729804993
10.325,-0.822916567325592,1.2469825744628906,0.5563427209854126,-0.7811657190322876,-0.7840302586555481,0.1331973671913147
10.35,-0.5634680986404419,0.5426740646362305,0.9176867008209229,-0.8792675733566284,-1.2459633350372314,0.014036394655704498
10.375,-0.41839107871055603,-0.09385395050048828,1.1802412271499634,-0.947019100189209,-1.4830724000930786,0.08389631658792496
10.4,-0.33009207248687744,-0.23474884033203125,1.1255817413330078,-0.974121630191803,-1.5712939500808716,0.315435528755188
10.425,-0.09427604079246521,-0.020582199096679688,0.9066016674041748,-1.006355881690979,-1.6450320482254028,0.5880556702613831
10.45,0.2740912139415741,0.3621368408203125,0.6487631797790527,-1.0305472612380981,-1.6621085405349731,0.8780122995376587
10.475,0.6382529139518738,0.7845058441162109,0.42114171385765076,-1.0296432971954346,-1.6181222200393677,1.1391271352767944
10.5,0.8470456600189209,1.2225608825683594,0.23437485098838806,-1.0100061893463135,-1.5231633186340332,1.3515095710754395
10.525,0.8042362928390503,1.6003189086914062,0.02128787338733673,-1.0393978357315063,-1.4186928272247314,1.50321626663208
10.55,0.6101210117340088,1.7177162170410156,-0.18748018145561218,-1.1405566930770874,-1.389190435409546,1.5679560899734497
10.575,0.3778839707374573,1.5577459335327148,-0.3712467551231384,-1.249402642250061,-1.4190491437911987,1.5454272031784058
10.6,0.16426631808280945,1.3660192489624023,-0.6515214443206787,-1.3327809572219849,-1.4563266038894653,1.4369211196899414
10.625,-0.019697263836860657,1.3137426376342773,-1.0556607246398926,-1.4001790285110474,-1.5386916399002075,1.2590407133102417
10.65,-0.10403844714164734,1.1782617568969727,-1.413935899734497,-1.4442636966705322,-1.6672009229660034,1.0592325925827026
10.675,-0.12326940149068832,0.8644514083862305,-1.5326530933380127,-1.4464771747589111,-1.7804633378982544,0.8508495092391968
10.7,-0.17780819535255432,0.6316919326782227,-1.4387129545211792,-1.40799081325531,-1.7842801809310913,0.6340328454971313
10.725,-0.3242340087890625,0.5727338790893555,-1.3625314235687256,-1.3457794189453125,-1.6009608507156372,0.41965556144714355
10.75,-0.5049848556518555,0.37542724609375,-1.429138422012329,-1.2901259660720825,-1.2522196769714355,0.1947212815284729
10.775,-0.678860604763031,-0.03203773498535156,-1.6148998737335205,-1.2279144525527954,-0.8510186672210693,-0.05785638466477394
10.8,-0.7875373959541321,-0.4345579147338867,-1.9513055086135864,-1.1444268226623535,-0.48763927817344666,-0.3061004877090454
10.825,-0.8147997856140137,-0.8252277374267578,-2.447063446044922,-1.021983027458191,-0.22523607313632965,-0.512404203414917
10.85,-0.8095277547836304,-1.2046499252319336,-3.067711591720581,-0.8707870244979858,-0.1278107464313507,-0.6719204187393188
10.875,-0.8191554546356201,-1.5311002731323242,-3.8002829551696777,-0.6902899742126465,-0.22075040638446808,-0.7801986336708069
10.9,-0.8519725799560547,-1.7605562210083008,-4.521842956542969,-0.4837648272514343,-0.5281088352203369,-0.8046829104423523
10.925,-0.8730024099349976,-1.7306270599365234,-4.932919502258301,-0.3242410719394684,-1.0289545059204102,-0.6780708432197571
10.95,-0.8091448545455933,-1.5771980285644531,-4.883630752563477,-0.23398567736148834,-1.532701849937439,-0.5192544460296631
10.975,-0.708466649055481,-1.3538856506347656,-4.656371593475342,-0.16304081678390503,-1.8509559631347656,-0.418110191822052
11.0,-0.5450253486633301,-1.0002307891845703,-4.500933647155762,-0.061510808765888214,-1.9355167150497437,-0.3523580729961395
11.025,-0.33533307909965515,-0.6708612442016602,-4.28929328918457,0.03497760742902756,-1.8944900035858154,-0.3622686564922333
11.05,-0.09671872854232788,-0.36879730224609375,-3.98905086517334,0.10611319541931152,-1.891395926475525,-0.5009129643440247
11.075,0.2613113224506378,-0.023702621459960938,-3.6342122554779053,0.17712938785552979,-1.965821623802185,-0.7011528015136719
11.1,0.791484534740448,0.4475698471069336,-3.2031280994415283,0.24168792366981506,-2.0707767009735107,-0.9591580629348755
11.125,1.4405163526535034,1.079202651977539,-2.51657772064209,0.2657910883426666,-2.246819019317627,-1.2619919776916504
11.15,1.8823961019515991,1.3227291107177734,-1.342740774154663,0.3499658405780792,-2.3547744750976562,-1.5215837955474854
11.175,1.8379027843475342,0.9940805435180664,0.3060912489891052,0.6224409341812134,-2.31337308883667,-1.618693470954895
11.2,1.2289427518844604,0.08350658416748047,2.146423816680908,1.0404678583145142,-2.031693458557129,-1.6225441694259644
11.225,0.3284389078617096,-1.1232538223266602,3.4250569343566895,1.5103275775909424,-1.4200646877288818,-1.514868140220642
11.25,-0.21213069558143616,-1.8063364028930664,3.3946166038513184,1.83976149559021,-0.7512413263320923,-1.1958262920379639
11.275,-0.022641539573669434,-1.579401969909668,2.4828081130981445,1.7379752397537231,-0.518772304058075,-0.7063419818878174
11.3,0.4078308939933777,-1.034123420715332,1.9751594066619873,1.2518490552902222,-0.9432002902030945,-0.41253021359443665
11.325,0.5123915672302246,-0.7398405075073242,2.4635088443756104,0.5777838230133057,-1.655860185623169,-0.4467167556285858
11.35,0.1024305522441864,-0.7582864761352539,3.408399820327759,0.006999880075454712,-2.016864061355591,-0.5089101195335388
11.375,-0.5194495916366577,-0.8121919631958008,3.9815213680267334,-0.2546941041946411,-1.7786718606948853,-0.2704128324985504
11.4,-0.794586181640625,-0.8584461212158203,3.8334527015686035,-0.25114426016807556,-1.1503722667694092,0.14754989743232727
11.425,-0.7103919386863708,-1.0512409210205078,3.1811275482177734,-0.2561066746711731,-0.6354745626449585,0.40072134137153625
11.45,-0.6522327065467834,-1.3127517700195312,2.4014265537261963,-0.4619426429271698,-0.46185556054115295,0.43539199233055115
11.475,-0.8564116954803467,-1.4179039001464844,1.8231080770492554,-0.8251267671585083,-0.5377826690673828,0.4034169912338257
11.5,-1.3189395666122437,-1.2622575759887695,1.4792100191116333,-1.179580569267273,-0.6743757128715515,0.41862109303474426
11.525,-1.8580175638198853,-0.981846809387207,1.1174359321594238,-1.409332275390625,-0.6408869028091431,0.46746474504470825
11.55,-2.220137357711792,-0.7267560958862305,0.5573733448982239,-1.5201570987701416,-0.37825727462768555,0.5374270081520081
11.575,-2.282883882522583,-0.45752620697021484,-0.19510503113269806,-1.5823296308517456,-0.05641224980354309,0.589469850063324
11.6,-2.197756767272949,-0.1927661895751953,-0.9879530668258667,-1.6313879489898682,0.12441524863243103,0.606361448764801
11.625,-2.152337074279785,-0.07449626922607422,-1.6221204996109009,-1.6774342060089111,0.12014566361904144,0.5767331123352051
11.65,-2.172677516937256,-0.07576560974121094,-2.1651365756988525,-1.71950101852417,0.04929666221141815,0.5330772399902344
11.675,-2.1717371940612793,-0.11525154113769531,-2.7134921550750732,-1.7223668098449707,-0.024929776787757874,0.5082240104675293
11.7,-2.1578781604766846,-0.13652324676513672,-3.2582054138183594,-1.6510056257247925,-0.1201014369726181,0.4789870083332062
11.725,-2.1272711753845215,-0.12354183197021484,-3.73354434967041,-1.491525411605835,-0.2409437894821167,0.38197124004364014
11.75,-1.922858476638794,0.04916572570800781,-4.267514228820801,-1.2599529027938843,-0.3016045093536377,0.2468116581439972
11.775,-1.3921083211898804,0.4890632629394531,-5.094491481781006,-0.9974387288093567,-0.2806709408760071,0.10842493921518326
11.8,-0.7118322849273682,1.0952157974243164,-6.044649600982666,-0.7602059245109558,-0.3403361439704895,0.03766611963510513
11.825,-0.06866705417633057,1.62811279296875,-6.603026866912842,-0.5424551367759705,-0.6410285830497742,-0.028849689289927483
11.85,0.5755802989006042,1.6969423294067383,-6.394560813903809,-0.25007641315460205,-1.0296635627746582,-0.16980749368667603
11.875,1.2761064767837524,1.3576116561889648,-5.604835510253906,0.1915927231311798,-1.4417850971221924,-0.38842129707336426
11.9,2.020725727081299,1.0949935913085938,-4.688409805297852,0.7561049461364746,-1.9020253419876099,-0.5851531028747559
11.925,2.8908321857452393,1.3956069946289062,-3.8900725841522217,1.2681174278259277,-2.2549846172332764,-0.6771184802055359
11.95,3.7257657051086426,2.4216156005859375,-3.015582799911499,1.662710189819336,-2.5058419704437256,-0.7201899290084839
11.975,4.23461389541626,3.756899833679199,-1.7646664381027222,2.0625863075256348,-2.652163505554199,-0.7720091938972473
12.0,4.449823379516602,4.5129289627075195,-0.25237706303596497,2.5754594802856445,-2.472223997116089,-0.7556940913200378
12.025,4.539869785308838,4.18983268737793,1.1348421573638916,3.108715772628784,-2.0279927253723145,-0.555314838886261
12.05,4.51674747467041,3.170559883117676,2.2240352630615234,3.4790990352630615,-1.6652368307113647,-0.20754534006118774
12.075,4.361281871795654,2.070246696472168,2.9858412742614746,3.6373329162597656,-1.544696569442749,0.14186999201774597
12.1,4.170357704162598,1.0734577178955078,3.5110878944396973,3.639174461364746,-1.5569688081741333,0.41593217849731445
12.125,4.072872638702393,0.23467350006103516,3.9618022441864014,3.539034843444824,-1.6225600242614746,0.6107285022735596
12.15,4.060518264770508,-0.3717069625854492,4.50085973739624,3.347611665725708,-1.7658568620681763,0.6571162343025208
12.175,3.9389495849609375,-0.8685827255249023,5.163392066955566,3.0881547927856445,-1.9704509973526,0.516370415687561
12.2,3.4442005157470703,-1.467524528503418,5.805652618408203,2.7790424823760986,-2.216078042984009,0.22037655115127563
12.225,2.5442824363708496,-2.140573501586914,6.187675952911377,2.4757871627807617,-2.420170545578003,-0.14752770960330963
12.25,1.4816867113113403,-2.6389694213867188,6.155916213989258,2.200474262237549,-2.4859557151794434,-0.4579242467880249
12.275,0.6006921529769897,-2.863600730895996,5.805820941925049,1.9511317014694214,-2.381290912628174,-0.6102122068405151
12.3,0.056276559829711914,-2.812891960144043,5.388171195983887,1.6849807500839233,-2.174654006958008,-0.6553086638450623
12.325,-0.3917393684387207,-2.591181755065918,5.101308345794678,1.3940460681915283,-1.9379112720489502,-0.6824071407318115
12.35,-1.1585837602615356,-2.4439878463745117,4.738958835601807,1.0613327026367188,-1.643005132675171,-0.8019813895225525
12.375,-2.1842832565307617,-2.3496599197387695,3.8349063396453857,0.6693038940429688,-1.2711610794067383,-0.860418975353241
12.4,-2.9947714805603027,-2.1667332649230957,2.714021921157837,0.07149063050746918,-0.7666375637054443,-0.6470958590507507
12.425,-3.5499141216278076,-1.8803515434265137,1.839184045791626,-0.7342440485954285,-0.16305464506149292,-0.23622918128967285
12.45,-3.992065191268921,-1.5911760330200195,1.2984548807144165,-1.4988338947296143,0.463162899017334,0.20679731667041779
12.475,-3.9579944610595703,-1.404414176940918,1.2022840976715088,-2.0291337966918945,1.0952794551849365,0.6668565273284912
12.5,-3.042133331298828,-1.2538719177246094,1.6657767295837402,-2.2437028884887695,1.6202850341796875,0.9603062868118286
12.525,-1.6858052015304565,-1.0522193908691406,2.3728256225585938,-2.264188766479492,1.7563934326171875,0.7683174014091492
12.55,-0.7833399176597595,-0.7258853912353516,2.9235689640045166,-2.287261724472046,1.4361205101013184,0.14446817338466644
12.575,-0.8404037952423096,-0.17039775848388672,3.155784845352173,-2.293400764465332,0.8166043162345886,-0.6605809926986694
12.6,-1.5523529052734375,0.5717372894287109,3.080819606781006,-2.339604377746582,0.28129053115844727,-1.12417471408844
12.625,-1.9860035181045532,1.2886438369750977,2.676562547683716,-2.370546340942383,0.2657586336135864,-0.9524298906326294
12.65,-1.6769477128982544,1.7032747268676758,1.96712064743042,-2.270812511444092,0.6798496842384338,-0.4762367606163025
12.675,-0.9889520406723022,1.6317873001098633,1.095293402671814,-2.100173234939575,1.1940876245498657,-0.041944317519664764
12.7,-0.45288702845573425,1.1829156875610352,0.22879797220230103,-1.9113746881484985,1.5350966453552246,0.16988185048103333
12.725,-0.1505894660949707,0.5467023849487305,-0.5983002781867981,-1.7053862810134888,1.7622184753417969,0.18005111813545227
12.75,0.17509301006793976,-0.06105327606201172,-1.4263412952423096,-1.5389245748519897,1.964597225189209,0.0999523475766182
12.775,0.48702335357666016,-0.3838224411010742,-2.2649784088134766,-1.518211841583252,2.0317084789276123,0.014909334480762482
12.8,0.5859069228172302,-0.37190818786621094,-3.107210397720337,-1.6355923414230347,1.9836984872817993,-0.0493205264210701
12.825,0.3238956928253174,-0.2148141860961914,-3.886606216430664,-1.744905948638916,1.7966961860656738,-0.10260439664125443
12.85,-0.07182300090789795,-0.012734413146972656,-4.401804447174072,-1.7669322490692139,1.5929937362670898,-0.12101681530475616
12.875,-0.22949755191802979,0.1821308135986328,-4.61897087097168,-1.6500859260559082,1.5666415691375732,-0.108832947909832
12.9,-0.19685548543930054,0.32241058349609375,-4.656988143920898,-1.4643112421035767,1.5432798862457275,-0.13230465352535248
12.925,-0.2492714822292328,0.4625062942504883,-4.584052085876465,-1.2872116565704346,1.4197746515274048,-0.19061468541622162
12.95,-0.45110952854156494,0.5259466171264648,-4.432254791259766,-1.043445110321045,1.2769426107406616,-0.24267521500587463
12.975,-0.5647423267364502,0.6591625213623047,-4.277672290802002,-0.735368549823761,1.1534793376922607,-0.24665024876594543
13.0,-0.269435316324234,1.2359952926635742,-4.242453575134277,-0.4110611081123352,1.1094579696655273,-0.2117544561624527
13.025,0.23854215443134308,2.131110191345215,-4.226867198944092,-0.10784049332141876,1.1141043901443481,-0.17010706663131714
13.05,0.6001089811325073,2.875908851623535,-3.999812364578247,0.22410432994365692,1.0624353885650635,-0.17530547082424164
13.075,0.8494715094566345,2.863358497619629,-3.570594310760498,0.6564471125602722,1.0174027681350708,-0.1672981083393097
13.1,1.143808126449585,1.9369421005249023,-3.1167423725128174,1.1192690134048462,0.874893844127655,-0.12344872951507568
13.125,1.4596166610717773,0.6933126449584961,-2.6836655139923096,1.4586877822875977,0.4417448043823242,-0.10460124909877777
13.15,1.8790814876556396,0.04470634460449219,-2.174609422683716,1.6177642345428467,-0.1602245569229126,-0.07050515711307526
13.175,2.418968439102173,0.41762733459472656,-1.5677820444107056,1.6417971849441528,-0.7992714643478394,-0.009255051612854004
13.2,2.9563589096069336,1.333207130432129,-0.9571455121040344,1.630120873451233,-1.3495492935180664,-0.00030815601348876953
13.225,3.351820230484009,2.38247013092041,-0.07690700888633728,1.5838044881820679,-1.7751245498657227,-0.03884093463420868
13.25,3.243276596069336,3.3410825729370117,1.1952770948410034,1.5142908096313477,-2.1829440593719482,-0.12549640238285065
13.275,2.635232448577881,3.5843610763549805,2.3727829456329346,1.5582070350646973,-2.4238011837005615,-0.19167876243591309
13.3,1.7778033018112183,2.826387405395508,3.194009780883789,1.7157480716705322,-2.4834799766540527,-0.1311822533607483
13.325,0.7669657468795776,1.713700294494629,3.814281463623047,1.904012680053711,-2.577634811401367,-0.04819652438163757
13.35,-0.19956183433532715,0.8331546783447266,4.410839557647705,2.1528265476226807,-2.7306647300720215,-0.013748571276664734
13.375,-0.8942164778709412,0.1742420196533203,4.985525131225586,2.4194626808166504,-2.805389642715454,0.04132242500782013
13.4,-1.1720964908599854,-0.3524312973022461,5.397843837738037,2.670677900314331,-2.7484381198883057,0.10876650363206863
13.425,-1.1864700317382812,-0.7646598815917969,5.641678810119629,2.8790204524993896,-2.577016592025757,0.09796318411827087
13.45,-1.3931970596313477,-1.160421371459961,5.6534504890441895,3.0189526081085205,-2.343729019165039,-0.022025972604751587
13.475,-1.9686329364776611,-1.6252679824829102,5.295435428619385,3.1242730617523193,-1.95661461353302,-0.18684935569763184
13.5,-2.505004644393921,-2.1109580993652344,4.811131477355957,3.134213447570801,-1.274637222290039,-0.16736620664596558
13.525,-2.6106607913970947,-2.579246997833252,4.485474586486816,2.9632716178894043,-0.3623321056365967,0.16705870628356934
13.55,-2.3334708213806152,-3.014647960662842,4.1829071044921875,2.6429784297943115,0.5929104089736938,0.5960348844528198
13.575,-1.6726045608520508,-3.1627159118652344,3.9253010749816895,2.2505290508270264,1.4746947288513184,0.9790977239608765
13.6,-0.7075436115264893,-2.8419618606567383,3.793438196182251,1.6371052265167236,2.2351956367492676,1.1456342935562134
13.625,-0.1370268315076828,-2.1297130584716797,3.2365827560424805,0.7753105759620667,2.763120412826538,1.0246658325195312
13.65,-0.6378500461578369,-1.4895286560058594,2.12634539604187,-0.26113981008529663,3.0930895805358887,0.7992581725120544
13.675,-1.8660613298416138,-1.2992448806762695,1.188146710395813,-1.4249979257583618,3.408273220062256,0.917790412902832
13.7,-2.4599039554595947,-1.6067895889282227,0.8952862620353699,-2.4521923065185547,3.7812657356262207,1.5855201482772827
13.725,-1.6566177606582642,-1.963719367980957,1.160441279411316,-3.290404796600342,4.201878547668457,2.261911392211914
13.75,0.348713219165802,-1.7190027236938477,1.831465482711792,-4.103346347808838,4.39131498336792,2.321821689605713
13.775,2.9047980308532715,-0.4951772689819336,2.4998085498809814,-4.891616344451904,4.115593910217285,1.7339985370635986
13.8,4.428106784820557,0.7235021591186523,2.640306234359741,-5.496842861175537,3.1674208641052246,0.7045553922653198
13.825,3.854029655456543,1.1377153396606445,2.8011984825134277,-5.84779691696167,1.6843091249465942,-0.15312865376472473
13.85,2.1702659130096436,1.6070661544799805,3.2841689586639404,-5.738577842712402,0.5647525787353516,-0.29313188791275024
13.875,0.5805866122245789,2.5195255279541016,3.49235463142395,-5.032403945922852,0.46270912885665894,0.1725972592830658
13.9,-0.2394750416278839,3.0795068740844727,2.9585444927215576,-3.6369760036468506,1.1402649879455566,0.4933633506298065
13.925,0.058908939361572266,2.685654640197754,1.8806310892105103,-1.9136847257614136,2.1362643241882324,0.38307857513427734
13.95,1.0765773057937622,1.4726552963256836,0.6137433052062988,-0.44057682156562805,3.126775026321411,-0.037188347429037094
13.975,1.9996275901794434,0.0962076187133789,-0.571975588798523,0.4428286552429199,3.775981903076172,-0.41662827134132385
14.0,2.5347378253936768,-1.0741405487060547,-1.8132855892181396,0.9257935285568237,4.197094440460205,-0.6604108214378357
14.025,2.561591148376465,-1.983412742614746,-3.33526611328125,1.1309905052185059,4.472227096557617,-0.7997144460678101
14.05,1.8846485614776611,-2.538801670074463,-4.921415328979492,1.081554889678955,4.522724628448486,-0.7643911242485046
14.075,0.5781866908073425,-2.7882022857666016,-6.12640905380249,0.8231518268585205,4.317971229553223,-0.5680825114250183
14.1,-1.0437250137329102,-2.9223031997680664,-6.676660537719727,0.40235117077827454,3.9055187702178955,-0.25120222568511963
14.125,-2.615757465362549,-2.876429557800293,-6.597870826721191,-0.07153269648551941,3.397700309753418,0.20614397525787354
14.15,-3.995495319366455,-2.5125303268432617,-6.006660461425781,-0.4443565607070923,2.882497787475586,0.8196924328804016
14.175,-5.057432174682617,-1.5354032516479492,-5.403264999389648,-0.6467065215110779,2.4680845737457275,1.5402365922927856
14.2,-5.745073318481445,0.23812484741210938,-5.678585052490234,-0.7168555855751038,2.1715354919433594,2.031651735305786
14.225,-6.104460716247559,1.8058090209960938,-6.024117946624756,-0.6721465587615967,1.627825379371643,2.205980062484741
14.25,-5.9457621574401855,2.567157745361328,-5.541982650756836,-0.39747798442840576,0.6815222501754761,2.040722370147705
14.275,-5.406245708465576,2.510685920715332,-4.590569496154785,0.2546219825744629,-0.16451412439346313,1.5591961145401
14.3,-4.790660858154297,1.793910026550293,-3.6767890453338623,1.093838095664978,-0.950398862361908,0.9360299110412598
14.325,-3.941105604171753,1.325169563293457,-2.87121319770813,1.7361844778060913,-1.8784141540527344,0.42007124423980713
14.35,-2.6708154678344727,2.247112274169922,-1.7957689762115479,2.1317782402038574,-2.950011730194092,-0.06470891833305359
14.375,-1.0930829048156738,4.609697341918945,-0.23848336935043335,2.44836688041687,-3.6897683143615723,-0.7750723361968994
14.4,0.748281717300415,7.210898399353027,1.7397319078445435,2.8045735359191895,-3.8416285514831543,-1.7303791046142578
14.425,2.66990065574646,8.528237342834473,3.7431139945983887,3.14526104927063,-3.4002902507781982,-2.8011248111724854
14.45,4.174505710601807,7.964531898498535,5.2322211265563965,3.434541702270508,-2.747709274291992,-3.6219916343688965
14.475,4.817465782165527,6.067675590515137,6.031765937805176,3.5773017406463623,-2.35498309135437,-4.045616626739502
14.5,4.3926191329956055,3.6152400970458984,6.480245113372803,3.4543981552124023,-2.384648323059082,-4.3221282958984375
14.525,3.1164474487304688,1.2775869369506836,6.721076965332031,3.165092945098877,-2.387923240661621,-4.56127405166626
14.55,1.8478336334228516,-0.766301155090332,6.430657863616943,3.5381956100463867,-2.35909104347229,-4.417965888977051
14.575,1.2190786600112915,-2.409487724304199,5.389989852905273,3.2567880153656006,-1.1505258083343506,-3.8838117122650146
14.6,1.3238369226455688,-3.4526796340942383,3.8153977394104004,3.128004789352417,-0.29622316360473633,-3.0900321006774902
14.625,1.8157838582992554,-4.009977340698242,2.1575658321380615,2.725949764251709,0.05660521984100342,-2.430133104324341
14.65,2.244356393814087,-4.318472385406494,0.9216063022613525,1.8168134689331055,0.22046548128128052,-2.1248421669006348
14.675,2.362762451171875,-4.655628204345703,0.4162213206291199,0.5888528227806091,0.47468191385269165,-1.94878351688385
14.7,2.094452381134033,-4.995574951171875,0.3790762424468994,-0.5382993817329407,0.9533629417419434,-1.6064282655715942
14.725,1.8035900592803955,-5.177656650543213,0.5838043093681335,-1.3202232122421265,1.6090710163116455,-0.9259676337242126
14.75,2.207488775253296,-4.996770858764648,1.042018175125122,-1.8028088808059692,2.407388687133789,0.037795424461364746
14.775,3.4425601959228516,-4.589460372924805,1.6383610963821411,-1.9758151769638062,3.336085796356201,1.1010843515396118
14.8,4.838773727416992,-4.193476676940918,2.1295526027679443,-1.8725842237472534,4.329733848571777,2.0632143020629883
14.825,5.72424840927124,-3.408722400665283,1.8317899703979492,-1.435450553894043,5.031508445739746,2.711186408996582
14.85,5.724155902862549,-2.2760157585144043,0.8459830284118652,-1.2167874574661255,5.314391613006592,3.085862636566162
14.875,5.000481605529785,-0.9403848648071289,0.08971711993217468,-1.5015580654144287,5.213658809661865,3.517982006072998
14.9,4.003606796264648,0.5591936111450195,-0.0591890811920166,-1.5775530338287354,4.837555885314941,4.228823661804199
14.925,3.49285626411438,2.2720165252685547,-0.01858675479888916,-0.9930079579353333,4.464846611022949,4.997971534729004
14.95,3.1434028148651123,4.484387397766113,-0.8312423229217529,-0.234455406665802,4.316336631774902,5.44390869140625
14.975,1.5824286937713623,6.015510559082031,-2.3690741062164307,-0.0030600130558013916,4.026718616485596,5.3498640060424805
15.0,-0.6875013113021851,5.449167251586914,-3.3695478439331055,-0.327284038066864,3.038536787033081,4.888840198516846
15.025,-2.0511701107025146,3.5614099502563477,-3.120844602584839,-0.5165631771087646,1.6622610092163086,4.4646430015563965
15.05,-2.503477096557617,2.2392845153808594,-2.035397529602051,-0.13435973227024078,0.7362738847732544,4.192424774169922
15.075,-3.012917995452881,1.8739347457885742,-0.6444429755210876,0.4692879915237427,0.39071470499038696,3.7577619552612305
15.1,-3.7340571880340576,1.7700920104980469,0.9599848985671997,0.8124045133590698,0.4647549092769623,3.082585334777832
15.125,-4.369558334350586,1.325836181640625,2.1771774291992188,0.6124377846717834,0.9466596245765686,2.140167474746704
15.15,-4.840764045715332,0.3587970733642578,2.278611660003662,0.02050621062517166,1.6620393991470337,1.1050128936767578
15.175,-5.211544513702393,-0.7205009460449219,1.6342308521270752,-0.551897406578064,2.2028679847717285,0.30944710969924927
15.2,-5.3627471923828125,-1.3188104629516602,1.0141518115997314,-0.8748635649681091,2.2800614833831787,-0.22681117057800293
15.225,-5.135864734649658,-1.3064117431640625,0.6181535124778748,-1.0184541940689087,2.0316038131713867,-0.6944769620895386
15.25,-4.673784255981445,-0.8769340515136719,0.1854010820388794,-1.0926814079284668,1.6916497945785522,-1.2245745658874512
15.275,-4.159295082092285,-0.19836711883544922,-0.41054052114486694,-1.0887874364852905,1.2671074867248535,-1.7670142650604248
15.3,-3.5876941680908203,0.59619140625,-1.0426487922668457,-0.9885692000389099,0.678862452507019,-2.242446184158325
15.325,-2.9821019172668457,1.2705183029174805,-1.495591163635254,-0.79698246717453,-0.06996166706085205,-2.619990348815918
15.35,-2.2348127365112305,1.7450151443481445,-1.5141962766647339,-0.5380808115005493,-0.9809056520462036,-2.8194098472595215
15.375,-1.2578903436660767,1.952692985534668,-0.9846355319023132,-0.4061681032180786,-1.9084911346435547,-2.8553004264831543
15.4,-0.25980624556541443,1.813669204711914,0.04471930116415024,-0.4845271706581116,-2.5585098266601562,-2.819979429244995
15.425,0.5692210793495178,1.267836570739746,1.351865291595459,-0.606942355632782,-2.7285380363464355,-2.8113293647766113
15.45,1.115067958831787,0.34613609313964844,2.458570957183838,-0.6109042167663574,-2.2809829711914062,-2.9043025970458984
15.475,1.3041669130325317,-0.7171421051025391,2.949218988418579,-0.4246346950531006,-1.4412035942077637,-3.061779022216797
15.5,1.2297120094299316,-1.6506834030151367,2.7715485095977783,-0.11610259115695953,-0.6484922170639038,-3.125282049179077
15.525,1.099749207496643,-2.2854208946228027,2.2467803955078125,0.18564732372760773,-0.169164776802063,-2.941784143447876
15.55,1.0744059085845947,-2.5628223419189453,1.730763554573059,0.3077656328678131,-0.0499151349067688,-2.4691529273986816
15.575,1.2908200025558472,-2.4138059616088867,1.3166983127593994,0.21939018368721008,-0.09637683629989624,-1.7810496091842651
15.6,1.8342608213424683,-1.8835344314575195,0.9442641139030457,0.012032024562358856,-0.09865808486938477,-1.011985421180725
15.625,2.595257520675659,-1.1708002090454102,0.7003505229949951,-0.1756419986486435,0.07900926470756531,-0.3099973201751709
15.65,3.308717727661133,-0.5717153549194336,0.7183135151863098,-0.2538554072380066,0.49037057161331177,0.17084556818008423
15.675,3.741272211074829,-0.2954549789428711,0.8200520277023315,-0.1488094925880432,1.0768635272979736,0.408529132604599
15.7,3.677255392074585,-0.2547168731689453,0.6986516714096069,0.07775012403726578,1.6794419288635254,0.5174182057380676
15.725,3.180394172668457,-0.3106822967529297,0.45183247327804565,0.2661319673061371,2.0940093994140625,0.6758526563644409
15.75,2.561039686203003,-0.32544708251953125,0.3404253423213959,0.35986238718032837,2.2580337524414062,0.9746699333190918
15.775,2.043970823287964,-0.23775100708007812,0.3248567581176758,0.46515020728111267,2.2986114025115967,1.3009724617004395
