Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.325,-0.7404998540878296,-0.016529083251953125,-0.30764079093933105,0.47264188528060913,-1.0882798433303833,-0.023112591356039047
1.35,-0.691478967666626,-0.05085277557373047,-0.5812634825706482,0.4181208610534668,-1.0626400709152222,0.08963071554899216
1.375,-0.747269868850708,-0.12619400024414062,-0.6894000172615051,0.31411299109458923,-1.0908452272415161,0.24621999263763428
1.4,-0.8197276592254639,-0.17741012573242188,-0.6075610518455505,0.1831594556570053,-1.1382360458374023,0.3664235770702362
1.425,-0.8219422101974487,-0.2596397399902344,-0.4307444989681244,0.03390377387404442,-1.158644676208496,0.439359575510025
1.45,-0.647188127040863,-0.3807249069213867,-0.3310011029243469,-0.1050061583518982,-1.159095048904419,0.5295876264572144
1.475,-0.336538702249527,-0.3693408966064453,-0.45937687158584595,-0.16965511441230774,-1.1017357110977173,0.5999446511268616
1.5,-0.03493635728955269,-0.11127090454101562,-0.7181138396263123,-0.22640204429626465,-1.0320414304733276,0.6403477787971497
1.525,0.045787274837493896,0.14937591552734375,-1.0127758979797363,-0.3208865523338318,-0.9695414304733276,0.6059502959251404
1.55,-0.2199658751487732,0.14529991149902344,-1.2607735395431519,-0.4264012575149536,-0.9732456803321838,0.49150872230529785
1.575,-0.6326705813407898,0.10874271392822266,-1.3743003606796265,-0.45932823419570923,-1.063934564590454,0.3828185200691223
1.6,-0.9168654680252075,0.19835853576660156,-1.353379249572754,-0.43327295780181885,-1.1425786018371582,0.28090015053749084
1.625,-0.9016388058662415,0.22974681854248047,-1.322634220123291,-0.3701173663139343,-1.179198145866394,0.18467538058757782
1.65,-0.7895956635475159,0.10853958129882812,-1.4719042778015137,-0.30047667026519775,-1.1203681230545044,0.09046036005020142
1.675,-0.757506787776947,0.10020732879638672,-1.5129642486572266,-0.2840110659599304,-1.186884880065918,0.14103081822395325
1.7,-0.7706845998764038,0.05362701416015625,-1.3014079332351685,-0.25731977820396423,-1.286746859550476,0.11758129298686981
1.725,-0.6763571500778198,-0.2549867630004883,-1.0844684839248657,-0.18025457859039307,-1.2142137289047241,-0.06276058405637741
1.75,-0.47988033294677734,-0.5262136459350586,-0.8963258266448975,-0.18023014068603516,-1.056978464126587,-0.10851085931062698
1.775,-0.41909390687942505,-0.5100822448730469,-0.6120163202285767,-0.3166387379169464,-0.9782207012176514,0.04595661908388138
1.8,-0.5109255909919739,-0.4563884735107422,-0.22466664016246796,-0.4455925226211548,-0.9201229810714722,0.10526011884212494
1.825,-0.6293272972106934,-0.45276927947998047,0.15420182049274445,-0.4814661741256714,-0.8395474553108215,0.009149525314569473
1.85,-0.43094778060913086,-0.08237171173095703,0.5073322653770447,-0.45672473311424255,-0.7681315541267395,-0.04491764307022095
1.875,0.041289523243904114,0.6031455993652344,0.8531993627548218,-0.4070386588573456,-0.6820380687713623,-0.12198729813098907
1.9,0.2906254231929779,1.2444581985473633,1.2502919435501099,-0.3646390438079834,-0.7729739546775818,-0.18536941707134247
1.925,0.12547340989112854,1.2038335800170898,1.6690248250961304,-0.2555617690086365,-0.9682328701019287,-0.3519688546657562
1.95,-0.040686555206775665,0.7270116806030273,2.0312933921813965,-0.11566945165395737,-1.1141608953475952,-0.40268534421920776
1.975,0.08305181562900543,0.5186500549316406,2.28544545173645,-0.01582813262939453,-1.0510753393173218,-0.342451274394989
2.0,0.12816201150417328,0.3844432830810547,2.500196933746338,-0.00685226172208786,-0.9251665472984314,-0.24224388599395752
2.025,-0.13265497982501984,-0.006046295166015625,2.6598479747772217,-0.0702919289469719,-0.8267607092857361,-0.16375873982906342
2.05,-0.4238566756248474,-0.3576774597167969,2.6309762001037598,-0.13399305939674377,-0.7120687961578369,-0.04355962574481964
2.075,-0.6120590567588806,-0.47365379333496094,2.313063383102417,-0.1719873547554016,-0.5776718258857727,0.12059421092271805
2.1,-0.8663898706436157,-0.5441694259643555,1.926689624786377,-0.1188836544752121,-0.4986096918582916,0.12689059972763062
2.125,-1.0604811906814575,-0.6124916076660156,1.7344391345977783,-0.045795127749443054,-0.4484606981277466,0.015338924713432789
2.15,-1.0392094850540161,-0.6221656799316406,1.65391206741333,-0.02602532133460045,-0.3941384553909302,-0.07815410941839218
2.175,-0.7252660393714905,-0.49986743927001953,1.4862513542175293,-0.016623593866825104,-0.3236704468727112,-0.10513448715209961
2.2,-0.33729833364486694,-0.24989795684814453,1.286167860031128,0.02117890492081642,-0.285392165184021,-0.09452876448631287
2.225,-0.1435420662164688,-0.11383819580078125,1.1625701189041138,0.08576133102178574,-0.253398597240448,-0.16643401980400085
2.25,-0.09913486242294312,-0.027701377868652344,1.050209641456604,0.07073309272527695,-0.2089146077632904,-0.16806502640247345
2.275,-0.11127938330173492,0.1527853012084961,0.8098706007003784,-0.014657855033874512,-0.16233617067337036,-0.03408513218164444
2.3,-0.22228538990020752,0.31582069396972656,0.4856886863708496,0.0004997800569981337,-0.19181008636951447,0.017533184960484505
2.325,-0.3884749710559845,0.32288360595703125,0.1416713446378708,0.1022270992398262,-0.20064663887023926,-0.03209298476576805
2.35,-0.4994739294052124,0.49379730224609375,-0.1086188405752182,0.15341632068157196,-0.17631275951862335,-0.03825235366821289
2.375,-0.6538278460502625,0.7449626922607422,-0.12275996059179306,0.15002229809761047,-0.17676854133605957,-0.02357126772403717
2.4,-0.7882654070854187,0.7299528121948242,-0.05265163630247116,0.2270331233739853,-0.15406841039657593,-0.10898829996585846
2.425,-0.8006834983825684,0.4804811477661133,0.03562145307660103,0.31583666801452637,-0.09852217137813568,-0.16202455759048462
2.45,-0.7031325697898865,0.26072025299072266,0.03429454192519188,0.4031646251678467,-0.016785502433776855,-0.15801593661308289
2.475,-0.5282766819000244,0.28838062286376953,0.01606367900967598,0.40468892455101013,-0.010863818228244781,-0.09752906113862991
2.5,-0.40386253595352173,0.3030719757080078,0.1453178972005844,0.38135960698127747,-0.07466740906238556,-0.1057957261800766
2.525,-0.33824217319488525,0.17490673065185547,0.2700803875923157,0.38088586926460266,-0.15952633321285248,-0.07148277759552002
2.55,-0.16627570986747742,0.15949440002441406,0.2156861275434494,0.3253399431705475,-0.18286916613578796,0.09142269194126129
2.575,0.10477228462696075,0.23063087463378906,-0.018970834091305733,0.27672070264816284,-0.19625034928321838,0.2557469308376312
2.6,0.38148295879364014,0.14992523193359375,-0.36294105648994446,0.2571689188480377,-0.19748345017433167,0.3104880154132843
2.625,0.5364671349525452,-0.1961193084716797,-0.6637957692146301,0.21785198152065277,-0.1996118128299713,0.28653618693351746
2.65,0.5407528281211853,-0.5101747512817383,-0.8487006425857544,0.1369447112083435,-0.15061351656913757,0.2460349202156067
2.675,0.4432311952114105,-0.39862918853759766,-0.7979364395141602,0.0031550507992506027,-0.07651646435260773,0.23886516690254211
2.7,0.408687949180603,-0.21718788146972656,-0.6222898960113525,-0.023008279502391815,0.004229181446135044,0.1661168336868286
2.725,0.4394909739494324,-0.23133182525634766,-0.46467259526252747,0.024689069017767906,0.018449299037456512,0.07956026494503021
2.75,0.39463895559310913,-0.3885030746459961,-0.4554328918457031,-0.003181406995281577,-0.007762805558741093,0.08046045899391174
2.775,0.15655392408370972,-0.6331863403320312,-0.5695531368255615,-0.054583366960287094,-0.04450603201985359,0.12922421097755432
2.8,-0.15682822465896606,-0.8247470855712891,-0.6991317868232727,-0.06051743030548096,-0.06336157023906708,0.20937739312648773
2.825,-0.441881388425827,-1.0149717330932617,-0.7514243721961975,-0.020439930260181427,0.00908287800848484,0.21156451106071472
2.85,-0.6256425380706787,-1.3245391845703125,-0.747067928314209,0.020816225558519363,0.19867157936096191,0.16296982765197754
2.875,-0.7066241502761841,-1.696725845336914,-0.7485454678535461,0.018841370940208435,0.39989015460014343,0.1511148065328598
2.9,-0.6500431299209595,-1.929917812347412,-0.8368176817893982,-0.03541263937950134,0.5412974953651428,0.2330234944820404
2.925,-0.45552200078964233,-2.002652168273926,-0.9468197822570801,-0.09726813435554504,0.5889211297035217,0.3566354811191559
2.95,-0.22301147878170013,-2.185950756072998,-1.0411500930786133,-0.067880779504776,0.5736244916915894,0.44098961353302
2.975,-0.046244993805885315,-2.625831127166748,-1.0105174779891968,0.10729580372571945,0.5394309163093567,0.4711129069328308
3.0,0.17728839814662933,-3.041407585144043,-0.9313792586326599,0.2896536886692047,0.5800780653953552,0.5853090882301331
3.025,0.44814276695251465,-2.9596753120422363,-0.8948330879211426,0.36750319600105286,0.6346965432167053,0.9152660369873047
3.05,0.5019387602806091,-2.6681509017944336,-0.6503292322158813,0.45655766129493713,0.6154466867446899,1.171167254447937
3.075,0.5800033807754517,-2.473062515258789,-0.12235094606876373,0.6727063655853271,0.7281695008277893,1.1990479230880737
3.1,1.0114713907241821,-1.8745555877685547,0.3414616584777832,0.7519804835319519,0.8423671722412109,1.431594729423523
3.125,1.2532734870910645,-0.740081787109375,0.6464158892631531,0.8297288417816162,0.7952955961227417,1.7230331897735596
3.15,1.0725371837615967,0.017884254455566406,1.1991029977798462,0.9902481436729431,0.6700345277786255,1.526134967803955
3.175,0.8079016208648682,-0.115325927734375,1.8759660720825195,1.2145817279815674,0.47604334354400635,1.231018304824829
3.2,0.7163760662078857,-0.6190109252929688,2.3314971923828125,1.4428105354309082,0.3344748020172119,1.0859705209732056
3.225,0.5883831977844238,-0.9183530807495117,2.663149833679199,1.7446190118789673,0.2124551236629486,1.0847302675247192
3.25,0.47371891140937805,-1.8516740798950195,2.371070623397827,2.1183533668518066,0.373152494430542,0.8811779618263245
3.275,0.5410550236701965,-3.066213607788086,1.2127915620803833,2.3065032958984375,0.7589195966720581,0.7332248091697693
3.3,0.41060030460357666,-3.092942237854004,0.752085268497467,2.161139488220215,0.6210069060325623,1.10062575340271
3.325,0.22368082404136658,-2.43705415725708,1.113934874534607,1.8478221893310547,0.22557489573955536,1.4190536737442017
3.35,0.3835471570491791,-2.0522823333740234,1.203190565109253,1.948928952217102,0.10938981175422668,1.3318477869033813
3.375,0.8310593962669373,-1.9734697341918945,0.9415079355239868,1.9554723501205444,0.48026391863822937,0.9101389646530151
3.4,1.2277851104736328,-1.650406837463379,0.5611412525177002,1.589969515800476,0.44357985258102417,0.8215199708938599
3.425,1.0409142971038818,-1.060572624206543,-0.0706096813082695,1.2594190835952759,0.16609984636306763,0.8233852386474609
3.45,0.11749871075153351,-0.5200881958007812,-0.28301820158958435,1.0061795711517334,-0.11535359919071198,0.7034643888473511
3.475,-0.5510509014129639,0.06282806396484375,-0.24947184324264526,0.7597864270210266,-0.24522697925567627,0.5561681985855103
3.5,-0.6515663862228394,0.8529520034790039,-0.3137212097644806,0.4075774550437927,-0.17481988668441772,0.35135552287101746
3.525,-0.9863341450691223,1.5431766510009766,-0.19658899307250977,0.10559877753257751,-0.2446504384279251,0.19451504945755005
3.55,-1.2913587093353271,1.7872686386108398,-0.13562114536762238,-0.0008156531257554889,-0.07074327766895294,-0.00667972955852747
3.575,-1.072022795677185,1.5683507919311523,-0.48531728982925415,0.11566226184368134,0.41290584206581116,-0.3144652545452118
3.6,-0.7391748428344727,1.4686241149902344,-0.991265594959259,0.3289756774902344,0.5308870077133179,-0.4206826686859131
3.625,-0.6448100805282593,1.7479381561279297,-1.5606259107589722,0.6277686357498169,0.4318621754646301,-0.38279932737350464
3.65,-0.5516128540039062,2.0325660705566406,-2.1088736057281494,0.9932441711425781,0.5973926186561584,-0.41974127292633057
3.675,-0.2611668109893799,2.3346328735351562,-2.4270997047424316,1.30222749710083,0.5769451260566711,-0.3089934289455414
3.7,0.1413593888282776,2.6189470291137695,-2.4163174629211426,1.5283374786376953,0.3578379154205322,-0.15389899909496307
3.725,0.7020773887634277,2.5472288131713867,-2.5349905490875244,1.581198811531067,0.2824419140815735,-0.11783184856176376
3.75,1.3305742740631104,2.4632415771484375,-2.885378122329712,1.4573254585266113,0.49498218297958374,-0.09628564864397049
3.775,1.4957613945007324,2.7898759841918945,-2.69441819190979,1.2753181457519531,0.5639861822128296,-0.08044839650392532
3.8,1.0266412496566772,3.014279365539551,-1.7797200679779053,1.0340379476547241,0.4219857454299927,-0.20197582244873047
3.825,0.8036457896232605,3.1133365631103516,-1.5036494731903076,0.8219951391220093,0.8523334860801697,-0.3209327161312103
3.85,0.8038851022720337,3.181023597717285,-1.911046028137207,0.6742585301399231,1.2937020063400269,-0.41965252161026
3.875,0.6510207056999207,3.013247489929199,-2.5211169719696045,0.4988292157649994,1.231209397315979,-0.45775845646858215
3.9,0.4201042056083679,2.7869873046875,-3.044450283050537,0.25156888365745544,0.8686531782150269,-0.39183539152145386
3.925,0.23799580335617065,2.498424530029297,-2.4652998447418213,0.009856194257736206,0.12294603139162064,-0.35097864270210266
3.95,-0.21646201610565186,1.9484968185424805,-0.7049193978309631,-0.29154807329177856,-0.4849887490272522,-0.4220186471939087
3.975,-0.9794568419456482,1.5377388000488281,0.8086511492729187,-0.4651036560535431,-0.4688568413257599,-0.504338800907135
4.0,-1.3864625692367554,1.2078132629394531,1.2212709188461304,-0.44791853427886963,-0.1226106584072113,-0.6951825618743896
4.025,-1.558433175086975,0.7932987213134766,1.1864031553268433,-0.45069748163223267,0.0262550488114357,-0.8740758895874023
4.05,-1.7137768268585205,0.6058540344238281,1.0191102027893066,-0.43830451369285583,0.2338278740644455,-0.958121657371521
4.075,-1.6163623332977295,0.526036262512207,0.6222454905509949,-0.3168628215789795,0.3574105501174927,-0.9786173701286316
4.1,-1.2934801578521729,0.2942333221435547,0.4694291353225708,-0.1325916051864624,0.2063647210597992,-1.0078861713409424
4.125,-0.9719006419181824,0.16514873504638672,0.6827221512794495,-0.019488684833049774,0.030570726841688156,-0.992321789264679
4.15,-0.7724639177322388,0.17915058135986328,0.581702709197998,0.2156471312046051,0.14398548007011414,-0.9678675532341003
4.175,-0.45929154753685,0.016617774963378906,0.3589995503425598,0.5455385446548462,0.2766094207763672,-1.006684422492981
4.2,-0.06377258896827698,-0.24698638916015625,0.19051432609558105,0.8417336344718933,0.5268696546554565,-1.0508397817611694
4.225,0.529513955116272,-0.28283214569091797,-0.1564510464668274,1.05254328250885,0.8866205215454102,-0.8876526355743408
4.25,1.1578816175460815,-0.06275081634521484,-0.21841800212860107,1.0157986879348755,0.7615035772323608,-0.670061469078064
4.275,1.5621929168701172,0.042326927185058594,0.23408690094947815,0.867597222328186,0.48169776797294617,-0.5158325433731079
4.3,1.8682947158813477,0.007695198059082031,0.1341678649187088,0.7118191123008728,0.5204269886016846,-0.31678399443626404
4.325,2.45721435546875,0.10655593872070312,-0.7412368059158325,0.5905274152755737,0.7325786352157593,-0.11196251958608627
4.35,2.9136362075805664,0.19959259033203125,-1.2362726926803589,0.40131574869155884,0.6597923636436462,0.025272324681282043
4.375,2.8352291584014893,0.029541969299316406,-0.9751576781272888,0.13356885313987732,0.3666275143623352,0.1083124652504921
4.4,2.090604543685913,-0.23044395446777344,-1.0046789646148682,0.06838373839855194,0.46401724219322205,0.16001850366592407
4.425,1.2096142768859863,-0.5117835998535156,-1.0916268825531006,0.0319984070956707,0.45701220631599426,0.14493362605571747
4.45,0.591593861579895,-0.8338041305541992,-0.278296560049057,-0.14363698661327362,0.06360510736703873,0.1771119236946106
4.475,0.18770831823349,-0.9115142822265625,0.6460326910018921,-0.18724602460861206,-0.1593431830406189,0.34590375423431396
4.5,-0.18948227167129517,-0.6843881607055664,0.7060551643371582,0.040127500891685486,0.13769951462745667,0.503611147403717
4.525,-0.43568524718284607,-0.5540876388549805,0.44551509618759155,0.3179777264595032,0.4825858175754547,0.5329760909080505
4.55,-0.6637214422225952,-0.5694169998168945,0.409831702709198,0.39530110359191895,0.6290693879127502,0.5310307145118713
4.575,-1.042268991470337,-0.4345531463623047,0.1857547163963318,0.4090767800807953,0.9397370219230652,0.5304532051086426
4.6,-1.2828716039657593,-0.22014904022216797,0.13827474415302277,0.3766091763973236,0.9606150984764099,0.4666496813297272
4.625,-0.9847020506858826,-0.1361713409423828,0.29581841826438904,0.2795117199420929,0.8334061503410339,0.2999100089073181
4.65,-0.24710746109485626,0.11761188507080078,0.28923192620277405,0.2691442668437958,0.8542783260345459,0.21285930275917053
4.675,0.3880619704723358,0.5189733505249023,0.21067050099372864,0.32030823826789856,0.9034023284912109,0.17415793240070343
4.7,0.2927896976470947,0.9350481033325195,-0.04132455587387085,0.3485132157802582,0.7807047367095947,0.2535703480243683
4.725,-0.23295986652374268,1.1897106170654297,-0.9741526246070862,0.46543750166893005,0.8417260050773621,0.2776208817958832
4.75,-0.6403020620346069,1.1701269149780273,-1.271577000617981,0.34538140892982483,0.18040183186531067,0.23463118076324463
4.775,-0.7128929495811462,0.5046987533569336,0.04471321403980255,0.044004350900650024,-0.5880393385887146,0.057351723313331604
4.8,-0.5994152426719666,0.10578060150146484,1.17831289768219,-0.14173533022403717,-0.5919899344444275,0.15707683563232422
4.825,-0.5106973052024841,0.3212614059448242,1.2448031902313232,-0.1553817242383957,-0.06100162863731384,0.26600056886672974
4.85,-0.616819441318512,0.6319999694824219,0.2531638741493225,-0.1946115493774414,0.3504618704319,0.22170771658420563
4.875,-0.7921013832092285,0.5817928314208984,-0.45215246081352234,-0.2953573763370514,0.028151143342256546,0.06360504031181335
4.9,-0.9323137998580933,0.16506385803222656,-0.28847888112068176,-0.38525739312171936,-0.6897394061088562,-0.017834287136793137
4.925,-0.7799203991889954,-0.018911361694335938,0.09003713726997375,-0.400827020406723,-1.0192140340805054,0.018937470391392708
4.95,-0.5260427594184875,0.17436885833740234,0.1050364226102829,-0.3273017108440399,-0.7789915204048157,0.02974223531782627
4.975,-0.18449386954307556,0.19907093048095703,0.06012467294931412,-0.2971750795841217,-0.7614051103591919,-0.0724605992436409
5.0,0.10440874099731445,-0.053887367248535156,0.21218453347682953,-0.31373879313468933,-0.79265958070755,-0.0739847868680954
5.025,0.07728918641805649,-0.11300086975097656,0.09806425124406815,-0.2387431412935257,-0.49533146619796753,-0.0011348407715559006
5.05,-0.16188418865203857,-0.057038307189941406,0.004777302034199238,-0.12736912071704865,-0.3231065571308136,-0.007535786367952824
5.075,-0.12457168847322464,-0.07815837860107422,0.020461978390812874,-0.008955328725278378,-0.2880224287509918,-0.015978340059518814
5.1,-0.08110646158456802,-0.009697914123535156,0.05423025041818619,0.10042194277048111,-0.23820479214191437,0.05953060835599899
5.125,-0.3606761693954468,0.1429424285888672,0.2212994545698166,0.22085177898406982,-0.19065506756305695,0.11196121573448181
5.15,-0.3691040575504303,0.20392990112304688,0.5061560273170471,0.30259740352630615,-0.005069345235824585,0.15133266150951385
5.175,-0.21126192808151245,0.26723480224609375,0.4168246388435364,0.25406888127326965,0.22335182130336761,0.1876380294561386
5.2,-0.37751731276512146,0.3912200927734375,0.06155324727296829,0.18528543412685394,0.40556302666664124,0.14540106058120728
5.225,-0.4743642807006836,0.29026126861572266,0.1896892637014389,0.014956861734390259,0.044989001005887985,0.023066192865371704
5.25,-0.22027215361595154,0.07605838775634766,0.7355828285217285,-0.07311702519655228,-0.20924563705921173,-0.024945633485913277
5.275,-0.070486880838871,0.04416179656982422,0.8716700077056885,-0.08606580644845963,-0.06038983166217804,-0.015777135267853737
5.3,-0.05136916786432266,0.08964252471923828,0.5094001293182373,-0.0207846499979496,0.21052737534046173,0.023027393966913223
5.325,-0.033841777592897415,0.05043220520019531,0.26564857363700867,-0.0107274129986763,0.10762239992618561,0.012860894203186035
5.35,-0.08830548822879791,0.0076122283935546875,0.40014079213142395,-0.07592462003231049,-0.14744582772254944,-0.02830928936600685
5.375,-0.0524667389690876,-0.04822063446044922,0.48988738656044006,-0.0870559811592102,-0.16536031663417816,-0.033228516578674316
5.4,-0.015489652752876282,-0.08449172973632812,0.49751201272010803,-0.051590386778116226,-0.05282365158200264,-0.0032553360797464848
5.425,0.055806051939725876,-0.07221794128417969,0.4682171046733856,-0.0022679658140987158,0.07937352359294891,0.028116855770349503
5.45,0.2001345306634903,0.01908111572265625,0.3124121427536011,0.0008390500443056226,0.14027093350887299,0.022621918469667435
5.475,0.14026199281215668,0.1625967025756836,0.2071901261806488,-0.03249288350343704,0.06654001027345657,-0.00466097891330719
5.5,0.0638655573129654,0.24420928955078125,0.13104930520057678,0.000662707956507802,0.07400517165660858,0.0022159358486533165
5.525,-0.009710688143968582,0.2321033477783203,0.06288789957761765,-0.0012658245395869017,0.023099733516573906,-0.027705399319529533
5.55,-0.07177744060754776,0.09633159637451172,0.24600538611412048,-0.04647506773471832,-0.1815381944179535,-0.08098961412906647
5.575,-0.19170336425304413,0.08850383758544922,0.531010091304779,-0.06999078392982483,-0.3082323372364044,-0.06187804043292999
5.6,-0.2828744947910309,0.14232254028320312,0.36878979206085205,-0.018388742581009865,-0.09793628752231598,-0.08555439859628677
5.625,-0.16768023371696472,0.07177162170410156,0.03671560436487198,0.013797596096992493,0.03188595920801163,-0.11544954031705856
5.65,0.025424744933843613,-0.08310317993164062,0.3285277783870697,-0.010718823410570621,-0.18355832993984222,-0.1080147847533226
5.675,0.0719459131360054,-0.15204715728759766,0.7122019529342651,0.015766208991408348,-0.24833644926548004,-0.06773320585489273
