Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
61.075,-13.525312780016018,51.031290479320184,-36.121548649202545
61.1,-15.716077828626261,50.79200248844034,-38.60278089732728
61.125,-17.99401404960916,50.702793982537386,-40.945060764685024
61.15,-20.648583621773806,50.466039093585486,-43.01172727728997
61.175,-23.775321389457677,49.723592895243044,-44.55662520727804
61.2,-27.323259065439633,48.42695176863136,-45.5512063974659
61.225,-31.2321509929303,46.957852488755734,-46.21159773175667
61.25,-35.43049393972019,45.829838591283774,-46.77027193712216
61.275,-39.71053460605018,45.26051258146506,-47.40037271361237
61.3,-43.796970794188766,45.12733914386168,-48.132367830331034
61.325,-47.38677307310132,45.13195180632503,-48.94902882481376
61.35,-50.537937860288544,45.246796858178385,-49.80885458934943
61.375,-53.76099289144459,45.74293422213108,-50.464846901353965
61.4,-57.257203381564466,46.67654066533289,-50.63222366947557
61.425,-60.65735084032426,47.65320183700297,-50.155047626771385
61.45,-64.18446625483847,48.375463589959246,-49.29298946928305
61.475,-68.31092838849753,48.86398935552475,-48.610780935193404
61.5,-72.52599744743706,49.24780259843318,-48.204297463258406
61.525,-76.40059375825159,49.50520536422364,-48.014908421660635
61.55,-80.25494960345166,49.637037266292666,-47.749544773492964
61.575,-84.40009826240629,49.67642324984299,-46.88475383085816
61.6,-88.79764192307412,49.46528539752787,-45.62439883943059
61.625,-93.2037233878612,49.36148986499185,-44.50880748994155
61.65,-97.08293927658275,50.32745714974734,-43.52383759859568
61.675,-100.159726473043,52.87465496967532,-42.399358821831854
61.7,-102.61233914474609,56.9364935121543,-41.17659108871611
61.725,-104.20472616852976,61.902146725197994,-39.87210480049083
61.75,-104.88829424623289,66.71211475017165,-38.180992605980364
61.775,-105.32020755064435,70.73651102491878,-35.68949686978204
61.8,-105.89980419563962,74.01993611436882,-32.24998810341415
61.825,-106.15737671328212,76.71728320325867,-28.127712485083592
61.85,-105.87449712259551,79.42467533446282,-23.681173776653957
61.875,-105.41012982306266,82.58323726770016,-19.24497878226872
61.9,-104.94028745481694,85.59730849019748,-15.070251132785927
61.925,-104.33130088693916,87.66346473861154,-11.440781766116949
61.95,-103.66666165039628,88.66549226205892,-8.912848328518065
61.975,-103.46285173909551,89.01966248528076,-7.503347785939598
62.0,-103.98967155755874,88.67269806740227,-7.08640927818884
62.025,-105.30857419632035,86.85711487085754,-7.361820037080346
62.05,-107.19889673070773,82.22914279207237,-7.794653921921288
62.075,-108.91030060347057,73.42620186965141,-8.771588376548957
62.1,-109.62314174147761,60.45145259564634,-10.42878929453147
62.125,-109.01880447822674,45.3625756541514,-12.426624509653251
62.15,-106.87170399248677,31.249450416315522,-14.982109273073494
62.175,-103.15120929565215,21.241868263000672,-18.643029279676117
62.2,-98.77961541896664,16.431291493816918,-23.68834433976043
62.225,-94.73856664800321,15.031920654754801,-29.683290275094514
62.25,-91.84863337443592,15.232554707054698,-35.98295012949492
62.275,-90.7175487659467,16.249418102586567,-42.10854948643581
62.3,-90.94939555427771,17.067892255729948,-47.074543344875906
62.325,-91.19215359990872,15.964587086647162,-49.640964572517
62.35,-89.9824411692281,12.225497306410592,-48.81124733204612
62.375,-87.53906895709078,7.742476651086149,-45.52518765763536
62.4,-85.11446468420162,4.96943644209944,-43.41920189862689
62.425,-84.0404219549809,6.163218676398418,-45.43397202671811
62.45,-85.51984984383611,12.024324974416862,-50.73975454403399
62.475,-88.07851523189514,18.78631984675326,-54.98745719341103
62.5,-88.63415891487351,21.559582676834317,-55.201088201891466
62.525,-86.81667116433668,20.18506985608807,-52.62305073599398
62.55,-85.18741190264203,17.944538123614908,-50.80685845803418
62.575,-85.11881912908251,16.720987120913836,-51.838939932463475
62.6,-86.30270338861915,16.59387086125745,-55.14009320889562
62.625,-87.71464024035714,16.450875440046538,-58.87623366277398
62.65,-87.88299903072111,15.70893282471931,-61.57817620320108
62.675,-86.87440319203317,15.223352955305579,-62.326206700891674
62.7,-85.89417512716211,15.536912624635981,-61.092251882265145
62.725,-84.27200691665779,16.372729965249228,-58.7026254776406
62.75,-81.3753799786968,18.732491671077376,-56.08355905431904
62.775,-78.324839907371,23.431941166287206,-53.364370825186
62.8,-74.89975334083346,28.45701812827794,-50.08049490678214
62.825,-70.22421081902829,31.39119379712951,-46.65938157944483
62.85,-66.44603864728074,33.03520026560533,-44.138900154874236
62.875,-63.215027693964274,34.24270155118867,-42.24651777744463
62.9,-58.21994421840958,34.951003621957895,-40.62775504013084
62.925,-51.25573794410516,35.007194944453545,-39.5108747895728
62.95,-43.87951863556765,34.47185820869295,-38.77923875534978
62.975,-38.31052648607479,34.374465205653706,-37.841244761038205
63.0,-35.37824928253826,35.1287521617829,-35.8940260257945
63.025,-34.37536026272756,36.05173443232783,-32.66297264327628
63.05,-33.445551222211876,36.46674980954692,-28.871287749429932
63.075,-31.175498931649145,36.4975845279268,-25.489822803211293
63.1,-27.574923724037557,36.324119841682844,-23.104268186088596
63.125,-23.622379514460075,35.79579018062372,-21.491882458588417
63.15,-20.475579210974324,35.24791144038914,-19.945070122370502
63.175,-18.278656294654706,35.01103178066777,-18.305825671573853
63.2,-16.470462601477273,34.89408859648588,-16.80173490670438
63.225,-14.778733474816535,34.62762927593694,-15.449931716300242
63.25,-13.174128148461062,34.15972632630445,-14.110176600879333
63.275,-11.58332305369741,33.61798645996422,-12.751251100372292
63.3,-9.99075152180848,33.143576658669595,-11.461386041126762
63.325,-8.393042291287939,32.89725608257402,-10.413369448948524
63.35,-6.817667706852786,32.904992538286685,-9.774850484368077
63.375,-5.248909082717838,32.96340134089034,-9.648692773981068
63.4,-3.719926422515572,32.93471857109978,-9.869855611151953
63.425,-2.35151721090809,32.794968120187995,-10.123735120864582
63.45,-1.2876910430641362,32.465935172556726,-10.248470446557421
63.475,-0.621839969983032,32.01412483786708,-10.155558631042961
63.5,-0.3347068480651182,31.67547865676532,-9.818979448319602
63.525,-0.18896609662796823,31.56803983293265,-9.53480188925506
63.55,0.1071579118562147,31.660052532482343,-9.706978926906071
63.575,0.6219163910293252,31.80762723380935,-10.360935675964262
63.6,1.2269973234567604,31.818146040998194,-11.201991570123507
63.625,1.6868396217301653,31.58094409912453,-12.075878876740093
63.65,1.7573286923377414,31.187133386647467,-12.92707066032355
63.675,1.3781597977445075,30.79005736925872,-13.70915210208475
63.7,0.629342208820261,30.378725485962278,-14.489225551528678
63.725,-0.3739531917780635,29.821830431675732,-15.431117179814278
63.75,-1.2950047573462695,29.003072969074847,-16.601914598699675
63.775,-1.8011762998550256,27.915005380823132,-18.01826472239618
63.8,-2.050337922912432,26.650767578632188,-19.673844583595596
63.825,-2.3262677391674846,25.336460517090586,-21.483928054821344
63.85,-3.048566010227563,23.99191610692676,-23.546154441772845
63.875,-4.537347199723389,22.555442463182157,-26.064253556626877
63.9,-6.828966756308813,21.04903385224154,-28.980330745173173
63.925,-9.832323795923427,19.63428219380077,-32.121998883305146
63.95,-13.137662228303258,18.41818287726117,-35.48960400513727
63.975,-16.26914205626429,17.37389736316175,-39.23703520338318
64.0,-19.037576323807176,16.67388044089342,-43.53925748700315
64.025,-21.868306866507044,16.53808014545014,-48.22353193809184
64.05,-25.120157951391185,16.74362467014195,-52.78754531355807
64.075,-28.948890198260525,16.955915950925583,-56.98785499185498
64.1,-33.662129761030904,17.561724978653594,-61.01532932865579
64.125,-39.296944867574425,19.22281181163341,-65.30531416849627
64.15,-45.51730442584332,22.00813442912226,-70.0535478383347
64.175,-52.02300454111033,25.772300431325025,-75.09886977874804
64.2,-58.697358014406284,30.366652985126223,-80.00757650900195
64.225,-65.28671472920954,35.11755454526001,-83.92430460829792
64.25,-71.55204705910445,38.90234946351331,-86.15532757723021
64.275,-76.93343062129436,40.82686619559983,-86.8905196018174
64.3,-80.16468449158596,40.528269808653796,-86.16052540407397
64.325,-80.80423329091357,38.91281390220927,-83.77029195366309
64.35,-79.28313668502287,36.8453132788224,-79.68802280828457
64.375,-75.97280291655332,34.0015645532244,-73.93325375425476
64.4,-71.86840777154625,30.655975918899575,-67.19494224042977
64.425,-68.69180413477063,28.728575932445356,-60.80205591052044
64.45,-67.758105091274,30.12670872105572,-55.909945272143084
64.475,-69.27593541601267,34.95105395328422,-52.55294441730746
64.5,-72.13020554852585,41.23403237095215,-49.923240226892084
64.525,-74.35792999749727,45.684743887090285,-47.12598386178789
64.55,-74.37415835677717,46.084888506264214,-43.11958694386017
64.575,-72.02179793299965,43.001024837473516,-37.21464506180636
64.6,-67.74755881709292,38.51755481952337,-30.500495740042826
64.625,-63.00059877717079,35.01378249927004,-24.76814056934526
64.65,-57.92493842966277,33.31521054855451,-21.005635134069
64.675,-52.063776297547236,33.2940348952928,-19.22566951268684
64.7,-45.69489185423162,34.08696346368848,-18.195486646216427
64.725,-39.34506268788172,34.55709169621878,-16.328245409641408
64.75,-33.15992382915903,34.1668939185508,-13.309622237154146
64.775,-26.9454882000352,32.992326692992386,-10.03463438726332
64.8,-20.864015045964926,31.418370320156153,-7.103782963263941
64.825,-15.513389339327466,29.733686726742818,-4.305163023391213
64.85,-11.498933232277308,28.134389759690453,-1.3612141130516122
64.875,-8.82179696094555,26.74066153897138,1.6890085570921294
64.9,-7.098380695161252,25.663507870542464,4.707123061219565
64.925,-5.904238787112833,24.911576567412027,7.415569151116255
64.95,-4.969841350629827,24.370553277899308,9.605646245822207
64.975,-4.224932282556755,23.869162692242906,11.24795129259422
65.0,-3.5646952502618716,23.183168481179525,12.43438007835978
65.025,-2.751853447683279,22.29884707115951,13.33754055601529
65.05,-1.4755006864808653,21.367139799023448,14.131873242876862
65.075,0.0501571356667651,20.45256707754057,14.888271754999082
65.1,1.2038432617464279,19.494256442812564,15.62315087542002
65.125,1.5760420361943572,18.547440772409995,16.360361161447017
65.15,1.28943975433684,17.83473147502681,16.95228540502914
65.175,0.8554048351101384,17.318285181939927,17.112406921793415
65.2,0.1706919734888228,16.72099337873918,16.695540105800127
65.225,-1.0658375145354413,15.856034761023164,15.639766169656767
65.25,-3.008172480052354,14.879491641305199,13.708135210326276
65.275,-5.698705091650485,14.132178004377446,10.379551635253922
65.3,-9.604598696587141,13.621258314266498,5.662939063033061
65.325,-15.307361510900453,12.869586974077368,0.39272792420746966
65.35,-22.91435742074081,11.429136513345032,-4.57228233760483
65.375,-32.194360511156425,9.371749419696403,-8.90178678555146
65.4,-42.18780490449287,7.018057560482175,-12.552315160479006
65.425,-51.36035298574547,4.495724143081885,-15.446099151706413
65.45,-58.678489711215235,2.1815501330241047,-17.735840917474
65.475,-63.97220439152636,0.9180677285380847,-19.970860604843335
65.5,-67.8600695246199,1.5351183761460707,-22.360197442426156
65.525,-70.87862614312635,4.37654871918453,-25.027692349598183
65.55,-73.11723295024224,9.458965930113962,-28.18408345268734
65.575,-74.62347954729837,16.436783889990913,-31.41494635494952
65.6,-75.81237536329674,24.71641582317533,-33.7478209332022
65.625,-76.5588358890459,32.99178721643901,-34.70597484417718
65.65,-76.40131503289172,39.67878442063704,-35.18409278492387
65.675,-76.27778196711185,44.330184909448185,-34.428160400025604
65.7,-76.81738166107046,47.020678031728025,-31.776261517344146
65.725,-78.43961617355151,48.73621310104893,-27.21742702528796
65.75,-81.92079468909938,51.06846950735896,-21.070970334886564
65.775,-86.44698268244048,53.746451545646856,-13.822318150283408
65.8,-88.31220130772857,54.645899412321796,-6.320254699703656
65.825,-84.32554643201428,51.40727201583958,-2.422546109150667
65.85,-75.63692217986305,45.17473194679848,-1.8012938947933752
65.875,-74.12690404098764,40.64327391163091,6.8403586181293665
65.9,-72.92014022561324,36.675094498853646,16.31359220239468
65.925,-69.88297495327899,31.94684137678378,22.354462000798012
65.95,-65.72496982508773,26.426547908060858,25.955587075786948
65.975,-60.69120130711408,21.106008753534777,28.37047748050596
66.0,-55.85762966181335,16.401970587447803,28.684060069409984
66.025,-51.21737640588566,12.451039465773938,28.128103646916834
66.05,-47.16322438564545,9.39437752356266,26.864488004973094
66.075,-43.790425640131645,7.137357651853825,25.01595231503894
66.1,-40.984996522816935,5.330925130514393,23.485211934978196
66.125,-38.95071766286237,3.643149703803129,22.422284944567078
66.15,-37.27378596402432,2.3640377383960303,20.716635674608376
66.175,-35.31423687407017,1.8064047106324643,18.23952896914966
66.2,-33.197490191953165,1.527475351829369,15.828347769580997
66.225,-31.600437553046117,1.0565730503384703,13.674407245338896
66.25,-30.87737619628338,0.5406692167522554,11.477061793918041
66.275,-30.5752260716709,0.30117215810556963,9.135585198794734
66.3,-29.983413368915727,0.5052670067988233,7.149573482920921
66.325,-29.23924054470596,0.9832281952549622,5.57073624136591
66.35,-28.663568650331886,1.5665334834626983,4.050604766301767
66.375,-27.79520365114281,2.1817750132856366,2.767757922455697
66.4,-25.97185499746868,3.0556733819974498,1.7110610772040973
66.425,-23.040937248760585,4.301750941416992,0.674312942523739
66.45,-19.4805697032211,5.64806507325449,-0.20871282491849033
66.475,-15.778107604735354,6.708750460705905,-0.507437830374298
66.5,-11.939426025416637,7.3496447982034745,0.0756061359969594
66.525,-8.05100217125915,7.825797622592856,1.29888386248764
66.55,-4.528500487887129,8.204519364739948,2.9721714998310795
66.575,-1.4303293634809546,8.581598880204837,4.5906487299444265
66.6,1.2819747918801812,8.911094696683723,5.746035529858838
66.625,3.5268245818187247,9.114565149481978,6.37325537686709
66.65,5.467860745597248,8.976409553367093,6.971364006963064
66.675,7.338281647328729,8.766884329901453,7.875799261893637
66.7,8.87418657490685,8.586272997778325,9.176614212807097
66.725,9.882709661427594,8.354455912243967,10.74999130808696
66.75,10.586831218226353,8.119748934108415,12.28385267144498
66.775,11.241279821864453,7.923354123339303,13.552755815856306
66.8,11.887956924480601,7.795979737066166,14.423320736443387
66.825,12.355164244531494,7.7465859652488005,14.904007385177293
66.85,12.510285940993267,7.737909854604958,15.136302976190711
66.875,12.485733907186491,7.746896604016114,15.299054900938135
66.9,12.536025408994243,7.793302478877745,15.494132617310369
66.925,12.847747460898303,7.829596068182602,15.744692475708469
66.95,13.348150542127222,7.788687383734396,15.971068442709003
66.975,13.861685721073387,7.622887358438736,16.165770098915186
67.0,14.311418048646752,7.440495212974702,16.406187681510627
67.025,14.693050084979237,7.333044226071523,16.736283278836485
67.05,15.084756619865091,7.238434368950924,17.172195142291528
67.075,15.533218013382772,7.111800154127961,17.654495308395624
67.1,15.960584194988291,6.928730479406773,18.07693524534844
67.125,16.29291697935629,6.717960419476656,18.38528980064829
67.15,16.557347810885137,6.548739032956649,18.56374376000061
67.175,16.821036503872424,6.474341174337888,18.623443198779345
67.2,17.09916418064063,6.550949501365697,18.679503356409338
67.225,17.335211643264586,6.776493393630816,18.80845775735984
67.25,17.58044212731127,7.054217813975877,19.026175285193208
67.275,17.88190187537005,7.3349088048069335,19.287046654226373
67.3,18.227343282278035,7.599216342169032,19.5486256424683
67.325,18.624944641882365,7.837625307101695,19.78407868646024
67.35,19.048434975596027,8.041663240226747,19.98546189885438
67.375,19.425026280923166,8.206601475858093,20.17723519672339
67.4,19.777369718900573,8.360266714939526,20.41376884551633
67.425,20.21897045704998,8.565426099834324,20.709636353979505
67.45,20.744705489121458,8.846223403237106,21.02888076207641
67.475,21.30327877479776,9.229844383122737,21.28927805242478
67.5,21.88400604390673,9.757869432486745,21.471366335771087
67.525,22.51430468369609,10.362040029629828,21.65663808859244
67.55,23.356334019018448,11.117985974388338,21.778872438822177
67.575,24.32957072946783,11.966433380704274,21.857522942278383
67.6,25.029428880042047,12.635211057173095,22.04587682599839
67.625,25.56332913873052,13.160263690859352,22.356068863911766
67.65,26.137301252679578,13.771056309660462,22.62442103083938
67.675,26.675272616648236,14.458799352103307,22.820672868108232
67.7,27.03059708522498,15.085024166307019,22.995811863443162
67.725,27.204558737749206,15.56550682663178,23.143571877632905
67.75,27.306073102385692,15.875207283415293,23.201102951874805
67.775,27.351971226320163,16.08253959198433,23.15960916262614
67.8,27.422113918543896,16.26053656649697,23.161662531882865
67.825,27.522174134624642,16.388423185226706,23.260064105883067
67.85,27.548696795968407,16.453203193130346,23.301898854786938
67.875,27.49732478301822,16.461737253090703,23.272016662565747
67.9,27.458019103829617,16.42735355572768,23.2108071283914
67.925,27.57331807572205,16.39535239112825,23.078632765716332
67.95,27.86911358228306,16.33442328779452,22.840504189947204
67.975,28.216343442758244,16.27994055013967,22.59493091944547
68.0,28.45623320320348,16.269040829994374,22.400481676125274
68.025,28.557301680717735,16.192433312530433,22.27051547042522
68.05,28.5899469722682,15.985264015650854,22.216117230066335
68.075,28.585482754344902,15.650587780408795,22.222218459174886
68.1,28.513751697085556,15.249145903578409,22.27001615762024
68.125,28.359636269406987,14.82596670988582,22.3516425243337
68.15,28.13227205348933,14.369920932401712,22.5034341173588
68.175,27.863967564725925,13.838025902723821,22.75962828125135
68.2,27.660556314058546,13.159179399963092,23.0950759895161
68.225,27.68639752015327,12.298538167282876,23.425628683767606
68.25,28.027758572534356,11.26610775444163,23.697538722305353
68.275,28.51352151740538,10.155197791029238,23.82277177582365
68.3,28.892459602488263,8.999159760981776,23.752048971714533
68.325,29.083154890311427,7.76184654593218,23.336234139019368
68.35,29.192829396961162,6.496208508784453,22.453922423882155
68.375,29.40539565490038,5.256947824421801,21.12367209921532
68.4,29.904143168629155,4.1533940405542005,19.511947433127663
68.425,30.581311117279036,3.3558797487478498,17.90453057998049
68.45,31.08037166020716,2.876096340981944,16.49774415030565
68.475,30.80752078340399,2.6413635047093798,15.470044301300609
68.5,29.277426760195805,2.738709020791661,14.694114441957828
68.525,26.870554478632958,3.1136254022402485,13.941369460426646
68.55,24.341871925914674,3.6883141444313163,12.924016699367346
68.575,21.881428110607523,4.37873841468728,11.424481536585407
68.6,19.275488155003064,5.08501991149171,9.506140453006221
68.625,16.44960143792963,5.696631616976308,7.403312539785892
68.65,13.406060181449774,6.119693765599418,5.221260019233497
68.675,10.54799689796149,6.223769807468056,2.844408958097844
68.7,8.269654820976884,5.844356035499607,0.24958883216113412
68.725,5.972657390990885,4.724262123625361,-2.019398138383802
68.75,2.985061677229328,3.001408091408878,-3.4339999182305094
68.775,-0.2096076486744901,1.4638058944036243,-4.0147031715766675
68.8,-2.816547185304931,0.5879217566923269,-3.8769939594313256
68.825,-5.264837815316277,0.6171003555832343,-3.359435891902938
68.85,-8.27068157211896,1.8429779585186765,-2.8471076345081197
68.875,-11.359835174277714,4.193664403948893,-2.361518010240749
68.9,-14.675522760578554,7.175574544432105,-1.6261218715883357
68.925,-18.641673525526446,10.254956062289553,-0.5292642913618317
68.95,-22.803706413894673,13.006335580668694,0.7495504350604021
68.975,-26.583223179574336,15.397608411610628,1.8299267140358084
69.0,-29.59590748748341,17.873494944954434,2.575778779623981
69.025,-32.08631440436452,20.699516049602707,2.96404157844809
69.05,-34.87154563251329,23.87315130774805,3.295325103018879
69.075,-38.49254326793914,27.355075225400384,3.9451266105710623
69.1,-43.06648878669874,30.89137311790277,5.017787257230095
69.125,-48.49086136741293,34.0675469989332,6.779521130291364
69.15,-53.89570459359469,36.65394265951413,9.399255316651091
69.175,-58.3133342947375,38.97741721595455,11.933738757676577
69.2,-61.882084778940474,41.73677831469436,13.114382717423862
69.225,-65.28332545856395,45.377453520655294,13.068100453384071
69.25,-68.18092948001349,49.874129809585895,12.40899857401052
69.275,-69.91960198603482,54.37453093759241,11.467765346306733
69.3,-70.46382523879687,57.26340951955121,10.787450919012752
69.325,-70.06989620648334,57.13913437957292,11.046442156462712
69.35,-69.01301649431922,53.86447167770776,12.325620939918982
69.375,-67.1872305526467,48.20804975826067,14.31082516892858
69.4,-63.6782885354111,40.879434670214124,16.974372109480434
69.425,-57.30051733239218,32.98242045520922,20.67490457161174
69.45,-47.81063497954655,25.817301706559746,24.88460686271598
69.475,-35.43251404999049,20.433789805661355,27.260464279170954
69.5,-21.416981075563744,17.576675835281417,26.359259255465314
69.525,-8.942113515428062,16.65290080681393,24.310632486561982
69.55,-0.9984115861193232,17.025860185958546,22.95272693580271
69.575,5.64869668805154,17.39742750462987,19.4062424213734
69.6,11.472961720085559,15.410701969020066,15.888189833948319
69.625,15.587447176892484,11.51186839599708,16.16148937396836
69.65,17.956171359289623,9.784234587628687,19.71781291462502
69.675,18.415940486471115,11.153281754738908,23.902793409190707
69.7,18.73729833946063,13.718596583025217,25.855347443785945
69.725,20.56741413718133,16.299749117213487,24.504808308564048
69.75,23.407865746302996,18.062807270686363,21.163858447257784
69.775,25.44476734465592,19.154706151182907,18.551256182527755
69.8,25.777477308538344,20.44596856132888,18.652591487570476
69.825,24.624154726101207,22.769478613329476,21.338909336361265
69.85,22.459599871901716,26.2181265465136,25.089980376657373
69.875,20.02685128630011,30.164441335603108,28.106921804449478
69.9,17.88045819015311,33.94626288486472,29.64509134975026
69.925,16.036536798634618,37.49860968928167,30.168716446620547
69.95,13.938904877406847,41.1120998814024,30.47729332308179
69.975,11.257076055448476,44.93718760568302,30.991539704198733
70.0,8.22425106937313,48.83576431448598,31.83074183142772
70.025,5.396198518702721,52.6445084186464,32.851825345499876
70.05,2.9319550513404553,56.21181584000634,33.92603800086722
70.075,0.7208584563003378,59.406598451030085,35.14732948735843
70.1,-1.3046977244974054,62.22091232155492,36.61387956822269
70.125,-2.8409369246989997,64.75178749405958,38.008824988032
70.15,-3.4432950434823195,67.00968901870377,38.94281694182992
70.175,-3.5818746938113373,68.74989128098382,39.8062201255316
70.2,-4.395887166441396,69.64762440521257,41.228797721219415
70.225,-5.779200744486178,69.63385634830186,43.01978923872738
70.25,-7.847839741354995,68.58279883225144,44.55411348559965
70.275,-11.555808867481193,66.46602777769976,45.69747067214304
70.3,-16.227564553655746,63.659979268987804,46.43040562026722
70.325,-20.0990580542754,60.34176746710783,46.31511190537772
70.35,-22.997626866036633,56.24801265167974,44.652174363046484
70.375,-25.217955818611056,51.48471886242492,40.29120983674489
70.4,-26.75287018661442,46.51009640392178,32.512367806581
70.425,-28.17239663682173,41.510356032624685,22.065434091167255
70.45,-30.550804226191993,36.900475304829804,10.375910260752288
70.475,-34.73382888973842,33.723696254696264,-1.320355539455488
70.5,-40.12172188919575,33.472154230279216,-12.292924940371664
70.525,-45.19370460082045,36.30455394820647,-21.56581361388046
70.55,-49.970287813915284,40.53724702309877,-28.465786166374848
70.575,-56.787262659194745,45.13860154472986,-34.290503836285176
70.6,-65.23832588699226,48.957400651443585,-36.23341069252138
70.625,-70.1329269047147,49.155426004324966,-30.636644155653684
70.65,-68.3354869620886,45.726736442159364,-21.521740169554036
70.675,-60.05258262643773,41.67537299134813,-13.581530031377191
70.7,-49.78614822758315,38.89624831496054,-5.741628543102883
70.725,-39.02154086249759,35.83043850637781,1.977686628100166
70.75,-28.623252601749282,32.23763242386198,9.024087606869697
70.775,-18.100347434748695,28.389157274330266,14.04735147794019
70.8,-8.121347243080836,24.284698437450654,17.56718407822952
70.825,-0.05261303118169152,20.280321170359166,21.580204627416745
70.85,5.692010062759163,17.117621836088396,27.202765047506954
70.875,9.573107522305701,16.28203893718791,34.01231550539421
70.9,12.443037920045299,18.902032326765028,40.78072935052652
70.925,15.003705544555293,24.48547271485545,46.78055153478181
70.95,16.98636268652828,31.376156049655002,51.85555181476285
70.975,17.901202048250276,37.77043308662738,56.01290798400486
71.0,17.103467973511513,42.85564980854842,58.81607313758396
71.025,14.548002304551312,46.70241895927474,59.89175891594165
71.05,10.345940862136814,49.26930820094456,59.45134538770859
71.075,3.688332988349869,50.193561894026956,57.54367627567456
71.1,-5.262384322471567,49.355032588324704,53.85508080585508
71.125,-15.363738669743032,47.273203469188296,48.76431111639849
71.15,-25.404865855639233,44.78394569675922,42.651852450056126
71.175,-34.37222423042247,42.587967339948776,35.27651112837956
71.2,-41.81030791776307,40.922883566956635,26.4434141837842
71.225,-48.21501827516846,39.87992015172133,16.651694518631032
71.25,-54.15444574871,39.86508181080821,6.814846081007111
71.275,-60.222903300352854,41.52005221268751,-2.257608166955961
71.3,-66.31467358604209,45.4654215123026,-10.456861558161863
71.325,-70.96901808870419,51.43625326949847,-18.86308242773731
71.35,-73.10671834747,57.67261487068311,-28.674387762676076
71.375,-73.9799954895236,62.29002337466297,-38.98571592736726
71.4,-76.13404805140459,64.7091476504872,-47.89420826060581
71.425,-80.83468282891863,65.71412961801184,-55.14777299292209
71.45,-87.64531255555778,66.8210214755314,-61.26405135171053
71.475,-94.97913870323487,68.33118656053657,-66.42695800689391
71.5,-100.08364446481927,67.99367641045365,-70.71222295220787
71.525,-102.28181637708137,65.59814072158024,-74.76527207253284
71.55,-102.10574402943419,63.11692724486456,-78.40476019508975
71.575,-100.39432156687283,62.41136598382986,-81.17291141741771
71.6,-97.93885783292917,63.88965885522532,-82.74484212617276
71.625,-94.6265410431157,66.22840655447985,-82.47583886934473
71.65,-91.03019497545895,68.48721387888416,-79.2926667542164
71.675,-88.25297660798955,70.6130726782897,-72.8354108894739
71.7,-84.62043983272517,71.06327004304755,-63.14121329566897
71.725,-79.05195117387123,69.36440408701658,-50.60134722957732
71.75,-72.01815883519659,66.02234214176265,-36.29783166337777
71.775,-64.30352795957337,61.891524053976404,-21.88545132283943
71.8,-56.13950012894205,57.37061096881393,-8.082635104379742
71.825,-47.588899050189944,52.44882756950869,4.683006652169943
71.85,-40.6116936195424,48.13962029284888,16.287363245457406
71.875,-37.622614058089525,45.353441542630705,27.252087804091214
71.9,-37.91088651796219,43.564970599679604,37.19921703507448
71.925,-39.393347253895726,42.24951253840127,44.954406785217074
71.95,-41.87680051482621,41.580644472716685,50.25320503301837
71.975,-46.63361441330919,41.45133212016011,53.346008010062036
72.0,-53.79012174728868,41.91654530675232,53.908684039167724
72.025,-60.64514259009862,42.67749346985095,51.7677262866171
72.05,-65.22914756962687,43.32752710614321,47.43442583824601
72.075,-67.24741933506574,44.17271175153612,41.6228993242133
72.1,-67.41010335173576,45.32749090235803,36.1746457724839
72.125,-68.37697638648199,45.98794009254817,34.709770568709224
72.15,-70.9780313596376,45.491685313775335,37.686203197233425
72.175,-74.84378878401851,43.67494235677419,43.317084004615445
72.2,-78.63330212562973,41.18597348358411,49.31999786481581
72.225,-80.6771653438438,39.67216731019602,53.31859867749452
72.25,-81.41139436230182,40.686702970212956,53.82609742120164
72.275,-83.06192224168541,44.543094774536044,51.63632934446583
72.3,-86.19092449925135,50.50886732972253,47.979462696098075
72.325,-90.70728749987595,57.45712529257731,44.7589203681796
72.35,-96.16436920866163,64.6203459464983,43.899150326839454
72.375,-101.20509850354803,71.45043649547874,44.79932675186651
72.4,-104.55460925918429,77.61470570835274,44.63448829728316
72.425,-106.41361521542781,82.8764034820577,42.04060065891544
72.45,-107.76016660875283,86.90470654807153,38.11381999112937
72.475,-109.49741612372955,89.6045987130902,35.201815454069106
72.5,-110.89429279788801,90.63295187080784,33.67194069391658
72.525,-111.2108037948398,90.14632964175645,32.105203021551745
72.55,-111.2143481600121,89.4086153706495,29.44508802651643
72.575,-111.5607929622856,89.10557631927787,24.670681972043106
72.6,-112.9583415767537,89.69115614431094,18.517341062066496
72.625,-115.55332808846649,91.4912036962486,12.7726795684967
72.65,-117.5729036227457,93.53367562809372,6.9409156416620315
72.675,-118.59760648765479,95.51360237857372,2.1933811811505115
72.7,-118.37114276000186,96.7937162217649,-0.1321623374224058
72.725,-116.79511528006108,96.83397274606665,0.28289333901987057
72.75,-114.12285971453922,95.81845886575434,3.1020552092041793
72.775,-110.44074583290582,94.19685961503993,7.120162628780386
72.8,-106.11678312730147,92.46654034858209,10.785508944879783
72.825,-102.03751453146386,91.06060323604062,13.37711794293736
72.85,-98.47528411141782,89.92088428755284,14.85741656024424
72.875,-95.30291360638958,88.92666003458187,15.84438104724643
72.9,-92.25837433218847,88.09148796474027,16.59324072709299
72.925,-89.03917013941931,87.41397086482024,17.018308046861293
