Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.175,0.7399511933326721,3.0146799087524414,2.7377407550811768,-0.419140487909317,2.547053098678589,0.5912227630615234
3.2,4.289497375488281,-1.0094289779663086,0.7593294978141785,-0.3669142425060272,3.4069268703460693,-0.047374457120895386
3.225,5.46514892578125,-4.1669111251831055,-1.7895386219024658,-0.5111085176467896,3.4005236625671387,-0.7613778710365295
3.25,3.7671751976013184,-3.7972583770751953,-1.3984938859939575,-0.3535502254962921,2.1488635540008545,-1.38778555393219
3.275,2.206181764602661,-1.3484392166137695,1.0982072353363037,-0.41322213411331177,1.3450926542282104,-2.2094743251800537
3.3,2.862210750579834,-0.5543928146362305,0.803398847579956,-1.1214966773986816,2.8179514408111572,-3.2564613819122314
3.325,3.827664852142334,-1.9814419746398926,-3.1496129035949707,-1.40657377243042,4.660582542419434,-3.7037582397460938
3.35,1.93117356300354,-3.0147509574890137,-5.449321269989014,-0.926941454410553,3.904003143310547,-3.1503376960754395
3.375,-1.9637451171875,-1.3782529830932617,-4.477240562438965,-0.43508845567703247,1.6659945249557495,-1.936328649520874
3.4,-2.907520055770874,0.9573993682861328,-3.5355982780456543,-0.46624594926834106,-0.10621875524520874,-0.7830104827880859
3.425,-1.5425909757614136,1.0153064727783203,-0.37640488147735596,-0.1550479680299759,-1.816894292831421,-0.17337200045585632
3.45,-1.0099045038223267,0.11989498138427734,2.4183449745178223,0.10147415846586227,-1.608920693397522,0.080066978931427
3.475,-0.6480677723884583,-0.05243206024169922,1.2474714517593384,0.03828226402401924,0.1012188121676445,0.03236439824104309
3.5,-0.3380323052406311,0.134124755859375,-0.3793375790119171,0.1716233640909195,0.570924699306488,-0.008197628892958164
3.525,-0.06977181136608124,0.2643013000488281,-0.6672998070716858,0.28379392623901367,0.3123006820678711,0.022370344027876854
3.55,0.0717504620552063,0.1998119354248047,-0.7690189480781555,0.25547704100608826,0.3415603041648865,0.017142482101917267
3.575,0.08393137902021408,0.19056129455566406,-0.9003598093986511,0.24852895736694336,0.21437712013721466,0.05788884311914444
3.6,0.17595726251602173,0.21859359741210938,-1.035568118095398,0.24783074855804443,0.04820210114121437,0.05349796265363693
3.625,0.10170117765665054,0.08079910278320312,-1.2858110666275024,0.1959581822156906,0.12004824727773666,-0.03377684950828552
3.65,-0.31850767135620117,0.004025459289550781,-1.1679747104644775,0.12832947075366974,0.07584813237190247,-0.061249975115060806
3.675,-0.6915614604949951,0.09405517578125,-0.5795997381210327,0.07283801585435867,-0.16346915066242218,-0.000576928723603487
3.7,-0.7631984949111938,0.16939735412597656,-0.18435558676719666,0.06987820565700531,-0.3140261769294739,0.07804868370294571
3.725,-0.6381983160972595,0.10236167907714844,-0.42124995589256287,0.09448391199111938,-0.18759527802467346,0.10546250641345978
3.75,-0.5004703402519226,0.038494110107421875,-0.639995276927948,0.08742384612560272,-0.06763170659542084,0.11531051248311996
3.775,-0.2863214313983917,0.07032489776611328,-0.4304870069026947,0.07789069414138794,-0.15790505707263947,0.15089869499206543
3.8,0.04301021993160248,0.12308979034423828,-0.43166908621788025,0.07786224782466888,-0.17135845124721527,0.17704598605632782
3.825,0.20986205339431763,0.16863155364990234,-0.6870588064193726,0.07278267294168472,-0.05610290914773941,0.16547460854053497
3.85,0.1731375902891159,0.20740985870361328,-0.7286599278450012,0.05811609327793121,-0.01060214452445507,0.1299806386232376
3.875,0.09407687187194824,0.19872570037841797,-0.6529067158699036,0.0271967351436615,-0.023198578506708145,0.10463883727788925
3.9,0.0498076006770134,0.18680667877197266,-0.4188622832298279,-0.002210581675171852,-0.11113005876541138,0.10739519447088242
3.925,-0.07159668207168579,0.21641826629638672,-0.11926519870758057,-0.0051275743171572685,-0.1039644107222557,0.11075205355882645
3.95,-0.23168540000915527,0.19097328186035156,-0.22100450098514557,0.009213012643158436,0.05880441889166832,0.09638078510761261
3.975,-0.20881924033164978,0.10630416870117188,-0.4872024655342102,0.019939521327614784,0.08762385696172714,0.09745122492313385
4.0,-0.07559329271316528,0.08208465576171875,-0.5886181592941284,0.021641606464982033,0.010764542035758495,0.11170659214258194
4.025,-0.018056921660900116,0.11510372161865234,-0.6259366869926453,0.010978474281728268,-0.018832417204976082,0.11056462675333023
4.05,-0.05754204839468002,0.16122055053710938,-0.5972875952720642,-0.008006458170711994,-0.04922204464673996,0.10849421471357346
4.075,-0.07804377377033234,0.20804214477539062,-0.41495463252067566,-0.020533055067062378,-0.11059774458408356,0.110422283411026
4.1,0.05173331871628761,0.2282857894897461,-0.2170480489730835,-0.01907343789935112,-0.16324187815189362,0.10888329148292542
4.125,0.18274377286434174,0.2046041488647461,-0.17634692788124084,-0.009914611466228962,-0.14683866500854492,0.09473249316215515
4.15,0.15267713367938995,0.1651010513305664,-0.29775604605674744,-0.0013823830522596836,-0.07378150522708893,0.0682525709271431
4.175,0.04353880509734154,0.15631961822509766,-0.44818854331970215,0.0013910450506955385,-0.01428311225026846,0.050012264400720596
4.2,-0.00469004362821579,0.16397571563720703,-0.5107263922691345,-0.0034819093998521566,-0.011732080951333046,0.04092906787991524
4.225,0.05647892504930496,0.16103267669677734,-0.48858827352523804,-0.007000924553722143,-0.0416891872882843,0.030755875632166862
4.25,0.07421135902404785,0.16637802124023438,-0.4271056652069092,-0.012356504797935486,-0.04326443374156952,0.01713523641228676
4.275,-0.013706685975193977,0.18726348876953125,-0.3677753806114197,-0.020642463117837906,-0.028394829481840134,0.009239261038601398
4.3,-0.1010071411728859,0.1863260269165039,-0.3180922567844391,-0.020487353205680847,-0.02979089878499508,0.008974561467766762
4.325,-0.16522912681102753,0.15120220184326172,-0.2785918414592743,-0.011696858331561089,-0.03004426136612892,0.015394693240523338
4.35,-0.2380436360836029,0.12062835693359375,-0.31288039684295654,-0.002141401171684265,-0.012131416238844395,0.024755995720624924
4.375,-0.2588345408439636,0.12094688415527344,-0.3850318491458893,0.005628613755106926,-0.014248795807361603,0.04314996674656868
4.4,-0.21255628764629364,0.13318347930908203,-0.4366196095943451,0.00977577269077301,-0.020057717338204384,0.06347295641899109
4.425,-0.1477617770433426,0.15141963958740234,-0.433563768863678,0.008060754276812077,-0.029507696628570557,0.08039943128824234
4.45,-0.08308383822441101,0.14870262145996094,-0.3691791296005249,0.0043312907218933105,-0.04881424456834793,0.09298869222402573
4.475,-0.018351828679442406,0.15451908111572266,-0.3366802930831909,0.004273942206054926,-0.02919222041964531,0.09740430116653442
4.5,0.04850664734840393,0.1779460906982422,-0.359709233045578,0.010645480826497078,0.0034812618978321552,0.09522714465856552
4.525,0.09042030572891235,0.18497085571289062,-0.36722663044929504,0.019507016986608505,-0.0024908503983169794,0.09153107553720474
4.55,0.10220517218112946,0.20051956176757812,-0.38657423853874207,0.02235984243452549,0.004261187743395567,0.080954909324646
4.575,0.11074373126029968,0.19555377960205078,-0.4141927659511566,0.019344424828886986,0.005082699004560709,0.06522316485643387
4.6,0.091697096824646,0.17009544372558594,-0.43164780735969543,0.018303321674466133,0.012947346083819866,0.04918947070837021
4.625,0.04170824587345123,0.16111278533935547,-0.44826507568359375,0.016165852546691895,0.024714434519410133,0.035227708518505096
4.65,0.004832129925489426,0.15304946899414062,-0.4346526265144348,0.013983357697725296,0.0022267645690590143,0.027548866346478462
4.675,-0.005320167168974876,0.14407825469970703,-0.39980968832969666,0.010148651897907257,-0.011050227098166943,0.01958487555384636
4.7,0.025704409927129745,0.14040565490722656,-0.3802826702594757,0.0057451860047876835,-0.013181234709918499,0.01084704790264368
4.725,0.02033325284719467,0.14074039459228516,-0.4058857560157776,0.004492436535656452,-0.007133941166102886,0.0031463296618312597
4.75,-0.03336562216281891,0.14049720764160156,-0.47078365087509155,0.001338096335530281,0.0074131363071501255,-0.002455485984683037
4.775,-0.07172925770282745,0.1464557647705078,-0.496626079082489,-0.003018928226083517,0.0033865533769130707,-0.002273151185363531
4.8,-0.06732524931430817,0.15041446685791016,-0.4602119028568268,-0.00522967055439949,-0.02026120387017727,0.003443661844357848
4.825,-0.060966409742832184,0.14828205108642578,-0.3946966826915741,-0.006086448207497597,-0.04158789664506912,0.010083409026265144
4.85,-0.060251154005527496,0.141204833984375,-0.35713690519332886,-0.006761261261999607,-0.043359849601984024,0.013120434246957302
4.875,-0.053231965750455856,0.14006900787353516,-0.35656362771987915,-0.005926742684096098,-0.039088569581508636,0.017705097794532776
4.9,-0.041204456239938736,0.15500450134277344,-0.3587060868740082,-0.0036592623218894005,-0.038381271064281464,0.021233756095170975
4.925,-0.014338172972202301,0.1636648178100586,-0.3690020442008972,-0.001869212370365858,-0.03871479630470276,0.02404623106122017
4.95,-0.0019880495965480804,0.14805316925048828,-0.3890219032764435,-0.0006231762235984206,-0.027929095551371574,0.02329922281205654
4.975,-0.0012517236173152924,0.14482879638671875,-0.3917906582355499,0.000740911578759551,-0.024254709482192993,0.02361791580915451
5.0,0.01616927981376648,0.1649923324584961,-0.40412575006484985,0.0035760165192186832,-0.029489172622561455,0.02686886489391327
5.025,0.023381751030683517,0.17216777801513672,-0.4162200689315796,0.0031766423489898443,-0.03705122321844101,0.028656750917434692
5.05,0.03285686671733856,0.15347957611083984,-0.4075632691383362,0.003239207435399294,-0.03841589391231537,0.02874184399843216
5.075,0.037737857550382614,0.12990856170654297,-0.4067620635032654,0.0033959485590457916,-0.021394485607743263,0.02409389056265354
5.1,0.038359783589839935,0.14077091217041016,-0.41322529315948486,0.003459842875599861,-0.008801653049886227,0.01947351172566414
5.125,0.046606890857219696,0.16551589965820312,-0.4121047854423523,0.0026363986544311047,-0.017618980258703232,0.019297081977128983
5.15,0.061034224927425385,0.17114734649658203,-0.40857595205307007,0.0020551555790007114,-0.024872196838259697,0.01931234635412693
5.175,0.06596077978610992,0.16800880432128906,-0.4195975065231323,0.0019325291505083442,-0.01367518212646246,0.014357396401464939
5.2,0.06767083704471588,0.1719522476196289,-0.4284609258174896,0.001058046007528901,-0.008229746483266354,0.008454930037260056
5.225,0.062039565294981,0.17078304290771484,-0.41652870178222656,-0.002093835035338998,-0.010270092636346817,0.0056308479979634285
5.25,0.01576949469745159,0.16849803924560547,-0.39030301570892334,-0.002078913850709796,-0.014971235767006874,0.0047430736012756824
5.275,-0.03421223536133766,0.1572742462158203,-0.3807869553565979,-0.0019116810290142894,-0.01923002302646637,0.005754209589213133
5.3,-0.03862132504582405,0.14623737335205078,-0.3901107609272003,-0.0010817714501172304,-0.02483808621764183,0.008730900473892689
5.325,-0.02463003247976303,0.15252399444580078,-0.4113405644893646,-0.00010445056250318885,-0.021046021953225136,0.009486613795161247
5.35,0.0013003833591938019,0.16221332550048828,-0.41850394010543823,-0.0005188510986045003,-0.027659088373184204,0.011842116713523865
5.375,0.014288261532783508,0.1713724136352539,-0.3987252116203308,0.0011938208481296897,-0.03609732910990715,0.014461502432823181
5.4,-0.0026355721056461334,0.1763620376586914,-0.37445276975631714,0.0030737705528736115,-0.027628693729639053,0.012532413005828857
5.425,-0.023584624752402306,0.1664867401123047,-0.38120245933532715,0.0036880946718156338,-0.022054901346564293,0.01106840930879116
5.45,-0.01768464967608452,0.14901256561279297,-0.38180282711982727,0.007555205374956131,-0.028192460536956787,0.01181212067604065
5.475,0.009489836171269417,0.15310001373291016,-0.3685850203037262,0.010312726721167564,-0.016785353422164917,0.011215503327548504
5.5,0.02930762805044651,0.16944026947021484,-0.35833540558815,0.011239483952522278,-0.011166974902153015,0.010979984886944294
5.525,0.044310491532087326,0.16716670989990234,-0.35922306776046753,0.012735971249639988,-0.012770836241543293,0.010285915806889534
5.55,0.047203727066516876,0.15268230438232422,-0.3859482407569885,0.012061958201229572,0.004007116891443729,0.007066779769957066
5.575,0.047911763191223145,0.15168380737304688,-0.41334912180900574,0.013411007821559906,0.013974313624203205,0.0035673752427101135
5.6,0.08153530955314636,0.1564655303955078,-0.4185723662376404,0.015070535242557526,0.007057754788547754,0.0010491583961993456
5.625,0.10564115643501282,0.15220928192138672,-0.4181683361530304,0.013727203942835331,0.008215503767132759,-0.003509190632030368
5.65,0.07386453449726105,0.15121173858642578,-0.41269001364707947,0.011960625648498535,0.015353403054177761,-0.011160790920257568
