Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
54.375,-100.06183578032517,-30.6865445952994,23.96860655641533
54.4,-95.254057400711,-28.3461111692193,20.646825452946917
54.425,-88.92947430444386,-26.181304527835252,18.716905711345145
54.45,-81.57647924162771,-24.42061621177434,18.97996449329575
54.475,-75.71076983094149,-25.002355991452802,20.346145386447716
54.5,-72.0813522804518,-27.13002193107852,21.377712150917972
54.525,-69.793829713908,-29.404709115631434,22.24382803562009
54.55,-68.17790646990059,-31.382615099285413,23.36741526812261
54.575,-67.77476139250851,-33.32418559207854,23.878892412743514
54.6,-68.87097987930387,-35.384445484134595,23.109210420764914
54.625,-71.22151279207937,-37.76646869587205,21.903402189402872
54.65,-74.25621165391094,-40.699621001302134,21.264032029247318
54.675,-77.15900219709951,-44.24744323270505,21.436803428643923
54.7,-79.64066912709518,-48.69104173123859,22.00270487397177
54.725,-82.20668033004824,-54.30459145971837,22.58113966063106
54.75,-85.0486787261542,-60.345063754203004,23.412005397766613
54.775,-87.98436447843591,-65.777019375645,24.618005651222933
54.8,-90.86422123756702,-70.01897369824276,25.75859696608562
54.825,-93.6776858179348,-72.7663800779019,26.32576723411182
54.85,-96.52921053430858,-74.0923557709922,26.17048054130974
54.875,-99.23832147661948,-74.44275275049885,25.70204282943112
54.9,-101.36628331876433,-74.1823308259223,25.419427205939435
54.925,-102.64497662306795,-73.18911306846437,25.017453304827463
54.95,-102.6868386665303,-71.11324614354373,23.886252331139122
54.975,-100.84450455672946,-67.47535444439373,21.736283751822143
55.0,-97.43493648933195,-62.13388369661885,18.59246988691456
55.025,-93.97941485642785,-56.17638140040875,15.284337250942144
55.05,-92.30919507987612,-51.89200946554785,13.247253518896347
55.075,-92.82460211854277,-50.78762410930772,14.620433548874972
55.1,-94.68941790289574,-52.161328230843566,19.387826273102846
55.125,-97.80863813368774,-53.91446505020733,23.239715415493286
55.15,-101.41766401699553,-53.303136869972604,23.278052629638506
55.175,-104.91122861853518,-50.6304605187915,20.55400900879006
55.2,-107.4097441048304,-49.81925787165487,17.07512116473002
55.225,-107.30282810567816,-53.44169477986415,14.631483531656784
55.25,-104.4410182955545,-59.535326723003465,13.703552835254646
55.275,-101.36455735039807,-63.13278115344986,14.169212913624486
55.3,-99.99235339408705,-61.59538727477009,15.404339671769286
55.325,-101.09417041217435,-58.39941285517694,15.632235651179714
55.35,-105.01661578197958,-57.78567801172769,14.574318568576775
55.375,-109.33223302507272,-59.61546330824512,12.710022585798573
55.4,-111.84313538924764,-62.95710046019379,8.8251040276976
55.425,-113.76865788351522,-68.11832932304554,1.1360490944565989
55.45,-116.39154779759286,-73.39922919604825,-10.547867739230037
55.475,-120.08280461581778,-75.86296152013406,-25.153256326831794
55.5,-123.95297914080547,-74.00608531515934,-40.036668225609745
55.525,-127.84445506404239,-69.76027434383394,-54.156992244203806
55.55,-132.12675409764438,-66.46730095922933,-67.71696035989083
55.575,-135.61326746643948,-65.06983341341571,-77.66255754661032
55.6,-137.48188308529652,-64.50909067328362,-81.96042898908311
55.625,-137.94718050761807,-63.68050886455792,-82.43437359204137
55.65,-137.29698934996912,-62.32969652069102,-81.13347351405207
55.675,-135.4505204869177,-59.98998082377308,-77.83668429946047
55.7,-132.11554276964648,-56.06572987775127,-71.84818428769093
55.725,-127.57326522468911,-50.60242163975567,-64.28562795908603
55.75,-122.65598538856374,-44.39318821939505,-57.06000805038191
55.775,-117.70721057710642,-38.483611053650506,-50.60637344929799
55.8,-112.18305835476832,-33.87955314428998,-44.280994946962515
55.825,-105.80413518568912,-31.19367402114286,-37.697073154315156
55.85,-98.89016875284905,-29.987918926069216,-30.82427113636348
55.875,-92.30073729025011,-29.33117867025499,-24.29673544534644
55.9,-86.67292422044244,-28.79467099620108,-18.38421591646818
55.925,-81.9569759957561,-27.921033135410934,-12.92885064195603
55.95,-78.7438829498081,-26.462171321176584,-8.585963789715882
55.975,-77.21759960933323,-24.47654002618473,-5.456608220609318
56.0,-76.1443960402639,-21.64189410708096,-2.8260407296902144
56.025,-74.99953042157173,-17.877322823843016,-0.5305916046842046
56.05,-74.63496452552575,-14.099683462764572,1.48280280550097
56.075,-74.65720109807984,-11.33484274966492,3.8018601957265092
56.1,-73.67605094008086,-10.310463362729676,6.703210918223592
56.125,-71.43001187038206,-11.289544093771942,9.851649048919295
56.15,-68.72389432449324,-13.809884421099417,12.698670506485488
56.175,-66.22473180889264,-16.6200857862356,14.746151599432743
56.2,-64.23399656264576,-18.282495117283897,15.545917623097235
56.225,-62.97191233011898,-18.234749594180357,15.285606243909644
56.25,-62.4092826262769,-17.081294947266777,14.62224773837489
56.275,-62.08836191186518,-15.96254739276494,14.162230750372334
56.3,-61.490541271882215,-15.738768846159418,14.229439366829022
56.325,-60.00566522287319,-16.33718083675326,14.718140581431607
56.35,-57.61319096774966,-17.271739663715415,15.085983065029469
56.375,-55.269547454647835,-18.29696974678205,14.606902555565004
56.4,-53.602754749442276,-19.129883973934277,13.135925943365745
56.425,-52.62347668721096,-19.52840345150391,11.397387582132481
56.45,-51.86728014117276,-19.603870403877913,10.047294740777467
56.475,-50.82218768248311,-19.62328035136313,9.083647273400365
56.5,-49.33302113108389,-19.638437068596048,8.47828189425579
56.525,-47.448036413430025,-19.692824920161133,8.366766658885455
56.55,-45.28335314920383,-19.814763066399216,8.733018521502458
56.575,-43.12793220355993,-19.631230112799045,9.273959629685042
56.6,-41.13212641121646,-18.89117864813492,9.699219188408764
56.625,-39.2532066455309,-17.821676656665957,9.970622534013884
56.65,-37.69673260466462,-16.715693645683032,10.121070689348729
56.675,-36.449864436082045,-15.658869282716035,10.217710944976492
56.7,-35.3366710369663,-14.637431715812596,10.423811391890625
56.725,-34.08484526859655,-13.623999794470949,10.70919343603671
56.75,-32.4396924391366,-12.531386606084418,10.772898404224728
56.775,-30.46542453190883,-11.412208986624474,10.503102069813089
56.8,-28.263257375476954,-10.45397613685732,10.1920006811175
56.825,-26.181665551960503,-9.789439893641495,9.899457691057
56.85,-24.57964323694181,-9.460947779595966,9.517418215357546
56.875,-23.260742994840307,-9.442721992357127,9.116232825720243
56.9,-21.957348919769043,-9.548148547004585,8.681715799683039
56.925,-20.85077987724931,-9.525773849219263,8.14317184627473
56.95,-20.25569952155006,-9.488545489259408,7.703237851764614
56.975,-19.837605877645135,-9.76806997206754,7.503519598730122
57.0,-19.026297961259484,-10.471011241725016,7.600719523827402
57.025,-17.689950940635295,-11.421816086296365,8.231046770835913
57.05,-16.37363560946378,-12.433412164570402,9.180591532017496
57.075,-15.692746158595728,-13.70978863598781,9.923217796550013
57.1,-15.414614645848378,-15.033328202522828,10.26741976016946
57.125,-15.47243153011219,-15.673648295975722,10.13935397012225
57.15,-16.096353809349086,-15.239297556513666,9.58138233817523
57.175,-16.711271782978294,-14.506194265749038,9.208472687845557
57.2,-16.855181813345762,-14.242051604127555,9.294140190705832
57.225,-17.050970588981865,-14.254242785616524,9.592189101384795
57.25,-17.75799804636678,-14.29440710970893,10.049414390966147
57.275,-18.795360780038582,-14.435877167595185,10.861107315551514
57.3,-19.831785585612273,-14.637845337158454,12.09437941872321
57.325,-21.09191167216079,-14.813543194096816,13.492180520002375
57.35,-22.96691465024725,-14.879939863318402,14.80030766608824
57.375,-25.32722648067587,-15.069414620010917,16.037603666065937
57.4,-27.823209885605554,-15.737124376017661,17.21771650894394
57.425,-30.250803966689638,-16.603823126202112,18.143018234925723
57.45,-32.522052702741334,-17.20486274237791,18.590831360904463
57.475,-34.48610072817063,-17.399928901866097,18.619207183406914
57.5,-36.460985551847756,-17.959045729298914,18.91942951041231
57.525,-38.80197743865263,-20.041345828862234,20.218126842849575
57.55,-41.605649088557826,-23.782266109010585,22.24169922897907
57.575,-45.445789235045474,-28.203388879935453,24.17216234623161
57.6,-50.759624525881165,-32.00619024994618,25.210302293965817
57.625,-56.89703010516647,-34.43429574699767,25.037716073905163
57.65,-63.02808263986457,-35.815345608776916,24.150503254333817
57.675,-68.84208475828933,-37.15362625684561,23.362340593723673
57.7,-73.72603211818034,-39.002038752928634,23.502337897155083
57.725,-77.45015953103228,-41.49811996581204,24.793375577602138
57.75,-80.87338389637432,-44.37370179602846,26.35169559293182
57.775,-84.9784668566188,-47.23398509212165,27.3244119941543
57.8,-89.87706588632594,-50.655946717766696,27.92050822728879
57.825,-95.13593582382576,-55.44618889849375,28.61863940098064
57.85,-100.34145618232304,-60.72338519916779,29.03555499896984
57.875,-105.35194016181642,-65.60804506985349,28.482909613986088
57.9,-110.44018727831279,-70.40383112877561,27.073004396728116
57.925,-115.38034544969982,-75.06351695224608,25.493199100175147
57.95,-118.99222086038301,-78.94343093191615,24.389336755856334
57.975,-120.7081115973045,-81.99877251142763,23.598673307461198
58.0,-121.13645435553087,-85.0705687907977,21.3489866580334
58.025,-120.30342533523884,-87.70720243657405,16.677627946806446
58.05,-118.38883343273633,-88.6398537717307,10.325548183321544
58.075,-116.63935363379179,-87.43945376803008,3.641281474951474
58.1,-116.52636491805679,-85.23859306800205,-1.7882773134198682
58.125,-117.75084972013923,-83.62349300261266,-4.35143323776118
58.15,-118.16417480290899,-82.28688928857288,-4.274306515251647
58.175,-116.69661442074228,-80.17466107159174,-3.240140891204595
58.2,-113.72980800345104,-77.5961709828351,-2.215535313933607
58.225,-109.55465081241039,-74.93999505743993,-1.1997057073728452
58.25,-104.24627591058778,-71.53517018765815,0.7082944284758685
58.275,-98.93783509508243,-66.92719115068898,2.967816389080994
58.3,-94.4253964470044,-60.35553088383146,4.458689759538188
58.325,-91.00127153188515,-52.32679683702994,5.3590435745963205
58.35,-88.07530200953904,-45.12196181368414,7.026448507365227
58.375,-84.39435082662355,-40.397788076387506,10.118087857255844
58.4,-79.75435682545725,-37.915612890508804,13.456969942320026
58.425,-75.60945962488191,-36.73735662365044,15.932147327083959
58.45,-72.23563908255636,-35.71389566441087,17.68054232910228
58.475,-68.79210900607562,-33.62665694051247,19.13847996320244
58.5,-65.26805514776667,-30.57837485799785,20.317060452456225
58.525,-62.00577940626202,-27.46131189482352,21.030725436637276
58.55,-59.157435710327256,-24.8618131786526,21.24335240349716
58.575,-56.71655433552225,-23.057662412141127,21.289471564928157
58.6,-54.354410790532704,-22.061222534134497,21.806831736882625
58.625,-51.74151251033263,-21.61817939709214,22.928162704195984
58.65,-49.0995797329265,-21.495752914719862,24.111304954432388
58.675,-46.87972191318821,-21.564090554742922,24.910619120414662
58.7,-45.20913265896413,-21.686761988596604,25.106277602075846
58.725,-43.98401638032846,-21.733500657134126,24.81289597631565
58.75,-42.840192083766716,-21.71110149490117,24.41910504678006
58.775,-41.44968878661107,-21.791217021531704,23.87922336745865
58.8,-40.35384430924337,-22.367858814496255,22.62988407203297
58.825,-40.876378835426216,-24.001267483339568,20.11672986893405
58.85,-43.09449741950178,-26.76053840496215,16.51986474367052
58.875,-44.16306192314562,-29.67815110103434,12.725572191179953
58.9,-42.22346414970497,-31.51973509435452,8.82224639161848
58.925,-39.670002601099135,-32.09572856010407,3.3850409010214833
58.95,-38.41533327453064,-32.30064698343742,-4.3260204417802175
58.975,-38.4025835240983,-33.08969579730542,-12.883283784604966
59.0,-36.75673640166273,-34.75770799517372,-17.933791431219927
59.025,-30.93157398095436,-37.1070347418788,-17.098148660520902
59.05,-23.336102596277666,-40.557022759442034,-14.301435280232225
59.075,-16.797498331479495,-45.07066236816593,-12.732309878302607
59.1,-12.65902227091745,-48.26856396733014,-12.34074187674211
59.125,-10.603386619820384,-48.887872107283464,-12.974719415094466
59.15,-9.88253978700091,-48.168737542125,-14.80063891324333
59.175,-9.254727810941716,-47.648908786493635,-17.437716532402032
59.2,-8.670428584915967,-47.61435151620013,-20.407461542601254
59.225,-8.5994012388311,-47.353473552226006,-23.24996135786256
59.25,-8.543675524670464,-46.51242026706438,-25.422300182177068
59.275,-8.294800872535133,-45.82118825595756,-27.133841923454703
59.3,-7.602969192221431,-45.7749261607505,-28.58395013713409
59.325,-6.331387753018512,-46.02352958783368,-29.679719481179795
59.35,-4.570818041150526,-46.112808026072635,-30.54576602362616
59.375,-2.390324349312769,-46.070528096431936,-31.238696958851207
59.4,-0.01154342675308172,-46.10363920391608,-31.591147090626148
59.425,2.4443431465237877,-46.237762767006,-31.5451379464205
59.45,4.638710510131335,-46.37945733491252,-31.467036366119405
59.475,6.436056961511119,-46.75110085812486,-31.486624672099392
59.5,7.928684420965994,-47.356943255275695,-31.659287775986574
59.525,9.313240444585652,-47.87214875076047,-31.971883680080158
59.55,10.622770680361516,-47.99228267960786,-32.272401534376975
59.575,11.434258636238368,-47.66082158217366,-32.347087463378564
59.6,11.774134081859478,-47.283942775623935,-32.3041242044577
59.625,11.884473076361932,-47.12689898361249,-32.47123823852588
59.65,11.743841049221816,-47.04547027398452,-32.86608595847181
59.675,11.543556342287216,-46.912936273247205,-33.20044066037848
59.7,11.343439290201447,-46.682226506451514,-33.39086320246734
59.725,10.975251966083542,-46.4109372706956,-33.56284691293402
59.75,10.495862190878851,-46.28199898700824,-33.73030456333986
59.775,10.196493764330377,-46.43613038826016,-33.86296700479808
59.8,10.152328798139115,-46.83078329864393,-34.02901186053423
59.825,10.532296946363775,-47.31515832203695,-34.31387626424339
59.85,11.263218770178076,-47.671167337714806,-34.741290134926125
59.875,12.161665390149357,-47.90251216011043,-35.252449269983096
59.9,13.23177368430878,-48.1217583347124,-35.61599818462799
59.925,14.562549552514033,-48.365724106919025,-35.691896562413575
59.95,16.137579602324838,-48.65285010023566,-35.62670537435831
59.975,17.958063415177914,-48.94549794736637,-35.59511802947888
60.0,19.927356771904076,-49.16252303921208,-35.589657709618436
60.025,21.560240764225956,-49.189550933183774,-35.550951426880665
60.05,22.587571828440833,-49.06290410560069,-35.50090462249199
60.075,23.22920151671044,-48.850957340082125,-35.476141352145746
60.1,23.652990177159655,-48.70825566398635,-35.39603067986729
60.125,23.950403724715404,-48.770284361459105,-35.18200031679234
60.15,24.323790877879787,-48.92567632549655,-34.81579519668693
60.175,24.83612672633862,-49.03948564740206,-34.423136907279336
60.2,25.35799126834491,-49.02732306927829,-34.074078685575735
60.225,25.756463670321455,-48.86375532221062,-33.7108286777734
60.25,26.111076873464,-48.66585902650151,-33.24950642637892
60.275,26.514141109607518,-48.372175792900364,-32.52063625967977
60.3,26.908206890685456,-47.87313806644336,-31.510740777328923
60.325,27.283900063171686,-47.28593806903387,-30.42530379429847
60.35,27.64297450546661,-46.69175295094507,-29.347902597466078
60.375,27.914415031085753,-46.01899980766253,-28.263491473209736
60.4,27.816724299857086,-45.17688913450926,-27.449168546922664
60.425,27.173873137400847,-44.28173197488335,-27.1811947696955
60.45,26.091918103715933,-43.44826795638419,-27.358731291540607
60.475,24.152179024853368,-42.512331001764146,-28.09430888550426
60.5,22.323448086136462,-41.76695528866253,-28.522886058519603
60.525,21.464393868992033,-41.41205393489119,-27.88020382443061
60.55,21.03226654084682,-41.20692058714214,-26.712059172925738
60.575,20.568703869601823,-40.93729211385153,-25.746635578533326
60.6,20.115099234672844,-40.54366002629039,-24.716944712278515
60.625,19.73413184966698,-40.005545890703054,-23.118394684298764
60.65,19.338485950963115,-39.3637430474692,-21.03996289048371
60.675,18.823646283527985,-38.74020111231984,-18.81473585348519
60.7,18.16395047173265,-38.18871678162413,-16.572939861524592
60.725,17.373377705227718,-37.6643655056932,-14.273634235970349
60.75,16.40552402584909,-37.17203900145688,-11.949362013839426
60.775,15.306947647271633,-36.831264834652586,-9.512804013273417
60.8,14.0697466532233,-36.69858356917425,-6.826381722423927
60.825,12.710748242790809,-36.69332959469873,-3.9772707284693425
60.85,11.34191729643389,-36.73676748085869,-1.1402528162390633
60.875,10.024282208455423,-36.91399934791078,1.5931127891321266
60.9,8.860319294979371,-37.40233466600296,4.272404303705586
60.925,7.5093326345117495,-38.34984968544192,6.944462043013727
60.95,5.463656386621058,-39.78321244605164,9.407050909292325
60.975,3.1899515501228044,-41.48875459648758,11.484330088877734
61.0,1.043599634424157,-43.180777222592425,13.27458415609845
61.025,-0.9243037945631912,-44.72176718962512,14.800268710858697
61.05,-2.7479040883989927,-45.90814765787821,15.97131544109152
61.075,-4.363270424396906,-46.574355406560976,16.877939899991826
61.1,-5.855676440315087,-46.813840720035934,17.759366567407607
61.125,-7.41004387443758,-46.879296760938935,18.69835185359448
61.15,-9.273711333417781,-47.02259119009541,19.446294262534963
61.175,-11.649929104308312,-47.40917169765393,19.686560368465507
61.2,-14.533678201078297,-47.98885437607691,19.360440327676272
61.225,-17.855033485250853,-48.56146354492824,18.763461830873677
61.25,-21.511288301177448,-48.992270728509766,18.164797709493296
61.275,-25.242071970176173,-49.33925048938213,17.673777438091342
61.3,-28.830133450730624,-49.84533197778092,17.240121734065767
61.325,-32.01833443482264,-50.634811768471685,16.823285468177982
61.35,-34.79538062977644,-51.65111544394445,16.325660591924105
61.375,-37.75131337722326,-52.95995016695176,15.59283096970934
61.4,-41.292780619664384,-54.60310190693762,14.716697204614253
61.425,-45.158031706999424,-56.49380930160583,14.04433396946971
61.45,-49.20911648550556,-58.54819059192657,13.377400790387824
61.475,-53.27454602375992,-60.6213109809125,12.282515437761566
61.5,-56.982801741142886,-62.62300073916882,11.030266341373995
61.525,-60.22978240842609,-64.56384347353419,9.987814503304106
61.55,-63.464218672785066,-66.39721665119752,9.11069289178033
61.575,-66.98930049785051,-68.13007630517012,8.322902643404351
61.6,-70.77086704485284,-69.91606816165485,7.69408266356468
61.625,-74.96630736143834,-71.74719650929221,7.188976191219894
61.65,-79.25744256160174,-73.01445621232537,6.984393531127118
61.675,-83.30466459848421,-73.1528605895595,7.145842557788271
61.7,-87.11526078887225,-72.1275541486273,7.241857585953157
61.725,-89.97810262163497,-70.0989454484824,7.253360308074564
61.75,-91.43757510104975,-67.22822156814084,7.724185028183961
61.775,-92.10201552010555,-64.04033496724317,8.423714917651289
61.8,-92.63993345826879,-61.41618446218852,8.697400500655677
61.825,-92.92272336761499,-59.76763941671725,9.04722597843033
61.85,-92.80922544597138,-59.2891278669353,10.305856962352573
61.875,-92.9165577734439,-60.041114894135006,12.794402368192289
61.9,-94.04901481134645,-61.80877988297701,16.619029672941668
61.925,-96.34282958224907,-64.15051798713405,21.294915843475028
61.95,-98.86820981737901,-65.59515386022984,25.21340018682797
61.975,-100.80135566026134,-64.55159977769934,27.667042682308026
62.0,-102.0958292419982,-61.90197557544323,29.851748586733095
62.025,-102.95930834516541,-60.17465173916127,32.12755030175411
62.05,-102.97606608674158,-59.983493643655684,33.64637316518815
62.075,-101.44875774318112,-60.10578253816363,33.71687977341142
62.1,-98.4558638360472,-59.690405491252385,32.7830155526903
62.125,-94.88876802998321,-58.84651758722849,31.624453038451723
62.15,-91.41530910334154,-57.94517895268335,30.96426286684669
62.175,-88.19954409702547,-56.91218144439073,31.081130123276896
62.2,-85.66569785730965,-55.43774999037897,31.388273326893902
62.225,-83.78716307520722,-53.340679166324314,31.571320038928366
62.25,-82.48440605011375,-51.01046399259763,32.01790580106292
62.275,-81.85191087698021,-48.95049284390213,33.18120617384583
62.3,-81.32114591828017,-47.21279962384407,35.20270072837906
62.325,-79.58044671552722,-45.48185001168227,37.34113253772169
62.35,-76.01365551768303,-43.84441402231816,38.625203897527655
62.375,-72.05516718605146,-43.11851706835794,39.2574440613356
62.4,-68.72764156612473,-43.33582830324534,39.52009248311654
62.425,-66.27717409272847,-43.68435568963215,38.733613657716305
62.45,-65.80897136949399,-43.94412107334882,36.22859493075485
62.475,-66.93056739993904,-44.10359301973427,32.85275238453605
62.5,-67.82783791342048,-43.56863610124445,29.888939407755025
62.525,-67.9391969041742,-42.601302055866,27.607418801436026
62.55,-68.15334240730479,-42.417525006432406,24.541169465536715
62.575,-68.78455389259881,-43.07659089550619,19.066171512046974
62.6,-69.99034507984247,-43.50633786126902,11.06171202375484
62.625,-71.6996848536191,-43.14022840565422,1.9365453143827938
62.65,-72.29636009941245,-42.27273670686916,-6.044334213756225
62.675,-70.53854926692318,-43.129449048725384,-10.645489369770889
62.7,-66.72335332123694,-47.53015000241392,-11.107229318433085
62.725,-61.312739516277695,-52.716190185956776,-8.43763090007381
62.75,-56.594168956711336,-54.76204798169231,-5.17620144876351
62.775,-55.039753900771494,-53.35022636952462,-3.918867974804236
62.8,-54.705128623745864,-49.819098731772414,-4.475854970691712
62.825,-52.7080888971407,-45.37963528917953,-5.495341376005194
62.85,-50.33838265842551,-40.971647078746685,-7.687837141254983
62.875,-47.90164044075875,-36.724227707552615,-10.954227963924865
62.9,-43.20171416295285,-32.645681438258805,-13.766997987081943
62.925,-35.489047412629525,-28.952635817685398,-14.962903567491882
62.95,-26.565327899795804,-26.05281792028917,-15.169204334507198
62.975,-19.46214597179001,-23.804256484362902,-15.770749220838843
63.0,-15.594827419366824,-21.56741945936498,-16.999428776455613
63.025,-14.435556558758904,-19.12414642651993,-18.47623080269411
63.05,-14.205754116155095,-16.73304147091251,-19.779583998941412
63.075,-13.335416771077382,-14.664266886899984,-20.54963889323889
63.1,-11.22592915725045,-13.143158557608302,-20.732586258111077
63.125,-8.271372736184745,-12.420918520058304,-20.52925072608111
63.15,-5.5735532886054395,-12.252529434125849,-20.237432704659348
63.175,-3.5738788635207186,-12.004882453276194,-20.26164289041036
63.2,-2.084406271094406,-11.354262654738433,-20.850173853414553
63.225,-1.0757112279203285,-10.473598687388865,-21.873187447726465
63.25,-0.3869368623840137,-9.708212998542328,-23.00706354295193
63.275,0.4165730064040586,-9.209158949793316,-23.947921837021916
63.3,1.5236943620801966,-9.011924506763375,-24.51008659718189
63.325,2.8151271794147923,-9.21200661621368,-24.734694882013727
63.35,4.021616300052641,-9.779884973005194,-24.901776767679838
63.375,4.980293186499338,-10.506620639560062,-25.42228897739084
63.4,5.672223562461447,-11.291919648376597,-26.460287225182896
63.425,6.319587387209785,-12.216048408957953,-27.63695493567754
63.45,7.280131550932602,-13.319841541856146,-28.25132386370609
63.475,8.597309899410963,-14.432578529805818,-27.763543956098307
63.5,9.89448471138825,-15.37519402042141,-26.224003314375004
63.525,10.918067496079901,-16.22155572394666,-24.275491498797514
63.55,11.662266354974964,-17.144311626624788,-22.47874843173326
63.575,12.035731786706771,-18.185152880128186,-20.995993692365264
63.6,12.0624049559943,-19.15414596828157,-19.778051900878964
63.625,12.022864112153702,-19.774945316284892,-18.609505534911243
63.65,11.979035283358971,-19.819799229785023,-17.146210055964563
63.675,11.779657842689293,-19.253935918317627,-15.245451806946665
63.7,11.371096724964062,-18.385829971594326,-12.971667689055053
63.725,10.73349472123528,-17.655241951266408,-10.471940531223161
63.75,9.972729449331519,-17.376751093154866,-7.878669894248799
63.775,9.384585342090029,-17.709510807494674,-5.247756920471363
63.8,9.10244319886414,-18.690577732743158,-2.518380257332345
63.825,9.053774432798207,-20.189164818668544,0.5214088220615155
63.85,8.774717740455834,-22.039190566918425,3.6143803423962733
63.875,7.635086764764883,-24.046178266642773,5.913110438459077
63.9,5.141391502017954,-26.060350356944657,6.66009997539247
63.925,1.1298413083149355,-27.963969188426326,5.925891680181629
63.95,-3.9188348226976,-29.479186042279704,4.679844661251933
63.975,-9.0133029196133,-30.6975100147426,3.7151738341257112
64.0,-13.337965241299184,-31.93410007632734,3.2338295603588145
64.025,-16.885206224144895,-33.64318763138206,3.1303484112292406
64.05,-19.932619999588866,-36.09455659148729,3.441141878214021
64.075,-22.71186563270159,-39.12056283170518,4.219266030735281
64.1,-25.631434099789573,-42.30131535285269,5.132216803939792
64.125,-28.9521138189033,-45.20902503034688,5.67782580040122
64.15,-32.593774104090905,-47.71964569923837,5.776856927562877
64.175,-36.41625383303854,-49.6846807279752,5.517587592825754
64.2,-40.54887191913957,-50.75447511916171,4.817753806398102
64.225,-45.21998292195314,-50.69289358484632,3.9262405357008983
64.25,-50.32369527727557,-49.64773945863746,3.3685308336509965
64.275,-55.065355396361916,-47.66980392149358,3.743246784875367
64.3,-58.70802821185574,-44.526542936830076,6.080608380073105
64.325,-61.629102494143474,-39.919896731841874,10.325782142028267
64.35,-63.609059004047005,-33.37879042130031,15.391222040810378
64.375,-63.28430309470121,-24.683365404587626,20.607660725128625
64.4,-60.62937473216991,-14.957766684374146,25.37849015632078
64.425,-57.517698481215,-6.636773612986387,29.635501289026518
64.45,-55.77921471127518,-1.551242244883744,34.077670406760845
64.475,-55.75782246479749,0.29528758447264225,39.02061830848803
64.5,-56.33163915630476,0.16815090188944967,43.472140826606484
64.525,-55.73270362767669,-0.40327696408781527,45.929988123749375
64.55,-52.46488954377853,-0.06727947775926488,45.55050501902428
64.575,-46.64977886310866,1.3301343647261634,42.33177383759214
64.6,-39.77439732251183,3.114150734938766,36.348742649595216
64.625,-33.86775564192205,4.710360232882179,28.45647481703317
64.65,-28.604620001428945,6.00969286856042,20.149822156157168
64.675,-23.377479649334003,7.090825429348795,12.611750202849091
64.7,-18.524033770934142,7.973107183317432,6.245326373876245
64.725,-14.289978378540013,8.337457816005978,1.2521234832634875
64.75,-10.51853960075423,7.844782290842154,-2.326601622184887
64.775,-6.926359399370564,6.577244090498819,-5.105294050820695
64.8,-3.5235678277747238,5.0114743410879985,-7.927291632565925
64.825,-0.5260125680626495,3.557807372308295,-11.268151385925398
64.85,1.828285947987535,2.4652654510538556,-15.29064996116474
64.875,3.5877693884535824,1.7674109598857761,-19.93252525674861
64.9,4.9001875740711505,1.4301640147077104,-24.82218186908922
64.925,5.873951601200802,1.3984512938140965,-29.52089594012286
64.95,6.480614803554215,1.575154272237265,-33.56358117403413
64.975,6.587566107942332,1.8888224195866918,-36.53938275055895
65.0,6.236494594753025,2.146456215767514,-38.2983194509258
65.025,5.811337289734483,2.143477628149148,-39.02494648228742
65.05,5.805341986783852,1.7650889571051809,-39.104862660765725
65.075,6.095702068352422,1.0798820495583699,-38.99517020512907
65.1,6.092722186263647,0.2170290688673684,-39.04949098468834
65.125,5.419842021201895,-0.6052452773721031,-39.41353068382133
65.15,4.23654834098115,-1.0973461378489262,-39.94014386139091
65.175,2.874862305974092,-1.3024843208536032,-40.105507862951505
65.2,0.9735932346849141,-1.257570502472085,-39.35737804663889
65.225,-1.7633395777944267,-1.019440325845473,-37.34920723083734
65.25,-5.30094845090179,-0.5593274593634517,-33.832907611660254
65.275,-9.738267444732095,0.0956023154867869,-28.83044433913732
65.3,-15.506828576855868,0.7971598142183363,-22.873358842735257
65.325,-22.611557766212577,1.556851053928046,-17.14358487191712
65.35,-30.586394365227676,2.6012966502958688,-12.58237168767519
65.375,-39.04551275678941,3.7951901095242864,-8.81195021855424
65.4,-47.1619983031071,4.530408078273236,-4.834578340855346
65.425,-53.70346039422492,4.348843414148519,-0.35638697884615
65.45,-58.126434509288146,2.9345750702617153,4.249993426509126
65.475,-60.8925917405936,-0.41550057671262863,8.55900489961042
65.5,-63.03702039788857,-6.381828772854743,12.701582460450812
65.525,-64.9794993630636,-14.555231835225985,16.47261611742764
65.55,-66.47474427296173,-23.36673056693264,18.99284573811061
65.575,-67.49681741552469,-31.453852523014227,19.830081175276185
65.6,-68.75038988032873,-38.3583163768249,19.220477742727873
65.625,-70.33290115245013,-44.11903064130357,17.273059642654516
65.65,-71.36143917501565,-48.664427214322394,13.250018402603335
65.675,-72.74213145489482,-52.44091634577947,7.575654938407621
65.7,-74.7340521023049,-55.48606620713874,0.8882521359791375
65.725,-77.18587666548301,-57.691014619727184,-6.2646819139675465
65.75,-80.46466059343173,-59.01029271175339,-14.01343629885963
65.775,-83.744095422393,-59.20596551901542,-21.80596906444669
65.8,-83.73212926045132,-57.07770792140246,-26.39503044898183
65.825,-76.45217997199418,-52.57700403800635,-27.24390638407174
65.85,-63.64613076248114,-47.2746993545565,-27.448062134917066
65.875,-61.35595933399501,-42.45861813976852,-30.064893258603558
