Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
4.7,-0.11190785467624664,-0.027226461097598076,0.029216885566711426,-0.3008405268192291,-0.04199880734086037,0.18637073040008545
4.75,-0.04293369501829147,0.012769699096679688,-0.030207717791199684,-0.16675037145614624,-0.06652313470840454,0.09879574179649353
4.8,-0.018979240208864212,-0.0045032501220703125,-0.04402141273021698,-0.10050822049379349,-0.044343505054712296,0.06199008971452713
4.85,-0.05338023602962494,-0.03596211224794388,-0.04238863289356232,-0.0423094816505909,-0.012513368390500546,0.028900718316435814
4.9,-0.029788831248879433,-0.04998970776796341,-0.06315604597330093,-0.001793908653780818,-0.0020160721614956856,0.0022592029999941587
4.95,-0.04690511152148247,-0.03771591559052467,-0.08038673549890518,0.02607569843530655,0.008568016812205315,-0.02091943472623825
5.0,-0.056810736656188965,0.034307483583688736,-0.08993988484144211,0.042303260415792465,0.014635799452662468,-0.031068019568920135
5.05,-0.07829185575246811,0.08328820019960403,-0.05545397847890854,0.013897049240767956,0.025330454111099243,-0.01812097616493702
5.1,-0.07487860321998596,0.0962524563074112,-0.04941820353269577,-0.02015514113008976,0.026344070211052895,7.104457472451031e-05
5.15,-0.05918293818831444,0.041883472353219986,-0.08034814149141312,-0.054465413093566895,0.0321425162255764,0.024958448484539986
5.2,-0.05107732117176056,-0.08663178235292435,-0.06888218969106674,-0.060088060796260834,0.0898536741733551,0.04027856886386871
5.25,-0.07839128375053406,-0.07510948926210403,-0.07052949070930481,-0.0346003994345665,0.1409221738576889,0.006020435597747564
5.3,-0.0814458504319191,-0.03510857746005058,0.01302784401923418,-0.021380197256803513,0.0979778915643692,-0.0068887691013514996
5.35,-0.058215122669935226,-0.03053952008485794,-0.0013888318790122867,0.001185150002129376,0.017954498529434204,-0.004069498740136623
5.4,-0.08772476762533188,0.047262195497751236,-0.08551108092069626,0.043716851621866226,-0.014425976201891899,-0.029503464698791504
5.45,-0.08307625353336334,0.060430530458688736,-0.05564006790518761,0.027805671095848083,-0.004898351151496172,-0.015733929350972176
5.5,-0.07973796874284744,0.0468597412109375,-0.037623073905706406,-0.03215278685092926,0.0029418854974210262,0.025140997022390366
5.55,-0.057955384254455566,0.08060169965028763,-0.03093629702925682,-0.06299455463886261,-0.003682144684717059,0.04316778481006622
5.6,-0.06849026679992676,0.090851791203022,-0.03565747290849686,-0.09232563525438309,-0.003565832506865263,0.06154150143265724
5.65,-0.0709654688835144,0.09602834284305573,-0.046639785170555115,-0.13708063960075378,0.005409058649092913,0.09724538773298264
5.7,-0.034104228019714355,0.08538533002138138,-0.06632677465677261,-0.16933795809745789,0.019938794896006584,0.1360546052455902
5.75,-0.20125019550323486,0.3477926552295685,-0.22490713000297546,-0.19859150052070618,0.021897975355386734,0.1992495059967041
5.8,-0.2392226755619049,0.9909507632255554,-1.4189966917037964,-0.549780011177063,0.09989863634109497,0.6467039585113525
5.85,-0.5996657609939575,0.18167974054813385,-1.034150242805481,-1.5336562395095825,0.9646775126457214,1.4149224758148193
5.9,0.33083444833755493,-1.7176144123077393,0.8129144310951233,-1.898331642150879,1.4106494188308716,1.3651365041732788
5.95,1.4731740951538086,-1.5541660785675049,1.891897201538086,-0.9819715619087219,1.0313329696655273,0.5306235551834106
6.0,0.9744481444358826,-0.7926675081253052,1.3166521787643433,-0.03795577585697174,0.5240380167961121,-0.3059484362602234
6.05,0.027677811682224274,-0.31829169392585754,0.1295657604932785,0.6198444962501526,0.033235177397727966,-0.853614330291748
6.1,-0.26334288716316223,0.3369274437427521,-0.22500008344650269,0.7351930141448975,-0.16668173670768738,-0.7651798129081726
6.15,-0.15813706815242767,0.21596625447273254,-0.23669379949569702,0.44453132152557373,-0.17489208281040192,-0.4216344654560089
6.2,-0.20621760189533234,0.2720957100391388,-0.28169679641723633,0.1890154778957367,-0.07260473817586899,-0.19144795835018158
6.25,-0.23475803434848785,0.28681373596191406,-0.06506212055683136,-0.061337463557720184,0.044283393770456314,-0.033813972026109695
6.3,-2.170527935028076,2.6163692474365234,1.03090500831604,-0.021077513694763184,-0.027637004852294922,-0.28199926018714905
6.35,-1.8056199550628662,2.3310298919677734,0.8215338587760925,0.18929558992385864,-0.1961268186569214,-0.5330336093902588
6.4,0.0741114392876625,-0.0459594652056694,-0.08936958014965057,0.28159087896347046,-0.17582012712955475,-0.4632418155670166
6.45,0.02081236243247986,0.19717887043952942,-0.09505530446767807,0.2938060462474823,-0.11102788150310516,-0.30816590785980225
6.5,0.03252509981393814,0.2246437519788742,-0.1723250299692154,0.23684033751487732,-0.12369604408740997,-0.16860158741474152
6.55,0.04217708110809326,0.18355658650398254,-0.18805311620235443,0.05735895410180092,-0.09141871333122253,-0.03892543166875839
6.6,0.0445881187915802,0.07675553858280182,-0.13073694705963135,-0.1438581794500351,-0.04131266847252846,0.08258527517318726
6.65,0.06867052614688873,0.08820916712284088,-0.11304009705781937,-0.1975046992301941,-0.015890661627054214,0.13599011301994324
6.7,0.08191460371017456,0.10873892903327942,-0.1125200092792511,-0.16712592542171478,0.002304565394297242,0.15289320051670074
6.75,0.05007804185152054,0.07270051538944244,-0.0782565250992775,-0.19036917388439178,0.023294903337955475,0.17140455543994904
6.8,0.0756814032793045,0.013190277852118015,-0.016434742137789726,-0.21637152135372162,0.05883660539984703,0.17931696772575378
6.85,0.10172910243272781,-0.05359172821044922,-0.02569262683391571,-0.1965388059616089,0.0776980072259903,0.16271692514419556
6.9,0.04866209253668785,-0.004880898632109165,-0.07299914956092834,-0.17868024110794067,0.07607898861169815,0.13388201594352722
6.95,-0.015369173139333725,0.1274871975183487,-0.026738256216049194,-0.16158466041088104,0.08029665797948837,0.10687248408794403
7.0,0.006201626732945442,0.1470632702112198,-0.008933337405323982,-0.13208551704883575,0.06456661224365234,0.08708472549915314
7.05,0.033452339470386505,0.07515718042850494,-0.08475103974342346,-0.0972345694899559,0.04136890545487404,0.07679100334644318
7.1,0.025065409019589424,0.04309273883700371,-0.080734983086586,-0.06946467608213425,0.02841510809957981,0.06301005184650421
7.15,0.04495753347873688,0.04613972827792168,-0.0653388649225235,-0.04107614979147911,0.012878733687102795,0.044822193682193756
7.2,0.03369978070259094,0.03096390701830387,-0.04562791809439659,-0.012143749743700027,0.007530112750828266,0.030429940670728683
7.25,-0.0024108607321977615,0.03431893140077591,-0.05836718529462814,0.01769164577126503,0.009327614679932594,0.01121262926608324
7.3,-0.014100469648838043,0.08146954327821732,-0.09423846006393433,0.05044162645936012,0.013610201887786388,-0.007217646110802889
7.35,0.012477826327085495,0.09966089576482773,-0.09507542103528976,0.06421211361885071,0.01894049532711506,-0.003479078644886613
7.4,-4.576146602630615e-05,0.1096658930182457,-0.09193897992372513,0.05972553789615631,0.017817869782447815,0.0041334121488034725
7.45,0.0026477985084056854,0.12701798975467682,-0.0938882976770401,0.05381118133664131,0.011190257035195827,-0.001268901745788753
7.5,0.014925772324204445,0.10312368720769882,-0.07641248404979706,0.04270680993795395,0.006981656886637211,-0.0029909827280789614
7.55,0.00013150647282600403,0.09337998926639557,-0.08345834165811539,0.023279791697859764,0.004817758686840534,0.004848537500947714
7.6,0.019372090697288513,0.07809354364871979,-0.10418041795492172,0.0012386292219161987,0.0006309087038971484,0.009671428240835667
7.65,0.03115311823785305,0.07697011530399323,-0.08882815390825272,-0.015078339725732803,-0.002374141477048397,0.008431698195636272
7.7,0.05801453813910484,0.080965057015419,-0.04231744259595871,-0.02583502233028412,-0.003741661086678505,0.007853545248508453
7.75,0.0317867249250412,0.08129025250673294,-0.010814844630658627,-0.02462106943130493,-0.005637538619339466,0.0037675495259463787
7.8,-0.0027559958398342133,0.07712269574403763,-0.04736343398690224,-0.017585745081305504,-0.006979682017117739,-0.0015693084569647908
7.85,-0.010738838464021683,0.04567337781190872,-0.09693646430969238,-0.02616979368031025,-0.011184856295585632,-0.006461258977651596
7.9,-0.017340343445539474,0.05679989978671074,-0.09591094404459,-0.03730974718928337,-0.013002841733396053,-0.0053859893232584
7.95,0.002747170627117157,0.062396060675382614,-0.08066292852163315,-0.039803922176361084,-0.010642057284712791,0.005062345415353775
8.0,-0.0026229843497276306,0.06505013257265091,-0.07240718603134155,-0.030116796493530273,-0.007244714070111513,0.004884340334683657
8.05,-0.020259499549865723,0.061668407171964645,-0.07392773032188416,-0.015797633677721024,-0.0034522453788667917,0.001276102033443749
8.1,-0.014275461435317993,0.09978581964969635,-0.09602725505828857,-0.006275025196373463,-0.0011024371488019824,0.0018165678484365344
8.15,-0.021692853420972824,0.13971902430057526,-0.09853208065032959,-0.008833021856844425,-0.002247849013656378,0.0035074094776064157
8.2,-0.001741744577884674,0.04354191571474075,-0.07924839854240417,-0.024921368807554245,-0.002773124724626541,0.012408877722918987
8.25,0.05445612221956253,-0.025258060544729233,-0.08816393464803696,-0.025862200185656548,0.004506377037614584,0.015575703233480453
8.3,0.0004570595920085907,0.05501366779208183,-0.0806785374879837,-0.013902724720537663,0.013539326377213001,0.005101109389215708
8.35,-0.03886197507381439,0.07777214795351028,-0.03326456621289253,-0.011574750766158104,0.009570504538714886,0.0028072569984942675
8.4,-0.013979298062622547,0.09092331677675247,-0.03713684156537056,-0.014216223731637001,-0.00019746505131479353,0.0039575304836034775
8.45,0.0029857568442821503,0.07839203625917435,-0.028769252821803093,-0.01977117918431759,-0.002920374274253845,0.006668387912213802
8.5,-0.024698464199900627,0.085236556828022,-0.03122989647090435,-0.019124813377857208,-0.002869393676519394,0.007241003680974245
8.55,-0.02982771396636963,0.12610913813114166,-0.03625030815601349,-0.01189988199621439,-0.003288762643933296,0.004931845236569643
8.6,-0.013047143816947937,0.1088571697473526,-0.05741279944777489,-0.001107337186113,-0.003171132644638419,0.0010823786724358797
8.65,-0.015955112874507904,0.08006191998720169,-0.04792741686105728,-0.00010463513899594545,-0.0018341055838391185,0.003686383366584778
8.7,-0.0032764729112386703,0.06003476306796074,-0.048434074968099594,-0.002517051761969924,-0.0013165944255888462,0.006360799074172974
8.75,-0.009875299409031868,0.08113861829042435,-0.07540097087621689,-0.008017337881028652,-0.0017153697554022074,0.010062328539788723
8.8,-0.03569408506155014,0.09969331324100494,-0.07324094325304031,-0.013813560828566551,-0.002456097165122628,0.015275496989488602
8.85,-0.04664229601621628,0.10453321039676666,-0.05047270283102989,-0.010172674432396889,-0.0011310875415802002,0.011219366453588009
8.9,-0.04266264662146568,0.09429742395877838,-0.08168052136898041,-0.0032779236789792776,-0.001466831425204873,0.001311491709202528
8.95,-0.03698175027966499,0.09977246820926666,-0.059539079666137695,0.00044617216917686164,-0.002760541858151555,0.0006832965300418437
9.0,-0.03675989434123039,0.08385182172060013,-0.027007652446627617,-0.005183281376957893,-0.0037889948580414057,0.004376403987407684
9.05,0.00827245507389307,0.07005596905946732,-0.03942323476076126,-0.00577546376734972,-0.0029835470486432314,0.0057418616488575935
9.1,0.03664759546518326,0.05852128192782402,-0.044549617916345596,-0.009069712832570076,-0.0021084491163492203,0.007373746018856764
9.15,-0.009547220543026924,0.03623295575380325,-0.06861045956611633,-0.006463655736297369,-0.0019791910890489817,0.006830872967839241
9.2,-0.021021347492933273,0.07091332226991653,-0.047157831490039825,-0.00012667127884924412,-0.0008803040254861116,0.0036270609125494957
9.25,-0.018472153693437576,0.11268045008182526,-0.06937194615602493,-0.00012683751992881298,-0.0008811778970994055,0.003626842750236392
9.3,-0.05802937224507332,0.12109948694705963,-0.051884975284338,0.00045479414984583855,-0.0008351105498149991,0.0041442858055233955
9.35,-0.03066862002015114,0.10443021357059479,-0.0590495802462101,-0.0027968857903033495,-0.001441262080334127,0.006385191343724728
9.4,-0.0038539189845323563,0.06823445111513138,-0.03807505965232849,-0.009099585935473442,-0.0025507966056466103,0.00975889153778553
9.45,-0.06525564193725586,0.0289688128978014,-0.08010727167129517,-0.006858283653855324,-0.001874638837762177,0.008975905366241932
9.5,-0.025814976543188095,0.12536050379276276,-0.04817579314112663,-0.0016023116186261177,-0.001677911845035851,0.0023655847180634737
9.55,0.014628124423325062,0.13593675196170807,0.005129251629114151,0.005983154755085707,-0.003318535629659891,-0.0009398791589774191
9.6,-0.012968504801392555,0.11840154230594635,-0.0533999539911747,0.00039287988329306245,-0.003912515006959438,0.001061606570146978
9.65,-0.01245797611773014,0.12574388086795807,-0.04931924119591713,-0.007344439160078764,-0.0034312461502850056,0.00553723843768239
9.7,0.0002995021641254425,0.10798360407352448,-0.05283534154295921,-0.010802398435771465,-0.002696715760976076,0.008238622918725014
9.75,0.022389840334653854,0.13478566706180573,-0.009772430174052715,-0.008020422421395779,-0.002770012244582176,0.006334822159260511
9.8,0.024376804009079933,0.14586354792118073,-0.00945375394076109,-0.001808207482099533,-0.002834476763382554,0.0035016078036278486
9.85,-0.026977527886629105,0.06573297083377838,-0.15320812165737152,-0.004436921793967485,-0.0030526630580425262,0.001155077014118433
9.9,-0.055516354739665985,0.059667594730854034,-0.13002333045005798,-0.005387973040342331,-0.00275075132958591,0.0011478326050564647
9.95,-0.0821554884314537,0.06653118878602982,-0.09870826452970505,-0.002542767906561494,-0.0020599430426955223,0.0010925497626885772
10.0,-0.032123371958732605,0.1055765300989151,-0.05585574358701706,0.002750452607870102,-0.002209546510130167,-0.002686784602701664
10.05,-0.03257197514176369,0.09337902814149857,-0.07557655870914459,0.00578292878344655,-0.0024769403971731663,-0.0028997312765568495
10.1,-0.03227200359106064,0.08745671063661575,-0.06184626743197441,0.009485431015491486,-0.002718300325796008,-0.0026608083862811327
10.15,-0.04175578057765961,0.12111379206180573,-0.021086815744638443,0.007515595760196447,-0.0017447841819375753,-0.0017504444113001227
10.2,-0.05859500169754028,0.09932805597782135,-0.07795801758766174,0.008036943152546883,-0.0008409871370531619,0.0020271886605769396
10.25,-0.01904521882534027,0.11008740961551666,-0.05608535185456276,-0.0033968333154916763,-0.0003100602189078927,0.013481620699167252
10.3,0.001829393208026886,0.07195282727479935,-0.02017742022871971,0.00012323353439569473,0.001025454606860876,0.01900896057486534
10.35,-0.027366435155272484,0.02734089270234108,-0.03593255206942558,-0.0003580469638109207,0.002799734240397811,0.020938508212566376
10.4,-0.08243972063064575,0.050354961305856705,-0.021653160452842712,-0.0017017507925629616,-0.0002330644492758438,0.007737600710242987
10.45,-0.05192854255437851,0.024481775239109993,-0.043915968388319016,0.0015569287352263927,-0.004372859373688698,-0.006338472943753004
10.5,0.016412721946835518,0.054194461554288864,-0.016201507300138474,0.003189586568623781,-0.005162538029253483,-0.014479807578027248
10.55,-0.025329414755105972,0.0510110929608345,-0.018675193190574646,-0.00022855447605252266,-0.006505795754492283,-0.01498569454997778
10.6,-0.1509297788143158,0.1736784130334854,-0.1324634999036789,-0.00768772978335619,-0.006625861395150423,-0.007617553696036339
10.65,-0.27856481075286865,0.41883474588394165,-0.2822794020175934,-0.019970744848251343,-0.006034413352608681,-2.9018689019721933e-05
10.7,-0.004028191789984703,0.2025766670703888,-0.059687480330467224,-0.03201067075133324,-0.008852872997522354,0.008448053151369095
10.75,0.009238856844604015,0.17058183252811432,0.01635686121881008,-0.020770296454429626,-0.005529419984668493,0.008388912305235863
10.8,0.01293003186583519,0.07516289502382278,0.016446679830551147,-0.003508136607706547,-0.002707525622099638,0.0016639792593196034
10.85,0.017012249678373337,0.08245659619569778,-0.04372251033782959,0.009646223857998848,-0.0017853747121989727,-0.002162670250982046
10.9,0.02363600581884384,0.03949833661317825,-0.021241677924990654,0.00907074473798275,-0.0011064574355259538,0.0020497001241892576
10.95,-0.0044362470507621765,-0.045210838317871094,-0.08065029233694077,0.0017982986755669117,-0.0024550179950892925,0.0061677973717451096
11.0,0.01239817775785923,-0.1269979625940323,-0.061138298362493515,-0.00428755534812808,-0.0037184355314821005,0.007574593182653189
11.05,-0.021934907883405685,0.08853531628847122,-0.03963225334882736,-0.002457998227328062,-0.002509481506422162,0.0022512858267873526
11.1,-0.06823106110095978,0.10363675653934479,-0.0502665638923645,-0.00014546688180416822,-0.0036337273195385933,-0.0025271158665418625
11.15,-0.0912422239780426,0.10846329480409622,-0.03448905423283577,-0.00280524929985404,-0.001907669473439455,-0.0005921091069467366
