Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
11.35,0.21154959499835968,0.4914723336696625,-0.20966511964797974,-0.010814021341502666,-0.001680030720308423,-0.009821463376283646
11.4,0.19444742798805237,0.26365000009536743,-0.3198499381542206,-0.0054377345368266106,-0.003955123480409384,-0.003629090264439583
11.45,0.20850902795791626,0.03560546040534973,-0.23566439747810364,-0.002030744217336178,0.009529468603432178,0.001094724633730948
11.5,0.20953330397605896,-0.0910644382238388,-0.165117084980011,-0.002891537267714739,0.008211261592805386,-0.0034047977533191442
11.55,0.22642451524734497,-0.044144611805677414,-0.1325933337211609,-0.0007743322057649493,0.002994496375322342,-0.005522892344743013
11.6,0.23837296664714813,-0.018133141100406647,-0.11770404875278473,0.005177618004381657,0.0020664064213633537,-0.005932193249464035
11.65,0.2754313051700592,-0.057518936693668365,-0.22391045093536377,0.00813196785748005,-0.006923684850335121,-0.007913460955023766
11.7,0.24045228958129883,-0.01369473896920681,-0.16991809010505676,-0.0017807027325034142,-0.012842013500630856,-0.007853974588215351
11.75,0.263031929731369,-0.003739328822121024,-0.1842268407344818,-0.012647910974919796,-0.017604663968086243,-0.013707578182220459
11.8,0.23599962890148163,0.01030447892844677,-0.20286796987056732,-0.020771637558937073,-0.004775274079293013,-0.024474773555994034
11.85,0.21805539727210999,-0.025922752916812897,-0.19598929584026337,-0.021690068766474724,0.011818538419902325,-0.030058791860938072
11.9,0.1881728619337082,-0.05912874639034271,-0.1843007653951645,-0.0217096209526062,0.005759777966886759,-0.025558633729815483
11.95,0.17880171537399292,-0.03833483159542084,-0.12580278515815735,-0.014743153005838394,-0.0073516471311450005,-0.018440648913383484
12.0,0.2216787487268448,-0.04740236699581146,-0.14297939836978912,-0.00703235762193799,-0.01833629608154297,-0.010965478606522083
12.05,0.2764381766319275,-0.06232354789972305,-0.19076582789421082,-0.0023666652850806713,-0.010259473696351051,-0.0048517282120883465
12.1,0.30928468704223633,-0.023850414901971817,-0.12989868223667145,-0.004770705942064524,0.0010231791529804468,0.0002195402921643108
12.15,0.25171515345573425,0.05040362849831581,-0.1774005889892578,-0.002846144139766693,0.0024309451691806316,-0.0006724303821101785
12.2,0.23057273030281067,-0.04376981407403946,-0.15148064494132996,-0.00035582567215897143,0.005875202361494303,8.041850378504023e-05
12.25,0.21327827870845795,-0.061231598258018494,-0.1563827097415924,0.0015024166787043214,-4.365736822364852e-05,0.001000800752080977
12.3,0.292153000831604,-0.07551191002130508,-0.2277342677116394,0.0028180978260934353,-0.008409160189330578,1.1818546227004845e-05
12.35,0.22340616583824158,-0.020979857072234154,-0.2050352543592453,-0.003536826930940151,-0.005127702374011278,-0.004785431083291769
12.4,0.22750818729400635,-0.03255365043878555,-0.22447243332862854,-0.004188037011772394,-0.006719755008816719,-0.007272686343640089
12.45,0.2642526626586914,-0.023271532729268074,-0.20062512159347534,-0.00027680397033691406,-0.002308228984475136,-0.010380935855209827
12.5,0.2830786406993866,-0.007475823629647493,-0.18242143094539642,0.0030217664316296577,-0.0022298397962003946,-0.014366104267537594
12.55,0.22180037200450897,-0.015686966478824615,-0.17536590993404388,-0.002184706274420023,-0.006504349876195192,-0.012561910785734653
12.6,0.19557344913482666,-0.034736618399620056,-0.11113013327121735,-0.0054963636212050915,-0.0035136695951223373,-0.012176144868135452
12.65,0.19001062214374542,-0.022487619891762733,-0.16096286475658417,-0.004946389235556126,-0.015316003933548927,-0.007419337518513203
12.7,0.20176595449447632,-0.011411641724407673,-0.22261998057365417,-0.00218834332190454,-0.0208372063934803,-0.0022448149975389242
12.75,0.1685904860496521,-0.005792598705738783,-0.14446040987968445,-0.0055842152796685696,-0.018754279240965843,1.573185363668017e-05
12.8,0.22661425173282623,-0.03412149101495743,-0.15249121189117432,-0.00030175986466929317,-0.021382620558142662,-0.0005118637345731258
12.85,0.22397974133491516,-0.03129766508936882,-0.138355553150177,0.004069998394697905,-0.023239027708768845,-0.0036319210194051266
12.9,0.26418381929397583,-0.05344674736261368,-0.2452787160873413,0.007083151489496231,-0.0245102159678936,-0.008902689442038536
12.95,0.23394104838371277,-0.0784902349114418,-0.23590335249900818,-0.001237959135323763,-0.02267855405807495,-0.009876793250441551
13.0,0.19198288023471832,-0.030396444723010063,-0.13075509667396545,-0.010850032791495323,-0.023618686944246292,-0.00799806509166956
13.05,0.20847013592720032,-0.044426899403333664,-0.16488897800445557,-0.009865017607808113,-0.030127640813589096,-0.0031922266352921724
13.1,0.2135353684425354,-0.03641030937433243,-0.20591646432876587,-0.011337511241436005,-0.03409654647111893,0.0006359524559229612
13.15,0.1533772349357605,-0.026912672445178032,-0.20915938913822174,-0.009551608934998512,-0.03741215169429779,0.0051843575201928616
13.2,0.21053096652030945,-0.005587555002421141,-0.15558230876922607,-0.0050957887433469296,-0.04160969331860542,0.011944398283958435
13.25,0.26994362473487854,-0.025711985304951668,-0.22231046855449677,-0.0016074683517217636,-0.04516824707388878,0.0188823863863945
13.3,0.2303086519241333,-0.014081930741667747,-0.1753959357738495,0.006457173731178045,-0.037887901067733765,0.024153191596269608
13.35,0.20431432127952576,0.014280344359576702,-0.1609167456626892,0.0070035420358181,-0.03219585865736008,0.03413597121834755
13.4,0.0996706634759903,0.006540313828736544,-0.15191245079040527,0.010790295898914337,-0.03787447512149811,0.03948723524808884
13.45,0.08130759000778198,-0.009556758217513561,-0.14535224437713623,0.02224692702293396,-0.027154652401804924,0.053053565323352814
13.5,0.15598656237125397,-0.03833673894405365,-0.11786440014839172,0.035435035824775696,-0.022109875455498695,0.08435184508562088
13.55,0.18023943901062012,-0.010560013353824615,-0.20037426054477692,0.06322064995765686,-0.06479855626821518,0.13150011003017426
13.6,0.26585090160369873,0.04403213411569595,-0.2948455810546875,0.09784026443958282,-0.15212559700012207,0.17034977674484253
13.65,0.23544645309448242,0.030264876782894135,0.001151743228547275,0.15780891478061676,-0.24582427740097046,0.15915143489837646
13.7,0.35868003964424133,0.028807662427425385,0.1772758811712265,0.26000693440437317,-0.19628039002418518,0.1821947544813156
13.75,0.5116671323776245,0.03070170246064663,-0.4656268060207367,0.37077391147613525,-0.5435441136360168,0.19972868263721466
13.8,0.989529013633728,-0.03421010076999664,-0.7098686695098877,0.3421100974082947,-0.8820958137512207,0.09512654691934586
13.85,1.6208795309066772,-0.6654776930809021,-0.04353243112564087,0.2850249111652374,-1.0238394737243652,-0.06334745138883591
13.9,-0.0021142959594726562,-0.2761087715625763,0.24491016566753387,0.28837981820106506,-1.4600133895874023,-0.3354911804199219
13.95,-0.30536094307899475,0.00255582039244473,0.07952746003866196,0.2440999448299408,-1.615399718284607,-0.20570240914821625
14.0,-0.02300887554883957,0.08966733515262604,-0.25161415338516235,0.08175981044769287,-1.5107488632202148,-0.1038176566362381
14.05,-0.6505773663520813,0.4223194718360901,-1.32657790184021,-0.017531922087073326,-1.2687467336654663,-0.010159416124224663
14.1,0.3583287000656128,-0.1690845489501953,0.42407944798469543,-0.13092420995235443,-0.7406741380691528,0.18790891766548157
14.15,0.37705790996551514,-0.29514604806900024,1.1829198598861694,0.0943136215209961,-0.5840441584587097,0.18681886792182922
14.2,-0.31361761689186096,0.32271578907966614,-0.7160292267799377,0.4011272192001343,-0.7055945992469788,0.1377207636833191
14.25,-0.21026189625263214,0.0007801077445037663,-0.39273640513420105,0.24859018623828888,-0.7546616792678833,0.3523305058479309
14.3,0.9282177686691284,-0.09056467562913895,0.26310107111930847,0.30426687002182007,-1.1488046646118164,0.33529749512672424
14.35,1.0807470083236694,0.02853783220052719,0.0901297926902771,0.44889193773269653,-1.1624603271484375,0.15522439777851105
14.4,-0.056234538555145264,-0.07922272384166718,0.681825578212738,0.6257394552230835,-1.4313139915466309,-0.05454156547784805
14.45,0.3548872768878937,-0.3686676621437073,0.9499267339706421,0.9376994967460632,-2.011906147003174,-0.1352199912071228
14.5,-0.08027249574661255,-0.8807098269462585,1.1498396396636963,1.2942832708358765,-2.421612024307251,-0.36682453751564026
14.55,-1.0110673904418945,-0.5378943681716919,-0.12164007127285004,1.6653558015823364,-2.880927085876465,-0.6171451807022095
14.6,-0.6240782737731934,0.15334990620613098,-1.2513452768325806,1.6552900075912476,-3.095541477203369,-0.7112613320350647
14.65,1.0225244760513306,0.9420207142829895,-2.255168914794922,1.4383667707443237,-3.0732581615448,-0.7505452632904053
14.7,0.9281001091003418,1.4681990146636963,-1.4522427320480347,0.8751773834228516,-2.1292614936828613,-0.49239131808280945
14.75,1.6806730031967163,0.9890711903572083,-1.0260140895843506,0.32675138115882874,-1.5338644981384277,-0.4426683485507965
14.8,0.9846230745315552,-0.45073509216308594,0.2357298880815506,-0.1575891077518463,-0.9826934337615967,-0.5161116123199463
14.85,1.915675401687622,-0.43691912293434143,0.2159217745065689,-0.24527566134929657,-1.0684137344360352,-0.512842059135437
14.9,1.8652305603027344,-0.31233397126197815,0.4174152910709381,-0.32423514127731323,-0.6809626817703247,-0.22460126876831055
14.95,1.316824197769165,0.12552079558372498,0.4981309175491333,-0.3144548535346985,-0.3417280912399292,-0.13450798392295837
15.0,0.24789167940616608,-0.04719924181699753,0.1241348460316658,-0.4570826292037964,-0.014225183986127377,-0.16668708622455597
15.05,-0.1759316623210907,-0.3386431336402893,0.3843616545200348,-0.48718565702438354,-0.04073844850063324,-0.10100549459457397
15.1,0.5859292149543762,0.3491745889186859,0.0013620569370687008,-0.45861929655075073,-0.010824639350175858,-0.0538548082113266
15.15,0.4055403470993042,-0.31312087178230286,0.5698761940002441,-0.6766185760498047,0.3868187367916107,-0.02893933095037937
15.2,-0.8607695698738098,-1.9159339666366577,2.2744009494781494,-0.595522940158844,0.33168667554855347,-0.1339595466852188
15.25,-0.17956212162971497,-0.33890825510025024,0.367537260055542,-0.005314789712429047,-0.34334662556648254,-0.23187312483787537
15.3,0.29620546102523804,-0.23911575973033905,0.7020682692527771,0.05233234912157059,-0.5164104104042053,-0.22988282144069672
15.35,0.5640795826911926,-0.09764574468135834,0.30426403880119324,0.2502354383468628,-0.6591295003890991,-0.24263730645179749
15.4,0.03622478246688843,-0.17595484852790833,0.3749147057533264,0.3071981966495514,-0.5551788210868835,-0.215420201420784
15.45,0.2334589958190918,0.22141176462173462,-0.26996031403541565,0.34031498432159424,-0.47364774346351624,-0.19180366396903992
15.5,0.10047629475593567,0.14503100514411926,-0.13495127856731415,0.2940128445625305,-0.3804205060005188,-0.16210247576236725
15.55,0.4359810948371887,0.21637065708637238,-0.30627676844596863,0.30145886540412903,-0.4291817247867584,-0.164653941988945
15.6,-0.10389257967472076,-0.11438943445682526,-0.14718681573867798,0.17179706692695618,-0.18892420828342438,-0.11214140802621841
15.65,0.5135537981987,-0.011768282391130924,-0.45129483938217163,0.13397084176540375,-0.23381370306015015,-0.12961480021476746
15.7,0.252607524394989,-0.13611316680908203,0.030043864622712135,0.06280802935361862,-0.11899244040250778,-0.12481934577226639
15.75,0.14848245680332184,-0.14702895283699036,0.5919226408004761,0.05659840255975723,-0.04508758708834648,-0.09898015111684799
15.8,-0.11784011125564575,-0.16185002028942108,0.4719010591506958,0.013239780440926552,0.06967884302139282,-0.07199396193027496
15.85,0.2761731743812561,0.3497543931007385,-0.37794455885887146,0.01309998705983162,-0.056136295199394226,-0.03332864120602608
15.9,0.8269094228744507,-0.0838460624217987,0.6283289194107056,-0.07454167306423187,-0.1831083744764328,0.009806046262383461
15.95,0.45265570282936096,0.0035877611953765154,-0.0735628604888916,-0.034609097987413406,-0.13029803335666656,0.002084189560264349
16.0,0.0059204064309597015,-0.1100921779870987,0.04681701585650444,-0.08605401962995529,-0.08049709349870682,0.009921025484800339
16.05,0.28654569387435913,0.14574819803237915,-0.44639521837234497,-0.12583671510219574,0.03091779723763466,0.034892380237579346
16.1,0.04016745090484619,-0.03191947564482689,-0.08304225653409958,-0.32038602232933044,0.48042476177215576,0.07917371392250061
16.15,0.5820539593696594,0.08713442832231522,-0.3654094338417053,-0.3148882985115051,0.4935183823108673,0.05045770853757858
16.2,0.0300217866897583,-0.9118607044219971,2.0077624320983887,-0.37585341930389404,0.6927319169044495,0.06512155383825302
16.25,0.45658552646636963,-0.1415119171142578,0.3226110339164734,0.03567846864461899,0.14786717295646667,-0.06853236258029938
16.3,0.3725084066390991,0.05752279981970787,0.20160368084907532,0.043392423540353775,0.07666606456041336,-0.10311172157526016
16.35,0.2484922707080841,0.010375993326306343,0.0772622749209404,0.07185233384370804,0.03738829120993614,-0.12965157628059387
16.4,0.20901961624622345,0.03158857673406601,-0.07121388614177704,0.0553123876452446,0.05040375143289566,-0.14102739095687866
16.45,-0.04069105535745621,0.005491266492754221,-0.26659318804740906,0.017866048961877823,0.12589779496192932,-0.11796918511390686
16.5,-0.40437400341033936,-0.12174991518259048,-0.21903683245182037,-0.033844128251075745,0.2200268656015396,-0.05318306013941765
16.55,-0.16711124777793884,-0.21348576247692108,-0.01657954230904579,-0.09123902022838593,0.27476412057876587,0.058058321475982666
16.6,0.38271188735961914,-0.20946791768074036,0.5073112845420837,-0.10630077123641968,0.19769415259361267,0.10004541277885437
16.65,0.35670360922813416,-0.17384910583496094,0.3599246144294739,-0.043966393917798996,0.20394517481327057,0.05987601354718208
16.7,0.2500782310962677,-0.179595947265625,0.21895445883274078,0.0011397246271371841,0.1034272164106369,0.02682463265955448
16.75,0.18024170398712158,-0.15748214721679688,-0.07333385199308395,0.018782369792461395,0.05599876120686531,0.02540208399295807
16.8,0.02084222435951233,-0.21384432911872864,0.04844384267926216,0.0336475744843483,0.01914890483021736,0.022128228098154068
16.85,-0.0533888153731823,-0.1152210384607315,-0.14469777047634125,0.04387904331088066,-0.028771135956048965,0.02428022399544716
16.9,0.33766257762908936,-0.01988694816827774,0.023927969858050346,0.04495393484830856,-0.11145903915166855,0.04296621307730675
16.95,0.4316822290420532,-0.02669714018702507,0.21962854266166687,0.049651794135570526,-0.10700434446334839,0.060588687658309937
17.0,0.4864267110824585,-0.045041054487228394,0.04228092357516289,0.06112818419933319,-0.06504738330841064,0.04784601554274559
17.05,0.3920353353023529,-0.08410642296075821,0.08062649518251419,0.04802970588207245,-0.01953059621155262,0.015607781708240509
17.1,0.12536224722862244,-0.0033683646470308304,-0.08269796520471573,0.03697801008820534,0.02157488651573658,0.0049201007932424545
17.15,0.06287875771522522,0.013208404183387756,-0.1838664412498474,0.026160109788179398,0.008079937659204006,0.009092569351196289
17.2,0.2523830235004425,-0.09965895861387253,-0.0007959991344250739,0.010829828679561615,0.0011638810392469168,0.017476901412010193
17.25,0.23375004529953003,-0.13776683807373047,0.06954532861709595,-0.0015637748874723911,0.015575718134641647,0.013980831950902939
17.3,0.117945596575737,-0.08370113372802734,0.07743041217327118,-0.020559223368763924,0.02391934022307396,0.010316602885723114
17.35,0.12468209862709045,-0.02480888180434704,0.08387108147144318,-0.02096058428287506,0.04453928396105766,0.018191099166870117
17.4,0.134360671043396,-0.0074729821644723415,-0.004470255691558123,-0.020713569596409798,0.05571812391281128,0.022373249754309654
17.45,0.15269427001476288,0.009760867804288864,0.03504365682601929,-0.012514706701040268,0.03217798098921776,0.019389498978853226
17.5,0.1635385900735855,0.00876237265765667,0.003415540559217334,-0.004439695738255978,0.04187176376581192,0.021459504961967468
17.55,0.2008909285068512,-0.06945418566465378,0.03190283477306366,-0.003543909639120102,0.04292358085513115,0.017672814428806305
17.6,0.16545531153678894,-0.031268104910850525,-0.09036765992641449,0.0034560482017695904,0.04627116397023201,0.015421662479639053
17.65,0.1918681412935257,-0.002834299812093377,-0.12533484399318695,0.00022654002532362938,0.025448154658079147,0.015200357884168625
17.7,0.18690922856330872,-0.05702876299619675,-0.04905073717236519,0.0007157637737691402,0.01719183288514614,0.01549379900097847
17.75,0.20510020852088928,-0.0985116958618164,-0.025317715480923653,-0.0029889848083257675,0.022255290299654007,0.020137494429945946
17.8,0.21496322751045227,-0.09991931915283203,-0.016001233831048012,-0.007557422388345003,0.014230971224606037,0.018982086330652237
17.85,0.1795627325773239,-0.1722421646118164,0.01764637976884842,-0.006495166104286909,0.012810153886675835,0.015727415680885315
17.9,0.14187665283679962,-0.1727762222290039,-0.015829570591449738,-0.009875614196062088,0.020953886210918427,0.013400356285274029
17.95,0.21089205145835876,-0.07022380083799362,-0.039011046290397644,-0.006135495379567146,0.042367350310087204,0.011558784171938896
18.0,0.23149710893630981,0.01831056922674179,-0.043062396347522736,0.0018264924874529243,0.046575333923101425,0.007380604278296232
18.05,0.1529795527458191,-0.1389618068933487,0.1053144633769989,0.00679965503513813,0.040250688791275024,-0.0001304430334130302
18.1,0.1303684264421463,-0.0803060531616211,-0.0016964187379926443,0.017942126840353012,0.0260353721678257,-0.0035239486023783684
18.15,0.14206071197986603,-0.024803150445222855,-0.09999629110097885,0.02231690287590027,0.004761237185448408,-0.0020938138477504253
18.2,0.14412477612495422,0.028484364971518517,-0.11156641691923141,0.014711039140820503,-0.0005422382964752614,-0.0031421538442373276
18.25,0.19750651717185974,0.0019417036091908813,-0.15962356328964233,0.0049975356087088585,0.0018193612340837717,0.0005716694868169725
18.3,0.12699177861213684,-0.13362979888916016,-0.08372905105352402,-0.0034319614060223103,0.007061318028718233,0.003479406936094165
18.35,0.09907223284244537,-0.11198997497558594,-0.12071122974157333,-0.007864285260438919,0.014157697558403015,0.0037739735562354326
18.4,0.1549527794122696,-0.15293598175048828,-0.046350471675395966,-0.008398182690143585,0.011611277237534523,0.004317979793995619
18.45,0.14496567845344543,-0.12231826782226562,-0.005099862348288298,-0.0026512404438108206,0.006667607463896275,0.003668057033792138
18.5,0.14142441749572754,-0.043639175593853,0.021841861307621002,0.00022043107310310006,0.002489983569830656,0.0018541987519711256
18.55,0.17508439719676971,-0.015224447473883629,0.04859817028045654,-0.0010608916636556387,-0.003047305392101407,0.0012510443339124322
18.6,0.1632777452468872,-0.0016250464832410216,-0.04961884766817093,0.009459531866014004,-0.0007017878815531731,3.566726445569657e-05
18.65,0.12129026651382446,-0.06890010833740234,-0.0274320300668478,0.0037945073563605547,0.004201285541057587,-0.0011307263048365712
18.7,0.11591977626085281,-0.0850677490234375,-0.019775547087192535,0.00774105591699481,0.009003558196127415,-0.0012943173060193658
18.75,0.10076162964105606,-0.06892108172178268,-0.07771489769220352,0.008933844044804573,0.017475910484790802,0.0022932833526283503
18.8,0.102251797914505,-0.07358741760253906,-0.06652767211198807,0.006045282818377018,-0.0002826068957801908,0.002325588371604681
18.85,0.15141496062278748,-0.04445933178067207,-0.06828443706035614,0.006544191390275955,-0.0030127214267849922,0.0029951948672533035
18.9,0.23046347498893738,-0.09147070348262787,-0.025047466158866882,0.005661121569573879,0.007067687343806028,0.006432357244193554
18.95,0.17872759699821472,-0.06110381335020065,-0.00632648728787899,0.005600403994321823,0.023691538721323013,0.005392954684793949
19.0,0.14904433488845825,0.030789397656917572,-0.16329513490200043,0.012767315842211246,0.06915263086557388,0.013748619705438614
19.05,0.010238327085971832,-0.09093952924013138,-0.048007335513830185,0.020024186000227928,0.07782845199108124,0.028262101113796234
19.1,-0.0669972226023674,-0.08678437024354935,-0.05007883161306381,0.03714453801512718,0.014857885427772999,0.04238853231072426
19.15,0.15241128206253052,-0.1275348663330078,0.016479428857564926,0.06294845789670944,-0.05073276907205582,0.0413331538438797
19.2,0.26433444023132324,-0.03985021635890007,-0.015540804713964462,0.0719827264547348,-0.03902994468808174,0.04780714213848114
19.25,0.26445814967155457,0.022666003555059433,-0.08582927286624908,0.07977567613124847,0.038213394582271576,0.05850325897336006
19.3,-0.07723457366228104,0.0677499920129776,-0.3275929093360901,0.053677815943956375,0.20114853978157043,0.08662936836481094
19.35,0.12532098591327667,0.028080007061362267,-0.14322176575660706,0.04840148985385895,0.11897343397140503,0.08164576441049576
19.4,0.15690076351165771,-0.0638427659869194,-0.12154136598110199,0.034085001796483994,0.026017336174845695,0.0517350472509861
19.45,0.3190244734287262,-0.11332511156797409,0.005766143091022968,0.007371760904788971,0.023767659440636635,0.03533649444580078
19.5,0.152420312166214,-0.09367942065000534,-0.00985878799110651,-0.0007600383833050728,0.06625216454267502,0.01502868440002203
19.55,0.07585816830396652,-0.12962915003299713,0.13262732326984406,0.002323322696611285,0.08022603392601013,0.010864973068237305
19.6,0.11008653789758682,-0.025295250117778778,-0.06934493035078049,0.018903043121099472,0.048387523740530014,0.007790655363351107
19.65,0.20025087893009186,-0.03614901378750801,-0.005544084589928389,0.01832096464931965,0.012761256657540798,0.007288528606295586
19.7,0.24850331246852875,-0.0469198077917099,-0.06811301410198212,0.01818396896123886,-0.00014734531578142196,0.004895723424851894
19.75,0.1713722199201584,-0.051467884331941605,-0.08734126389026642,0.007489889860153198,0.0037084028590470552,0.0021100046578794718
19.8,0.12020497769117355,-0.08313941955566406,-0.018544282764196396,0.0023202882148325443,0.005754184443503618,-0.002308288821950555
19.85,0.16464553773403168,-0.12016487121582031,-0.025047339498996735,0.0021853281650692225,0.0036060127895325422,-0.0006119136814959347
19.9,0.15522432327270508,-0.11028003692626953,0.0063313147984445095,8.727771637495607e-05,0.0017698841402307153,0.0006221327348612249
