Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.65,0.2682662606239319,-0.059765785932540894,-0.35154175758361816,0.10545588284730911,0.011851123534142971,0.0021224704105407
2.7,0.14422258734703064,0.1037931814789772,-0.2736673653125763,0.08712640404701233,0.03251596912741661,-0.07047709822654724
2.75,0.0235968679189682,0.1763925850391388,-0.24986307322978973,0.016693048179149628,0.018996357917785645,-0.12262319028377533
2.8,-0.15095242857933044,0.18204881250858307,-0.1385745257139206,-0.047781169414520264,0.021009953692555428,-0.14589299261569977
2.85,-0.24142000079154968,0.08330344408750534,-0.03512628376483917,-0.0544971264898777,0.0403154194355011,-0.12059159576892853
2.9,-0.2567112445831299,0.0556783601641655,-0.0726402997970581,-0.010549867525696754,0.05164846032857895,-0.06911210715770721
2.95,-0.19550387561321259,0.042500488460063934,-0.07566902786493301,0.030114319175481796,0.0574253685772419,-0.03346938267350197
3.0,-0.13687989115715027,0.03205012530088425,0.01505990233272314,0.07001904398202896,0.06833553314208984,-0.010087977163493633
3.05,-0.09386683255434036,0.09664345532655716,-0.02800958789885044,0.10375514626502991,0.06821909546852112,-0.004126967396587133
3.1,-0.07159364968538284,0.1658353954553604,-0.021338772028684616,0.09878039360046387,0.05887700617313385,-0.02967304177582264
3.15,-0.027461254969239235,0.2119322121143341,-0.022075310349464417,0.06209060177206993,0.029163073748350143,-0.03808893263339996
3.2,-0.030945274978876114,0.15845204889774323,-0.0011241927277296782,0.006116767413914204,0.0009511237149126828,-0.019071446731686592
3.25,-0.037279561161994934,0.07317352294921875,0.08966835588216782,-0.02812069281935692,-0.021090485155582428,0.011139911599457264
3.3,0.02137443982064724,-0.005109790246933699,0.0932486429810524,-0.01795046404004097,-0.05606861785054207,0.0289767999202013
3.35,0.169728621840477,0.021557822823524475,0.005796687677502632,0.005754170939326286,-0.09057073295116425,0.02280757576227188
3.4,0.2810158431529999,0.09005454182624817,-0.0930011048913002,0.01590815559029579,-0.0954311266541481,0.016983462497591972
3.45,0.23607882857322693,0.12523750960826874,-0.11362086236476898,0.015465058386325836,-0.062411900609731674,0.007801721338182688
3.5,0.19951394200325012,0.03091433085501194,-0.10778480768203735,0.010844502598047256,-0.027337711304426193,-0.0038702019955962896
3.55,0.14796082675457,0.02307988330721855,0.033667173236608505,0.00159836420789361,-0.010659079998731613,-0.010954059660434723
3.6,0.07077524811029434,0.06841946393251419,0.08188648521900177,-0.0029852110892534256,-0.018872732296586037,-0.02385898120701313
3.65,0.03560084104537964,0.08039379864931107,0.05967289209365845,-0.006874913349747658,-0.032356616109609604,-0.034386713057756424
3.7,-0.018972240388393402,0.053243640810251236,0.08076320588588715,-0.021566370502114296,-0.027109559625387192,-0.04700600355863571
3.75,-0.006271664053201675,0.018261907622218132,0.07754398137331009,-0.01859874092042446,-0.021320810541510582,-0.03999234363436699
3.8,-0.008471191860735416,0.02202320285141468,-0.008133969269692898,-0.008841258473694324,-0.019668681547045708,-0.03125299513339996
3.85,-0.02509808912873268,0.14551450312137604,-0.05622216314077377,-0.025754068046808243,-0.027961527928709984,-0.021176472306251526
3.9,0.10229157656431198,0.10693266242742538,-0.04057421162724495,-0.039117395877838135,-0.040751103311777115,0.006738685071468353
3.95,0.14530900120735168,0.046340957283973694,-0.024203184992074966,-0.034150734543800354,-0.032666921615600586,0.005673719570040703
4.0,0.11716477572917938,0.02568722888827324,0.01669255457818508,-0.02387140318751335,-0.006650051102042198,-0.0014807485276833177
4.05,0.07702866941690445,0.037249576300382614,-0.02633117325603962,-0.009891951456665993,0.02002176269888878,-0.01140670571476221
4.1,-0.03031696006655693,0.03253650665283203,0.03779425099492073,-0.01088619977235794,0.039452340453863144,-0.021595066413283348
4.15,-0.048006728291511536,0.003325458848848939,0.005862540099769831,-0.0021046167239546776,0.03464016690850258,-0.021390359848737717
4.2,0.009761123917996883,0.04424763470888138,-0.02461930923163891,0.0165623240172863,0.023629380390048027,-0.018548622727394104
4.25,0.02391166239976883,0.036880504339933395,-0.11219478398561478,0.04210788384079933,0.03696230798959732,-0.0021667093969881535
4.3,0.06255697458982468,-0.10573291778564453,-0.18984173238277435,0.07413511723279953,0.06454738229513168,0.022486506029963493
4.35,0.05297509580850601,0.177494078874588,-0.30568620562553406,0.14017733931541443,0.05948255583643913,0.030310438945889473
4.4,0.21578826010227203,0.35610780119895935,-0.6355707049369812,0.1552126109600067,0.02539200708270073,0.022547530010342598
4.45,0.09810672700405121,0.15546230971813202,-0.3472587466239929,0.0456208735704422,0.034549932926893234,-0.05314110219478607
4.5,-0.07332853227853775,-0.05618764087557793,-0.05339214950799942,0.02692793309688568,-0.02436125837266445,-0.1705877035856247
4.55,-0.1978420615196228,0.46090131998062134,-0.32784518599510193,0.1013604924082756,-0.12421788275241852,-0.3143419027328491
4.6,-0.4394860863685608,0.8133317232131958,-0.36905595660209656,0.07828332483768463,-0.08858484774827957,-0.27205657958984375
4.65,-0.6308659911155701,0.44133853912353516,0.0017683900659903884,-0.01852891594171524,0.027199048548936844,-0.11377178877592087
4.7,-0.6408035159111023,0.15465255081653595,0.3063933253288269,-0.11834375560283661,0.05883452668786049,-0.0063720704056322575
4.75,-0.4160888195037842,-0.3016596734523773,0.5074604153633118,-0.1705738753080368,0.0563984252512455,0.1379990130662918
4.8,-0.23582008481025696,-0.303320974111557,0.7148211002349854,-0.15118670463562012,0.0643024742603302,0.2378426194190979
4.85,0.03357395529747009,-0.062110934406518936,0.6573215126991272,-0.11748120188713074,0.0328092947602272,0.30116480588912964
4.9,0.3460763096809387,-0.33620646595954895,0.378553181886673,-0.11044099181890488,0.008944018743932247,0.34347403049468994
4.95,0.35236477851867676,-0.47719770669937134,0.2893349528312683,-0.08676409721374512,0.017076268792152405,0.3052259683609009
5.0,0.33330434560775757,-0.156126007437706,0.061117708683013916,0.0478442907333374,0.011781731620430946,0.23922447860240936
5.05,0.24697817862033844,0.3591967225074768,-0.012426910921931267,0.19221092760562897,0.04155540466308594,0.20100724697113037
5.1,0.3027808666229248,0.4602290093898773,-0.05494367703795433,0.24805083870887756,0.027311941608786583,0.21798965334892273
5.15,0.455282062292099,0.1154680848121643,-0.2444877326488495,0.16791932284832,0.0082934545353055,0.2052929401397705
5.2,0.30900996923446655,0.1399431675672531,0.004876894410699606,0.01509883627295494,0.04895607382059097,0.15638819336891174
5.25,0.06175832077860832,-0.330657035112381,0.1976567953824997,-0.1128525361418724,0.08413997292518616,0.07730428129434586
5.3,-0.04838300496339798,-0.15299418568611145,0.20344625413417816,-0.14158572256565094,0.048764634877443314,0.02336949110031128
5.35,0.07211998105049133,-0.11779118329286575,0.0011773973237723112,-0.12994146347045898,-0.02325040102005005,-0.005037928000092506
5.4,0.1657358556985855,-0.1655883640050888,-0.29557761549949646,-0.0852392390370369,-0.04927816987037659,-0.05711405351758003
5.45,0.0047787949442863464,0.05005266144871712,-0.19683095812797546,-0.0409020334482193,0.010657168924808502,-0.1311178207397461
5.5,-0.11229206621646881,0.3937559723854065,-0.04156658053398132,-0.0336519218981266,0.0299418643116951,-0.1377488523721695
5.55,0.24926216900348663,0.25662142038345337,-0.21878290176391602,-0.08631947636604309,-0.06921383738517761,-0.03615260496735573
5.6,0.6101099848747253,0.1731606274843216,-0.34193411469459534,-0.1990319788455963,-0.0996657982468605,-0.011782059445977211
5.65,0.5784792900085449,0.1537657380104065,-0.031018497422337532,-0.35521116852760315,-0.046552449464797974,-0.0517563559114933
5.7,0.35023951530456543,0.11552909016609192,0.26762616634368896,-0.45248496532440186,0.0556163415312767,-0.09332748502492905
5.75,0.13361060619354248,0.17122459411621094,0.5343693494796753,-0.5006256699562073,0.0878729596734047,-0.1357993185520172
5.8,0.035974860191345215,-0.0060940091498196125,0.6978356838226318,-0.5505617260932922,0.004723826888948679,-0.15098556876182556
5.85,-0.06412941217422485,-0.20373445749282837,0.6967175602912903,-0.5299534797668457,-0.10220823436975479,-0.14324243366718292
5.9,0.23049040138721466,-0.26105788350105286,0.42781347036361694,-0.401535302400589,-0.1426447331905365,-0.0714651346206665
5.95,0.6373541355133057,-0.5446405410766602,0.3529115915298462,-0.24278686940670013,-0.08061516284942627,-0.010881155729293823
6.0,0.7116910815238953,-0.661473274230957,0.41100603342056274,-0.10394780337810516,0.016838438808918,-0.06864675134420395
6.05,0.3367947041988373,-0.520668089389801,0.4083404839038849,0.06955378502607346,0.10416606068611145,-0.2532739043235779
6.1,-0.18633389472961426,-0.1538715660572052,0.1170305386185646,0.29385316371917725,0.15117675065994263,-0.37997132539749146
6.15,-0.6754207015037537,0.2908115088939667,-0.12170899659395218,0.38390859961509705,0.13054965436458588,-0.36480942368507385
6.2,-0.6047532558441162,0.4064235985279083,-0.34991487860679626,0.3770475685596466,0.06458327174186707,-0.2013707309961319
6.25,-0.4473239779472351,0.34041693806648254,-0.42244336009025574,0.37595516443252563,0.037814997136592865,-0.06947608292102814
6.3,-0.2248181849718094,0.12440206855535507,-0.4711301028728485,0.3432605266571045,0.042993366718292236,0.00595136359333992
6.35,-0.3414313793182373,0.12305357307195663,-0.6530699133872986,0.3422245681285858,0.08353537321090698,0.016158558428287506
6.4,-0.39739522337913513,0.16092872619628906,-0.4859893321990967,0.31117773056030273,0.07069031894207001,-0.029055463150143623
6.45,-0.2677888870239258,0.16616155207157135,-0.5229760408401489,0.2546793222427368,-0.041288670152425766,-0.05611183121800423
6.5,-0.12698765099048615,0.24301056563854218,-0.5780815482139587,0.19893798232078552,-0.12225349247455597,-0.04432065412402153
6.55,0.07432103157043457,0.3113613724708557,-0.7125953435897827,0.18683019280433655,-0.08930359035730362,-0.04198392853140831
6.6,-0.21459093689918518,0.42492395639419556,-0.34055230021476746,0.1247549057006836,-0.04460211098194122,-0.08097339421510696
6.65,0.04122381657361984,0.3641367554664612,-0.2610672414302826,0.006574427708983421,-0.12279865890741348,-0.0666712075471878
6.7,0.28101372718811035,0.13361935317516327,-0.039078522473573685,-0.04168328642845154,-0.08291159570217133,-0.022604987025260925
6.75,0.21774423122406006,0.0045023104175925255,0.06831354647874832,-0.03429211676120758,-0.007834848947823048,-0.01828254759311676
6.8,-0.0920395478606224,0.09844397753477097,0.25300657749176025,-0.03458615019917488,0.020460667088627815,-0.041110556572675705
6.85,-0.1546921730041504,0.18935777246952057,0.12073619663715363,-0.055666834115982056,-0.032038476318120956,-0.040554147213697433
6.9,0.035856474190950394,0.15259839594364166,-0.020787153393030167,-0.06562690436840057,-0.04844213277101517,-0.009270831011235714
6.95,-0.027026718482375145,0.04166698455810547,0.07182519137859344,-0.0701785683631897,0.011924597434699535,0.022424986585974693
7.0,0.007407747209072113,-0.02630711905658245,0.2139834314584732,-0.07298292964696884,0.0471707321703434,0.037098031491041183
7.05,-0.08810733258724213,0.0655050128698349,0.29034730792045593,-0.058163296431303024,0.033399805426597595,0.021478185430169106
7.1,-0.028733644634485245,0.09389973431825638,0.13643239438533783,-0.049609411507844925,-0.01002646517008543,0.010889090597629547
7.15,-0.06620306521654129,0.0735483169555664,0.10575243830680847,-0.062219150364398956,-0.029265303164720535,0.0024483625311404467
7.2,0.006888195872306824,0.02449321560561657,0.11485093832015991,-0.07338407635688782,-0.025272123515605927,0.02176508679986
7.25,0.03657060116529465,-0.010030750185251236,0.11936695873737335,-0.05788911506533623,-0.018041357398033142,0.024995848536491394
7.3,0.04775191470980644,-0.06063557788729668,0.17098459601402283,-0.034746166318655014,-0.03717630356550217,0.007201273459941149
7.35,0.10706928372383118,-0.010746952146291733,0.06948461383581161,-0.010964510031044483,-0.07577696442604065,-0.012564335949718952
7.4,0.20221641659736633,0.060013797134160995,-0.036664579063653946,0.007859836332499981,-0.08698856830596924,-0.02673875167965889
7.45,0.1894587278366089,0.055634524673223495,-0.0716102197766304,0.009883438237011433,-0.05600278824567795,-0.013388712890446186
7.5,0.2179076373577118,0.07382777333259583,-0.05205654725432396,0.0021916753612458706,-0.0157100148499012,-0.0047251381911337376
7.55,0.18931995332241058,0.03501226380467415,-0.04677050933241844,-0.007127559743821621,0.008030585013329983,-0.0067992969416081905
7.6,0.04882875084877014,0.060091983526945114,0.020609518513083458,-0.016947485506534576,0.01109707448631525,-0.010839673690497875
7.65,0.07641828805208206,0.0325784794986248,-0.056860681623220444,-0.015421668067574501,-0.0006452042725868523,-0.010593535378575325
7.7,0.0014030570164322853,0.07549668103456497,-0.019088929519057274,-0.021818917244672775,0.01560106873512268,-0.034469299018383026
7.75,-0.061917804181575775,0.05038928985595703,0.02519615925848484,-0.03108619526028633,0.03449220582842827,-0.026851292699575424
7.8,-0.06528778374195099,0.03600120171904564,0.06852017343044281,-0.02323446422815323,0.033430419862270355,-0.012485562823712826
7.85,-0.04594379663467407,0.06154346838593483,0.02993137575685978,-0.017384186387062073,0.008114628493785858,0.007294711656868458
7.9,0.0266860481351614,0.06915570795536041,-0.05883099511265755,-0.01287372037768364,-0.01048075221478939,0.017880676314234734
7.95,0.05776762589812279,0.09254266321659088,-0.0314776636660099,-0.0220915749669075,-0.009478517808020115,0.002615148201584816
8.0,0.014125209301710129,0.03974438086152077,0.033158790320158005,-0.032559964805841446,0.0012801439734175801,-0.01317279227077961
8.05,-0.028582792729139328,0.021391866728663445,0.02200911194086075,-0.03402445465326309,-0.00098171248100698,-0.023345721885561943
8.1,0.020224109292030334,0.0424499548971653,0.056345172226428986,-0.03425620123744011,-0.009602406062185764,-0.02435038611292839
8.15,0.07981891185045242,0.05133725330233574,0.017340265214443207,-0.02167138271033764,-0.011399674229323864,-0.015075081028044224
8.2,0.14459116756916046,0.09025957435369492,-0.049493204802274704,-0.011399175971746445,-0.005439695902168751,-0.012459690682590008
8.25,0.06408712267875671,0.05299092456698418,0.01089638751000166,-0.01939249038696289,0.012114603072404861,-0.033877115696668625
8.3,-0.0007274746894836426,0.04083728790283203,0.04976094141602516,-0.025518156588077545,0.023908380419015884,-0.04566600173711777
8.35,-0.1036917120218277,0.05269336327910423,0.09020157903432846,-0.01436220295727253,0.019921358674764633,-0.038841526955366135
8.4,-0.08424859493970871,0.07093238830566406,0.010172869078814983,0.0011538490653038025,-0.001004557590931654,-0.021002091467380524
8.45,-0.01579088717699051,0.08610440045595169,-0.05728819593787193,0.002858206396922469,-0.013120768591761589,-0.0021730191074311733
8.5,0.009829636663198471,0.07417966425418854,-0.06686770170927048,-0.002381446771323681,-0.014571910724043846,0.006035998463630676
8.55,0.0509180910885334,0.06490422040224075,0.012737041339278221,-0.014329468831419945,-0.010628562420606613,0.0019518015906214714
8.6,0.05100613087415695,0.038470275700092316,0.041854504495859146,-0.011460665613412857,-0.00841599702835083,-0.00824186485260725
8.65,0.025341149419546127,-0.002907751826569438,0.011549150571227074,0.0002837451174855232,-0.005921103060245514,-0.01621026173233986
8.7,0.05093530938029289,0.027277955785393715,-0.02143036387860775,0.010425623506307602,0.001163681736215949,-0.012925287708640099
8.75,0.04711397737264633,0.0940561443567276,0.027506524696946144,0.008835533633828163,0.009937243536114693,-0.0018891084473580122
8.8,0.04683452472090721,0.07461930811405182,-0.03855849802494049,0.003692964557558298,0.005814351607114077,0.0016798462020233274
8.85,0.0024332755710929632,0.0504760816693306,-0.009604069404304028,-0.007910491898655891,0.008834511041641235,-0.016794010996818542
8.9,-0.050166863948106766,0.021054264158010483,0.034989286214113235,-0.007075663655996323,0.017145954072475433,-0.018199078738689423
8.95,-0.012660707347095013,0.041761402040719986,-0.049095336347818375,0.006425103638321161,0.01388910599052906,-0.01282717939466238
9.0,-0.019340548664331436,0.05899525433778763,-0.01353504229336977,0.0067585911601781845,0.014835682697594166,-0.0021807653829455376
9.05,-0.0052030207589268684,0.06693363934755325,-0.038057416677474976,0.00535529525950551,0.015701016411185265,0.0085759237408638
9.1,-0.0019234685460105538,0.060770995914936066,0.001911421655677259,0.0014143595471978188,0.02024957910180092,0.0071072946302592754
9.15,-0.028530364856123924,0.06845474988222122,0.014789748936891556,-0.004883544519543648,0.009266583248972893,0.000388164771720767
9.2,0.020451989024877548,0.03633880987763405,0.01434229128062725,-0.008009484969079494,-0.005028450861573219,-0.005472284276038408
9.25,0.02750891074538231,0.0379800871014595,-0.03062676265835762,-0.001319550327025354,-0.0014348729746416211,-0.003199242288246751
9.3,0.0027332082390785217,0.027438167482614517,0.009022033773362637,0.0014426553389057517,0.003530230140313506,0.003110961290076375
9.35,0.024702318012714386,0.06709194928407669,0.05343712121248245,0.0074104308150708675,-0.00251387688331306,0.0026289273519068956
9.4,0.0742112472653389,0.005413063336163759,-0.0401541031897068,0.011164756491780281,-0.008959769271314144,0.0031413708347827196
9.45,0.02979505993425846,0.053095828741788864,-0.05817200616002083,0.006154700648039579,0.0037896365392953157,-0.014107812196016312
9.5,-0.021345041692256927,0.03270244598388672,0.051151689141988754,-0.0012622594367712736,0.01868457905948162,-0.008437324315309525
9.55,0.017899135127663612,0.09493733942508698,0.030680283904075623,0.009252210147678852,0.008943473920226097,-0.003334582317620516
9.6,0.007716415449976921,0.14058400690555573,-0.03853075951337814,0.00866776891052723,-0.008344514295458794,0.0036306323017925024
9.65,0.04897739365696907,0.11150076240301132,-0.06556347757577896,0.0017616013064980507,-0.012622654438018799,0.011842207051813602
9.7,0.03865113854408264,0.05572320148348808,-0.03978608548641205,-0.007760055363178253,-0.0029683320317417383,0.0026354766450822353
9.75,0.015723254531621933,0.03213215246796608,0.0028539076447486877,-0.010598709806799889,0.0016243522986769676,-0.0020313092973083258
9.8,-0.010343782603740692,0.0558624304831028,0.045295242220163345,-0.006185988895595074,0.0033134750556200743,-0.0030460648704320192
9.85,-0.03583974391222,0.07943440228700638,0.01766030490398407,0.001065041171386838,0.002271163510158658,0.00016819036682136357
9.9,-0.08458241820335388,0.09486199170351028,-0.036743275821208954,0.000672629103064537,-0.0060720983892679214,0.011690626852214336
9.95,-0.0690091997385025,0.1949005424976349,-0.05135321244597435,-0.01047759223729372,-0.021148918196558952,0.022225497290492058
10.0,-0.1351046860218048,0.24023915827274323,-0.026633087545633316,-0.03227628767490387,-0.028616080060601234,0.0454849936068058
10.05,-0.0933147668838501,0.2291727364063263,-0.0995291993021965,-0.05884304642677307,-0.0470566563308239,0.0983453169465065
10.1,-0.023593755438923836,0.07796860486268997,-0.06549172848463058,-0.09315565228462219,-0.04823689162731171,0.13685356080532074
10.15,0.11372688412666321,-0.13825418055057526,0.10624337196350098,-0.09502632170915604,-0.04324747622013092,0.14003154635429382
10.2,0.16139495372772217,-0.20864678919315338,0.07610279321670532,-0.040111005306243896,-0.04662428796291351,0.07205242663621902
10.25,0.08374936878681183,-0.08658599853515625,0.032385990023612976,0.006267092190682888,-0.03990874066948891,-0.008787926286458969
10.3,0.03594813495874405,0.04631520062685013,-0.00841627735644579,0.024800218641757965,-0.02961631305515766,-0.038812585175037384
10.35,0.10212507098913193,0.1015796884894371,0.007463427260518074,0.022807668894529343,-0.020920608192682266,-0.03345129266381264
10.4,0.1411939114332199,0.0825815349817276,0.01724759116768837,0.012269886210560799,-0.013957773335278034,-0.03344826027750969
10.45,0.0713975727558136,0.043307311832904816,0.01605769246816635,0.017532985657453537,-0.005602517630904913,-0.03789002075791359
10.5,0.048454903066158295,0.014257438480854034,-0.03385029733181,0.030280455946922302,0.004326489754021168,-0.04269850254058838
10.55,-0.021971121430397034,0.0551614835858345,-0.07077837735414505,0.03130713850259781,0.014224415645003319,-0.03975642845034599
10.6,-0.07738972455263138,0.08025646209716797,-0.022072631865739822,0.022884640842676163,0.015133322216570377,-0.02327495440840721
10.65,-0.06318363547325134,0.08915043622255325,-0.03659607097506523,0.012018833309412003,0.00011839624494314194,-0.014349169097840786
10.7,-0.010432310402393341,0.11364080011844635,-0.032070692628622055,0.001079983776435256,-0.017652565613389015,-0.00852319598197937
10.75,-0.014491066336631775,0.09413625299930573,-0.019002258777618408,-0.0006659757345914841,-0.01785551756620407,-0.02729444019496441
10.8,-0.03539342060685158,0.07610225677490234,0.05648361146450043,0.0002834536135196686,-0.00883127748966217,-0.03935017064213753
10.85,-0.05885656550526619,0.0646810531616211,0.0032145308796316385,0.009600413031876087,-0.004860960878431797,-0.02615327388048172
10.9,0.026743901893496513,0.07592488080263138,0.009112355299293995,0.01658179797232151,-0.0058516692370176315,-0.006411207839846611
10.95,0.03977228328585625,0.11043550819158554,-0.05397161468863487,0.022019537165760994,-0.011184999719262123,-0.0006820941925980151
11.0,0.06475825607776642,0.1493997722864151,-0.05150898918509483,0.013447445817291737,-0.013015402480959892,-0.008832412771880627
11.05,0.07884550094604492,0.05293180048465729,-0.04788434877991676,0.001864769496023655,-0.008243442513048649,-0.01696479506790638
11.1,0.030689187347888947,0.03644467145204544,-0.04238820821046829,-0.002469528466463089,0.005505925044417381,-0.02291484735906124
11.15,-0.05169194936752319,0.049576763063669205,-0.002986471401527524,0.0019717104732990265,0.020043788477778435,-0.022548919543623924
11.2,-0.06212227791547775,0.04444694519042969,-0.03339695930480957,0.011077807284891605,0.01818566769361496,-0.02040937729179859
11.25,-0.0528363436460495,0.027077676728367805,-0.05537549778819084,0.004996735602617264,0.013813872821629047,-0.013092405162751675
