Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
46.75,-42.46212168620176,24.929053249037974,40.88406646775367
46.8,-43.24669010782905,24.21928855926374,41.85921861205477
46.85,-43.88380254099852,23.6925821752814,42.74360259981917
46.9,-44.555352956349374,23.448139546996728,43.26031287969054
46.95,-45.317428170423,23.672611033621003,43.422425894745345
47.0,-45.854983481177584,24.16416758870995,43.45891652016292
47.05,-45.98926053367281,24.620897651109726,43.35121254458996
47.1,-45.90193779124995,25.142026029904105,43.2243001787884
47.15,-45.64283578092726,25.559624119928564,43.159530392907826
47.2,-45.37830417606199,26.000418664941016,42.82755402605863
47.25,-45.139017171309284,26.731194150353883,42.457038875971165
47.3,-44.568159364815635,27.605950846898146,42.06748044241792
47.35,-43.66107509327889,28.43997123404861,41.688340099506206
47.4,-42.77598857995938,28.919722638289777,41.43654814768985
47.45,-42.234234379615394,29.08723445886527,41.185381828161795
47.5,-42.10302009508042,29.066372361985305,41.44200538817956
47.55,-42.67787902755216,28.61097190843927,42.3794817469508
47.6,-43.3693912118384,28.185002826592243,43.59288532789331
47.65,-43.53074164239072,28.17482567232465,44.23625509099883
47.7,-43.13459164860343,28.2473151663598,43.953200816446504
47.75,-42.105486021387605,28.476109432353375,42.89725433644514
47.8,-40.74502498847165,28.692269418197192,41.943058635105444
47.85,-39.598124350806835,28.81498346067251,41.551959589294945
47.9,-38.92422611025875,28.764045783288783,42.064777314919816
47.95,-38.670465223052226,28.312143631030818,42.59706895163021
48.0,-39.20292067599884,27.786758340277018,42.34989627673158
48.05,-40.43066935943979,27.39715584810939,41.67851431576948
48.1,-40.89287219074783,27.675416018705377,40.92475837413602
48.15,-40.65058175291455,28.51991020995924,40.73171510847925
48.2,-40.14671717846755,28.60329681319351,40.90489428465325
48.25,-39.70767209486321,27.918269751661285,40.75204936654003
48.3,-39.76720877748701,27.163364914143774,40.446422774682475
48.35,-40.40222497967616,26.364597064076786,40.62273152465801
48.4,-41.45820554245229,25.953310887026174,41.52054630895695
48.45,-42.958875792415675,25.884932757554942,42.94121878971791
48.5,-44.52342311470765,25.7973880338703,43.883693374768534
48.55,-45.45920888336021,26.099440927674376,43.5062395454392
48.6,-45.64163514225395,27.00961354072232,42.27123340166675
48.65,-45.48314448092273,27.887665125165828,41.11825017224979
48.7,-45.11333695510613,28.818016060656472,40.90694679031818
48.75,-44.799515122330575,29.32877372174283,41.87323288118768
48.8,-44.00115234890636,29.512347730053456,42.16371050834356
48.85,-42.85220740040691,29.33512124649026,41.65971822017848
48.9,-41.84349477526985,28.526825391404774,41.359098648793996
48.95,-41.24177756519938,27.497859946380977,41.839836930689074
49.0,-41.20336678926016,26.72046275714938,43.42672957359782
49.05,-41.374382372654765,25.46432439025815,44.92439266769026
49.1,-41.367009832836146,24.253488532055876,44.64497388427869
49.15,-41.04668455280881,23.629813828153814,43.53039435886494
49.2,-40.167661532906585,23.477297953999486,42.85380612809446
49.25,-39.0789217978321,23.50866733827794,42.70924139751414
49.3,-38.80490788855096,23.592266811836023,43.394122996506695
49.35,-39.03764396606429,23.21464241516097,43.53118506754307
49.4,-38.60210407390998,22.615101849797277,42.348702752053306
49.45,-37.817284000147716,22.665495288460715,40.956876778295694
49.5,-37.99063135937027,23.537665829343002,40.7812193214785
49.55,-38.888349099954134,24.840429914595163,41.85473585646112
49.6,-39.27674137843841,26.008849360387966,42.5900149657978
49.65,-38.942753838911,26.853761724022505,41.45056829014623
49.7,-38.22155160617466,27.601553817869064,39.41180502165522
49.75,-37.63944401608207,28.188165324443894,37.84372852176004
49.8,-37.37421603603497,28.435468523935945,37.31023686106524
49.85,-37.999964594919156,28.316098104448777,37.79768826843436
49.9,-38.75251231299607,28.107850898239146,38.01007766666577
49.95,-39.20875002320144,28.01466623509097,37.59251517183747
50.0,-39.49299423932177,27.78587584456528,36.94587223458076
50.05,-39.87713463114724,27.72131594248237,36.93606602460268
50.1,-40.05915666849197,27.730754970889762,38.04400837621559
50.15,-39.588459137504024,27.334023287074242,38.08729935715363
50.2,-38.785722299059294,26.63385461958797,37.204915193266835
50.25,-38.04424622848746,25.970829166353894,36.35113346641319
50.3,-37.77878997884903,25.847803871741103,36.507937196467616
50.35,-38.0201847963112,25.648330406243183,37.53083800362056
50.4,-38.63910363159198,24.95290715583194,38.290208848054725
50.45,-39.13957238684565,24.35633204747705,38.19551881023033
50.5,-39.312364441573735,24.512828679499354,37.700750384370224
50.55,-39.65212473787466,25.08351716839942,37.556781306181186
50.6,-39.957970686115324,26.194386102921666,37.43058967937808
50.65,-40.19124546557105,27.675357664236973,37.140051232712665
50.7,-40.46185273961085,28.866551840674994,36.58357387747656
50.75,-40.558761535172145,29.70461865874792,35.899729130277905
50.8,-40.475733282030234,30.067615936810828,35.32216336045223
50.85,-40.57950151494408,29.836662430864884,35.052195926850516
50.9,-40.748643189500804,29.267653311962313,35.25587021675323
50.95,-40.62957476347428,28.754490655580966,35.83161048735338
51.0,-40.41863449778121,28.22883020859566,36.619059262695735
51.05,-40.24485463993059,27.60989337039265,37.1323208449891
51.1,-40.12260888157783,26.75231559258708,36.932426919885245
51.15,-40.38187754368921,25.55220875119723,36.112465451052415
51.2,-41.523507405045606,25.525483790273803,35.454461781568014
51.25,-43.03218193579236,26.495455825238935,36.303142725582944
51.3,-44.035207327765285,28.153531455904307,37.333732055845545
51.35,-44.28038901525441,29.61021094526219,37.443562203192016
51.4,-43.507656614900746,31.108061747334105,36.52515244329121
51.45,-41.699931922613644,32.35323140401524,36.05624027357039
51.5,-39.96999052597738,32.506756118517174,35.867426101708446
51.55,-39.29664397441612,31.731667170533377,35.428088426145905
51.6,-39.48700823088114,30.695251402503175,34.61218375362999
51.65,-40.00302192551635,30.190330181672298,33.269664564257596
51.7,-41.100976798630214,30.41179490975394,33.193918083908905
51.75,-42.2962039088182,30.728817829538723,33.94213486868289
51.8,-42.66313527622334,30.714510690706277,33.39225043592672
51.85,-42.861218955943606,31.08081612390429,32.11418065022109
51.9,-43.28819405341153,31.73824564422727,31.959743349994156
51.95,-44.02970007391566,32.05723912748983,32.74190956277465
52.0,-44.97913713581742,31.992596062499896,33.29734563953888
52.05,-45.21302787594799,32.5814966895686,33.76390480559835
52.1,-45.0056786821011,34.13582539740452,35.11742660335786
52.15,-43.5010379829106,34.93516417157128,35.578797581399506
52.2,-42.108660641977025,35.17836380881348,34.28075413360854
52.25,-41.37696800174582,35.52849182499595,33.31508696227064
52.3,-41.11965799886436,35.41291617336533,32.54021661791575
52.35,-41.7798991808394,34.65788625976611,31.5864033388763
52.4,-42.70180824122566,34.369872602975555,31.03158032539397
52.45,-43.6111113621753,34.161672918844054,31.151771060474992
52.5,-44.30652739354403,34.04620938394491,31.216904801357956
52.55,-44.61468001829318,33.87886354724028,30.651065104571188
52.6,-44.69582440129874,33.848487181357086,29.993790868954793
52.65,-45.005893387615885,33.98311752106487,29.916318495011282
52.7,-45.58136833830657,33.94563053902495,30.304232675860046
52.75,-46.42791268791598,34.272851622316935,30.74776347403232
52.8,-47.28573945521211,35.02872662424799,31.27624386802594
52.85,-47.89866052112353,36.2877614935392,31.98985620552442
52.9,-48.12115329509298,37.38355160559813,32.2158548228624
52.95,-47.62727215195978,38.42398267651346,31.825759843617778
53.0,-46.47237078623711,39.13925882441321,31.23010553639597
53.05,-45.02691862740303,39.415906736453884,30.49362601067831
53.1,-44.092023798940524,39.12693628915834,30.360612843366727
53.15,-43.87516740495514,38.47472981161836,30.635861520298835
53.2,-44.14472127231681,37.82222580811557,30.912168414748297
53.25,-44.66365895932789,37.28864162455498,30.988287290547202
53.3,-45.3445922469401,37.2781409966509,30.939397221834827
53.35,-45.77445324531604,37.64304183143656,31.152899964294242
53.4,-45.74615935500911,37.966491915531236,31.024164151493896
53.45,-45.303636728025765,38.039221877034116,29.944324687163082
53.5,-45.129562589487186,38.031701000356975,28.957095733187547
53.55,-45.45070753969355,38.099522941059675,28.245558485484388
53.6,-46.34524426114254,37.88534646068362,27.88988701405498
53.65,-47.667371242361526,38.04839140732744,28.12986223775548
53.7,-49.0536296972088,38.78825504151409,28.955538550577554
53.75,-50.100980461869405,39.96891132453142,30.199740221502644
53.8,-50.210283013886254,41.202969272873666,31.168769301343836
53.85,-49.53141498706834,42.5811542859417,32.10611430001445
53.9,-48.13208205502813,42.99134843212113,32.208574890524204
53.95,-46.371019238479725,42.91399777132161,32.01483976432443
54.0,-45.421691290481526,42.1651551649776,32.306572683835796
54.05,-45.15200680123737,41.419937708605914,32.778421008619716
54.1,-45.43799289724276,41.26470379943582,33.52172197781208
54.15,-45.93071659445655,41.50357309049845,34.36378421647211
54.2,-46.4596093557003,42.03797875073644,35.00124485753982
54.25,-46.75823757579912,42.54676354545858,35.03190656212086
54.3,-47.059925312339125,43.09551686974882,35.01366443292683
54.35,-46.97487480795084,43.48130646535351,34.59511250538323
54.4,-46.452364585788466,43.566705783709494,33.919053903568596
54.45,-45.79035445237287,42.91096601814974,33.1076215360172
54.5,-44.96867827161759,42.23215432658124,32.254056356861845
54.55,-44.13531162940687,42.064869948672246,31.765926811896534
54.6,-43.41700974146299,41.88731307936872,32.07281340363114
54.65,-42.91887201948752,41.60553221686024,32.831781109288485
54.7,-42.48777049935641,41.220288991707385,33.43711769425816
54.75,-42.15345105983682,41.01138500087465,33.163821714215025
54.8,-42.014316967428044,41.053904947922675,32.551116292306645
54.85,-41.78375111826815,41.26114073060253,32.395207771815286
54.9,-41.502868881246386,41.30884007925046,32.68723956533805
54.95,-41.26668628770714,41.129484851732045,32.56857129097783
55.0,-40.84656336682113,40.98932806748995,31.736976668838576
55.05,-40.461209682310496,40.99703907740592,31.000420521289445
55.1,-40.16051778278106,41.017555959869036,31.077032735390425
55.15,-39.995740798845496,40.90689957250897,31.79228149764679
55.2,-40.07670203003032,40.577984445898686,32.12728512021825
55.25,-40.27578771816661,40.384990311580665,32.04633676158664
55.3,-40.50132410453809,40.440996881118146,32.173961692889065
55.35,-40.68688129256252,40.47253623552493,32.53936143548963
55.4,-40.817835225917044,40.39737147826278,32.872162427189544
55.45,-40.89213344379039,40.288477224791286,32.82715082712206
55.5,-40.74433100251458,40.37404086531092,32.144938065666395
55.55,-40.41102877878023,40.48361951806931,30.875155854228844
55.6,-40.177692507472806,40.402072495207214,29.804869382738207
55.65,-40.35293326301466,40.19292580374695,29.540383073706206
55.7,-40.72188306914411,39.61244820370241,29.603780786889484
55.75,-40.89955313788462,38.95786376166041,29.336122088808036
55.8,-41.03372415548831,38.50891202690577,29.001271441237385
55.85,-41.30457181569142,38.27881347216668,29.426356517540075
55.9,-41.457766557441595,38.013074304434674,30.193011504086922
55.95,-41.56648837090108,37.29064407055598,30.735911479123327
56.0,-41.364773720056434,36.57594211620172,30.753616148930707
56.05,-41.14375465825348,36.42635265466888,30.813273475277366
56.1,-41.182998474955376,36.490825940832174,31.093270781821857
56.15,-41.2438894339982,36.80562898650104,31.461367465447328
56.2,-41.143408763354806,37.12797247453954,31.80813605055153
56.25,-41.01560431068101,37.20706901861534,31.936916691546774
56.3,-40.90269519296808,37.05469144046083,31.99915130358345
56.35,-40.54651376418857,36.73667317023231,32.11079915834172
56.4,-39.8829641205147,36.266180741988926,32.400068552833694
56.45,-39.2006242073282,35.48458744700821,32.81637240148555
56.5,-38.77409434137384,34.59084135374413,33.29536972422419
56.55,-38.56784044878485,33.696955388992066,34.2856772860693
56.6,-38.241073838847996,32.77496959255571,35.41451143482673
56.65,-37.861472767401814,31.679194133256026,36.13403964400069
56.7,-37.408099907232575,30.614530237414645,36.7159486940925
56.75,-37.07779404525065,29.54925213112644,37.278903422723864
56.8,-36.99769371583308,28.35005532593006,37.93990802074979
56.85,-37.27585135290326,27.13469776842822,39.34209249462061
56.9,-37.25050726855099,26.44393117387946,40.79140506954334
56.95,-36.857671190274495,26.23044813283168,42.068828376427305
57.0,-36.1768281568601,26.271225647899985,42.814628383245065
57.05,-35.29655503570413,26.322046881283406,42.90480461829613
57.1,-34.248579881850695,26.234349448715882,42.23188077136949
57.15,-33.11182718897322,26.258149363024007,41.45969778897791
57.2,-32.742027742600754,26.20649976846825,41.638465838420316
57.25,-32.852250717147065,26.048032043850398,42.46730012231568
57.3,-32.45763005424027,25.830280984371516,42.76956188335249
57.35,-31.778701248201493,25.63453091569982,42.482962370104474
57.4,-31.381584936283307,25.639021515795857,42.262586913223416
57.45,-30.959396650001246,25.93598350956545,42.39681295845849
57.5,-29.575021366296646,26.479412951474153,42.81462284038947
57.55,-27.865292734201265,26.405434674053513,43.2959908333497
57.6,-27.022640427457567,25.594589311557964,44.061853989151835
57.65,-26.471020985994443,24.95802760302981,44.75278391098048
57.7,-24.975559981480046,24.808645840609366,44.6580619049507
57.75,-23.324139035837803,24.324392967096006,44.31963125471981
57.8,-22.91229019929372,23.252336951440558,44.87746826982171
57.85,-23.855196339467057,22.055475084451025,46.70078618125382
57.9,-24.631734460309612,21.447188770311882,48.54515126745387
57.95,-24.857235811169424,21.264868718249996,49.9470220823496
58.0,-25.115395011652396,21.075167586527872,50.97877915292843
58.05,-25.35152960251598,20.857285914668477,51.459249779865644
58.1,-25.719180923673072,20.759774563069463,51.69889832513355
58.15,-26.289245805060883,20.846198260919692,51.780313732013695
58.2,-26.910500846832804,20.86885405033451,51.53323207007538
58.25,-27.501346929950483,20.665915085358137,50.155451048628635
58.3,-28.082630732035373,20.310932779461773,47.58894551801646
58.35,-28.59324053404862,20.202680683125834,44.77104791155525
58.4,-28.89545347227143,20.503261925466273,42.245838051250054
58.45,-29.180600884897146,21.009320233477244,40.17813138394262
58.5,-29.63075732884263,21.606098847644045,39.00401529749129
58.55,-30.275574721073244,21.872542918794643,38.247230157650975
58.6,-31.058366951351655,22.078270413674296,37.428019689969794
58.65,-32.377820439517485,22.3969338281308,37.12802236379846
58.7,-33.36334000888351,23.1113045884118,36.99967821739025
58.75,-33.97939972691436,23.762604863956888,36.54106478438937
58.8,-34.62957150423426,24.06842787346317,36.25883165311438
58.85,-35.44728719383661,24.21326040159622,36.35076211052509
58.9,-36.38308592797495,24.12491900626284,36.26191050064369
58.95,-37.631008779705624,23.833806041283005,36.62764742657665
59.0,-38.574363177128774,23.650575324814657,36.6999376454592
59.05,-39.243112743118786,23.60775160117658,36.557169008479796
59.1,-39.847094520045395,23.533803251209275,36.58927482235615
59.15,-40.3618801303666,23.39046483916099,36.545093562388935
59.2,-40.85563987283389,23.414129529759,36.29635167856456
59.25,-41.42048868532792,23.594441924092663,36.410062694696215
59.3,-41.689991398352205,24.07581274032774,36.47728171182672
59.35,-41.64867054451063,24.75057802405323,36.28574089515996
59.4,-41.23381447769579,25.424497288101115,36.22689522890389
59.45,-40.458854322426326,25.39604677996165,35.993389478584966
59.5,-39.958352626027775,24.67675939304046,35.277942867621654
59.55,-39.6577703673046,23.698130386988673,34.93710777560659
59.6,-39.02354241908227,23.35068866757959,34.87591790583859
59.65,-38.934920216871404,23.06818816987345,35.596234064773846
59.7,-39.35318482185166,22.44869783215436,36.50209959028923
59.75,-39.9985736048012,21.7113596166512,36.99198647847542
59.8,-40.7184809343618,21.379145260875458,37.057711060875164
59.85,-41.47999523506312,21.39986931394792,37.49854358855303
