Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.15,3.735533242176954,-35.80369078962312,36.98742052276335
23.2,1.6830772828117224,-36.104901452225775,34.810101003889066
23.25,-1.0701583010660343,-35.58429131372055,32.262263980302386
23.3,-3.342639074043447,-34.48637477614297,30.538171236764768
23.35,-5.80886792270914,-35.41594196257155,31.93794909263291
23.4,-7.426864604034264,-36.74091397253455,32.15233004400254
23.45,-9.438337759290901,-38.38331102279812,31.734894769321013
23.5,-10.609598807540845,-39.668189208714836,32.14756297720268
23.55,-8.808283722403095,-40.19642044641379,34.18224248738761
23.6,-5.323721274562999,-39.09774043351349,35.429236682149615
23.65,-3.5357886792712985,-38.43046705275824,36.24572777322972
23.7,-2.7523734755361486,-38.51694183001247,36.422292424926425
23.75,-2.1091938296728614,-38.72639779589404,35.70090583815493
23.8,-1.0816979818127128,-38.35937245961929,35.11625321185368
23.85,0.7898648925480464,-37.89115330344188,36.01112104895067
23.9,2.303951743074527,-37.81330360821032,37.016271429370946
23.95,3.052725264456065,-37.795762477971174,37.09758355956037
24.0,3.966785352196538,-37.17404203289774,36.30873132110312
24.05,6.58135603491476,-35.128279398088246,35.48372317807162
24.1,8.806034607869767,-32.58968086099225,33.64149137590616
24.15,8.526093274138544,-31.79113035578241,32.01655467637401
24.2,5.075761880122139,-33.12400667482887,30.70915948051341
24.25,0.9843102598473052,-34.71588525545449,28.43021168039158
24.3,-1.4187993488794821,-35.7932148069789,26.582994810814565
24.35,-1.039339758587208,-35.79040069844202,26.41084867639938
24.4,1.1982030249486295,-35.586614866808105,27.95284350124151
24.45,3.2428075980225226,-35.80402953409275,29.756003111013683
24.5,5.006517625797584,-36.147946678603994,31.638361622523917
24.55,7.173631884214755,-36.215766003475466,33.599635427311966
24.6,9.769686757014984,-35.2374500852489,34.87868249986322
24.65,11.331873783806186,-34.04169180366331,35.64344387175916
24.7,11.261657698872995,-33.76719816104552,36.895440300850574
24.75,10.119880137865703,-34.16354799440259,37.09500450168932
24.8,8.025165358849579,-34.88416175004705,35.83306194485701
24.85,7.036211809666911,-34.56292465505872,34.00449075962528
24.9,6.917565078890405,-33.7678277965938,33.5576936071374
24.95,5.814186487630319,-33.55715288486047,33.74900548501401
25.0,3.8437272745594346,-33.79362303723676,32.274045906330294
25.05,2.6287939589065714,-34.14802672112564,31.166890565833068
25.1,1.4124865289636588,-34.97440198961943,31.99429748873896
25.15,0.03079591749219862,-35.67511042145704,31.920098031360528
25.2,-0.06550748392022751,-36.15043322591832,31.3845966745549
25.25,1.2418601251995687,-36.06986165451091,31.22061595282533
25.3,2.596496674546535,-35.93456752448874,31.4149116671073
25.35,2.671103851223581,-35.88372510838571,31.53373374853917
25.4,2.2901619574704677,-36.116355750138865,31.799103450976112
25.45,1.7609619384466386,-36.67201737964552,32.351695519843304
25.5,2.462351977748101,-36.67754748442125,32.935506555263736
25.55,3.9296438435236047,-36.18292253860788,33.10332685880642
25.6,5.41803576129154,-35.596061295178785,32.90113322532957
25.65,6.187802735586988,-34.58684749930636,31.53803986056353
25.7,6.911722655981898,-33.656519695497735,30.07929657957044
25.75,6.651939616086575,-33.71161641508644,30.058673046339035
25.8,6.164518189799055,-34.246309281337744,30.543605100001635
25.85,5.975825253725887,-35.33637982569281,31.934865471054085
25.9,6.535890225554235,-37.08276293130913,35.15193933343623
25.95,7.247455827779847,-38.64999049986181,38.24535843656024
26.0,9.029716934903865,-38.926635196923485,39.63105599317946
26.05,12.180793965083128,-37.724218623238976,39.74767797861584
26.1,15.569387612186347,-36.21324230600897,39.77879835104305
26.15,16.686161856111497,-35.27565747174692,39.21730104975647
26.2,14.27622497402026,-35.5602916180601,37.117364582297284
26.25,10.51417425925847,-36.492329957048355,34.906995180765286
26.3,7.932126695899229,-37.46109732360845,34.94592590609302
26.35,6.513345386854415,-38.80394036011879,36.88875280017575
26.4,6.339946010405586,-39.587870826949214,37.887076890477225
26.45,6.941526765332153,-39.45288697811873,37.66861285419684
26.5,7.88704178367777,-38.84137901680617,37.52144032943536
26.55,7.497671576086858,-38.161881751662335,37.019379092183776
26.6,5.729836973828973,-37.56175949380124,36.4676470351443
26.65,3.9828736956503277,-36.197342006598454,34.93459432049558
26.7,2.430553437191369,-35.134329904652866,32.57729086315768
26.75,0.7679486638617848,-34.952922587992305,30.993111116092326
26.8,-0.43794062300108855,-35.90636961272159,31.44555880263239
26.85,-0.2935413464352397,-37.62044927147433,34.21000202491148
26.9,1.0963380657720634,-39.03459745491237,37.45269838151174
26.95,2.8236952332919723,-39.697992608841616,39.5505296191286
27.0,3.446484042406022,-39.71377534968729,40.29124749011826
27.05,4.034215401623941,-39.40715995184894,41.1408921003973
27.1,3.6203155590739073,-39.54404481877411,41.528226361242766
27.15,1.4332919512194289,-40.035658001068064,40.23223192084159
27.2,-0.6537945511094307,-39.71678206882143,37.985628963223284
27.25,-1.4046689418327083,-38.84187110625897,36.432394314229896
27.3,-1.12084628551953,-37.957006082285716,35.70210825462056
27.35,-0.893259068140281,-37.6538778184077,35.45328885821758
27.4,-1.1471381858990017,-38.52348087851495,35.72696560420973
27.45,-1.1279731785580573,-39.669701535173225,36.13638682265696
27.5,-1.3620723755892798,-40.4036488438947,36.27753012328723
27.55,-1.160512462459856,-40.55101222822874,36.74571135442813
27.6,-1.2500575212875644,-40.321277933494876,36.58689229667886
27.65,-0.9540444473621705,-40.1294355049832,36.56346284481605
27.7,-0.1758275452856896,-39.51291331647705,35.86358278679727
27.75,0.5672390795068765,-38.76581816684632,34.01164077407884
27.8,0.3365956587141024,-37.695862252276754,31.97234185526998
27.85,1.1518473541501668,-36.47796500025766,30.886434169767007
27.9,1.2900590270988193,-35.69247006658007,30.043533042713776
27.95,-0.2501079957465858,-35.40014559891244,28.005247203064243
28.0,-0.958069657325951,-34.58389564844366,26.044582776011723
28.05,-1.1492594092817698,-33.41459458061774,24.479041236117222
28.1,-2.8678984283170816,-34.245850986994476,23.28702037903094
28.15,-6.123558206593356,-35.97319864008224,22.439671650591436
28.2,-10.251706824453269,-38.90314879757757,23.68956416988968
28.25,-14.5518081260739,-40.57815178489208,24.22297158263777
28.3,-19.116709867699345,-41.508130711951765,22.972866353649934
28.35,-23.255174504632482,-42.22491793415569,21.381788739819353
28.4,-26.396078544098508,-42.632414730257636,19.79447994717301
28.45,-28.275031390382026,-43.23009971906068,19.18666061944501
28.5,-29.26912187709189,-43.049560891518574,17.94052389797387
28.55,-29.872051162983308,-42.40639122359389,16.61461369422873
28.6,-30.554262643516715,-41.71278970526414,16.084639040315448
28.65,-32.074452824716,-39.586718559444186,14.29547225082725
28.7,-33.40441574582502,-36.99235803216746,12.272195734324633
28.75,-34.395637446891946,-35.500854538545006,11.552362605732686
28.8,-35.002874350487026,-34.20429046994836,11.088236608909705
28.85,-35.79575779100095,-34.04064577260725,10.01851353006935
28.9,-36.43358112248768,-33.9131668278915,9.892101683866114
28.95,-36.58276272395945,-35.088699131313625,12.065224051819675
29.0,-39.35418547871112,-42.13796602158781,13.843279154750906
29.05,-35.83258753512817,-51.245162717014665,15.93876520104043
29.1,-40.468901576614414,-56.35443707217644,15.947343052885836
29.15,-45.837241394821696,-62.589794078987296,15.701603967311936
29.2,-49.90843182048569,-68.08724109708268,15.783073613878527
29.25,-53.37878873341759,-73.27844373081926,13.972162279304428
29.3,-55.750504075344736,-77.6048445374631,9.458656932992668
29.35,-56.85978860631158,-80.99824915156323,2.05939069463209
29.4,-57.007416082590275,-84.05999991024443,-6.055794010581642
29.45,-54.63242752394474,-86.81765357334147,-10.833331267273374
29.5,-49.33936310340523,-88.53638443883354,-14.552694420606775
29.55,-44.17691440388338,-88.54583126069775,-20.202067180909896
29.6,-39.4769901413193,-86.64732332477918,-23.95755479135245
29.65,-35.305674305832696,-83.82646310092021,-26.791701581568727
29.7,-32.634781837605075,-79.90838635468178,-30.42290424563227
29.75,-31.822670325091572,-76.13679621191373,-33.43533704786343
29.8,-31.516610264989126,-73.3044839353961,-35.20236867410235
29.85,-32.544986643595884,-70.27236622246328,-37.73997221995449
29.9,-33.699989632918516,-68.31412185688912,-39.9191247684592
29.95,-35.83144835850963,-68.18487671763707,-41.51225137265071
30.0,-37.78486433720698,-68.22096824999974,-42.097427578413665
30.05,-39.32662490296743,-69.09565326336234,-42.21775946660093
30.1,-41.00211418985888,-69.15038905375935,-42.097167961842565
30.15,-43.49247334899556,-68.99257035422397,-42.42585429101166
30.2,-45.14067001392153,-69.29174108991933,-41.339334349672384
30.25,-45.60453192128187,-68.47560480698773,-38.923447387419934
30.3,-47.11561287197219,-68.36362868971271,-35.64467129573615
30.35,-49.371971047040425,-69.88960756681469,-34.965553037823845
30.4,-50.5856804080661,-70.93398938348847,-33.46922458706078
30.45,-52.70705215567499,-71.78499279524014,-31.393228431422177
30.5,-54.152557094443544,-71.47802793221156,-27.773053261353464
30.55,-53.87257552344732,-71.06677574032278,-23.88508999279426
30.6,-53.776038019251715,-70.25153520714547,-20.860117669446808
30.65,-54.25521195799306,-69.66388662475411,-18.56581499613884
30.7,-55.69709668382051,-69.80504027698213,-17.27078287806208
30.75,-57.164047847284166,-70.50418577336475,-16.553965956233796
30.8,-59.015927117696116,-71.97250148916862,-15.78192396338682
30.85,-61.75014137123745,-73.91362557862034,-14.17529917670723
30.9,-64.19722810248963,-75.11078537198439,-13.892603749557615
30.95,-65.11148983282338,-75.87934475932818,-14.011676367114871
31.0,-64.40800703212943,-76.02627868631778,-13.951326513635545
31.05,-60.1989565295455,-74.68792412970069,-12.655250676338106
31.1,-54.78974188979282,-71.52418952255927,-13.544103696525893
31.15,-50.251755819423316,-67.5529839131473,-17.53393910350099
31.2,-47.71203603106784,-63.6652834054786,-25.22263272736874
31.25,-45.94172057444607,-60.04085625306592,-34.786917456926446
31.3,-43.593836496824636,-56.441669203825214,-43.8342347519265
31.35,-39.15631759660416,-50.27589779001028,-48.87474595587947
31.4,-33.02332437107005,-42.33760940999789,-50.78723889032929
31.45,-23.892683853636875,-34.21161212293839,-49.79829287344904
31.5,-14.785708209485705,-25.51050843125298,-49.49846619676782
31.55,-8.706096604257638,-16.84094257032266,-50.80450547236444
31.6,-3.920404286073033,-10.663153299467213,-50.090279407593016
31.65,-0.475304033426997,-12.545743959077118,-48.91048334532243
31.7,-2.915095140398074,-13.877010798584054,-47.36277605326799
31.75,-5.360285972348304,-18.03529551637211,-46.47946018008955
31.8,-8.952822103857045,-22.580282077091315,-45.06854275311749
31.85,-12.268555178179398,-26.7486072900625,-43.42123264372205
31.9,-17.887737000674868,-29.835369502691123,-40.983357804812
31.95,-28.370278606993583,-32.581672606993315,-38.866937521264774
32.0,-37.469334030593835,-36.83939952556536,-35.45409064561916
32.05,-43.984184461862064,-39.75317954274221,-32.13766012272086
32.1,-49.34742325035963,-41.04892368497125,-28.967662518975278
32.15,-53.89980467560402,-42.462824236526146,-25.526517145424773
32.2,-58.68192115648424,-43.305282041970514,-21.555971396591378
32.25,-62.41086670485134,-42.368284203291665,-17.957538692375856
32.3,-65.36611896111648,-41.162853484713004,-15.657556055618333
32.35,-67.48235861041846,-39.73328527979623,-14.01798702259975
32.4,-67.5399980657216,-37.472958605039835,-12.832530117585048
32.45,-67.86920415030418,-34.126367666292374,-12.769389088744179
32.5,-68.41554585513983,-29.95997901154928,-13.759146813904783
32.55,-68.70788434108317,-26.71468754505713,-16.911212098586848
32.6,-67.2414073847003,-24.047963813866204,-17.6472347416956
32.65,-66.47098508387361,-22.845365512003486,-19.349834395481427
32.7,-65.20884272935605,-22.620498189246817,-22.08799887924788
32.75,-64.43304114697409,-23.0163921330847,-27.537980831946545
32.8,-63.30243076848667,-25.283919427701193,-27.679333507987337
32.85,-65.24729285006173,-29.243651900777504,-29.449467804175903
32.9,-70.06799509008532,-32.54456509179234,-34.59633111995954
32.95,-73.91656291260654,-35.39123564415305,-37.31176620986322
33.0,-73.73891550236982,-35.722878627369994,-39.13972710519963
33.05,-69.84931010046473,-34.120314747843466,-39.08488559545233
33.1,-65.5146961626304,-31.594572173016036,-39.92958502017799
33.15,-59.92315821245839,-28.713023762584722,-42.39779903308667
33.2,-51.99017003080689,-23.22407487230543,-43.486335897603325
33.25,-42.690266626781394,-14.507244704338465,-45.319442094022286
33.3,-35.80736407814336,-8.085811157129339,-50.46975264904487
33.35,-31.33632565592272,-0.3876858737829422,-51.14281863409702
33.4,-27.91123283108499,2.9690401719368262,-50.59527218417902
33.45,-22.714895306196972,4.021473574668076,-52.954841370634426
33.5,-16.374793619264313,2.5859466668520685,-52.84578215528206
33.55,-10.683498135912807,0.7945026142351236,-51.008448858319376
33.6,-8.023234769292024,0.917236272064965,-52.146157702157566
33.65,-5.3786883519971385,2.2347568606936266,-50.88909501711197
33.7,-1.2927112483600178,2.78819373631844,-50.85795428201616
33.75,2.7043964096173596,2.5179867546459564,-50.02835852511418
33.8,6.011614617630803,1.412243989843991,-49.24144043324691
33.85,9.178303677275306,1.5954008776321285,-49.690317737449206
33.9,12.379879829792081,2.1800248486213687,-50.849268834617014
33.95,15.159020423649535,3.2286951323040167,-51.04987916061593
34.0,15.82206516412588,4.233520629887618,-50.83595054794466
34.05,13.07627066711637,4.364761599768211,-51.609613851427824
34.1,7.873661241243763,5.310849244455891,-52.22472837102439
34.15,3.8717063953599777,6.227923180989928,-53.22643981868213
34.2,0.5138778724930878,6.812812848576513,-53.63231809996692
34.25,-2.6562188426827085,6.8431431739746875,-53.98764409516576
34.3,-5.441170511300213,6.18397504201602,-54.83676065112119
34.35,-7.05521355748357,4.347273206882315,-55.4370411629178
34.4,-7.568531737400858,1.3479413379520018,-56.121635468523344
34.45,-7.440261702248606,-2.2977380236077045,-57.072811549631886
34.5,-8.240290715110675,-4.735113450681745,-57.75632139923835
34.55,-9.904042554816087,-5.985393918384852,-58.40715822853151
34.6,-11.794814959986883,-7.514053576897239,-59.340774493985656
34.65,-14.530293643159208,-10.00483953616613,-59.599872371714795
34.7,-18.20651231606421,-10.948767235938151,-59.71591219569236
34.75,-20.402592254452728,-11.43430600110846,-59.7122244089101
34.8,-21.199903852495616,-11.532064552842296,-59.26939557679959
34.85,-22.00381282098934,-11.424919291890838,-58.567855702668226
34.9,-23.37458220892056,-10.98092779542653,-58.521202394950855
34.95,-24.252506601250822,-10.411841825346642,-59.42703958653202
35.0,-24.55775967977164,-9.811884669358449,-59.80694926626539
35.05,-24.8443122779501,-9.622027637810922,-59.61404415766407
35.1,-25.04376374158493,-10.024093858292593,-59.28120665360269
35.15,-25.676176309418803,-10.490500187837885,-59.68476626155412
35.2,-26.31770176586377,-10.064340349445864,-59.79667583380777
35.25,-26.946662738054936,-8.78978726558727,-59.95004438321602
35.3,-27.086294681690923,-7.844561296840002,-60.140238378464865
35.35,-26.619855544525027,-7.247151699909174,-59.77129690549343
35.4,-26.437011697780093,-6.71829959278494,-59.83207189860128
35.45,-26.570231389104908,-5.906573653761518,-59.51872356525103
35.5,-26.85678453377825,-5.22937054226938,-58.430583635548764
35.55,-26.77656246107427,-5.188365206430284,-57.328122933375624
35.6,-26.614061675653062,-5.435183040735684,-57.17298669312236
35.65,-27.123521752753714,-5.092715969103905,-57.188838103999885
35.7,-28.349463851542893,-5.129323281673179,-57.213159398090816
35.75,-29.897525584894,-5.228256746067573,-57.47387730917341
35.8,-31.774013634639903,-5.8291065836480405,-58.17831371899088
35.85,-33.64431955942711,-6.871928018659978,-59.01651103814348
35.9,-36.17670598607712,-7.615085164715818,-60.43546818284159
35.95,-38.4407584657033,-8.557012778619704,-61.22717460427611
36.0,-40.22850900203471,-9.218669021854154,-61.881984705422376
36.05,-42.85802918956526,-10.42577684759047,-63.17758583389151
36.1,-45.72248903253617,-11.158558938781102,-63.77851828723647
36.15,-48.00739754001602,-12.038807673700518,-64.25988739542316
36.2,-50.272382810632095,-13.67917697217356,-64.61446970350833
36.25,-51.87395804826545,-15.475508596011641,-64.79759961468858
36.3,-53.558901417264366,-16.79262241405675,-64.75558345594635
36.35,-54.48285730266914,-18.197338198991172,-64.51377268031781
36.4,-55.46896585378209,-19.054207406387416,-64.83481621141965
36.45,-56.18183422350164,-19.704035577302843,-64.92908251616723
36.5,-56.587664208867736,-20.407206557746942,-65.01732822274411
36.55,-56.94244448084529,-20.62690305391888,-65.05864847339053
36.6,-57.168422945070816,-20.21626825582495,-64.81875876387694
36.65,-57.20536646463002,-19.81914734373857,-64.49459372356348
36.7,-57.02409821020161,-19.310951722916226,-64.46768992900823
36.75,-56.611967868274945,-18.777524298134363,-64.55242252741374
36.8,-56.21028611833229,-18.184349239598628,-64.49803541026672
36.85,-55.25453263507635,-17.339464997256567,-64.32346853813685
36.9,-54.060790673920295,-16.2795470641802,-64.48302815020331
36.95,-52.817378832100204,-15.461917343106858,-64.87509114324685
37.0,-50.983740348129054,-15.000653214269642,-65.07513295493594
37.05,-48.763118972673695,-13.931072204189112,-65.60954987962077
37.1,-45.655821118227074,-12.725120486222393,-65.62657683499737
37.15,-41.926442007404155,-11.159209444297781,-65.54768944605543
37.2,-37.90903482141217,-9.000681857966192,-65.55748420103345
37.25,-33.98583449559972,-7.199807392752144,-65.15914005201347
37.3,-30.5108456861633,-5.833755098953533,-64.75916466307636
37.35,-26.82627385934056,-3.8854813244440853,-63.848467739887724
37.4,-23.24418842263244,-1.711463090128107,-62.185530711708545
37.45,-19.82441463924067,-0.15119590699637808,-60.288543865518704
37.5,-16.124164769751967,-0.835315664186271,-59.93998930432281
37.55,-13.130525450608154,-1.932382670379229,-59.47298052637308
37.6,-11.214934344279053,-1.5327082151029496,-57.245572019044225
37.65,-9.10115830454985,-1.2410308680510864,-55.58234719168136
37.7,-7.000482496328785,-1.8985968557935013,-54.364920540048956
37.75,-6.051672623472605,-2.8164359924990543,-53.564057664778446
37.8,-4.827312456808642,-2.921022225785956,-52.83681276033605
37.85,-3.2425628061130403,-2.0195863132762866,-51.99779219708873
37.9,-2.986169272129392,0.1700105404347909,-52.26348728952043
37.95,-2.7172594396167096,2.4356023314275133,-52.12633706480153
38.0,-2.760812475219545,4.1350874991288,-52.023967635246485
38.05,-2.3532641430043286,5.252057932944692,-52.398690291117724
38.1,-2.299707572137204,5.970091603063947,-52.490407692909166
38.15,-2.5028246585931413,6.8520528401818055,-52.781130300548256
38.2,-1.8030511443803097,7.111582406653321,-53.27572311820818
38.25,-1.3856241574013668,6.58914103666893,-53.95915976447608
38.3,-1.668613931565865,5.604192605354638,-54.66594875248643
38.35,-2.0505246993560857,4.581246146245905,-54.821177605255976
38.4,-2.806935689716244,2.69271429724545,-55.36379575371179
38.45,-3.6720132050301095,0.9315292008928336,-55.17558890678326
38.5,-3.5637434390574194,-0.5596378474785623,-54.138665297037186
38.55,-3.4310175573436847,-2.4462169465905483,-52.99841880341105
38.6,-3.433083374458746,-3.6698330725438892,-52.00314647505827
38.65,-3.0996207176276385,-3.898030527104615,-50.26606089373298
38.7,-3.4758472798944164,-2.638724482740951,-49.48841462514758
38.75,-3.855156363251722,-0.06708892063850264,-50.28943736907982
38.8,-4.592402152470026,3.3808986225441635,-50.069733814452434
38.85,-6.084548690867901,6.02988625048942,-51.89861425820127
38.9,-6.923585685763292,6.827233090367836,-52.41027248028297
38.95,-8.669657014499025,6.892276195609882,-53.504911624813154
39.0,-9.359293728867563,6.9132880949235345,-53.43218076645544
39.05,-8.681794274969254,6.122240115342233,-53.45638520179165
39.1,-8.74761745427047,5.0317561034037155,-54.051865810645005
39.15,-8.045949493872042,4.344537912612182,-53.31474540648283
39.2,-7.781321194360214,3.6705895389692187,-52.55177032166846
39.25,-8.415208982579273,2.6114512838036537,-52.085086358789404
39.3,-9.505512622492434,1.0712088572583318,-51.87164942530037
39.35,-10.316216393328173,-0.6259440063588445,-51.01919400395152
39.4,-9.585896005274332,-1.7262998600696622,-49.63684236717851
39.45,-7.997048396870715,-1.9442022500501517,-49.07808004709138
39.5,-7.760072414613251,-1.0444465691901945,-49.91524845482238
39.55,-8.79988741834778,1.2759242959872836,-50.64557562780331
39.6,-9.869055791598782,4.167093662557216,-51.14867027965957
39.65,-10.582731705726436,6.1377148238580475,-51.53348649869111
39.7,-9.937063861385946,7.287017427201554,-51.71769504684074
39.75,-8.57446316954272,7.592789288543231,-52.08940573756641
39.8,-7.639103516742183,7.330740369310748,-52.609650077553376
39.85,-7.47547692546381,7.123285854841463,-53.23136555000536
39.9,-6.3937921304479515,6.755404418853254,-53.23467340114778
39.95,-4.720480940932278,5.219857490400501,-53.629700911062535
40.0,-2.97080978174943,2.5584079237872452,-54.158500225638534
40.05,-2.212164147300608,-0.2775163882990774,-55.20290161371404
40.1,-2.873724745221718,-3.7287228309233287,-56.9658521896531
40.15,-3.733025151058683,-8.436375677006778,-57.742109782141796
40.2,-4.245118411967826,-12.74478425885593,-57.440554127885896
40.25,-5.172797269249382,-15.172848372735668,-57.394486341393495
40.3,-6.124000150168093,-16.666267419515094,-57.87588276756039
40.35,-7.005485438209871,-16.915327829001793,-59.561442215377305
40.4,-8.17563143162963,-16.48408573270775,-61.176304005588314
40.45,-10.372014783340408,-16.02128293911805,-61.17195589381545
40.5,-13.477335177069659,-14.330335901887462,-60.681342047367295
40.55,-14.252783937547187,-12.298123331610734,-60.17769167068882
40.6,-14.644514403841136,-10.499130676969754,-60.1690239909036
40.65,-15.622737789910126,-9.303919190469486,-60.713250794837386
40.7,-16.426593344354714,-8.638781030634904,-60.733856741262386
40.75,-17.81955020886833,-8.432137357067303,-61.059261845884954
40.8,-19.01743618705981,-8.19291890903745,-61.31210035649344
40.85,-18.32083254080473,-7.720445124685357,-60.976013287593126
40.9,-16.72509858552348,-7.048748541090926,-61.17475986444126
40.95,-15.62698458150743,-6.455755736464621,-61.67814503951998
41.0,-14.369235905276291,-5.927068045855495,-62.01584968264606
41.05,-13.167085316389585,-5.761873754610445,-61.94083517693101
41.1,-10.935351504653838,-5.546843928182614,-61.74480973924426
41.15,-8.422641078213971,-4.931909653361891,-61.08758101984837
41.2,-8.102179688540307,-4.075773617021629,-60.89813040357758
41.25,-8.714736885659164,-3.0261925727243684,-60.850106087804626
41.3,-9.62549179979556,-1.9999731307160034,-60.38704162374845
41.35,-10.438212743321776,-1.2528734330861044,-60.01742173872901
41.4,-10.817287724493866,-0.5325229423354249,-59.759147634666505
41.45,-11.105134548942777,0.29095925870691003,-59.47715315177412
41.5,-11.013492585069953,1.7004691748099396,-59.387920868578874
41.55,-11.05787182073463,3.647417937658004,-59.00214470547713
41.6,-11.707425005287053,4.594595119830632,-59.462061898265304
41.65,-11.875181262526155,4.300699013322634,-59.428179845964166
41.7,-11.086098368629589,3.7384802909456805,-59.22701905058844
41.75,-9.299861701657145,3.4082957905288924,-59.34254802406159
41.8,-7.322583788142484,3.225276877145649,-59.35669459553512
41.85,-5.984847595039528,2.5541262869040575,-59.856180083423816
41.9,-5.697472060304483,1.3752966133086575,-60.42365132788419
41.95,-5.7765871547562195,-0.19133527042803947,-60.33395607224871
42.0,-5.121331697924948,-1.999719732525174,-59.857501763248976
42.05,-3.3441330527227473,-3.472173034349825,-59.974860983794926
42.1,-0.08979452045721942,-4.579775686672485,-59.675071140379636
42.15,1.377699086892156,-5.449820811141719,-60.07995632594174
42.2,1.863634531429268,-6.889537510524226,-60.35804414414924
42.25,1.7199883890911485,-8.592663627176508,-59.95317089951763
42.3,1.487963728262038,-10.231774516828565,-59.07996514514923
42.35,1.1406738487424923,-10.513873113438503,-58.50065216582244
42.4,-0.30559986412960155,-10.659655887426895,-58.10534282752678
42.45,-2.0957615752658283,-10.302464140891967,-57.89033408590123
42.5,-2.3431450001166416,-9.699811109898173,-57.911845092936666
42.55,-2.4432860620986387,-9.328841515106033,-58.10938552810058
42.6,-2.879066109327744,-9.237059726081412,-58.51092373087387
42.65,-2.9356739867366843,-9.10739786003121,-58.62604076211156
42.7,-2.3594185629338065,-8.198731188467587,-58.560093913318774
42.75,-1.7856759272819964,-7.0871216599225075,-58.46672905971433
42.8,-3.0371455259798252,-5.784581115665253,-58.58764776605301
42.85,-4.6040221513394,-4.748012355328477,-58.59811226918638
42.9,-6.157184364051228,-3.8327904988343424,-58.83951841305753
42.95,-7.212083172395532,-3.4482330346118557,-59.437132090297744
43.0,-7.356194287057762,-3.7433423265241554,-60.2027699179115
43.05,-8.055467650092575,-3.888625878047627,-60.798598378794
43.1,-8.544359749876316,-4.371653218405572,-61.72861245514151
43.15,-8.631329605034823,-5.5573245561174724,-62.59727931909517
43.2,-9.168160854434754,-6.549429617508354,-63.1172082933317
43.25,-8.745563807001588,-8.01821707007908,-63.06961152476004
43.3,-8.644636729765873,-9.042396494570095,-62.61518654005263
43.35,-8.658759562402823,-9.844198176392041,-62.09778004905123
43.4,-8.815908127165327,-10.268612449570757,-60.7380067895529
43.45,-10.005296995898775,-9.968133516824002,-59.81914765189815
43.5,-11.71282977947394,-9.344790937777923,-60.24767413050862
43.55,-13.667375102742069,-7.952049163636386,-60.83491350293197
43.6,-14.184900306827078,-6.644886031721783,-60.93773999962202
43.65,-15.43804077997267,-5.281659891934785,-60.90074492949419
43.7,-17.62017418924436,-4.019196144647832,-61.061755071278306
43.75,-19.197210328104553,-2.3999083183474124,-60.98566467577772
43.8,-20.26720290775892,-0.6723562786231011,-61.68552727579659
43.85,-19.675035960306722,-0.10983254711596574,-62.236058305609774
43.9,-19.317651660436113,-0.6993315509749731,-62.328181404918375
43.95,-19.995417301140876,-1.8555592204400324,-62.46677161124514
44.0,-21.51363576429394,-2.440082781428006,-62.835274069625065
44.05,-20.29214537667534,-2.974967453863419,-62.616047599418664
44.1,-16.83932498311756,-3.484308626898236,-62.27494614211414
44.15,-14.282685293223874,-4.903679997703509,-62.103015365527696
44.2,-14.212728175398995,-6.672013901519134,-61.408807712069475
44.25,-15.945431103818867,-7.633247087693574,-61.294248790881085
44.3,-15.045730394152447,-8.834318054288774,-61.86831437966271
44.35,-13.360845499799613,-9.821787933151633,-62.629781478873326
44.4,-10.617623893692688,-12.37469343858105,-62.98959370705718
44.45,-9.447064067883213,-14.784493535341609,-62.7497171439135
44.5,-10.069732681475221,-16.225939361864114,-63.07335218808386
44.55,-9.77837324909211,-16.709971144485102,-63.561720565022
44.6,-8.92431461241137,-17.823232243512287,-64.19658728662748
44.65,-8.089578120768802,-19.83094144394399,-64.57004055199343
44.7,-8.321195657997208,-21.28647129125488,-64.39436872640341
44.75,-9.048377489965477,-22.388014950992588,-64.26556490183822
44.8,-9.272502526875888,-22.730990635643316,-64.10864986239883
44.85,-9.610331907243868,-23.35100561810008,-64.4496181810379
44.9,-10.11363588296621,-24.065737558091474,-64.79465878155032
44.95,-11.351477521329082,-24.648366723051513,-64.69714516473253
45.0,-12.978490608820966,-25.095556175275828,-64.68988657678139
45.05,-14.145591402330258,-25.740326237560737,-64.71206584361994
45.1,-15.27811055272302,-26.058944508799136,-64.89424678191537
45.15,-15.956001895013928,-25.89869562456556,-64.83844147972574
45.2,-16.08517806823645,-24.756205077913958,-64.39470570095295
45.25,-16.980251751391005,-23.257099142770755,-64.18286198832398
45.3,-18.5347221934009,-21.843331978988015,-64.50847143991287
45.35,-19.625366253089414,-19.763489550360926,-64.44015641073278
45.4,-20.314131463489556,-18.00772317656711,-64.32200227547906
45.45,-20.10962146799036,-17.065501633485177,-63.90774584599005
45.5,-18.932213063360766,-15.966563426442203,-63.15275809354161
45.55,-18.853528265209583,-14.55502904607222,-62.87242783705935
45.6,-19.233104331921567,-13.534069212138125,-63.173385582790836
45.65,-19.236184227879427,-12.776176525710806,-63.169143762337136
45.7,-18.114183832844603,-13.129877486507162,-62.9662198394581
45.75,-15.973431383230606,-14.29111932833228,-62.24465051348507
45.8,-14.244874273535176,-16.208169167468476,-61.28135376295654
