Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
22.85,0.9229990385449468,1.020616842661956,-27.257100098777585
22.9,1.6291778229319216,1.2849284131201184,-26.61918704034976
22.95,1.5215551568896752,0.7679984137367314,-25.604763343229894
23.0,1.3338422022656597,0.012078292779550283,-25.129484867177826
23.05,1.8177319368257245,0.03295133757004724,-25.52713587948477
23.1,2.144321643688296,0.41674565382649237,-25.51021074574609
23.15,2.4964322833023838,0.4301878868531596,-25.31760264349248
23.2,2.9301299160610266,0.17928618198173651,-25.41869208180566
23.25,3.2074721363735335,-0.34115776363188965,-25.851348336328954
23.3,2.5962502695101537,-0.7269949973352899,-26.64806295229831
23.35,2.883463851916291,0.44960564881382226,-28.695272671996037
23.4,3.386175091221502,1.6444201029770118,-29.35164073986178
23.45,4.085328419559961,2.466555350957249,-29.925472464777503
23.5,4.198628615151648,2.6736454547382715,-30.342058992921913
23.55,3.5502104689665015,2.9373314387288967,-30.4863240252264
23.6,1.7514940933546437,2.894047184128668,-29.998826443018448
23.65,0.94020037279504,2.72451686424821,-29.369630367251503
23.7,0.4169090384399469,2.74870437198377,-28.950897464286122
23.75,0.0750558932008025,2.5096117046978295,-28.2609272830857
23.8,-0.6061315361329808,2.1068106105212894,-27.553004669699533
23.85,-1.5631179399520687,1.7006962272971622,-26.96881891030977
23.9,-2.3914783569581695,1.4434682456488344,-26.544358112704373
23.95,-3.055444148019976,1.105437274159822,-26.05925589156854
24.0,-3.777261787363365,0.7660579621270323,-25.421883756425373
24.05,-5.721677472662087,-0.008045252361270945,-24.587660667670068
24.1,-8.297368963426322,-0.8838535366576984,-24.04475726977655
24.15,-9.667593626809866,-0.8824453313542183,-24.398453438098095
24.2,-8.183944813834183,0.6636634466616467,-25.38716800803601
24.25,-5.833201834809149,2.0244135134263406,-25.666763746234697
24.3,-4.814875738247807,2.5386590655483037,-25.72060820399833
24.35,-5.689967260759343,2.4016904145554894,-25.844570431210986
24.4,-7.103979735808852,1.984919968808526,-25.719365523319944
24.45,-7.6813912175737435,1.8440456413344704,-25.32582604003381
24.5,-8.189983998220773,1.4896344370650496,-24.85145719550006
24.55,-8.84592736708641,0.8479005820433484,-24.393707733706485
24.6,-9.691726083428092,0.05762313649396732,-24.047117139141175
24.65,-10.586757514603356,-0.8834462493467878,-23.903015889997693
24.7,-10.106774569290717,-1.0061660249820987,-24.36332906250702
24.75,-8.845097656927422,-0.5395508395968992,-24.634297952173277
24.8,-7.186464377555484,-0.16744089004628898,-24.662308634319896
24.85,-6.876761796353581,-0.16135105619614873,-24.75126320547995
24.9,-7.04291039389983,-0.041811322066374765,-25.178459758319885
24.95,-5.656021705596542,0.5344237995511582,-25.616392495219056
25.0,-4.090937647230986,0.8915906513910452,-25.541134066524204
25.05,-3.9401409374326044,0.6570985081611691,-25.506781397584824
25.1,-3.378711283343452,0.8632605453678147,-26.005341440787735
25.15,-2.2533002381471436,1.405201076716327,-26.009307941732956
25.2,-2.3291361437907594,1.647474790181992,-25.619277216079833
25.25,-3.8634531646485923,1.457160635191048,-25.190254293199597
25.3,-5.567025510118103,1.0761068427680673,-24.84699665265416
25.35,-5.7858613207812715,1.0736847878858753,-24.810626906494505
25.4,-5.567388509825849,1.031602486762127,-24.826091496012026
25.45,-5.1538451042768365,1.1043405542430504,-25.012910787316123
25.5,-5.654214355746699,0.9556290498104018,-24.656649077428703
25.55,-7.093457431497006,0.4668022728762254,-23.93150158502113
25.6,-8.665845789924743,0.13108820190203294,-23.46853161149828
25.65,-9.664532459251417,0.01130164398352024,-23.207875716130467
25.7,-10.951916101081938,-0.04468006971839276,-23.18162689742087
25.75,-11.272169657713413,0.51487783018275,-23.875005062291674
25.8,-10.932377812172655,1.014206396158749,-24.30152529993753
25.85,-10.719521645071525,1.250026844531143,-24.54869871612819
25.9,-10.577249949386035,1.5602641762277198,-24.715837966152485
25.95,-9.881455349663195,1.9539926291230272,-24.538348329641163
26.0,-10.33293058581462,1.5996809135897472,-23.731405797084765
26.05,-13.262781897653767,0.5048759916005604,-22.523829152712636
26.1,-17.44999762098479,-0.7196179326764083,-21.757529138842482
26.15,-19.66601811285267,-1.1724007397239113,-21.8038783968421
26.2,-18.591987893018825,-0.525205070892482,-22.400477585882633
26.25,-16.33814791302073,0.3856373042223088,-23.118920833355734
26.3,-14.800645837729082,1.1160352887724383,-23.980608677582893
26.35,-13.64993423912583,1.5800445960633187,-24.524195904701187
26.4,-13.11097018388035,1.662054778052437,-24.390463020064153
26.45,-13.580870662238059,1.3102859969422453,-23.935066913142435
26.5,-14.515126155079969,0.8000047674989834,-23.66683569429017
26.55,-15.241939878576373,0.5515588836714987,-24.085242940568023
26.6,-15.129422508294311,0.45749119860028165,-25.14839359505396
26.65,-14.170506266667918,0.41655029634431884,-25.732182143475917
26.7,-13.323433065733044,0.9629194218501206,-26.169477999662078
26.75,-12.29075265567595,1.963161782006435,-26.660173423250985
26.8,-11.036440317513648,2.888449380812615,-26.971240174842876
26.85,-10.308451588251517,3.1651685366999205,-26.919350831207762
26.9,-9.966854802883272,3.113973143735558,-26.627276034305233
26.95,-9.822459875412688,2.832305432942966,-26.141352969942965
27.0,-9.788484642687207,2.333781323636606,-25.883577516523072
27.05,-9.792800922927064,1.9336588147001676,-25.856283646587467
27.1,-9.482783680803577,2.0330018044270757,-26.11032574953228
27.15,-8.422718262174786,2.420582446480517,-26.527489174557118
27.2,-7.456244468980876,2.7248206363236944,-26.884622605638665
27.25,-7.163400657890675,2.9717922578326696,-27.134039812834235
27.3,-7.392025284483657,2.9234355650797035,-27.09041587665352
27.35,-7.996508976905104,2.6674467980860683,-26.851984701565375
27.4,-8.01208807968261,2.6854693568814287,-26.344624790018695
27.45,-7.923080768042391,2.6823536252923486,-25.825975135638625
27.5,-7.9101129850834555,2.379433466317726,-25.585625003864333
27.55,-8.154836456998435,1.946159376399295,-25.660222942226035
27.6,-8.519114116041667,1.705554202783343,-25.70700594395773
27.65,-9.348618250204945,1.559624471410847,-25.683904206978685
27.7,-9.795796694838355,1.8445676385431045,-25.488649653337795
27.75,-10.324829684669,2.2905948658928303,-25.271395709080373
27.8,-10.790185986027396,2.5692732837186467,-25.54705465458559
27.85,-11.916335949530582,2.6743756572752377,-25.803744040154037
27.9,-12.066537753412453,3.2059436419374316,-26.003473315472927
27.95,-11.033677442019746,4.168700669673811,-25.84774994843298
28.0,-10.474742675129757,5.193885916806273,-25.57576937669252
28.05,-10.10707267215,5.992272442328658,-25.34327775692071
28.1,-9.407397354581008,6.836947544464368,-25.332658228128032
28.15,-7.822468489045579,7.979094914355913,-25.785644719489266
28.2,-5.650408862858203,9.682180545953972,-26.480404262007777
28.25,-3.6403489661798862,11.066837965342689,-27.41035532505108
28.3,-2.197743827706762,12.27973549739545,-27.974701536015136
28.35,-1.0919979944539255,13.653503357819144,-28.422630462976127
28.4,-0.4059560800835115,15.02520960671458,-28.373363395409307
28.45,-0.16309693979189854,16.477488085951318,-28.22836352834277
28.5,-1.022139978664931,17.589583294920985,-28.065427717974796
28.55,-1.84133175330652,18.498537815295567,-28.02793247333057
28.6,-1.9309837589350733,19.418275371436184,-28.392085376329764
28.65,-1.7285871931675816,20.40113500810538,-28.959983328717318
28.7,-1.2227053399335681,21.286779014626124,-29.404814541472945
28.75,-0.9819345059601413,22.024175986265238,-29.99335250622435
28.8,-0.8203157630334031,22.513102086770008,-30.622215887294445
28.85,-0.7496099042104771,22.869465909029273,-31.216144636424676
28.9,-0.2547444249861251,23.53719452510438,-31.995845108020365
28.95,0.06058470197787856,24.459446361896948,-32.97040938075651
29.0,0.33845046108921334,25.393391747362287,-33.89042394786888
29.05,0.26898962754038824,26.68036818493079,-34.931389705693014
29.1,0.013413277006958227,28.272951336502874,-36.15001539288811
29.15,-0.17578436771320902,29.986613771159707,-37.433428609211795
29.2,-0.16778154668279466,31.238513574190733,-38.9394913366608
29.25,-0.1469980636259084,31.86627560443789,-39.85842661158631
29.3,-0.25264798445473224,32.1285338923973,-39.79632893755963
29.35,-0.5115489151574166,31.995935801524947,-38.636461704770504
29.4,-0.12047697052212011,31.76661402460194,-37.48468022526637
29.45,-0.013697217459078915,31.741030894579247,-37.60963317604587
29.5,0.6474560806425007,31.968910061054366,-38.364400889511145
29.55,0.7259596056122598,31.761012291385402,-39.238380113962386
29.6,0.15839481009684137,31.487766455334402,-41.50190753816723
29.65,-0.654649855094019,31.517322051208904,-43.937194125942256
29.7,-1.4746311172554372,32.139661957451665,-46.06547728222483
29.75,-2.3553451408725987,32.91242508646371,-47.803821618056354
29.8,-3.2269847069852955,34.034447204161886,-49.36495539251581
29.85,-2.6477326864922923,35.704035628451166,-50.38636394946087
29.9,-2.471161511009379,37.37567145957055,-51.192927335556895
29.95,-2.0094912813991637,39.618370324105385,-52.217139891176856
30.0,-1.3379160774142567,42.12493790313321,-53.0403812594693
30.05,-1.2558412604611284,44.43536516149821,-54.01892799063525
30.1,-0.9744928449294855,46.83415044944581,-54.85765554785503
30.15,-0.5383288750424435,49.465421549974394,-55.235675261445536
30.2,-0.5153364965411715,52.25437256358478,-55.378385665206615
30.25,-0.33242556491976083,55.082553059650984,-55.34283093092602
30.3,0.19195889145108994,58.089802302139624,-55.01383444054703
30.35,0.6625570686571728,60.944592581757576,-54.50241417702258
30.4,1.1200462513461855,63.47252835130849,-54.15149259374076
30.45,1.2298348437463993,65.82863234171357,-54.36683924783651
30.5,2.051646310990097,67.89415973086643,-54.33050989309863
30.55,2.7139715560063373,69.69383135437715,-53.82993310130952
30.6,3.351116174631535,71.16831000781379,-52.504698281177326
30.65,3.7976301256236686,72.72451486550818,-51.51649442487304
30.7,4.314331722586918,74.3165183739609,-50.77089292919853
30.75,4.694738120354017,75.94214551883087,-50.277549693404424
30.8,4.4040852385180465,77.46941930959677,-50.521305542995314
30.85,3.332268923648133,79.17009844064347,-51.64860851400482
30.9,2.5946665418384076,80.25612499980095,-52.53057016256139
30.95,2.034938729947387,80.758542141134,-53.469292733628706
31.0,2.2869625185659728,80.67025646678381,-53.8323208732548
31.05,2.2394272465029283,79.9133534894283,-54.300976962717016
31.1,1.262276190296764,77.59039121398229,-54.69912819309227
31.15,0.05875699823824592,73.57566727420433,-54.9126702700287
31.2,-0.33282149012538154,68.719576195552,-54.63022983657483
31.25,0.36023999269757534,62.97154152917503,-53.95633334452852
31.3,1.573095442678529,56.61259926461008,-53.16271669248414
31.35,4.875937156586185,50.69249349685125,-51.73351022054898
31.4,8.774724578197239,44.65534520792733,-49.828036864058696
31.45,11.173578883421426,38.586125442588994,-48.161014693831014
31.5,12.004918207536557,32.96931880024163,-46.86602104792659
31.55,12.280576435155043,28.325605944436315,-46.12892250170064
31.6,10.923730120741226,24.75532821985198,-45.70898761906295
31.65,8.028570311442968,23.14467497918974,-45.96628441043235
31.7,8.141580910982675,23.466749543969858,-47.72305051162241
31.75,6.38046107164505,24.45548370810987,-50.26384085734719
31.8,4.867580746178621,26.53536626304984,-53.96299981483614
31.85,3.7717712309372184,28.767968882820433,-57.50977335801792
31.9,5.1718810405689535,33.92739007229767,-61.07876277767309
31.95,10.569681518785986,44.50713119512605,-63.46832826459005
32.0,15.210460386074134,55.31671371460719,-66.02275987965089
32.05,20.008880065107068,64.01300286803553,-68.90552561375723
32.1,25.663883614035132,70.96076816704364,-72.45691144095154
32.15,32.028639273137394,77.4919987634883,-76.11525543760604
32.2,39.01842594267644,84.02840092836175,-79.78284503834855
32.25,45.96792849811229,89.11653427629686,-82.95528632329867
32.3,52.5637379261798,93.04332060238256,-85.80257945837481
32.35,57.88271626281726,95.78388969980678,-88.26222155066152
32.4,61.220903905904684,97.19765940279595,-89.71825855311576
32.45,63.93152723554796,97.97166206716605,-90.33227314421526
32.5,66.64458614253849,98.41366990981395,-90.2795040175726
32.55,68.15816018814752,97.37527687905104,-89.58048472340923
32.6,67.6497724319478,95.48969197161351,-88.51492233326921
32.65,66.23361811992193,93.56088124769195,-86.66882604659862
32.7,63.94961314149171,91.25097083424488,-85.01388385650834
32.75,61.130482411011286,88.4175226679142,-83.9881475674797
32.8,58.46486704172066,85.39143113900356,-83.02500719389302
32.85,56.69086750130953,83.73655381505301,-82.03431985002683
32.9,55.455331815216,82.93076411915816,-80.43884671987448
32.95,54.36356403846271,82.08028480521722,-78.51019501293983
33.0,53.097521242996116,80.92275271362767,-76.49327467522427
33.05,51.50493583651543,78.34460960869123,-74.33947946625514
33.1,49.45313384332848,74.72165277105786,-72.0161890361822
33.15,46.41409078689372,69.38225595678003,-68.6944045789449
33.2,42.35172559541872,61.6115447485019,-64.58610685694393
33.25,37.264654896519346,52.19387705400984,-60.37737556381945
33.3,33.78913525967576,43.56278429951785,-55.68418483953333
33.35,32.615436506367864,36.67995419117144,-51.417319158039334
33.4,32.10351179693393,30.707135302157337,-47.90400200596226
33.45,31.799320737165107,24.81570897694986,-44.211495769959775
33.5,30.904362835377096,19.39194262219843,-40.1292510198736
33.55,29.65417792659729,14.300160470198385,-35.286904199357714
33.6,28.44157222621297,9.15588639182927,-30.404103316046395
33.65,27.051756380825758,4.4321638725377275,-25.74372454149209
33.7,25.884849963422802,0.25209082657706705,-21.746766769092282
33.75,24.847194880977604,-3.141313965358343,-18.20466164928004
33.8,23.114122619655667,-5.674910730168831,-15.000064913515313
33.85,21.493174593351572,-7.484220544169031,-12.02230013935017
33.9,19.59215359725377,-8.586194854874968,-9.796871190266028
33.95,17.404605865360967,-9.165852537406264,-9.002899885681602
34.0,15.799447469287687,-8.781668851116043,-10.337006788327484
34.05,16.09590916988221,-7.073925146358103,-13.386729337349587
34.1,17.91517210937853,-4.893863071332143,-16.473241356230105
34.15,18.401910335552298,-2.8536785797485864,-18.97957761953517
34.2,18.834878652763194,-0.6669248487323788,-21.146962071969753
34.25,19.1379699690912,1.8130437546485565,-23.126650481699155
34.3,18.748765602678567,4.222097120983138,-24.831667539013274
34.35,17.437815622782313,6.129210395317215,-25.97983765666798
34.4,15.328470755000904,7.676920485557079,-26.667258673299543
34.45,12.490765263701155,8.615157006465923,-27.35985855531885
34.5,10.832910496402704,9.050869534296393,-28.63434442145053
34.55,10.498915059154344,9.392655043108405,-30.04272824878791
34.6,10.107880872907682,9.605759463409955,-31.70940693941247
34.65,9.38372144729106,10.659865199255353,-34.17219887990065
34.7,10.341262975476525,11.530048014550228,-36.37917222049215
34.75,11.212915176488963,11.870529279635845,-38.10668732057138
34.8,11.519833581953801,11.89342397248552,-39.4227555337434
34.85,12.08624150265148,12.115662155838129,-40.15899026894346
34.9,13.252464055187723,12.484737283853176,-40.65461213501491
34.95,14.113766167743826,12.353348809140613,-40.61522817931287
35.0,14.730892522606558,12.15727525014157,-40.33783352841105
35.05,15.020924997533035,12.375368894317987,-40.13374186349887
35.1,14.703850482460423,13.026456769657099,-40.15286067550722
35.15,14.513694410585144,13.496624640736492,-40.59527420296129
35.2,15.693325421081566,13.285327050017282,-41.19116469607468
35.25,17.297085206899816,12.948459384035527,-41.766482563799535
35.3,18.39185506958742,12.733866121883775,-41.73923465594317
35.35,19.27085528966449,12.754041798296159,-41.48528502103398
35.4,19.942570111608507,13.097502930679685,-41.54712843113583
35.45,20.659177549356528,13.750303247727073,-41.860894456165354
35.5,21.593453855272777,14.744188421749763,-41.90713432325005
35.55,22.29667187887346,15.622363202107962,-41.60892258319538
35.6,22.401999219268117,16.1738109333023,-41.131029116352885
35.65,22.55937171461392,16.83477028666243,-40.83599531386281
35.7,23.095577653505423,17.873098031150747,-40.854302314410354
35.75,23.561498307312867,18.943339771959167,-41.12781536619181
35.8,23.849094278653872,20.31866763824799,-41.14001331430198
35.85,23.86568909908732,21.83666944450674,-41.08937832736857
35.9,23.975345083612634,23.18126939597398,-41.32200168938103
35.95,24.022709488811184,24.752172768358314,-41.751625097866956
36.0,23.724002565848703,26.101671207413343,-42.0233826777601
36.05,23.406051586139775,27.542825922443043,-42.27817128304312
36.1,23.66055752063455,29.12684975529989,-42.80909888356922
36.15,23.47986840520001,30.546697616556443,-43.48968733354413
36.2,22.841058715786204,31.716946599423828,-44.38150642165414
36.25,21.82033363452702,32.26425339870384,-45.282234000374956
36.3,21.1568767876135,32.74522454604304,-46.35028788568899
36.35,20.47811786904658,33.12786877992153,-47.127844285392484
36.4,20.207935850545358,33.22502225770122,-47.74830596083702
36.45,20.09234784775522,33.32869995406668,-48.350542460677644
36.5,19.959625335584832,33.367706145705284,-48.929038543943996
36.55,20.151231997525553,33.50172548766028,-49.532555292959984
36.6,20.77690056404311,33.74456234449246,-50.03939492075489
36.65,21.276375601060543,34.031245548353766,-50.346526538397384
36.7,21.728532692560282,34.24704860200662,-50.48287970618822
36.75,22.164432381585467,34.135633445556785,-50.38056799943448
36.8,22.51294093159249,34.16042501558287,-50.35867338126044
36.85,23.002496501352077,34.050641729068815,-50.173227148329595
36.9,23.812094766039884,33.78021154729397,-49.85081442018202
36.95,24.524864973941146,33.233704849313376,-49.31771810154455
37.0,24.94020311811691,32.458552438398,-48.589246691866215
37.05,25.341315254421897,31.23008055050442,-47.6398546867262
37.1,25.401861653462717,29.40294407429154,-46.39207519230941
37.15,25.027966911239698,27.116307331215136,-44.95487254684245
37.2,24.272761390033768,24.50945531322529,-43.29646866763515
37.25,22.93095108273454,22.120086686402654,-41.80645693312381
37.3,21.64778191755495,20.09326266251783,-40.604868448092596
37.35,21.68217079517371,18.01988364821369,-39.284812616405084
37.4,22.992545256474866,15.87466320372065,-37.79595174947073
37.45,23.761181264142646,13.370140443990442,-35.770860686295194
37.5,23.8802966852171,11.321500178558923,-33.318318047299385
37.55,23.83497340810926,9.823647779985395,-30.764080883701993
37.6,24.72304079818097,8.231325641180787,-28.415173926368634
37.65,25.35675812189259,6.23602634181971,-26.168989015715496
37.7,25.65728132956721,4.487151006721249,-24.618765882210074
37.75,25.666956697696282,2.8712640611533655,-23.8964600429775
37.8,25.44899848555892,1.1188434086972714,-23.14243181417718
37.85,24.895216281021813,-0.659291259388651,-22.67655270602157
37.9,25.180054141018896,-2.365065589932635,-22.337295436563473
37.95,24.807659810829463,-3.6081056295893927,-22.64454612196068
38.0,24.292087457738035,-3.811279327221985,-22.826457657669444
38.05,23.499557820137845,-3.5768055073880727,-22.71361963484964
38.1,22.934304765988628,-3.217206709626169,-22.22422470582934
38.15,22.730276573719472,-2.990270211331892,-21.355577991909023
38.2,21.36779606252531,-2.8083975311842178,-20.534222964839984
38.25,19.672856186763777,-2.489051711944951,-20.16777781271354
38.3,18.49979464562402,-1.7816437340261395,-19.980693800029055
38.35,17.588961431386032,-0.9501054604323608,-19.85291263521796
38.4,16.888197927902876,0.2440587788977079,-19.87979290106902
38.45,17.101861977189145,0.9003462853212277,-20.2263908061753
38.5,17.694696237900565,0.824867229820956,-20.631204241233547
38.55,18.824328439181887,0.8290036113247508,-21.13171606043274
38.6,19.76600827282098,0.48719105978829097,-22.110513604762247
38.65,20.569650634015982,-0.009276882864345384,-22.632354445462003
38.7,21.365866024960038,-0.7416488818412478,-22.839239837712523
38.75,21.91310834646987,-1.3136017086795302,-22.440275287910133
38.8,23.258711661047627,-1.6298218459881368,-21.689966802920562
38.85,24.415635543764164,-1.3418741083948844,-21.15592979031405
38.9,24.799443244274396,0.12977226431705788,-20.929368060936937
38.95,25.580739366592134,1.783208896529602,-20.37215258762799
39.0,26.823530527776395,2.5298120193806626,-19.425372695865175
39.05,26.914494892109584,2.481227510459854,-18.705184091166892
39.1,26.972143223485702,2.3830258652455814,-18.31229943847558
39.15,26.72700505890821,1.8714165838394334,-17.989645324359127
39.2,26.951535636648693,1.3702740822666994,-18.163993062700005
39.25,27.77541292692382,1.3848348815976916,-18.576711732031736
39.3,28.65618692746019,1.5461837222480284,-19.134117302357716
39.35,29.184288759746064,1.818090421473316,-20.035820769977363
39.4,29.020864044567613,1.6376654718134425,-20.7578493917924
39.45,27.746031615679026,1.1012550690977658,-20.978404341011565
39.5,27.26125901690322,0.407741973006356,-20.7980988067169
39.55,28.217794060390258,-0.3988221836052172,-20.700578440532723
39.6,29.40124400199689,-0.8096720421607072,-20.828831955445253
39.65,29.93805880256643,-0.4694086822814724,-20.941454048992455
39.7,29.460702162066628,0.05435661360225957,-20.579129171608752
39.75,28.541913111812537,0.30754290278656726,-20.305760910101405
39.8,27.769227757225092,0.45882164510658563,-20.11100508377451
39.85,27.316903849000337,0.516924287908648,-20.097329148166622
39.9,25.987129655385466,0.5641201896972079,-20.048867970422314
39.95,23.954941497372552,0.3997667463081495,-19.937602273725272
40.0,21.574090994411808,0.4327323579087535,-20.10699665250365
40.05,19.551370304082386,0.5310992780399099,-20.648197425940072
40.1,17.77733727361758,0.8914168168510138,-21.694662229938846
40.15,14.96025156264978,1.6766636758780709,-24.052259511220505
40.2,12.035567560956704,2.588616233386356,-26.243381637286287
40.25,10.523473310650328,3.4276642651198186,-27.495082969945724
40.3,9.638629785523243,4.128600641194086,-28.423573600446343
40.35,9.768071753298372,3.930468307977863,-28.797414543824154
40.4,10.10620522004087,3.3092664570832317,-29.87160475558877
40.45,10.684583224421663,3.586654113307291,-31.85780188671489
40.5,12.250756445147413,4.532483955925551,-33.74100079407108
40.55,13.05333423369573,5.3805354360861735,-34.73481495801906
40.6,13.861744991831795,6.402126160786761,-35.52213193804314
40.65,14.385713664593055,7.563285376911526,-36.29007730317853
40.7,14.802250598476853,8.818891476372478,-37.09022403800643
40.75,15.622323068166892,10.214541277399652,-37.67653023051778
40.8,17.018689999985813,11.327099368736313,-37.94071836636456
40.85,17.774874454003424,11.306063481516581,-37.93186271322829
40.9,17.962624113491753,10.29841959673812,-37.58529884243936
40.95,18.097454005197733,9.428768676655276,-37.0386586279902
41.0,18.26161799083605,9.055122676435904,-36.54869654846489
41.05,18.364772366252357,8.848277745191623,-36.40655194956479
41.1,18.148894365106774,8.214603679179167,-36.44444117583656
41.15,17.59742349070356,7.326425187523718,-36.68574134695728
41.2,18.28333793354598,7.610863222773293,-37.18097212607547
41.25,19.75865437958112,8.551131445228942,-37.75514502856407
41.3,21.646396204566543,9.737596342003359,-38.52688676882241
41.35,23.619160670316443,11.013988050759815,-39.37208141667633
41.4,25.328198770808704,11.73172945984074,-39.92826010624337
41.45,27.10383343745056,12.391777719055403,-40.0821214721218
41.5,28.78834977066153,12.554283152410596,-39.70194539511385
41.55,30.071653027604487,12.43659230539534,-39.38723223544335
41.6,30.667913053121737,12.180547837930337,-39.53201758973685
41.65,29.99611658654849,12.009535766977148,-40.0670594434023
41.7,28.933796421322395,11.876971146200448,-40.535475794833864
41.75,27.736630519909408,11.40856054110622,-40.865877509764864
41.8,26.04859185660506,10.46432659713672,-41.2356337344651
41.85,24.362342132804578,9.611448091082645,-41.69983421227117
41.9,22.960566001466958,9.25516212531402,-42.0204913767196
41.95,21.94756681520677,9.755601667052128,-42.52228045665364
42.0,21.16594323004111,10.395345426066168,-43.236281934775135
42.05,19.671720235531833,9.510804491370068,-43.93543805427059
42.1,16.989007193263888,7.650603734158032,-44.055487563855394
42.15,15.154400150659745,5.811980102500893,-43.68410584525284
42.2,13.63051671504273,4.3445066208347605,-44.0106336472602
42.25,13.324588809403927,3.657252010443421,-45.592772976903035
42.3,13.077595499876542,3.122381083787516,-48.07047065291185
42.35,13.579324478558004,2.135647543124386,-50.095016046829635
42.4,14.462186644502502,1.6843166993322534,-51.67168147827902
42.45,15.561858886366837,2.0215141059726145,-52.61889974666499
42.5,15.812997802918952,2.2009651134646355,-53.03185829666199
42.55,16.03821981215248,2.8903636701461206,-53.23028020215801
42.6,16.43596124702768,3.7667079177596254,-53.40348638952291
42.65,16.730867951151144,4.438958282865242,-53.603594735682954
42.7,16.602041891806245,4.742453860644653,-53.66974602790262
42.75,16.556997453506476,5.022749430222679,-53.78955934379145
42.8,17.49062651250411,6.181863007412022,-54.226569271838166
42.85,18.838287795194884,8.17319430818935,-54.78980842032405
42.9,20.37243776072388,9.899900889090553,-55.20202546648052
42.95,21.34097940145414,11.02925098478674,-55.52386356972665
43.0,20.558695614529928,11.524576174140735,-55.65650739286594
43.05,20.163261852974944,11.64847663521127,-55.61216554428561
43.1,20.2226381027714,11.351736402867372,-55.19953365573678
43.15,19.837410466850724,10.687087161448673,-55.10441806234458
43.2,20.13369349666176,9.967198429044734,-55.34996048416665
43.25,20.013946171147936,8.709357658736794,-55.936988353905555
43.3,19.966036313233005,7.303019500809078,-56.75446011022444
43.35,20.417729590619174,6.300738258780756,-57.68595828126935
43.4,20.975364451299967,6.109452708609125,-58.75800851330879
43.45,22.007343177650238,6.872948204871884,-59.63730877359568
43.5,23.435788381487903,8.15295440702762,-60.26775694080035
43.55,24.93817939271866,9.746826893965812,-60.77469803706659
43.6,25.60407756748576,10.730183000456773,-60.82282737904103
43.65,26.127484123515732,11.97069356787229,-60.83826553657959
43.7,26.862903588162183,13.593410621059684,-60.82249498155908
43.75,28.36058456632149,15.447819984206388,-60.491636865876224
43.8,29.88301364669201,16.859501203406293,-60.14932850685778
43.85,29.540819433002483,16.928329653847488,-59.8485599763275
43.9,28.35977495752662,16.87699344728658,-59.77713550562769
43.95,27.878161738629878,17.686850726880333,-59.917801655675326
44.0,28.56226574698719,19.103286210723105,-60.08992486593939
44.05,28.187069521771065,19.12783738754057,-60.08742508080993
44.1,26.49902181105462,16.966208478634616,-59.52349193531392
44.15,24.453193371537154,14.677459010470576,-59.482476515292994
44.2,23.523070813205557,14.459238658910042,-59.77922699783177
44.25,24.06432392867461,15.444511508084272,-59.906103104701025
44.3,23.37809946456178,14.913020782983383,-59.28068688286208
44.35,21.786468770410135,13.72917776314451,-58.3133306743914
44.4,18.76695884771785,11.89328265868061,-57.51881676066956
44.45,16.638989601541006,10.83822823027422,-57.049745407870205
44.5,16.212004813672927,10.838472565085695,-56.66637089611002
44.55,15.99285999542008,10.367202898319842,-56.001277156621015
44.6,14.686648023556907,9.319684094297372,-55.44441049261654
44.65,12.98693917532263,8.107656242589792,-55.08610617691178
44.7,12.308337516532816,7.55767321637562,-55.06668668616973
44.75,12.086571310520462,7.421952183650584,-55.12564924572332
44.8,11.918606975647654,7.0818464205738945,-55.22935963317366
44.85,11.714580258258747,6.535991295492344,-55.449443870761556
44.9,11.166900384324446,5.655303451341962,-55.74593946597605
44.95,11.148922999012067,5.631754631361554,-56.27980171136268
45.0,11.631482360631596,5.955387695085344,-56.88610598310477
45.05,11.821792362531983,6.104974731734766,-57.611986869400724
45.1,12.017458840376728,6.282177182960867,-58.328799261272664
45.15,12.422494794959167,6.311778513513093,-58.77238696787612
45.2,13.024720825664764,6.083141338751349,-58.87941025767686
45.25,14.307035529488052,6.731093814915668,-59.13936017107913
45.3,16.135444614589794,7.729989159325431,-59.35115986911148
45.35,18.20684255124094,8.956901931155643,-59.575546555146055
45.4,19.947132477350912,10.292833457352247,-59.70364187536408
45.45,20.79931613803032,11.05279982909311,-59.64189615309724
45.5,21.44100876077425,11.591288577778093,-59.100348790237334
45.55,22.733570924865816,12.3090900703781,-58.45269169436143
45.6,24.198711488108394,13.160614646504154,-57.7580259099578
45.65,25.286390715282977,13.743298404295768,-57.30150704001899
45.7,25.244246515913577,13.735187960400498,-56.886180333652824
45.75,24.41878054240358,13.204258388222364,-56.516156634309205
45.8,23.41823115337781,12.750544768094004,-56.36690701282816
45.85,23.36864573924997,12.590800356601921,-56.312097522770536
45.9,23.77889849865489,11.736098108116185,-56.32631889345309
45.95,24.30949822238526,10.632663687462895,-56.53565644751477
46.0,23.82199086003538,9.591601634090065,-57.16904983340588
46.05,22.97817899769635,7.601643058391038,-58.27946051228131
46.1,23.389639397433896,6.253809554627064,-59.45492205373874
46.15,23.472205494702926,6.229166030763596,-60.33048830337012
46.2,22.958727733290402,6.169772948464664,-60.861784850126874
