Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.2,-76.18055406503132,-42.3389817386112,17.641005158963154
23.25,-76.23737124870226,-41.8113312075408,17.849867857778214
23.3,-75.46580203274777,-41.36148446733167,17.298472725604924
23.35,-73.50347605311828,-41.28947634253672,15.961600786876884
23.4,-70.80266605271738,-41.08693849112515,14.71962641888277
23.45,-69.51617015034493,-40.64750642126949,14.277739128059629
23.5,-70.13990373306066,-40.33180649934106,15.019269379554602
23.55,-71.54785684655008,-40.37279952471166,16.03248128093746
23.6,-72.52364683167191,-40.73763794072007,16.231877659964226
23.65,-72.87516662580006,-41.099998744117926,15.933905326561128
23.7,-73.30976902257534,-41.47313224769711,15.910475499582873
23.75,-74.12290524800203,-41.8076215254315,16.248746825839007
23.8,-75.18886870621202,-41.942217194092535,16.70208741748262
23.85,-76.05906813582568,-42.22767691470027,16.797649780993083
23.9,-76.67581093581079,-42.53967469564239,16.223809908619234
23.95,-77.1872668761537,-42.651935910267305,15.631646371491215
24.0,-77.88807166041919,-42.868027849785854,15.524790285205803
24.05,-78.54319377892641,-43.13035048479889,15.47031776523112
24.1,-78.80349545361521,-43.217132385788325,14.962055920865605
24.15,-78.45654556554994,-43.273006779819916,14.416401060679808
24.2,-77.68473290192821,-43.347179582963136,14.428180358827266
24.25,-77.15799065764682,-43.38003129381995,14.740916919900169
24.3,-77.01532104683305,-43.23699156831904,15.005333979882987
24.35,-76.88628261966663,-42.80463768898904,15.073174104890859
24.4,-76.48488380644385,-42.4298063818532,14.547397087600729
24.45,-76.19352698822513,-42.35846126388968,13.863028670979789
24.5,-75.98615986290733,-42.48379320549506,13.330842233972971
24.55,-76.0890958834293,-42.734917330753646,13.20336855829149
24.6,-76.43429676256446,-43.050773692937966,13.199303262543697
24.65,-76.79399453935117,-43.103170469066654,13.199754360225171
24.7,-76.88133901825526,-43.09518711604294,13.237427332532073
24.75,-76.93961487684362,-43.44314822659529,13.288740985361832
24.8,-77.16035698127344,-43.787850720482844,13.43194711836221
24.85,-77.29986939235636,-43.971681860263885,13.942582022589974
24.9,-77.15022164162714,-43.97053035366996,14.336808658579574
24.95,-76.98986739701915,-44.04842154061269,14.29091637445741
25.0,-77.03110824021168,-44.38202939510814,14.287535611469638
25.05,-76.88507519441725,-44.35110542029874,14.479004617713958
25.1,-76.27209739832752,-43.91088223662281,14.362041595433908
25.15,-75.66151175057632,-43.47460986455218,14.092544999868904
25.2,-75.13801100141099,-42.948596654065824,13.972202678418556
25.25,-74.57152731855705,-42.44845712238464,13.848459462016894
25.3,-74.21019095083861,-42.22275351919044,13.586221493251262
25.35,-73.84952366709571,-42.08742055389728,13.30989464329936
25.4,-73.61117696792259,-42.2143413951811,13.184071486930302
25.45,-73.66983748053586,-42.417496274547915,13.141136187840363
25.5,-73.97617058673895,-42.63149790940589,13.026911318409956
25.55,-74.33198977415869,-42.65298298228965,12.744309640658559
25.6,-74.44635111226145,-42.496807080636174,12.354326984526207
25.65,-74.26416613345863,-42.376307577501414,12.071647641306999
25.7,-74.02721100359155,-42.416924591461616,12.14987230333156
25.75,-73.987559428314,-42.761920038757175,12.44104474566587
25.8,-74.28717588104952,-43.236196714670335,12.865333687159971
25.85,-74.65632465906239,-43.61654870648506,13.1615671827268
25.9,-74.75250264518151,-43.861281079305215,12.960632463781502
25.95,-74.8646209162395,-43.96242488450757,12.477805905642413
26.0,-75.10368547620176,-43.96853785044265,11.919342764421154
26.05,-75.27082166784243,-43.65871457464527,11.035840568767778
26.1,-75.39506085072213,-43.017269341163065,10.091831489419485
26.15,-74.98823731238839,-42.23708244207062,9.300492645924734
26.2,-74.26045199382916,-41.90216443141957,9.366012829052908
26.25,-73.93682470167424,-42.06065906742994,10.188781646587403
26.3,-73.93604194941935,-42.404016647760336,11.009450191411378
26.35,-73.84271343630856,-42.47628543206468,11.318476935451105
26.4,-73.84559778830123,-42.56648110244076,11.188810010668531
26.45,-73.81852351578078,-42.483548608531116,10.763334645070413
26.5,-73.74563713099545,-42.12208245471484,10.331976069294614
26.55,-73.27724072593905,-41.62012569403031,9.994040465243277
26.6,-71.64634175467094,-40.67360447435389,9.659038446898327
26.65,-69.47224662991977,-39.27355542737365,9.853557728493998
26.7,-67.97896569606418,-38.909174256905615,10.435306061833673
26.75,-68.08281397189792,-39.91804407676784,10.940292936170904
26.8,-68.56809619769037,-40.78431858315273,11.263274809290388
26.85,-68.5689694393319,-41.223547725291276,11.202678215499244
26.9,-68.25933573176471,-41.45701659626288,10.853458742821807
26.95,-68.32654163695351,-41.70570968598032,10.492518449141029
27.0,-68.89165534931396,-41.69059554741709,10.34667502216984
27.05,-69.53942323013445,-41.582463784852166,10.512644115350902
27.1,-69.9365057542695,-41.60032317583751,10.539984230271958
27.15,-70.32202553343086,-41.696357570846175,10.584528103698192
27.2,-70.66135705621663,-41.88654702319083,11.03948576550162
27.25,-70.78715878637604,-42.06797156800709,11.503637614358448
27.3,-70.87899614192834,-42.20353502676609,11.749917780443347
27.35,-71.021171368605,-42.34922119710632,11.804850537688255
27.4,-71.26653465409234,-42.495015814357814,11.690799235736606
27.45,-71.53422648181817,-42.63159946831251,11.368917711875765
27.5,-71.88636313237977,-42.69924189023439,10.959126277020799
27.55,-72.24223295977168,-42.42962255204828,10.694225856722557
27.6,-72.32470191975573,-41.89570770472572,10.571559880692073
27.65,-72.06017659949204,-41.548285983290285,10.21927894366183
27.7,-71.7879932485546,-41.5641779271674,10.090159893728998
27.75,-71.51103657807467,-41.851808932812226,9.83060165038762
27.8,-71.189743454649,-42.03863023682231,9.554145115168767
27.85,-70.32024011485726,-41.985789907497896,9.505665563897653
27.9,-69.0494094370419,-41.76512395719003,9.381816912269606
27.95,-68.18758065023202,-42.07692807270155,9.517655524399949
28.0,-67.91992138170251,-42.86503583512832,9.954356331053797
28.05,-68.05612331230664,-43.5899470227083,10.393571612222356
28.1,-68.56642349130492,-44.264946563152606,10.92704270566977
28.15,-68.81602921950794,-44.70929611736559,11.940052758125315
28.2,-68.27999655401146,-44.88392846273648,13.033228725137546
28.25,-67.46279251693758,-44.62752794185136,13.887057226743414
28.3,-66.3359647228534,-43.80321802884694,14.69188215351411
28.35,-65.03322074408374,-42.859762884716005,15.292995057250597
28.4,-64.25911402685398,-42.134073988034956,16.160159750437895
28.45,-63.990859770963304,-41.51952670595936,17.254778329311108
28.5,-64.46805983065245,-41.00030895497293,18.78081581297861
28.55,-64.98870978020184,-40.44116092057776,20.326188701725354
28.6,-64.95750380724772,-39.82390736420255,21.15355573008563
28.65,-64.9052003164993,-39.394561211612476,21.880060189884666
28.7,-64.9746780493483,-39.22733142744337,22.620290899219075
28.75,-65.28564309393056,-39.22379163726793,23.167762356043546
28.8,-65.6569361007063,-39.07853597759159,23.603060992142645
28.85,-66.19967372651391,-38.57728378015548,24.16682749462762
28.9,-66.68989341348797,-37.78526199104191,24.76552700730601
28.95,-66.63851201140284,-36.8973427054165,25.438995260975855
29.0,-66.19367702425743,-35.928409550650855,25.86502877673631
29.05,-65.70929929914965,-34.77495211009651,25.848328539685955
29.1,-65.16275607614725,-33.476297354922124,25.642207260901227
29.15,-64.4297487081063,-31.959676835489784,25.379842358876758
29.2,-63.36508508977858,-30.402592240231456,24.913952811599803
29.25,-62.18656162042452,-29.305328328715692,24.432195830435738
29.3,-61.32730660638374,-29.095761465491883,23.25563217126297
29.35,-61.145635797728104,-29.982818167145204,21.57475022397765
29.4,-62.36899912768082,-31.418429972588935,21.579631214525612
29.45,-63.577822396817304,-33.00581429059356,23.487041024004526
29.5,-64.04159090838557,-34.496751059178315,24.12109146006103
29.55,-65.35424065042632,-35.005951803255996,25.35096947218167
29.6,-65.65321574376247,-34.1444771424751,25.60992582865694
29.65,-64.51589982986125,-31.60857249277084,24.3472498879478
29.7,-63.26085394806868,-28.92228122216706,23.576011860935033
29.75,-62.55855904731834,-26.634459052994405,23.828453084445975
29.8,-61.8878954341561,-25.241488533770212,24.846672608512304
29.85,-61.33459264309818,-24.47706199002519,25.435659964088302
29.9,-61.02493415384963,-23.88582677638125,26.03682617303972
29.95,-60.516286957842524,-22.9828349792683,27.01135777307699
30.0,-59.73716327490154,-21.816602597053496,27.94634897647819
30.05,-58.51547120900181,-20.506988400012478,28.800220242890248
30.1,-57.031265473568055,-19.611424600069075,29.280549599060038
30.15,-55.542649564442925,-19.411808989013952,29.515030650077236
30.2,-53.95365647667219,-19.63482203446578,29.76860776675414
30.25,-52.03102458157925,-20.150362298472537,29.838894937809854
30.3,-50.00452708937826,-21.041786232207006,29.987312485268202
30.35,-47.78442742973936,-22.165883321683086,30.300260908410554
30.4,-45.662272268498214,-23.49681234666403,30.020430240161627
30.45,-43.862709214760585,-24.661992847999645,29.80682546083055
30.5,-42.508234485867675,-25.657162492798395,30.098252447535558
30.55,-41.593124098219626,-26.592518464081188,30.875255267100403
30.6,-41.121073566665,-27.25342038301821,31.594000497084505
30.65,-40.35713014784334,-27.69461189952,31.376978830191938
30.7,-39.10266258956538,-28.042769878822668,31.07339814442577
30.75,-37.38036481138048,-28.35777831184841,30.94185180290504
30.8,-35.54582864973755,-28.593059459812505,30.703360002865587
30.85,-33.742214933214804,-28.817906208022084,29.69112376728133
30.9,-32.59325207160423,-28.91617877452257,28.933712453231863
30.95,-32.567236498246096,-28.86592248524208,29.07826077204778
31.0,-32.961856274537986,-28.60013267560851,29.485479578949636
31.05,-33.782199771574966,-28.14900803439793,28.957852718033653
31.1,-34.783958072848364,-27.698050047985436,27.002022971327566
31.15,-36.116421009481016,-26.972226958589196,24.184431721239353
31.2,-38.44692487208934,-26.05896939134114,21.810914770633406
31.25,-41.3688845868262,-25.313947337302857,19.357946638959664
31.3,-44.79706780012458,-25.19729371161453,16.640807845916356
31.35,-49.17109078130499,-26.109851490930506,15.022517151094952
31.4,-54.23763466204305,-27.63359369344411,14.761467216911234
31.45,-58.787501909700254,-29.37172192723705,14.731408129783288
31.5,-61.172670472869115,-30.87813430975487,14.198117465113008
31.55,-62.5897963859774,-31.639156481136716,14.164684645538824
31.6,-65.08705666624013,-31.568171345875598,15.138797630450433
31.65,-67.32985124499338,-29.488171842043904,17.219809874850576
31.7,-66.30019847651495,-26.960299821943217,15.880343887288104
31.75,-64.54054032469634,-23.531747941027582,14.212755564957552
31.8,-62.229786055080126,-19.886584084093307,14.536334412171234
31.85,-60.08200481001928,-15.969709608580681,15.497680697218074
31.9,-57.7278162879735,-12.360482254951389,16.698042774119983
31.95,-55.18613853587042,-9.754545105686306,18.353963393804747
32.0,-52.25693275077472,-9.705496648287589,21.862119503276926
32.05,-48.51233694810901,-9.948146919916764,25.760863649425097
32.1,-45.88136574641656,-8.896257379613338,29.16416167707875
32.15,-44.408924991491226,-8.93645650616852,32.85626911932474
32.2,-44.24370645685298,-9.734297639165815,37.04018501722506
32.25,-44.543435186405894,-10.757483523621092,40.15305578004059
32.3,-45.08010440310055,-11.333587521035872,42.48697553616823
32.35,-45.59820800494879,-11.760783150030257,44.24050564192281
32.4,-46.09097344893238,-12.169864856784677,45.35482128520327
32.45,-46.69088441020324,-12.406109855900574,45.891268869514775
32.5,-47.76397696048294,-12.77830834472955,46.31928558969592
32.55,-48.91819481431968,-12.8719447471013,46.78568411002795
32.6,-49.8628434739181,-12.960089035727654,46.969534271727
32.65,-50.2463694521952,-12.847604634123229,46.56876652838444
32.7,-50.524992137669166,-12.388125867937866,45.68106316225314
32.75,-50.76340702799589,-11.952893138988172,44.76766199740651
32.8,-50.967106880822236,-11.54091200056877,44.17326287835896
32.85,-50.851294801265766,-11.142095583000092,43.68278364415542
32.9,-50.490456002073344,-11.137953732214477,43.18331939644108
32.95,-50.31469732739636,-11.449666246122908,42.449486611518324
33.0,-50.340880183546155,-11.757195783806633,41.49875539274331
33.05,-50.3363749177574,-12.204444492789694,39.71771310372903
33.1,-50.05886327402285,-13.059911449705906,36.826420060314454
33.15,-49.94920337645312,-14.269446425249887,33.60521956491694
33.2,-49.97405870244166,-15.734471182124832,30.05720360729935
33.25,-49.98093167504387,-17.303689070942255,25.486468474271813
33.3,-50.51368419910552,-19.095902813560052,20.80516473990115
33.35,-52.07298063685305,-20.589205786531252,16.85974208696195
33.4,-54.57472763496575,-22.156215717358478,13.825765936732749
33.45,-57.09009932685402,-23.69963918029771,10.97997320383933
33.5,-59.55325183400252,-25.116991318623985,8.410910126581346
33.55,-62.60069711768861,-26.721317990746506,7.090301869218208
33.6,-66.00913132947397,-28.678205846257747,5.644443954862781
33.65,-69.04844109306089,-31.109916289450872,3.582251025981541
33.7,-71.47641506643906,-34.041420108695455,1.161231759953765
33.75,-72.6500347956647,-36.416559286861464,-1.346367499496224
33.8,-73.35030955247906,-37.95419162053072,-3.9619387329115954
33.85,-73.81585723263537,-39.35936625502205,-5.5669987561436916
33.9,-74.19098256624248,-40.975936595888165,-6.135216225557146
33.95,-74.40014025287638,-42.50311644171749,-6.39520904258509
34.0,-73.81687157666822,-43.021975062131624,-6.642752912880907
34.05,-71.70862085475011,-42.22061891020525,-7.0237553411922065
34.1,-68.99217906550969,-40.460862485302385,-6.355077007364725
34.15,-66.67530586331395,-39.38332080080017,-5.358851188431109
34.2,-64.90127984339505,-39.46096574277194,-5.32889403643453
34.25,-63.342216601092645,-39.64363501486251,-6.236265106376634
34.3,-62.28934859755288,-39.67356360309107,-6.87877817128965
34.35,-62.29025916671703,-39.15202804500537,-6.523548478885628
34.4,-62.87407038775126,-39.02864940278794,-5.623135449354496
34.45,-63.989039055722664,-38.64735707996822,-5.201120672244296
34.5,-64.89018483531034,-37.688107387986285,-4.964490688912004
34.55,-65.20025907132747,-36.36221654062044,-3.8664706632148373
34.6,-66.13500301602991,-34.77170023819002,-2.3958273011827944
34.65,-66.93063981971846,-33.30798908403799,-0.3404104910620132
34.7,-67.39971509749691,-31.972238231760688,2.104582329587956
34.75,-67.47359655477995,-30.769894183248702,4.238679683887687
34.8,-66.96091507914132,-30.058284516663146,5.356762794957265
34.85,-66.53209805359535,-29.605742433076404,5.391263834468511
34.9,-66.33719342358577,-29.371108650238252,5.301269050366847
34.95,-66.48703230387878,-29.355372994115147,5.9001885861153
35.0,-66.83814427190484,-29.480838098919076,6.361323449324309
35.05,-67.02977774042787,-29.804159506748125,6.28937912284046
35.1,-66.47798285668821,-30.503932271440068,5.7122909503158095
35.15,-64.84444803831812,-31.11796758455008,4.523937898704711
35.2,-62.934945338108946,-31.02303551510844,3.7519965664115835
35.25,-61.592943966935586,-30.349668340214386,3.736844486741667
35.3,-61.03662767401771,-30.105398085036157,3.819324822407048
35.35,-60.9913432587174,-30.12628566604853,3.589620317239928
35.4,-61.44707753207158,-30.233349408958023,3.5977619398760954
35.45,-61.6389525561568,-30.588885526433465,4.093959667911682
35.5,-61.7368882017541,-31.30923072625956,4.753289312450965
35.55,-62.39667918085024,-32.02122443113984,5.457189186544984
35.6,-63.53492621823444,-32.86788181515049,6.2589471557492855
35.65,-64.15674575289594,-33.60259582729065,6.8016144083847445
35.7,-64.10253567604057,-34.06753347471619,7.107653216426493
35.75,-64.13687381614007,-34.47738589676621,7.703023530163532
35.8,-64.76503322244058,-34.58564317476667,8.78796156501772
35.85,-65.36419037138504,-34.57246255787058,10.408106158704237
35.9,-65.60443535783055,-34.36422324091322,12.096056346201044
35.95,-65.17831552956696,-33.96779966226105,13.482702705683389
36.0,-64.63670329122634,-33.47136827524965,14.846871565481896
36.05,-64.18706970205032,-32.69680226851375,16.090084249507814
36.1,-63.55747742362003,-31.51795902691955,17.132372733474366
36.15,-62.85623159176734,-29.912170616344408,18.06675819129513
36.2,-62.45905633866334,-28.048447816082643,19.135574186902353
36.25,-61.811844944326545,-26.18110835983964,19.630908633933586
36.3,-61.14803632892211,-24.38291746933465,19.76167664085736
36.35,-61.00541678727531,-22.869039708092807,20.19048129478631
36.4,-60.93217337976266,-21.701282495501914,20.692558369325265
36.45,-60.88695172140226,-20.692054511528436,21.189795610652464
36.5,-60.685615643494685,-19.807545146464975,21.624620871836942
36.55,-60.516506933653766,-19.29682233404129,21.960680673853254
36.6,-60.592068675867,-19.089840544088208,22.270421503571406
36.65,-60.7311419113144,-18.987750763135725,22.5211529109967
36.7,-60.85449125577768,-18.990407786977606,22.667685308910684
36.75,-61.01535298661702,-19.068673194272815,22.530826822109187
36.8,-61.01562573065651,-19.268378990925047,22.3545197362292
36.85,-61.03944449175343,-19.60072973184067,22.344627516462072
36.9,-61.008125950172776,-20.081015621067934,22.333001637120066
36.95,-61.123482295109206,-20.707224931467007,22.162488726668343
37.0,-61.391216570149105,-21.388341002816908,21.94019724646347
37.05,-61.87716058002772,-22.44123825833544,21.569815634791034
37.1,-62.397787981033936,-23.95164153557129,20.613728096583948
37.15,-63.0537988327726,-25.339848515789555,19.057154248415042
37.2,-63.71959515243109,-26.534351989683245,16.99008373363785
37.25,-64.04282574114656,-27.879958939798374,14.43073230382115
37.3,-63.26954705849184,-29.94172663482397,10.813500547685635
37.35,-62.1875936888645,-32.0613423211608,7.265863605193498
37.4,-61.75543327955826,-33.32852092873526,6.064708028116738
37.45,-62.65776293871111,-33.88649995599736,5.403372572705167
37.5,-64.11153409194982,-34.21328703153751,6.133609708076108
37.55,-65.87534615695519,-34.769020713663444,7.901667293066044
37.6,-67.23815403292745,-35.435248523290426,9.573247149803963
37.65,-68.12183067118819,-36.42839031785205,10.972284426953804
37.7,-68.67813893091339,-37.6016521915532,11.81410432771742
37.75,-68.51537478703798,-37.93274582533167,12.17542627357949
37.8,-67.60055486920551,-37.76048379629945,12.368379302183254
37.85,-67.07626242499903,-37.49746041233411,12.456021018669302
37.9,-66.42413929667441,-36.476538095507635,11.502255539640302
37.95,-66.23100290478594,-35.59238631849195,10.270058640089792
38.0,-66.26328940951193,-35.15731562369728,8.686091359112622
38.05,-66.32513537132431,-35.13610980393106,7.4641629875308055
38.1,-66.28203193282411,-35.70564319504422,6.94037991089744
38.15,-66.58142675825277,-36.613525443437275,6.584403582136418
38.2,-66.95691434302556,-37.69972938716834,6.228729050254025
38.25,-67.00374582300535,-38.481758846363284,6.044444077763062
38.3,-66.7720547261074,-38.87214000622727,5.8165611004592055
38.35,-66.52703753484322,-39.28137526342666,5.181720359546376
38.4,-66.1149491150513,-39.57369486981167,4.5261589115706276
38.45,-65.28064075365751,-39.45709902456438,3.967142634228336
38.5,-64.48105804379004,-39.48894396832592,3.9511438070194838
38.55,-63.949502440416836,-39.13433989006543,4.536833141669294
38.6,-63.91059888497044,-38.549337905560925,5.035577638375165
38.65,-64.10194031458444,-37.79510862701508,5.336082084268662
38.7,-64.07691173643325,-37.107468332689336,5.206222638288675
38.75,-64.09956305031307,-36.46113643291887,5.5715304139682
38.8,-63.738356190498855,-35.785221984690345,5.402027333261787
38.85,-63.679209551075445,-35.15000384937054,5.080001411986865
38.9,-63.590525943107885,-34.51594781445932,4.582383038408645
38.95,-63.593267404386545,-34.749970139897,4.392845887561517
39.0,-63.819037740969925,-35.659651377917655,4.514847101798212
39.05,-64.09016527214038,-36.448754816903815,4.620349885376491
39.1,-64.09546043287135,-36.81863374957728,4.853442917595418
39.15,-64.04456445131684,-37.04549620782657,5.079388839671223
39.2,-63.92054050533172,-37.17284869750484,4.730784131026381
39.25,-63.34509098573325,-36.813829753463445,4.290245138650553
39.3,-62.6091081776766,-36.276120504557234,4.025457542358727
39.35,-62.075218057197766,-35.63809137910733,3.9665413983013127
39.4,-62.07821006562834,-35.21796944884262,4.126835376589591
39.45,-62.4039140682816,-35.18601024877004,4.194154538701751
39.5,-62.21754636540646,-35.07021375648989,3.8072500433356713
39.55,-61.94808322156959,-34.40098064757407,3.391972118514271
39.6,-61.980302320262744,-33.63225127419951,3.647966115109378
39.65,-62.034988863360425,-33.303011034975654,3.9858792586437373
39.7,-62.605939406355624,-33.801937658001684,4.219580799624152
39.75,-63.81831487429624,-35.16699609316523,4.2457912510328715
39.8,-65.18312581618194,-36.842550834288474,4.350241222860403
39.85,-66.4637473543642,-38.035327814175176,4.531798295998671
39.9,-67.22123314659981,-38.762523597276285,4.774451276366619
39.95,-67.8469327182085,-39.497080211153985,5.057332026076687
40.0,-68.65513856381538,-40.42589193290515,5.066554050733122
40.05,-69.18827533875692,-40.98482378816613,4.834254466266744
40.1,-69.4251321541466,-40.71849176260849,4.735438209493704
40.15,-70.27295840959441,-40.08274801799535,4.659104065240618
40.2,-71.1406715062404,-39.52221834071512,4.2512257425518305
40.25,-71.49717961008918,-38.70435217405947,3.560788802344573
40.3,-71.60936270221117,-38.18883112044875,3.302607437892192
40.35,-71.91024839146478,-37.72686598444648,3.7044551192004054
40.4,-72.19190452977448,-37.256079716910214,4.510065177083465
40.45,-71.53475282192758,-36.40249095916078,4.8636155889452315
40.5,-70.15878333377132,-35.54967856157967,4.213037308992223
40.55,-68.46897025098575,-35.36380368256839,3.6011466808789967
40.6,-66.55021722965255,-35.30009790920765,2.992889672793691
40.65,-65.64750357054345,-35.25317928108506,2.8087520299578834
40.7,-65.50964896414112,-35.37459473893581,2.9906739228779293
40.75,-65.29729971353163,-35.922915004662656,3.562399688374058
40.8,-64.98850849867169,-36.36250043201068,4.000808187825863
40.85,-65.03643481667949,-36.64742160482339,4.453668005625416
40.9,-65.57147646198258,-36.8081167882235,4.966353838976323
40.95,-66.0953807326403,-36.93842244668403,5.2143546698638525
41.0,-66.29478189705581,-37.05007806790798,5.159807967866286
41.05,-66.192260449616,-37.36286353841273,4.7019267552067525
41.1,-66.25563882725369,-37.87735532554365,4.47481937212784
41.15,-66.47250847145725,-38.15532235226023,4.517853423213553
41.2,-66.66758947275737,-38.28014221915857,4.334291674697181
41.25,-66.81413465473646,-38.42984226859834,4.511804494606261
41.3,-67.01448713823433,-38.647998269177975,4.9144777523385885
41.35,-67.69654254965018,-39.21868569830697,5.758219084250518
41.4,-68.55877448160145,-39.88987862335827,7.278108059694891
41.45,-69.51301815662583,-40.08541583308437,8.484568125959214
41.5,-70.67740043115911,-40.09008295143371,9.03325990405494
41.55,-71.58406500483463,-40.20676179731562,8.900997898787887
41.6,-71.76089068479583,-40.271536972901906,8.497295123971895
41.65,-71.32480619081777,-40.282247893235414,8.052796533954382
41.7,-71.00214898423917,-40.16187970908333,7.835380239719151
41.75,-71.14907661982807,-40.23296487483848,7.607374008916108
41.8,-71.94170379838867,-40.387605287527165,7.495384975615893
41.85,-72.26888395560009,-40.18857338019817,7.308155426848125
41.9,-72.39925019121752,-39.85701705151331,7.28868214140959
41.95,-72.03356225749641,-39.67330346261621,7.142017442364827
42.0,-71.92655374708383,-39.89943691641563,6.996994967188862
42.05,-72.91963471675892,-40.4014136517003,7.130896012108369
42.1,-73.89137406315221,-40.33436211132132,6.715556630496733
42.15,-73.93975588593898,-39.52162832948555,5.3876186241093595
42.2,-73.48885054151413,-39.02139931354892,4.395846289942118
42.25,-72.58879646692105,-38.23980922204798,3.934079958127301
42.3,-71.94690962582375,-37.6645077790028,3.7853443694298767
42.35,-71.1585757791349,-36.78255481768086,3.419973711435905
42.4,-70.38875153963599,-35.32953992029583,2.4561541986534854
42.45,-69.84605757339894,-34.503011349335786,1.7672197478714016
42.5,-69.17439690850613,-34.33078886920522,1.3271319679676554
42.55,-68.42870613843229,-34.39790967132748,1.2581408200409503
42.6,-67.91523590898076,-34.57646872301519,1.4056595141479127
42.65,-67.9769717231745,-34.85859775171892,1.5797459341495388
42.7,-68.29816121857505,-35.21987769272623,1.7857841051669012
42.75,-68.50562805221412,-35.40991481924378,1.8131816668851268
42.8,-68.51647306941557,-35.65003562205613,1.720947370391219
42.85,-68.51102108247187,-36.34087435347164,1.7052138242576158
42.9,-68.55506307573121,-36.795220276769854,2.112424849890199
42.95,-68.95664970293039,-37.087633939179604,3.2074926294218624
43.0,-70.0483421589601,-37.56521297064353,4.0376404359752645
43.05,-70.376174808059,-37.80276273823356,4.5277155549622625
43.1,-70.30005500098711,-37.6664614326759,4.7086961058726615
43.15,-70.05336172830125,-37.356643341856504,4.481504124776348
43.2,-69.73185872116223,-36.595552747676045,4.29688739279601
43.25,-69.879173871222,-35.48620100587218,4.046732280246883
43.3,-69.78052433757941,-34.033608172808115,3.1508011723899325
43.35,-69.58015497593694,-32.449374225650594,2.0494089135874747
43.4,-69.03174317058182,-31.159564172781547,1.199642076076184
43.45,-68.67083011225004,-30.358040746034963,1.0263341535601036
43.5,-68.69721625303433,-29.99888962027098,1.2025126987560297
43.55,-69.14060466338086,-29.70688065208519,1.845711801584506
43.6,-69.77232244187667,-29.51266318732752,2.4105125431677283
43.65,-69.88635082138269,-29.694992527295405,2.494429157995703
43.7,-69.28182309613773,-30.243277214338924,2.688912050344221
43.75,-68.51314314100499,-30.72373102446432,2.710422242414462
43.8,-68.55594029220997,-30.79564128101356,2.9979045317249073
43.85,-69.40401667157066,-30.607262965367184,3.5944406778286053
43.9,-70.33562018070343,-30.465727883570004,4.456520933854915
43.95,-70.93966801592971,-30.566707553540365,5.5337732697292115
44.0,-70.96837443166334,-30.635697739929302,6.530069412025683
44.05,-71.50794584110436,-30.774554884546554,7.173791445553569
44.1,-72.67398161239511,-30.87054220648527,7.5796553134398845
44.15,-73.25283648349553,-31.40592716814236,7.401483009855597
44.2,-73.09220977305709,-31.90593365446176,7.342132341147743
44.25,-73.18949916013092,-32.51887166561878,7.8629232191442044
44.3,-73.59508332254774,-33.02504316887841,8.152018974311776
44.35,-73.55088697482724,-32.839589907691966,7.997100184227629
44.4,-73.3732601976841,-33.136961035549504,7.353413764377794
44.45,-72.83241864197926,-33.978421367012075,6.618329467469243
44.5,-72.44997044858178,-34.900324057126106,6.6262094862606205
44.55,-71.87602042003009,-35.25527597930178,6.42711703404132
44.6,-71.16096780194637,-35.406389065083225,5.904760450997567
44.65,-70.22903623271053,-35.142283005756404,4.936892522163162
44.7,-69.77090766652509,-35.074523841426014,4.506541918842676
44.75,-69.79233992147755,-35.27147019290354,4.611237247049362
44.8,-69.36632232245522,-34.93679205255131,4.204512227680352
44.85,-68.7285354164095,-33.90262678054166,3.6393107508587907
44.9,-68.54495223521764,-32.8472042882286,3.4441905719924835
44.95,-68.52487462250691,-32.03287949518684,3.687470787413734
45.0,-68.52314090542839,-31.45537536233397,4.249710252455764
45.05,-68.30687540160882,-30.744497704215924,4.487809911044224
45.1,-67.482701233519,-29.881513522741663,4.378354679661636
45.15,-66.28298036426241,-28.949702899605953,4.202100837023135
45.2,-65.19284268187803,-28.053319204764684,4.094292219810858
45.25,-64.43267631247456,-27.11131145585482,4.331193856752644
45.3,-64.2656906016049,-26.562595568211844,4.649381257568851
45.35,-64.03546560617278,-25.712157257743744,4.672586046220215
45.4,-63.787256563623565,-24.927550409371392,5.01638176974448
45.45,-63.77582183602839,-24.75182989168607,5.366543463313454
45.5,-63.97909627857474,-24.950007834917727,5.53845722343635
45.55,-64.16415665714993,-25.187113663292187,5.749535683978906
45.6,-64.27769502903023,-25.60466164309965,6.155554117420717
45.65,-64.41168027739371,-26.050678084560808,6.418846712988852
45.7,-64.51857593295053,-26.367545881973115,6.392059100881536
45.75,-64.570678501541,-26.876714163735556,6.174152939684478
45.8,-64.52200599139861,-28.034462356751053,6.390442980268698
45.85,-64.0442785723175,-29.634448700287315,6.272355348747991
45.9,-63.79994436722102,-31.664260235416727,5.8219634135489855
45.95,-63.493882116082204,-33.10704941728395,5.896842530844296
46.0,-63.1884740429253,-33.19920713396024,5.969555895343211
46.05,-63.20686422284614,-32.72119959136326,4.308424770026904
46.1,-63.89965410517977,-32.82446518902941,3.61514821358224
46.15,-63.976198492341396,-32.14375829086752,3.3314596498734765
46.2,-63.95826859775243,-31.52937454974843,2.7570277530374048
46.25,-63.079980243088464,-31.24571773576075,2.858566326103766
