Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
3.1,-0.9313469529151917,-0.8192042708396912,2.7980690002441406,0.3061087727546692,-0.16281434893608093,0.33462393283843994
3.15,-0.5026720762252808,-1.2358733415603638,2.2528038024902344,0.2825128436088562,-0.2020714282989502,0.3147425353527069
3.2,0.04535043239593506,-1.1806671619415283,1.377868413925171,0.37979602813720703,-0.20842714607715607,0.3214811384677887
3.25,0.507904052734375,-0.08491144329309464,0.45999544858932495,0.6290292739868164,-0.21043172478675842,0.42633768916130066
3.3,0.7922837734222412,-0.45342186093330383,-0.00999183114618063,0.6585284471511841,-0.15973138809204102,0.34759852290153503
3.35,0.6585329174995422,-0.6330483555793762,-0.14542263746261597,0.5696938037872314,-0.024426521733403206,0.32213979959487915
3.4,0.5167427659034729,-0.44013524055480957,-0.4318236708641052,0.5056419968605042,0.0741039514541626,0.34064990282058716
3.45,0.2877900004386902,0.08722203969955444,-0.7465219497680664,0.48838067054748535,0.06513906270265579,0.31596189737319946
3.5,0.2531033754348755,0.3856935501098633,-0.9546508193016052,0.477403849363327,-0.06704536825418472,0.1615229696035385
3.55,0.238885760307312,0.639954686164856,-1.1765385866165161,0.5491881370544434,-0.1725703477859497,-0.07403707504272461
3.6,0.058645233511924744,1.339866042137146,-1.2012779712677002,0.6008248329162598,-0.2678714692592621,-0.21344910562038422
3.65,-0.21290817856788635,1.6512445211410522,-1.1186151504516602,0.5083891749382019,-0.4331916272640228,-0.4283818304538727
3.7,0.22005914151668549,1.325430154800415,-0.8190373778343201,0.39559799432754517,-0.6654462218284607,-0.664655327796936
3.75,0.7954660654067993,0.5496215224266052,-0.3630848228931427,0.35609501600265503,-0.764705240726471,-0.7713010907173157
3.8,0.880172848701477,0.3695821166038513,-0.1868654042482376,0.38163524866104126,-0.6597809195518494,-0.6148428916931152
3.85,0.9757192730903625,0.6523532867431641,0.18665018677711487,0.3497188687324524,-0.5460308790206909,-0.4110962450504303
3.9,0.8506566286087036,0.5531530380249023,0.512169599533081,0.276112824678421,-0.3773028552532196,-0.34959670901298523
3.95,0.4989113211631775,0.7896691560745239,0.4549940824508667,0.18871352076530457,-0.18537195026874542,-0.280600905418396
4.0,0.26528629660606384,0.9394819140434265,0.4245196282863617,0.10041205585002899,-0.11572586745023727,-0.3017444312572479
4.05,0.15052109956741333,0.9810755252838135,0.16616740822792053,0.003153383731842041,-0.10034539550542831,-0.34586453437805176
4.1,0.07191677391529083,0.7038680911064148,-0.11654537171125412,-0.10981435328722,-0.18160957098007202,-0.3618658781051636
4.15,0.23662427067756653,0.9356719851493835,-0.37283197045326233,-0.10553933680057526,-0.3287050426006317,-0.35523101687431335
4.2,0.8065706491470337,1.860021948814392,-0.5384764671325684,-0.08999300748109818,-0.49237215518951416,-0.3999195098876953
4.25,0.9663801789283752,1.6114035844802856,-0.8131685853004456,-0.12608516216278076,-0.5852158665657043,-0.6270355582237244
4.3,0.8475590944290161,0.5284308791160583,-0.7249686121940613,-0.21485671401023865,-0.6787559390068054,-0.8220937252044678
4.35,0.8544723391532898,-0.02818695828318596,-0.07055389136075974,-0.29266196489334106,-0.7853579521179199,-0.8149430155754089
4.4,0.7516821622848511,-0.6347916722297668,0.5334944725036621,-0.3263271450996399,-0.811231791973114,-0.7990173697471619
4.45,0.7264857888221741,-0.9357331395149231,1.1786370277404785,-0.3155645728111267,-0.7438997030258179,-0.7028427720069885
4.5,0.6183785200119019,-0.9089158177375793,1.825298547744751,-0.35026055574417114,-0.5592966675758362,-0.5287980437278748
4.55,0.23270262777805328,-0.890389621257782,2.2770943641662598,-0.3803532123565674,-0.30646249651908875,-0.4484041929244995
4.6,-0.5865474939346313,-0.8875818848609924,2.1246626377105713,-0.37561747431755066,-0.07856284826993942,-0.38944509625434875
4.65,-1.1203473806381226,-0.856839120388031,0.3882220983505249,-0.304855614900589,0.04693607985973358,-0.28678619861602783
4.7,-0.9095661044120789,0.42778322100639343,-1.1838332414627075,-0.1011006087064743,-0.22560232877731323,-0.09030474722385406
4.75,-0.13082367181777954,0.48673829436302185,-1.246238350868225,-0.12395355105400085,-0.7704868912696838,-0.08041231334209442
4.8,0.473940372467041,0.2832450568675995,-0.5340768098831177,-0.25734907388687134,-1.1919044256210327,-0.18774007260799408
4.85,0.5407248735427856,-0.43927881121635437,0.2293356955051422,-0.25464487075805664,-1.4501194953918457,-0.3501887321472168
4.9,0.1981678456068039,-0.36208638548851013,0.8995577692985535,-0.154252290725708,-1.511570692062378,-0.3359850347042084
4.95,0.4204404354095459,0.14532087743282318,0.5797569155693054,-0.11828401684761047,-1.399547815322876,-0.24571442604064941
5.0,0.6425052881240845,0.20025533437728882,0.049962230026721954,-0.10391708463430405,-1.355178713798523,-0.23027046024799347
5.05,0.3924488127231598,0.277252197265625,-0.017893778160214424,-0.15391603112220764,-1.360211968421936,-0.2424665093421936
5.1,0.2576351463794708,-0.33384811878204346,0.385383665561676,-0.1981765627861023,-1.365323781967163,-0.32833367586135864
5.15,0.17280089855194092,-0.36109742522239685,1.078707218170166,-0.23133912682533264,-1.3105531930923462,-0.24687720835208893
5.2,0.24721699953079224,-0.07764532417058945,0.9589337110519409,-0.2871193289756775,-1.0691977739334106,-0.19715064764022827
5.25,0.27932724356651306,-0.023116160184144974,0.16645662486553192,-0.25376415252685547,-0.8831117153167725,-0.261575311422348
5.3,-0.1578284502029419,-0.28327465057373047,0.4693812131881714,-0.13225457072257996,-1.0074783563613892,-0.33619099855422974
5.35,-0.1591482311487198,-0.29072093963623047,0.8052260279655457,-0.14847303926944733,-0.9953736662864685,-0.253417432308197
5.4,-0.07096463441848755,0.010781319811940193,0.43000444769859314,-0.21466076374053955,-0.7950854897499084,-0.17105868458747864
5.45,-0.03690445423126221,-0.22602084279060364,0.7017741203308105,-0.22240199148654938,-0.7171300649642944,-0.16235752403736115
5.5,0.15886878967285156,-0.06736280769109726,0.6358557939529419,-0.21829001605510712,-0.6520192623138428,-0.14707568287849426
5.55,-0.025547906756401062,0.33630383014678955,0.8579345941543579,-0.11614024639129639,-0.6682683825492859,-0.12407071888446808
5.6,-0.8444392085075378,-0.3032291829586029,1.3060343265533447,-0.09624093770980835,-0.5163106918334961,-0.19404105842113495
5.65,-0.47625863552093506,-0.2983560264110565,0.3205212950706482,-0.11349596083164215,-0.23110684752464294,-0.15184234082698822
5.7,-0.5592930316925049,-0.4048022925853729,0.8209497928619385,-0.08583693206310272,-0.30537301301956177,0.004181162919849157
5.75,-0.31350648403167725,-0.3716268539428711,0.8799833059310913,-0.08950337767601013,-0.2335488647222519,0.10879535973072052
5.8,-0.5107011795043945,-0.46344754099845886,1.296416163444519,-0.16810758411884308,-0.002438656985759735,0.12242774665355682
5.85,-0.5555791258811951,-0.2560395300388336,1.218263864517212,-0.188766211271286,0.3667542040348053,0.18255265057086945
5.9,-0.639660656452179,-0.005645596422255039,1.209012746810913,-0.24346894025802612,0.7715093493461609,0.23453675210475922
5.95,-0.31668227910995483,0.029596440494060516,1.3053854703903198,-0.39998430013656616,1.3881981372833252,0.18256831169128418
6.0,0.824289858341217,1.1026345491409302,0.11304819583892822,-0.5236188173294067,1.9110146760940552,-0.0013726960169151425
6.05,0.8538731932640076,0.17079150676727295,-0.4063681662082672,-0.4994050860404968,1.89155113697052,-0.33400559425354004
6.1,0.7294303178787231,0.25487983226776123,-1.5203015804290771,-0.3364097476005554,1.6276273727416992,-0.23576635122299194
6.15,0.34469103813171387,-0.09715474396944046,-1.2142664194107056,-0.056199558079242706,1.076093316078186,-0.11540250480175018
6.2,-0.07959674298763275,0.1030435562133789,-0.9554650783538818,0.08932078629732132,0.7222447395324707,-0.016683204099535942
6.25,-0.17327705025672913,-0.2876206040382385,-1.085301399230957,0.13264642655849457,0.5682678818702698,-0.048246972262859344
6.3,-0.18081653118133545,-0.12250999361276627,-1.135381817817688,0.11469826102256775,0.416420042514801,0.02989092655479908
6.35,-0.18608225882053375,-0.0700683668255806,-0.687247097492218,0.08444353938102722,0.28444379568099976,0.0733371451497078
6.4,-0.06404053419828415,-0.22890383005142212,-0.4951523542404175,0.07755260914564133,0.2512201964855194,0.11884764581918716
6.45,-0.08055059611797333,-0.25526338815689087,-0.28050497174263,0.0682591050863266,0.26025959849357605,0.21056722104549408
6.5,-0.204115629196167,-0.07843589037656784,-0.21351882815361023,0.024238549172878265,0.31290391087532043,0.30049556493759155
6.55,-0.008305605500936508,-0.4404345750808716,0.17278717458248138,-0.08940014988183975,0.4911751449108124,0.40873804688453674
6.6,0.3085682690143585,1.1459819078445435,-1.401991367340088,-0.2631419003009796,0.801254391670227,0.6445280313491821
6.65,0.42026129364967346,0.649503767490387,-1.8979231119155884,-0.057432182133197784,0.35040944814682007,0.2463400959968567
6.7,-0.010919151827692986,-0.39701852202415466,-0.16044403612613678,0.4526473879814148,-0.29509347677230835,0.04324275255203247
6.75,-0.19955800473690033,0.33189308643341064,0.15003043413162231,0.3659785985946655,-0.21605472266674042,0.14466668665409088
6.8,-0.04848531633615494,0.563858151435852,-0.10211209952831268,0.01330909226089716,0.026105200871825218,0.12055179476737976
6.85,-0.09528972208499908,0.15918545424938202,-0.39582833647727966,-0.09343267232179642,0.12817245721817017,0.052164606750011444
6.9,-0.13204433023929596,0.13214783370494843,-0.21189115941524506,-0.03300096467137337,0.04692419245839119,0.021848132833838463
6.95,-0.0715411826968193,0.030377408489584923,0.017994174733757973,0.015360795892775059,-0.009609274566173553,-0.0036042232532054186
7.0,-0.12219995260238647,0.04105476289987564,0.11191083490848541,0.01903562806546688,0.008078363724052906,-0.00364044401794672
7.05,-0.13969293236732483,0.1673041135072708,-0.014970097690820694,0.030046669766306877,0.05319380387663841,-0.021668771281838417
7.1,-0.09989889711141586,-0.10500431805849075,-0.16172780096530914,0.05507080256938934,0.056967467069625854,-0.04373790696263313
7.15,-0.08501268178224564,-0.21546843647956848,-0.1974783092737198,0.07455580681562424,0.007441948167979717,0.0029996135272085667
7.2,0.04486973583698273,0.24138644337654114,-0.6443654894828796,0.08485321700572968,-0.02686462551355362,0.06341622024774551
7.25,-0.0310237854719162,0.4377175271511078,-0.6903873085975647,0.2131749987602234,-0.29005980491638184,-0.0738074854016304
7.3,-0.15099412202835083,-0.3542042374610901,0.15195783972740173,0.41921377182006836,-0.5823535323143005,-0.1762312650680542
7.35,-0.36596769094467163,-0.4458150863647461,1.821757435798645,0.35262051224708557,-0.40151673555374146,-0.012122576124966145
7.4,0.0864354744553566,0.3071175217628479,0.09806220978498459,-0.11092299222946167,0.37353309988975525,0.1468488574028015
7.45,0.1303117424249649,0.48033052682876587,-0.8210055828094482,-0.3309955298900604,0.560184121131897,0.08454504609107971
7.5,-0.1750369518995285,-0.2081013172864914,-0.7228038907051086,-0.05402050167322159,0.25415727496147156,-0.034564193338155746
7.55,-0.17227688431739807,-0.06881807744503021,-0.10222227871417999,0.047934677451848984,0.007823675870895386,0.00930766575038433
7.6,-0.1274806708097458,-0.03219221532344818,0.007540993392467499,-0.007770806085318327,-0.0010516411857679486,0.027992187067866325
7.65,-0.11864277720451355,-0.1335134506225586,0.23391158878803253,0.01213832851499319,-0.011678334325551987,0.025991031900048256
7.7,-0.14194661378860474,-0.08679387718439102,0.5348237156867981,0.05307838320732117,-0.02342316508293152,0.05149276554584503
7.75,-0.08889670670032501,-0.10486124455928802,0.6418495178222656,0.07651705294847488,0.03694834187626839,0.06617514789104462
7.8,-0.06367462873458862,-0.2742901146411896,0.7318822145462036,0.09185128659009933,0.13350452482700348,0.054496437311172485
7.85,-0.1450619399547577,-0.9196873903274536,1.8433799743652344,0.10686749964952469,0.2977021038532257,0.08462629467248917
7.9,0.06254345178604126,-1.1446486711502075,3.133349657058716,0.0022239089012145996,0.8543325066566467,0.3319142758846283
7.95,0.6895732879638672,-1.0775845050811768,3.115097999572754,-0.20512738823890686,1.7913962602615356,0.6768172383308411
8.0,0.9813746809959412,-0.795612633228302,1.3921147584915161,-0.3477044105529785,2.610677719116211,0.9805868268013
8.05,0.5122483372688293,0.15713685750961304,-0.3565572202205658,-0.3321197032928467,2.892796039581299,1.1617672443389893
8.1,-0.3845374286174774,0.14624695479869843,-1.3680026531219482,-0.18120039999485016,2.6057870388031006,0.9475331902503967
8.15,-1.0261359214782715,-0.11225499212741852,-1.301688313484192,-0.019083380699157715,1.9590626955032349,0.644158124923706
8.2,-0.9195483922958374,-0.3021020293235779,-0.7584980130195618,0.16068658232688904,1.3646495342254639,0.41194188594818115
8.25,-0.867892324924469,-0.2920922636985779,-0.7129536271095276,0.23538696765899658,1.0150158405303955,0.2724613547325134
8.3,-0.7559856176376343,-0.03845490515232086,-0.5188028216362,0.20162957906723022,0.746981143951416,0.19385099411010742
8.35,-0.2493925392627716,0.024526627734303474,-0.46777278184890747,0.16130873560905457,0.5434121489524841,0.03897128999233246
8.4,0.12394149601459503,0.2042236328125,-0.8016544580459595,0.1337304413318634,0.47146356105804443,-0.09748411923646927
8.45,0.2586759328842163,0.07338231801986694,-0.8665559887886047,0.11812487244606018,0.4253012537956238,-0.13964562118053436
8.5,0.37796640396118164,0.3383474051952362,-1.0601238012313843,0.15613953769207,0.3915431499481201,-0.1164238229393959
8.55,0.5006762742996216,0.40009114146232605,-1.1613787412643433,0.22887808084487915,0.3435193598270416,-0.16751517355442047
8.6,0.6312367916107178,0.9546080231666565,-1.0548826456069946,0.3147794306278229,0.28712502121925354,-0.28034481406211853
8.65,0.4119332432746887,1.1957627534866333,-1.3828426599502563,0.3174651265144348,0.2729087769985199,-0.41603022813796997
8.7,0.0639771819114685,1.7802366018295288,-1.4276684522628784,0.26572513580322266,0.22375425696372986,-0.463625431060791
8.75,-0.024481087923049927,1.8842110633850098,-1.1276735067367554,0.03602561354637146,0.1474127620458603,-0.380596399307251
8.8,0.47370538115501404,1.7005398273468018,-0.3395296633243561,-0.271403968334198,0.0587322935461998,-0.2071104496717453
8.85,0.4759294092655182,0.579261839389801,-0.01595461368560791,-0.5883053541183472,0.10167120397090912,-0.11257284879684448
8.9,0.23448756337165833,-0.4571811258792877,0.21546615660190582,-0.6885759830474854,0.0970870777964592,-0.11029931902885437
8.95,0.6020776033401489,-0.1765233427286148,0.5743362307548523,-0.6205028891563416,0.023457568138837814,-0.147587388753891
9.0,1.073725938796997,0.414639413356781,0.950270414352417,-0.6280286908149719,0.03412347286939621,-0.24076507985591888
9.05,1.1556472778320312,0.12399373203516006,0.7458186149597168,-0.7817609906196594,0.22071625292301178,-0.36575835943222046
9.1,0.6581328511238098,-0.45703527331352234,0.5067622661590576,-0.8327213525772095,0.38981297612190247,-0.34166765213012695
9.15,0.10704825818538666,-0.6217042207717896,0.3164480924606323,-0.6775995492935181,0.3968496322631836,-0.25435543060302734
9.2,-0.0039306581020355225,-0.5450335741043091,0.09032285213470459,-0.48115918040275574,0.28191426396369934,-0.19745232164859772
9.25,0.0786178708076477,-0.2425566464662552,0.027644390240311623,-0.3340853452682495,0.15307636559009552,-0.17674580216407776
9.3,0.20801720023155212,-0.26330479979515076,0.040528811514377594,-0.2515445947647095,0.06351865082979202,-0.14734213054180145
9.35,0.3432830572128296,-0.2824326753616333,0.1654595583677292,-0.21794578433036804,0.03130962699651718,-0.10943243652582169
9.4,0.2713952660560608,-0.05659395083785057,0.1517895609140396,-0.18214672803878784,0.0246970746666193,-0.06089909374713898
9.45,0.2393191009759903,-0.20851238071918488,0.29894790053367615,-0.14131902158260345,-0.03536352887749672,-0.07214858382940292
9.5,0.371975839138031,-0.2885829210281372,0.4000212252140045,-0.07145211100578308,-0.09126777201890945,-0.07644940167665482
9.55,0.3539905548095703,-0.11607273668050766,0.3317427933216095,-0.011529697105288506,-0.10541961342096329,-0.06962093710899353
9.6,0.3495452404022217,-0.16722401976585388,0.27926120162010193,0.018422625958919525,-0.10293576121330261,-0.04801393300294876
9.65,0.34828805923461914,-0.37807193398475647,0.19314764440059662,0.042660780251026154,-0.08021515607833862,-0.0080628776922822
9.7,0.05746298283338547,-0.44145119190216064,0.11322158575057983,0.13541749119758606,-0.10686926543712616,0.03753811866044998
9.75,-0.5482693910598755,-1.051986813545227,-0.2918168306350708,0.3635891079902649,-0.29065027832984924,0.14700919389724731
9.8,-0.6358133554458618,-0.9249679446220398,-1.0142850875854492,0.8297679424285889,-0.7001780867576599,0.30966076254844666
9.85,0.037826746702194214,-0.7020351886749268,-1.7358815670013428,1.3430817127227783,-1.2176845073699951,0.45340031385421753
9.9,0.8054466247558594,0.2730320394039154,-1.4986741542816162,1.7801584005355835,-1.6154253482818604,0.6438900232315063
9.95,1.4351836442947388,1.2105283737182617,-0.6095541715621948,1.8657974004745483,-1.71127188205719,0.7328724265098572
10.0,1.3458900451660156,1.981304407119751,-0.2957068979740143,1.4972915649414062,-1.4054337739944458,0.6592166423797607
10.05,0.7611020803451538,1.8795236349105835,-0.43683913350105286,0.8317077159881592,-1.1252480745315552,0.5152793526649475
10.1,0.14084477722644806,1.8142170906066895,-0.2791931629180908,0.42041677236557007,-0.9891357421875,0.30797693133354187
10.15,0.1843814104795456,0.8571549654006958,-0.5025872588157654,0.05518939718604088,-0.9307681918144226,0.025847172364592552
10.2,0.08636501431465149,0.7698556780815125,0.2954205870628357,-0.10499554872512817,-0.9361711740493774,-0.03577833250164986
10.25,0.23845991492271423,0.4088059365749359,0.7715743184089661,-0.44184672832489014,-0.8287513852119446,-0.13813742995262146
10.3,0.2581403851509094,-0.5221253633499146,0.9116773009300232,-0.7163956761360168,-0.6619285941123962,-0.24173519015312195
10.35,-0.02046719193458557,-0.7078753709793091,0.7517468929290771,-0.71109539270401,-0.4961068630218506,-0.17335978150367737
10.4,0.004288330674171448,-0.5257350206375122,0.6792610883712769,-0.6168814897537231,-0.43853890895843506,-0.14916472136974335
10.45,-0.17546631395816803,-0.48795992136001587,0.9271419048309326,-0.5386075377464294,-0.41284680366516113,-0.14170227944850922
10.5,-0.38428425788879395,-0.7188425660133362,1.047916293144226,-0.579792857170105,-0.40870821475982666,-0.12258967012166977
10.55,-0.8590384125709534,-0.9958620667457581,0.7855742573738098,-0.4683643579483032,-0.4838871657848358,-0.1459626704454422
10.6,-0.6933071613311768,-1.4801733493804932,0.09328122437000275,-0.18144020438194275,-0.664158046245575,-0.05609774962067604
10.65,-0.21405735611915588,-1.298925757408142,-0.15796247124671936,-0.0002013780176639557,-0.9374831914901733,0.22703753411769867
10.7,-0.16838181018829346,-1.062135934829712,0.417913556098938,0.12838537991046906,-1.1663384437561035,0.4327428936958313
10.75,-0.1994551569223404,-1.343146562576294,1.131082534790039,0.1712791472673416,-1.165859341621399,0.5186804533004761
10.8,0.2243538647890091,-1.0868809223175049,1.0428318977355957,0.10965653508901596,-0.9831759333610535,0.7812533974647522
10.85,0.061279505491256714,0.5781041979789734,1.223966360092163,0.06824953854084015,-0.7705776691436768,1.009981632232666
10.9,0.14482292532920837,1.1773808002471924,0.7705498933792114,-0.0017459392547607422,-0.46051880717277527,0.830504298210144
10.95,0.10315285623073578,1.3738282918930054,1.1149535179138184,-0.09217235445976257,-0.28784817457199097,0.5472585558891296
11.0,0.37500670552253723,1.1488087177276611,0.7493742108345032,-0.13709312677383423,-0.1752505600452423,0.21111568808555603
11.05,0.3148397207260132,0.8713122606277466,0.42425474524497986,-0.011308197863399982,-0.08179067075252533,-0.03084973245859146
11.1,-0.10431285202503204,0.36450108885765076,-0.8690205216407776,-0.03364922106266022,-0.09144525229930878,-0.23700390756130219
11.15,-0.03438231348991394,0.17925170063972473,-0.6858505606651306,0.1781604290008545,-0.451625257730484,-0.31787222623825073
11.2,-0.26930510997772217,-0.16251085698604584,0.3676927089691162,0.4521750211715698,-0.7150210738182068,-0.36288684606552124
11.25,-0.29201018810272217,-0.42390063405036926,0.456108421087265,0.40728962421417236,-0.6802036762237549,-0.3684377074241638
11.3,0.11532025039196014,-0.6011019945144653,0.204157292842865,0.3557114005088806,-0.5579303503036499,-0.262798547744751
11.35,-0.29792946577072144,-0.3224191963672638,0.5732254981994629,0.29344645142555237,-0.3994361162185669,-0.07692008465528488
