Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.4,-0.5385186672210693,-0.36127665638923645,-1.0668530464172363,-1.871636152267456,0.045106761157512665,-0.0036783136893063784
2.45,-0.669636070728302,3.2826173305511475,-1.8139220476150513,-2.5070807933807373,-0.08439426124095917,-0.095452681183815
2.5,-0.33620887994766235,5.5104756355285645,-1.0388667583465576,-3.2561376094818115,-0.2189447283744812,-0.24930588901042938
2.55,0.2774912714958191,1.5711158514022827,2.430097818374634,-1.7988784313201904,-0.15241622924804688,-0.48280203342437744
2.6,1.1886367797851562,1.1859323978424072,6.365677833557129,-0.7141284942626953,0.08316812664270401,-0.6109967231750488
2.65,1.343123435974121,-0.5218650698661804,4.630648136138916,-1.563700556755066,0.05918501317501068,-0.11379712074995041
2.7,0.8760370016098022,-1.637640357017517,2.8905913829803467,-2.3870270252227783,-0.059217121452093124,0.5199247598648071
2.75,-0.16760322451591492,-1.3876756429672241,0.2554715871810913,-2.0647499561309814,0.03946870192885399,0.31755000352859497
2.8,-0.04468196630477905,-0.9173862934112549,0.5428014993667603,-0.8809786438941956,-0.09928124397993088,0.2092682123184204
2.85,-0.35441744327545166,-0.9650537371635437,0.6977658271789551,-0.18308298289775848,-0.13534696400165558,0.11017920821905136
2.9,0.3865020275115967,-0.3072873055934906,1.1722979545593262,0.48488491773605347,-0.07917961478233337,0.07046107947826385
2.95,0.6612821817398071,-0.6708710193634033,1.3460357189178467,0.7992790341377258,1.7716900401865132e-05,0.011017069220542908
3.0,0.9082015752792358,-1.0073150396347046,1.415624737739563,0.9187307953834534,0.14470495283603668,0.00032788122189231217
3.05,0.6503887176513672,-0.8992903828620911,0.9300771355628967,1.1982094049453735,0.32451412081718445,0.04231271147727966
3.1,0.3406124711036682,0.6054211854934692,0.9895938634872437,1.5207768678665161,0.5173696279525757,0.03372621908783913
3.15,-0.015558592975139618,0.8703987002372742,0.5333605408668518,1.5018929243087769,0.6741315126419067,-0.06981906294822693
3.2,0.005243413150310516,0.2633849084377289,0.5600210428237915,1.4471914768218994,0.6508920192718506,0.01566651090979576
3.25,-0.0024175229482352734,-0.18592457473278046,-0.019987160339951515,1.4268877506256104,0.6246846914291382,0.10429444164037704
3.3,-0.45322585105895996,-0.04543107748031616,-0.27536362409591675,1.3318368196487427,0.6260982751846313,0.12475862354040146
3.35,-0.3688370883464813,-0.22385692596435547,-0.18947085738182068,1.0926916599273682,0.5636701583862305,0.1369929015636444
3.4,-0.16172318160533905,-0.08533669263124466,-0.3308229148387909,1.0672197341918945,0.5421751141548157,0.0879310742020607
3.45,-0.3297346234321594,0.5013448596000671,-0.714526891708374,1.118665337562561,0.5179929137229919,0.12494105100631714
3.5,-0.1283065527677536,0.4591895341873169,-0.25494828820228577,1.0643686056137085,0.405550092458725,0.15544036030769348
3.55,-0.5200619697570801,0.35159415006637573,-0.15364030003547668,1.0011177062988281,0.2962649464607239,0.13960982859134674
3.6,-0.673904538154602,0.36029645800590515,-0.1600012630224228,0.818614661693573,0.18738031387329102,0.063020721077919
3.65,-0.30261534452438354,0.23946009576320648,-0.15262317657470703,0.6589323282241821,-0.0014980551786720753,-0.022655703127384186
3.7,-0.08673369884490967,0.5946608781814575,-0.4803049862384796,0.6710788607597351,-0.0888703316450119,-0.13206098973751068
3.75,-0.4475398659706116,0.27024757862091064,-0.3906545042991638,0.4997440576553345,-0.12014792114496231,-0.14935052394866943
3.8,-0.043255794793367386,0.347785085439682,-0.24910080432891846,0.39826667308807373,-0.1006765142083168,-0.1364728808403015
3.85,0.0147349052131176,0.3703537881374359,0.07430265098810196,0.2864823639392853,-0.020134925842285156,-0.09572276473045349
3.9,-0.18856637179851532,0.40442001819610596,0.11449417471885681,0.15584596991539001,-0.001112601370550692,-0.0485476478934288
3.95,-0.23716777563095093,0.32551684975624084,0.5558980107307434,0.06745245307683945,-0.018255500122904778,-0.031156785786151886
4.0,-0.1545119434595108,0.07459646463394165,0.517565131187439,-0.08957242965698242,-0.09547451883554459,-0.05976143106818199
4.05,-0.16927757859230042,0.4860984683036804,0.4173150956630707,-0.19650901854038239,-0.21644197404384613,-0.10278289765119553
4.1,-0.5607929825782776,0.6044752597808838,0.1471361666917801,-0.44932907819747925,-0.35157763957977295,-0.14542625844478607
4.15,-0.6025823950767517,0.71546870470047,-0.3375077247619629,-0.6024004817008972,-0.4620927572250366,-0.2991805672645569
4.2,-0.18030382692813873,0.15084654092788696,-0.22811290621757507,-0.8040119409561157,-0.633347749710083,-0.39979416131973267
4.25,0.16084732115268707,-0.2989741265773773,-0.19089454412460327,-0.7877359986305237,-0.5441439151763916,-0.3454410433769226
4.3,-0.29198580980300903,0.09729962795972824,-0.6581488847732544,-0.6904006600379944,-0.5268300771713257,-0.312848299741745
4.35,-0.28339913487434387,-0.023334471508860588,-0.3251044750213623,-0.7809010744094849,-0.49426472187042236,-0.29160329699516296
4.4,0.09364541620016098,-0.3963652551174164,0.4094718098640442,-0.6543235778808594,-0.3209431767463684,-0.273793488740921
4.45,0.5393069982528687,-0.4604427218437195,0.7875279784202576,-0.45164433121681213,-0.11930756270885468,-0.19474153220653534
4.5,0.26433447003364563,-0.31874188780784607,0.9002401828765869,-0.2877621650695801,0.03205202519893646,-0.1142401471734047
4.55,-0.7837785482406616,0.1495945155620575,0.981189489364624,-0.2216142863035202,-0.02570105530321598,-0.060778699815273285
4.6,-1.091009259223938,0.4292357563972473,0.6508185267448425,-0.3133631944656372,-0.2114630490541458,-0.05518130585551262
4.65,-0.24233844876289368,0.3408757746219635,0.4978616535663605,-0.23712441325187683,-0.34830835461616516,-0.1117546409368515
4.7,-0.301437109708786,0.08864506334066391,0.19858194887638092,-0.23175764083862305,-0.5179817080497742,-0.13427802920341492
4.75,-0.16177800297737122,-0.24768927693367004,-0.09943588078022003,-0.2689516246318817,-0.6234748959541321,-0.17313142120838165
4.8,-0.259978324174881,0.18788060545921326,0.1053677350282669,-0.09105495363473892,-0.6445786356925964,-0.1267094910144806
4.85,-1.136986494064331,0.0712425485253334,-0.015339763835072517,-0.21031300723552704,-0.6236960291862488,-0.035317741334438324
4.9,-0.8500657081604004,0.25493547320365906,0.219756081700325,-0.10900534689426422,-0.5528861284255981,-0.133981391787529
4.95,-0.7181082963943481,0.3051244616508484,0.13562504947185516,-0.024909624829888344,-0.5875144004821777,-0.19329950213432312
5.0,-0.520654022693634,0.07169924676418304,0.044152241200208664,-0.3119763433933258,-0.6665645241737366,-0.1946246325969696
5.05,-0.19046252965927124,0.01151755079627037,-0.27640801668167114,-0.351023405790329,-0.6189217567443848,-0.18919388949871063
5.1,0.18269914388656616,0.04214761033654213,-0.09799224883317947,-0.2948657274246216,-0.5525992512702942,-0.1848631203174591
5.15,0.0632624477148056,-0.018158920109272003,0.21612441539764404,-0.24967911839485168,-0.5349416732788086,-0.09699027985334396
5.2,-0.3244752585887909,0.019646715372800827,0.23531709611415863,-0.14440304040908813,-0.48102593421936035,0.023532938212156296
5.25,-0.5974571108818054,0.30839842557907104,0.05583911016583443,-0.15098023414611816,-0.4297925531864166,0.044255536049604416
5.3,-0.1825455129146576,0.11213023215532303,0.2346280813217163,-0.1898636370897293,-0.46099814772605896,0.030993742868304253
5.35,-0.4068182110786438,0.01311787310987711,0.24863329529762268,-0.197067528963089,-0.47910892963409424,0.058275945484638214
5.4,-0.19082024693489075,-0.1543283313512802,0.15036951005458832,-0.21860240399837494,-0.41033899784088135,0.041466061025857925
5.45,-0.3431991636753082,-0.10114283114671707,0.3293568789958954,-0.13543948531150818,-0.26789090037345886,0.028812794014811516
5.5,0.03182072937488556,0.03455544635653496,0.22719106078147888,0.06139267235994339,-0.26554086804389954,0.07855406403541565
5.55,0.030042238533496857,0.05708888918161392,0.6887816786766052,0.02702246978878975,-0.38589754700660706,0.11558689922094345
5.6,0.19477829337120056,-0.015488649718463421,0.32774341106414795,-0.00920182280242443,-0.2990875840187073,0.15250129997730255
5.65,-0.24787336587905884,-0.1535014808177948,0.2434505820274353,0.0011875294148921967,-0.18782417476177216,0.10379743576049805
5.7,0.003971649333834648,-0.5059138536453247,0.12249752134084702,-0.04773198813199997,-0.11345958709716797,0.03955757990479469
5.75,0.29910150170326233,-0.2535944879055023,0.44198980927467346,0.020772334188222885,-0.03799320384860039,0.016276614740490913
5.8,-0.004328278824687004,-0.2589941620826721,0.13064515590667725,0.061423562467098236,0.08205842971801758,0.004370052367448807
5.85,-0.2280476987361908,0.11502941697835922,0.3017634153366089,0.033964499831199646,0.09705393761396408,0.011052502319216728
5.9,0.04281272739171982,-0.07306767255067825,0.38026487827301025,0.12058308720588684,0.19845132529735565,0.025811975821852684
5.95,-0.08928453922271729,0.05148034170269966,0.5536310076713562,0.23475554585456848,0.25235041975975037,0.14417210221290588
6.0,-0.5769798755645752,0.44544529914855957,0.2018042951822281,0.23161005973815918,0.4118494987487793,0.15657329559326172
6.05,-0.3628672659397125,0.4569341540336609,-0.3010300099849701,0.14945189654827118,0.47544294595718384,0.0978328064084053
6.1,-0.546562910079956,0.16382327675819397,0.13636569678783417,0.14154668152332306,0.4321942627429962,0.026072075590491295
6.15,-0.6498260498046875,0.021976586431264877,-0.11674515157938004,0.207864910364151,0.3347439467906952,0.05298011749982834
6.2,-0.7352230548858643,0.2187301516532898,0.009950542822480202,0.15491649508476257,0.25770434737205505,0.06070563197135925
6.25,-0.3432767987251282,0.11947164684534073,0.09850312024354935,0.18415145576000214,0.18651734292507172,0.025050483644008636
6.3,-0.3067305386066437,0.2178279012441635,0.09851071983575821,0.15664997696876526,0.13883256912231445,0.03505086526274681
6.35,-0.277724027633667,0.06513410806655884,-0.006355918478220701,0.14032474160194397,0.14382527768611908,0.06302841007709503
6.4,-0.3751460611820221,0.10581979155540466,-0.05620555952191353,0.1252031773328781,0.14671501517295837,0.07307332754135132
6.45,-0.6617960929870605,0.2916948199272156,-0.20117032527923584,0.07963953167200089,0.13991381227970123,0.05809527635574341
6.5,-0.5553492307662964,0.26469531655311584,-0.10159333050251007,0.017421621829271317,0.09466602653265,-0.014905436895787716
6.55,-0.29965507984161377,0.0024109380319714546,-0.09290480613708496,0.012473072856664658,0.0027093554381281137,-0.029215458780527115
6.6,-0.32952681183815,0.023172451183199883,0.23345091938972473,0.060433391481637955,0.01052138488739729,-0.011778971180319786
6.65,-0.32578787207603455,0.32003989815711975,-0.10531434416770935,-0.011114434339106083,0.04863506183028221,-0.034864842891693115
6.7,-0.30224329233169556,0.09746940433979034,0.003776783822104335,-0.10056380927562714,0.05103601887822151,-0.08657508343458176
6.75,-0.2166907787322998,0.17150697112083435,0.18946781754493713,-0.025146227329969406,0.02003409154713154,-0.02679920196533203
6.8,-0.27853941917419434,0.045430250465869904,0.18209517002105713,-0.03214086592197418,0.02474668063223362,0.01160974521189928
6.85,-0.37371429800987244,0.09394845366477966,-0.028939126059412956,-0.0320073738694191,0.04023019224405289,0.013957513496279716
6.9,-0.3037303686141968,0.030308788642287254,0.12851324677467346,-0.007786950096487999,0.048293717205524445,-0.005865273531526327
6.95,-0.2903362512588501,0.034337107092142105,0.10686177760362625,0.003816362004727125,0.03297751396894455,-0.004118823911994696
7.0,-0.2600087821483612,0.10318572074174881,0.05880887806415558,-0.01284588873386383,0.06669922173023224,-0.010956444777548313
7.05,-0.36725300550460815,0.2579852342605591,0.17520783841609955,-0.01871957816183567,0.07021763920783997,-0.01645515114068985
7.1,-0.28839120268821716,0.14599332213401794,0.08062281459569931,0.02150759845972061,0.04818934574723244,-0.019293660297989845
7.15,-0.24711458384990692,-0.029908137395977974,0.18884554505348206,0.03498680517077446,0.026819059625267982,-0.0127732427790761
7.2,-0.3544425070285797,0.10457523912191391,0.02817625179886818,0.07196668535470963,0.02796541526913643,0.02287248708307743
7.25,-0.3155747354030609,0.2121964544057846,0.06866101175546646,0.09835349768400192,0.042172133922576904,0.03687457740306854
7.3,-0.2410459816455841,0.002357525285333395,-0.00858372077345848,0.02645638957619667,0.029984930530190468,-0.013986295089125633
7.35,-0.14497289061546326,0.08633332699537277,0.09075801819562912,0.02582518383860588,0.013784533366560936,0.004599294625222683
7.4,-0.4835863411426544,0.16001619398593903,0.15452924370765686,0.04885975643992424,0.05576205998659134,0.05359809473156929
7.45,-0.36364418268203735,0.1139746680855751,0.033199891448020935,0.0027440283447504044,0.06947597116231918,0.03198910504579544
7.5,-0.17678910493850708,0.10685640573501587,0.147928848862648,-0.030395235866308212,0.028580863028764725,-0.02292257361114025
7.55,-0.1434556245803833,-0.06570146232843399,0.230772003531456,-0.04336337372660637,0.003910853993147612,-0.022329311817884445
7.6,-0.21599487960338593,0.01113992277532816,0.3258723020553589,-0.02922254242002964,0.04210728406906128,-0.0033780550584197044
7.65,-0.18187366425991058,0.0790138840675354,0.22461454570293427,-0.06079583615064621,0.07929667085409164,-0.024785857647657394
7.7,-0.05528590828180313,0.01007272582501173,0.151457741856575,-0.09979248046875,0.08650114387273788,-0.06288597732782364
7.75,-0.05360550433397293,-0.29911521077156067,0.29649975895881653,-0.12575215101242065,0.0848018229007721,-0.07302460074424744
7.8,0.24295452237129211,-0.19808679819107056,0.5558354258537292,0.03529757261276245,0.14350759983062744,-0.001575954258441925
7.85,-0.025254227221012115,0.06094077602028847,0.3433104455471039,0.1582874208688736,0.29867205023765564,0.05242089182138443
7.9,-0.137523353099823,-0.1280526965856552,0.41890749335289,0.12045399844646454,0.4816330075263977,-0.0072057596407830715
7.95,-0.14526867866516113,-0.08636091649532318,0.3377949893474579,0.1725531667470932,0.5999868512153625,-0.017012180760502815
8.0,-0.030884549021720886,-0.2252836674451828,0.4385630786418915,0.29468032717704773,0.7176147103309631,0.025205569341778755
8.05,-0.1989865005016327,-0.1560477912425995,0.7875462770462036,0.35480138659477234,0.7801613211631775,0.05515043064951897
8.1,-0.29330337047576904,-0.14110274612903595,0.544758677482605,0.3173632323741913,0.836601972579956,0.11938311159610748
8.15,-0.14967557787895203,-0.17712880671024323,0.27632394433021545,0.3506445288658142,0.8331668972969055,0.22986629605293274
8.2,0.03485750034451485,-0.12611106038093567,0.17710714042186737,0.48967379331588745,0.8150689601898193,0.24760618805885315
8.25,0.044862352311611176,-0.17372137308120728,-0.004272279795259237,0.8958840370178223,0.7897058725357056,0.33201634883880615
8.3,-0.5143876075744629,-0.0002707522362470627,0.037013374269008636,1.0444183349609375,0.8006398677825928,0.4014972746372223
8.35,-0.7024900913238525,0.09242548793554306,-0.15755818784236908,1.0052733421325684,0.753851056098938,0.42856964468955994
8.4,-0.7763065099716187,0.21486203372478485,-0.3169746994972229,0.9048904180526733,0.6068568825721741,0.37414252758026123
8.45,-0.6536033153533936,0.3233491778373718,-0.510142982006073,0.7710771560668945,0.3940856158733368,0.2852109968662262
8.5,-0.7180355191230774,0.3829481303691864,-0.3892673850059509,0.6610590815544128,0.2432788908481598,0.21565601229667664
8.55,-0.8826767802238464,0.2893697917461395,-0.5278036594390869,0.6031790375709534,0.14099930226802826,0.1501346230506897
8.6,-0.22819772362709045,0.5146294832229614,-0.3409692645072937,0.536876916885376,0.029133448377251625,0.05461476370692253
8.65,-0.10246315598487854,0.4882909059524536,-0.2440754473209381,0.4233001470565796,-0.04981361702084541,-0.026425326243042946
8.7,0.024229994043707848,0.5719376802444458,-0.023793647065758705,0.13867506384849548,0.023936893790960312,-0.008415629155933857
8.75,0.14436079561710358,0.2874336540699005,0.023673707619309425,-0.0745597779750824,0.08728472888469696,0.03545120358467102
8.8,-0.008995771408081055,-0.08662988245487213,0.24901922047138214,-0.18959300220012665,0.03430335223674774,0.06411968916654587
8.85,0.11281953752040863,-0.24299341440200806,0.4434005320072174,-0.17443571984767914,-0.022996054962277412,0.04337196424603462
8.9,-0.04361046850681305,-0.27967360615730286,0.2157350480556488,-0.13165952265262604,-0.028154704719781876,0.01237475872039795
8.95,-0.04749260097742081,-0.2949095070362091,0.6156803965568542,0.022637920454144478,-0.019983548671007156,-0.03458772972226143
9.0,-0.016493409872055054,-0.069334015250206,0.6847987174987793,0.10602632910013199,-0.01651374064385891,-0.04369990527629852
9.05,-0.09351778775453568,0.10111432522535324,0.3828250467777252,0.07637908309698105,-0.0045236339792609215,-0.017996884882450104
9.1,-0.11616753041744232,0.026761086657643318,0.13942503929138184,0.10745996236801147,0.016370190307497978,-0.03202793002128601
9.15,0.04659845679998398,-0.10057642310857773,0.18002724647521973,0.18056055903434753,0.024057799950242043,-0.04324524477124214
9.2,-0.05581074208021164,-0.19127658009529114,0.1640307903289795,0.07501024752855301,-0.005705889314413071,-0.04441852867603302
9.25,-0.08198299258947372,0.023521440103650093,-0.07656091451644897,0.07634485512971878,-0.010041920468211174,-0.051952555775642395
9.3,-0.06381136178970337,-0.030276291072368622,0.1117444559931755,0.07091893255710602,-0.01006702333688736,-0.03367994725704193
9.35,-0.15251092612743378,-0.0836944431066513,0.1878487914800644,0.06569935381412506,0.006222134921699762,-0.034239672124385834
9.4,-0.16557994484901428,0.007156411651521921,0.23901356756687164,0.006719165947288275,0.011930636130273342,-0.024906901642680168
9.45,-0.08258188515901566,-0.009885765612125397,0.2833511233329773,-0.08151879906654358,-0.002245692303404212,-0.015277856960892677
9.5,-0.1868031919002533,-0.1395253986120224,0.28536859154701233,-0.13007356226444244,-0.009963312186300755,-0.0077605824917554855
9.55,-0.12422190606594086,-0.13559341430664062,0.2757124602794647,-0.12593726813793182,-0.008852750062942505,-0.012503191828727722
9.6,-0.1791755110025406,-0.06609151512384415,0.20486947894096375,-0.18558970093727112,-0.01657198555767536,-0.0012705429689958692
9.65,-0.030782315880060196,0.16237550973892212,0.16577360033988953,-0.25084295868873596,-0.07073216885328293,-0.014295918866991997
9.7,-0.2742789089679718,0.4188586473464966,-0.20590636134147644,-0.3682236075401306,-0.11774726212024689,-0.03218623995780945
9.75,-0.07265317440032959,0.19491489231586456,0.283151775598526,-0.36868178844451904,-0.16663546860218048,-0.06235828995704651
9.8,-0.16610857844352722,0.6711580157279968,-0.7178071141242981,-0.5024518370628357,-0.24100083112716675,-0.12303878366947174
9.85,-0.04357085004448891,0.3194638192653656,-0.494973361492157,-0.6162828207015991,-0.34802836179733276,-0.24639281630516052
9.9,-0.2950018048286438,0.023989712819457054,-0.6023219227790833,-0.7644453644752502,-0.49787887930870056,-0.31906962394714355
9.95,-0.3882923722267151,0.02961547113955021,-0.16036494076251984,-0.7886632680892944,-0.5190114974975586,-0.3097383975982666
10.0,-0.40006062388420105,0.10355671495199203,-0.3413459062576294,-1.1256203651428223,-0.5560276508331299,-0.315290242433548
10.05,-0.6268956661224365,0.21110644936561584,-0.27124762535095215,-1.2827165126800537,-0.5753012895584106,-0.3421008884906769
10.1,-0.37916427850723267,0.11072168499231339,-0.05837084725499153,-1.20675790309906,-0.5533087849617004,-0.2808407247066498
10.15,0.1044778972864151,-0.36244499683380127,-0.30666646361351013,-0.9940439462661743,-0.5014382004737854,-0.2373240888118744
10.2,0.12602479755878448,-0.1140614002943039,0.286700040102005,-0.7522611618041992,-0.49659794569015503,-0.08517654240131378
10.25,-0.3183414340019226,-0.033304158598184586,0.1761731505393982,-0.683449923992157,-0.42504051327705383,0.03248172998428345
10.3,-0.027446363121271133,0.06464865058660507,0.06339947879314423,-0.573965847492218,-0.31689023971557617,0.06161068379878998
10.35,-0.2440701425075531,0.09620673954486847,0.3332129120826721,-0.5081721544265747,-0.2864118218421936,0.11736411601305008
10.4,0.17408128082752228,-0.2405882477760315,0.7246863842010498,-0.4366236627101898,-0.16641318798065186,0.09716282784938812
10.45,0.06525253504514694,-0.18797972798347473,0.7916732430458069,-0.29984062910079956,-0.06997783482074738,0.10824975371360779
10.5,-0.4069625437259674,0.0339728407561779,0.5546277761459351,-0.2735271453857422,-0.06890462338924408,0.19325660169124603
10.55,-0.8633567690849304,-0.13415609300136566,0.16661357879638672,-0.36618080735206604,-0.14081434905529022,0.14886024594306946
10.6,-0.37394940853118896,-0.35752013325691223,0.23491595685482025,-0.181478351354599,-0.38885629177093506,0.10807318985462189
10.65,-0.25158166885375977,-0.37791067361831665,-0.12885119020938873,-0.23757849633693695,-0.6521907448768616,0.08745062351226807
10.7,0.31650692224502563,-0.050378866493701935,-0.0305949654430151,-0.30032312870025635,-0.8355971574783325,0.12451428920030594
10.75,0.27491194009780884,0.32406046986579895,-0.1197529286146164,-0.07151060551404953,-0.7250719666481018,0.16853651404380798
10.8,-0.05494687706232071,0.2629242539405823,0.1365365833044052,-0.05261379852890968,-0.5119515657424927,0.21964120864868164
10.85,-0.009838894009590149,0.13561731576919556,0.6228393316268921,-0.035793013870716095,-0.3927741050720215,0.3499511480331421
10.9,-0.4159751832485199,0.22060981392860413,0.4162134826183319,-0.11286494880914688,-0.03391160070896149,0.271769255399704
10.95,-0.39266711473464966,0.37374991178512573,0.23522628843784332,-0.13263186812400818,0.1720990091562271,0.12995494902133942
11.0,-0.19202637672424316,-0.11743544787168503,0.027972200885415077,-0.22159254550933838,0.05835986137390137,-0.03271930292248726
11.05,-0.17639166116714478,0.12084300071001053,0.17887002229690552,-0.04083561152219772,-0.16780516505241394,0.09912978112697601
11.1,-0.10693906247615814,-0.06539153307676315,0.03662855923175812,0.034359317272901535,-0.12218901515007019,0.041312236338853836
11.15,-0.3085985779762268,-0.034575432538986206,-0.44875192642211914,0.13941262662410736,-0.19652947783470154,0.056368064135313034
11.2,-0.599444568157196,-0.11255354434251785,-0.643467903137207,0.0991462841629982,-0.29830533266067505,0.05396473407745361
11.25,0.06513454020023346,0.29487043619155884,0.46116018295288086,0.13612598180770874,-0.22823986411094666,0.017565486952662468
11.3,0.1404859870672226,0.31200793385505676,-0.22530534863471985,0.038928426802158356,-0.17761772871017456,-0.015326933935284615
11.35,-0.3983103036880493,0.27296939492225647,0.17433267831802368,-0.05922797694802284,-0.15542997419834137,0.06822390109300613
