Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.15,-19.27909961857605,-5.199195899164836,-44.43651102980767
46.2,-20.127832591815523,-5.220714099811944,-44.515182588684354
46.25,-21.082125871663727,-5.494356047601945,-44.30395414280815
46.3,-22.705090338382412,-6.125790828239893,-44.291379328908256
46.35,-24.170904142988974,-6.6977784972387235,-44.21313222326275
46.4,-25.062704089077254,-6.87315237175228,-43.83962744086541
46.45,-25.49901332355578,-6.768272591029259,-43.53436033481057
46.5,-25.875788575752505,-6.673668504576877,-43.79624183968603
46.55,-26.0678702086431,-6.478909587742498,-44.03331383122803
46.6,-25.910426596815377,-6.171301176410812,-44.032706641220784
46.65,-25.563380672998065,-5.654328175655063,-44.1009079265767
46.7,-25.164120378717804,-5.1421055622468606,-44.144046946684526
46.75,-24.590798641272922,-4.7096258264199236,-43.80407363892191
46.8,-23.74455503062876,-4.255686322402341,-43.416428780805354
46.85,-23.00851110629682,-4.0072605230462015,-43.07606937950091
46.9,-22.24631797390231,-3.87924934798503,-42.71686464268732
46.95,-21.5161832337968,-3.9949520444779005,-42.452141606890756
47.0,-21.10297825352356,-4.2226983981016675,-42.40079301110651
47.05,-21.04608425852327,-4.352532350115605,-42.46577993754715
47.1,-21.118659699290266,-4.515581519671428,-42.664476990438736
47.15,-21.296127710449788,-4.574831954300657,-42.837261629944216
47.2,-21.541625225600736,-4.740776690512186,-42.666856558558464
47.25,-21.87569753874884,-5.233975670852888,-42.42104561408817
47.3,-22.45989203178865,-6.016749079319043,-42.2703787614626
47.35,-23.14018670012541,-6.8453345976388995,-42.260801055534465
47.4,-23.548540946245062,-7.1900091134314215,-42.31470788159873
47.45,-23.541028741350644,-7.158591959021982,-42.22364952812927
47.5,-23.212748613474886,-6.7621359720470435,-42.23331011980508
47.55,-22.304795564847993,-5.726224231831371,-42.20152231964968
47.6,-21.450855146967122,-4.586976235713858,-42.12881816587983
47.65,-21.242516582749214,-4.003999111850024,-41.85045448939928
47.7,-21.513456812031112,-3.7207123506067687,-41.320565473409175
47.75,-22.283463171531178,-3.801196653488148,-40.697019856972624
47.8,-23.306191983417225,-3.8879306255610175,-40.13367310000937
47.85,-24.09386929776694,-3.811481469018951,-39.673701299900905
47.9,-24.429351961495954,-3.38296608166427,-39.59579338652293
47.95,-24.438888965321688,-2.718171331511836,-39.39075356171726
48.0,-23.970941004062198,-2.3136555848035587,-38.46175491288764
48.05,-23.159264003884683,-2.170198898463789,-36.859081361294315
48.1,-23.18471664740821,-2.5497039070456995,-35.356782378280954
48.15,-23.808745185768004,-3.247724413482713,-34.62880033226332
48.2,-24.21944047693353,-3.18533881255975,-34.248643324200835
48.25,-24.169367437408308,-2.5348151527674325,-33.752657074781126
48.3,-23.78408917794515,-1.8767430585907048,-33.14259691840168
48.35,-23.146036612170413,-0.9876330402068859,-32.50549610475263
48.4,-22.411411600041774,-0.2612742204049761,-32.0767267556475
48.45,-21.424561337440426,0.22438703454813388,-31.876777761296353
48.5,-20.348811309972387,0.42784883225092585,-31.449721402434204
48.55,-19.803066292806083,-0.1776778562529943,-30.68427177010186
48.6,-19.86324688906307,-1.4607925637767838,-29.89014943811302
48.65,-20.02460224949913,-2.5340881780117517,-29.195135067021923
48.7,-20.053207084402036,-3.0706129342651867,-29.236355297837548
48.75,-19.570398908133672,-2.6309647303971815,-30.171734885276372
48.8,-19.375910458519343,-2.2618337804308375,-30.93054245663942
48.85,-19.54242021680923,-2.164594283429209,-31.068880906735536
48.9,-19.505262157724292,-1.5793687985147709,-30.855562527487034
48.95,-19.114348083920135,-0.3814409226098056,-30.84761887271327
49.0,-18.564803712298666,0.9968640699808788,-31.4550085344535
49.05,-18.01295982421826,2.8932237427890453,-32.03600151254283
49.1,-17.86147672008297,4.2173482041884425,-31.643607911821572
49.15,-18.47510824491598,4.51363672956671,-30.458862474295806
49.2,-19.832748836617338,4.394350484141942,-29.276282796865722
49.25,-21.259875062888778,4.274629178998536,-28.36790580531778
49.3,-21.711328969737277,4.537821054207985,-28.274848771286663
49.35,-21.442019975117717,5.230047285099664,-28.31629562209597
49.4,-21.757984917766677,5.718440597707961,-27.886997677883738
49.45,-22.709907990277454,5.400331819050956,-27.20634379826999
49.5,-22.989305847333277,4.744470673361198,-27.054686163264023
49.55,-22.510133626950452,4.2769310084237775,-27.827382555150418
49.6,-22.351308019665456,3.7762212757634637,-28.809333526282952
49.65,-22.824053433224517,2.5112302901531662,-28.891806899951224
49.7,-23.520059402632974,0.8032868397461037,-28.458396127720484
49.75,-23.76530327611206,-0.43446934854175395,-28.16804328595803
49.8,-23.598170663367924,-0.8668771652415688,-28.30130124929532
49.85,-23.026081418008307,-0.6536243970846911,-28.673408512702597
49.9,-22.90877170263027,-0.6032090782662858,-28.50268228719721
49.95,-23.17361317642247,-0.9789664288467634,-27.683142377461948
50.0,-23.328210564184847,-1.288593813501425,-26.53330021417773
50.05,-23.18610026440274,-1.4722482758553879,-25.988969395583975
50.1,-23.042910463527715,-1.2339257131914847,-26.8005143429228
50.15,-23.35585961919581,-1.1324331086809885,-27.35952607569543
50.2,-23.879610520165958,-1.0433441331970044,-27.38173109969572
50.25,-24.30339501782933,-0.6942782775141523,-27.235461044467314
50.3,-24.528572890479754,-0.27150733211791317,-27.510188017301914
50.35,-24.604922814205093,0.4284434338254013,-27.875846810125807
50.4,-24.41908471051812,1.281071453490695,-27.75091752231889
50.45,-24.351090448417093,1.6656777321491112,-27.273736178949118
50.5,-24.65434225461221,1.219063131114538,-26.996080862046917
50.55,-24.787618093452156,0.5753419812764474,-27.141474137067682
50.6,-24.92031007819346,-0.45351253909013034,-27.530861840920853
50.65,-25.09825601595056,-1.9519278167856793,-27.969092649386837
50.7,-25.043191852773408,-3.2989976340900076,-28.26405070421613
50.75,-24.89755288163154,-4.294344134682829,-28.58170104544067
50.8,-24.833033816826124,-4.8870521444726425,-28.804024262621255
50.85,-24.45166507877217,-4.940177483188635,-28.835715156130576
50.9,-23.80306573126676,-4.450767530196904,-29.07401695591882
50.95,-23.410735029877877,-3.686619264089049,-29.77831101233096
51.0,-23.278451007764488,-2.77927134465773,-30.69493877835056
51.05,-23.365584385727196,-1.8834630947361544,-31.325722306168167
51.1,-23.73989637472246,-1.0992846544145358,-31.082193970127765
51.15,-24.21427144963591,-0.5652383951861656,-29.644534545134416
51.2,-24.270947270571202,-1.2897335398255403,-28.23070156701909
51.25,-23.87583032239739,-2.223914838592677,-28.25423201410055
51.3,-23.460994335265408,-3.5897012505571224,-29.281582475071456
51.35,-22.935720855938534,-5.039128991258446,-30.599976190758213
51.4,-22.584615212536747,-6.622857930774223,-32.23650100471291
51.45,-22.83729541918216,-7.407250461286549,-34.588183535874
51.5,-23.434336043591706,-7.138307742450818,-36.27981547050356
51.55,-23.91157231131821,-6.359814791901897,-36.38862202770118
51.6,-24.33012304360314,-5.642211891506192,-35.18525013838643
51.65,-25.037572056178092,-5.845527532240045,-33.19710578495963
51.7,-25.43479337466379,-6.26797401889247,-32.13667213500343
51.75,-25.39239424924735,-6.426141375630765,-31.96665929907249
51.8,-25.5561609119285,-6.894429472942408,-31.444151800852243
51.85,-25.570215648474342,-8.060490737664592,-31.090286335049946
51.9,-25.125485371087922,-8.933984233359483,-31.81345437797396
51.95,-24.116676461563,-9.030723243898345,-32.98686516928745
52.0,-22.798727468831725,-8.855320541297111,-33.72293767131506
52.05,-22.06962456058476,-9.164419472958958,-34.84330538336965
52.1,-21.62207167928951,-9.831786606671427,-37.16338202588303
52.15,-22.454109492744493,-10.257215627166484,-38.74684262653855
52.2,-23.534721858542763,-11.028784110386832,-38.74145139182397
52.25,-24.27775962998169,-11.626003128930009,-38.77023536743044
52.3,-24.788722077118283,-11.691906621198253,-38.36926112393271
52.35,-24.815878594182976,-11.471689094182237,-36.95834670050822
52.4,-24.737025667579704,-11.679976905654758,-35.753228441535875
52.45,-24.471278661861337,-11.900291872027193,-35.06213153297283
52.5,-24.210378460820607,-12.208750719920252,-34.65068698680685
52.55,-24.174309918016714,-12.441066365587217,-34.13761246909362
52.6,-24.311662079662224,-12.638621506637936,-33.81431343556686
52.65,-24.274149361645623,-12.820298216606389,-33.811816935348126
52.7,-23.98102642935746,-12.87264311490234,-33.77186718378493
52.75,-23.43603452012084,-13.442815043730256,-33.747700594356424
52.8,-22.7532258935919,-14.301032653136295,-33.999657581851515
52.85,-22.04448684885272,-15.126883764495762,-34.89168361286448
52.9,-21.42178432038822,-15.676776851023794,-35.85731789805201
52.95,-21.213933848740073,-16.24732280563067,-36.961428235587306
53.0,-21.49707289571399,-16.62545923291279,-38.02833822597855
53.05,-22.18964674555666,-16.804293819917152,-38.592185645253
53.1,-22.7819058919273,-16.337623819095825,-38.771491567823844
53.15,-23.196332490951303,-15.576916625761298,-38.59786733780957
53.2,-23.453432875033958,-15.061799660111017,-38.18707575496806
53.25,-23.478872988675022,-14.848859840309764,-37.60879872476543
53.3,-23.310521923729798,-15.180084441834001,-37.208771899563494
53.35,-23.19253676991292,-15.648499718932968,-37.38545340441909
53.4,-23.195738024809163,-16.081161202534734,-37.67806971452751
53.45,-23.54025851607985,-16.55722272597475,-37.49128071051956
53.5,-23.747429387027054,-16.74213630657,-37.185194708176304
53.55,-23.780322978863506,-17.02574345850682,-36.52007312599872
53.6,-23.657717637881213,-17.345775948071328,-35.317836627662125
53.65,-23.286155695642883,-17.974969283394223,-34.36867890916736
53.7,-22.769611363559253,-18.77995778220106,-34.125037375779826
53.75,-22.24365942238562,-19.58088863384296,-34.74581542666592
53.8,-21.869315087724356,-20.20082994845823,-35.97256534627183
53.85,-21.493461742024664,-20.4609628133982,-38.08592081935963
53.9,-21.40942194113363,-20.130091982656605,-39.58656125996974
53.95,-21.751246745306346,-19.49570141605561,-40.685818779321906
54.0,-21.912557217544943,-18.16489329847069,-41.28192454172656
54.05,-22.247310941881295,-16.99655700719026,-41.26374409339493
54.1,-22.59749378925905,-16.464076320031793,-41.037147926480806
54.15,-22.876301122544096,-16.4871752840856,-40.74101997574939
54.2,-22.948726852012097,-16.93942971395995,-40.559815089754224
54.25,-22.969087447656353,-17.531494236958448,-40.41877367593132
54.3,-22.736860069454856,-17.96366502967321,-40.678316822062996
54.35,-22.613161419577096,-18.260027794444756,-40.84457801603666
54.4,-22.818545021440986,-18.314298367995534,-40.74873216257388
54.45,-23.285212915848074,-17.831859072985853,-40.0233426067942
54.5,-24.111627997174665,-17.492539261983307,-39.027797140267765
54.55,-24.995285858780285,-17.53407624071593,-38.331203639095214
54.6,-25.597977416083882,-17.193586140220674,-38.099424037362134
54.65,-25.899011987644958,-16.578033668027967,-38.21564450936542
54.7,-26.191062592168944,-15.972652177649072,-38.38548298919869
54.75,-26.57479421385761,-15.915131362267378,-38.06689138290916
54.8,-26.88174402875203,-16.11619977393898,-37.47096550837304
54.85,-27.179719389418967,-16.186272610053873,-37.17142534192289
54.9,-27.40030600520318,-15.933068175076407,-37.198409814888876
54.95,-27.54865945671829,-15.648147407478419,-37.0447234984149
55.0,-27.91820207154949,-15.709059533485114,-36.4562874572083
55.05,-28.274496292151053,-15.869436922183818,-35.78428159910498
55.1,-28.417664863739038,-15.7753550237401,-35.52526610018355
55.15,-28.277184171818188,-15.380200282869533,-35.7309727129361
55.2,-27.887569775440515,-14.957898933224769,-35.71892033980181
55.25,-27.545450535437606,-14.753009654395402,-35.47164911894949
55.3,-27.38937848653759,-14.5929724988299,-35.33712141600149
55.35,-27.354941440501978,-14.351814534103434,-35.252519119833096
55.4,-27.39171853452854,-14.135452822557868,-35.143097379922715
55.45,-27.51699842846304,-14.035527652338702,-34.88219930691295
55.5,-27.981751480107526,-14.35338115925821,-34.327296274692735
55.55,-28.739727314585632,-15.053514234266984,-33.28754788387718
55.6,-29.367314396211206,-15.554692201305203,-32.19771155851711
55.65,-29.607085891079482,-15.607412206285806,-31.531491061205674
55.7,-29.676386685126968,-15.265373816312819,-30.849837410913313
55.75,-29.885604835385518,-15.00685595529001,-29.9323747418317
55.8,-30.1355891741922,-14.864280271472795,-29.114838595256206
55.85,-30.241007138925625,-14.45445909407448,-28.968713584128526
55.9,-30.32667132192307,-13.799932126123178,-29.177140345595998
55.95,-30.20391116361562,-12.876619133627885,-29.165346740819974
56.0,-30.255987484522542,-12.254615194590823,-28.94026942689498
56.05,-30.370665381513835,-12.030622386384517,-29.014846154755343
56.1,-30.347693458441743,-11.815663777498557,-29.245890033167036
56.15,-30.3461135914827,-11.800868926432164,-29.61906048382978
56.2,-30.399449719154717,-11.84204434286169,-29.986218653449505
56.25,-30.343589676025093,-11.751795566967983,-30.115384670695615
56.3,-30.169241285625333,-11.480639591664758,-30.09303018752256
56.35,-30.14738384022709,-11.038280437344689,-30.108307347923397
56.4,-30.318330035582903,-10.339863245962949,-30.302933162121413
56.45,-30.467094764011044,-9.30562764576401,-30.424121896337514
56.5,-30.47227466946826,-8.142186503517426,-30.376125753387946
56.55,-30.414756634652193,-6.694462501618042,-30.477998780692975
56.6,-30.530449246526654,-5.147968768477764,-30.59075571022113
56.65,-30.65954117601753,-3.629272179863116,-30.398807560744114
56.7,-30.834587981648856,-2.1381005584120265,-30.235572506849643
56.75,-30.92147277319477,-0.6558490240108181,-30.096086784446342
56.8,-30.83113701340025,0.9439539632440714,-29.939717566238052
56.85,-30.325045443749943,2.9160968176890423,-30.287737246298537
56.9,-30.076374004082698,4.460922480686029,-31.043052910020194
56.95,-30.12810164085327,5.519296072247349,-32.11445703920126
57.0,-30.416895323540103,6.097661654671227,-33.104341413206086
57.05,-30.91110279768128,6.300545914617377,-33.713173940959614
57.1,-31.576639221048207,6.174600352284136,-33.74269122069398
57.15,-32.35609225023293,5.920890397624675,-33.72567480190649
57.2,-32.49432647667713,6.144746766439833,-34.044156098279636
57.25,-32.236821685515196,6.687064884040278,-34.47705322922483
57.3,-32.41764846876474,7.034081949723911,-34.552433453252426
57.35,-32.852324634536345,7.1740515351912215,-34.374719297990104
57.4,-33.08783363195639,7.2723031668605875,-34.37088967549054
57.45,-33.32625228737341,7.246206476564379,-34.71219677988353
57.5,-34.1854727110777,7.113182141353418,-35.70835708139067
57.55,-34.972925060787325,7.574396859671163,-37.06713568495176
57.6,-34.74424291081558,8.801803132558806,-38.523507555293016
57.65,-34.21610792495005,9.93745955663202,-40.01477326582112
57.7,-34.578352901445605,10.40035678918153,-41.33243795762416
57.75,-35.07762303069175,10.961122743581987,-42.37937393102018
57.8,-34.57217217475059,12.34460729965528,-43.50825909518414
57.85,-33.08241008274769,14.403453282759711,-44.86899220708767
57.9,-32.037183900723996,16.00589457412964,-46.00035158623675
57.95,-31.79876918839352,16.960974229590377,-46.657440653414525
58.0,-31.68862235690905,17.63273331424931,-46.968101585916095
58.05,-31.63657794552303,18.080962133203293,-47.04456447310181
58.1,-31.563836959446473,18.24160285117146,-46.925619502795435
58.15,-31.449330001931546,18.015395576449176,-46.51451663088818
58.2,-31.33813404369459,17.557262532732366,-45.838982647646176
58.25,-31.22087813390455,16.81124253567526,-44.71794685891468
58.3,-31.234575081588158,15.775664874327806,-42.977169385730406
58.35,-31.634406501840896,14.39905885480964,-40.78463326547459
58.4,-32.483954846855084,12.652468547266416,-38.392604451165795
58.45,-33.42558247593324,10.814771698456104,-36.15351853769196
58.5,-34.06935452101538,9.252430948056755,-34.79478576877092
58.55,-34.18783260738708,8.191769196586915,-34.032517529563236
58.6,-33.88475236354556,7.336452930327996,-33.56268700549961
58.65,-33.02966391255979,6.631902100512609,-33.243470732783294
58.7,-32.5296502960529,5.737245733785985,-33.10425303719944
58.75,-32.33264477606481,4.842176132359523,-32.951016478881336
58.8,-32.23065278612579,4.082371450324361,-32.659412912738176
58.85,-32.0486020384124,3.6605664040303214,-32.37380334360176
58.9,-31.758801022255817,3.5760617247068796,-31.701676305993377
58.95,-31.318615522493264,3.764863666645082,-30.886798464251353
59.0,-31.2438870404459,3.7386422586002133,-29.988776168721078
59.05,-31.418021552055297,3.4529970583895055,-29.1668563318825
59.1,-31.574363007269433,2.961264227445711,-28.520973803091145
59.15,-31.566347015211807,2.4183223866906243,-28.02469553206193
59.2,-31.39546142412347,1.9753949176667778,-27.634234993772438
59.25,-31.18014395487857,1.5540777686441378,-27.409203264528472
59.3,-31.20158220414569,1.1750778850806798,-27.319742970443905
59.35,-31.284404413735896,0.8090411985385775,-27.37104736058117
59.4,-31.355796142742527,0.49802312744423793,-27.761417725061275
59.45,-31.422802725069527,0.9574185820004997,-28.090380071510626
59.5,-31.12543954771987,1.9273068354256147,-28.02877216167774
59.55,-30.88313516631046,3.005364990193841,-27.831530001030043
59.6,-31.201320535187097,3.4341970193550657,-27.70486217463169
59.65,-31.169333987791582,3.9844941314149773,-27.7193892160535
59.7,-30.70742697506477,4.7140733674686555,-27.640482785136918
59.75,-30.020317830622144,5.3355061906029535,-27.346257946279895
59.8,-29.4837880466518,5.475934736906313,-26.97980847373584
59.85,-29.187700431882323,5.5300028026239065,-26.816433055479937
