Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.2,-48.83550301593269,24.22681743757841,-1.6988044564122766
23.25,-48.34510631231731,25.16738582291276,-1.9092863970950191
23.3,-47.4721121387049,26.320410361533792,-2.916987087900497
23.35,-47.75114073234637,26.693292571638068,-1.4280045009846722
23.4,-49.081030225891865,26.25201805985131,-0.20572545664104797
23.45,-50.32763983958665,26.206329986909154,1.0655548864624762
23.5,-49.783183472129814,26.872259815228407,0.3912798783247284
23.55,-48.49870373748333,26.548077187965585,-0.35022987688484186
23.6,-47.30781577383997,25.863434289625303,-0.5077886479396746
23.65,-47.048883811663465,25.459549217969204,-0.21959688707230132
23.7,-46.59020889167813,24.658175637518315,0.07115890665635702
23.75,-45.74168450942647,24.0956306538536,-0.8636628673390659
23.8,-44.175745979657336,24.132123369521835,-3.272626802455209
23.85,-42.244003303266524,24.21446288982663,-5.243808987750913
23.9,-39.986308015340995,25.09234988923712,-7.117253952072208
23.95,-37.984859845490455,25.49179072013141,-9.160324065328583
24.0,-35.599167161660674,24.985252178622602,-10.770792682277595
24.05,-31.17949106297292,24.587471436853413,-12.545649654521894
24.1,-27.234440412292923,23.899612201738336,-14.028888937415335
24.15,-26.452041131971566,23.76451695377122,-13.73572193902916
24.2,-28.35939962722823,23.773666626469367,-12.093531483321462
24.25,-31.00975307247523,24.152046744368718,-11.344546025615351
24.3,-31.71005137754875,25.153591749953538,-11.114320695529335
24.35,-29.390537184921122,25.745206614745058,-11.570770505103114
24.4,-25.72065643783715,25.713174935403373,-12.242128485463114
24.45,-23.198506484083445,25.287516601277332,-12.673790497496096
24.5,-21.51187545918991,25.275554505900537,-12.67309408263949
24.55,-19.910013219220318,25.820178796570627,-12.846947863489255
24.6,-18.896319511912353,26.032008265776987,-13.306540966557868
24.65,-17.889750069658916,26.123992191286344,-13.594331328163138
24.7,-18.45020113902435,26.20257016271844,-12.883787180759759
24.75,-20.079273630259053,26.31729397183331,-12.56299287170545
24.8,-22.243544888344665,26.891767111057174,-12.150641706562554
24.85,-22.54446318885922,28.224114329294785,-12.236280454908467
24.9,-21.50921789407216,29.443016533727175,-12.452054337997534
24.95,-21.90547374530594,29.94282110614358,-11.72014667251729
25.0,-23.227189565955253,30.51673610224318,-11.69599222060007
25.05,-23.718862466697942,31.594231188181507,-11.251092588100512
25.1,-23.77710038972226,31.63403904389859,-10.528215669498591
25.15,-24.568326562890586,31.33170154067861,-10.066545437156917
25.2,-24.623154559923506,31.37205078334751,-9.817687404494583
25.25,-22.9410772398902,31.249048821363214,-10.29783981829968
25.3,-21.02759124536845,30.313096926255344,-10.803654691979652
25.35,-21.11639936034794,28.92459958160683,-10.833131106455626
25.4,-22.565623646511018,28.162596874224715,-11.073594701989682
25.45,-24.303830935838707,28.211971175411254,-10.893168958896217
25.5,-24.325545083591418,28.282275393379905,-11.45891156927218
25.55,-22.682291458488134,27.844536540325798,-12.786378867164512
25.6,-21.051727770341472,26.361095328708902,-13.226443817956119
25.65,-20.563054694080865,25.31543493407533,-13.290935381533556
25.7,-20.343288778662423,24.783075560386745,-13.488707944730438
25.75,-20.962834477098504,23.55689322644857,-12.385469400025025
25.8,-22.245759919512306,22.640827045349127,-12.131940281504395
25.85,-24.190194693805108,22.79744266197719,-12.293225816336571
25.9,-25.051887625026875,23.18707568549206,-12.88408856436414
25.95,-25.476348605056614,24.01246564709262,-13.693755681835123
26.0,-24.306601968628495,24.331336576598947,-14.167418778852658
26.05,-20.18184596582741,23.604151012101312,-15.348399597362985
26.1,-14.877037733086445,21.507224392672672,-16.064486865987423
26.15,-12.786414138648288,19.788467587394997,-15.555938931078424
26.2,-15.523483989590323,19.57175933540974,-14.23371601118104
26.25,-19.222114342488638,19.59450963756285,-12.806844013204985
26.3,-21.657949263655908,19.183547248230912,-11.501659359301126
26.35,-23.72387977215283,19.22639040494823,-11.435815774828288
26.4,-25.668641057708285,19.583913724989152,-12.231386428059178
26.45,-26.200781313722583,19.5715510884112,-13.262428785924264
26.5,-25.727856151612865,18.708731996136233,-13.654121970795744
26.55,-25.651771718668023,17.341270086575637,-12.472567941621318
26.6,-27.03344828326041,16.36948156617774,-10.519473716414346
26.65,-29.765101881978758,16.795229435409098,-9.693466265601577
26.7,-32.366213306820036,17.623668270193562,-8.986731815636878
26.75,-34.36972987211202,18.700822992317093,-8.374612365379486
26.8,-36.1261962676337,20.007655196353678,-8.14274300231837
26.85,-37.0882048704531,21.149301256431514,-7.872278295930399
26.9,-37.241655569790034,22.273084935640565,-7.780551033261334
26.95,-37.16397195038876,23.011541399251687,-7.727066528246717
27.0,-37.21863164361467,22.999642239596323,-7.674360228272283
27.05,-37.07065945501619,22.85953271641122,-7.443579678816041
27.1,-37.036139331165806,22.89740617766437,-6.950253118243064
27.15,-37.75191789384142,23.276242089820364,-6.071643934528369
27.2,-38.268536267814675,23.97343821610089,-5.605048556796388
27.25,-38.3445612156078,24.37432957817105,-4.923902130354662
27.3,-37.929307491568245,24.84876311785009,-4.841865692470359
27.35,-37.352203354258286,25.3121659693971,-5.697008119266009
27.4,-37.648264591317755,25.295507844396543,-6.383416811699911
27.45,-38.079341720276496,25.001931800177065,-7.002418781390222
27.5,-38.47188501313642,24.91608979449258,-7.625552892014551
27.55,-38.43099018926899,25.200124382724795,-7.809964021570743
27.6,-38.22070929478802,25.31032240678198,-7.635195961299042
27.65,-37.60570681893235,25.298687964251936,-7.3543671058581666
27.7,-37.37264422760445,25.377020939741293,-6.696096036488919
27.75,-36.86915617173435,25.524950278471717,-5.384838978352977
27.8,-35.80591330408408,26.558536543919747,-3.839721550051504
27.85,-34.13578304212169,27.62089282104811,-2.0767052314854713
27.9,-32.81137255336894,28.91336032905177,0.31082645786536234
27.95,-31.31274257991859,30.093534239582873,2.518538190265033
28.0,-28.553887944107505,31.525252303150292,4.569518804952415
28.05,-24.413834342514587,33.09934703415953,6.823337724253566
28.1,-19.113627124886392,34.2816846187409,8.710460004603851
28.15,-14.360948382997387,35.85033225020642,9.763774348788958
28.2,-11.18997508351217,36.1767670597925,14.067128809127956
28.25,-8.725058448276316,35.740752317470545,17.64647687726284
28.3,-5.534647916049935,33.86414070892567,18.07803879118677
28.35,-5.186444122552422,30.679687102637445,19.748406568991136
28.4,-6.387103109706974,26.28254803715548,21.30896167909416
28.45,-7.922917328647455,21.735470429961403,22.634309590405728
28.5,-8.645115173317286,17.873591276009503,23.059159118534122
28.55,-8.857723952671986,14.064888543868404,21.48304117187122
28.6,-9.749465730353004,10.60650738491297,18.884649647022105
28.65,-11.295718747402233,7.816598368520664,16.53449261450478
28.7,-13.070835551572172,5.930646217936529,14.1136553814031
28.75,-14.685908057455663,5.276253073582549,11.98030745462772
28.8,-15.961028945862685,5.661585563075382,10.769258173817251
28.85,-17.037696912329977,6.8039031627186795,10.15873356182259
28.9,-18.749628896134766,7.523877520212972,11.399620131927842
28.95,-19.97853244710315,7.814971072845061,12.81591484289266
29.0,-21.906798518699325,7.981926938258065,14.138680678831314
29.05,-24.40261369278011,7.861828416535472,15.278890213092515
29.1,-27.241172645570657,7.265149392120117,15.61161737993011
29.15,-29.974311632616935,6.376030423477293,14.97065890973364
29.2,-31.933422356521444,5.841627787626796,14.197397062396055
29.25,-33.48593560042562,5.546823656483947,13.335810990454013
29.3,-34.87742805463017,4.755290296742654,12.163754532775851
29.35,-35.897875031538405,4.008825312715412,10.34328092636227
29.4,-36.88226441955837,3.8265338644953233,9.05963209017621
29.45,-36.234536792232305,4.573207534579827,8.9628329699997
29.5,-35.64711088705465,5.51967259891868,9.078453337009144
29.55,-34.79439937995839,6.271895877725603,10.083040948582958
29.6,-32.56612506613146,8.157319550542077,10.950501856313421
29.65,-30.29364929091399,9.688074019289903,12.28886879132927
29.7,-28.349176587372767,10.218125493884912,13.590410098635493
29.75,-26.921016330674004,10.322388288692425,15.174643344986167
29.8,-26.103039881388796,10.196074339080768,16.498572731132732
29.85,-26.841811611296553,9.917773340552083,17.38078087164809
29.9,-27.25761720330243,9.42949438616465,18.050929687181206
29.95,-27.856408965308287,8.85513681766934,18.95431388240482
30.0,-28.865333659835507,7.978348100403054,20.241601543205693
30.05,-29.703637979021252,7.015108734564679,21.776660677046454
30.1,-30.95247274247128,5.930664672828478,22.863751292034504
30.15,-32.61509807084868,4.477007391213657,23.71332453265494
30.2,-33.9525247138152,2.8127851105451045,24.335090633323603
30.25,-35.29909580218682,1.2175744396353438,25.079748549492045
30.3,-36.848425413021864,-0.32112939013150194,25.89550254959384
30.35,-38.13020434180302,-1.4722614562396106,26.617545924639423
30.4,-39.03381116659912,-2.1456630502144183,27.261797950156566
30.45,-39.58345463889485,-2.5754502170660243,28.58631671509818
30.5,-40.59019486675638,-2.4917302113848625,29.31228630337487
30.55,-41.46259657573179,-2.668725825333839,29.24265709905226
30.6,-42.514301204018615,-3.1789852113437256,28.691417936486147
30.65,-43.11098336584012,-3.9085227924173136,28.722899391617737
30.7,-43.51186864064006,-4.364755565121269,29.063941272721173
30.75,-43.74463313462364,-4.545227239523984,29.481015760439032
30.8,-43.2709794189682,-4.459411491532012,30.541853534868906
30.85,-42.40576737340633,-3.904879474148675,32.02531818872477
30.9,-41.827077538950874,-2.8896650649729088,32.854913064507414
30.95,-41.334301286988556,-2.0239840659323804,33.84090494805161
31.0,-41.43302205095189,-1.5269508430504317,34.129821347732445
31.05,-41.10383009119431,-1.2268072711601132,33.50517065212266
31.1,-40.099872402625266,-0.005920725657540156,31.80696579350145
31.15,-38.64655448546507,2.1754869558130654,29.242978017842717
31.2,-37.87008601250391,4.431089944214936,26.775467107617292
31.25,-37.5676841290063,7.209712754368118,24.627709508216597
31.3,-37.170980002373234,10.720349005780053,23.363119873332852
31.35,-37.993196309758716,14.635987855921881,23.10130733544999
31.4,-40.29164079288333,19.43445919560218,22.92217043500944
31.45,-41.94504856890453,23.59842777337215,24.386135345632162
31.5,-41.626940825621105,26.076784181842296,24.715449806961672
31.55,-40.75758592462649,27.287545781414124,24.714382753229923
31.6,-38.1330691854458,27.092502596884923,24.413359634427316
31.65,-34.54695366605577,24.090767457456632,23.10762309116642
31.7,-34.4791719389733,19.71090042282418,21.742444264828425
31.75,-33.62662346724032,13.521745863430677,15.177111843140029
31.8,-34.75672523062004,6.374426449001959,3.485388080120795
31.85,-38.78349909122257,-0.005147982665446513,-13.09507968394016
31.9,-47.95014944872727,-1.9837265710114813,-33.55441616385347
31.95,-66.26162538684773,0.08528592481040853,-54.83821370009131
32.0,-83.18943391727667,7.4839243590896345,-76.49089074933931
32.05,-94.40667396107924,16.763583427051458,-91.19419020134073
32.1,-97.31614913846556,24.978644035779464,-96.03546330802456
32.15,-97.40527477221241,31.186432923445263,-96.0826346147629
32.2,-98.31739954184674,37.48615837110779,-95.74593714784751
32.25,-99.12204277940582,42.53070067992207,-96.2128929071836
32.3,-100.18433869027831,46.74394704341675,-98.40042280266786
32.35,-101.0657718009755,49.2913355626199,-101.06570205171633
32.4,-101.59791435246457,50.37578729056312,-102.5437758482204
32.45,-101.76185235894141,50.64752188472396,-102.88733151894029
32.5,-102.10842366691597,52.01469183947262,-104.22922533080056
32.55,-101.70595123731191,52.25344410734495,-106.11532688693563
32.6,-100.3375250625115,50.62540762810416,-107.07030938480581
32.65,-99.89173493138462,47.713186121273814,-107.96761910315772
32.7,-99.27304724901379,43.50734570228791,-107.89692578530969
32.75,-98.89315124216516,40.115925003696894,-107.28405644975575
32.8,-97.76559234361089,37.16649480951093,-106.32821103595093
32.85,-96.48852401889957,35.22494944074016,-104.8597016440029
32.9,-96.67745540314364,34.59688613701786,-104.3545620023951
32.95,-96.69017966549617,33.963675832076454,-103.80293604905562
33.0,-95.65865398847258,33.68428645446796,-103.04559237332654
33.05,-93.49808766683755,32.88771779044047,-102.60941884965918
33.1,-92.91059997262498,31.41923289817402,-102.82958560597771
33.15,-91.17952329429805,25.513337695177015,-98.36433257062417
33.2,-87.81166816790902,15.833995409570322,-87.40926481915835
33.25,-85.88275939525832,8.477118506369381,-77.01255441770198
33.3,-84.80416481507523,7.751395374130723,-67.78497728820213
33.35,-83.05224731004752,9.461002654600108,-56.458515206754086
33.4,-79.64999496244904,10.945145091814812,-43.369377731120984
33.45,-74.99595865608524,13.209301155945138,-30.426615400227245
33.5,-70.28144621068793,14.895798917932144,-17.767641421309413
33.55,-67.80546758712944,18.814612097058873,-6.7891832908192935
33.6,-67.099809983772,24.075435612314276,3.199758091160819
33.65,-68.80510925180889,28.35633509816644,12.741309712473445
33.7,-72.23070239644554,31.644076248097438,20.68813704206281
33.75,-75.28340748583977,33.60575646875884,25.563684098911835
33.8,-77.22682307951175,35.236461138586634,26.055771120846696
33.85,-78.67228421703567,36.05666592076508,24.483637337381012
33.9,-77.83359661031945,37.446794158075306,21.276737778054464
33.95,-73.48775689416301,39.45725079293861,18.368745651452468
34.0,-67.5674565222267,40.59063684697027,14.073927489012373
34.05,-64.21909062564919,41.20402276347832,16.349832344019333
34.1,-62.946585090698136,42.16283218129651,20.490831606775966
34.15,-58.771038897902024,42.78521376465475,22.257123386219323
34.2,-54.7740356995149,41.778670011842415,24.38859256971351
34.25,-51.615563939612564,39.611703428322656,27.358347383322148
34.3,-47.78811960279965,37.17044555143749,30.206291056508274
34.35,-42.33789324828751,34.69459911061526,30.564629817150777
34.4,-36.11840651962302,32.142987293712565,28.289143827484406
34.45,-30.389641607294124,30.033387229182523,25.57882034415756
34.5,-26.803458045834443,28.350013363347365,23.064045112771993
34.55,-26.30907915154756,26.89955813064795,19.869638526708773
34.6,-27.614536117619245,26.397779466484767,15.777089014242945
34.65,-29.830592313259416,25.555499055594947,12.432606591677843
34.7,-33.822243038695994,25.400360913375565,9.103901772402482
34.75,-37.97223948040574,25.909269569427796,6.2161422925653875
34.8,-42.36812809385463,26.77614990934149,6.202148973094094
34.85,-46.518123451443266,27.625583953844032,6.8061588824040005
34.9,-49.819064611310424,29.69208220871556,6.862192146192025
34.95,-52.87369291856345,31.56599862139435,7.544359319509212
35.0,-55.51326554339603,32.71601216765011,9.289500380052521
35.05,-57.09801686319281,33.69542651323852,12.551332223716761
35.1,-55.903370564521104,34.837361215497985,14.503376522018103
35.15,-55.065167934475404,35.72202656917015,15.830837692776734
35.2,-55.586708083314946,37.167813967944646,15.08253009552566
35.25,-57.316612539297104,38.254371252751966,16.22376193963863
35.3,-57.0560864874809,39.8498753170716,16.563885988285502
35.35,-57.73493530132204,40.722140012542674,17.589013595210332
35.4,-58.51867102656301,41.46289907538487,19.646615358452753
35.45,-58.183757444988046,42.53099451035543,21.477612231196982
35.5,-58.123278121525544,42.996903320328386,23.934678819804123
35.55,-57.98526794581882,42.78145812032329,26.18830452881321
35.6,-56.83780958166796,42.45953970806457,27.86586124497643
35.65,-54.79047117928951,42.33750238939677,29.129737911035022
35.7,-52.00314220777376,42.11260930746524,30.32857262135971
35.75,-47.18882370017918,42.53835419440828,30.381766067755706
35.8,-41.888989065661725,41.87490267197513,30.803984839295698
35.85,-35.421667244015595,39.77902192185539,29.871487155903612
35.9,-29.827032803066423,36.75224585982796,29.676700152895375
35.95,-27.45513505362592,33.54752248111744,30.692127927496227
36.0,-26.29976499518931,31.61947209675611,31.057839667484984
36.05,-26.337856591468267,29.77780767407733,30.85851329581701
36.1,-27.577561085654903,28.2646060011916,31.65291846109018
36.15,-28.70341604709096,26.849837278431842,31.894335539866077
36.2,-29.637319377121432,25.22947923687789,31.775526128537557
36.25,-30.28771628924243,23.804146957310266,31.021442296490047
36.3,-31.15935197886685,22.42937108703481,30.132176518636893
36.35,-32.403916058128196,20.6994663426705,28.480447446915
36.4,-33.89711694759374,19.367086470388738,27.287805407946777
36.45,-35.15808985844742,18.33174714288321,26.04254510383388
36.5,-36.53958506149619,18.289874427257057,24.46400036319525
36.55,-38.44762464892379,18.74412891465759,23.000256406031646
36.6,-40.922890884145765,19.55922706382008,22.4174001564296
36.65,-42.81402759041305,20.47937661358317,22.12815496333268
36.7,-44.50018111686879,21.479653821601218,22.549347810927983
36.75,-45.93211188596496,22.56221444928245,23.687947747206323
36.8,-47.56006515494054,23.13977755840732,25.53192423330223
36.85,-48.983324120533595,24.099904380467873,27.074542269992968
36.9,-50.581766116523,25.43275108907999,29.60081692321972
36.95,-51.39226206460025,26.351705570883873,32.125666253060714
37.0,-51.38679534487552,26.891364420828396,33.972792366151985
37.05,-51.46045833366076,27.52243241334948,35.858204302649554
37.1,-51.3205358657508,28.184114052891314,37.50051978563559
37.15,-50.69976525293272,29.03395457174086,38.478464066705406
37.2,-49.26352594858379,29.72058945982046,38.91801552640228
37.25,-47.50697325932947,29.660643101287917,39.87386897539036
37.3,-46.405770854688896,29.11746023559602,40.25018152894864
37.35,-48.10571070134712,29.09286085909289,41.00654699263607
37.4,-52.7236030191521,30.276390721125374,42.327000125169086
37.45,-59.0720405167542,31.758186327632238,44.60062508374277
37.5,-64.88645625404435,31.348462783557146,44.97807961037452
37.55,-69.39549343998277,29.3052851534372,43.36826833756819
37.6,-76.18467579254694,26.578892341346414,43.69477085838688
37.65,-81.95657633243472,24.60829885387769,40.61170248439506
37.7,-85.01734035904363,23.33646638856112,33.402683707327995
37.75,-85.21927700167653,22.50576772110463,24.391317459623064
37.8,-83.93312784017526,20.190928233812002,16.580690939140773
37.85,-80.80623296965787,17.08430563256324,11.073241930419869
37.9,-76.17794487655623,14.885907129672761,7.188056646162825
37.95,-68.53765583846322,19.198327937094593,4.595861537447817
38.0,-58.116225495630104,25.55879263782927,5.688925766825923
38.05,-48.06894042583814,30.442155143894375,11.221750217927047
38.1,-37.526284208980705,32.34743403553908,17.915958264804722
38.15,-31.322734877921132,31.58984779725942,26.29135307062482
38.2,-31.447903581263084,30.15338157712113,34.09052987971463
38.25,-35.25480778385277,29.47733081963375,36.91241996223412
38.3,-42.79687787423058,29.047916011293097,37.396295609021266
38.35,-50.918539366025605,28.705080796032952,38.540925239567244
38.4,-59.1262027099388,27.890913577144953,37.43150528852284
38.45,-66.72379292263913,26.504188934915092,34.74151825355913
38.5,-73.03074544887384,25.303667672162454,30.368944059926267
38.55,-76.25283391217353,24.159415268569855,21.923047385925134
38.6,-76.86892015562438,24.485584525657664,13.096542324505005
38.65,-75.04704632530459,25.121988944159998,2.594331236432462
38.7,-75.40500045214651,21.397869573436918,-1.9279384693095951
38.75,-74.42032916884943,16.97588414594806,-0.3644592806214188
38.8,-69.90885645812679,16.72921745908786,1.3135876388053056
38.85,-62.10423365732415,20.908118526793594,3.4614878349168703
38.9,-51.9061949850026,26.218535280377797,7.103267085908192
38.95,-42.473441773079514,30.161290220312697,15.3766789544233
39.0,-40.48266853827128,32.37110909165925,27.181009444809316
39.05,-42.51627484072135,33.11807199007601,35.637796022959606
39.1,-48.120477070764196,32.10303299626983,37.385953564561035
39.15,-55.68444492075184,31.34229396431361,36.530473685459704
39.2,-66.61615746124366,31.604896263283763,36.70414604576474
39.25,-76.90671748157199,30.01339675240035,34.62162843804155
39.3,-82.84204005761856,28.367847929983917,28.382448171604732
39.35,-83.95652601657073,28.498271978462412,18.577050665995312
39.4,-83.07192575879922,28.757110185605004,8.609849035491935
39.45,-81.48338021093005,26.934287303197696,1.083084281355344
39.5,-80.54637300827847,24.209072563280962,-3.483662883672364
39.55,-79.26988940955152,20.873078590141844,-3.587136748626332
39.6,-73.97710665496592,22.274219628478185,-1.4137871823017927
39.65,-64.60915947872637,28.300619609032868,-0.19200611396542022
39.7,-53.340973351152506,34.23853880725243,2.9566802480643988
39.75,-43.92677226451641,37.90910187915428,10.301303588308237
39.8,-38.220529571361325,39.342821530155994,20.7263757342213
39.85,-36.612744493238054,38.3213626405438,29.28921555664935
39.9,-37.49133524848614,36.87827591235993,32.640635006244715
39.95,-41.79699723365426,36.59340611179261,35.151559967829535
40.0,-48.179817766765,36.00088862853492,36.441322267291106
40.05,-55.56889801376782,33.9923673571208,36.15989550743762
40.1,-62.788992862439,30.691305891557963,36.00473959823532
40.15,-65.03510360293755,27.109732820876115,33.96103382375585
40.2,-64.06143606490917,23.885690327507206,28.37171042748949
40.25,-65.38925712709467,20.050239837901245,25.486393704009195
40.3,-66.50540493948756,17.29058167485528,23.646822146638236
40.35,-64.78116286998863,17.93542687897518,16.520272579947402
40.4,-60.650839382102646,20.888736505313062,9.308443906292187
40.45,-57.042031292762104,24.11081381314821,4.521029181363913
40.5,-55.2183362768691,23.765830193545636,6.485874413542619
40.55,-50.65460280348217,24.678555916738922,6.261964135100032
40.6,-44.6613122951391,26.284214877188756,4.836760465151641
40.65,-38.985372226298836,27.246103819501222,6.981056045311119
40.7,-34.008307449998426,27.554492635196507,10.263074842364361
40.75,-29.73723465097097,28.052246483885423,12.607697142239203
40.8,-28.59090600005983,28.07921579223575,16.77939330626538
40.85,-27.97537289971531,28.52879267776593,21.033500267782305
40.9,-27.1651458475403,29.728845854048053,23.14244979682544
40.95,-27.11019295156276,30.83065269018938,24.717575898851056
41.0,-28.58927674084022,30.969118167896347,26.751477043346398
41.05,-30.135458462109213,30.164035100282007,28.722487404416395
41.1,-31.41906848492599,30.03505813305225,30.157017557388293
41.15,-32.74430212985808,31.238071722711755,31.30861251814659
41.2,-35.53714212521127,32.125068577603365,32.46170854770948
41.25,-38.69285592932087,32.66167735384449,33.356510512434184
41.3,-41.23722400147651,32.868410016361,34.22389235604686
41.35,-42.60984316159167,33.199714237042144,34.98808244913044
41.4,-42.840438847641984,34.49019696006065,35.13378997535629
41.45,-43.14091629598934,35.97331155438022,35.35114334728813
41.5,-44.18954448782858,37.186356765378314,35.573124656034
41.55,-45.04639690700357,37.858938280623875,35.62624097360245
41.6,-45.10237024760686,37.84577563047054,36.28035051565722
41.65,-43.12004583283311,37.05615704150964,36.27470239390519
41.7,-40.111238007211696,35.681162881391906,34.69770484635304
41.75,-37.6522786047691,34.29114762716599,32.92649512684099
41.8,-35.022190527123385,33.13103257134097,30.720623506243708
41.85,-33.07629062060576,31.823124897777802,27.89896985258886
41.9,-32.6262268643019,30.837221953108806,25.89267795424947
41.95,-32.83065532818476,29.71878070575574,24.118140758591696
42.0,-33.75896342511571,28.899674269410568,22.238196676253224
42.05,-34.226473690603655,29.482758037260396,19.742446706770473
42.1,-32.685637793904704,30.027474759076842,14.355981044167878
42.15,-33.11500580827242,28.641678318701725,7.7106707926393545
42.2,-35.06670033034147,25.34604875585062,3.208525904143539
42.25,-38.73313337078698,22.394757644313817,0.7597733511922325
42.3,-43.132009526670366,21.319219208137586,-1.4407044743558104
42.35,-48.77104003342363,22.641715585280895,-2.336611121094689
42.4,-54.15222140248651,23.46559171123737,-1.070490550643212
42.45,-58.3228326907141,24.139320279326984,0.33021591209640955
42.5,-60.31359175939513,26.424507025092616,3.3157792972688
42.55,-60.57581078373844,30.12379981833393,6.658000010058365
42.6,-59.84491790357515,34.446852193404084,8.718803230897965
42.65,-58.34988961093546,37.01289278106827,12.376484879926158
42.7,-54.62086085151174,38.41758739129369,15.528583478085146
42.75,-49.44607223069685,39.69093203558015,18.19614180855292
42.8,-43.935078393464245,39.68801312641502,22.34170730659538
42.85,-37.44454108267011,38.81825442710582,25.80103134552838
42.9,-31.74915259238898,37.527082946934094,29.45546156463946
42.95,-26.53719620742594,35.60514529339378,31.251686863231544
43.0,-21.73692206842156,33.69342961729971,29.06560928600997
43.05,-20.81037810412457,32.23668492147443,25.90404446315787
43.1,-24.08425457961842,31.218094543372196,21.64073022857971
43.15,-29.197416381946553,29.76686115234447,16.900146785040214
43.2,-35.094054431340936,28.31759944584762,10.851355934140784
43.25,-40.393423570867164,27.53574123636859,4.455869352113383
43.3,-46.60858805839765,26.767549241211764,0.3489108547844003
43.35,-52.73901586208857,26.112228659433093,-1.237624508475991
43.4,-57.52208855761399,27.74054723952181,-0.8876361309794732
43.45,-60.750255775988336,30.878813183483242,1.9230930045893213
43.5,-63.009383436485116,34.20246203365937,5.591562801373634
43.55,-63.768317459163704,37.52302054570819,9.005359379363332
43.6,-63.140705229102394,39.75750078528196,11.913112670179299
43.65,-61.68447957996997,40.47087320867682,15.100332961096482
43.7,-60.209152381648195,40.15842822925368,18.804159332797894
43.75,-60.16381393960896,39.561941990449874,22.86895416159601
43.8,-60.26759621890127,39.76276847423153,25.7871748813024
43.85,-58.293799693889476,40.1084429506092,27.121842523387787
43.9,-55.030143769957405,39.704137430565,27.424440100711934
43.95,-52.22789431776399,37.9975854326988,27.852264679826185
44.0,-52.30570034306579,35.937148256743676,29.670278821355847
44.05,-53.45241543612623,34.61961187905518,33.058088620045794
44.1,-53.42157609983695,35.525714552667324,32.448903963691855
44.15,-52.60805337375626,36.74262495833778,30.24640274513248
44.2,-52.8529363768931,36.489949088752724,29.37767315611566
44.25,-54.250137953800916,35.90425112932568,29.407943616263122
44.3,-54.71477517087412,35.76623825419486,29.09361430790957
44.35,-54.604564247798685,35.38848383377727,28.581623474952313
44.4,-53.55371291174492,34.666573791096376,27.881449567879688
44.45,-53.29597439448741,33.29884264579538,28.062764584791328
44.5,-54.83695791172754,31.571204461516707,29.108192119019833
44.55,-56.46947160186324,30.59283224396321,28.186670497037397
44.6,-57.400004627579236,29.44896146529727,26.82367739024122
44.65,-57.8328967357626,27.829255508669654,25.79248382956331
44.7,-59.149748373315234,25.70989274711608,25.768650898199265
44.75,-60.4513571308697,23.841519142318813,25.23128691727944
44.8,-61.046048764070115,22.92897654608426,23.0591790717895
44.85,-61.489045653923604,22.27490638059641,20.875548283163617
44.9,-61.01653645068955,21.94362286566208,18.404482770715934
44.95,-60.71645190317187,21.14377460243529,16.91888515695306
45.0,-60.811688828725195,20.283815697900835,15.744973591828561
45.05,-59.704881676627274,20.70748152992724,13.256692645327263
45.1,-58.25647201696059,21.026541221213648,11.169681791268697
45.15,-56.90439539373094,20.70358089944125,10.667975164610068
45.2,-55.419424996819494,20.733537615310055,9.821060756656694
45.25,-53.42865418188351,20.559757143555995,8.852242680066091
45.3,-50.88049085295775,20.470715832937877,8.13097673595476
45.35,-47.489413102569614,20.90069274618315,8.946900709325133
45.4,-42.527913752553616,22.002408398483276,10.66337360815536
45.45,-36.429925152090455,22.617520218100196,14.52388896275844
45.5,-30.448694765898168,22.763276169436413,19.362376306813733
45.55,-27.239134124070794,23.960161238099335,24.503408901359958
45.6,-27.656145797139626,25.61963381192328,30.910762811933676
45.65,-29.343094722642636,26.86434089296511,34.66396716159421
45.7,-31.315851075894905,27.409060598476255,36.20575358024148
45.75,-34.448479693463234,28.889460476516444,36.68922556479698
45.8,-39.80650319626128,31.367823874114745,37.77152485124842
45.85,-47.253243122965294,33.04231530345822,38.6039361907437
45.9,-55.95185926626337,34.00246856697994,38.4548457239352
45.95,-63.276884663429755,34.34302821198753,36.59408365968486
46.0,-66.01835694643954,34.90085919756611,31.287024983560798
46.05,-66.29687851785148,35.33584455638629,22.64056405691893
46.1,-68.80408860435534,33.38775119709919,18.773517535061096
46.15,-69.06873973241082,29.776916974121985,16.003811591661137
46.2,-66.0938399219727,27.005625946698743,10.143101822508141
46.25,-62.171451212914576,24.386438240078498,7.663889687315041
46.3,-56.34357738073752,23.09095209734836,7.908632370485254
46.35,-48.74513773530198,24.25290628658081,8.890659328267207
46.4,-43.85630693129331,24.04466215682691,10.224490346772068
46.45,-40.22590183787364,23.516464263536452,13.250191926870828
46.5,-36.838675908488284,25.51490076742439,17.51037777878733
46.55,-33.415130570885275,28.074992775846884,21.58828704156882
46.6,-31.42690447545278,29.96632173421255,26.249684262707373
46.65,-31.00986002588072,30.12694311732511,30.910250784257638
46.7,-30.467802732123555,29.741153554246345,32.837695751528685
46.75,-31.618340044701526,29.54508548584773,34.55939361512361
46.8,-34.53708601734411,30.588743307149432,36.54624955625034
46.85,-38.96594120612526,32.804992560140875,37.79942574806993
