Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.15,0.08348915725946426,-0.02600480616092682,0.1537659764289856,0.06420285254716873,0.04240567237138748,0.03068869188427925
1.2,0.03851067274808884,-0.08739950507879257,0.10505517572164536,0.0452621653676033,0.02930256724357605,0.03026481159031391
1.25,-0.12101839482784271,-0.07625292986631393,0.094783253967762,0.044685158878564835,0.03393614664673805,0.06488047540187836
1.3,-0.10273795574903488,-0.3383522629737854,0.08867156505584717,0.05014398321509361,0.04332764819264412,0.06541762501001358
1.35,-0.1902357041835785,-0.42800047993659973,0.41591018438339233,0.07619857788085938,0.08309180289506912,0.07974671572446823
1.4,-0.19348067045211792,-0.8026325106620789,-0.21404503285884857,0.0890747606754303,0.2201973795890808,0.07321394234895706
1.45,0.06867414712905884,-1.371181845664978,0.19526055455207825,0.25552529096603394,0.39468681812286377,0.1617012619972229
1.5,-0.08646450936794281,-1.3420318365097046,0.6419757008552551,0.45103150606155396,0.4231359660625458,0.29072847962379456
1.55,-0.2348969280719757,-1.6722290515899658,0.7701562643051147,0.5066434144973755,0.5816537737846375,0.4160601794719696
1.6,0.307477205991745,-1.786139965057373,0.1907072216272354,0.4472268223762512,0.7017929553985596,0.4554513394832611
1.65,0.35734879970550537,-1.4892115592956543,-0.2731703221797943,0.4271227717399597,0.7863213419914246,0.577690601348877
1.7,0.4595702290534973,-0.929038405418396,-0.7131890654563904,0.41719764471054077,0.8919782042503357,0.6159347891807556
1.75,0.24691814184188843,0.1373395025730133,-2.1638946533203125,0.4834522604942322,0.5916200876235962,0.6157498955726624
1.8,-0.9409028887748718,1.3320392370224,-3.831366777420044,0.7565560340881348,0.3909333646297455,0.39191746711730957
1.85,-1.698364496231079,1.312217354774475,-2.298856496810913,1.319115400314331,0.314045250415802,0.013211216777563095
1.9,0.8662294745445251,0.4640188217163086,1.2091827392578125,1.641178011894226,0.48889660835266113,-0.2865429222583771
1.95,2.816725730895996,-0.30410149693489075,1.219696283340454,1.3679769039154053,0.33281683921813965,0.04549553990364075
2.0,0.8112277388572693,-0.6203835010528564,0.6966330409049988,0.8487002849578857,0.11666082590818405,0.1444123089313507
2.05,-0.31533458828926086,0.125065878033638,-0.24828636646270752,0.4398207664489746,0.289170503616333,0.1932094693183899
2.1,-0.02923886850476265,0.2648802697658539,0.3022322952747345,0.3766106069087982,0.10067743808031082,0.08987583965063095
2.15,0.26843005418777466,0.29058361053466797,0.004483472555875778,0.13994738459587097,-0.09811568260192871,-0.23955658078193665
2.2,0.3429005444049835,-0.3423854410648346,-0.17556171119213104,-0.14808395504951477,0.20334886014461517,-0.18621297180652618
2.25,0.3984256982803345,-0.6320183277130127,-0.1284186691045761,-0.4863688051700592,0.28888455033302307,-0.2383856475353241
2.3,0.5133103728294373,-0.7329877018928528,-0.6528781056404114,-0.9642350673675537,0.1150093749165535,-0.6629883050918579
2.35,0.7503072023391724,-0.8371080160140991,-0.961864709854126,-1.4251980781555176,0.21836912631988525,-0.9386357665061951
2.4,0.8553329110145569,-0.5195668935775757,-1.6223102807998657,-1.8083802461624146,0.2398807853460312,-1.1680423021316528
2.45,1.2033686637878418,3.6547086238861084,-0.9316497445106506,-1.5998303890228271,0.005462398752570152,-1.3944330215454102
2.5,-1.4223228693008423,4.50571870803833,2.4843690395355225,-1.7298277616500854,0.2635658085346222,-1.2962207794189453
2.55,-3.1231608390808105,1.6742610931396484,2.427605628967285,-2.110569953918457,-0.5275686383247375,-1.0244801044464111
2.6,-2.84831166267395,0.06888360530138016,3.9768216609954834,-1.4556632041931152,-0.5795906186103821,-0.5243642926216125
2.65,-3.684549331665039,-0.41161563992500305,3.525615692138672,-1.2565940618515015,0.19355735182762146,-0.7491452097892761
2.7,-1.6193146705627441,-1.4820135831832886,3.738264322280884,-1.5921664237976074,-0.05945630371570587,-1.3911594152450562
2.75,-1.0094034671783447,0.22507798671722412,3.3908727169036865,-1.8878947496414185,-0.14813734591007233,-1.551511526107788
2.8,-0.23206615447998047,1.3172545433044434,2.912724494934082,-1.9949755668640137,0.17710205912590027,-1.187543511390686
2.85,-0.09880155324935913,0.31131088733673096,1.5047343969345093,-1.5652965307235718,0.8112815618515015,-0.6040540933609009
2.9,-1.0283138751983643,-0.6046542525291443,0.552247166633606,-0.7566480040550232,1.4328925609588623,-0.5403299927711487
2.95,-0.9251080751419067,-1.4174424409866333,0.8026584982872009,-0.41094696521759033,1.3914464712142944,-0.5596694946289062
3.0,-0.1359879970550537,-1.7531923055648804,1.6208624839782715,-0.2499459683895111,1.13042151927948,-0.39618444442749023
3.05,-0.6464006900787354,-2.317702531814575,1.4570642709732056,0.07186804711818695,1.4503121376037598,-0.21005146205425262
3.1,0.9782959222793579,-0.36491796374320984,1.564688801765442,0.4715227484703064,1.4568965435028076,-0.13916495442390442
3.15,0.949711263179779,-0.2212831676006317,0.25819793343544006,0.5898298621177673,1.8466544151306152,0.09548679739236832
3.2,0.004656121134757996,-1.4467519521713257,-0.831108033657074,0.5444045066833496,2.0123183727264404,0.26866382360458374
3.25,0.440177857875824,-0.21377579867839813,-1.3161752223968506,0.7830542922019958,2.0681304931640625,0.021946443244814873
3.3,0.5217338800430298,0.11620606482028961,-1.0574815273284912,0.596163809299469,1.7648342847824097,0.11259445548057556
3.35,0.7390761375427246,0.13128076493740082,-0.9708070158958435,0.5050176382064819,1.551031231880188,0.09127729386091232
3.4,0.5584543943405151,0.3957071006298065,-0.8866280913352966,0.4709278643131256,1.471693992614746,-0.046317826956510544
3.45,0.5474457740783691,0.4388875663280487,-1.1077179908752441,0.3260940909385681,1.2407710552215576,-0.011889079585671425
3.5,0.5960904359817505,0.586641252040863,-1.613292932510376,0.28991180658340454,0.8998407125473022,0.08199206739664078
3.55,0.2440473735332489,0.9318143129348755,-1.4046505689620972,0.2505061626434326,0.6031613349914551,0.15465262532234192
3.6,0.6405319571495056,1.022689938545227,-0.9598602652549744,0.21528944373130798,0.2657669484615326,0.28947967290878296
3.65,-0.3635233938694,1.1544249057769775,-0.7175031900405884,0.16570451855659485,0.002862151712179184,0.35635969042778015
3.7,-0.2809549868106842,0.8593456149101257,-0.8271394968032837,0.17832259833812714,-0.06539551913738251,0.1830313801765442
3.75,0.2579982578754425,0.6267424821853638,-0.012469429522752762,0.13638357818126678,-0.26439225673675537,0.06016334891319275
3.8,1.5029327869415283,0.9443960785865784,1.8007347583770752,0.03623485937714577,-0.29626792669296265,0.03850094601511955
3.85,-0.23392550647258759,0.6912720203399658,0.11828189343214035,-0.07578791677951813,0.03331437706947327,0.04661380127072334
3.9,-0.08564266562461853,0.5742465257644653,0.0005569590721279383,-0.16402886807918549,-0.10607712715864182,0.13237552344799042
3.95,-0.01135326735675335,0.6641532778739929,0.1498940885066986,-0.12021512538194656,-0.13546203076839447,0.0646919533610344
4.0,-0.010938100516796112,1.4021943807601929,0.26040101051330566,-0.1192445307970047,-0.1619364619255066,0.010794071480631828
4.05,0.6992093324661255,0.653742790222168,-0.8087854385375977,-0.2711900770664215,-0.2666696310043335,-0.007683522067964077
4.1,-0.7728182673454285,0.7176506519317627,-2.424858570098877,-0.21804840862751007,-0.8436419367790222,0.26290151476860046
4.15,-0.6431134343147278,0.2770291268825531,-1.993811845779419,-0.10585085302591324,-1.7810320854187012,0.511972188949585
4.2,0.40822166204452515,0.33873268961906433,-0.9407420754432678,0.13179954886436462,-1.841700553894043,0.12206652015447617
4.25,-0.3522230088710785,-0.23300175368785858,-1.3224074840545654,0.33841612935066223,-1.9235152006149292,-0.32948094606399536
4.3,0.3600471019744873,0.3187418282032013,-0.10740958154201508,0.38231155276298523,-2.1716725826263428,-0.5114076733589172
4.35,1.1570887565612793,0.16403090953826904,0.8848726153373718,0.282696932554245,-1.986081838607788,-0.6267651915550232
4.4,-0.4263935089111328,-1.8272356986999512,-0.7509225606918335,0.3258303105831146,-1.3569416999816895,-0.6483282446861267
4.45,0.29762208461761475,-2.380335569381714,-3.1503701210021973,0.5525610446929932,-1.9959396123886108,-0.4614070653915405
4.5,2.0314929485321045,-0.2036825269460678,-4.676182746887207,0.8440155982971191,-3.6695778369903564,0.1150909960269928
4.55,6.501471996307373,1.7402374744415283,2.8885109424591064,1.0934160947799683,-5.426529884338379,0.4245786666870117
4.6,0.9594249725341797,1.3259814977645874,4.567856311798096,0.7874727249145508,-2.835336923599243,0.6691492795944214
4.65,-4.534053802490234,2.398921251296997,0.5259830355644226,0.3103867471218109,-2.1350934505462646,1.1603673696517944
4.7,-3.915149211883545,0.6863107681274414,2.11578369140625,0.08142484724521637,-3.5242345333099365,-0.5557250380516052
4.75,-1.6985665559768677,-0.8088234066963196,2.353956699371338,0.380647212266922,-2.8095264434814453,-1.8027515411376953
4.8,0.19916391372680664,-0.74824059009552,2.6740009784698486,0.6576158404350281,-1.3261243104934692,-1.4544100761413574
4.85,0.48413336277008057,-0.6425745487213135,0.7727929353713989,-0.0713038295507431,-1.2416683435440063,-0.9640194177627563
4.9,0.6322929263114929,-0.11368197947740555,-1.1738184690475464,-0.5252332091331482,-1.5719226598739624,-0.8405769467353821
4.95,0.8349188566207886,-0.8797573447227478,-0.5548875331878662,-0.3263390064239502,-1.766253113746643,-0.8192980885505676
5.0,-0.30709725618362427,-0.7072859406471252,1.4203981161117554,-0.051364608108997345,-1.648341417312622,-0.7085286378860474
5.05,-1.083562970161438,-0.3898991048336029,0.9748815894126892,-0.16331225633621216,-1.2405354976654053,-0.42308682203292847
5.1,-1.7101260423660278,-0.39986494183540344,0.12147748470306396,-0.2509163022041321,-0.9164835214614868,-0.3588353991508484
5.15,-1.7152713537216187,0.14257845282554626,-0.02045762911438942,-0.23342108726501465,-0.7964521050453186,-0.5129262208938599
5.2,-0.2701827585697174,-0.17867372930049896,0.21827954053878784,-0.14124226570129395,-0.6956522464752197,-0.6304993629455566
5.25,-0.4416559338569641,-0.05749598518013954,0.6276053786277771,-0.18698002398014069,-0.6748616695404053,-0.598537027835846
5.3,0.010542258620262146,0.3412666916847229,-0.692509651184082,-0.22839516401290894,-0.5347573757171631,-0.5860868096351624
5.35,-0.492767333984375,0.8040573596954346,-1.106044054031372,-0.07264876365661621,-0.7499501705169678,-0.6262036561965942
5.4,-2.9830455780029297,0.13127394020557404,3.16159987449646,0.04978254437446594,-1.0119885206222534,-0.7893884181976318
5.45,0.323739618062973,-0.7355310916900635,0.004437650553882122,-0.5930019617080688,-0.7033043503761292,-0.9417674541473389
5.5,-0.3158807158470154,-0.23216913640499115,0.6346614360809326,-0.2709883749485016,-0.5118540525436401,-0.6812297105789185
5.55,-0.3080102205276489,0.1706763058900833,-0.6442816853523254,-0.1153186708688736,-0.14725862443447113,-0.42914214730262756
5.6,0.011594345793128014,0.034882552921772,0.052850160747766495,-0.04086104780435562,-0.23597413301467896,-0.527532160282135
5.65,-0.5452024936676025,-0.7369127869606018,0.5450878143310547,-0.0511276051402092,-0.18686015903949738,-0.3449636995792389
5.7,-0.7829146385192871,0.10599437355995178,-0.310290664434433,0.012923101894557476,0.04634203761816025,-0.05331043154001236
5.75,-0.6563529968261719,-0.13928310573101044,-0.13122333586215973,0.09166598320007324,0.27629977464675903,0.10842673480510712
5.8,-0.1413423866033554,-0.4115143418312073,0.21695442497730255,0.1331225037574768,0.4387366771697998,0.2618894875049591
5.85,-0.7826587557792664,-0.39933866262435913,0.5415940284729004,0.1236644759774208,0.6465173363685608,0.455503910779953
5.9,-0.5384360551834106,-0.6007242202758789,-0.06160282716155052,0.09042389690876007,0.8402802348136902,0.6441610455513
5.95,-0.2680685520172119,0.15758714079856873,-0.2160017192363739,0.026690244674682617,0.9547680616378784,0.8358198404312134
6.0,-0.9665537476539612,0.16163849830627441,0.6101585626602173,-0.05897611379623413,1.0753061771392822,0.8650497198104858
6.05,-0.753572940826416,0.02464595064520836,0.22604432702064514,0.11442706733942032,1.347276210784912,1.0809440612792969
6.1,-0.04234924539923668,0.7359897494316101,-0.25019675493240356,0.10688707232475281,1.4979859590530396,1.0304458141326904
6.15,0.044185295701026917,-0.7648574709892273,0.23584231734275818,0.2619360387325287,1.6073874235153198,0.8055018782615662
6.2,0.16017542779445648,0.258605033159256,0.08042348176240921,0.15826676785945892,1.792815923690796,0.8832282423973083
6.25,-0.01706719771027565,0.48771774768829346,0.012352358549833298,0.039201751351356506,1.841644048690796,0.9291290640830994
6.3,0.22158192098140717,-0.19385823607444763,-0.15223978459835052,-0.035321593284606934,1.6022964715957642,0.7643314599990845
6.35,0.43307775259017944,-0.04412662610411644,-0.7260828018188477,-0.17858506739139557,1.3071327209472656,0.7467104196548462
6.4,-0.11707845330238342,1.0942432880401611,-1.8639620542526245,-0.1250755339860916,1.051575779914856,0.614460289478302
6.45,0.1215522289276123,0.5469246506690979,-0.9810208082199097,0.092620849609375,0.7273586988449097,0.3087531328201294
6.5,-0.4136461615562439,0.3539706766605377,-0.2707703411579132,0.22267338633537292,0.5320706963539124,0.19647790491580963
6.55,-0.3874647319316864,-0.6469241380691528,0.11696605384349823,0.22661325335502625,0.4339088797569275,0.1366884857416153
6.6,-0.3820647597312927,0.2695657014846802,0.1523672640323639,0.1432291567325592,0.2434849739074707,0.23872916400432587
6.65,-0.5787413716316223,-0.10226049274206161,0.40880224108695984,0.053331561386585236,0.10773003101348877,0.22171767055988312
6.7,-0.9454153180122375,-0.10064300894737244,0.1796272248029709,0.03298556059598923,0.31733301281929016,0.23629608750343323
6.75,-0.6871882677078247,-0.2003726065158844,0.22431457042694092,0.054194677621126175,0.5165776014328003,0.21031178534030914
6.8,-0.8132488131523132,0.32105472683906555,0.7506216764450073,0.04106884077191353,0.5842453837394714,0.21931198239326477
6.85,-0.7108856439590454,-0.0019510783022269607,0.4157000780105591,-0.032756853848695755,0.6965655088424683,0.17843958735466003
6.9,-0.528135359287262,0.2518064081668854,-0.06501010805368423,-0.02180725708603859,0.8424602746963501,0.202570378780365
6.95,-0.3126235604286194,0.16266736388206482,-0.2559947073459625,-0.006427798420190811,0.7326843738555908,0.17920218408107758
7.0,-0.7498629093170166,0.548661470413208,-0.3669929802417755,-0.0059488024562597275,0.3795417249202728,0.07790719717741013
7.05,-0.5679188966751099,-0.048987288028001785,0.32470160722732544,0.00783839263021946,0.23250256478786469,-0.022067949175834656
7.1,-0.4267449975013733,-0.15032094717025757,0.5110840201377869,0.022278228774666786,0.320904016494751,-0.012687437236309052
7.15,-0.3627808690071106,-0.16164205968379974,-0.11706370115280151,-0.019274987280368805,0.40735864639282227,0.014145545661449432
7.2,-0.440019816160202,0.1689978837966919,-0.16136541962623596,0.014557650312781334,0.31467917561531067,0.0031154807657003403
7.25,-0.3953319489955902,0.13226233422756195,0.33993661403656006,0.013744613155722618,0.19882076978683472,-0.019194239750504494
7.3,-0.4772880971431732,-0.5282908082008362,-0.12701305747032166,-0.008449921384453773,0.19654378294944763,-0.01100890152156353
7.35,-0.46392112970352173,-0.33196449279785156,0.0230136439204216,0.0041068061254918575,0.1466398686170578,0.0453222393989563
7.4,-0.38686391711235046,0.20431149005889893,0.1289890557527542,0.006968312431126833,0.03261363133788109,0.03476880490779877
7.45,-0.482942134141922,0.05348978564143181,0.1270524114370346,-0.0030487384647130966,0.04212571680545807,0.059974659234285355
7.5,-0.7036750316619873,-0.08176887780427933,0.3177796006202698,0.06182771176099777,0.08162027597427368,0.042868975549936295
7.55,-0.6213010549545288,-0.16573992371559143,0.5105899572372437,0.10792526602745056,0.0722166895866394,-0.04125816002488136
7.6,-0.6081067323684692,-0.014456631615757942,0.3936508297920227,0.09658429771661758,0.06441499292850494,-0.04018131643533707
7.65,-0.8917422890663147,0.09427566826343536,0.4511421024799347,0.10422632098197937,0.12139210850000381,-0.05066584795713425
7.7,-1.2943280935287476,-0.11361385136842728,1.005713939666748,0.13360999524593353,0.13703691959381104,-0.11476683616638184
7.75,-1.7935264110565186,-0.12161791324615479,1.8971104621887207,0.04986036941409111,0.23686113953590393,-0.240252286195755
7.8,-1.897972583770752,-0.10431346297264099,2.0796642303466797,-0.13067281246185303,0.41088801622390747,-0.3456541895866394
7.85,-1.1641582250595093,0.05154256895184517,1.9074068069458008,-0.25792238116264343,0.6608998775482178,-0.43050363659858704
7.9,-0.872900128364563,0.0901806578040123,2.364731788635254,-0.3433777391910553,1.0372453927993774,-0.40649911761283875
7.95,-0.9315264821052551,-0.3264788091182709,2.0880987644195557,-0.40441903471946716,1.485907793045044,-0.4076366126537323
8.0,-0.4649584889411926,-0.5850458145141602,1.6086927652359009,-0.4915243685245514,1.6704144477844238,-0.3602612018585205
8.05,0.5014876127243042,-0.6068679094314575,1.832995057106018,-0.5500841736793518,1.7108172178268433,-0.4273425042629242
8.1,1.6811619997024536,-0.07029656320810318,0.875005841255188,-0.508834719657898,1.922264814376831,-0.34196537733078003
8.15,2.0830414295196533,-0.2930769622325897,-0.39204731583595276,-0.4193686842918396,2.7765517234802246,-0.16577833890914917
8.2,0.6354478597640991,-0.9505371451377869,-1.4556516408920288,-0.20989900827407837,3.616544723510742,0.007833903655409813
8.25,-0.05435270071029663,-0.7768118381500244,-1.85801362991333,0.017562750726938248,3.5193755626678467,-0.003658970119431615
8.3,0.132571280002594,-0.2717877924442291,-1.7362617254257202,-0.018618591129779816,2.7729873657226562,-0.04701731726527214
8.35,0.4320259690284729,0.11793027073144913,-2.6127262115478516,0.14796678721904755,2.0762856006622314,-0.043837834149599075
8.4,0.14421886205673218,0.4022969901561737,-2.526176691055298,0.2575414180755615,1.5907310247421265,-0.013607214204967022
8.45,-0.004860103130340576,0.25530144572257996,-2.1894497871398926,0.2861146330833435,0.8266968727111816,0.16899117827415466
8.5,0.1621803343296051,0.830996572971344,-1.6911948919296265,0.3717144727706909,0.25188472867012024,0.23689259588718414
8.55,-1.3914366960525513,1.5159640312194824,-2.044428825378418,0.3356415033340454,-0.10250061005353928,0.2692491114139557
8.6,0.7932406067848206,1.4257090091705322,0.5966024398803711,0.18532758951187134,-0.5964991450309753,0.2070789486169815
8.65,1.54791259765625,1.8809340000152588,1.8437477350234985,0.05544038861989975,0.08473777025938034,-0.09075672179460526
8.7,0.6575785279273987,0.18931668996810913,0.3451204001903534,-0.2624894082546234,0.3823200464248657,0.014958136714994907
8.75,-0.08327972888946533,0.03412628918886185,-0.407787948846817,-0.2910788655281067,0.2462463080883026,0.12552937865257263
8.8,-0.11221282184123993,0.2671891152858734,0.1908210963010788,-0.2891717255115509,0.06699350476264954,0.16741693019866943
8.85,-0.15641486644744873,-0.19606974720954895,-0.36469128727912903,-0.3272377550601959,-0.09363728016614914,0.1614258736371994
8.9,0.025360021740198135,-0.33314523100852966,0.3909314274787903,-0.11398065090179443,-0.04446829855442047,0.03607527166604996
8.95,-0.2174580693244934,-0.2803068161010742,0.3553934693336487,-0.09957673400640488,-0.08585823327302933,0.08101817965507507
9.0,-0.022930577397346497,0.28187569975852966,0.6915690302848816,-0.10649166256189346,-0.20727847516536713,0.13452975451946259
9.05,0.043618761003017426,0.46300041675567627,0.41076672077178955,-0.08843259513378143,-0.14828698337078094,0.06858400255441666
9.1,0.07667118310928345,0.18954375386238098,0.11768876016139984,-0.05050654709339142,-0.024737639352679253,-0.0421365462243557
9.15,0.35192540287971497,-0.04256732389330864,0.048850804567337036,-0.019769249483942986,0.028442030772566795,-0.10556871443986893
9.2,0.24112918972969055,0.01331231091171503,0.2689260244369507,-0.04499442130327225,0.007880710065364838,-0.04189268499612808
9.25,0.089230015873909,-0.04671385511755943,0.053500257432460785,-0.06209421157836914,0.0014944460708647966,0.014020132832229137
9.3,-0.01642461307346821,0.035728469491004944,0.08773937076330185,-0.03456125408411026,0.014340120367705822,-0.0005693433340638876
9.35,0.1122501790523529,0.14651204645633698,0.23249274492263794,-0.027796778827905655,0.02807808667421341,-0.015416515059769154
9.4,0.1865633875131607,0.12802791595458984,0.10392989963293076,-0.02159351296722889,0.056415896862745285,-0.03380124270915985
9.45,-0.04530587047338486,-0.05547523498535156,0.2237650603055954,-0.011423889547586441,0.07201173901557922,-0.034417036920785904
9.5,0.12938839197158813,0.24633125960826874,0.07253910601139069,-0.011646024882793427,0.014879678376019001,0.005526448599994183
9.55,-0.19396893680095673,-0.03819844499230385,0.019913792610168457,0.014822066761553288,0.08897179365158081,-0.04410003870725632
9.6,0.39202311635017395,0.20250985026359558,-0.2888818085193634,0.02623136155307293,0.03301123157143593,-0.04660266637802124
9.65,-0.6446220874786377,0.5656225085258484,-1.3793542385101318,0.0645824521780014,-0.036025144159793854,-0.0691717341542244
9.7,1.3262015581130981,0.5109318494796753,-0.4853992164134979,0.05530713498592377,-0.45627909898757935,-0.09388730674982071
9.75,-1.0182876586914062,0.6841347217559814,-2.4944875240325928,0.1781710833311081,-0.8932115435600281,-0.1321408897638321
9.8,-1.385071873664856,-0.7013741731643677,-4.349118709564209,0.04961518943309784,-2.51493501663208,0.18605771660804749
9.85,-0.5239260196685791,1.155142068862915,-3.3757123947143555,0.44574233889579773,-3.732211112976074,-0.21882463991641998
9.9,1.5806783437728882,2.3905935287475586,-2.4325079917907715,0.6863077878952026,-4.1240234375,-0.904312014579773
9.95,1.9713268280029297,1.7016916275024414,-0.7058014273643494,0.7273173332214355,-3.8842265605926514,-1.2410258054733276
10.0,2.459592819213867,1.3360595703125,1.270049810409546,0.9660766124725342,-3.0988223552703857,-1.1688789129257202
10.05,1.6506925821304321,-0.17593693733215332,2.501394748687744,0.779675304889679,-2.3143727779388428,-1.0807195901870728
10.1,-0.1929582953453064,-1.1337205171585083,2.7047388553619385,0.3543720841407776,-1.7615662813186646,-0.7407522201538086
10.15,-0.46528396010398865,-1.642885446548462,1.6820074319839478,-0.062045931816101074,-1.4098243713378906,-0.7971161603927612
10.2,-0.6119451522827148,-1.9968578815460205,3.8285024166107178,-0.01550273597240448,-0.9554678797721863,-0.7133693695068359
10.25,-0.8138634562492371,-1.1754589080810547,3.1943068504333496,-0.21499601006507874,-0.23907159268856049,-0.2686057388782501
10.3,-2.4542078971862793,0.6058279871940613,2.416351079940796,-0.6489325761795044,0.09004949778318405,-0.2073637843132019
10.35,-1.7877984046936035,-0.3113047480583191,1.4851770401000977,-1.0405218601226807,0.2707614600658417,-0.4898586869239807
10.4,0.5455429553985596,-0.5964043140411377,-0.9405747652053833,-0.8591011166572571,0.14946269989013672,-0.426131933927536
10.45,1.6458765268325806,-0.9133660197257996,-2.7796077728271484,-0.44963538646698,0.026124220341444016,-0.3376866281032562
10.5,1.0047967433929443,0.44439876079559326,-1.9499155282974243,-0.2886214852333069,-0.3962523639202118,0.02658689394593239
10.55,0.33701926469802856,0.128746896982193,-1.472724437713623,-0.09281881153583527,-0.701177716255188,0.17159287631511688
10.6,-0.24122944474220276,0.7294713854789734,-1.8365917205810547,0.521865963935852,-0.9873722195625305,0.1434929370880127
10.65,0.4407729506492615,0.2606163024902344,0.6265469193458557,1.2679996490478516,-1.1382046937942505,0.5357587933540344
10.7,-0.14569735527038574,-0.785130500793457,3.368440866470337,1.5035806894302368,-0.9864194989204407,0.5915389657020569
10.75,-1.5287208557128906,-1.2396314144134521,4.337167739868164,1.3133963346481323,-0.07190310209989548,0.8827759027481079
10.8,-2.4737355709075928,-1.508390188217163,4.6312575340271,0.6250283718109131,0.8521415591239929,1.212203860282898
10.85,0.05644229054450989,-0.6125345826148987,2.264937162399292,-0.31392091512680054,0.7186411023139954,0.956238865852356
10.9,0.4128511846065521,-0.9157917499542236,2.52829647064209,-1.1904780864715576,-0.2628326416015625,1.021316647529602
10.95,-1.872584342956543,1.4491907358169556,-1.2324810028076172,-1.7887099981307983,-0.6282621026039124,1.0034513473510742
11.0,-1.1664141416549683,1.482141137123108,-0.6512033343315125,-1.1904573440551758,-0.8043683767318726,0.26628410816192627
11.05,0.5826490521430969,1.409252405166626,-1.7254362106323242,-0.5031415224075317,-0.033645808696746826,0.5904743075370789
11.1,-0.5202379822731018,0.465670645236969,-4.049348831176758,-0.02417021244764328,0.45065343379974365,0.514689028263092
11.15,-0.03090113401412964,0.5033283829689026,-1.209004282951355,0.630303680896759,-0.5479552149772644,0.24331070482730865
11.2,-1.7257187366485596,-0.47076863050460815,3.3800790309906006,0.8981335759162903,0.11649051308631897,0.28982821106910706
11.25,-1.8000913858413696,1.256162405014038,-0.2376379817724228,0.6903073787689209,1.252395510673523,0.2853800654411316
11.3,0.1945846527814865,-1.5213322639465332,-0.9879587292671204,1.1463103294372559,1.9558440446853638,0.5275318622589111
11.35,0.502092719078064,0.9294780492782593,5.063673496246338,0.9960533380508423,0.8635157942771912,0.8021169900894165
11.4,-3.005429983139038,1.0788542032241821,-4.001274108886719,-0.34104907512664795,-0.15693843364715576,-0.23609709739685059
11.45,1.035293698310852,0.5665998458862305,1.5878936052322388,0.32338348031044006,-1.6337202787399292,-0.9615851044654846
