Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
15.525,-56.58740417480997,18.52497355738166,-5.797495911647907
15.55,-57.22397552984992,13.211699899942026,-4.27130479400271
15.575,-56.96923844240044,7.130241356158567,-2.8446473119384508
15.6,-55.62858337822699,0.9319896414577602,-2.4952132929289585
15.625,-53.56313380836948,-4.490641277307339,-3.8138519871670598
15.65,-51.268030691042,-8.569669590460391,-6.159075760357538
15.675,-49.18015378988543,-10.953492717686844,-8.660449599582
15.7,-48.48070247468988,-11.223632343241798,-10.965749739505295
15.725,-50.227585748821895,-9.32456987576137,-13.239065311949973
15.75,-53.49586184454937,-5.677683044790058,-15.700563386980377
15.775,-57.18673523427356,0.17861815600921252,-17.69603859625253
15.8,-60.67694301904514,8.62387757634563,-18.834448847087526
15.825,-61.51694978225214,16.92722808292866,-21.912034625068795
15.85,-57.25307322300635,22.387743420546308,-27.344532987883582
15.875,-51.91365977636169,26.32575073401085,-31.199314761880085
15.9,-48.146913946852514,29.000163067242326,-31.892398110549202
15.925,-45.78787453092548,29.43841836783978,-30.51329729078424
15.95,-43.89524782910802,28.5023997406365,-27.654446278699876
15.975,-41.371345329578006,27.596409043085067,-24.268605194247996
16.0,-38.4884854138915,27.186777810282628,-22.155445490055605
16.025,-36.16408312633129,27.04950369587447,-22.312396040485343
16.05,-33.96578632543174,26.961882028385336,-24.428269280329577
16.075,-31.52991541215757,26.91064897032463,-27.933935205266664
16.1,-29.303743131604453,26.876564117496525,-32.03739252664053
16.125,-27.56552670582198,26.566490015222048,-36.09862921571716
16.15,-25.770149878459677,25.357505606037822,-39.45043478928858
16.175,-23.895861537607054,22.832919309766158,-42.0020553171249
16.2,-22.794388041518342,19.284749899861946,-44.00746613926152
16.225,-22.437678121199166,14.891709710164426,-45.139762192024925
16.25,-21.174010502333612,9.237042653958259,-44.8632342412649
16.275,-17.95819379246011,2.4157764224843636,-43.00894677753758
16.3,-13.5756814991555,-4.5331174187475085,-39.35308412189064
16.325,-8.776181188887893,-10.487487519542297,-34.49060271145908
16.35,-4.068265430331095,-14.982520248806484,-30.330447161596258
16.375,-0.2828406538135029,-18.01717355312368,-27.529873447672554
16.4,1.7539678097694646,-19.896995236817656,-25.30622076631806
16.425,2.259057367056107,-20.761912706443336,-22.854815391523786
16.45,2.1480725881025515,-21.07692191100118,-19.681920878707437
16.475,2.0521045429689933,-21.365691798489504,-15.788288927489623
16.5,1.7286751229070065,-21.587546254716354,-11.641071045616977
16.525,1.0499808141819096,-21.977909315185276,-7.96618972793687
16.55,0.5746758525383794,-22.84586492505157,-4.894294155114003
16.575,0.3596990544567263,-23.704094719949556,-2.4661041797312264
16.6,0.32959079331114916,-24.504254551888256,-0.30762111064068587
16.625,1.3123537721352543,-25.523645042300434,2.5294961254888104
16.65,0.7607761786251273,-26.739827594149137,4.323009760920495
16.675,-3.365269716650853,-28.269401459157052,3.0542766570245963
16.7,-9.661167616015794,-29.99311643979469,-0.6343647394340026
16.725,-14.898529716151188,-31.707552419911348,-3.3790695537586712
16.75,-16.27126539192158,-33.209325348933575,-4.308818711784348
16.775,-15.147006723770549,-34.17699012806167,-5.54134354363871
16.8,-14.196072127591556,-33.818035663950575,-8.668646709080395
16.825,-14.804316258563349,-31.81789095463524,-12.373538393451298
16.85,-16.552156459785337,-29.467267747606147,-15.420955210463498
16.875,-16.49071919459999,-27.092408953669175,-20.394594678383744
16.9,-10.848113482400334,-23.279970575653827,-25.15234443057867
16.925,-4.180395364396239,-18.732508547446763,-27.844023368937883
16.95,-3.710284236634959,-15.625385261418963,-30.074205258016327
16.975,-10.028720462131766,-14.127206246390601,-30.071073254024707
17.0,-21.47934426577131,-11.895024058501912,-25.641631420781025
17.025,-32.14458760248412,-9.908663108385035,-17.892928233971734
17.05,-35.023431316834916,-11.507876268474538,-11.157750102792521
17.075,-29.55885502230597,-16.27691988311425,-8.929299095500625
17.1,-21.286824739406615,-21.85469287279451,-9.310342283506046
17.125,-13.689935041616165,-28.036880745260508,-8.643030704858681
17.15,-6.368194903741877,-34.3595518098263,-6.34649507109101
17.175,0.20770262959724853,-39.20278412975456,-5.371215034883137
17.2,3.925377624108277,-42.31486747048837,-5.385101886719736
17.225,7.713106557215923,-45.39767364567866,-4.682411953243667
17.25,14.67271640001379,-48.96706832389428,-2.4449225106763746
17.275,21.78005797448482,-51.925796327919436,1.0474483777161383
17.3,26.142925286497753,-54.0440056394645,5.520104506646456
17.325,31.992605033879677,-56.57556364379671,10.856291076374907
17.35,41.705178685256705,-59.95427379400662,17.041018457886807
17.375,47.53720673189693,-62.09814170011303,18.559491055994442
17.4,46.965224618310806,-61.7098548565628,13.150334995387528
17.425,47.66797187762668,-60.572062652337884,7.498668363627657
17.45,53.938132325513315,-60.051641580196765,6.014238344217303
17.475,60.751912908545016,-60.22977200812697,7.052684605901297
17.5,63.315775197786586,-61.15574922625021,8.254131362842239
17.525,63.399613843663424,-62.61264168408019,8.746860981578946
17.55,60.74691767638058,-63.22090550117634,7.150248356435219
17.575,56.40091679501577,-63.104093919285354,3.9508057188059005
17.6,49.92834370486864,-62.014815296005935,-1.1696961425272066
17.625,41.01950002111075,-59.58736736492572,-8.43375312662978
17.65,34.32189373614368,-57.56815007607596,-14.676053456160796
17.675,32.57843554181299,-57.28678976640375,-18.245817376818437
17.7,32.23993069098202,-57.690120559754774,-20.956965158530497
17.725,31.78435772555723,-58.272745318137645,-23.482515858687197
17.75,32.01323472699777,-59.35815236444466,-25.528657510287328
17.775,33.19227882427153,-60.87639778733754,-27.320757997960822
17.8,34.98197910106779,-62.452877621502545,-29.266949721748563
17.825,37.28823710088696,-63.896284932399304,-31.48578779435824
17.85,40.00332550541682,-65.19724687916724,-33.63565839931499
17.875,42.36588474459347,-66.38567611588567,-35.173181366833475
17.9,43.79698569073386,-67.23843337704638,-35.81492550373054
17.925,44.85503540099664,-67.54872382040645,-35.3417123777983
17.95,46.11114643077001,-67.59341908748104,-33.927797786524856
17.975,47.16534412738213,-67.6656809082433,-32.49186280318152
18.0,47.53209114340487,-67.8497089287351,-31.755217638452553
