Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.275,-4.6742869697901,2.263867082161032,-33.3881240797
11.3,-4.363124081175233,3.112295541891625,-32.236022926355645
11.325,-3.6434326796301977,3.8319443471603356,-30.96229551129239
11.35,-2.6282113470732114,4.38364364549017,-30.135649089249657
11.375,-1.6205307578958676,4.7854484022637065,-30.10564938495981
11.4,-0.7275478092096791,5.031965590373865,-30.936786642101247
11.425,0.2039209930285838,5.140069253038261,-32.44119912286875
11.45,1.2505569243881949,5.188692367290084,-34.2080014711156
11.475,2.318265602973992,5.270768609231247,-35.83519324528496
11.5,3.3236762691414685,5.4069053872136195,-37.19994776801426
11.525,4.261177970399162,5.564947228950223,-38.33208859495053
11.55,5.119887391204748,5.751838830690843,-39.11872777044955
11.575,5.844261862830937,5.998962113532502,-39.33247640750934
11.6,6.431444684645309,6.202367707242737,-38.94004824662179
11.625,6.945091755661617,6.152746359356106,-38.23004953001294
11.65,7.435674055746126,5.9061799026894795,-37.62853881790591
11.675,7.896978781220544,5.671271993437366,-37.35041685492531
11.7,8.186108174003168,5.543361256394852,-37.293886938379686
11.725,8.21733360096236,5.5005645817918865,-37.38717149314733
11.75,8.145107098728182,5.504889464282499,-37.668642043225375
11.775,8.146084247725055,5.530293142963269,-38.01810258270219
11.8,8.240203036767571,5.565199863372046,-38.308226170260006
11.825,8.34386805390962,5.5827840343019055,-38.47706242444269
11.85,8.35115666814039,5.56595792369883,-38.429914875539595
11.875,8.252615856455124,5.523041595972224,-38.15233339543271
11.9,8.137830522521575,5.467482488208401,-37.799881054346834
11.925,7.977981517396388,5.411514323120536,-37.5679478107564
11.95,7.726887668609188,5.363962645855049,-37.51162593288306
11.975,7.423992600931112,5.294083280060642,-37.547243689843675
12.0,7.093418496215391,5.184567372331951,-37.62013778738823
12.025,6.7810307334464675,5.101077044264479,-37.71706966008176
12.05,6.538284221332246,5.103979569849773,-37.765960369283015
12.075,6.364975983371195,5.172098844958115,-37.674243873062885
12.1,6.275896513527629,5.254090840364981,-37.411661864377024
12.125,6.298358409161341,5.32005196172614,-37.01498778981033
12.15,6.418842359264189,5.334931458756706,-36.57143711581495
12.175,6.569847848703684,5.27657460504589,-36.16153937507756
12.2,6.712728662305896,5.176937164818363,-35.824087490343075
12.225,6.801550911612525,5.061695819691516,-35.559663791229966
12.25,6.749538870255231,4.932317268469057,-35.32345859204753
12.275,6.504251919367779,4.794568130286231,-35.0922655861138
12.3,6.123123169023955,4.675537258838759,-34.86997017893363
12.325,5.735365338873365,4.620619260573222,-34.6109194523923
12.35,5.389551884904012,4.607861156144958,-34.285560688651074
12.375,5.009470611568647,4.5709370716295625,-33.90211581459694
12.4,4.532927333846271,4.497678849219188,-33.466365046984755
12.425,3.9450125448163194,4.443200414517829,-32.95375877474745
12.45,3.2505318512157997,4.427409978396168,-32.300524153251665
12.475,2.4345660965594833,4.308352801027847,-31.41474079348841
12.5,1.434501869001789,3.909678213771996,-30.10006625229577
12.525,0.22692291365990422,3.2515565500693877,-28.36816070533237
12.55,-1.1646972015852632,2.4901683470307736,-26.727772268823085
12.575,-2.625843873820188,1.7257832388296002,-25.665085829601733
12.6,-3.874949158836284,1.0451255463003728,-25.020000948790486
12.625,-4.7004789739939845,0.5491116502262865,-24.501566345135352
12.65,-5.098921132715253,0.20501674725988778,-24.168350858434316
12.675,-5.164326919644044,-0.1864706777116235,-24.030228054863986
12.7,-5.164799393658416,-0.7760764815789586,-24.04719839941229
12.725,-5.248393052962922,-1.4628020041268668,-24.29068207380965
12.75,-5.277137954541951,-2.0513211247330556,-24.87344273221407
12.775,-5.059762091475665,-2.4263237888699196,-25.62622171380925
12.8,-4.680819937355403,-2.662949522144357,-26.329675310867284
12.825,-4.3694840915399675,-2.9228153887961605,-26.957871369111775
12.85,-4.260779801564691,-3.3480290347588673,-27.25773417319472
12.875,-4.3240498419062705,-3.995497465840362,-26.88300896405926
12.9,-4.5806561566667225,-4.898855288463669,-26.087670599029178
12.925,-5.386937195544216,-6.080662917313924,-25.404360224268213
12.95,-6.992010750934839,-7.376827603484765,-25.228365320768646
12.975,-9.109432276863805,-8.489444659849593,-25.93500289444038
13.0,-11.3599249272899,-9.42875887408324,-27.657559884596164
13.025,-13.577879683131895,-10.347189083258389,-29.558737576655357
13.05,-15.650537297110283,-11.228052829876134,-30.029338337137187
13.075,-17.202292245955537,-11.899137448759186,-28.388713229766314
13.1,-17.889957514337173,-12.191539900900294,-25.42648119115086
13.125,-17.92124703909107,-12.225071122737234,-21.555305696752466
13.15,-17.883317823177634,-12.086870490573084,-16.58931739818402
13.175,-18.109013655913436,-11.590398281269707,-11.054922403935889
13.2,-18.558207484340315,-10.875374782251582,-6.183076533576984
13.225,-19.211404739138622,-10.25865137421305,-2.842455729782325
13.25,-20.074733207929132,-9.717830212722488,-1.4429440045975668
13.275,-21.18265185425619,-9.093359206595233,-2.2330967646667648
13.3,-22.599323411102507,-8.337234780870844,-4.872039037033398
13.325,-24.341090851609998,-7.302097874142151,-8.3620747190241
13.35,-26.4560802623585,-5.9141210654627665,-11.585103635551125
13.375,-28.803700737663306,-4.325626007362968,-13.680252363140774
13.4,-31.217158070514184,-2.7646272147082698,-14.441818253138216
13.425,-33.59054359888104,-1.5501812638134556,-13.918164668987744
13.45,-35.8993977431036,-1.0132839066531967,-12.290599222792784
13.475,-38.17254799741885,-1.1206759053507853,-10.202160387698234
13.5,-40.40604853124064,-1.5721706652167344,-8.440262211878254
13.525,-42.52865257297474,-2.1740781379654517,-7.4333163115359815
13.55,-44.61600169335731,-2.9061770190617895,-7.153257715145561
13.575,-46.872153328390105,-3.559861618134482,-7.614067195039872
13.6,-49.36498353369682,-3.6217981686967433,-9.161942216969155
13.625,-52.00406994980673,-2.8247060524936227,-12.112271889113773
13.65,-54.7155336369116,-1.5192747038625067,-16.17168726409628
13.675,-57.49534407353693,-0.34577057624148144,-20.350125978195724
13.7,-60.447849725638044,0.026021612925408666,-23.107102951284446
13.725,-63.288606965767556,-0.6278407746185442,-22.789742996045955
13.75,-65.10507797963882,-1.385553938872299,-19.216400891849883
13.775,-66.26535497611788,-1.1118019362764353,-15.943645765949354
13.8,-67.14339541261238,0.1566968900519773,-16.87860605647124
13.825,-67.13442245785741,2.047462155126381,-20.295431506356778
13.85,-66.48913385490786,4.355023726328603,-22.774466792873742
13.875,-65.45855275358295,5.904107101329894,-22.54956479697362
13.9,-63.905403980514,6.476903994473697,-20.291624831533166
13.925,-61.6486775540123,6.6166594167408475,-17.39117772952537
13.95,-58.56731675441452,6.501328330668453,-14.893806341980216
13.975,-54.765741338528116,5.972313447414091,-13.391970702463494
14.0,-50.31318991594522,5.013634911269858,-12.950201163416805
14.025,-44.947257651700156,3.77667470541788,-13.07269654532989
14.05,-38.46941385486998,2.145456270060827,-13.134442037361024
14.075,-31.339065716920928,-0.023886094358482546,-12.62572385310827
14.1,-24.60582870465609,-2.3602902708386555,-11.968272801441518
14.125,-19.45553857667269,-4.511802046799344,-12.211707211328662
14.15,-16.33457836563859,-5.93399591702769,-13.429646602152323
14.175,-14.870450725239078,-6.278780434543755,-15.162026520113217
14.2,-15.256418509493479,-6.1932874093797965,-17.45235237267497
14.225,-17.618531137037095,-6.562001499103894,-20.438790857079777
14.25,-20.57752578017598,-7.0467060045588035,-23.873503957927902
14.275,-22.80908563042967,-7.141692817029575,-27.39253017118108
14.3,-23.7580163068684,-6.842752227369112,-30.34450712418703
14.325,-22.868401905708513,-6.172912606491064,-31.805104376419756
14.35,-20.481048817107652,-5.383437304022808,-31.626838771205062
14.375,-17.8761210878972,-4.486068194829308,-31.20001935714346
14.4,-15.003625864150775,-3.1730854133258446,-31.862985090777205
14.425,-11.502233793219544,-1.7091358868607072,-32.934576994747026
14.45,-8.049508875375864,-0.3589949273177422,-33.18053917432508
14.475,-5.066820691239094,0.5723416276523023,-33.657195197280366
14.5,-2.773511991027191,1.1823380308166325,-35.184022190368324
14.525,-1.620922078330344,2.2174506777382836,-37.20042597307262
14.55,-1.507576578704801,3.7174672734394103,-39.7576492526053
14.575,-1.791603687022692,4.940117074433937,-42.65648541352317
14.6,-2.123837415830942,5.168574626203266,-44.54969600902879
14.625,-2.9887979597356997,4.459927860778154,-44.22946549969974
14.65,-4.595392182392592,3.6545279042625745,-41.97855074320179
14.675,-5.921729688322977,3.096000368687401,-39.230095763200836
14.7,-6.235882502822243,2.400495224414127,-36.54450747186935
14.725,-6.1131325967987955,1.3398697313945054,-33.5350532521027
14.75,-6.179017694147641,0.3510090172459502,-31.31731847073805
14.775,-5.728587037218064,-0.36641334108509654,-32.04869783129748
14.8,-4.879466487883986,-0.7577012389232591,-35.16966722396931
14.825,-4.603763099289019,-0.7466195507468393,-38.59740713771061
14.85,-4.747016024423424,-0.7230474601459956,-40.83179864376651
14.875,-4.324892839160089,-1.0630611972331507,-41.301679941688874
14.9,-3.0708699933903105,-1.6729875246973507,-40.1551022479071
14.925,-1.3572459645839021,-2.168865190998061,-37.95523962021582
14.95,0.1570620003834272,-2.550296345944181,-35.893325069363115
14.975,0.9954784040206239,-3.110929078056221,-35.163041655523145
15.0,1.2976395745273148,-3.8828830379991204,-35.87401913866065
15.025,1.63936960151806,-4.638160613121982,-37.442716768974975
15.05,2.410666529645466,-5.251333363479079,-39.3692305906286
15.075,3.4140111236602824,-5.835642436941551,-41.13642388022059
15.1,4.254745588131485,-6.653785640516427,-42.20583061552456
15.125,4.927299591092642,-7.824194534524958,-42.10381841710279
15.15,5.757743622978948,-9.197073193016283,-40.895150005591596
15.175,6.741622134145724,-10.601293508091407,-39.114433378793485
15.2,7.389969809195555,-12.087322976692198,-37.49768911389835
15.225,7.092352380421938,-13.932259962195724,-36.64025016345631
15.25,5.650800634573438,-16.24869277389221,-36.6772383661902
15.275,3.4971327421142897,-18.74497305925767,-37.4158252765418
15.3,1.5788827878907317,-20.943033296767904,-38.54082233803765
15.325,0.6027893724641099,-22.377202270522897,-39.95942115905105
15.35,0.41618309713795176,-22.632392584851623,-41.61048110230456
15.375,0.47570283029845795,-21.507689919263512,-42.889830769876745
15.4,0.47186828892142907,-19.135129939424708,-43.15024879413191
15.425,0.336761681074121,-15.95021874787133,-42.50235014868749
15.45,0.14433150099351583,-12.507760459764182,-41.76024120942729
15.475,0.05575106056715347,-8.922188628165852,-41.5758940277598
15.5,0.27484428051848747,-4.842097116029911,-41.83552836113601
15.525,0.8166005432736296,-0.4417783202473132,-41.84270157906043
15.55,1.483447568327087,3.35376835520211,-40.436822652595026
15.575,1.9242735088999972,5.859555541276968,-36.674737216347296
15.6,1.7874712554677303,7.060534656854431,-30.876527742678082
15.625,1.2299977619273492,7.587232211795454,-24.68311884651823
15.65,0.8174947071741181,8.067581478127895,-19.86482233771309
15.675,0.7650260814615351,8.236540656822653,-17.964761242016877
15.7,0.5160714648708741,7.812403728028115,-19.080919621039374
15.725,-0.09373769122946735,7.167969228962059,-21.570593874706606
15.75,-0.5432338296044249,6.609023729256766,-23.22835320337896
15.775,-1.7581518408153725,5.948457602764393,-21.31901531984423
15.8,-4.9386401554950465,4.226300636362357,-15.374538137136874
15.825,-8.597391484181877,1.2836830250036062,-10.408053553511419
15.85,-11.72741400301374,-1.4861027505618634,-10.528228210434886
15.875,-14.836835273563302,-2.874981937778612,-14.44927252374547
15.9,-18.22142858240905,-3.567073473118865,-18.147520538770163
15.925,-21.236715246152485,-4.229780130399939,-20.012083791206056
15.95,-24.070944088422323,-4.867248135731056,-20.878596896243643
15.975,-27.20685884145011,-5.537250777591911,-20.758373828762693
16.0,-30.054541110546175,-6.383285063907906,-19.57221410670497
16.025,-32.126645258939526,-7.416292893919658,-17.97002053916324
16.05,-33.61911324000569,-8.259243728952587,-17.28222448693849
16.075,-34.76835909171089,-8.403449012998227,-18.278185894708123
16.1,-35.88904862812609,-7.54413018673369,-20.987957534626275
16.125,-37.13504173060861,-5.541417914971938,-25.163501092299164
16.15,-38.05657641546921,-2.617744852105385,-29.713958311878034
16.175,-37.90525572422657,0.483433569746134,-32.64611598695536
16.2,-36.38710547403895,2.8425904043055055,-32.51403185909827
16.225,-33.68866593718474,3.8941114301109057,-29.282085774300164
16.25,-29.978021102579273,3.6035674294609867,-23.902653932416058
16.275,-26.09826937850491,2.6169728998347885,-18.14787286178829
16.3,-23.15217112951535,1.9063024161721895,-13.870350008980752
16.325,-20.84432313808363,2.2664647356678107,-12.07950037756554
16.35,-18.347963506942023,3.241303314830658,-12.779651348547574
16.375,-15.505755890717136,3.967732183200773,-14.605514978110438
16.4,-12.495002730320651,4.052900804656497,-15.433686474295676
16.425,-9.499906415667372,3.5026840694303396,-14.847080818584383
16.45,-6.470840738661438,2.5878828994401184,-14.2340359107253
16.475,-3.4077737557125225,1.6768133656090363,-14.56785898075202
16.5,-0.45988833335854323,0.9652863794973566,-15.909637587208657
16.525,2.7899559571167134,0.7081812295015517,-17.976873909790477
16.55,6.386715295157925,1.3487055505831285,-19.834871847440347
16.575,8.798990508968739,2.174784185592964,-19.802951200886636
16.6,9.860273548244644,2.540194585832141,-18.575960370304944
16.625,10.528496672965833,2.2311201730809476,-17.559037176282978
16.65,11.802799451882441,1.162428852942327,-17.207015959809894
16.675,13.933271342290684,-0.48561251158645763,-17.58839283956669
16.7,15.950489127831839,-2.575163194291639,-18.248669560546816
16.725,17.142996667478823,-4.588021951779168,-18.069884762635038
16.75,17.949475163321658,-6.246352302643363,-16.642176660501388
16.775,18.675778894001645,-7.757187836995987,-15.27170776396797
16.8,18.80727655484746,-9.28224351954513,-15.618644448210027
16.825,18.057711271993746,-10.905211242374044,-17.747116753287784
16.85,16.882933975294726,-12.670674108163436,-20.045357911786898
16.875,15.98459736437037,-14.561969750106464,-21.456879152405662
16.9,15.39997439872034,-16.43600143243153,-22.25082557462005
16.925,14.592073889466912,-17.875803728646545,-23.240007090923623
16.95,13.45933134821659,-18.31306092110802,-24.520499710466304
16.975,12.457036138346092,-17.819152706601752,-25.642407626346728
17.0,11.695291715793852,-17.122683673683706,-26.547936787484396
17.025,10.855898519240032,-16.738935477448,-27.518736251818563
17.05,9.717569851293463,-16.500221090966328,-28.397484804230736
17.075,8.415307734534236,-15.891491895946382,-28.754386627830712
17.1,7.020459700592656,-14.70062554829957,-28.893624052381295
17.125,5.227926064982921,-13.203647365912827,-29.70413210051229
17.15,3.0470585677519986,-11.720804977176577,-31.168643855799836
17.175,1.0475375734363257,-10.286007186220521,-32.47754193697562
17.2,-0.1261058139224364,-8.882032481463813,-33.20963166037021
17.225,-0.10314201377704386,-7.537125197836531,-33.1462939045475
17.25,0.727196326104232,-6.069148081047342,-32.20019391452322
17.275,1.551673649691642,-4.419858139881627,-30.818482573884364
17.3,2.0166392690851445,-2.7843527675618795,-29.53158192733782
17.325,2.31502683356318,-1.2137590300481498,-28.58042086998008
17.35,2.555090429661658,0.4459510189891629,-27.63980257965867
17.375,2.573978592931769,2.211239120160037,-26.393067789748812
17.4,2.391134750861893,3.8397049516922666,-25.09943862930566
17.425,2.2764444784491937,5.117431330673076,-24.10781473869792
17.45,2.374578179210599,6.009116518285841,-23.363327514696135
17.475,2.567507573008809,6.477597959489428,-22.79547875294602
17.5,2.675506914319142,6.516013167827221,-22.32001861605475
17.525,2.5298417543043805,6.282733701136366,-21.86606870178425
17.55,2.0264324718504394,6.131683257059673,-21.873262000378272
17.575,1.251437765978219,6.216636232117933,-22.32817711777592
17.6,0.3254927228119281,6.417511802226967,-22.44424216915408
17.625,-0.5375378920551241,6.670507219377823,-21.89447712908337
17.65,-0.9671031412126055,6.777465898205642,-21.135405520299983
17.675,-0.8592623576238386,6.527916523836379,-20.68440534164968
17.7,-0.2861006982733332,6.1195205522160485,-21.096019214224164
17.725,0.6616513590858303,5.738940424394802,-22.50283433176693
17.75,1.7511822328003157,5.293334765438153,-24.241522353276622
17.775,2.6905223127503084,4.700515901908881,-25.733399725036012
17.8,3.248680931472138,3.973692533662692,-26.822248457882388
17.825,3.4145272189534164,3.1449949834781896,-27.62302014165144
17.85,3.2918597239417005,2.2779664416039975,-28.19785902970055
17.875,3.024020204829513,1.4915146627559213,-28.27415638749462
17.9,2.9094883282283575,0.8498535276132472,-27.533223415609836
17.925,3.0264018524110154,0.272273657179189,-25.96390867212106
17.95,3.034907506242364,-0.4405076360273612,-23.904574597127546
17.975,2.669706154284997,-1.4113570226014966,-21.848763939543904
18.0,2.1498146181313804,-2.643562166579892,-20.36070561315117
18.025,1.8113757227006917,-4.196529303614764,-19.769938021880318
18.05,1.729576386089019,-6.063983753226004,-20.122258820955782
18.075,1.8301201082788228,-8.036745854471725,-21.282823172012208
18.1,1.9387072472767906,-9.914971690315937,-22.93168805473821
18.125,1.8156051220859342,-11.589671128886238,-24.618286156173845
18.15,1.5702988132877835,-12.993861928450386,-25.81776329072019
18.175,1.8871998236150065,-14.174139732856567,-26.958760155616677
18.2,2.9402683402191,-15.122257620966634,-28.844897850135656
18.225,3.785067495193281,-15.50999502699131,-30.676901526034868
18.25,3.898233234983528,-14.873170373936784,-31.036981889210413
18.275,3.608893431638873,-13.298469040072408,-30.38993427095683
18.3,3.0118393609540663,-11.25755890379141,-30.868383309571637
18.325,2.016987318920764,-9.252568849513754,-33.67223074708926
18.35,1.068114704695069,-7.367626278333471,-37.57233893595445
18.375,0.6961374289644799,-5.439990169850802,-40.36785402678031
18.4,0.8985254577096935,-3.7615631875701583,-41.03952884161169
18.425,1.6593784416318378,-2.774204836864507,-40.716753615501425
18.45,2.840951262437752,-2.3193671867619705,-41.11662701381391
18.475,4.08929704819135,-1.829718641188104,-42.169447838526125
18.5,5.323758753745569,-1.042951694898872,-42.66935629374318
18.525,6.5263737023918855,-0.3731849409512109,-42.17185681456607
18.55,7.568760629537939,-0.10846117132506874,-41.11695921358035
18.575,8.41861945310205,-0.17572939492725942,-40.30792714540542
18.6,9.161828626193719,-0.33970027225503435,-40.165133348343915
18.625,9.654674470626366,-0.29618391806158584,-40.46067846113726
18.65,9.756146471209416,0.08094298700485002,-40.692846208267724
18.675,9.579035469088476,0.6385630631202606,-40.647065763279265
18.7,9.384204029045712,1.1832280967359312,-40.34982825732898
18.725,9.29665801929681,1.7301037313066805,-39.79595538826422
18.75,9.23995771920143,2.512313187685173,-38.73663842377446
18.775,9.139511539612545,3.605317466651823,-37.080883920417136
18.8,9.022167185371547,4.711210897964892,-35.32402442551752
18.825,8.893845322161743,5.5989669607468215,-33.476115943363446
18.85,8.624913510883403,6.434655885554529,-31.434869030563352
18.875,8.11232531111478,7.090802773128162,-29.553273130170737
18.9,7.359277540453744,7.295684837094971,-28.24657927869804
18.925,6.449002403624562,7.277387888442008,-27.269904446701453
18.95,5.499918596056253,7.42716981082258,-26.333049499710704
18.975,4.6560429795274905,7.6288376474447555,-25.470015690916398
19.0,3.96762339012668,7.539478453047843,-24.642044405103015
19.025,3.4065064154533076,7.132028751840781,-23.915500439556173
19.05,3.0083768172784717,6.581603817164465,-24.026378169292844
19.075,2.7348159538664367,6.051607686735452,-24.97679011361418
19.1,2.4237656645878074,5.5596313028405095,-25.659030561000748
19.125,1.8897615674339436,5.088801576545059,-25.306212835567877
19.15,1.138843146764564,4.464555160815584,-24.34583664796461
19.175,0.314967407258547,3.605798047464851,-23.503905440959613
19.2,-0.3997636709840099,2.5943627891341614,-23.03367026121435
19.225,-0.943638463709093,1.5167508372067737,-22.84276596235504
19.25,-1.418708095107703,0.44935856330800716,-22.82826660493313
19.275,-1.918962178803698,-0.5286664113924813,-23.08633542351311
19.3,-2.4127258357068597,-1.4197061605783494,-23.85020277869381
19.325,-2.8530110438161707,-2.2728527343049993,-25.02858096271795
19.35,-3.2327181270376295,-3.0725618554289915,-26.18154835456627
19.375,-3.53905892897711,-3.7921114447349247,-26.885655815602842
19.4,-3.784711259360682,-4.5054121037790855,-26.9464400329552
19.425,-3.9503681490800724,-5.316568122524315,-26.51479975999456
19.45,-3.963414238174931,-6.222862875493392,-25.951138996593386
19.475,-3.805363889166005,-7.161847089971451,-25.669220808208706
19.5,-3.52725707732243,-8.047911264130109,-25.8737874071484
19.525,-3.2480819212064858,-8.834501113581354,-26.543211117437213
19.55,-3.168083736051145,-9.65484227602886,-27.538320699027214
19.575,-3.395715773588074,-10.681924294954332,-28.826398559200793
19.6,-3.998973617450301,-11.961641762569093,-30.375970995539525
19.625,-4.9096600879934655,-13.424605917392306,-32.07646361646361
19.65,-5.930218775129969,-15.01382770102273,-33.75511218673053
19.675,-6.9229503345045975,-16.74215404099875,-35.408522709961176
19.7,-7.87900504231471,-18.619807664139277,-37.01785911420135
19.725,-8.840224613206193,-20.602297136882274,-38.542889921056585
19.75,-9.91620251151395,-22.577776396985175,-39.82457999331723
19.775,-11.150436548525521,-24.558458252481,-40.47578274327763
19.8,-12.156078223755223,-26.57344402743475,-40.398745741689766
19.825,-12.533269126688888,-28.221084583901284,-40.19775057431992
19.85,-12.593260221475752,-28.519428367816698,-40.82761952780111
19.875,-12.890780484876874,-27.033672553675242,-42.58231634402265
19.9,-13.437773308876393,-24.416749190079617,-44.91855833228434
19.925,-14.169452453464551,-21.561917133558147,-47.14393197987215
19.95,-14.981443193863331,-18.636520180072925,-48.7426805854321
19.975,-15.28113732706422,-15.371963268204402,-49.504685161711535
20.0,-14.596429298135323,-11.974876898393816,-49.3371710249905
20.025,-13.181595155712694,-9.057161216004523,-48.08750231686732
20.05,-11.567074994551197,-6.941899288872419,-45.63170672708036
20.075,-10.265200794998286,-5.4161391072992116,-42.09950920756396
20.1,-9.384789734147805,-4.253786623597107,-38.159944054207706
20.125,-8.595032522644882,-3.4395509219741083,-34.739135974893685
20.15,-7.804256029279228,-3.0098791836320635,-32.57695045462118
20.175,-7.285330897738084,-2.921998208565535,-31.89231254601394
20.2,-7.084472164590504,-3.074463047969596,-32.32281760516975
20.225,-6.950218513181135,-3.4380172396668844,-33.45020534796858
20.25,-6.836783705489902,-4.139801175965103,-35.10343764923606
20.275,-6.849133023621529,-5.288544654873182,-37.210037984871754
20.3,-7.0388636681546926,-6.68978184539561,-39.54059149481698
20.325,-7.330112660076361,-7.928817742655761,-41.78280153337339
20.35,-7.432948315105136,-8.800539224231978,-43.75746120145566
20.375,-7.022952332004464,-9.37464144901691,-45.172774864162804
20.4,-6.140311414975599,-9.788487956299093,-45.69468107991288
20.425,-5.2843619275500915,-10.14169120535496,-45.36148956244597
20.45,-5.06564873951922,-10.4634453915161,-44.434301940772535
20.475,-5.67519356525057,-10.84146518827141,-42.80272802162078
20.5,-6.836553366661773,-11.391469020884196,-39.95441406185962
20.525,-8.116180687740096,-12.075480008865592,-35.73288961946556
20.55,-9.25477123262975,-12.767174421548773,-30.838215973050268
20.575,-10.273925461185685,-13.381007060130466,-26.324377669170634
20.6,-11.410077130035852,-13.821527565130575,-23.00388961813996
20.625,-12.819316593421426,-13.778094649111306,-21.354728413208917
20.65,-14.464061466406633,-12.887551288867925,-21.344463225949166
20.675,-16.225549242266265,-11.3262322721351,-22.254509508532752
20.7,-17.843126937053906,-9.539316861630143,-23.047564776391525
20.725,-19.11262645336206,-7.914964527886648,-23.069360732129642
20.75,-20.07868223127426,-6.554440148325473,-22.321084757318435
20.775,-20.86377364892879,-5.3021544445729285,-21.087621753400395
20.8,-21.502911738357845,-4.098436547429319,-19.559776279843614
20.825,-21.94935754999527,-3.092525641863065,-17.744875583656718
20.85,-22.217205100854997,-2.392276152602212,-15.593666001774434
20.875,-22.460023446139342,-1.8950103307746287,-13.22043184075819
20.9,-22.88980956838012,-1.3923670740967682,-10.995744565382818
20.925,-23.59763059678356,-0.7623577754879721,-9.413389324398524
20.95,-24.4247186162493,-0.053045762594331275,-8.865006177448562
20.975,-25.118222851012355,0.6690529123236864,-9.417112549960931
21.0,-25.563782876311492,1.4255342535304198,-10.829996177343691
21.025,-25.780507697753638,2.2591027531968395,-12.768203745279646
21.05,-25.886357852663686,3.1564133764673854,-14.73137322395627
21.075,-26.154918529925418,3.9719885351387862,-16.00813210447197
21.1,-26.89731980903112,4.441373748932142,-15.725275424464497
21.125,-27.866729938464065,4.2706733631610465,-12.933900296954365
21.15,-27.84006987278807,3.497003468872768,-8.466027417773725
21.175,-26.151891050842227,2.697004069634114,-5.721383570714897
21.2,-23.810916119494834,2.131791056126939,-5.811859110794879
21.225,-21.582868788134395,1.9511041445877226,-6.90340191784672
21.25,-19.806604505047208,2.562434873571993,-8.816535046745036
21.275,-18.4809039560817,3.5152429317215983,-11.071601447974775
21.3,-17.26878426477588,4.108861453451747,-12.847592778916022
21.325,-16.114614297153846,4.083487058534234,-13.493105536096435
21.35,-15.100559471538299,3.628938641454354,-13.085060584508739
21.375,-14.083680543634845,3.097344019123762,-12.705364360179233
21.4,-12.852103444266733,2.6404335729515767,-13.435538991712752
21.425,-11.428089108525482,2.2521357070494323,-15.471935764857392
21.45,-10.107371121135467,2.023039560337397,-18.20382349590785
21.475,-9.107244792129903,1.9072073019048057,-20.665103673083845
21.5,-8.441258599720431,1.7992659539581275,-22.242756357217427
21.525,-7.964025926075815,1.5449055356386072,-22.97444981313865
21.55,-7.488156415048201,1.0605938989533543,-23.166265310398646
21.575,-6.925760667159412,0.4170340857823964,-23.11010989321752
21.6,-6.217388772668931,-0.23640237247207238,-22.965510820722624
21.625,-5.291654777436918,-0.7761233308192081,-22.92158160760844
21.65,-4.217231490563596,-1.2636364918718708,-23.262721392670436
21.675,-3.2229263093268594,-1.9548976453101834,-24.046168040246176
21.7,-2.5771400408794305,-2.861783262147114,-24.979350897657365
21.725,-2.3089235321247097,-3.744110519177269,-25.690223466550215
21.75,-2.1468654886589693,-4.66402863359047,-26.287283053209457
21.775,-1.9822691596875162,-5.652518186572361,-27.27717624003499
21.8,-1.819970088061275,-6.671827849440632,-28.720213844201975
21.825,-1.4832705322697128,-7.687238098822121,-30.581362304418228
21.85,-0.8228159105934533,-8.616258981545688,-32.92918198294167
21.875,-0.12808968974214632,-9.338577240163385,-35.181391318540626
21.9,0.28040446955953774,-9.859066432544024,-36.44383660396837
21.925,0.48239275720729946,-10.365028486631733,-36.554296500442994
21.95,0.6784443843040372,-10.996769987112602,-36.10595547823068
21.975,0.8286491452490389,-11.8055123722059,-35.995117371184826
22.0,0.8359682886449966,-12.742818615208506,-36.86062745603462
22.025,0.7419886584181599,-13.607928666892015,-38.62605926846571
22.05,0.6530278866729295,-14.175129621056742,-40.57162927431325
22.075,0.7697846871618477,-14.404479069446797,-41.851005465866564
22.1,1.2129800446946686,-14.451502067511376,-42.21800786154575
22.125,1.750616727247912,-14.523066862981828,-42.00323436238746
22.15,1.915458884617229,-14.601903833561282,-41.35866689339546
22.175,1.4996881044315484,-14.634094666413148,-40.280508869319206
22.2,0.6111377081540935,-14.619500252474216,-39.404108693581215
22.225,-0.5704660796103552,-14.428371138247359,-39.84783580501815
22.25,-1.9647877237027978,-13.872706553605633,-41.47117089040937
22.275,-3.3341791062002737,-13.112561998699713,-42.454125130029034
22.3,-4.556551383537133,-12.266667842755568,-41.32381755328996
22.325,-5.584056887776852,-11.194096062185746,-38.558539683414864
22.35,-6.420202336578638,-9.866043832080623,-35.56554254197836
22.375,-7.060448439665351,-8.464984846158897,-32.881088082308885
22.4,-7.423755211368315,-7.276602307752487,-30.102168244428402
22.425,-7.594238114023124,-6.389454547817486,-26.961840279383107
22.45,-7.722481102009084,-5.693432996227061,-23.85717486013897
22.475,-7.7725911345225835,-5.135519510826798,-21.666550710303348
22.5,-7.685279623194095,-4.734950557256909,-21.011047563081245
22.525,-7.545165027903398,-4.34483929694728,-21.743679377494594
22.55,-7.428425737013598,-3.8307628689883835,-23.154693507285458
22.575,-7.241221655064203,-3.1540984290157716,-24.491936810715575
