Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
11.825,-37.01081386455594,39.26808379102837,30.593981906740144
11.85,-35.13014165784114,41.84910982403712,29.809884034252935
11.875,-33.49505033209059,44.577016275348136,29.49082777301426
11.9,-32.08834212710407,47.413239311815396,29.40827308756438
11.925,-30.89975172115972,50.224706557015296,29.549357078280934
11.95,-30.073871635222524,52.784428941462245,30.00512534873143
11.975,-29.785163796278052,55.07928180872968,31.05014708125108
12.0,-30.275585712745464,57.2629297346464,33.13944986848539
12.025,-31.60900610589882,59.27458377722513,36.246188439429744
12.05,-33.75954260907888,61.05232143572923,40.17229334345133
12.075,-36.65005779935235,62.599522056925494,44.74848643786766
12.1,-40.05537167201183,63.83257952034463,49.456021367287036
12.125,-43.65491449023103,64.70372746466066,53.90592679812963
12.15,-47.3092968463221,65.33552491948831,58.23595651543865
12.175,-51.100041490622736,65.81969438129971,62.71011914305986
12.2,-55.24182325269602,66.15841490127174,67.430862012828
12.225,-59.89523372268172,66.4194109644492,72.34827354411983
12.25,-64.78823563227932,66.61169321484103,77.23112855820274
12.275,-69.17430972349902,66.71970880144193,81.70144737920018
12.3,-72.27555424153964,66.61025243856285,85.23360950991038
12.325,-73.82367845118046,65.96223316757765,87.40457378514014
12.35,-73.97381986839038,64.66267883337784,88.12982749617039
12.375,-73.0833946636816,63.00514341323627,87.73399663614067
12.4,-71.42361053982498,61.292221253360715,86.69885121902588
12.425,-69.146798060829,59.56064666352027,85.32672261437605
12.45,-66.42018245141145,57.61032576648091,83.67001262368849
12.475,-63.49502627019783,55.30100359153129,81.68727479876553
12.5,-60.867875090060586,52.66597748548202,79.50857380400981
12.525,-58.93481516637066,49.85025773612536,77.3295785058203
12.55,-57.539983414892916,46.915006138530806,75.04906901784331
12.575,-56.32354807901995,43.9800195070105,72.92735866491086
12.6,-55.309437668691345,41.24373165241813,71.47765936399372
12.625,-54.55154198681582,38.67166944573388,70.46446316290645
12.65,-54.298791557345844,36.22407377598603,69.63274479962328
12.675,-54.35382686951243,34.019597983090016,68.46877825396435
12.7,-53.61648336752668,32.282800551390736,66.17929837197052
12.725,-51.80749890307405,31.075270413254565,62.64310356954623
12.75,-49.9951385514737,30.380322544038325,58.41121868899608
12.775,-49.03647029868916,30.310005198829867,53.908596636335865
12.8,-48.57143767836237,31.076976788343913,49.18379625685972
12.825,-47.836520099123796,32.74192478184151,44.209964125249215
12.85,-46.71031826071713,35.01732746566335,38.84871820294004
12.875,-45.62070108941084,37.55967761865113,33.27331129444214
12.9,-45.08726178271173,40.33850437852232,28.282799399806684
12.925,-45.337365378905545,43.4831513773672,24.68333917450347
12.95,-46.53096441634597,46.97709215719393,22.592294873024603
12.975,-49.07194490522299,50.60432161418251,21.655457783456043
13.0,-53.19242686085137,54.39343588402122,21.52777538103689
13.025,-58.20522275666842,58.22314325191331,21.85131972117244
13.05,-62.883781482192646,61.60085981538417,22.477184966801836
13.075,-66.64954434439434,64.08071688601026,23.361493137218478
13.1,-69.46024566274777,65.33701527816898,23.942924876811244
13.125,-71.22559292751755,65.32706717729673,23.650940228096022
13.15,-72.16097795392687,64.39823809289496,22.37934435100665
13.175,-72.67932630008552,63.36340754151704,20.685976348788053
13.2,-72.86314412564758,62.79180993770391,19.003381915244727
13.225,-72.70792128854733,62.72964524566536,16.949406518680743
13.25,-72.2141610342492,63.213230701262304,14.296626894959461
13.275,-71.2901133032647,64.29611754311163,11.388198680044807
13.3,-70.09816966164958,65.92236712568403,8.594306192512386
13.325,-69.05111283104901,68.04558936958223,6.168348540196687
13.35,-68.03489064857652,70.5010322580576,4.44729354158907
13.375,-66.91111743569648,73.07879317684208,4.134331436609173
13.4,-65.89905167893782,75.49867930416984,5.981926499188678
13.425,-65.27372982133468,77.3109101622017,10.045524864281735
13.45,-64.94178410355477,78.17908386143382,15.787745227906102
13.475,-64.41643628893513,78.04257292513549,22.34624303519866
13.5,-63.532072038174405,76.92509792631466,28.87089624477033
13.525,-62.404836818324,74.76574314409109,34.94402234026197
13.55,-61.18426430092558,71.52009238647464,40.76189099302757
13.575,-60.19478219802633,67.26529090003677,46.61765732926581
13.6,-59.89697179183411,62.20436639779339,52.6361915372223
13.625,-60.14593046369314,56.6005345835804,58.78642621474198
13.65,-59.8617242159516,50.635644741551914,64.59413504829752
13.675,-58.242490580269035,44.698878036143924,69.95390199120976
13.7,-55.264544926224765,39.723033615683676,75.54461102192145
13.725,-50.36494095880229,36.514537914070765,81.39185490154452
13.75,-43.32928955352635,33.74636945313077,85.87263970108407
13.775,-35.604787854987485,28.79569623922039,86.80410711195266
13.8,-27.59738380596068,22.14866013850899,84.31148675727734
13.825,-20.061079488319027,16.83006590326716,82.72159107291488
13.85,-15.161422865884722,12.840615672355096,82.68050349803359
13.875,-13.821347058772757,9.08863965520743,80.71390765602123
13.9,-14.717647978274208,5.511463285550671,75.95348296224329
13.925,-16.943082964059275,2.6525987809422817,69.74711784376252
13.95,-20.588564204144383,1.197800708654792,62.354296259135495
13.975,-25.392491350235645,1.8480816327593876,53.82246756732976
14.0,-31.521085318369416,4.896484079650353,45.32006821905177
14.025,-37.94948528872867,10.018908765261488,37.33794155160115
14.05,-42.875340488880504,16.521873267215874,29.801802812809584
14.075,-46.22300055559832,23.322041429489122,23.64332032107802
14.1,-48.40931269721573,29.24745619141347,19.298168160514813
14.125,-49.16971862066612,33.54865153590119,16.829546169324235
14.15,-48.561064606196624,37.068191474594535,17.997320177551845
14.175,-47.31174947786856,40.457613499779384,21.947554455103194
14.2,-44.78747637240863,43.703011961508345,25.25314125215093
14.225,-41.56903204733004,47.831117346344605,26.405285234910124
14.25,-40.17973481972211,54.35906333301565,27.298493817074007
14.275,-42.93345883349754,63.10745778259835,30.97269279488839
14.3,-50.079895040157034,72.06283689692998,38.96613457684949
14.325,-59.799615013060716,79.60971901279562,50.85718157642339
14.35,-68.55071878042416,84.79525020528652,63.47028956225789
14.375,-74.7416968600567,87.8275953531934,75.01568977662598
14.4,-80.07323412248518,89.55767232501833,85.12331545418748
14.425,-82.5299017184702,89.85815542196006,90.5767021518472
14.45,-81.03928097438202,88.41862293217805,92.33113705483626
14.475,-77.70528955980042,85.69326019499017,93.62154508881805
14.5,-74.0398107121885,82.02536681340601,95.31599944253988
14.525,-70.19007032093577,77.63529193177281,97.24233499974578
14.55,-65.63782138180086,72.78127554046908,99.0698106312483
14.575,-60.7364225990706,67.12546335206453,100.6320872585503
14.6,-56.13826885443426,60.653011731911946,102.12359592241752
14.625,-52.336040329421955,52.536238488792534,103.22292089369672
14.65,-49.811406485261614,40.36941320557258,103.60651132773062
14.675,-49.27752620731611,21.59006668034554,103.73544184133111
14.7,-53.05360422148955,-1.404652625318169,103.70725226551849
14.725,-59.73564091744293,-17.57783365738411,101.78137854879859
14.75,-60.56438315408722,-20.25550905065883,96.50429767049806
14.775,-60.31349177450225,-16.79591799873351,91.02272842594215
14.8,-64.83319142363086,-12.49638220085431,87.17896624817502
14.825,-70.72475693239782,-7.7969316587363675,82.59928242381326
14.85,-72.68351677380254,-3.2536989420956286,73.63610450984584
14.875,-69.8784021071756,0.639631046756575,59.69454984373877
14.9,-66.10891595446884,4.330527444089302,44.958635760213994
14.925,-64.11473371502353,8.555979322134347,33.825170461156155
14.95,-63.90758411943003,13.205175049384389,27.11422890381054
14.975,-65.47970571719961,17.707474431757497,23.87016244560365
15.0,-68.91531560954658,22.073376260345988,23.25447363526909
15.025,-72.64032121301715,25.381608229393663,23.061892947637965
15.05,-76.15243057971391,27.59925077574481,22.329575172770607
15.075,-79.85828337750078,30.113778509651784,21.237855042188997
15.1,-83.31152159361785,33.241700739204774,18.86013301676549
15.125,-85.91388613007697,35.874953606338906,13.969523163500721
15.15,-87.98479714621298,37.947992777206984,7.557439123612491
15.175,-89.62997376613431,40.42369299078855,1.864148586911418
15.2,-90.17861425351651,43.15454372803111,-2.05138850797346
15.225,-89.84308418627884,45.87277293724094,-4.31561015406308
15.25,-89.10476305038837,48.394909002679846,-5.151238458981098
15.275,-87.4499246737966,50.67002860168011,-4.843636302163302
15.3,-84.10564130270986,53.133267869857136,-2.9367892914367975
15.325,-79.71785221403873,54.22007875309992,0.4538648477690941
15.35,-75.53580320605026,51.639885813379045,3.174159951687492
15.375,-70.69140706845396,48.765929727935806,5.751770661739832
15.4,-65.41989470722812,47.00478250915824,8.537788145006715
15.425,-61.13258507817108,45.318753248970744,11.62136222862413
15.45,-57.0431722376174,43.2546547340186,15.080053344949635
15.475,-52.267058110805614,41.33672256605143,18.465298629173823
15.5,-47.160299848311425,40.050788871127345,21.101921074705157
15.525,-42.20661420630271,38.95116926616494,22.083408650303802
15.55,-37.780176618981734,37.71850956856777,21.529585393345837
15.575,-34.289754567891265,36.79240941052551,20.57283876859881
15.6,-31.79032622535234,36.57218726663912,19.69333769002834
15.625,-29.554705662822872,36.85056573256324,19.289020448667355
15.65,-26.528330339731497,36.85341735516618,19.75234122881174
15.675,-22.93296889628678,36.31521632434911,21.512633026874294
15.7,-20.9039438240647,35.572540509022794,25.515328637503387
15.725,-22.452322652296573,34.799216911357746,31.850552818705204
15.75,-27.048909440260637,33.855143209610844,38.92691801995408
15.775,-33.656929576380996,32.89885668237085,46.556242751279974
15.8,-42.290056089959585,31.883813628244983,55.58384158279008
15.825,-50.55795610231375,30.138836810640164,62.78129199109714
15.85,-54.2576959498181,28.354777626462013,65.83347389656535
15.875,-56.2364546224283,26.380671989153733,67.83915444779079
15.9,-57.921943370371174,23.236255278463304,69.14040243726723
15.925,-57.993771585978735,18.672974178869765,67.9940880382793
15.95,-56.474268117224234,14.600714267746456,64.66370169422949
15.975,-53.91317904295674,12.830196429340077,59.75336925038282
16.0,-51.18543279456762,12.564877859717212,53.528373986833756
16.025,-49.32916499101511,12.33694496748941,46.85164902315492
16.05,-48.096633094433685,12.343123632678022,40.39584198547418
16.075,-46.99544656628983,13.248608946817884,34.048069621645006
16.1,-46.0517163545165,15.290398273635322,27.914884108495713
16.125,-44.95099021478792,18.230821825292097,22.16391391092381
16.15,-42.89245474613746,21.503206406680082,17.045131068748674
16.175,-40.17317789890243,24.311095760984035,12.700416983384848
16.2,-38.22119085871909,26.45579741300799,9.638518409060383
16.225,-37.463184895497314,28.32167554335451,9.011348053711743
16.25,-36.48956726834826,30.101363620630533,11.594461255182358
16.275,-34.13624204269347,31.961995727293676,16.816643745479162
16.3,-30.592981188133923,33.91045341418155,23.129909057471057
16.325,-25.926157649661594,35.66752744481982,28.513350026498113
16.35,-20.064170742340462,37.204845348630464,31.150918579554954
16.375,-13.685289098008969,38.933186631585414,31.268680189691015
16.4,-8.29113811489484,40.80986232966219,30.508119683590095
16.425,-4.614707074471563,42.590501829182635,30.205654833992092
16.45,-1.9254420209377592,44.06092817699343,30.820779344336696
16.475,0.6542129435970284,45.02978739145611,32.26493284683395
16.5,2.8172702290452767,45.9185658947324,34.57432221525786
16.525,4.587022618733238,46.85287620289977,37.21396251147215
16.55,7.383167453153546,47.362408889887504,39.22761469618884
16.575,11.065003311200204,47.42794327882509,40.17163220088149
16.6,14.239581257359896,47.04446357722555,40.324779692438725
16.625,17.26751204141827,46.531609451260564,40.4075042764481
16.65,17.663452776310116,45.06167583748249,40.74520748485376
16.675,13.517117117815623,41.80873937804288,40.38956736005316
16.7,6.194268686518899,37.62714389441571,38.45391637806197
16.725,-0.16489442437084226,34.07723674795974,35.7942182921815
16.75,-2.7035476381431054,31.931883491877244,31.817843008217
16.775,-3.5244369589271627,30.725310138159347,26.239715723434763
16.8,-5.900939777258106,30.658600328254305,20.051508315322547
16.825,-10.474767405436369,32.00336309793779,15.041653675253578
16.85,-15.596997857066983,33.732377695174804,11.249988456612488
16.875,-19.277880737895874,35.91972971195243,4.693511935702599
16.9,-16.975245940009007,40.33174588698971,-4.165625397266277
16.925,-11.264480234542342,45.84616081181218,-9.870109921983527
16.95,-10.174256581263952,49.52265535530411,-9.143208577807338
16.975,-14.57074016288194,50.53385440405058,-1.0910078117948248
17.0,-21.94770843584698,51.03203623260476,13.944509983022003
17.025,-26.88787951799644,51.211393692995635,30.342062126214422
17.05,-24.299264849392898,49.62257546007934,38.93087506217592
17.075,-15.824976824278062,47.18078646403139,38.16302305176118
17.1,-6.731845921374487,45.07632624586386,34.71135077465093
17.125,1.5919888117601098,42.57297978386959,32.76654828099142
17.15,9.923212421061017,39.59563448830664,31.5944647797337
17.175,16.499533947975497,37.0048356314207,29.119996535660295
17.2,20.559069641003894,34.529599937598284,27.047459852127936
17.225,25.44030612702181,31.648429796718656,25.12072204788447
17.25,33.39826273671701,28.970409027708303,22.665628467634146
17.275,41.56201312700288,26.866774976955288,21.560118544650113
17.3,47.53903097784796,24.914651548995707,23.167167885849114
17.325,54.29648519537018,23.551069170629464,25.17971589911117
17.35,63.66010078345621,23.887074300305944,26.66617120470408
17.375,67.8875346155504,25.839472424499537,28.027653967214412
17.4,64.47224058628217,29.244088337827673,29.44658215633987
17.425,61.59918263937646,35.22281415666063,31.50032753146434
17.45,64.41178419197301,44.771779722509514,33.68231482059616
17.475,69.17123184417405,55.02162258062188,35.8296688629765
17.5,71.86475711727664,62.03552028148792,38.58723764142729
17.525,72.99152730823089,66.4982058782341,40.46774564002828
17.55,71.56234916657128,69.276291150338,41.64746724037839
17.575,68.70280418835058,70.85553292168117,42.20817371564877
17.6,64.04363442760778,70.78878965140746,42.66492533058989
17.625,56.97079855742624,69.22142460755867,43.694874834181626
17.65,52.14417600795208,68.22564390720947,44.1665183044993
17.675,52.30276945150735,68.66837770132688,43.49510575862515
17.7,53.58698979775669,69.13274333882102,43.29717196266272
17.725,54.2439403435296,69.063165698793,43.999721558030714
17.75,54.93528830991929,68.83460601692302,44.94788227813342
17.775,55.87593142489209,68.73511936059182,45.42121251075505
17.8,56.836107640321735,68.7098334509244,44.91049774331095
17.825,57.74501048392155,68.65497445250347,43.21325071955383
17.85,58.78337036383012,68.7540881729717,40.954524252704864
17.875,59.83994479286164,69.13244541782612,39.448407350939505
17.9,60.460342164778424,69.42569012527801,39.223403714474365
17.925,60.854110626281546,69.525248586951,39.69419615705679
17.95,61.467178249951935,69.7336957730998,40.171685968665
17.975,62.09681992404129,70.19055566138505,40.51711790085483
18.0,62.4466399135671,70.7227627972778,40.761279690332294
18.025,62.57295340257685,71.2186212996175,40.84462311414446
18.05,62.53682332330005,71.5401151891198,40.64414085530531
18.075,62.18070748705095,71.49236850083552,40.017451010496536
18.1,61.41846819861575,71.13165647550709,38.98210215831681
18.125,60.44362932953909,70.69804499875646,38.05520176768428
18.15,59.56153811136569,70.15610383563248,37.38211058502258
18.175,59.215947241488564,69.42799196420964,36.29895243606153
18.2,59.64656628389976,68.63184859476537,34.400015129605244
18.225,60.33864846040077,68.0906924402703,32.02327583006897
18.25,60.64679292321046,67.96156762439976,29.81859809173221
18.275,60.313983486469475,68.21339231041992,28.127045018221175
18.3,59.37368058077746,68.972135681844,26.714749078716892
18.325,58.53722988841064,70.17851868975352,24.944314124033394
18.35,58.38273920929725,71.49140724394866,22.753895297119634
18.375,58.11684992799631,72.6904042678736,21.012302182894377
18.4,56.900359320867594,73.74174381793165,20.409098935971958
18.425,54.62420450437944,74.53605235961452,20.99438828805844
18.45,51.60105048384621,74.95908472830583,22.799798072548327
18.475,48.72402692453444,75.2164537747334,25.941448775653843
18.5,47.14667901822501,75.56839636718237,30.059313367449203
18.525,46.98742792279393,75.90001396787169,34.45083671228492
18.55,47.000793036615505,75.82979592483774,39.22328973011667
18.575,46.432981678310206,74.92293106962164,44.22703042559074
18.6,45.823518524913304,73.26762530468383,48.62365000457819
18.625,45.86623051539834,71.27785029320134,52.088401313619755
18.65,46.590902076234045,68.99577816755716,54.48821782468823
18.675,47.36192911317784,66.14568329687283,55.84957468660655
18.7,47.89752266796973,62.85681784060089,56.303311771760846
18.725,48.98908093313921,59.674294878110004,55.92298232179534
18.75,51.27610626960623,56.69498987742034,54.77686192670704
18.775,54.022162097376885,53.75895731805804,53.37789305681495
18.8,57.05607049498452,51.521596870686956,52.23170227832623
18.825,59.98920129446687,50.302069646833935,51.83141637637278
18.85,61.305737496747355,49.312395786683034,52.548069472421524
18.875,61.784900480919816,48.87420405821431,53.97455729523939
18.9,62.25657991991934,48.92607298472199,55.50890164394482
18.925,63.04535439851188,49.14548629092117,56.65826948706278
18.95,64.1039244753053,49.42633835559011,56.941419622610574
18.975,64.4441487334755,49.81449524517067,56.572840214699035
19.0,64.27194168822409,50.830595806246464,56.226174189273635
19.025,64.95777774675915,52.97535482170923,56.14260932836278
19.05,66.68941781609789,55.50594155385084,55.63866134158703
19.075,68.79102013770553,57.69499617686994,54.09490801525394
19.1,70.66733923704938,59.42289446276411,51.08666371367874
19.125,71.96337910260631,60.40092057409295,46.73837745134668
19.15,70.89545990980113,59.45511244257452,42.61554397739032
19.175,67.77407738810899,56.90298502386106,39.727509158794824
19.2,68.23111371082273,55.72513853233293,37.72118432558642
19.225,69.52829495603967,55.964328068722175,38.696173350830634
19.25,68.56908273037145,56.99235168138609,42.62726363856075
19.275,65.77711826109966,57.87364027592621,46.49422587676744
19.3,61.82060157065836,57.06750534933595,48.24165162066704
19.325,57.78921134101549,54.6249561609523,47.89127539418845
19.35,54.31924895827995,51.333147212066876,46.44798692774647
19.375,51.22686946515082,47.448217992708926,44.99080223522369
19.4,49.034922779058945,43.58768626382051,44.85489637824433
19.425,48.396756581008354,40.90122278645196,46.30721087470106
19.45,49.411976499553546,39.748981750057034,48.44890597777937
19.475,50.98748011202372,39.021076359106964,51.095135550633934
19.5,51.0544626726843,36.718196580660276,54.690206825689415
19.525,50.300476228935814,32.957733451997996,58.75128630090557
19.55,50.055833545085584,29.849397413549468,61.9921836208654
19.575,49.78617295465914,27.86087581471364,63.714020485274006
19.6,49.63436481680349,26.201267629437297,64.43616641575092
19.625,49.526043422673,24.703398879820938,64.4486731157743
19.65,48.46715861555377,23.36003869256855,64.20088820263993
19.675,45.724134716440865,22.206516670530778,63.69623639894603
19.7,42.16254119178968,21.307284420994034,62.679481358624784
19.725,39.1203037106759,20.455780886407524,61.43537658261612
19.75,37.21544191333272,19.87178664237371,60.65410816800045
19.775,36.880176465733314,20.52767097807682,60.11688230039966
19.8,37.957518566856955,22.823504838736223,59.220260516765144
19.825,39.54541230008871,26.26242963008657,58.25877639192511
19.85,41.65486541896407,30.42707177921515,58.262903083195845
19.875,45.32659808482718,35.14751047497502,59.49089997326477
19.9,50.945058984619536,40.12122811171707,61.338174912992145
19.925,57.854911578254594,45.1601652759887,62.95569276597007
19.95,65.39916644187178,50.506601206880795,63.7206984057889
19.975,72.8743370990785,55.98839272744108,63.64946269473343
20.0,79.51529656885715,61.100920852406865,62.81951949771917
20.025,84.69127252092146,65.49674381283934,60.66975089845457
20.05,88.16492354531454,68.61873874026689,56.25322793824598
20.075,90.32215691737038,70.15201199077093,49.61834259133803
20.1,91.83294120629546,70.74521828791697,42.37101271794339
20.125,92.80893790950515,71.6199237332716,36.262287703016696
20.15,92.9246523797083,73.13326820055897,32.29378768001628
20.175,92.47530754448998,74.81257509764168,29.94365310795428
20.2,92.19495627534484,76.18924733700256,28.46475098290394
20.225,92.53997247375177,77.05957713769143,27.83334076639136
20.25,93.56403860143278,77.42348521622128,27.977479233958626
20.275,95.0047235444634,77.27745020420058,28.252272870911714
20.3,96.67532041869482,76.85060058453139,27.726800393278054
20.325,98.43348726308007,76.18801712905851,25.856406414735627
20.35,99.91254451749884,74.9079884093431,22.801115367725675
20.375,100.43623868403753,73.07162012750412,19.38584166510468
20.4,99.55522802714164,71.55225966619876,17.204697221820165
20.425,97.497767223373,70.86175596878452,17.01391515563106
20.45,95.2016287344692,70.7344603282983,17.108645878769472
20.475,93.20996254724962,70.78949969045414,16.078448846506777
20.5,91.51627106979004,70.8557013489819,14.413922429857795
20.525,90.17056658208196,70.99090268924262,13.037612147400443
20.55,89.26672098247921,71.10773429646733,11.630856940778425
20.575,88.44586049925029,71.09819192261882,10.15029088085637
20.6,87.3005033980463,70.91638684793335,9.340791145021058
20.625,85.98520766815216,70.51674333605132,9.556705876951902
20.65,84.97943415495075,69.90460977103345,10.453143624365131
20.675,84.42368512348156,68.88241367123518,11.288074207075068
20.7,84.25243082194666,67.62910860321269,11.923650229927647
20.725,84.2643054708725,66.58026175754807,12.547941196855762
20.75,84.53665368949139,65.56152823538807,12.584265283992222
20.775,85.44649956097412,64.19082191086467,11.551048312392304
20.8,86.95204606196647,62.72962334296804,10.076939317444568
20.825,88.57792667048605,61.54719174476993,8.837660360022245
20.85,89.99786300374991,60.92397423637029,8.376862919594988
20.875,91.28014096161678,61.13110580957065,9.014446022141753
20.9,92.44596807175269,61.827160187378155,10.110894952456208
20.925,93.348020196196,62.40344640940496,10.922969690687193
20.95,94.10333255361971,62.682888751059316,11.526174243285055
20.975,94.85447485093134,62.85559635527542,12.189691158884704
21.0,95.53605982331867,63.092004133855596,12.633031879390094
21.025,96.14013305888218,63.40650020051375,12.517514435667168
21.05,96.73072135473691,63.590492149469966,11.666094041770332
21.075,97.16024589479866,63.49168477383939,10.244058980618233
21.1,97.21086825998634,63.215221215502666,8.850053895932007
21.125,97.00214444418981,63.02391800754293,7.735433729455374
21.15,96.84524678157466,62.9187557732846,6.864515194287189
21.175,96.7466005622901,62.74615895119329,6.340906858064887
21.2,96.69031716941133,62.483593673338056,6.129532579013444
21.225,96.99194085806027,62.30578350810306,6.041273779770945
21.25,98.01112608274335,62.42326626258872,5.8907937997964135
21.275,99.66255793223723,62.963116061015576,5.297375447128242
21.3,100.93162622354245,63.48116868930153,4.431861817688733
21.325,100.81894152530381,63.65002624187407,4.0060262653031895
21.35,98.76538431496081,63.410242749335,4.839770080749784
21.375,95.1425628347896,62.975361809986715,7.0391872639436075
21.4,90.73850168411032,62.54295084413466,10.434229070343822
21.425,86.6332241398997,62.287498830626156,14.126601948758852
21.45,83.21660514518321,62.37976113815617,17.221885467124256
21.475,80.18555450633444,63.24824260546052,19.86917457640927
21.5,77.13771892111572,64.80406351319627,22.84517630416445
21.525,73.59434788272277,66.46153543308114,26.848126149591998
21.55,69.36862948740931,67.61051436026528,31.88680727453481
21.575,65.99750989478741,68.05375949710273,36.349325061540824
21.6,63.803341734456616,67.81101786431287,39.360821112518614
21.625,62.43107369390425,67.15337342213348,40.594425854238764
21.65,61.519878914067206,66.10466382619937,40.066760390468275
21.675,61.12934933708291,65.08273050184107,38.35730024781372
21.7,60.90786614531279,64.49228966599745,36.64541671212979
21.725,60.55569717129677,64.22407449327304,35.177285352042674
21.75,60.12763820460673,64.33609724865454,33.56976580915462
21.775,59.56394323335702,65.0119713220704,32.13468457221261
21.8,60.06585107489954,67.54089131623137,29.80406931922853
21.825,62.6866020952836,71.9950355568379,25.322500035298095
21.85,63.945203860405286,73.62590616431564,21.961455624223223
21.875,62.780154429967396,72.47827073173025,20.80992247609132
21.9,61.470146307572726,70.63069229116596,20.895498594530864
21.925,61.09912627947979,69.48601297802658,21.462342077369243
21.95,61.21756501764942,69.38626004971772,22.608096569691156
21.975,61.420487813439955,69.74794988600983,23.997836473757676
22.0,61.60196050522276,69.98631649641985,24.736630939339985
22.025,61.61042942229801,70.01193563652438,24.585827683812678
22.05,61.08523704020243,70.09049952787137,24.331655505726815
22.075,59.92454430506843,70.37976070180643,24.589103435843636
22.1,58.22171656105218,70.65896490631172,25.305856693841086
22.125,56.334813182750686,70.7243826073553,26.355040211606095
22.15,54.320188764295075,70.55012182055312,27.75737815800886
22.175,52.29880055929308,70.40175244262947,29.053452097924563
22.2,50.53955542152976,70.48579233121444,29.824757921150606
22.225,48.89202039498445,70.76974317110988,30.341934177653773
22.25,46.98763662263886,71.08158535803814,30.90795705860236
22.275,45.1858111427614,71.19403484235605,31.20319425982782
22.3,44.46087436022239,71.05259981517297,30.84339031212946
22.325,44.48588965915705,70.7007306408668,30.285850267302685
22.35,44.49569557710057,70.27318986996832,30.054558764570782
22.375,44.57002334843405,70.01573616593272,30.423942521186287
22.4,44.39443787466802,70.09263045331284,31.13874109781834
22.425,43.99381877218406,70.5091272913293,32.05827408365871
22.45,43.37655158512585,70.98604278655034,33.191189388883224
22.475,41.560868660468614,71.11957977921382,34.143817397274546
22.5,38.42888638421489,70.81923486894472,34.51805120846349
22.525,36.67684283412158,70.64471328342918,34.41040859162124
22.55,36.90928709264422,70.83073715262849,34.17824496678912
22.575,37.98753802424345,71.28424455386333,34.17894327741166
22.6,39.114849331626864,71.78336585899808,34.71517695489885
22.625,39.21237580058407,71.99169639495032,35.76367367260516
22.65,38.37394877496478,72.0314455307226,36.57708532930551
22.675,37.669021231947255,72.2381452019506,36.81356008107418
22.7,37.30927586936059,72.56400384453954,36.799846652247254
22.725,36.81085369832094,72.91864873191997,36.9761216722688
22.75,35.780953838641324,73.35714050622104,37.557888877948834
22.775,34.08666519275842,73.97662617918209,38.47772343503803
22.8,31.80642836863238,74.78020118155946,39.56287911514306
22.825,29.063804123406744,75.68917055819315,40.59632106838659
22.85,25.883589306523877,76.57006783432627,41.38190461437054
22.875,22.4850688131685,77.25898357927804,41.87141271624366
22.9,19.279996641626877,77.69590028961602,42.175682169444144
22.925,16.429246755798438,77.90564714476525,42.2824222047551
22.95,13.811806746382366,77.87974595579485,41.84128559914147
22.975,11.411944541548875,77.63595017093422,40.510844545786135
23.0,9.387635306276415,77.26699322512286,38.435124468755085
23.025,7.8803095241168615,76.87607506564251,36.17031739721654
23.05,6.56521502982484,76.78935735269245,34.53574466774573
23.075,4.547015144491168,77.22420613768514,34.80065751852363
23.1,1.366417613748667,78.29297439917669,37.470618125569196
23.125,-2.820490682878162,79.83244645768096,41.42560500808149
23.15,-7.979485151780036,81.66630261069794,45.50407188382549
23.175,-14.405279297962865,83.88745668928752,49.640462420360755
23.2,-22.778660139412686,86.66564643847927,54.820245549722465
23.225,-33.295679885164056,89.9235721790194,61.80174259592989
23.25,-45.13166100772717,93.32323348431086,70.23069026041846
23.275,-56.440111811268395,96.4022453066821,78.57346673166549
23.3,-65.16942884632773,98.54533348043687,85.03278251757774
23.325,-70.14801441490674,99.36038587340495,88.78340995574818
23.35,-70.79111074182043,98.82598736235789,89.9676521178061
23.375,-66.98893712089718,97.27175986725216,89.33160532919017
23.4,-59.391333626596214,95.26599212114395,87.82606412120717
23.425,-48.64128751715545,93.12373230954847,85.62038431782659
23.45,-34.970321791441876,90.72339946575492,81.94404557052768
23.475,-19.087393771097016,87.89741873357805,76.47222678047662
23.5,-2.7521558011965745,84.54077552244557,69.9833573084818
23.525,11.932568784624323,80.9845404871172,63.57873266918791
23.55,23.218260628899923,77.78784964817032,58.06123282124206
23.575,30.517200422026566,75.46333670118105,54.14946909959927
23.6,35.033479681467156,74.5573324016077,51.87087700785253
23.625,38.88735539624905,74.2150993357421,49.18933551066388
23.65,43.38920790081358,73.10597185320755,44.32841739039689
23.675,47.777303424666336,71.79777479067583,38.85561928847974
23.7,50.59799482653063,71.91996542680312,35.638038303298266
23.725,51.168799526532595,73.54448489198336,35.12828437287816
23.75,50.27085347469948,75.21426168313425,35.33392377464857
23.775,49.287026854441585,75.95011600366504,34.74573027892058
23.8,48.91965303153827,75.73861616784839,33.47992658642502
23.825,49.17967946354407,74.83258023858787,32.18385738390359
23.85,49.78213193328079,73.6793791922364,31.336906872424205
23.875,50.326169606256244,72.66928808315274,31.128763343410185
23.9,50.78272702522708,71.70431115094871,31.305731133225073
23.925,51.13065872257444,70.47955853305429,31.55594661490391
23.95,51.20996299368125,69.1561146062482,31.94040156843333
23.975,50.99978451525767,68.15149485954389,32.566156756587965
24.0,50.53734406018897,67.5756611673789,33.1583476944195
24.025,49.741839058120725,67.18945945408507,33.589517388660234
