Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
13.225,-1.0513754841116962,-0.8882946552504282,-34.50808221213391
13.25,0.8408638224487953,-0.7397170908134123,-34.680514896992584
13.275,2.6664230522624104,-0.41605316997493813,-32.88841380714244
13.3,4.229972283948231,-0.05730004459573315,-29.909312066323622
13.325,5.366724225017236,0.315533198602343,-27.056942970804908
13.35,6.189204071921768,0.5890488482981324,-25.343197932580267
13.375,6.912711870403219,0.6869441271618159,-24.84371471441262
13.4,7.551497821422998,0.6718269892327143,-25.170451324439124
13.425,8.044193967223594,0.644451081100326,-26.08826100195925
13.45,8.378545036436977,0.6621669905355334,-27.335952466341652
13.475,8.50373250050138,0.7544386394985617,-28.2632975989001
13.5,8.399649223135414,0.9607324381462431,-28.08692547103397
13.525,8.3128659603217,1.2119639709413648,-26.520749997851173
13.55,8.574962765818347,1.3491208106305292,-23.900558373278074
13.575,9.259534305770401,1.3513820364686522,-20.828288042269097
13.6,10.189505716658836,1.4145202213082384,-18.009674500993903
13.625,11.139087052887458,1.6230479639449598,-16.133668566163774
13.65,11.957453288945697,1.8550171093637389,-15.524327873906659
13.675,12.561679403876944,1.9921307657931822,-16.074821315071716
13.7,12.821449062494244,1.9511431303911204,-17.59649696342982
13.725,12.37635638962536,1.6754570043837025,-19.362666162007194
13.75,11.189758093852916,1.4797758630394344,-19.8769111261051
13.775,9.714998687336927,1.617402099979862,-18.691435945594243
13.8,7.583699379077419,1.4676320891229888,-17.319592254966544
13.825,3.950654158408251,0.5707903638408021,-17.446903606484323
13.85,-0.9240648677801397,-0.7483425406776992,-19.184628911972137
13.875,-6.226874060333285,-2.047651576603674,-22.2514674432528
13.9,-11.895453454999231,-2.9855355169230524,-26.555776758037883
13.925,-17.89568144101505,-3.385583380481795,-30.946469879544722
13.95,-23.82287965354448,-3.689879010129611,-34.18430622315932
13.975,-29.8444568146249,-4.369989199903486,-36.267007074867614
14.0,-36.22441588871443,-5.54713165221231,-37.493483872265536
14.025,-42.18060702252155,-7.211290304426181,-37.50769620638192
14.05,-46.59753540056062,-9.082340746505599,-36.16114166630771
14.075,-49.02255902456186,-10.347504365119148,-34.31791268701373
14.1,-49.68715643763369,-10.115795460856253,-33.00700692576821
14.125,-49.16287567876561,-8.320812044391415,-32.56207362218911
14.15,-47.36211351650125,-5.567461394248575,-32.6149959995011
14.175,-43.65546079825405,-2.614681688065302,-32.41706634622763
14.2,-38.46675060796613,-0.10218369426315711,-31.511083668468736
14.225,-32.9862314494611,1.508533765480894,-30.24227616726474
14.25,-27.29925131450063,2.335567845242337,-29.82143360420841
14.275,-21.210280505085894,2.8934810483245434,-32.143244162621755
14.3,-15.656172940969189,3.5650242234746194,-37.91810155268539
14.325,-11.593774919086574,4.227777949900873,-44.794370248983576
14.35,-9.37650253520144,4.367188556222109,-48.980580998874935
14.375,-8.6979235348739,3.35844455673493,-48.10128689007358
14.4,-8.304684240904455,1.1603643075064671,-42.67001343544289
14.425,-8.227598227677936,-1.612577839767782,-36.54091461625312
14.45,-9.38050984896317,-4.537180513126114,-34.52920073018122
14.475,-10.758546091663892,-6.551107964428904,-37.43568463004828
14.5,-11.423713463519663,-7.413959209219311,-41.04931382842541
14.525,-11.948362034331792,-8.154876306655556,-42.06297951999731
14.55,-13.0259674065516,-9.55118267628739,-41.65998755805619
14.575,-14.556958448326347,-10.944643244178936,-42.19672081428157
14.6,-16.52362560885375,-11.566786371922232,-43.299567773586
14.625,-19.323324844508495,-11.37055023484876,-43.445955315683825
14.65,-22.77898059476579,-10.755148653436962,-42.53931542013138
14.675,-25.909614830673437,-9.881789093656394,-41.437158890304524
14.7,-27.83875868945874,-8.910621167634474,-40.92263829340377
14.725,-28.674770745443972,-8.264679542318039,-41.467718501149925
14.75,-29.24564499916097,-7.932100026032866,-43.43803007397292
14.775,-29.727407618419626,-7.489700668825481,-46.684774644758264
14.8,-30.385386704759174,-6.885026730127381,-49.88944161441713
14.825,-31.36975065780705,-6.271573462514879,-51.40179765925502
14.85,-32.06417634936124,-5.751819733256016,-50.50303788010408
14.875,-31.67480710967363,-5.169549729141909,-48.040882724873754
14.9,-30.440338675299493,-4.072548732673653,-45.57437077197621
14.925,-29.074852279595863,-2.1255674329572805,-44.040157677178655
14.95,-27.969441989955,0.6050913746485236,-43.283618622307834
14.975,-27.109174956797357,3.732752687829493,-42.6608423582634
15.0,-26.251068427382346,6.785040529008825,-41.82239689184776
15.025,-25.129894390572474,9.485157962286634,-41.078859139647314
15.05,-23.746997985278977,11.92074809071977,-40.9435084849592
15.075,-22.51565408832583,14.158121086702407,-41.293930959297306
15.1,-21.97404918641646,15.913324252612496,-41.39573918921254
15.125,-22.380978919046857,16.735759026121283,-40.698685687395226
15.15,-23.5972543277507,16.48711109528857,-39.31395754539375
15.175,-25.25921948678295,15.53150789415318,-37.506572123945745
15.2,-27.075417403684554,13.986124377649837,-34.594181305883076
15.225,-28.90790321563377,11.849074794808194,-30.18265682704438
15.25,-30.534290575495902,9.6254183684287,-25.756019019944677
15.275,-31.831477444652435,7.527287582365042,-22.90883991445852
15.3,-32.447481774115886,5.626599316420192,-22.42138688862918
15.325,-32.1963081261085,4.2028093100829995,-24.13025983490109
15.35,-31.455752436671144,3.3025073597652717,-27.08613261619126
15.375,-30.759546028007954,2.5827280187534414,-30.174957289058558
15.4,-30.217516946182883,1.7614706276174894,-32.97755014621457
15.425,-29.516165174405593,0.8336974826298648,-35.41786660203095
15.45,-28.379157466098256,-0.32448408161785003,-37.002918496639985
15.475,-26.714321017466222,-2.000913509220364,-37.19800066961347
15.5,-24.39720439311981,-4.0823244870048105,-36.01493752805174
15.525,-21.408862950534495,-5.8946469875674925,-34.23571457266507
15.55,-18.22536222364363,-7.005253784584903,-33.23015592414189
15.575,-15.789384701020555,-7.747870113674474,-34.413961614298394
15.6,-14.96850751942976,-8.647435178129975,-38.046992809504566
15.625,-15.76114623645595,-9.65671581369007,-42.482599252792106
15.65,-17.43592882670934,-10.13396414722766,-45.2689002551943
15.675,-19.377263644255585,-9.842860100946368,-45.22356693327896
15.7,-21.01335838357259,-9.461727684407185,-43.07215825598002
15.725,-21.954385006067906,-9.518690865845189,-41.087456644737166
15.75,-22.714537182003358,-9.332449023134433,-41.19792867364423
15.775,-24.365098127817113,-8.370638606304148,-43.5642220094913
15.8,-26.97009683517805,-7.298904110771018,-46.304285297581046
15.825,-29.088147972302277,-7.057098119585788,-47.20845773662916
15.85,-29.928241745054585,-8.316284774796168,-45.90463414899317
15.875,-30.334726783570396,-10.66428927296228,-44.48146947590612
15.9,-30.213180105248785,-12.703227785611878,-44.40144177843781
15.925,-28.870727163956204,-13.260467922378904,-45.07326668144982
15.95,-26.657826118829597,-12.475890737965702,-45.15396010927043
15.975,-24.23108176479578,-11.426133176400915,-43.94987431090032
16.0,-21.476761965787475,-10.996671494135297,-41.85663989196334
16.025,-18.148348225420907,-11.259875830431406,-39.7402829891105
16.05,-14.477928371457407,-11.775183323890118,-38.31240214955914
16.075,-10.9058332540658,-12.020713554744752,-38.09146654433927
16.1,-7.451312240493081,-11.817981368812172,-38.880296099602546
16.125,-3.734185976709735,-11.48056825317045,-39.55869747707227
16.15,0.525802297280955,-11.351595283756408,-38.960401856672924
16.175,5.335566346260087,-11.517323689816253,-36.618970130904955
16.2,10.36911210465166,-11.917423902644355,-33.063555796582534
16.225,14.972637618980388,-12.386655233683614,-29.135064814465526
16.25,18.469001251077284,-12.530073680095594,-25.12519098144287
16.275,20.240460764952715,-11.792269510989067,-20.98573045177146
16.3,20.13453471934412,-10.048014368964738,-16.711384258046454
16.325,18.840386779267668,-8.170564057332587,-12.940173309957464
16.35,17.006394649162033,-7.546496617804858,-11.101130463236192
16.375,14.612872335286657,-8.30320916959953,-12.201375610471718
16.4,11.66389374068751,-9.017103515914071,-15.61709468729634
16.425,8.402531950007347,-8.865710781194142,-19.332488740873142
16.45,5.231785371322274,-8.259344479005476,-21.49639196576795
16.475,2.288394434597096,-7.752961531034345,-21.687547440410665
16.5,-0.4483423336590425,-7.307054519155105,-20.91409710359905
16.525,-2.3937684682380804,-6.369325137855885,-20.760929832403058
16.55,-3.4546471142339032,-4.332217307308481,-21.6867735842928
16.575,-5.090762654596409,-1.655499153190138,-21.76307035235113
16.6,-7.203608101911644,1.02548795805473,-20.815798945965135
16.625,-8.641451471915051,3.143947458987353,-19.83585523197119
16.65,-8.188631628819811,4.57643231610156,-19.34097743342827
16.675,-5.318349791172005,5.644087700080468,-20.123159999348456
16.7,-1.196699487215213,6.092628789447494,-22.66853201030625
16.725,2.2164048832726526,5.5622210416317825,-26.563762046531018
16.75,3.7513573299002103,4.545167491123105,-30.984796866089813
16.775,3.7437394950596707,3.9248353917231977,-34.95068738141256
16.8,3.1960787728173723,3.966017546896502,-37.65302557013575
16.825,2.876820405763195,4.0936848747866,-38.16002391697504
16.85,2.9485322162165306,3.5177294316512704,-35.63824754471026
16.875,3.7154010790925813,2.096471936113621,-31.989746017135648
16.9,5.6260393926401315,0.45841896717077935,-29.498188245624696
16.925,8.143236909312222,-0.8580685975734712,-28.151291358235465
16.95,10.304900067977943,-1.835781433200517,-27.660127382791725
16.975,11.89962503482043,-2.5070788423727857,-28.478998131737256
17.0,12.950551117000945,-2.7495061674979007,-30.683759778297905
17.025,13.329983433612128,-2.5900898355946964,-33.089054090290084
17.05,13.101426021187297,-2.188529961108191,-34.11181896305592
17.075,12.52405637191212,-1.6852899371347816,-33.28879819868976
17.1,11.809392295292723,-1.163196455481397,-31.526269308116383
17.125,10.925558005715416,-0.707417892196572,-29.90253384394216
17.15,9.840094109820615,-0.37054769323468506,-28.747130982105336
17.175,8.776881942190572,-0.2347440181185572,-27.919244434231835
17.2,8.073019221050096,-0.31489678310048674,-27.445063604206126
17.225,7.93883437151905,-0.4287928305832076,-27.414212581790377
17.25,8.192158481142762,-0.4057244813791615,-27.624118900983678
17.275,8.42692799485632,-0.2575941000994115,-27.839087392958113
17.3,8.4276781301098,-0.07079982431970862,-27.993135346731805
17.325,8.216658957502421,0.14055413518053117,-28.020691186666543
17.35,7.845969483660526,0.42370599418514565,-27.79551188327835
17.375,7.252668966874744,0.770880531290811,-27.323861643178176
17.4,6.397869722800427,1.046287909887813,-26.92444681258148
17.425,5.430976249596568,1.1288132977727057,-26.96388584506827
17.45,4.606162345706303,1.0710837409739626,-27.41083876232164
17.475,4.020251413537036,0.9996447119911015,-27.972116077143642
17.5,3.535266556668855,1.0002705237434018,-28.367188570514372
17.525,2.9460853698595146,1.1700871697244786,-28.505021323327526
17.55,2.001066125583735,1.62577804437796,-28.574338121249063
17.575,0.4431692423403054,2.3504199929854397,-28.564639636688764
17.6,-1.6396697668537858,3.1701297017917556,-28.26378602870707
17.625,-3.803256892434424,3.7887601468550107,-27.418891630820816
17.65,-5.675533808410725,3.821989255718872,-25.807244922287293
17.675,-7.170949219819123,3.17726829278705,-24.148649919637077
17.7,-8.472899766025582,2.399838048584639,-24.14203127379353
17.725,-9.787657320249181,2.211301205946587,-26.625461897157386
17.75,-11.137594955128504,2.797437949336617,-30.60751658500313
17.775,-12.497199579153587,3.7599409466925624,-34.450688652049934
17.8,-13.883043033630182,4.613472881455271,-37.02737746769561
17.825,-15.342748606152554,5.195678137845338,-38.19991273035655
17.85,-16.974228266275777,5.669827437053297,-38.57610523179343
17.875,-18.791960617877013,6.114818709768411,-38.58984946520499
17.9,-20.59067412083937,6.360331575117369,-38.01808323800565
17.925,-22.140392662845418,6.1936741588579896,-36.629256548521035
17.95,-23.399278372101218,5.625850069250067,-34.88408157248163
17.975,-24.473269345917313,5.013587669007556,-33.815042421279756
18.0,-25.41006706668491,4.79290088965522,-34.30203327862592
18.025,-26.238016533050615,5.0485313845132564,-36.51148075887842
18.05,-27.130752882692764,5.533303515670729,-39.84618602461427
18.075,-28.13267773061367,6.009165582351057,-43.2197886538875
18.1,-29.070461703487148,6.393615755202182,-45.547063992057645
18.125,-30.088598736780174,6.623742910359662,-46.28718528113933
18.15,-31.521693522766878,6.731652201295934,-45.658084579527575
18.175,-32.9559805399547,6.67358215228305,-44.034623615664685
18.2,-33.29681457294866,5.717916378354221,-40.71578460899463
18.225,-32.57192262255037,3.638873279235137,-35.167446836158966
18.25,-31.683713076876757,2.0225969156730423,-29.670583419205283
18.275,-30.649953100492795,2.07096294140688,-27.648421615199275
18.3,-29.1226105684848,3.0477097495798864,-29.490673822396108
18.325,-26.985637538080685,3.776553463662405,-32.51065630473143
18.35,-24.47189014554842,3.8805009853302783,-34.549034912808985
18.375,-21.894350698064542,3.494375441443316,-34.92057266944692
18.4,-19.49401302273262,2.60387988684651,-33.805890575491766
18.425,-17.320022200952717,1.227017097785938,-31.921247487917903
18.45,-15.374252212696081,-0.19996132719110116,-30.284912312601385
18.475,-13.674241440971915,-1.3929416357848061,-29.62160360384119
18.5,-12.218984597837968,-2.4360901216026134,-29.957154963550014
18.525,-11.105986576141543,-3.5079883918693873,-31.02808377896812
18.55,-10.413230215774421,-4.724104113313953,-32.60617182343332
18.575,-10.015947447350118,-6.028546010900459,-34.5635304108412
18.6,-9.80320001431502,-7.213822104827656,-36.794385568982946
18.625,-9.860056442265439,-8.081467125625998,-38.86562520383175
18.65,-10.227660191814834,-8.612681035235479,-40.03811222441391
18.675,-10.778268031075825,-8.963879910407687,-39.93700844773765
18.7,-11.389346379097079,-9.325599668032947,-38.97391905605224
18.725,-12.035773631755696,-9.730824580874273,-37.915221854558354
18.75,-12.697825997141909,-10.093563825123802,-37.17828197942813
18.775,-13.391486652586039,-10.35556214478967,-36.817936621413835
18.8,-14.167867978302434,-10.470307651516253,-36.89568195838345
18.825,-14.979630146996577,-10.439764181335072,-37.359296974048995
18.85,-15.717190133029105,-10.368448289104682,-37.87887471408367
18.875,-16.375577145445,-10.352008943968864,-38.18345917267605
18.9,-16.906659693625077,-10.402660946125359,-38.164461309953616
18.925,-17.129988404759832,-10.48179853427745,-37.72442853966119
18.95,-17.00131946493044,-10.579547359293798,-36.870404258598626
18.975,-16.67024876921707,-10.761815019622894,-35.883701735255336
19.0,-16.262895379987118,-11.026083968738728,-35.32155364069818
19.025,-15.92716614970699,-11.232170835131548,-35.52837082306353
19.05,-15.801674599674145,-11.273945943285467,-36.373955577094286
19.075,-15.829758439908433,-11.23908599399138,-37.46463749255611
19.1,-15.899854959040272,-11.263182447511987,-38.53261198359621
19.125,-16.08266911430948,-11.313859472036633,-39.695220001174214
19.15,-16.507098550771104,-11.284181428645844,-41.194834275376124
19.175,-17.024528303353232,-11.112870640395988,-43.03537511779004
19.2,-17.307393697090976,-10.764922944016265,-44.99295958346168
19.225,-17.270436283591422,-10.239147708868684,-46.823831500112384
19.25,-17.107467973040457,-9.523633980588118,-48.29905371094026
19.275,-16.873446568237128,-8.677191880827483,-48.9832294522992
19.3,-16.398651158941814,-7.852717094955776,-48.557397975162715
19.325,-15.713927052728186,-7.114503329941565,-47.35164162781771
19.35,-14.99425645451362,-6.388637259346239,-45.775695157996495
19.375,-14.16770265197612,-5.574755954230177,-43.71146000639016
19.4,-13.107095542055415,-4.614431553999334,-41.11275514971523
19.425,-11.905912480976308,-3.420676912015161,-38.45190678823771
19.45,-10.709533362075787,-1.9000496274839915,-36.17859674701933
19.475,-9.512179492238921,-0.0772002854136221,-34.3390868631245
19.5,-8.188529459670333,1.9547428078269622,-32.88819436659768
19.525,-6.645369934217132,4.090074555156241,-31.900938915643774
19.55,-4.931087188321348,6.153692907775487,-31.382872844976742
19.575,-3.226472434829359,7.914981332894297,-31.125479397957665
19.6,-1.7371597172452364,9.234080724542743,-31.036940982880342
19.625,-0.5615369767402386,10.12740966433085,-31.262676930661804
19.65,0.23218860074486602,10.63236204973623,-31.847018769104576
19.675,0.5292489312197458,10.707348266829497,-32.62799849861041
19.7,0.2114635591496014,10.29388917060156,-33.40082768783417
19.725,-0.8824266847757932,9.407041523572305,-34.05586934317287
19.75,-3.038729555507368,8.050336186471666,-34.707088191250904
19.775,-6.282948769167484,6.107327968798818,-35.46867152083413
19.8,-9.464088938341824,3.436150392863526,-35.61403515981217
19.825,-11.11661747882765,0.18373656164347538,-34.17783034964893
19.85,-11.570974524543436,-2.5185953820928186,-32.2109289839677
19.875,-11.893984018081927,-3.617510573058121,-32.50494987379763
19.9,-11.97188484838357,-3.6364814830310466,-35.883282409388286
19.925,-11.263736182284966,-3.6746698056650944,-39.20806286736708
19.95,-10.000721782846956,-3.8257744050578197,-41.33371913993862
19.975,-8.538973359152978,-3.841583327771158,-43.393978060094874
20.0,-7.2108589054917145,-3.8866072287910725,-44.794576553236055
20.025,-6.159492285019676,-4.015596768484323,-44.06053065145383
20.05,-5.063988981107348,-4.15353157547814,-41.23613678556855
20.075,-3.823787091952563,-4.481690312597667,-37.65535564971764
20.1,-2.757926252378892,-4.992298839224493,-34.656780499736854
20.125,-1.8962346564610564,-5.616508977720176,-32.97970350088011
20.15,-1.114259111139417,-6.31426055318132,-32.756803199273435
20.175,-0.40707338609003246,-7.0071239960200415,-33.736037913596434
20.2,0.2981984380861438,-7.549905771811445,-35.550888451036975
20.225,1.0711614438874026,-7.843751700105543,-37.7570266356057
20.25,1.780231438427953,-8.125204704373274,-39.928328463352905
20.275,2.2983869168846502,-8.589157406414115,-41.71695868895058
20.3,2.642813594891414,-9.1648388401747,-42.86483900479322
20.325,2.979224031394975,-9.647908882779852,-43.35331651532084
20.35,3.518987450617252,-9.947524169416115,-43.40148199726497
20.375,4.381010347188966,-10.188814673236896,-43.19181829535814
20.4,5.491922161174673,-10.54144623372826,-42.699313635077104
20.425,6.57955760424327,-10.949817927534657,-42.05179941522552
20.45,7.33117537653216,-11.337196706449344,-41.6265775964943
20.475,7.654386487629743,-11.70409302762108,-41.550748422302576
20.5,7.834959770530656,-12.087359604983492,-41.586014992199686
20.525,8.202540785045914,-12.459525329214447,-41.55060116732224
20.55,8.693843726584163,-12.77199835780306,-41.47173499525171
20.575,9.09529977695139,-12.975418444821905,-41.37909955018498
20.6,9.369427561961077,-13.005720739914748,-41.33149518705176
20.625,9.494203668496011,-12.80079655731093,-41.324609244828714
20.65,9.426633058158584,-12.383892215461861,-41.22842631406769
20.675,9.141351345136561,-11.843969518194312,-40.974915201437284
20.7,8.704329375368017,-11.240378870806948,-40.50475354221486
20.725,8.297850391143811,-10.602101085098962,-39.63783195610392
20.75,8.136887697221034,-9.999604687272065,-38.23229776744679
20.775,8.336002246521357,-9.56483070416645,-36.43332172374924
20.8,8.791693635619795,-9.364176268211835,-34.68175550578268
20.825,9.307643459492892,-9.326382613820568,-33.46018169792474
20.85,9.78570462793743,-9.404999879948646,-32.932043478185044
20.875,10.24766397095544,-9.55829740265767,-33.002537014189485
20.9,10.706418190352627,-9.658858270209324,-33.57204398439266
20.925,11.139277829002868,-9.623924767623244,-34.42219554782295
20.95,11.536161889795608,-9.51511600051876,-35.29352580493913
20.975,12.005925339584259,-9.385971542632744,-35.948353993403146
21.0,12.655894634335468,-9.192369810409083,-36.20796475470494
21.025,13.460255512672328,-8.89027386801734,-36.02465885476248
21.05,14.351036126530975,-8.524843324009,-35.41205451939153
21.075,15.279076956354965,-8.118572602132213,-34.473003742614004
21.1,16.168667355376616,-7.614440348184654,-33.490391280836114
21.125,17.04355777126503,-7.018264103436969,-32.57900219851463
21.15,18.15490285998164,-6.439587310314695,-31.591023257115957
21.175,19.54700011488865,-6.09959912308084,-30.54520665390941
21.2,20.673298644880543,-6.181846512182352,-29.79790475754254
21.225,20.6692562023155,-6.407329751144929,-29.55327332499118
21.25,19.078609382201684,-6.234908376712252,-29.587606253738283
21.275,16.093016522580303,-5.586160108266517,-29.676415597550932
21.3,12.281001886257853,-4.851245592678184,-29.666432469097433
21.325,8.268303345853708,-4.358231337451435,-29.338607582014404
21.35,4.48441385965643,-4.1143348633259995,-28.664961889951268
21.375,0.9259886985083475,-4.007543411528021,-28.07807095841276
21.4,-2.4789512461698893,-4.046919302938111,-28.04833627891163
21.425,-5.654116933730466,-4.17889479648046,-28.487600929966447
21.45,-8.669176741597168,-4.084172604784291,-29.082406769919864
21.475,-11.603621729316844,-3.6124725147472523,-29.69329162450502
21.5,-14.31955648755038,-2.9511575343552536,-30.223536252937812
21.525,-16.610675698877117,-2.349672613816689,-30.685632638657033
21.55,-18.357344156265878,-1.8743911621180243,-31.12051854348906
21.575,-19.480810553050137,-1.478342293270898,-31.493945613546867
21.6,-19.936947363851875,-1.1965354520564495,-31.663078453335867
21.625,-19.726246492439696,-1.1030383330333695,-31.56653084503111
21.65,-18.83979951807042,-1.1828900168055623,-31.50942212822143
21.675,-17.6368840640508,-1.3951110024379583,-32.04263129777152
21.7,-16.778950276785075,-1.5308645649913784,-33.53265379795779
21.725,-16.605171851520865,-1.2216411114757642,-35.73638859824574
21.75,-16.917348211573906,-0.5734423828438013,-37.988462372881834
21.775,-17.72159059618154,0.02668707658727201,-39.98495878927545
21.8,-19.27229134115268,0.3491033692978666,-41.31238146970738
21.825,-20.708310236403403,0.26221756748490055,-41.32359930110985
21.85,-20.44097018849507,-0.23600545780994717,-39.666814956172544
21.875,-18.845218089559737,-0.9140116051075875,-36.234798948666466
21.9,-17.38124196559518,-1.580356768543508,-32.296757676593735
21.925,-16.27042596265389,-2.2178289758619276,-30.49185545658679
21.95,-14.887345396348337,-2.5205357100050203,-31.266755400856262
21.975,-13.347371500643055,-2.259642501532611,-32.87864875053174
22.0,-11.937540285343738,-1.6812414469973616,-33.962564339553786
22.025,-10.466091276692406,-1.2678303870225232,-34.43194568633305
22.05,-8.850511685971309,-1.2128114721899756,-34.649935613494165
22.075,-7.496619952462996,-1.2472996840384822,-34.844167418813655
22.1,-6.69669408994899,-1.103811059498281,-35.04573148331831
22.125,-6.339292499997358,-0.8615103644877354,-34.96015333101683
22.15,-6.105155349392632,-0.7074721895195404,-34.13707345469957
22.175,-5.771840414314749,-0.7228760858113689,-32.563231453736655
22.2,-5.392728600436276,-0.7979028143811598,-30.776628224120426
22.225,-5.173340174469923,-0.7078580496592225,-29.24213248518748
22.25,-5.147016920295758,-0.34410045871114425,-28.177133767430686
22.275,-5.254804292039422,0.23268192004831229,-27.67496793146517
22.3,-5.404447976425053,0.9700458747435825,-27.741833849012647
22.325,-5.517501198695566,1.9026069602914453,-28.133351882757495
22.35,-5.565443469979285,3.0153094448357476,-28.41896670472507
22.375,-5.494139550962653,4.11967561938868,-28.35555971540853
22.4,-5.320791599757184,5.021791382635674,-27.938770606850966
22.425,-5.115688549138903,5.653559343624996,-27.263674592612
22.45,-4.908195903114687,6.138623734576282,-26.508832425974397
22.475,-4.661040077531714,6.66753540395089,-25.99896950835232
22.5,-4.415932102401485,7.211101427486745,-26.12746526507349
22.525,-4.311619534873439,7.541806110885735,-27.060469328344567
22.55,-4.35453293034066,7.604664209211503,-28.596394099429357
22.575,-4.48124661743377,7.513891438002456,-30.504966558523797
22.6,-4.69287574667914,7.300075751031659,-32.66509923399655
22.625,-5.055012404970745,6.97273085069944,-34.87520789097425
22.65,-5.649286233448596,6.551943230673844,-36.81066268735881
22.675,-6.482358203765674,6.014334561546009,-38.239360188315956
22.7,-7.456184395677606,5.386749906343065,-39.242646913396655
22.725,-8.414241030415734,4.713102907805965,-40.02748603198427
22.75,-9.223689180039733,3.930643621864165,-40.624747262244405
22.775,-9.912838336379473,2.9783424554817044,-40.93527720485234
22.8,-10.570674638325752,1.936097813281451,-41.05977586090161
22.825,-11.234000044672909,0.9393748222667309,-41.24039555980063
22.85,-11.893250595209693,0.034863698689629255,-41.69325327147653
22.875,-12.507829903799033,-0.8275173023326289,-42.55516184958588
22.9,-13.065276685925086,-1.7219419993892247,-43.70524090745432
22.925,-13.594600748748936,-2.6804494284730245,-44.92802576641074
22.95,-14.129833953145353,-3.6982888473509146,-46.20800837146125
22.975,-14.724327207924715,-4.746692990307312,-47.69633124404029
23.0,-15.494999082138428,-5.825798863941941,-49.54022599956363
23.025,-16.572187961965685,-6.98259825307009,-51.6558032088164
23.05,-18.005084427443812,-8.230439111955205,-53.77645738642603
23.075,-19.686884035737066,-9.51438934998859,-55.72025479812867
23.1,-21.384633380295433,-10.807841968886276,-57.47409952067669
23.125,-22.866682021587334,-12.164891954895992,-59.06909081311236
23.15,-24.011986491114,-13.623164282198566,-60.47880099224438
23.175,-24.844014111239705,-15.097598623937479,-61.580821480270664
23.2,-25.43909324688161,-16.441374807474457,-62.260997846878695
23.225,-25.82391807059992,-17.61963499313648,-62.504575936911095
23.25,-25.98382294453758,-18.763744696718884,-62.32472971341896
23.275,-25.84938669793448,-19.993625498322917,-61.68096753289027
23.3,-25.431483579419126,-21.26163583941358,-60.68245395379144
23.325,-24.82753673300758,-22.411600367449065,-59.722989926612904
23.35,-24.12309687226162,-23.36207170636373,-59.15232006344915
23.375,-23.378679623372996,-24.21759381901087,-58.753872715902084
23.4,-22.565196696714505,-25.145831649206517,-57.92612240100023
23.425,-21.74175677438377,-26.073972859175093,-56.77526081776769
23.45,-21.118425325423253,-26.786181987759537,-56.06288372761026
23.475,-20.623167508856746,-27.16446361384665,-56.067758691115095
23.5,-20.065270533721982,-27.254758310435914,-56.555879094485704
23.525,-19.43114994801212,-27.185195803503646,-57.362906411840235
23.55,-18.786918608258766,-27.086536060439073,-58.47378193642074
23.575,-18.51260713379191,-26.974923734509048,-60.04777580673398
23.6,-19.16545320564415,-26.943203037126263,-62.180306232733756
23.625,-20.280421792324727,-27.279614124411275,-64.26368895301871
23.65,-20.42611164579447,-27.579831006655706,-65.00389090626471
23.675,-19.173638837589998,-27.28063396319246,-64.05283152539485
23.7,-17.1034644760189,-26.801706998709545,-62.364440186463455
23.725,-14.950365521290195,-26.750370931187277,-61.14948534406331
23.75,-13.226918589360952,-26.852983214772582,-61.052004393163024
23.775,-11.892255656533152,-26.517749085698973,-61.631170587169784
23.8,-10.633512781735162,-25.725117387814766,-62.26720957516609
23.825,-9.233576830438079,-24.874476090556957,-62.56851054970875
23.85,-7.696343655742478,-24.210625343496833,-62.31738457027346
23.875,-6.183182285813754,-23.698065277872544,-61.65676886546716
23.9,-4.802568910945781,-23.287866089271503,-60.98863029845138
23.925,-3.5602441457663914,-22.96827859639526,-60.59195653959409
23.95,-2.4561258070424503,-22.671411784577387,-60.51973692194569
23.975,-1.4217937947341655,-22.300528030992137,-60.60762777739215
24.0,-0.3624189288022728,-21.8119260145323,-60.612230487883984
24.025,0.7245073458295465,-21.180856886257153,-60.33961196203362
24.05,1.7754883749739467,-20.420166749920636,-59.646098382280506
24.075,2.663770137595371,-19.62465965992543,-58.52564083432855
24.1,3.3286295350973476,-18.922087179126258,-57.10074379977105
24.125,3.8179856232563263,-18.376732066436677,-55.64397711151634
24.15,4.184666445960552,-17.980252452381972,-54.491614210082766
24.175,4.418652811858627,-17.706337218967892,-53.874357559412616
24.2,4.4657691236682755,-17.51077423362599,-53.826430353231075
24.225,4.3894300979162715,-17.28639455175784,-54.15991917364623
24.25,4.342693546442315,-16.919384587604025,-54.50265803754451
24.275,4.3910003800847885,-16.422690055893803,-54.53168923981785
24.3,4.57011780559057,-15.904124717938558,-54.22071134264828
24.325,4.837758348600303,-15.434823718461963,-53.80162648472941
24.35,5.037185933376226,-14.981287211179305,-53.52712723674241
24.375,5.103705027052056,-14.495220577398921,-53.471866776873505
24.4,5.152477076292869,-13.967639334048386,-53.48525864744139
24.425,5.374075066653654,-13.390461434916606,-53.36324965402801
24.45,5.858187899967205,-12.719787088094714,-53.151269639602695
24.475,6.641759794841615,-11.943330690885162,-53.04103942566362
24.5,7.698384933521594,-11.048376713259088,-53.03039461159376
24.525,8.758677651647398,-9.98295255676935,-52.8956130304678
24.55,9.551936016307115,-8.838047300628986,-52.44938264235913
