Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.75,-0.3115510940551758,-1.6541035175323486,-0.05732407420873642,0.14997243881225586,0.8076860308647156,0.1581711620092392
0.775,0.061082154512405396,-1.4985591173171997,-0.33618786931037903,0.13222278654575348,0.9089735746383667,0.2197752743959427
0.8,0.4659011960029602,-0.554146945476532,-0.785419225692749,0.1755530685186386,0.9074949026107788,0.1801617294549942
0.825,0.9814334511756897,0.5937833189964294,-0.7929595708847046,0.30903568863868713,0.7674988508224487,0.2768486440181732
0.85,1.1218791007995605,0.6310197114944458,0.304791122674942,0.7754513621330261,0.4998987019062042,0.3461390435695648
0.875,0.6617966294288635,-0.5488412976264954,1.7770076990127563,1.036670207977295,0.17189331352710724,0.3068983256816864
0.9,0.07579778134822845,-2.523383140563965,2.9050228595733643,1.2640587091445923,-0.1774028241634369,0.17155185341835022
0.925,0.09469293057918549,-2.9618964195251465,2.8797998428344727,1.0197504758834839,-0.2465764731168747,-0.11518758535385132
0.95,0.10000543296337128,-2.7672767639160156,2.183720350265503,0.9524460434913635,-0.25278934836387634,-0.0930648073554039
0.975,-0.21328866481781006,-2.300935745239258,1.3736467361450195,1.004487156867981,-0.2489192634820938,-0.12980136275291443
1.0,-0.4011438488960266,-1.8349162340164185,0.8362760543823242,1.1547497510910034,-0.2552526891231537,-0.2132681906223297
1.025,-0.3418305516242981,-2.019432306289673,0.641232967376709,1.3981541395187378,-0.3324880599975586,-0.29298925399780273
1.05,-0.23188215494155884,-2.2265326976776123,0.6713820099830627,1.5431149005889893,-0.43378588557243347,-0.36047402024269104
1.075,-0.2560897767543793,-1.9856749773025513,0.9308319091796875,1.665492057800293,-0.5142931938171387,-0.45202383399009705
1.1,-0.27593669295310974,-1.0461177825927734,1.015905499458313,1.5214179754257202,-0.4867275059223175,-0.49864643812179565
1.125,-0.07650883495807648,0.15870392322540283,0.8306910991668701,1.288983941078186,-0.3974533975124359,-0.5742587447166443
1.15,0.15671606361865997,0.9082671999931335,0.5741738677024841,1.1214104890823364,-0.2809855043888092,-0.44181618094444275
1.175,0.1885184943675995,1.1992436647415161,0.36508485674858093,1.1043508052825928,-0.14458443224430084,-0.27539947628974915
1.2,0.3055000305175781,1.6839649677276611,0.1289689540863037,0.9767654538154602,0.02205634117126465,-0.25855010747909546
1.225,0.5083680152893066,2.0679123401641846,-0.04605097696185112,0.9178476333618164,0.0507328137755394,-0.12181529402732849
1.25,0.7086396217346191,2.2394001483917236,-0.13396517932415009,0.9686629772186279,0.014858018606901169,0.07849675416946411
1.275,0.8317475318908691,2.455493211746216,-0.296826034784317,0.8979852795600891,0.01874302513897419,0.12881505489349365
1.3,0.6975777745246887,2.5001089572906494,-0.37582939863204956,0.8467695713043213,-0.03190864995121956,0.11515752226114273
1.325,0.28454282879829407,2.2215702533721924,-0.2267291247844696,0.8377925753593445,-0.12247011065483093,0.09665660560131073
1.35,-0.14092588424682617,1.839728593826294,0.03199884667992592,0.7910178899765015,-0.1897464394569397,0.0959826111793518
1.375,-0.2502343952655792,1.618943452835083,0.19925329089164734,0.6115180253982544,-0.16255171597003937,0.12634843587875366
1.4,-0.02019883319735527,1.4631348848342896,0.13490267097949982,0.42803701758384705,-0.09124182909727097,0.14503996074199677
1.425,0.2823464870452881,1.312027096748352,-0.1315944939851761,0.25645071268081665,-0.009573385119438171,0.13419465720653534
1.45,0.3582289516925812,1.1036235094070435,-0.29643285274505615,0.15231159329414368,0.006832783110439777,0.09284258633852005
1.475,0.21509435772895813,0.9089155793190002,-0.31036698818206787,0.10686396062374115,-0.06236251816153526,0.12100520730018616
1.5,0.048172276467084885,0.855253279209137,-0.4621863067150116,-0.029055364429950714,-0.11223011463880539,0.22043195366859436
1.525,-0.2009536772966385,0.6450815200805664,-0.5767636299133301,-0.06003240868449211,-0.11708394438028336,0.19851021468639374
1.55,-0.33621904253959656,0.5383691787719727,-0.49360373616218567,-0.14033730328083038,-0.044125478714704514,0.07023458927869797
1.575,-0.19746871292591095,0.46958065032958984,-0.4631705582141876,-0.24287313222885132,-0.014863803051412106,0.11761493980884552
1.6,-0.004229745361953974,0.3958873748779297,-0.4398641586303711,-0.2935158908367157,0.023472610861063004,0.1329103410243988
1.625,0.01049046590924263,0.46532154083251953,-0.558556079864502,-0.35970526933670044,0.06301970034837723,0.16720926761627197
1.65,-0.16501395404338837,0.8061990737915039,-0.792424201965332,-0.43520721793174744,0.14152640104293823,0.035370051860809326
1.675,-0.21076957881450653,1.3437395095825195,-0.9365553259849548,-0.47918426990509033,0.20831844210624695,-0.02314259484410286
1.7,-0.11586514860391617,1.6910516023635864,-0.8997535109519958,-0.5133000016212463,0.27073076367378235,0.06791714578866959
1.725,-0.12689775228500366,1.403273582458496,-0.6762512922286987,-0.5091131329536438,0.29322218894958496,0.12671169638633728
1.75,-0.24156233668327332,0.8887425065040588,-0.416441410779953,-0.6189380884170532,0.3219273090362549,0.035635821521282196
1.775,-0.17549988627433777,0.7595062851905823,-0.32307836413383484,-0.8583441376686096,0.3723667860031128,-0.030346956104040146
1.8,0.08961346745491028,0.9583635926246643,-0.3421436846256256,-1.053466558456421,0.4364185929298401,-0.1269618421792984
1.825,0.010127832181751728,0.9215260148048401,-0.5692862868309021,-1.17280113697052,0.38267531991004944,-0.16509123146533966
1.85,-0.31654876470565796,0.8239984512329102,-0.811420202255249,-1.2901513576507568,0.2954223155975342,-0.22618797421455383
1.875,-0.5685526132583618,0.7168645262718201,-1.0228726863861084,-1.4252655506134033,0.23933517932891846,-0.20655079185962677
1.9,-0.5557605028152466,0.4017857611179352,-1.153760313987732,-1.558524489402771,0.246287003159523,-0.16211192309856415
1.925,-0.4178832769393921,-0.004098081961274147,-1.200374722480774,-1.697370171546936,0.29317575693130493,-0.11554863303899765
1.95,-0.33381450176239014,-0.12335889786481857,-1.3253145217895508,-1.8680479526519775,0.3729059398174286,-0.11217766255140305
1.975,-0.27605685591697693,-0.0931827574968338,-1.5764020681381226,-2.025707244873047,0.426385760307312,-0.012197316624224186
2.0,-0.21457752585411072,-0.11531565338373184,-1.6996225118637085,-2.082271099090576,0.46893638372421265,0.10025569796562195
2.025,-0.21918663382530212,-0.3514740467071533,-1.6796802282333374,-2.1127026081085205,0.49284738302230835,0.15834590792655945
2.05,-0.33614885807037354,-0.6462223529815674,-1.3768988847732544,-2.0722484588623047,0.47105756402015686,0.2398277223110199
2.075,-0.3047720193862915,-0.26744192838668823,-1.2592283487319946,-2.153404951095581,0.49714595079421997,0.30430349707603455
2.1,-0.14516529440879822,0.9203624129295349,-1.7444437742233276,-2.3148045539855957,0.54994136095047,0.32467174530029297
2.125,-0.11968595534563065,1.7365684509277344,-1.9310663938522339,-2.261181354522705,0.4830438196659088,0.29494398832321167
2.15,-0.10912007093429565,1.4165315628051758,-0.7161533832550049,-1.811801791191101,0.30851098895072937,0.30885282158851624
2.175,0.16892874240875244,0.5654242038726807,1.304678201675415,-1.5026544332504272,0.18988607823848724,0.3209434151649475
2.2,0.33611154556274414,0.2975057065486908,2.604456901550293,-1.5633976459503174,0.10706828534603119,0.2547749876976013
2.225,0.4262283146381378,0.8751482367515564,2.299680709838867,-1.9676434993743896,0.035579863935709,0.015316588804125786
2.25,0.8552602529525757,1.0532506704330444,1.6105563640594482,-2.0796117782592773,-0.10776743292808533,-0.0956595242023468
2.275,1.412386178970337,0.29622960090637207,1.6746217012405396,-1.863797664642334,-0.19801746308803558,-0.15361738204956055
2.3,1.8188978433609009,-0.11280805617570877,1.5413354635238647,-1.837354302406311,-0.21584980189800262,-0.07234309613704681
2.325,1.8709615468978882,-0.2916659414768219,1.0570518970489502,-1.8115723133087158,-0.2017093002796173,0.05656209960579872
2.35,1.747999668121338,-0.5396480560302734,0.6793922781944275,-1.732641577720642,-0.26176413893699646,0.02144118957221508
2.375,1.5138474702835083,-0.7296667098999023,0.7361551523208618,-1.488209843635559,-0.30561238527297974,0.007969392463564873
2.4,1.239737868309021,-0.8016881942749023,0.9873367547988892,-1.2537899017333984,-0.27762967348098755,0.07080264389514923
2.425,1.048650860786438,-0.8422880172729492,1.0593253374099731,-1.1813222169876099,-0.2928812801837921,0.033936455845832825
2.45,0.8458470702171326,-0.902252197265625,0.8612478375434875,-1.215660810470581,-0.3404325544834137,0.017412874847650528
2.475,0.544688880443573,-1.1420526504516602,0.748492956161499,-1.197501540184021,-0.5035813450813293,0.02347360923886299
2.5,0.2407897263765335,-1.373854637145996,0.5535417795181274,-1.2542850971221924,-0.7207168340682983,0.012617096304893494
2.525,0.11021660268306732,-1.522315263748169,0.12855514883995056,-1.4023966789245605,-0.9183516502380371,-0.021185096353292465
2.55,0.25199344754219055,-1.7056457996368408,-0.25990602374076843,-1.4591000080108643,-1.115775465965271,-0.08611980080604553
2.575,0.6008046269416809,-1.9292997121810913,-0.5723531246185303,-1.4825522899627686,-1.278679370880127,-0.13785505294799805
2.6,0.909924328327179,-1.88471257686615,-0.7259798049926758,-1.416614055633545,-1.5005966424942017,-0.18085308372974396
2.625,1.128984808921814,-1.7669003009796143,-0.49699896574020386,-1.3152801990509033,-1.6765334606170654,-0.15586236119270325
2.65,1.2923645973205566,-1.6255133152008057,-0.14546141028404236,-1.172722339630127,-1.7801930904388428,-0.10552826523780823
2.675,1.5003317594528198,-1.4393759965896606,-0.2786911427974701,-1.1056454181671143,-1.75728440284729,-0.08061470091342926
2.7,1.8747435808181763,-1.3892004489898682,-0.6070120930671692,-1.0170735120773315,-1.6831743717193604,-0.10635358840227127
2.725,2.1777825355529785,-1.4514790773391724,-0.44710689783096313,-0.7596577405929565,-1.5208815336227417,-0.05833663418889046
2.75,2.187927484512329,-1.6121208667755127,0.04976678267121315,-0.4616621732711792,-1.3347630500793457,0.0012525710044428706
2.775,2.1796445846557617,-1.9513179063796997,0.5154311656951904,-0.22497200965881348,-1.1020647287368774,0.07752218842506409
2.8,1.9536235332489014,-2.417769193649292,0.5725435614585876,-0.12560530006885529,-0.7490454316139221,0.11250726133584976
2.825,1.146413803100586,-2.4272444248199463,0.028690868988633156,0.101333849132061,-0.544059693813324,0.2600692808628082
2.85,0.2996409833431244,-1.8503097295761108,-1.1068229675292969,0.25202038884162903,-0.40805473923683167,0.31112977862358093
2.875,-0.6790934205055237,-0.6545918583869934,-1.9444586038589478,0.6008284091949463,-0.4584757685661316,0.3004626929759979
2.9,-1.8018110990524292,1.2501516342163086,-1.2595874071121216,1.2722058296203613,-0.6383094787597656,0.536215603351593
2.925,-3.1763088703155518,3.016387701034546,1.7042962312698364,1.7867836952209473,-0.274059534072876,1.0878413915634155
2.95,-3.9199483394622803,4.344542503356934,3.924534559249878,1.7508881092071533,-0.24037007987499237,1.0921862125396729
2.975,-3.3995907306671143,4.087806701660156,3.226024866104126,1.2256499528884888,-0.5254899859428406,0.5667375326156616
3.0,-2.609363079071045,1.5641206502914429,1.471361756324768,-0.016495678573846817,-0.2249576300382614,-0.03520456328988075
3.025,-2.527906656265259,0.5620356798171997,0.5453232526779175,-0.005429204553365707,-0.46441254019737244,0.12893177568912506
3.05,-2.990664482116699,1.662447214126587,0.35858699679374695,0.1746995747089386,-0.7634704113006592,0.2716349959373474
3.075,-3.2674009799957275,3.1310391426086426,0.6311739683151245,0.006874782498925924,-0.8465754985809326,0.19840489327907562
3.1,-2.6805548667907715,3.7605042457580566,0.8991488218307495,-0.08393682539463043,-1.112458348274231,-0.20516137778759003
3.125,-2.1081318855285645,3.0239760875701904,1.125328779220581,-0.04210631176829338,-1.1621941328048706,-0.2116147130727768
3.15,-2.2528929710388184,1.128587007522583,1.2371256351470947,-0.16253013908863068,-0.942618727684021,-0.1490298956632614
3.175,-1.9394434690475464,-0.5833625197410583,1.0036054849624634,-0.32627740502357483,-0.8718100190162659,-0.2906250059604645
3.2,-1.025132179260254,-2.080277681350708,0.6235449910163879,-0.6390608549118042,-0.7438818216323853,-0.5697310566902161
3.225,-0.4514336884021759,-3.3581900596618652,0.39606523513793945,-0.6950922608375549,-0.6156685948371887,-0.5828770399093628
3.25,-0.47774365544319153,-3.919692039489746,0.24955934286117554,-0.5222135782241821,-0.4907659888267517,-0.34573033452033997
3.275,-0.6954312324523926,-3.47457218170166,0.07227111607789993,-0.3463911712169647,-0.3050622344017029,-0.1282307505607605
3.3,-1.0688941478729248,-2.2094671726226807,0.19997504353523254,-0.21091262996196747,-0.09213484823703766,0.02586178481578827
3.325,-1.462522029876709,-0.7431879043579102,0.48963436484336853,-0.20949213206768036,0.19483372569084167,0.026912150904536247
3.35,-1.5126187801361084,0.5700913667678833,0.39885568618774414,-0.1828164905309677,0.3058771789073944,-0.04351852834224701
3.375,-1.3108808994293213,1.2653695344924927,-0.11402175575494766,-0.1987493634223938,0.2527920603752136,-0.1629350632429123
3.4,-1.3707776069641113,1.1258288621902466,-0.35894763469696045,-0.2047116905450821,0.13519668579101562,-0.1325923651456833
3.425,-1.3951656818389893,0.5506105422973633,-0.3081800639629364,-0.21939019858837128,0.11377445608377457,-0.06001883000135422
3.45,-1.0220367908477783,-0.012578054331243038,-0.34779369831085205,-0.22946713864803314,0.15934860706329346,-0.11110083758831024
3.475,-0.5709256529808044,-0.32407960295677185,-0.3889773190021515,-0.16851216554641724,0.13920840620994568,-0.1341554969549179
3.5,-0.15469498932361603,-0.41302406787872314,-0.4274407625198364,-0.224863663315773,0.2142828404903412,-0.1852991282939911
3.525,0.13468532264232635,-0.15783222019672394,-0.5461376309394836,-0.1649332046508789,0.13299202919006348,-0.12890692055225372
3.55,0.28635650873184204,0.1622733324766159,-0.6946685910224915,-0.12717249989509583,0.018551981076598167,-0.07658138126134872
3.575,0.0319538488984108,0.4082822799682617,-0.42687201499938965,-0.03493143618106842,-0.025095801800489426,0.1166360154747963
3.6,-0.24320529401302338,0.3374986946582794,-0.12122416496276855,-0.014600486494600773,-0.06456062197685242,0.17721645534038544
3.625,-0.3251638412475586,-0.022439973428845406,-0.12950782477855682,-0.015531286597251892,-0.18444094061851501,0.1699075698852539
3.65,-0.23349450528621674,-0.48885831236839294,-0.2038552612066269,-0.02515704743564129,-0.26793551445007324,0.1411411017179489
3.675,-0.10377024859189987,-0.7786742448806763,-0.09545540064573288,-0.03044491447508335,-0.27325478196144104,0.10723958164453506
3.7,-0.2755875885486603,-0.6032371520996094,0.30404895544052124,-0.0016276674577966332,-0.239774689078331,0.1553196758031845
3.725,-0.32224926352500916,-0.017310040071606636,0.8736014366149902,-0.030234890058636665,-0.08671082556247711,0.19163444638252258
3.75,0.317480206489563,0.5444271564483643,1.2827329635620117,-0.04598338529467583,0.015767550095915794,0.119470976293087
3.775,1.1452983617782593,0.6141331195831299,1.350185751914978,-0.10061312466859818,0.1586499810218811,-0.04803580790758133
3.8,1.5078181028366089,0.2817479968070984,1.1715049743652344,-0.08834440261125565,0.21489299833774567,-0.07547660171985626
3.825,1.5817660093307495,0.11309729516506195,0.7291309237480164,-0.08113139867782593,0.17565834522247314,-0.02359464019536972
3.85,0.9460861086845398,0.24686728417873383,0.5679613351821899,-0.08476705104112625,0.05457843840122223,0.06578661501407623
3.875,0.40227577090263367,0.37779343128204346,0.5045821070671082,-0.1924387812614441,-0.060587648302316666,-0.016318757086992264
3.9,0.34789249300956726,-0.05712505802512169,0.33097153902053833,-0.26537418365478516,-0.19203849136829376,-0.19860705733299255
3.925,0.5159738063812256,-0.9417105317115784,0.25868865847587585,-0.18978039920330048,-0.26441898941993713,-0.21434499323368073
3.95,0.6435935497283936,-1.8146631717681885,0.0752933919429779,-0.1379910260438919,-0.36229488253593445,-0.2461271584033966
3.975,0.3462882339954376,-2.271226167678833,-0.22191336750984192,-0.01903870888054371,-0.5443664193153381,-0.1597728282213211
4.0,-0.12039347738027573,-2.467883348464966,-0.424990177154541,0.03134022280573845,-0.6700711846351624,-0.13264700770378113
4.025,-0.206159770488739,-2.1180336475372314,-0.6506988406181335,0.15482960641384125,-0.7526299357414246,-0.08847371488809586
4.05,-0.21061818301677704,-0.8827049732208252,-0.7684248685836792,0.27648022770881653,-0.7420663833618164,-0.05465076491236687
4.075,-0.15482278168201447,0.9513769745826721,-0.5080536007881165,0.34899961948394775,-0.6804225444793701,-0.09454051405191422
4.1,0.06130504235625267,2.18774151802063,0.05485299602150917,0.32272636890411377,-0.23211659491062164,-0.09237677603960037
4.125,0.006472567096352577,2.327063798904419,0.23339958488941193,0.40533751249313354,0.015556368976831436,0.012058930471539497
4.15,-0.8813257217407227,2.2172815799713135,0.052653148770332336,0.43718236684799194,-0.1498848795890808,0.2467634677886963
4.175,-2.0238990783691406,2.0951740741729736,0.043847400695085526,0.10040274262428284,-0.10975030809640884,0.18081818521022797
4.2,-2.445986270904541,1.6530811786651611,0.0751495212316513,-0.14919620752334595,-0.007363366894423962,-0.0788017213344574
4.225,-2.4610183238983154,0.6723719239234924,-0.07636811584234238,-0.14234693348407745,0.016674445942044258,-0.13184775412082672
4.25,-2.3782713413238525,-0.3486243188381195,-0.5239730477333069,-0.1460077166557312,-0.14373452961444855,-0.21338912844657898
4.275,-2.3028271198272705,-0.6995508074760437,-0.8032605051994324,-0.1270160675048828,-0.24232901632785797,-0.16882279515266418
4.3,-1.83584463596344,-0.6660911440849304,-1.0291434526443481,-0.10984723269939423,-0.2681451439857483,-0.09331157058477402
4.325,-1.1356583833694458,-1.0196707248687744,-1.3655574321746826,-0.11977718025445938,-0.2785639762878418,-0.08576861023902893
4.35,-0.9613264799118042,-1.5155490636825562,-1.3321431875228882,0.03760926052927971,-0.33474311232566833,0.1945335417985916
4.375,-1.0871964693069458,-1.847737193107605,-1.0345053672790527,0.08720867335796356,-0.31867891550064087,0.3214663565158844
4.4,-1.4191659688949585,-1.7361959218978882,-0.6885958909988403,0.035812944173812866,-0.2886474132537842,0.3316994309425354
4.425,-1.5807037353515625,-1.123311161994934,-0.4970596730709076,-0.08867479115724564,-0.2738792300224304,0.29423609375953674
4.45,-0.7646860480308533,-0.34771639108657837,-0.37335753440856934,-0.23985789716243744,-0.36825498938560486,0.10888008773326874
4.475,0.2511882781982422,0.566099226474762,0.02704307809472084,-0.2502650320529938,-0.6045188307762146,0.1259528398513794
4.5,0.9855551719665527,1.929006814956665,0.10633371025323868,-0.20703908801078796,-0.7720444798469543,0.2959021031856537
4.525,1.2563791275024414,3.619292736053467,0.312038391828537,0.18079693615436554,-0.6646055579185486,0.8622769117355347
4.55,1.3349313735961914,4.753024578094482,0.34862709045410156,0.2586522102355957,-0.37500032782554626,0.816602349281311
4.575,0.46529099345207214,4.747955799102783,0.33751168847084045,0.30284059047698975,-0.3862740397453308,0.7111549973487854
4.6,-0.09425025433301926,2.4946510791778564,0.556746244430542,-0.06479281187057495,-0.11322356760501862,0.13172687590122223
4.625,0.8789047598838806,-0.25275513529777527,0.5303972363471985,-0.4336676001548767,0.1483546942472458,-0.7120351791381836
4.65,1.5073096752166748,-1.6053181886672974,0.6358444690704346,-0.1591564416885376,0.1597408503293991,-0.24481716752052307
4.675,1.564888834953308,-2.1087639331817627,0.6937690377235413,-0.12357306480407715,0.3245738446712494,-0.09213241189718246
4.7,1.6240992546081543,-2.1107494831085205,0.2955811619758606,-0.17888082563877106,0.48966342210769653,-0.09363899379968643
4.725,1.5938124656677246,-1.7301971912384033,-0.24757777154445648,-0.20505663752555847,0.5298289656639099,-0.12015416473150253
4.75,1.282599925994873,-1.1340895891189575,-0.24548976123332977,-0.20261254906654358,0.6185784935951233,-0.017237508669495583
4.775,0.7918543815612793,-0.45609286427497864,0.15993013978004456,-0.08030308783054352,0.6417126655578613,0.17400017380714417
4.8,0.6007515788078308,0.007107787299901247,0.4340757131576538,0.02467922680079937,0.5867782235145569,0.18972359597682953
4.825,0.37338489294052124,0.2939196825027466,0.7555158138275146,0.11971437186002731,0.471059113740921,0.20896680653095245
4.85,0.035915762186050415,0.38766974210739136,1.011552333831787,0.08387161046266556,0.34557315707206726,0.1713467836380005
4.875,-0.07044083625078201,0.2902432680130005,0.7477895021438599,-0.09355410933494568,0.3487907648086548,0.041248444467782974
4.9,-0.02493146061897278,0.06804566085338593,0.3416840136051178,-0.09109293669462204,0.2830869257450104,-0.02277245558798313
4.925,0.14261195063591003,-0.3274078369140625,0.27284419536590576,-0.02621924690902233,0.25512105226516724,-0.11388401687145233
4.95,0.18561525642871857,-0.6995077133178711,0.49184393882751465,0.10756035894155502,0.173766627907753,-0.07658591121435165
4.975,0.2831837832927704,-0.8934250473976135,0.47293075919151306,0.11366987973451614,0.05068201199173927,-0.09432261437177658
5.0,0.38238903880119324,-0.8188163042068481,0.24530096352100372,0.09745608270168304,-0.09782422333955765,-0.09918490052223206
5.025,0.5880293846130371,-0.5319862961769104,0.20952416956424713,0.0093649011105299,-0.09564971923828125,-0.14489366114139557
5.05,0.5214008688926697,-0.1315907984972,0.5200213193893433,0.030592909082770348,-0.21033231914043427,-0.20001091063022614
5.075,-0.03016074188053608,0.28117287158966064,0.873538076877594,0.07185076922178268,-0.23806755244731903,-0.15696582198143005
5.1,-0.32314684987068176,0.7153902649879456,0.19902536273002625,-0.011555684730410576,-0.28625354170799255,-0.2748279869556427
5.125,-0.3159693479537964,1.201608657836914,-1.2630767822265625,-0.1037040650844574,-0.4656897187232971,-0.49145886301994324
5.15,-0.14081986248493195,1.493428111076355,-1.829750657081604,-0.1141897439956665,-0.5548540949821472,-0.5505274534225464
5.175,-0.12410347908735275,1.255828857421875,-0.7926138043403625,-0.06073245033621788,-0.2207402139902115,-0.38160762190818787
5.2,-0.546006441116333,0.9630852937698364,0.22463582456111908,0.23064208030700684,-0.0988825336098671,0.06665930151939392
5.225,-0.6831464767456055,0.18396280705928802,-0.29379910230636597,0.049512628465890884,-0.2078491896390915,-0.1736307144165039
5.25,-0.4516163766384125,-0.3815929889678955,-1.5742759704589844,-0.3063833713531494,0.10296226292848587,-0.3681492507457733
5.275,-0.2862556278705597,-0.29697543382644653,-2.317852258682251,-0.2620146870613098,0.18363270163536072,-0.23766277730464935
5.3,-0.3151090741157532,-0.24162130057811737,-2.1634230613708496,-0.04484567046165466,0.08723823726177216,-0.03720087930560112
5.325,-0.429403156042099,-0.43346717953681946,-1.6727824211120605,0.07428784668445587,-0.0026999982073903084,-0.037752408534288406
5.35,-0.8480032682418823,-0.44854092597961426,-1.3759373426437378,0.19226323068141937,-0.05990177020430565,0.14409008622169495
5.375,-0.9750574827194214,-0.4396374225616455,-1.567169427871704,0.1018921509385109,-0.17190900444984436,0.0818706527352333
5.4,-0.9913952946662903,-0.2844107151031494,-1.7271722555160522,0.10392244905233383,-0.3390064537525177,0.0792669802904129
5.425,-1.413033366203308,0.23557744920253754,-1.353914499282837,0.20409321784973145,-0.4502232074737549,0.30556029081344604
5.45,-1.7093688249588013,0.7047728896141052,-0.8510335683822632,0.1562907099723816,-0.3616393208503723,0.36363485455513
5.475,-1.7427783012390137,0.5068216323852539,-0.6308905482292175,0.028484949842095375,-0.22259432077407837,0.2311563491821289
5.5,-1.6594734191894531,-0.15328893065452576,-0.6291592121124268,0.08828070014715195,-0.3880831003189087,0.12049732357263565
5.525,-1.4407039880752563,-0.6631128191947937,-0.7911237478256226,0.06662347912788391,-0.3119734525680542,-0.007493598852306604
5.55,-0.9011620879173279,-0.8018162250518799,-0.8619449734687805,-0.02998376451432705,-0.17085564136505127,-0.20141778886318207
5.575,-0.43193021416664124,-0.7156040072441101,-0.8717300891876221,0.016939254477620125,-0.10398879647254944,-0.18093250691890717
5.6,0.28777992725372314,-0.7117130756378174,-1.297330617904663,0.04618283361196518,0.034794166684150696,-0.10032420605421066
5.625,1.128743290901184,-0.7751343250274658,-1.0905510187149048,0.12770792841911316,0.21162278950214386,0.09137194603681564
5.65,-0.048680808395147324,-0.32105541229248047,0.3188753128051758,0.45466428995132446,0.11285977065563202,0.6348798274993896
5.675,-1.3501747846603394,1.2659580707550049,1.350516676902771,0.4810710847377777,0.1574539840221405,1.0281625986099243
