Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.25,-35.81244190369069,11.12745481617649,-23.56769554129072
23.3,-21.802863055642312,2.7540740174199727,-13.380173535337867
23.35,-12.501435972848226,0.17913604769719726,-1.7996015750941639
23.4,-8.733892119379052,1.52350225256535,14.35575942480796
23.45,-5.690920282829441,10.022448736477132,22.520105597451206
23.5,-3.7738425139651,20.420613784644672,23.669768170393933
23.55,-5.452043273320075,31.618005219402452,26.131821634632036
23.6,-6.602338465083651,41.65104076204653,28.395814633685013
23.65,0.6030106873791521,49.0173234661671,23.704499897057303
23.7,4.663727956418185,52.2563524793776,19.677476108362054
23.75,-4.146169544162464,50.83115929248929,23.752730866802956
23.8,-12.823841401660994,41.436435418195074,27.957806319017575
23.85,-20.421565478617417,30.477415309595504,33.65919136962235
23.9,-29.254172158840507,28.598042734104176,43.438672814165336
23.95,-33.35488070865769,31.09059855950672,46.181057238833475
24.0,-32.558970722826,36.92979723733365,41.5774085324541
24.05,-31.975784650012024,45.293604998857745,39.34595250992767
24.1,-27.40057621686384,51.069723057752974,32.99164335653272
24.15,-15.644179298337201,53.54639920998024,22.53862322583186
24.2,-11.346009732370952,53.99944022419394,20.489371507750246
24.25,-20.674699497961157,47.67347547293475,26.69206332316633
24.3,-22.86861707985355,37.32950933283904,27.47052576813423
24.35,-22.581050363860882,22.118825203183498,29.229136427824844
24.4,-22.759973143957954,7.526898040334773,28.356192414954545
24.45,-24.479689320661368,-3.4567447832088463,17.95600183168426
24.5,-28.164107634952348,-9.054945145601248,-5.986748917580049
24.55,-30.03435121984179,-8.058278475264068,-38.51720317257015
24.6,-20.601442086552613,-13.760503361715346,-59.711020989221616
24.65,-15.522255323784309,-21.7273372557266,-69.6026108988214
24.7,-26.577656653102917,-22.488922009807716,-76.88232371744719
24.75,-45.798155607524585,-13.199459919267689,-76.13341341570485
24.8,-49.1860537877728,-15.806268257408055,-65.05415358793861
24.85,-46.79268403051447,-19.119077401319927,-53.75585112733122
24.9,-46.07950958847558,-13.705782606288263,-41.79638683544842
