Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.7,-20.897914209711793,-2.0706364183663823,-7.795606368555996
22.75,-21.08277619149842,-1.3643434328448694,-10.349924705049062
22.8,-24.116234835775362,1.0319757683651534,-13.006429705267358
22.85,-31.044160078566154,2.2698517085322685,-13.199459947996061
22.9,-36.03840135323488,0.25382793650048646,-11.786938389056504
22.95,-39.131310188325415,-3.1715885611695285,-9.326775471350919
23.0,-36.70668093660975,-4.712533399642239,-6.39282855614018
23.05,-30.59524543368992,-4.824931027325847,-2.7714658931996783
23.1,-24.81159812286475,-5.432170994357508,0.11724673601520229
23.15,-17.436175842257335,-3.1092786762661797,-1.1851694104042625
23.2,-17.31085674367726,-3.90121683899,-3.426609357988711
23.25,-22.98809131766331,-4.520040219796724,-5.699239023232136
23.3,-26.76331168785122,2.7271061883379617,-11.535079739521516
23.35,-32.29126773825139,8.996180559082488,-16.105392153272078
23.4,-41.33968072745506,7.402546438263821,-16.032078278315954
23.45,-44.89602119066508,6.687417045920453,-18.869873599748065
23.5,-45.40644337853301,6.929756689015638,-20.112406302089337
23.55,-41.432747838912235,3.5553176294169675,-16.48164658021834
23.6,-30.585477868479998,0.01867085534689644,-13.928671394377252
23.65,-23.374640706547765,-0.3156739028209931,-16.262753263133973
23.7,-18.76669999152165,-0.9862351512700587,-18.093955500340257
23.75,-14.359566091100438,-3.221651682935308,-17.60026724594306
23.8,-12.905065736804401,-5.67389035957339,-18.990023521175143
23.85,-11.01926712837742,-4.923152823358307,-20.921819124911533
23.9,-9.601634264819825,-2.931326096974336,-21.83440090469376
23.95,-7.952627688117758,-1.8901626502166078,-18.708714819660333
24.0,-6.073200170415875,-2.746814900738528,-16.188839493884515
24.05,-8.29871957753654,-3.490801295070712,-15.619069478549756
24.1,-9.482028816050338,-4.1821405578629545,-14.738350382946317
24.15,-10.669954800193146,-5.013321022035663,-13.511409361892795
24.2,-10.82464458174794,-4.121586706898841,-13.333152536247693
24.25,-4.491947782431505,1.775044550367919,-11.47214295898508
24.3,-1.951547910790325,1.6469333996913065,-12.201816488172208
24.35,-1.1029492177990272,1.8296778995811758,-16.8899804616731
24.4,-3.238047838175802,5.472377476618642,-15.630613025571629
24.45,-4.1370542829963775,6.985391785688238,-13.117194526144315
24.5,-4.609533601924757,5.995978392025941,-15.894801508677407
24.55,-5.70364014404788,5.812563056712991,-19.267840810869288
24.6,-7.735118115865901,6.69923745659836,-20.06377587516891
24.65,-11.031230555290495,7.915603970224856,-17.354150461479914
24.7,-15.182188680175258,11.69538674590381,-13.448899188355572
24.75,-13.349841577173027,11.476678943538667,-7.942744295269895
24.8,-16.664637551874577,6.1082881555954,-4.710305978009251
24.85,-18.364334867083286,5.8831341694632595,-7.287842172262928
24.9,-18.31741551632196,3.914005258605126,-9.891507613511862
