Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
22.6,-10.704199024536818,3.134075801798096,-2.56336892745345
22.65,-9.599037590168473,3.8702361339222593,-2.3076360135454705
22.7,-7.50843634408399,3.4950949822598183,-0.7368634159225057
22.75,-4.941026476888306,3.868065953396762,-1.1023561221330163
22.8,-5.048497582547785,4.488498036900402,-2.8195979821438106
22.85,-7.659713666832214,5.25723115651417,-7.994870511102228
22.9,-8.888366870316831,3.1712010973238756,-7.937319806359373
22.95,-10.785528209623166,0.43617920428289364,-3.255065338895328
23.0,-9.470769840087666,-0.11266261503615105,0.5968170263561963
23.05,-6.750485833926738,1.1585253854848534,1.988290688413081
23.1,-7.53189339483582,3.847887993608828,1.519190129578397
23.15,-7.815572141470911,6.367783946626375,2.6930200219412095
23.2,-7.599724659913867,4.407916371938315,5.817134506743408
23.25,-5.769967046638079,3.452539081136687,4.612110131461172
23.3,-1.3584086546237188,5.892823007817617,-0.8339581652179315
23.35,-1.4852990347908555,8.389756449827935,-5.163641745546889
23.4,-6.711044370889997,2.5840343059082613,-4.9343536697181865
23.45,-9.657693698201584,-0.5963783210503637,-5.651415325122205
23.5,-10.754275114542828,-0.7359772965003851,-6.507594895900735
23.55,-10.42784325413441,-3.7974106247232413,-5.659762978656974
23.6,-4.642783616747865,-5.778876914026627,-4.074569806609301
23.65,-2.4683141856423103,-6.306486597467976,-5.2393692039190185
23.7,-4.472532199800785,-7.98593048912143,-11.285097240136642
23.75,-5.985929884267143,-8.859182765013985,-12.742152854817972
23.8,-7.947401011743479,-8.513735480854518,-9.720823699472522
23.85,-10.327410021488484,-5.368116904856766,-7.809192190702683
23.9,-15.501465679855274,-1.2145366235118629,-9.385768794854526
23.95,-22.293802480754294,1.940243565790976,-9.691393255986512
24.0,-27.740932917909472,1.6651830997066797,-7.0353882209321785
24.05,-30.989750047867865,0.8516308024410743,-3.3021739499008387
24.1,-29.22516036312354,0.17147925195970093,-1.1132053903750612
24.15,-24.765182164431987,-0.8691973171001185,-3.084492065228372
24.2,-22.350599231123656,-0.27043744375411827,-10.196355867364675
24.25,-16.686670437740403,5.087575117224788,-13.390785828039009
24.3,-14.987804163730296,5.928501900732507,-8.483824559057926
24.35,-18.822699642258872,6.093654740344902,-1.6131065658350474
24.4,-29.720531489182857,4.261208928486085,1.1002848800741087
24.45,-37.481699048099095,2.0378659614764776,-2.813767134534031
24.5,-42.770897199574364,-2.072283559529734,-6.258760415710846
24.55,-44.64059280324193,-6.048725603313435,-6.467727641665833
24.6,-41.07810522420709,-8.353136512684161,-8.649349565767883
24.65,-32.320465847295544,-9.878398400663318,-12.14609365299996
24.7,-25.593048186262845,-5.199029573750134,-11.577532632634535
24.75,-16.99164477689182,-0.6654237152125424,-6.838379451102852
24.8,-17.166167226733748,-1.4074079053116897,-6.822216905344495
24.85,-17.98411414951563,2.4025096361054286,-3.3538577096960607
24.9,-18.785769376630512,1.8909136878045485,-4.910440788397621
