Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.4,4.351027576360629,3.9190663838461464,-37.18867262502591
23.45,4.479533541941275,0.9148593296498485,-35.037312351394036
23.5,3.3638293418068455,-1.6309256919596438,-31.094331569552285
23.55,1.6280732647795724,-3.892530135112138,-27.601001103288976
23.6,-2.404119505005153,-4.245332076197071,-27.03128351356684
23.65,-9.397596794855206,-4.766105386119145,-28.890707402949605
23.7,-10.17299435620898,-4.177927871761623,-30.841947381837546
23.75,-2.7406237103859787,-2.1814645765243585,-32.42095317245735
23.8,0.5274186736771694,-0.003326638271344293,-33.47208885646307
23.85,-0.14596361685749368,1.4617594863007777,-32.0390319123594
23.9,1.8369500508788241,0.31621981959285417,-32.52536300043452
23.95,4.238525101662305,1.8820313132876003,-34.317966854336674
24.0,5.9128727977731605,4.064337499397874,-35.3908739949409
24.05,4.388962771250812,3.8592835285473797,-34.5759482531875
24.1,-0.24248383107368204,2.9240334539674224,-32.57643962905349
24.15,-9.15306269104186,1.037300939698942,-29.52903111823978
24.2,-10.72085857056077,1.0933753725602056,-27.75102299293612
24.25,1.7242280791210878,5.128781565032542,-25.95901711758319
24.3,5.887293397174492,5.204290268361747,-23.092296583978804
24.35,7.297228278243348,6.782623872066542,-22.01627807299052
24.4,8.089397025000114,7.42939890172583,-19.780810990430016
24.45,10.407058158571692,6.36227550878485,-15.574190866307381
24.5,15.072870056701941,5.246670450857316,-9.8232757388877
24.55,16.729831638805592,1.7690670934900412,-1.0725441226130508
24.6,3.3450986861202585,1.5013992390089501,-0.07098808693346523
24.65,-9.827306418735485,3.322346440151899,-1.0980331159048018
24.7,-8.957255693058356,5.095818443050975,1.3071761163329048
24.75,6.17687642970684,4.7283567711134555,0.29496503952049197
24.8,9.753634367498146,7.420700730854516,-2.3340066928598233
24.85,7.484267264151439,9.53829888367567,-1.7217028096379674
24.9,7.7775209793914035,7.922277092231365,-1.601616867643643
