Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.25,0.3743530511856079,0.12034891545772552,0.604126513004303,-0.0656491294503212,0.04027252644300461,-0.016244055703282356
1.3,0.27944639325141907,0.0006542141200043261,0.297986775636673,-0.00014978274703025818,0.07124585658311844,-0.03503572940826416
1.35,0.28354161977767944,-0.20297813415527344,-0.12748119235038757,0.026167096570134163,0.05999963730573654,-0.014640012755990028
1.4,0.5032446980476379,-0.28485774993896484,-0.30270111560821533,0.012755006551742554,0.09650102257728577,-0.029916545376181602
1.45,0.5448980331420898,-0.3475961685180664,-0.1839522272348404,-0.01918824575841427,0.21611368656158447,-0.07671134918928146
1.5,0.7392436265945435,-0.5850076675415039,-0.3552955687046051,-0.032894350588321686,0.3669384717941284,-0.1603645235300064
1.55,0.5894638299942017,-0.5969047546386719,-0.7986345291137695,-0.022792987525463104,0.5865815877914429,-0.3013571798801422
1.6,0.28351664543151855,-0.27388474345207214,-0.7748576998710632,-0.1090526133775711,0.9205307960510254,-0.4973151981830597
1.65,0.5203351974487305,0.057505615055561066,-0.18439921736717224,-0.2845705449581146,1.057873010635376,-0.47689923644065857
1.7,0.10339799523353577,0.2082815170288086,0.26516175270080566,-0.22644834220409393,1.016225814819336,-0.25741422176361084
1.75,-0.17613352835178375,0.38951778411865234,0.3062794804573059,0.030041955411434174,0.9970216751098633,-0.17257055640220642
1.8,-0.3336198925971985,0.19582365453243256,0.4710176885128021,0.112215057015419,1.0180654525756836,-0.11402563750743866
1.85,0.08175572752952576,-0.15710164606571198,0.4795932173728943,0.06581582129001617,1.0503442287445068,-0.14719825983047485
1.9,-0.16635923087596893,-0.26908591389656067,0.5750531554222107,-0.0913742259144783,1.1475507020950317,-0.30639776587486267
1.95,-0.3868298828601837,-0.45647335052490234,0.15707699954509735,-0.18983931839466095,1.2220814228057861,-0.43798142671585083
2.0,-0.5794064402580261,-0.3007345199584961,0.2948865294456482,-0.15814222395420074,1.2553400993347168,-0.40189895033836365
2.05,-0.04148923233151436,-0.13683511316776276,0.40260183811187744,-0.07174767553806305,1.212997317314148,-0.3994233310222626
2.1,0.25400495529174805,-0.11774446070194244,0.5179786086082458,-0.01766609400510788,1.0265756845474243,-0.3653218448162079
2.15,0.012817084789276123,0.24005982279777527,1.2081005573272705,-0.05696304887533188,0.8963162899017334,-0.3870621621608734
2.2,0.259756863117218,0.5794400572776794,1.694700002670288,-0.0903654545545578,0.7215576767921448,-0.30422061681747437
2.25,0.5768231153488159,0.3866519629955292,0.9413172602653503,-0.052122071385383606,0.4173417389392853,-0.11027693003416061
2.3,0.38153108954429626,0.22922992706298828,0.3532494604587555,-0.04507971554994583,0.1566760241985321,-0.03034520335495472
2.35,0.11771087348461151,0.2343130111694336,0.15289883315563202,-0.012873150408267975,-0.03554253280162811,0.03308593109250069
2.4,0.05923935025930405,0.035623546689748764,0.08769150823354721,-0.02504674717783928,-0.24640749394893646,0.20793665945529938
2.45,0.3455786108970642,0.018927572295069695,0.16485869884490967,-0.011430688202381134,-0.34498119354248047,0.30073919892311096
2.5,0.4710210859775543,-0.02393055334687233,0.27195802330970764,0.019668549299240112,-0.37728264927864075,0.30725595355033875
2.55,0.2284030020236969,-0.035146716982126236,0.24527913331985474,0.0813400000333786,-0.3255816400051117,0.17527207732200623
2.6,0.1494550108909607,-0.29790306091308594,-0.052635207772254944,0.07484741508960724,-0.33267346024513245,0.15737158060073853
2.65,0.263306587934494,-0.05508900061249733,0.13624081015586853,0.0484599769115448,-0.2950279712677002,0.11662675440311432
2.7,0.2247873842716217,0.19156932830810547,0.30547600984573364,0.04559136927127838,-0.2887604832649231,0.07737500220537186
2.75,0.017162732779979706,0.21466921269893646,0.3310477137565613,0.10096140950918198,-0.31601279973983765,-0.0035569705069065094
2.8,-0.008957698941230774,0.18378257751464844,0.1657305359840393,0.05042841285467148,-0.3877086639404297,-0.07995283603668213
2.85,0.32589802145957947,0.23684406280517578,-0.1710229218006134,-0.12013998627662659,-0.4819607734680176,-0.03527269884943962
2.9,0.5757473707199097,0.012784979306161404,-0.5761707425117493,-0.2128448337316513,-0.5200053453445435,0.0233905166387558
2.95,0.7627302408218384,-0.27640053629875183,-0.5817127823829651,-0.20993603765964508,-0.4571475684642792,0.00022112333681434393
3.0,0.683333158493042,-0.1164560317993164,0.14663814008235931,-0.16456468403339386,-0.33806726336479187,-0.08183770626783371
3.05,0.17156124114990234,-0.1818246841430664,-0.0005789900314994156,-0.06755761802196503,-0.28668659925460815,-0.10766606777906418
3.1,-0.23150518536567688,-0.09176825731992722,-0.2821946144104004,-0.0787639319896698,-0.16131770610809326,-0.14423230290412903
3.15,-0.17557384073734283,0.3387746810913086,0.16404031217098236,-0.21253813803195953,-0.057780586183071136,-0.04393273591995239
3.2,0.11385392397642136,0.2947721481323242,0.3525794446468353,-0.2519603669643402,-0.057233259081840515,0.08005371689796448
3.25,0.014482609927654266,0.3314552307128906,0.4030958414077759,-0.134845569729805,-0.004520336631685495,0.04282037913799286
3.3,0.019191976636648178,0.3137388229370117,0.22433088719844818,-0.05890108644962311,-0.007827489636838436,0.09217877686023712
3.35,0.1344498097896576,0.24080944061279297,0.18567721545696259,-0.09144675731658936,-0.053153954446315765,0.15604259073734283
3.4,-0.03290650621056557,0.15673351287841797,-0.015427597798407078,-0.03920144587755203,-0.11691431701183319,0.19477073848247528
3.45,-0.07254485785961151,-0.6911716461181641,-0.012154304422438145,-0.015134721994400024,-0.171352356672287,0.23798681795597076
3.5,-0.02271834760904312,-1.0273733139038086,-0.2137976735830307,0.060466792434453964,-0.10628796368837357,0.13222768902778625
3.55,-0.06886141002178192,-0.6356325149536133,-0.18713173270225525,0.14090627431869507,0.03822871297597885,0.031130461022257805
3.6,0.016129514202475548,-0.07823944091796875,0.028950335457921028,0.1423182189464569,0.034522611647844315,0.13547463715076447
3.65,0.34215518832206726,-0.0066747646778821945,0.028375107795000076,0.09002027660608292,-0.08649365603923798,0.2486969530582428
3.7,0.3054323196411133,0.12976741790771484,0.1881071776151657,0.06287671625614166,-0.16869467496871948,0.24427887797355652
3.75,0.13967594504356384,0.009453772567212582,0.08324874192476273,0.00581786036491394,-0.20612144470214844,0.22672133147716522
3.8,-0.0031668036244809628,0.0008192071109078825,-0.03139306232333183,-0.06534578651189804,-0.19154566526412964,0.19930872321128845
3.85,-0.16028593480587006,-0.10037994384765625,-0.1324688047170639,-0.04610482603311539,-0.2155512422323227,0.24360132217407227
3.9,-0.24840843677520752,-0.10019779205322266,-0.1629217267036438,0.012849092483520508,-0.19629977643489838,0.21727830171585083
3.95,0.03580313175916672,0.029653551056981087,-0.03696131706237793,-0.0075104497373104095,-0.1367095410823822,0.16600391268730164
4.0,0.28782013058662415,0.04648304358124733,-0.010743229649960995,-0.031045619398355484,-0.0921945571899414,0.15805138647556305
4.05,0.270547479391098,0.11650753021240234,0.15670397877693176,-0.03822053223848343,-0.07098522037267685,0.11575403809547424
4.1,0.05812342092394829,0.2369089126586914,0.16454777121543884,0.012476090341806412,-0.04471739009022713,0.0806831568479538
4.15,-0.07808906584978104,0.10687350481748581,0.11099858582019806,0.05912437289953232,-0.0541343055665493,0.0865965336561203
4.2,-0.10332590341567993,0.033802978694438934,0.20149493217468262,0.051214609295129776,-0.11096367239952087,0.11504101753234863
4.25,-0.17357809841632843,0.16366194188594818,0.42992132902145386,0.0197528675198555,-0.16778579354286194,0.15029075741767883
4.3,-0.8787251710891724,0.2687520682811737,1.110777735710144,-0.008593354374170303,-0.21511012315750122,0.2318434715270996
4.35,0.2957831621170044,0.07553958892822266,0.17887067794799805,0.007921971380710602,-0.27335813641548157,0.16853691637516022
4.4,0.3325332701206207,-0.042389873415231705,0.23147910833358765,-0.037893857806921005,-0.25785911083221436,0.021567247807979584
4.45,0.5116509199142456,-0.3384408950805664,-0.002972761867567897,-0.0724141001701355,-0.2855601906776428,0.018608540296554565
4.5,0.09884566813707352,-0.2520265579223633,-0.08182227611541748,-0.0448247492313385,-0.23609641194343567,-0.0060946522280573845
4.55,-0.23734769225120544,-0.1550579071044922,-0.04533667489886284,-0.0394720733165741,-0.174351304769516,-0.023882266134023666
4.6,-0.2625066041946411,0.14212703704833984,-0.26121458411216736,-0.0031882026232779026,-0.12955547869205475,-0.003146519185975194
4.65,-0.06426230818033218,0.15164470672607422,-0.04981629177927971,0.011646522209048271,-0.14667187631130219,0.041669394820928574
4.7,0.21506157517433167,0.03577613830566406,0.11568877100944519,-0.004471398890018463,-0.2485256940126419,0.15023742616176605
4.75,0.2591710090637207,-0.0113868722692132,0.1016446202993393,0.025231853127479553,-0.3044549822807312,0.21493618190288544
4.8,0.12706531584262848,0.0650491714477539,-0.016841264441609383,0.04603900760412216,-0.3412826359272003,0.2425580769777298
4.85,-0.02736971527338028,0.04639149457216263,-0.22642597556114197,-0.05914131551980972,-0.42830097675323486,0.2889920473098755
4.9,-0.1330195516347885,0.05766011402010918,-0.4736751616001129,-0.09232280403375626,-0.44716349244117737,0.3291855752468109
4.95,0.115537628531456,-0.12393853813409805,-0.6476343870162964,-0.09482967853546143,-0.3853558301925659,0.32180944085121155
5.0,0.04863712191581726,0.08388901501893997,-0.1717069447040558,-0.12034671753644943,-0.22674566507339478,0.25360581278800964
5.05,-0.18859532475471497,0.03647898510098457,0.33724138140678406,-0.09482802450656891,-0.05250374972820282,0.18981090188026428
5.1,-0.12165795266628265,-0.19677354395389557,0.6593871116638184,0.05896017700433731,0.08956441283226013,0.07711880654096603
5.15,-0.1560850441455841,-0.28148555755615234,0.14609482884407043,0.1531767100095749,0.2558836340904236,-0.06009005755186081
5.2,-0.07965082675218582,-0.2760486602783203,-0.35009127855300903,0.09414977580308914,0.2890629172325134,-0.040682271122932434
5.25,-0.2608235776424408,0.16090106964111328,-0.30172666907310486,-0.06513684242963791,0.19129562377929688,0.018451889976859093
5.3,-0.4927898049354553,0.5246477127075195,0.4567343592643738,-0.17005538940429688,0.09884001314640045,0.11943496763706207
5.35,-0.42844927310943604,0.5370645523071289,0.6523516178131104,-0.01792103424668312,0.07826711237430573,0.1342468112707138
5.4,-0.18109363317489624,0.20684240758419037,0.44000548124313354,0.12966078519821167,0.0613994300365448,0.09812268614768982
5.45,0.09028270095586777,-0.04716778174042702,0.11604107916355133,0.1047726571559906,0.06305258721113205,0.08222053200006485
5.5,0.5220451951026917,-0.11119841784238815,-0.24515730142593384,0.005086344666779041,0.08253103494644165,0.028724830597639084
5.55,0.3732997477054596,-0.1630563735961914,-0.14974266290664673,-0.06285155564546585,0.12605883181095123,-0.04324148967862129
5.6,0.0734802633523941,-0.1613759994506836,-0.05255880579352379,-0.030095241963863373,0.15039244294166565,-0.08071335405111313
5.65,-0.13311198353767395,-0.051923759281635284,0.21210548281669617,0.026989400386810303,0.15864863991737366,-0.11148715019226074
5.7,-0.011802798137068748,-0.028632167726755142,0.1218981221318245,0.054508306086063385,0.07520799338817596,-0.047697585076093674
5.75,-0.006710388697683811,0.04711722955107689,0.08263158798217773,0.026436958461999893,-0.009822620078921318,0.014732509851455688
5.8,-0.12693972885608673,0.06006335839629173,0.07705080509185791,-0.009452203288674355,-0.04274999350309372,0.03686913102865219
5.85,0.003096535801887512,0.0052490136586129665,0.3435111343860626,-0.009111917577683926,-0.015024368651211262,0.03238147497177124
5.9,0.25573718547821045,0.10181330889463425,0.3431625962257385,0.07438264042139053,0.001365812961012125,0.06944167613983154
5.95,0.4450099468231201,0.30203914642333984,0.472689151763916,0.2041328251361847,0.04735327139496803,0.04819861799478531
6.0,0.26208359003067017,-0.03266621753573418,0.4835413992404938,0.36749088764190674,0.1669584959745407,0.07067687064409256
6.05,0.7883480787277222,-0.22627542912960052,-0.3044511079788208,0.49567851424217224,0.2621421813964844,-0.10700374096632004
6.1,-0.15446479618549347,-0.1201162189245224,-0.4304952025413513,0.6124608516693115,0.804726243019104,-0.8103686571121216
6.15,0.9710228443145752,-0.9790563583374023,-0.5786570310592651,0.3548329472541809,0.5787044763565063,-0.8103341460227966
6.2,0.5214817523956299,-0.6433420181274414,0.3227585256099701,0.44055846333503723,1.1142264604568481,-1.4308292865753174
6.25,0.35337987542152405,-0.6747884750366211,0.05240800604224205,0.5119631290435791,1.2087452411651611,-1.4512242078781128
6.3,-0.8507024049758911,-0.12934304773807526,0.08671928197145462,0.5695875883102417,0.9502115249633789,-1.1288913488388062
6.35,-1.012460708618164,0.6466054916381836,-0.022848468273878098,0.5636662244796753,0.37474262714385986,-0.5978705883026123
6.4,-0.9096200466156006,0.4697093665599823,0.30826088786125183,0.25325387716293335,-0.1368698924779892,-0.16997656226158142
6.45,-0.4110422730445862,-0.11106395721435547,-0.012488577514886856,-0.28900182247161865,-0.7360521554946899,0.29335954785346985
6.5,-0.404805988073349,0.4280557632446289,0.3065755367279053,-0.570926308631897,-1.018496036529541,0.6311556696891785
6.55,-0.05685902386903763,0.03329373151063919,-0.32458123564720154,-0.8776373863220215,-1.480027198791504,1.0526801347732544
6.6,0.2854290008544922,-0.1777477264404297,-0.16114316880702972,-0.9139536023139954,-1.500296711921692,1.0899018049240112
6.65,0.3358527719974518,-0.36330413818359375,-0.21929968893527985,-0.6985822319984436,-1.003735065460205,0.6137052178382874
6.7,1.8823680877685547,-0.803431510925293,-0.1295851767063141,-0.4290822446346283,-0.8126351833343506,0.317913293838501
6.75,0.03016575798392296,0.010634432546794415,-0.3505275547504425,-0.3188919425010681,-0.70445317029953,0.2167077213525772
6.8,-0.1113378256559372,-0.32178783416748047,-0.5422534346580505,-0.2917107343673706,-0.48568350076675415,0.2986317574977875
6.85,0.8491661548614502,-0.6929750442504883,-0.155030757188797,-0.3098040223121643,-0.32994362711906433,0.16793109476566315
6.9,-0.1541641354560852,0.5821828842163086,0.9211984276771545,-0.021755758672952652,-0.22826264798641205,-0.014102911576628685
6.95,-0.028609000146389008,-0.17566680908203125,0.05804697051644325,0.01637566089630127,-0.39697790145874023,0.18934676051139832
7.0,-0.034015342593193054,0.3182382583618164,-0.5199666023254395,-0.10185511410236359,-0.2673889398574829,0.04329289495944977
7.05,0.15771988034248352,-0.47374817728996277,-0.8114152550697327,0.014196120202541351,0.23356983065605164,-0.3220723867416382
7.1,0.08816400170326233,-0.08233737200498581,-0.3147827386856079,-0.05682803690433502,0.22761443257331848,-0.14318156242370605
7.15,0.12198831886053085,0.0003614379675127566,0.19120118021965027,-0.13067451119422913,0.13212275505065918,-0.03259943425655365
7.2,-0.13684777915477753,0.10010241717100143,0.1378178596496582,-0.11790303140878677,0.20539391040802002,0.004938316065818071
7.25,0.2612020969390869,0.146026611328125,0.2856227457523346,-0.095394566655159,0.16430553793907166,-0.04844488576054573
7.3,0.06681740283966064,0.15934467315673828,0.11636469513177872,-0.019358471035957336,0.11993388831615448,-0.17192092537879944
7.35,-0.16739879548549652,-0.08100604265928268,-0.19224096834659576,-0.026538792997598648,-0.01339705754071474,-0.03080793470144272
7.4,-0.49520260095596313,-0.11712359637022018,-0.26740360260009766,-0.010133298113942146,-0.007985532283782959,-0.005531641189008951
7.45,-0.06616194546222687,-0.2660675048828125,-0.3711268901824951,-0.014569479040801525,-0.058276157826185226,0.11793095618486404
7.5,-0.08349140733480453,-0.11977577954530716,0.3055022954940796,0.09544448554515839,-0.0024573011323809624,0.1208735778927803
7.55,-0.287014365196228,0.3319186866283417,0.6224674582481384,0.21454228460788727,0.07508203387260437,-0.03743122145533562
7.6,0.014502808451652527,0.12569521367549896,0.48346149921417236,0.17141848802566528,0.010944164358079433,-0.06718762218952179
7.65,0.03240220248699188,0.034474361687898636,0.396757036447525,0.07061675190925598,-0.06397249549627304,-0.11654500663280487
7.7,0.5735214352607727,-0.14290618896484375,0.10588959604501724,0.033196091651916504,-0.1053922027349472,-0.16949664056301117
7.75,0.6073052883148193,0.005604753736406565,-0.1874227672815323,0.057231076061725616,-0.03916554898023605,-0.24055364727973938
7.8,1.3857673406600952,-0.5606698989868164,-0.22527958452701569,0.038428016006946564,-0.03905428573489189,-0.10488185286521912
7.85,0.2669861316680908,-0.23707102239131927,-0.39735907316207886,0.19539791345596313,0.2040717750787735,-0.28824055194854736
7.9,-0.13171984255313873,-0.14397335052490234,-0.26327309012413025,0.22139683365821838,0.26571500301361084,-0.2076444774866104
7.95,-0.4001009166240692,-0.19228172302246094,-0.26288270950317383,0.09717508405447006,0.22935524582862854,-0.14841912686824799
8.0,-0.3096255362033844,-0.2986164093017578,-0.1785188466310501,-0.05454107001423836,0.17870840430259705,-0.0052041891030967236
8.05,-0.16674964129924774,0.16589830815792084,0.3866419494152069,-0.04792787507176399,0.19720497727394104,-0.015578266233205795
8.1,0.19992630183696747,0.18977831304073334,0.4265338182449341,0.004595721606165171,0.15090341866016388,0.0032527106814086437
8.15,-0.04944298788905144,0.21650409698486328,0.2247648686170578,0.011936720460653305,0.1275395154953003,-0.012457847595214844
8.2,-0.3318033814430237,0.06667422503232956,0.13524600863456726,-0.0013754582032561302,0.07578218728303909,-0.01888152025640011
8.25,-0.1753270924091339,-0.05091476812958717,0.03762447461485863,0.009440365247428417,0.02766033262014389,0.01586632803082466
8.3,-0.36784687638282776,0.04734134301543236,0.06092294305562973,0.008586923591792583,0.05605529993772507,0.007977130822837353
8.35,-0.28312474489212036,-0.11521816998720169,0.09748941659927368,-0.007480383850634098,0.04722098261117935,0.0391797199845314
8.4,-0.12441848963499069,-0.2208585888147354,0.2608442008495331,0.014977721497416496,0.05977381765842438,0.067425437271595
8.45,0.04697714000940323,-0.07549762725830078,0.08852863311767578,0.0359189473092556,0.05645598843693733,0.03603499010205269
8.5,0.0014457888901233673,0.05115794390439987,0.19944986701011658,0.019195640459656715,0.042592667043209076,-0.020169323310256004
8.55,-0.06825309246778488,0.03670596331357956,0.24017629027366638,-0.0048434119671583176,-0.018515367060899734,-0.001003658282570541
8.6,-0.07625100016593933,-0.03389644995331764,0.10617122054100037,0.0153643898665905,-0.01776665449142456,-0.028171991929411888
8.65,-0.13744425773620605,-0.045164112001657486,0.11107704788446426,0.060908786952495575,-0.015522902831435204,0.008694419637322426
8.7,-0.07106193900108337,0.06469249725341797,0.05691028758883476,0.08905964344739914,0.006679251324385405,0.01496384758502245
8.75,0.11477185040712357,0.03997516632080078,0.020696045830845833,0.0506303571164608,-0.03729422017931938,0.04998784512281418
8.8,0.05942521244287491,0.01757335476577282,0.086583711206913,0.009989453479647636,-0.06884819269180298,0.06086696684360504
8.85,-0.09059321880340576,0.12163162231445312,0.10306081175804138,0.04693537950515747,-0.023234710097312927,-0.0026737551670521498
8.9,-0.056571006774902344,0.22071361541748047,0.21048064529895782,0.05719761550426483,-0.03238760679960251,-0.006277058273553848
8.95,-0.28419339656829834,0.12626169621944427,0.2043977975845337,0.0704721063375473,-0.04312455654144287,-0.010191100649535656
9.0,-0.2383144348859787,0.12740421295166016,0.15131135284900665,0.06611461192369461,-0.06151590868830681,0.026234768331050873
9.05,-0.19470861554145813,-0.003800396341830492,0.09383219480514526,0.042666561901569366,-0.09246724098920822,0.04652411863207817
9.1,-0.04616587609052658,-0.001950272242538631,0.2745763659477234,0.027150331065058708,-0.10207188874483109,0.05385110527276993
9.15,-0.6398205757141113,0.3116092383861542,0.3860492706298828,0.04364405572414398,-0.06742151826620102,0.0465049222111702
9.2,-0.4688391089439392,0.17802618443965912,0.17736458778381348,0.18747931718826294,0.02819579653441906,0.0836532935500145
9.25,1.4987447261810303,-0.6437444686889648,-0.3934080898761749,0.35264891386032104,0.08320246636867523,0.14582698047161102
9.3,0.7405336499214172,-0.40708065032958984,0.043342042714357376,0.1761307418346405,-0.014428888447582722,-0.037196848541498184
9.35,-0.8104065656661987,-0.4978466033935547,-0.03287859261035919,-0.16881567239761353,-0.3003689646720886,-0.1346217840909958
9.4,-0.9274507164955139,0.11329174786806107,-0.5255494117736816,-0.06783217191696167,-0.08868683874607086,-0.1768781542778015
9.45,0.3486490845680237,0.2909574806690216,-0.6869112253189087,0.054764892905950546,0.10496114939451218,-0.18003566563129425
9.5,0.6148180365562439,0.001986508723348379,-0.01752409338951111,-0.005757331848144531,0.029320519417524338,-0.1581508219242096
9.55,0.027026161551475525,-0.162202849984169,0.41415274143218994,0.008101552724838257,0.02377859316766262,-0.16903913021087646
9.6,-0.4819827377796173,0.1560678482055664,-0.04220935329794884,0.13411124050617218,0.10013999789953232,-0.18793414533138275
9.65,-0.39099371433258057,-0.03279208391904831,-0.37432557344436646,0.1077098399400711,0.09212283045053482,-0.07624239474534988
9.7,-0.11926508694887161,-0.04344271868467331,-0.3501787781715393,0.04639057815074921,0.12924548983573914,-0.001935635576955974
9.75,0.036347825080156326,0.06027412787079811,-0.057558875530958176,0.009192411787807941,0.1326332688331604,0.02596951462328434
9.8,0.11666048318147659,-0.00890255905687809,0.36189842224121094,-0.030691729858517647,0.0775694027543068,0.015511201694607735
9.85,-0.04756268113851547,-0.09303952753543854,0.5729004740715027,-0.04080541059374809,0.0556844100356102,-0.021382620558142662
9.9,-0.42080482840538025,0.04875372722744942,0.21898725628852844,-0.020283928140997887,0.005807741079479456,-0.021610476076602936
9.95,-0.37615981698036194,0.17449665069580078,-0.05909881368279457,-0.06141205504536629,-0.041273463517427444,0.010113968513906002
10.0,0.07921057194471359,0.22905921936035156,0.00411349767819047,-0.0823715478181839,-0.021048741415143013,0.015339926816523075
10.05,0.0364839993417263,0.27118396759033203,0.0399303138256073,-0.03971610963344574,-0.002057722071185708,0.013990889303386211
10.1,-0.2434435337781906,0.2643136978149414,0.214361310005188,0.024429015815258026,0.013636848889291286,0.017337549477815628
10.15,-0.24247115850448608,-0.06569862365722656,-0.07802489399909973,0.035166483372449875,-0.03531200811266899,0.0932307168841362
10.2,-0.3995649814605713,-0.33527469635009766,-0.575137197971344,-0.033710528165102005,-0.08235407620668411,0.16204096376895905
10.25,-0.5343015193939209,-0.11987970769405365,-0.7680201530456543,-0.21461144089698792,-0.14818741381168365,0.260903924703598
10.3,-0.02188679575920105,-0.1913137286901474,-0.6172751784324646,-0.4355027675628662,-0.3133310377597809,0.4803151786327362
10.35,0.34916064143180847,-0.017922403290867805,0.14235632121562958,-0.47036850452423096,-0.31083476543426514,0.518197774887085
10.4,0.4887181520462036,-0.13840678334236145,1.0570982694625854,-0.4155181050300598,-0.3448987901210785,0.5635015964508057
10.45,0.310172975063324,0.18010611832141876,1.5989669561386108,-0.2719012200832367,-0.3661869466304779,0.5640980005264282
10.5,0.4019003212451935,0.15993401408195496,1.1308122873306274,-0.11441586166620255,-0.32215601205825806,0.45440277457237244
10.55,0.2436681091785431,0.12308978289365768,0.39664721488952637,0.0390067920088768,-0.15619511902332306,0.2673928141593933
10.6,0.027882680296897888,0.08802033960819244,-0.3809863328933716,0.10117170959711075,-0.021093683317303658,0.08442371338605881
10.65,-0.22449028491973877,-0.1484346240758896,-0.5408597588539124,0.026983968913555145,0.03455033525824547,0.006624441593885422
10.7,-0.07742808759212494,-0.24170207977294922,-0.204887256026268,-0.04992106184363365,0.026618830859661102,0.017757339403033257
10.75,-0.006302986294031143,-0.31895923614501953,-0.12104758620262146,-0.05042704567313194,0.03712547942996025,0.006800323724746704
10.8,0.01813414692878723,-0.07472610473632812,-0.03629525750875473,0.0019265994196757674,0.03785502165555954,0.005538484547287226
10.85,-0.1375448852777481,-0.05651378259062767,-0.15609712898731232,0.03973480314016342,0.029525484889745712,0.0019591832533478737
10.9,-0.11644779145717621,-0.016671180725097656,-0.005599188152700663,-0.004364704713225365,0.044856224209070206,0.03160235285758972
10.95,-0.06958972662687302,0.07670021057128906,-0.0008623800822533667,-0.03121974691748619,0.07769507169723511,0.053389307111501694
11.0,-0.21964766085147858,0.058928512036800385,-0.7835664749145508,-0.0627361610531807,0.16360433399677277,0.06901910156011581
11.05,-0.3875153660774231,0.6546401977539062,-1.1038202047348022,-0.0983690544962883,0.26982179284095764,-0.002211152808740735
11.1,0.3329845368862152,0.5983800888061523,0.06213315203785896,-0.14994218945503235,0.09225009381771088,0.1362745612859726
11.15,-0.48170581459999084,0.6396284103393555,0.3491571247577667,-0.08434362709522247,0.11258358508348465,0.12305868417024612
11.2,0.07745897769927979,0.14710329473018646,0.738638162612915,-0.09320539236068726,-0.008944464847445488,0.18262654542922974
11.25,-0.32354217767715454,0.01380822341889143,0.8578901886940002,-0.19006898999214172,-0.07188962399959564,0.038146160542964935
11.3,-0.34342268109321594,1.277165412902832,1.0657474994659424,-0.3213930130004883,-0.20462097227573395,-0.21998922526836395
11.35,-0.0744408369064331,3.385422468185425,5.061980247497559,-0.40775060653686523,-0.3111063539981842,-0.522445559501648
