Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.85,0.09191307425498962,0.8222789764404297,-0.23624564707279205,-0.15035657584667206,-0.384962260723114,0.060579366981983185
2.9,0.46770763397216797,0.22841550409793854,-0.25716662406921387,-0.3879549503326416,-0.34830594062805176,0.07768131047487259
2.95,0.5906774997711182,-0.10447405278682709,-0.30795979499816895,-0.4046052098274231,-0.27788951992988586,0.13207732141017914
3.0,0.5777651071548462,-0.14791010320186615,-0.12184078246355057,-0.24191632866859436,-0.21817535161972046,0.1798638105392456
3.05,0.24012166261672974,0.14489078521728516,0.24306020140647888,-0.031522899866104126,-0.1669347584247589,0.13069526851177216
3.1,0.22795704007148743,0.6705026626586914,0.3306175172328949,-0.018076065927743912,-0.15458711981773376,0.13077743351459503
3.15,0.15149933099746704,0.5857677459716797,0.3490205407142639,-0.2256069928407669,-0.13465633988380432,0.20597995817661285
3.2,0.0613320954144001,0.025664333254098892,-0.12871746718883514,-0.3902286887168884,-0.14390717446804047,0.2948530316352844
3.25,0.0873948484659195,-0.1002645492553711,0.044735267758369446,-0.39545345306396484,-0.12331614643335342,0.28266558051109314
3.3,-0.044210899621248245,0.11843966692686081,0.14776885509490967,-0.21658872067928314,-0.15538948774337769,0.2972921133041382
3.35,-0.23890845477581024,0.4284048080444336,-0.026000062003731728,-0.12980972230434418,-0.20613054931163788,0.3425946533679962
3.4,-0.1957666128873825,0.2899141311645508,-0.24510802328586578,-0.19545559585094452,-0.2189943939447403,0.3403080105781555
3.45,-0.38031089305877686,-0.40996837615966797,-0.16889722645282745,-0.29729539155960083,-0.1707981824874878,0.3250480890274048
3.5,-0.3474816381931305,-0.9308290481567383,-0.08922941237688065,-0.28993847966194153,-0.1554415076971054,0.25490400195121765
3.55,0.027932366356253624,-0.6209287643432617,-0.06773630529642105,-0.07613304257392883,-0.1623426079750061,0.12120621651411057
3.6,0.11691625416278839,-0.011276240460574627,-0.12010881304740906,0.0701230838894844,-0.10530415177345276,0.03744342923164368
3.65,-0.16945604979991913,0.24302387237548828,-0.17397037148475647,0.04451678693294525,-0.04387890547513962,0.04545095935463905
3.7,-0.17625080049037933,0.28954029083251953,0.037975337356328964,0.05300584062933922,-0.03742409870028496,0.02618986740708351
3.75,-0.016052665188908577,0.20612049102783203,0.04896632209420204,0.07365106046199799,-0.04444877430796623,0.022782031446695328
3.8,0.08850857615470886,0.11164189130067825,-0.13200731575489044,0.07583294063806534,-0.04139677807688713,0.03186717629432678
3.85,0.06971076875925064,-0.1684741973876953,-0.2233859896659851,0.018511949107050896,-0.0038088865112513304,0.026041675359010696
3.9,-0.1069985181093216,-0.13000011444091797,-0.06180896982550621,0.0774909183382988,0.016166791319847107,0.033893294632434845
3.95,-0.033629223704338074,0.24755382537841797,-0.055768247693777084,0.14874421060085297,0.008189331740140915,0.03615834191441536
4.0,-0.08960399031639099,0.4710578918457031,-0.13548077642917633,0.08220511674880981,0.017177514731884003,0.02075343206524849
4.05,-0.130635604262352,0.2649221420288086,0.01689104363322258,-0.05644368380308151,0.03507881611585617,0.021493038162589073
4.1,-0.07547309994697571,0.13140010833740234,0.06888359040021896,-0.05460542440414429,0.02926681376993656,0.035334810614585876
4.15,-0.12379112839698792,0.13917827606201172,-0.13092628121376038,-0.033521618694067,0.02804485522210598,0.03535851091146469
4.2,-0.2208326905965805,0.1696939468383789,-0.03295232728123665,-0.05030939728021622,0.035224899649620056,0.0024210589472204447
4.25,-0.20011097192764282,0.1262044906616211,0.06296785920858383,-0.1073741540312767,-0.003713589394465089,0.014628570526838303
4.3,-0.2702370285987854,0.06528758257627487,0.07004427909851074,-0.17315396666526794,-0.06788371503353119,0.042521893978118896
4.35,-0.16401396691799164,0.08658981323242188,-0.07467243075370789,-0.09309518337249756,-0.12223349511623383,0.06898849457502365
4.4,0.040163248777389526,0.059967994689941406,-0.014627614058554173,-0.005398908630013466,-0.13779379427433014,0.06823114305734634
4.45,-0.01049230806529522,0.1446523666381836,0.0088961161673069,0.04534928500652313,-0.13521388173103333,0.03461141511797905
4.5,0.019816886633634567,0.05715751275420189,0.14744912087917328,0.046451207250356674,-0.13227489590644836,0.02108561247587204
4.55,0.060278017073869705,-0.047524452209472656,-0.000959301833063364,0.04021790623664856,-0.1255539357662201,-0.009267132729291916
4.6,0.03809739276766777,0.04967213049530983,-0.07402967661619186,0.0192904993891716,-0.10429516434669495,-0.03802260756492615
4.65,0.014360733330249786,0.03498363867402077,-0.18006731569766998,-0.02305135503411293,-0.0651712492108345,-0.044114671647548676
4.7,0.09219461679458618,0.04073810949921608,-0.14243893325328827,-0.024007946252822876,-0.03367530182003975,-0.026841571554541588
4.75,0.0514838732779026,0.042043689638376236,-0.1196129098534584,0.022948062047362328,-0.005997658707201481,-0.025061268359422684
4.8,-0.1567385047674179,0.3154325485229492,0.05760306119918823,0.12301262468099594,0.022084806114435196,-0.04514320567250252
4.85,-0.04028603062033653,0.36521244049072266,-0.04444819688796997,0.20009049773216248,0.022938380017876625,-0.03233760595321655
4.9,0.1373119056224823,0.15908528864383698,-0.29721757769584656,0.1299239844083786,0.04466553032398224,-0.05156909301877022
4.95,0.1767207682132721,-0.028894416987895966,-0.2414938509464264,0.0796331837773323,0.11291506886482239,-0.08443650603294373
5.0,0.13815069198608398,-0.21538637578487396,-0.2629890441894531,0.08721431344747543,0.21057097613811493,-0.05908773094415665
5.05,-0.09426824748516083,-0.5113363265991211,-0.052941836416721344,0.1419581174850464,0.2993679940700531,0.004426065366715193
5.1,-0.2810992896556854,-0.30675315856933594,0.13757240772247314,0.1856970489025116,0.307875394821167,0.07316374033689499
5.15,-0.20251719653606415,0.37688159942626953,0.33695900440216064,0.2327243685722351,0.2320590615272522,0.02589191496372223
5.2,-0.2816043496131897,0.6553106307983398,-0.09309280663728714,0.12970300018787384,0.16973751783370972,-0.08137424290180206
5.25,-0.25251027941703796,0.35661792755126953,-0.13841594755649567,-0.019336698576807976,0.14591248333454132,-0.09797511994838715
5.3,0.07419580221176147,-0.18400190770626068,-0.28335192799568176,0.018599584698677063,0.12661179900169373,-0.050159867852926254
5.35,-0.11716944724321365,-0.3073148727416992,0.029061824083328247,0.059150923043489456,0.16792136430740356,-0.032089319080114365
5.4,-0.22151903808116913,0.05422018840909004,0.3938485383987427,0.14445430040359497,0.15422387421131134,-0.034953150898218155
5.45,-0.22963465750217438,0.5935029983520508,0.1397659182548523,0.1839519888162613,0.09027145802974701,-0.010459651239216328
5.5,-0.1648469716310501,0.611659049987793,0.04157521575689316,0.02567591704428196,0.03693337365984917,0.00807240605354309
5.55,-0.0339040607213974,0.19750118255615234,-0.1336575597524643,-0.07428209483623505,0.011258793994784355,0.019960710778832436
5.6,-0.030126143246889114,-0.1408681869506836,-0.15946055948734283,-0.05936368554830551,0.027101071551442146,0.02883586660027504
5.65,-0.08527406305074692,-0.13253498077392578,-0.055004093796014786,-0.02147028222680092,0.04035225883126259,-0.009679756127297878
5.7,-0.04254341125488281,0.00501346355304122,0.07456863671541214,0.04519190266728401,0.03269021958112717,-0.022516893222928047
5.75,-0.036230213940143585,0.1539907455444336,-0.07380291074514389,0.08807922154664993,0.012496384792029858,-0.021189255639910698
5.8,-0.025417597964406013,0.1442241668701172,0.08597805351018906,0.05212275683879852,0.03312736377120018,-0.015743277966976166
5.85,0.17708152532577515,0.08881568908691406,0.055384114384651184,0.02153122052550316,0.03518471494317055,-0.010574731975793839
5.9,-0.014956274069845676,0.05329608917236328,0.012162713333964348,-0.017487334087491035,0.03670625761151314,-0.03386827930808067
5.95,-0.11628389358520508,0.03543377295136452,-0.10461950302124023,0.015583150088787079,0.02174733206629753,-0.03664349392056465
6.0,-0.017191100865602493,0.07532215118408203,-0.08311334252357483,0.11948832124471664,-0.0011592297814786434,-0.01828538067638874
6.05,0.06703438609838486,0.0637044906616211,0.06803668290376663,0.13414286077022552,-0.00932722445577383,-0.047258369624614716
6.1,-0.2274860441684723,0.29540157318115234,-0.16368432343006134,0.11114466190338135,-0.037539493292570114,-0.03236094489693642
6.15,-0.26710575819015503,0.22885417938232422,-0.18642248213291168,0.06839742511510849,-0.029367657378315926,0.0035913512110710144
6.2,-0.3253074288368225,0.049391742795705795,0.029579753056168556,0.04008103534579277,-0.06173510104417801,0.0025819633156061172
6.25,-0.16639195382595062,-0.0055360798723995686,-0.03431563451886177,0.025517215952277184,-0.12577292323112488,-0.03315543383359909
6.3,-0.21726621687412262,0.2080249786376953,0.10765360295772552,0.12910957634449005,-0.16133660078048706,-0.07473524659872055
6.35,-0.06149904429912567,0.18842792510986328,0.004780106246471405,0.12374099344015121,-0.18428707122802734,-0.04701292887330055
6.4,-0.03438684344291687,0.3032808303833008,0.18228130042552948,0.027176739647984505,-0.1770780086517334,0.0035978411324322224
6.45,0.03471710532903671,0.45868968963623047,0.17981085181236267,-0.03144407272338867,-0.17330002784729004,0.041043370962142944
6.5,-0.11172344535589218,0.4066648483276367,0.15439049899578094,-0.12497008591890335,-0.1936843991279602,0.07027897238731384
6.55,-0.0905495434999466,0.2657346725463867,0.12529407441616058,-0.22275309264659882,-0.2176913619041443,0.04478756710886955
6.6,0.04747997969388962,0.07058239728212357,-0.24705778062343597,-0.27964386343955994,-0.22752809524536133,0.07253801077604294
6.65,-0.07655955106019974,-0.17102718353271484,-0.14014901220798492,-0.2935224175453186,-0.19351455569267273,0.0739007443189621
6.7,-0.03713013604283333,0.04375744238495827,-0.180009126663208,-0.20574916899204254,-0.20321011543273926,0.029162747785449028
6.75,0.10872901976108551,0.09393025189638138,-0.1368190199136734,-0.13093005120754242,-0.17444586753845215,0.031166285276412964
6.8,0.02230054698884487,0.22384166717529297,0.11628449708223343,-0.11332236975431442,-0.12135779857635498,0.063043013215065
6.85,-0.015925437211990356,0.11911869794130325,-0.18662722408771515,-0.1858893185853958,-0.10882212221622467,0.07541963458061218
6.9,0.004684070125222206,-0.21670913696289062,-0.13658541440963745,-0.21200905740261078,-0.10800893604755402,0.03488053008913994
6.95,-0.14003755152225494,-0.11690331250429153,0.24458862841129303,-0.11656048893928528,-0.1152808666229248,-0.018930576741695404
7.0,-0.03282289206981659,0.10219479352235794,-0.23631742596626282,0.009355559945106506,-0.1587565541267395,0.002506693359464407
7.05,0.06346850097179413,0.16130924224853516,-0.13103580474853516,0.05216578021645546,-0.12412446737289429,-0.023842591792345047
7.1,0.123581662774086,-0.05314349755644798,-0.1054610162973404,-0.04712133854627609,-0.06809084862470627,-0.04831873998045921
7.15,0.03136317804455757,0.028767582029104233,0.12983715534210205,-0.027633149176836014,-0.05706076696515083,-0.07445387542247772
7.2,0.061633381992578506,0.04725170135498047,0.007129292469471693,0.01762971468269825,-0.06577825546264648,-0.05552176013588905
7.25,-0.02987806499004364,0.1544647216796875,-0.02327624149620533,-0.02057175524532795,-0.04908152297139168,-0.05234406515955925
7.3,0.040339864790439606,0.21686744689941406,-0.22207747399806976,0.012166694737970829,-0.040341392159461975,-0.03278664872050285
7.35,0.03077736869454384,0.1788492202758789,-0.1536259800195694,0.04458708316087723,0.0069411080330610275,-0.014517326839268208
7.4,-0.06338155269622803,-0.11264801025390625,-0.07081511616706848,0.043205730617046356,0.02794688381254673,-0.02001294493675232
7.45,-0.08656011521816254,-0.18718527257442474,-0.33232346177101135,0.08423573523759842,0.035808347165584564,-0.03602142632007599
7.5,-0.4504561126232147,-0.07131289690732956,-0.2692687213420868,0.13484637439250946,0.07552470266819,-0.05641123279929161
7.55,-0.44730594754219055,0.12660406529903412,0.3152710497379303,0.2146487534046173,0.053008999675512314,-0.047275837510824203
7.6,-0.3836117386817932,0.42374324798583984,0.0928657054901123,0.22940005362033844,-0.024434082210063934,-0.04108869284391403
7.65,-0.20842212438583374,0.4525594711303711,0.17421074211597443,0.10622689872980118,-0.06077699363231659,-0.021819010376930237
7.7,0.029973462224006653,0.1163930892944336,0.07759158313274384,0.02018303982913494,-0.10595940053462982,-0.03389463573694229
7.75,0.35321536660194397,0.00795555580407381,-0.07064002752304077,0.02670753002166748,-0.13713721930980682,-0.016475465148687363
7.8,0.6343295574188232,-0.1196746751666069,-0.21199102699756622,0.06933798640966415,-0.07841004431247711,-0.0008989130146801472
7.85,0.39620068669319153,0.04190922528505325,-0.2044624537229538,0.11520367860794067,0.032239727675914764,0.007271808572113514
7.9,0.09796252101659775,0.16600322723388672,-0.009190232492983341,0.11511070281267166,0.10133285075426102,-0.002881307853385806
7.95,-0.011133559048175812,0.21075057983398438,0.06808200478553772,0.08063319325447083,0.13119754195213318,-0.010484769940376282
8.0,-0.06815671175718307,0.17401790618896484,-0.012111878953874111,0.023340975865721703,0.13861499726772308,-0.022311992943286896
8.05,-0.1463485062122345,0.02668284997344017,0.08320803940296173,-0.052613645792007446,0.12333148717880249,-0.06283636391162872
8.1,-0.12224529683589935,0.10199642181396484,0.01826079562306404,-0.020157642662525177,0.10270051658153534,-0.0937342420220375
8.15,-0.1326049417257309,0.20571136474609375,0.0027826973237097263,0.01154410745948553,0.0850948616862297,-0.07418951392173767
8.2,-0.11120115220546722,0.2410440444946289,-0.04390716552734375,0.02283320389688015,0.06391336768865585,-0.03895867243409157
8.25,-0.16887156665325165,0.055581092834472656,-0.053979165852069855,-0.024005837738513947,0.06934718042612076,-0.02851044572889805
8.3,-0.12246719747781754,0.04684734344482422,0.028677845373749733,0.00035310001112520695,0.05975012481212616,-0.015242337249219418
8.35,-0.15572546422481537,0.0930633544921875,0.021656865254044533,0.022037221118807793,0.05790410935878754,0.0024821748957037926
8.4,-0.2134713977575302,0.024113651365041733,0.059368036687374115,0.008493660017848015,0.055644914507865906,0.003636386012658477
8.45,-0.20910783112049103,0.16369152069091797,0.09611386805772781,0.03490903601050377,0.030976053327322006,-0.009915555827319622
8.5,-0.08539222180843353,0.2435455322265625,-0.03587434068322182,0.03501139581203461,0.007456359453499317,-0.017023589462041855
8.55,-0.07864712178707123,0.10112953186035156,0.06349511444568634,0.0060754697769880295,0.011400047689676285,-0.011107324622571468
8.6,-0.0671846941113472,-0.0058984775096178055,0.05254435911774635,0.02045561373233795,-0.004611749202013016,0.0046495660208165646
8.65,-0.01653367280960083,0.0045938496477901936,-0.01897757686674595,0.04509834572672844,-0.011690862476825714,0.003655434353277087
8.7,-0.02680734544992447,0.07740211486816406,0.02005785144865513,0.050828006118535995,-0.01691066101193428,0.0007745534530840814
8.75,0.030495446175336838,0.15093708038330078,-0.04543653503060341,0.0427803099155426,-0.020694691687822342,-0.007695604581385851
8.8,0.00854456890374422,0.1421060562133789,0.0030565212946385145,0.03772856667637825,-0.012798640877008438,-0.004867014940828085
8.85,-0.07568535953760147,0.07023906707763672,-0.059809859842061996,0.03879324346780777,-0.011414268054068089,-0.014460111036896706
8.9,-0.1476283073425293,0.1664581298828125,-0.06798844784498215,0.03612283989787102,-0.016546977683901787,-0.01693863235414028
8.95,-0.08080227673053741,0.14719867706298828,0.06289621442556381,0.03730000555515289,-0.038122665137052536,0.010217515751719475
9.0,-0.029772112146019936,0.14200782775878906,-0.010697875171899796,0.03297505900263786,-0.0548308864235878,0.022166481241583824
9.05,-0.030169814825057983,0.14892864227294922,0.034490615129470825,-0.017746197059750557,-0.05656658485531807,0.024825744330883026
9.1,0.00530855730175972,-0.004452703520655632,-0.06187077611684799,-0.024075277149677277,-0.05613259971141815,0.01486382819712162
9.15,-0.04184393212199211,-0.016201019287109375,-0.016950754448771477,0.007361464202404022,-0.05759856104850769,0.023141231387853622
9.2,-0.2639728784561157,1.012796401977539,0.7193360924720764,-0.10038439929485321,-0.059733569622039795,0.031971901655197144
9.25,-0.9006069302558899,2.0305213928222656,0.8451077342033386,-0.599627673625946,0.044639308005571365,0.03618551790714264
9.3,-1.0246989727020264,-0.2852821350097656,-0.07216749340295792,-0.7080671191215515,0.2063043862581253,0.06456359475851059
9.35,-0.21316826343536377,-0.17803478240966797,0.12677313387393951,-0.0009954795241355896,-0.055491648614406586,0.11400724202394485
9.4,0.007430626079440117,-0.03101634979248047,0.014762106351554394,0.06662941724061966,-0.1604631543159485,-0.023194409906864166
9.45,0.22600549459457397,0.3744716942310333,-0.5369667410850525,-0.03903784602880478,-0.1751403957605362,-0.04711038991808891
9.5,0.3209512531757355,-0.11689279973506927,-0.42635560035705566,-0.07540193200111389,-0.07041734457015991,-0.021432718262076378
9.55,0.27286526560783386,-0.1847991943359375,0.07491233199834824,0.11162672191858292,-0.005870908498764038,-0.0004697723197750747
9.6,0.1501903533935547,-0.1016235426068306,0.23957090079784393,0.19355091452598572,0.008217144757509232,-0.01440831646323204
9.65,0.08098820596933365,0.024832725524902344,0.012659898027777672,0.28837722539901733,-0.0174525398761034,-0.01493008527904749
9.7,0.15672563016414642,0.24851036071777344,-0.1846715807914734,0.3394429087638855,-0.020120033994317055,-0.028052471578121185
9.75,-0.029030833393335342,0.21316814422607422,-0.2217034548521042,0.24027276039123535,0.06320083141326904,-0.06546197831630707
9.8,-0.20188234746456146,0.11987590789794922,0.0020906401332467794,0.20595063269138336,0.11548158526420593,-0.06229386478662491
9.85,-0.18379399180412292,0.16304683685302734,0.05479956045746803,0.2242387980222702,0.10032065212726593,-0.05494913086295128
9.9,-0.22094519436359406,0.26334095001220703,0.11525832861661911,0.18250875174999237,0.08319069445133209,-0.062491822987794876
9.95,-0.12534695863723755,0.2253713607788086,0.06297535449266434,0.07576759159564972,0.06083507463335991,-0.08215176314115524
10.0,0.02896995097398758,0.166778564453125,-0.2465032935142517,-0.029436957091093063,0.030428964644670486,-0.06268687546253204
10.05,0.14277538657188416,0.09018231183290482,-0.19811835885047913,-0.07542926073074341,0.04878108203411102,-0.02694767154753208
10.1,0.0407550223171711,0.07373619079589844,-0.027164116501808167,0.00474496278911829,0.07195156812667847,-0.0016401890898123384
10.15,-0.0029495907947421074,0.042069435119628906,0.015310883522033691,0.03912542760372162,0.07371707260608673,0.015261607244610786
10.2,-0.06879362463951111,0.23879241943359375,-0.006112463306635618,0.05705675110220909,0.06674312800168991,0.01712857186794281
10.25,0.061055127531290054,0.4996976852416992,-0.07029395550489426,0.021248236298561096,0.06097383797168732,-0.024424102157354355
10.3,0.17245544493198395,0.4323873519897461,-0.19823752343654633,-0.10419826954603195,0.08983403444290161,-0.06604321300983429
10.35,0.016503099352121353,0.17297649383544922,-0.12364669144153595,-0.23697231709957123,0.16795264184474945,-0.06008392944931984
10.4,-0.1119115874171257,-0.1609048843383789,-0.03654832765460014,-0.24476397037506104,0.2204490602016449,0.02214057371020317
10.45,-0.08558693528175354,-0.3851184844970703,0.36608412861824036,-0.1381130814552307,0.23244646191596985,0.06562254577875137
10.5,-0.1953417956829071,-0.13383008539676666,0.28982019424438477,0.038126297295093536,0.17284806072711945,0.04181160032749176
10.55,-0.09282808005809784,0.15555667877197266,0.1608167141675949,0.11104293167591095,0.08374124765396118,0.05244506895542145
10.6,-0.11074312031269073,0.5058994293212891,-0.15419252216815948,0.10867848992347717,0.023789912462234497,0.053367894142866135
10.65,-0.06539745628833771,0.4148836135864258,-0.19959427416324615,-0.0015985583886504173,0.021725375205278397,0.049356695264577866
10.7,-0.04832606762647629,0.0819559171795845,-0.15703463554382324,-0.1039862185716629,0.04908409342169762,0.06579333543777466
10.75,-0.06332987546920776,-0.16106891632080078,-0.1198967769742012,-0.12348522245883942,0.06257130205631256,0.047306183725595474
10.8,-0.09040257334709167,-0.1422109603881836,-0.11552631109952927,-0.029706794768571854,0.047526828944683075,0.025446994230151176
10.85,0.06567777693271637,0.0772714614868164,0.011155985295772552,0.06719507277011871,0.04979585111141205,0.005436033476144075
10.9,0.15769317746162415,0.36393070220947266,0.12552426755428314,0.0782783031463623,0.06149051710963249,0.0023760106414556503
10.95,0.11788281798362732,0.49263668060302734,0.19943830370903015,-0.007794761098921299,0.07877664268016815,-0.02195051871240139
11.0,0.12023140490055084,0.4701852798461914,0.07714682072401047,-0.06100935861468315,0.09626470506191254,-0.06517402827739716
11.05,0.3064839243888855,0.2584257125854492,-0.2513720691204071,-0.08756933361291885,0.13659894466400146,-0.0868787094950676
11.1,0.3394371271133423,0.254062682390213,-0.5231998562812805,-0.05589800328016281,0.2204577475786209,-0.08993473649024963
11.15,-0.08278034627437592,0.14258766174316406,0.003614096436649561,-0.023410815745592117,0.32561707496643066,-0.03752309828996658
11.2,-0.5440661907196045,0.12920282781124115,0.2425675094127655,-0.014130540192127228,0.2820724844932556,0.07126250118017197
11.25,-0.583541989326477,0.12825296819210052,0.16733483970165253,-0.10389067232608795,0.12043898552656174,0.14452305436134338
11.3,-0.4632185697555542,-0.1732969433069229,0.2315448373556137,-0.3159143924713135,-0.011491947807371616,0.17172887921333313
