Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.4,0.03061634674668312,0.18511295318603516,-0.07683221250772476,0.05747131258249283,-0.09118016809225082,0.03709949925541878
2.45,0.0904163047671318,0.03693104162812233,-0.12183412164449692,0.09466017037630081,-0.14440305531024933,0.03542851284146309
2.5,0.11366060376167297,0.06436824798583984,-0.03895076736807823,0.07240162789821625,-0.15088117122650146,-0.0957297533750534
2.55,0.024839108809828758,0.06280994415283203,-0.0664764940738678,0.11147084832191467,-0.15957370400428772,-0.09398738294839859
2.6,0.15132497251033783,0.17296123504638672,0.03237786516547203,0.16907039284706116,-0.11783356219530106,-0.08534706383943558
2.65,-0.355517715215683,-0.1983652114868164,-0.04459959268569946,0.10891799628734589,-0.08512134850025177,-0.10283054411411285
2.7,-0.3572291433811188,0.3476266860961914,0.2581271529197693,0.12548837065696716,-0.16562902927398682,-0.15924884378910065
2.75,-0.21916483342647552,0.5587282180786133,-0.09487120807170868,0.09551753103733063,-0.2860165238380432,-0.15113645792007446
2.8,0.02009979635477066,0.10469533503055573,-0.48749762773513794,0.004951438866555691,-0.3825042247772217,0.008367697708308697
2.85,0.2809930145740509,0.26528263092041016,-0.0734788253903389,-0.030350923538208008,-0.35196030139923096,-0.21587398648262024
2.9,0.31033873558044434,0.2910737991333008,0.01991351880133152,-0.05620879307389259,-0.31801435351371765,-0.2592640221118927
2.95,0.3978046476840973,0.4689931869506836,-0.03123510628938675,-0.01803881861269474,-0.3042387366294861,-0.10245343297719955
3.0,0.29953932762145996,0.5031003952026367,-0.09650807082653046,-0.07698744535446167,-0.19950705766677856,0.0021171080879867077
3.05,0.19546940922737122,0.22691917419433594,0.0816355049610138,-0.08063668757677078,-0.09015616774559021,-0.00286028441041708
3.1,-0.008521050214767456,0.027646055445075035,0.30981600284576416,-0.1318054050207138,-0.034388817846775055,-0.01610206626355648
3.15,0.03299140930175781,-0.011759764514863491,0.23519496619701385,-0.06524298340082169,-0.05171120539307594,-0.0202871672809124
3.2,0.13006873428821564,0.23044490814208984,0.03295501694083214,0.03395980969071388,-0.06007801368832588,-0.05641140416264534
3.25,0.18148551881313324,0.230712890625,0.04939182847738266,0.05708877742290497,-0.02603914402425289,0.0011311863781884313
3.3,0.032352566719055176,-0.0314788818359375,-0.02009495161473751,0.052662868052721024,-0.02466188184916973,-0.008701106533408165
3.35,-0.1152249202132225,0.4131126403808594,-0.02107837237417698,0.04511544480919838,-0.005634416360408068,-0.06448770314455032
3.4,-0.21460017561912537,0.5534849166870117,0.007049804087728262,-0.012508831918239594,0.012867268174886703,-0.06734270602464676
3.45,-0.15235060453414917,0.27678775787353516,0.08352690190076828,-0.015611722134053707,-0.030004139989614487,0.10467592626810074
3.5,-0.1578853726387024,-0.3220987319946289,0.00256099714897573,-0.0026989467442035675,-0.06484165787696838,0.18387211859226227
3.55,-0.08999069035053253,-0.14342784881591797,-0.08500046283006668,0.02781257964670658,-0.07353030890226364,0.07223023474216461
3.6,-0.004296380095183849,0.3651590347290039,-0.036594294011592865,0.0475958026945591,-0.0443856343626976,-0.005143908318132162
3.65,-0.0694584771990776,0.4725675582885742,0.10415134578943253,-0.019902318716049194,-0.046860113739967346,0.003405344672501087
3.7,-0.04557979106903076,0.36275386810302734,0.1552206575870514,-0.06605055928230286,-0.07101987302303314,0.05136290192604065
3.75,0.17047062516212463,0.05526638403534889,-0.03439519554376602,-0.05178535729646683,-0.08133850991725922,0.06674142181873322
3.8,0.0831490010023117,0.15687085688114166,-0.2941705286502838,0.006016355473548174,-0.047562405467033386,0.0277194045484066
3.85,0.03974352404475212,0.3007326126098633,-0.16915501654148102,0.003811734262853861,0.001167365233413875,0.01957528665661812
3.9,-0.11699730157852173,0.08353710174560547,0.02879325859248638,-0.05052170902490616,0.01315419003367424,0.04792049154639244
3.95,-0.08058807253837585,0.1869974136352539,-0.11703107506036758,-0.06222131848335266,-0.020178956910967827,0.07968930155038834
4.0,-0.1148713082075119,0.33919620513916016,-0.22447215020656586,0.005554301664233208,-0.015259690582752228,0.05696621909737587
4.05,0.04999653995037079,0.42789363861083984,-0.0052381777204573154,0.018751686438918114,0.022844258695840836,0.029614098370075226
4.1,-0.12477815896272659,0.18498706817626953,-0.07617013156414032,-0.03976835310459137,0.03059387020766735,0.07566828280687332
4.15,-0.06472697854042053,0.09709453582763672,0.06540501117706299,-0.03240830451250076,0.021196585148572922,0.08508235216140747
4.2,-0.04181623458862305,0.05642605200409889,-0.08917922526597977,-0.010208431631326675,-0.028273137286305428,0.05364857614040375
4.25,0.03227189928293228,0.16408061981201172,-0.06679505109786987,-0.040803391486406326,-0.05032242089509964,0.047718171030282974
4.3,0.038903333246707916,0.2829256057739258,0.09049283713102341,-0.05949106067419052,-0.06358592957258224,-0.0038032252341508865
4.35,-0.0631236732006073,0.014458653517067432,0.08218847960233688,-0.10026371479034424,-0.08977627754211426,-0.019120126962661743
4.4,0.006428113207221031,0.2059001922607422,0.03499259799718857,-0.035597577691078186,-0.14026838541030884,-0.027717703953385353
4.45,0.0489642359316349,0.21297836303710938,-0.016416236758232117,0.00797239039093256,-0.1288202852010727,-0.003060726448893547
4.5,0.08773387223482132,0.15796184539794922,0.024510875344276428,0.012749350629746914,-0.09021124243736267,-0.035769447684288025
4.55,0.07791377604007721,0.19449520111083984,0.02724231593310833,0.020378606393933296,-0.046059105545282364,-0.07024949789047241
4.6,0.05892522260546684,0.23942279815673828,0.03540543094277382,0.03692338615655899,-0.03638269007205963,-0.04141848906874657
4.65,-0.02071339264512062,0.10528469830751419,-0.15372109413146973,0.04532191902399063,-0.04296307638287544,-0.0035208931658416986
4.7,0.10961003601551056,0.15166091918945312,0.08686047047376633,0.03944149613380432,-0.008474228903651237,-0.03564712032675743
4.75,-0.1756836622953415,0.9584493637084961,-0.08158871531486511,0.12173360586166382,0.007214021869003773,-0.19056165218353271
4.8,-0.19901132583618164,0.46515369415283203,0.022922230884432793,-0.006946580484509468,-0.031297117471694946,0.11286895722150803
4.85,-0.0882464349269867,-0.15772533416748047,-0.2739148736000061,0.0038322843611240387,-0.06309520453214645,0.22106029093265533
4.9,0.05856022238731384,0.03977108746767044,-0.25210511684417725,-0.011741874739527702,-0.05139640346169472,0.1392657309770584
4.95,0.0680074691772461,0.3132772445678711,-0.20275984704494476,-0.050133489072322845,0.04142408445477486,0.02090504579246044
5.0,-0.08928576856851578,0.20445537567138672,-0.13160750269889832,-0.03326781094074249,0.0910109207034111,0.1710430383682251
5.05,-0.15737730264663696,-0.3520669937133789,-0.08506225049495697,0.0530034601688385,0.1510891616344452,0.3200109004974365
5.1,-0.051329128444194794,-0.15087032318115234,0.21654269099235535,0.07337561994791031,0.2303546667098999,0.1483934074640274
5.15,-0.0870695635676384,0.44345855712890625,0.046550557017326355,0.06281352788209915,0.19403904676437378,-0.06447681039571762
5.2,-0.09268468618392944,0.6965503692626953,0.13776566088199615,0.01274506002664566,0.14006656408309937,-0.01734020747244358
5.25,0.04152311757206917,0.14459609985351562,-0.12435895204544067,-0.010077707469463348,0.06367841362953186,0.1391175240278244
5.3,-0.08540415018796921,-0.2594137191772461,-0.14735162258148193,-0.007042642682790756,0.03471100330352783,0.14283251762390137
5.35,-0.3441641330718994,0.1878957599401474,0.2653752863407135,-0.010554814711213112,0.08209729194641113,-0.06257472187280655
5.4,-0.013211067765951157,0.4073190689086914,0.1608453094959259,0.0473828949034214,0.09109600633382797,0.003119264729321003
5.45,0.07044131308794022,0.29595279693603516,-0.14952893555164337,0.0881694108247757,0.04989266023039818,0.11787968873977661
5.5,0.006289612501859665,0.1342000961303711,-0.12801076471805573,-0.023064039647579193,0.0673389583826065,0.033522266894578934
5.55,0.00965702161192894,0.09327220916748047,-0.07695899158716202,-0.04900698736310005,0.06925514340400696,-0.06205039843916893
5.6,-0.029386449605226517,0.13710880279541016,-0.07594368606805801,0.006367393769323826,0.013004489243030548,0.05176927149295807
5.65,0.07824584096670151,0.1431264877319336,-0.04181341454386711,0.020449161529541016,0.03498630225658417,0.04074007272720337
5.7,-0.09449194371700287,0.20224761962890625,0.041373834013938904,-0.004601748660206795,0.04698805883526802,-0.04078210890293121
5.75,-0.10977018624544144,0.24147987365722656,0.13589559495449066,-0.021930553019046783,0.0008439522935077548,0.02061750553548336
5.8,0.11439686268568039,0.11864376068115234,0.016002725809812546,-0.05654109641909599,-0.024896126240491867,0.10458485782146454
5.85,0.09198801964521408,0.1936054229736328,-0.06944247335195541,-0.011240714229643345,0.03337666392326355,-0.011120314709842205
5.9,0.09530758857727051,0.2959127426147461,0.24780450761318207,-0.025152837857604027,0.06856635212898254,-0.1038992777466774
5.95,-0.17970189452171326,0.29996204376220703,-0.011567583307623863,-0.046910956501960754,0.019331887364387512,-0.019336853176355362
6.0,0.17551042139530182,0.19202709197998047,-0.03015177883207798,0.01789746806025505,0.053742967545986176,0.007805605884641409
6.05,0.005918281152844429,0.17558765411376953,0.048121560364961624,0.010199088603258133,0.07155048847198486,0.011515980586409569
6.1,-0.2485770434141159,0.36855506896972656,-0.018861323595046997,-0.032286785542964935,0.03901687636971474,-0.08467590808868408
6.15,-0.32439371943473816,0.1094217300415039,-0.10137957334518433,-0.06474214792251587,-0.04041769355535507,0.03453374654054642
6.2,0.004972562193870544,0.0012941404711455107,-0.15225468575954437,0.00674985907971859,-0.07274439185857773,0.025040999054908752
6.25,-0.14929084479808807,0.5595846176147461,-0.047395482659339905,-0.007612638175487518,-0.06306540966033936,-0.2448159158229828
6.3,-0.08671056479215622,0.2754182815551758,0.1645350456237793,-0.08405885100364685,-0.13648933172225952,-0.07215554267168045
6.35,0.03978164494037628,-0.008111001923680305,0.08693866431713104,-0.05020081624388695,-0.16600048542022705,0.004826440941542387
6.4,-0.06183876842260361,0.07404422014951706,0.17575207352638245,0.02753721922636032,-0.15032269060611725,-0.05002354457974434
6.45,-0.007563520222902298,0.1980123519897461,-0.14436258375644684,0.00014144740998744965,-0.17831236124038696,-0.072538822889328
6.5,0.039529453963041306,0.19762516021728516,-0.011387591250240803,-0.03439096361398697,-0.18745189905166626,-0.0846112072467804
6.55,0.07641920447349548,0.14041519165039062,0.0824355036020279,-0.043219879269599915,-0.18240471184253693,-0.12086869031190872
6.6,0.019855760037899017,0.23250389099121094,-0.13022638857364655,-0.013544879853725433,-0.18323077261447906,-0.11961808055639267
6.65,-0.08667615056037903,0.14046859741210938,-0.009039503522217274,-0.009111026301980019,-0.14613880217075348,-0.12467379868030548
6.7,0.04197147861123085,0.22601604461669922,0.06951814144849777,-0.01701434515416622,-0.15346358716487885,-0.10298100113868713
6.75,0.022099431604146957,0.20969867706298828,0.022224267944693565,0.0007162317633628845,-0.14064174890518188,-0.10024098306894302
6.8,-0.08546676486730576,0.2004079818725586,-0.10732728242874146,0.007059162948280573,-0.15487781167030334,-0.01819423958659172
6.85,0.03739967197179794,0.2906179428100586,-0.0807034969329834,0.0067014750093221664,-0.12455295026302338,-0.05358155071735382
6.9,0.03977317735552788,0.08352947235107422,-0.029676267877221107,-0.04596339911222458,-0.09987910091876984,-0.08063328266143799
6.95,-0.06504332274198532,0.04564189910888672,-0.05948447436094284,-0.014664342626929283,-0.07607123255729675,-0.08051300793886185
7.0,-0.04339791089296341,0.3309144973754883,-0.0541057363152504,0.018640760332345963,-0.036685340106487274,-0.19829168915748596
7.05,0.15086616575717926,0.3257894515991211,0.13382045924663544,-0.03209325298666954,-0.0966872125864029,-0.0581546388566494
7.1,0.12674057483673096,0.04196643829345703,0.0666164979338646,-0.06240115314722061,-0.08969941735267639,-0.014705023728311062
7.15,0.1288948655128479,0.19227313995361328,-0.002576136728748679,-0.039386097341775894,-0.08403214067220688,-0.06730124354362488
7.2,-0.03405752778053284,0.17423439025878906,-0.08443058282136917,-0.016816366463899612,-0.07697612047195435,-0.045622166246175766
7.25,-0.006832387298345566,0.24593353271484375,-0.1752033531665802,-0.005780086386948824,-0.04669935256242752,-0.014900241047143936
7.3,0.034699130803346634,0.3492879867553711,-0.12070629000663757,-0.00865059345960617,-0.00922230165451765,-0.03181394562125206
7.35,-0.033533088862895966,0.3043985366821289,-0.10646644234657288,-0.012180719524621964,0.02270120568573475,-0.013376664370298386
7.4,-0.04582242667675018,0.24477863311767578,-0.14627453684806824,-0.024260446429252625,0.05038493499159813,0.022355232387781143
7.45,-0.18842455744743347,0.20110225677490234,-0.13675278425216675,-0.03076501190662384,0.05932106822729111,0.09660139679908752
7.5,-0.16547700762748718,-0.05578327178955078,-0.051477596163749695,-0.14555925130844116,0.05331621691584587,0.044195979833602905
7.55,-0.2506549656391144,0.12093638628721237,0.16602560877799988,-0.14783692359924316,-0.010079757310450077,-0.01637844927608967
7.6,-0.12390051037073135,0.37084388732910156,0.1092539131641388,-0.049660880118608475,-0.11807338148355484,-0.008488625288009644
7.65,0.24655042588710785,0.33078670501708984,0.039979588240385056,-0.03568129986524582,-0.15166456997394562,0.043033577501773834
7.7,0.22935760021209717,0.1751852035522461,-0.08820190280675888,-0.06492462754249573,-0.1256188005208969,0.01980477198958397
7.75,0.16853448748588562,0.2312173843383789,-0.11411166936159134,-0.023084688931703568,-0.04006682336330414,-0.034911543130874634
7.8,0.24536308646202087,0.2189006805419922,-0.08213403075933456,0.015544107183814049,0.02617601677775383,0.02376667968928814
7.85,0.09017552435398102,0.24669170379638672,-0.15574166178703308,-0.0011364985257387161,0.07228514552116394,0.08328840136528015
7.9,0.04538946598768234,0.1869821548461914,-0.025065649300813675,-0.002573761623352766,0.13843247294425964,0.029175661504268646
7.95,0.06184921786189079,0.06894779205322266,0.08667173981666565,-0.013293297961354256,0.13859617710113525,0.002220472553744912
8.0,-0.07785314321517944,0.12706756591796875,0.05562230199575424,0.004952147603034973,0.09247817099094391,0.006070805247873068
8.05,0.02824343740940094,0.3423910140991211,0.04478642717003822,-0.05151403695344925,0.0991002544760704,-0.035595037043094635
8.1,-0.09277278929948807,0.30605602264404297,-0.11079489439725876,-0.053666841238737106,0.05554378777742386,0.01778004877269268
8.15,0.009234542027115822,0.1804342269897461,-0.09175016731023788,0.01123408880084753,0.04426385089755058,0.057673025876283646
8.2,-0.051059190183877945,0.2079477310180664,-0.1275181919336319,0.02718323841691017,0.06625141203403473,-0.021774690598249435
8.25,-0.06807322800159454,0.3918447494506836,0.07490387558937073,-0.0016699153929948807,0.07476326078176498,-0.05543547868728638
8.3,-0.05096106976270676,0.10286426544189453,0.038477346301078796,-0.0074392398819327354,0.061025116592645645,0.007192431483417749
8.35,-0.1150798574090004,0.23094844818115234,-0.011550205759704113,0.03737863898277283,0.05245444178581238,0.016419531777501106
8.4,-0.1563153713941574,0.2235260009765625,0.017394427210092545,0.030928203836083412,0.04290788993239403,-0.0061027659103274345
8.45,-0.10725728422403336,0.24329090118408203,0.02106095664203167,-0.0007640779949724674,0.024948548525571823,0.012663123197853565
8.5,-0.05097253993153572,0.18486881256103516,-0.007638085167855024,6.620585918426514e-05,-0.003855473827570677,0.01791730336844921
8.55,-0.041050031781196594,0.19292545318603516,0.028090650215744972,0.005082712508738041,-0.008638137020170689,0.02371981553733349
8.6,0.01918201521039009,0.10656070709228516,0.03035772033035755,0.004551342222839594,-0.011577446945011616,0.024106783792376518
8.65,0.01007714681327343,0.17052555084228516,0.023187795653939247,0.011757255531847477,0.0031315856613218784,0.0049446262419223785
8.7,0.03796494007110596,0.24732685089111328,-0.060581643134355545,0.03612468019127846,-0.015497345477342606,0.0021447744220495224
8.75,0.038635000586509705,0.18883991241455078,-0.0833892896771431,0.01830635778605938,-0.014840668998658657,0.00637371651828289
8.8,0.005671512335538864,0.3406190872192383,-0.04920662194490433,0.018748104572296143,0.005201439373195171,-0.01739802584052086
8.85,-0.08117850124835968,0.28600597381591797,-0.17078158259391785,0.017999377101659775,-0.00997387059032917,-0.004245460499078035
8.9,-0.007786206901073456,0.21154403686523438,-0.10445895045995712,0.0023674918338656425,-0.013812839053571224,0.054015208035707474
8.95,-0.0682927668094635,0.14023876190185547,0.08163763582706451,0.03641786053776741,0.013041655533015728,-0.053709931671619415
9.0,-0.034818585962057114,0.1930694580078125,0.03550654277205467,-0.010299325920641422,-0.03388117253780365,-0.014642665162682533
9.05,0.004049146082252264,0.25124168395996094,-0.007912944070994854,0.021762631833553314,-0.0435032993555069,-0.04567712917923927
9.1,-0.02229326032102108,0.13697433471679688,-0.09010056406259537,0.031375713646411896,-0.038615886121988297,-0.01614254340529442
9.15,0.14343085885047913,0.1962118148803711,0.06696056574583054,0.04495869576931,-0.03638698533177376,-0.028256112709641457
9.2,-0.008924990892410278,0.2579317092895508,0.24071121215820312,0.013950850814580917,-0.016741439700126648,-0.02832856774330139
9.25,-0.5160308480262756,0.4612569808959961,-0.1340227723121643,0.019072111696004868,-0.05391564965248108,-0.021030832082033157
9.3,-0.21236932277679443,0.12470150738954544,-0.2975689768791199,0.1094195619225502,-0.16618973016738892,0.026586536318063736
9.35,0.1418273001909256,0.05985928699374199,-0.3099880814552307,0.0370510034263134,-0.15733420848846436,0.06725315004587173
9.4,0.23478800058364868,0.00871182419359684,-0.25761643052101135,-0.01085012499243021,-0.03545381501317024,-0.02028895914554596
9.45,-0.03596324473619461,0.30658912658691406,-0.2197028249502182,-0.017085667699575424,-0.0204017274081707,-0.11295001953840256
9.5,0.2186078429222107,0.25243186950683594,0.0071864984929561615,-0.039242979139089584,-0.03718041256070137,-0.01574014313519001
9.55,0.2092757225036621,0.05501365661621094,0.11351179331541061,0.0037428103387355804,0.003329858649522066,0.11526637524366379
9.6,0.12728533148765564,0.1680316925048828,0.010775099508464336,0.040014173835515976,0.07198511064052582,-0.005568280350416899
9.65,0.12019391357898712,0.1632709503173828,0.130036398768425,0.017915450036525726,0.09363890439271927,-0.0764191746711731
9.7,0.009995811618864536,0.23400592803955078,-0.07088828831911087,0.03077443689107895,0.07276889681816101,-0.029899658635258675
9.75,-0.07874254882335663,0.2650728225708008,-0.0571901872754097,0.0029418114572763443,0.08317222446203232,0.08269594609737396
9.8,-0.09244811534881592,0.0977773666381836,0.04817561060190201,-0.01727352663874626,0.11091755330562592,0.014150735922157764
9.85,-0.0899757370352745,0.1748514175415039,0.11779379844665527,-0.06179866939783096,0.09270861744880676,-0.00448757316917181
9.9,-0.07041634619235992,0.2438201904296875,0.07278856635093689,0.006032963283360004,0.055019769817590714,-0.06554689258337021
9.95,0.028129689395427704,0.15598583221435547,-0.1469007283449173,-0.02362123318016529,0.02632935531437397,0.017147084698081017
10.0,0.04964461177587509,0.2388448715209961,-0.045221567153930664,-0.013213550671935081,0.02846229076385498,0.012336044572293758
10.05,-0.016092661768198013,0.1389455795288086,-0.22044605016708374,-0.02197149582207203,0.03494351729750633,0.00014816003385931253
10.1,0.07121746242046356,0.12334918975830078,-0.023672595620155334,-0.0036633554846048355,0.02492823451757431,0.05273057520389557
10.15,0.04589325934648514,0.13842201232910156,0.010987289249897003,0.008470471948385239,0.062094226479530334,0.03271342068910599
10.2,0.14996203780174255,0.23218822479248047,0.073811836540699,-0.011931841261684895,0.05010741949081421,-0.02598748356103897
10.25,0.17947395145893097,0.3643989562988281,-0.15568426251411438,-0.026975521817803383,0.029421772807836533,-0.028939414769411087
10.3,0.047423072159290314,0.22450542449951172,0.09803948551416397,-0.02844085916876793,0.04405749961733818,-0.09266436100006104
10.35,-0.2711337208747864,0.25672245025634766,-0.08089523762464523,-0.0744539275765419,0.04002683237195015,-0.06969340145587921
10.4,-0.08688956499099731,0.17017650604248047,0.22652645409107208,-0.03333212807774544,0.05334173142910004,-0.02092808671295643
10.45,0.0040455162525177,0.03324985131621361,0.14778360724449158,0.044384364038705826,0.07879754155874252,0.05783737823367119
10.5,0.06210518628358841,0.24779415130615234,0.13033156096935272,0.08133485913276672,0.06965751200914383,0.0656597912311554
10.55,0.04970517009496689,0.2463369369506836,-0.03278282657265663,0.0031701603438705206,0.10369564592838287,-0.0049367607571184635
10.6,-0.1326833963394165,0.2728261947631836,0.030265647917985916,-0.01519082486629486,0.06367499381303787,-0.02009633369743824
10.65,-0.047746866941452026,0.2477893829345703,-0.09054499864578247,-0.0012694622855633497,0.02150098793208599,-0.0025916793383657932
10.7,0.01651165261864662,0.06936360150575638,-0.21965575218200684,0.03597922995686531,-0.022222690284252167,0.06463256478309631
10.75,0.00713757798075676,0.14566326141357422,-0.20965571701526642,0.03352946415543556,-0.0057525914162397385,0.07011471688747406
10.8,-0.032426923513412476,0.15680980682373047,-0.00270913727581501,-0.008574428036808968,0.04036445915699005,0.029986927285790443
10.85,0.14901643991470337,0.2313976287841797,0.14369384944438934,0.024463960900902748,0.07586147636175156,0.014797797426581383
10.9,0.17075951397418976,0.34761619567871094,0.2382480800151825,0.0800366997718811,0.08313681185245514,-0.01092201191931963
10.95,-0.15098004043102264,0.6843328475952148,0.03721237555146217,0.07696224749088287,0.03591558709740639,-0.06632186472415924
11.0,0.08827868849039078,0.30870914459228516,0.07596791535615921,0.011589940637350082,0.006079183425754309,0.08955538272857666
11.05,0.16468006372451782,0.26122379302978516,-0.2371189445257187,-0.004032326862215996,0.03480585664510727,0.11755674332380295
11.1,0.12358332425355911,0.14589405059814453,-0.102810800075531,0.011010285466909409,0.08430825173854828,0.14433653652668
11.15,-0.007505391258746386,0.29613399505615234,0.02851277031004429,-0.07979893684387207,0.14973494410514832,0.11871151626110077
11.2,-0.19174090027809143,-0.5700807571411133,-0.07720694690942764,-0.15226949751377106,0.11337397992610931,0.07829377800226212
11.25,-0.013939723372459412,-0.31256961822509766,0.4281396269798279,-0.008385726250708103,-0.04287480562925339,-0.034370411187410355
11.3,-0.11442400515079498,0.047818176448345184,0.2624489367008209,0.03330866992473602,-0.07043056190013885,-0.2190803587436676
