Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.15,-22.107969375843275,18.31078043926976,-17.915779537109714
23.2,-22.329854185907468,18.536388258019347,-18.13139473804645
23.25,-22.657794791161702,18.799366843337182,-18.366221524135412
23.3,-22.97981857455449,19.081332786346877,-18.42200525231729
23.35,-22.862624652495125,19.18495528183368,-18.271225563768013
23.4,-22.84743198328534,19.145119044823726,-18.03820268050695
23.45,-22.681715793741613,19.137098067521862,-17.900319511863838
23.5,-22.704197949618298,19.274439050810667,-17.739772659214243
23.55,-22.818186241534384,19.509126187121513,-17.67317429910302
23.6,-22.99894108814069,19.783762236535633,-17.63977177258571
23.65,-23.137641820107703,20.021271653456584,-17.59756750327604
23.7,-23.007318463046776,20.126052562928965,-17.479432135453685
23.75,-22.78629516827593,20.191049991765617,-17.430170200112073
23.8,-22.4208420658222,20.214822105418524,-17.6643241019209
23.85,-22.370646510791822,20.296493041690315,-18.30095280970529
23.9,-22.516682400334517,20.532504272267428,-19.139550030204727
23.95,-22.17056654608139,20.175035673702283,-19.62479132225895
24.0,-21.813937363747772,19.522479300647763,-19.568572348703476
24.05,-21.61600029750778,18.469855808436336,-18.909984815027265
24.1,-21.856016058376653,17.47588716615793,-18.243299303138528
24.15,-22.550330859055013,17.304669976180662,-17.849701648723183
24.2,-23.105197894195854,18.128337236195325,-18.069283739284348
24.25,-23.2896306265423,19.298059530180446,-18.918803313583265
24.3,-23.084873318562785,20.12261419691379,-19.833809918909687
24.35,-22.840389201378027,20.38569698233537,-20.328528710221597
24.4,-22.826359970110374,20.305886797347014,-20.395194622414145
24.45,-22.85543975822493,20.095839147513463,-20.406817858180847
24.5,-22.69069899162871,19.872576342448017,-20.30608938102566
24.55,-22.755450125948993,19.91871689507602,-20.06657520235457
24.6,-22.828362744403822,19.743866114866595,-19.587899865915855
24.65,-22.928897752540482,19.488960662314874,-19.065984514213156
24.7,-23.099930903114306,19.463316694202998,-19.074060631048944
24.75,-23.102622117992237,19.503746271885824,-19.31170751880796
24.8,-23.126389646527322,19.452413825941495,-19.215567164407137
24.85,-23.094059899102515,19.135500852199137,-18.97704846693884
24.9,-23.01344180726445,18.556397469853717,-18.62803440508217
24.95,-23.003556660758356,18.117122039415197,-18.451469048455397
25.0,-23.03337030222002,17.990447171496363,-18.574920752846797
25.05,-23.18498210021071,18.006385783315558,-18.705679070751827
25.1,-23.468663574672096,18.384211007198726,-19.23172724775186
25.15,-23.611409552973818,18.38246953804036,-19.662800555173284
25.2,-23.790370258145064,18.180390843035962,-19.74832823589494
25.25,-23.65827940968364,17.98607766298151,-19.469821343715914
25.3,-23.184599826221795,17.460835427072954,-19.08104172368887
25.35,-22.66938901819452,17.27156252399771,-18.60865776257312
25.4,-22.645954665043693,17.084115930723282,-17.758433877085846
25.45,-22.887470926608234,16.744605086231477,-17.505095778552562
25.5,-22.925185534131902,16.78561956607959,-17.762064748310973
25.55,-23.13372030917746,17.263732930280742,-18.543392901795322
25.6,-22.829577261573437,17.58849460989359,-18.966239916327584
25.65,-22.361158853186204,17.344047006274547,-18.391917605755786
25.7,-22.15173221377715,16.91806870278291,-17.36260094603443
25.75,-22.30791525840943,16.518251495762822,-16.873382434825896
25.8,-22.42240660939326,16.591446271033487,-17.213566550980747
25.85,-22.66773145191607,17.209653376260132,-18.284253204584516
25.9,-22.767216470709386,17.80903549987366,-18.96310346274348
25.95,-22.619904795215067,17.680097945090747,-18.6395313276553
26.0,-22.122927064903767,17.213139887781285,-17.682369868457506
26.05,-21.766261886613478,17.022485286155675,-16.895060818737083
26.1,-22.22710023626879,17.176867358611194,-16.498747603348303
26.15,-22.692604996501924,17.286678606475512,-16.512416744588368
26.2,-23.323585644520755,17.421932197224244,-16.949922700617755
26.25,-23.84114223382125,17.713839623189447,-17.349893332672842
26.3,-24.139944723519882,18.14684745312182,-17.847883931926543
26.35,-24.340764025992815,18.705453751312792,-18.365335739459002
26.4,-24.525095081756355,18.902750553247895,-18.22882586087882
26.45,-24.59349887717322,18.47381752576696,-17.43294968528043
26.5,-24.42410356392718,17.850553915001708,-16.65108036649258
26.55,-23.863318042096626,17.57510472795979,-16.813700515139615
26.6,-23.385943953008823,18.038944838035203,-17.83778053612754
26.65,-23.45084613139877,18.71316813453086,-18.35889296465007
26.7,-23.77652735245438,18.514926984555768,-17.806559261988088
26.75,-23.52536245215549,18.04597588590261,-16.802964886803846
26.8,-23.275652178625897,18.18014545034849,-16.804320101335982
26.85,-23.13429782639506,18.491076722694824,-17.41205992260901
26.9,-23.301297463129348,18.49431002878658,-17.47840230709696
26.95,-23.58322274774058,18.573147335425865,-17.32744588058624
27.0,-23.906531087790228,18.76594992795181,-17.619377107643338
27.05,-24.228787330895358,18.948281217729818,-17.89404271562316
27.1,-24.557638425607852,19.099653995110163,-17.881989246841464
27.15,-24.43093482421867,19.1908151644726,-18.051647149075166
27.2,-24.428391096655638,19.29616824976322,-18.12723175779581
27.25,-24.19823205096568,19.23609452818148,-18.252683786303358
27.3,-23.925304525616337,18.957137331360368,-18.474362658097313
27.35,-23.769852008323458,18.94831533585107,-18.947403899437422
27.4,-23.833986407242566,19.221890209681522,-19.41337547736267
27.45,-24.194407324403862,19.099482142427462,-19.293007600852945
27.5,-24.126936181525064,18.319402158106286,-18.313938749426715
27.55,-23.63222469942918,17.645899226221395,-17.123238815250627
27.6,-23.355298588893582,17.516732349365622,-17.03230313661497
27.65,-23.258748921062676,17.3499334542362,-17.23793961330392
27.7,-23.59562638368708,17.241743745485984,-17.052111325190083
27.75,-24.015960974239608,17.56859940239474,-17.135115194079344
27.8,-24.11292361447699,18.171427632444274,-17.66420190939474
27.85,-23.922528409825855,18.717043011442886,-18.12122081017326
27.9,-23.70161602000887,18.910343694377108,-18.142900892984468
27.95,-23.389449671535722,18.73466801914399,-17.91354787324118
28.0,-23.264398010412815,18.13213834820368,-17.53254082827365
28.05,-23.103807772770626,17.555539949874095,-17.406122534362407
28.1,-23.25407191192977,18.12434044860617,-18.319142529544504
28.15,-23.451381681117784,18.772526077853495,-19.373395807985606
28.2,-24.11527684096041,18.76897409063218,-19.4770380652234
28.25,-24.3807982615311,18.66043531366696,-18.790000182524018
28.3,-24.276536236115504,18.837358635654805,-18.67013815999067
28.35,-23.805712516592504,18.59856819869659,-18.648438399053184
28.4,-23.53448781305182,17.68328353209022,-17.75886506304965
28.45,-23.42353154554341,16.891763383269517,-16.873739786670757
28.5,-23.14300095919111,16.69835389348788,-16.685243103928062
28.55,-22.765129283356877,16.945319697837228,-17.026304501975403
28.6,-22.55498771054551,17.497225925662377,-17.705997056705694
28.65,-23.533900466504097,18.58993940310305,-18.42284996778915
28.7,-26.505427007509013,20.321434057696205,-19.279892906914913
28.75,-27.226980529795206,20.75389341724078,-19.966356828879007
28.8,-27.597652993602356,20.56982247957782,-19.727820462739988
28.85,-27.606182743258653,20.43518902663023,-19.93343825318213
28.9,-26.993497897351777,20.708007954201133,-20.53035876247612
28.95,-26.291296889859993,20.860357146404876,-20.49067493162007
29.0,-25.89322207099381,20.92142738277189,-20.072899577954136
29.05,-25.727375500926478,21.009624394329542,-19.568936622909433
29.1,-25.450629243141446,21.086021682411342,-19.1104522196342
29.15,-24.847667294334656,21.255251516211242,-18.792979970551524
29.2,-24.363318620765792,21.320331727513445,-18.603762489045305
29.25,-24.03690939035209,21.144965887168627,-18.224576652692896
29.3,-24.042075043296197,21.168920525151485,-17.86173852070976
29.35,-24.134248111407217,21.300907502064433,-17.901664868998363
29.4,-24.320389758210734,21.476264844682103,-18.269520103335747
29.45,-24.45853707613623,21.665901828635274,-18.581819982139404
29.5,-24.66544934614505,21.825858649660535,-18.793068353152933
29.55,-24.73701858752658,21.877142336599682,-18.948149886538324
29.6,-24.804019484615708,21.769526125308587,-19.014159780472266
29.65,-24.68273905371023,21.456685268539733,-18.92550143837385
29.7,-24.383980023441985,20.823715690270003,-18.71552741745122
29.75,-24.16139113274181,20.260911375609037,-18.58771129163281
29.8,-24.100928860485737,20.42158518452585,-19.01722123643885
29.85,-25.149096460697915,20.228203465007795,-19.034758503064207
29.9,-25.90966131404923,18.63532467865061,-18.229008711308722
29.95,-26.01460946160602,17.03088118935916,-16.940763397460987
30.0,-25.93499028773497,16.139751279912154,-16.480836694459473
30.05,-25.971212732856554,16.10659772318401,-17.07269401713941
30.1,-26.050576446839994,16.89969011148178,-17.80925861557264
30.15,-26.226639401557478,17.918874226862457,-18.492646948707222
30.2,-26.078440148361786,18.795348021754837,-19.138708674925404
30.25,-26.100066949805353,19.928736526860792,-19.995724783566196
30.3,-26.153951267917698,21.088596171217333,-20.65681863256321
30.35,-25.889717051134323,21.397060619791635,-20.713055461870685
30.4,-25.52541222574323,20.862215847048102,-20.418722644975894
30.45,-25.162797645888553,20.010142679911525,-19.978591042929498
30.5,-24.833865579017992,19.28265635049423,-19.296405165923833
30.55,-24.47670714932426,18.754279105547834,-18.57564933284387
30.6,-24.283089022956457,18.757799651323204,-18.120217701670178
30.65,-24.158654207169096,19.044973813488397,-18.28589460408246
30.7,-24.263307515826593,19.719577375038753,-19.08137430217657
30.75,-24.488529333974892,20.347399315279095,-19.7469237877531
30.8,-24.86376928915008,20.682310199559925,-19.99846798724579
30.85,-24.805464869095214,20.79980378667935,-20.001107780031344
30.9,-24.674309112047805,20.79049229042989,-19.85929158516257
30.95,-24.403304412976887,20.42199361749831,-19.506460523859246
31.0,-24.242800517342886,19.93958021233278,-19.101099430323092
31.05,-24.40801718175142,19.69670946287491,-18.84856008924043
31.1,-24.548263471485342,19.624947699459096,-18.747001188787927
31.15,-24.70656103608474,19.663810874227384,-18.687969002292146
31.2,-24.70568949678438,19.73907365515852,-18.80614843862317
31.25,-24.652420178664908,19.85932908026107,-18.961498699858357
31.3,-24.879253555183336,19.832450004638627,-19.1279006441316
31.35,-25.353877729226934,19.821877402496682,-19.31382910939351
31.4,-25.630753450525614,19.472001089797903,-19.529724728948292
31.45,-25.903384541779253,19.14191616113959,-19.589257490075724
31.5,-25.785447058143657,19.11514839566177,-19.498946237655282
31.55,-25.634405212783715,19.174631544637702,-19.20829469396286
31.6,-25.218258104960263,18.968198191485627,-18.83206972327793
31.65,-24.67640369652334,18.679815166652507,-18.622047293966155
31.7,-24.081052900285897,18.170480088630576,-18.676398593061553
31.75,-24.2811375305891,17.268525939748983,-18.59542767271588
31.8,-24.303046486866318,16.298422186778115,-18.491420354800987
31.85,-24.186757898304833,15.762881718779973,-18.54555038197934
31.9,-24.43328040627326,14.804580995252678,-19.232877762318886
31.95,-25.25833218928268,13.995971632293939,-19.747602461126274
32.0,-26.07317556816021,13.134176161475462,-19.02371520134784
32.05,-27.1956297339221,12.136675987203226,-16.34604569038263
32.1,-28.319835765287344,11.19867192015498,-12.339416558849909
32.15,-28.224237878982372,10.650262997272716,-8.893383596186471
32.2,-27.111788120083766,11.055498115510975,-7.173235661877424
32.25,-25.917037148030058,11.88630084332934,-7.406884985915159
32.3,-25.21650151412738,12.546677103746736,-8.377612390711842
32.35,-24.77032667964138,12.4709287144188,-9.302103251794845
32.4,-24.475929166828756,11.809949369156842,-10.733890754948957
32.45,-24.166634841654762,11.13406652700545,-12.741688751415623
32.5,-24.057617191605434,10.389361509080086,-14.391075258992629
32.55,-24.255568678270116,9.499776449598345,-14.887949824729763
32.6,-24.47701172303413,8.723874768787532,-14.660028327826636
32.65,-24.305838994707113,8.480376118046525,-14.72124669249573
32.7,-23.810048569346208,8.906467741031287,-14.888157658817484
32.75,-23.553211067694356,9.620455133083333,-14.77322043268923
32.8,-24.26434931749594,10.529434618606494,-14.474004978415579
32.85,-24.868973252326196,11.094404522379829,-14.002585101786883
32.9,-24.633114942032076,10.46171138909207,-13.276969095785523
32.95,-24.346266701471606,9.326451884453181,-12.381248741503969
33.0,-24.848869700966052,8.264289906522496,-11.149206529009811
33.05,-26.08781048277412,7.223036035863952,-10.056645448977047
33.1,-27.286490421367787,6.37252348751896,-9.429410000178708
33.15,-27.467918920406692,5.785473629032684,-9.157360015783858
33.2,-27.01706147487769,5.304268838525495,-8.729254162165933
33.25,-26.607086482832475,5.05149761164828,-8.229775212275747
33.3,-26.527193527014266,5.076501205559825,-8.03676197840751
33.35,-26.684947611320403,5.3398752607401425,-8.279985479125244
33.4,-26.82175116981675,5.7582306558870044,-8.515690115422323
33.45,-26.948332272549663,5.967117365722025,-8.889060182326027
33.5,-27.047393979068584,6.19046912605053,-9.413285953022084
33.55,-27.282243316785188,6.3787201586800695,-10.14472850605181
33.6,-27.655153809933143,6.435295890548315,-10.997059200530119
33.65,-28.09133704698676,6.859226779843243,-11.802370007034444
33.7,-28.51270192271642,7.768179786362582,-12.645581083244924
33.75,-29.01341690918027,9.005142430634825,-14.364231247381483
33.8,-29.504397474109826,10.484117196910033,-16.836329669096884
33.85,-29.929366058287272,12.006213085293783,-18.48008516706357
33.9,-29.868631285145906,13.448217740063514,-20.02758911693136
33.95,-29.56348184408031,14.703139056343018,-21.934193391514047
34.0,-28.977634443666933,15.102994487951262,-23.525504488360216
34.05,-28.30395087316856,14.096875849070727,-23.771391191820783
34.1,-28.003993517436346,12.15700392184467,-23.026759556026448
34.15,-27.673345096701606,9.647613772089528,-21.759946902522163
34.2,-27.606267949055127,8.227059101718948,-20.403682770032873
34.25,-27.071168088100972,7.877353777555951,-19.62180699428897
34.3,-26.077333374948427,7.9270112378955,-19.285887624234018
34.35,-25.811785390751584,8.086223525648778,-18.709933765352233
34.4,-26.031750360772513,7.535303562366194,-17.02371214099547
34.45,-26.51781106479201,6.433864847445304,-14.648651273797988
34.5,-26.990185194495766,5.555537039068296,-12.949178170265544
34.55,-27.03377423259912,5.334562198083235,-12.152406588597712
34.6,-26.536652092610506,5.628900605650476,-11.623731169223596
34.65,-26.10000868488374,6.0798602965146396,-11.225823976124497
34.7,-26.018991293659937,6.155535863719371,-10.945358614993657
34.75,-26.020276539787123,5.612480978854898,-10.482678711439526
34.8,-25.749756885126818,4.899675018343631,-9.802436224317143
34.85,-25.343211786709112,4.320605264974877,-9.751180250611897
34.9,-25.163832697028386,3.6783048377152583,-9.700671087238375
34.95,-25.14592513646565,2.8889675433280484,-9.191103402975584
35.0,-25.17205372914664,2.6813333518742017,-8.747607354704593
35.05,-24.734776822237045,3.488385028457303,-8.557015015026314
35.1,-23.761540866600456,4.402696933013965,-8.257368864013278
35.15,-22.64165222607064,4.931489852164794,-7.503964738568865
35.2,-21.416281223011847,5.285737324516085,-6.610109130241616
35.25,-20.062881112315814,5.150856555816723,-6.011208851614232
35.3,-19.050526625105707,4.7429916749610195,-5.817830220693372
35.35,-18.269067536341243,4.446077998385287,-6.087675272626788
35.4,-17.91548684707683,4.409417239370589,-7.073278975406104
35.45,-17.832576686515605,4.85664639772392,-8.330678486586844
35.5,-17.993028209274318,5.808448006634347,-9.544856671487906
35.55,-18.12054761158606,7.015094566927447,-10.719695932827724
35.6,-18.122687574287866,7.92244550562651,-11.45573797341535
35.65,-17.910934261731036,8.245575637214397,-11.38058729173053
35.7,-17.916396022606694,7.926191281054481,-11.110692445303277
35.75,-18.621661003677175,7.371200170544693,-10.981033379944131
35.8,-19.25351157543534,6.879794719630415,-10.968278905476204
35.85,-19.72606198749117,6.773753589909514,-10.80337224480494
35.9,-19.868589603668322,6.8764338057331145,-10.958882959925814
35.95,-20.082759038381784,7.17896161747135,-11.52481677496496
36.0,-20.492045259433972,7.397777591611819,-12.049652620745102
36.05,-20.78930521614573,7.315741720687149,-12.475871980545373
36.1,-20.945559541625876,7.150400058654404,-12.855939239834838
36.15,-20.84135834258748,7.225764936213043,-12.90229271295085
36.2,-20.55419771834056,7.395199867305333,-12.490935925873988
36.25,-20.275144414181568,7.631697013852951,-11.85842095224097
36.3,-20.251568169290547,7.840004309965195,-11.512921597799803
36.35,-20.27676967998665,7.855804310278573,-11.631762510031763
36.4,-20.331087890406554,7.713798014430003,-11.848549742026155
36.45,-20.298521909277056,7.5100943151947455,-11.764466405267038
36.5,-20.092758159262385,7.21971430090123,-11.699807294679148
36.55,-19.819300010106268,6.858164006405328,-11.937784593928333
36.6,-19.820929077010884,6.594763743348844,-12.329077739192043
36.65,-19.886830426723535,6.448739790792312,-12.742237619107978
36.7,-19.817652451939345,6.401765181193451,-13.2151159453202
36.75,-19.720819314808246,6.399677779866099,-13.633016765399027
36.8,-19.6234906175343,6.3960388349117565,-13.881952920033793
36.85,-19.52083561269465,6.281635515733003,-13.993636325669275
36.9,-19.63843899564802,6.164083396818794,-14.021475923943889
36.95,-19.90670980907028,6.193846632567141,-13.953934929354753
37.0,-19.933045130759055,6.262824380515958,-13.695678565826285
37.05,-19.690960379422343,6.281190480274908,-13.437410092465562
37.1,-19.668063881398016,6.129634273970504,-13.30648664536648
37.15,-19.92869838331048,6.276638366330009,-13.9059695566788
37.2,-20.726433308277677,7.040577155405634,-14.608268365247035
37.25,-20.671845450247748,7.256231001422821,-14.57045537553587
37.3,-20.400008414486337,6.467570441698527,-14.034033547668262
37.35,-21.71777182860471,5.451566317765627,-14.595322287026994
37.4,-24.297068581348363,5.350935425730373,-16.43524805370613
37.45,-26.79689451208893,5.53815047413944,-17.548921068058462
37.5,-28.584206106049532,4.969094662177561,-17.527684878338025
37.55,-29.68922372011848,4.05378742674658,-17.64515293502993
37.6,-30.516281111659676,3.7502533945086847,-18.070829499281455
37.65,-30.493349137852718,4.131814430721553,-18.525072424574407
37.7,-29.95474659679044,4.772112726120007,-18.91972805847421
37.75,-29.475750125099836,5.408205183389828,-19.045928515195218
37.8,-28.973015530483924,5.835909781362628,-18.803168949215543
37.85,-28.60535325716881,6.092575892587454,-18.499522387280194
37.9,-28.281207910644664,6.368719829073826,-18.58691650970105
37.95,-27.720798672386195,6.678673571019541,-18.688544966321658
38.0,-27.234348783204126,6.92725098340398,-18.581059011553485
38.05,-26.999593268249818,7.028543478483979,-18.598911771531636
38.1,-26.997442828996984,6.983919100695377,-18.871662432779686
38.15,-27.417135211346178,7.111059035826036,-19.364722975299724
38.2,-28.016606210962593,7.00617328763276,-19.55657672118041
38.25,-28.559401956753554,6.750795619107138,-19.234773950418948
38.3,-28.73273701799964,6.658923143220279,-18.747691480634906
38.35,-28.68561408435232,6.757414206419045,-18.877755481151137
38.4,-28.60486328078833,6.983572170883513,-19.165630410636115
38.45,-28.595544738965735,6.966180563281243,-19.470355754781313
38.5,-28.810635026550553,6.743773652803001,-19.750197984675417
38.55,-29.006795132571263,6.52139930607494,-20.056504925808035
38.6,-29.112541212405123,6.3267894470343125,-20.246271958693875
38.65,-29.120545772128082,6.21735162131934,-20.281775436687663
38.7,-29.131067547098315,6.207876675846696,-20.333675005683666
38.75,-29.0732230642003,6.249945911056031,-20.46837089556783
38.8,-29.11794167803226,6.3596999763473505,-20.726439390749874
38.85,-29.27247107099321,6.2276928787978365,-20.693370751200902
38.9,-29.340055025592342,5.866712718421536,-20.367301694628523
38.95,-29.351364530140234,5.601399634384519,-19.948815875733963
39.0,-29.313510768983082,5.584700255933519,-19.802679417186326
39.05,-29.04922468099283,5.7515102679641705,-19.714003434636695
39.1,-28.956110773642223,5.889969386048399,-19.040550613419164
39.15,-29.04095494270358,5.8404362462642085,-18.13578219863381
39.2,-28.65873844592437,5.94867117994403,-17.744167106034375
39.25,-27.909982948531404,6.374778489546021,-17.850336260961367
39.3,-27.156622554189436,6.462516895785766,-18.41853401523473
39.35,-26.410593939980032,6.5310371104012575,-18.826130488930048
39.4,-24.91188713598361,7.218550064396922,-18.30040847418163
39.45,-24.24321707486688,8.110419223828279,-17.774426090173193
39.5,-24.67550582526665,10.030404153881914,-18.502423897307295
39.55,-25.77452527807203,13.360724136843706,-19.232045531378336
39.6,-24.61922696651975,14.235028516647066,-17.16641976414202
39.65,-23.647480151300805,13.643866804717849,-14.768722825378898
39.7,-22.85177597629152,13.11616412512229,-14.619395099104235
39.75,-22.49389046318984,11.891320936601685,-16.017367404843913
39.8,-22.62650508876828,10.326483062677356,-16.8563048483018
39.85,-23.395536973642866,9.41171122181879,-16.56701198069829
39.9,-24.029770430305593,9.632774107183634,-16.742395312108865
39.95,-24.541044876816102,10.31803298612628,-17.33950130635135
40.0,-24.81495716872968,11.284117773192191,-17.799296576208892
40.05,-24.570926300320824,12.0730605778052,-18.955599640364095
40.1,-24.757502563831398,12.388442619676152,-20.992663260060066
40.15,-25.556077019136094,12.319488268293453,-22.573782089255374
40.2,-26.333986910368928,11.833425411195977,-22.11577580436207
40.25,-26.75767511705465,11.332091428962002,-20.346096251171804
40.3,-26.739058876185307,11.889926800568837,-19.739937494902485
40.35,-26.175531951656808,12.924056175341308,-20.629503169811795
40.4,-25.639913583263777,13.545475759117107,-21.631487600221156
40.45,-25.382478879675208,13.741001954127968,-21.711334438701055
40.5,-25.078817098415776,13.427369855764503,-21.23031592633038
40.55,-24.79188569277725,12.930887866292913,-20.717395178074653
40.6,-24.52182318552732,12.595205136729913,-20.150946384504444
40.65,-24.315446209436388,12.431653784854198,-19.582384048196793
40.7,-24.173460092428307,12.434724301717592,-19.066626224531106
40.75,-23.963439062482994,12.147559395714035,-18.558653744741576
40.8,-23.81117816941311,11.594326731402942,-18.45492155817673
40.85,-23.692500805210667,11.048798640979753,-18.541561580731198
40.9,-23.78002597927427,11.039285206241063,-19.161170084691808
40.95,-23.81071257109101,11.740647848818993,-20.21196438021973
41.0,-24.057949918468896,12.553004742045186,-21.105241374826925
41.05,-24.28170647156713,13.03366067740976,-21.17310505929628
41.1,-24.272360020390433,12.808979005246998,-20.518502325592603
41.15,-24.11942530710169,12.27584798263256,-19.77451843485143
41.2,-23.870595465783953,11.788785621553853,-19.335901383447116
41.25,-23.648826718269333,11.772296037547731,-19.587254440715135
41.3,-23.65521619468825,12.110905415159925,-20.417924981916766
41.35,-24.102067471120332,12.35062331778023,-20.91793460858361
41.4,-24.577184502869805,12.514285569819725,-20.6941533014998
41.45,-24.597248817438203,12.488147864700453,-20.11648764700198
41.5,-24.531105205607105,12.379901403810072,-19.739940408224466
41.55,-24.480863280379044,12.086971313200545,-19.35375806859608
41.6,-24.440268840502675,12.084828357171736,-19.097633202725298
41.65,-24.60490684354224,12.513381644555055,-19.306121686425637
41.7,-24.664557424958364,13.012934799387736,-19.715159513311274
41.75,-24.75679347606513,13.223329180193549,-19.75661179514028
41.8,-24.891868500424568,13.05053546973455,-19.49090950446264
41.85,-24.96014569932429,12.695660058118273,-19.22317621262344
41.9,-25.04804548830299,12.380060267811894,-18.96969165968156
41.95,-25.14430418648799,12.264454469082223,-18.854425332789816
42.0,-25.142086615478345,12.369554901839876,-18.802719976617503
42.05,-25.168478903244438,12.640936859808502,-18.81481102524208
42.1,-25.128903740437785,12.836944650100579,-18.884377230900615
42.15,-25.111041270866103,12.999932688734242,-19.09038407912053
42.2,-25.09785654504398,13.062258811687409,-19.332690125892903
42.25,-25.095253034741752,13.060704789100155,-19.642274584420964
42.3,-25.113265390118343,12.960075620111777,-19.818215031017893
42.35,-25.144344648626266,12.848958445289465,-19.881667141100642
42.4,-25.228363868914375,12.7771884918496,-19.844383564721067
42.45,-25.246041825321008,12.719489915325251,-19.678336201627356
42.5,-25.436705501277537,12.728451371352675,-19.388854367257455
42.55,-25.47236360390374,12.499456729132067,-19.241810609378796
42.6,-25.452198482261675,12.065187074552322,-19.12090087257298
42.65,-25.719815809165034,11.63222213874288,-18.952210402521484
42.7,-26.169129402384684,11.422882283044398,-18.595445088011356
42.75,-26.5442138499351,11.69111286107637,-18.098862684127006
42.8,-26.654527179989586,12.12019886628357,-17.786541469524863
42.85,-26.65993313851939,12.379320797088676,-17.904176046636515
42.9,-26.85640969780051,12.770920825291665,-18.29716549824115
42.95,-26.862612832522036,12.893037547567003,-18.45275208933773
43.0,-26.76259227563299,12.313604033206294,-18.34997891989485
43.05,-26.544982896688847,11.829320855758432,-18.14435482767921
43.1,-26.490370402126853,11.561151093051045,-18.09658473870274
43.15,-26.420310808855746,11.386437649413395,-18.29242881576362
43.2,-26.569760930846872,11.312320846705862,-18.59279073269523
43.25,-26.70122983224574,11.294467410996406,-18.975548946209024
43.3,-26.830614735200914,11.280703816155889,-19.25955922947167
43.35,-26.91443389987416,11.35093310425525,-19.431867101855804
43.4,-26.96864741063914,11.463025878564357,-19.6110376681317
43.45,-27.100692669189378,11.636244460331845,-19.823983759495455
43.5,-27.234119791785297,11.863385224102043,-20.049834081304773
43.55,-27.48646816430147,12.07358495023642,-20.175951790233587
43.6,-27.909909409690115,12.03962955269938,-20.398358360826435
43.65,-27.989344175733063,12.080135060494818,-20.534605449634117
43.7,-27.53966699015344,11.679738529835301,-20.84109679537528
43.75,-27.001539422090673,11.182276631510435,-21.545345037619484
43.8,-26.563242166647193,10.397510075412645,-22.28083970406914
43.85,-26.820971285211822,10.031833528226024,-23.028981580552458
43.9,-28.287924985223498,10.094948107621308,-22.982096609117562
43.95,-28.526046187853304,10.042222882274142,-21.68934414073056
44.0,-28.681090696030857,10.290587554578284,-20.156114856861922
44.05,-28.907292972127753,11.066640741240798,-19.51769474200077
44.1,-28.317659272279066,11.363416895710188,-19.010688377470444
44.15,-27.350800700593037,10.925156127734068,-18.054953359637594
44.2,-26.370788182862828,10.094616081685313,-17.252581310780943
44.25,-25.909642014971023,9.255549962224546,-16.964536369487664
44.3,-26.003506468045018,9.233302392659688,-16.830937750673932
44.35,-26.06687809513268,9.50866044131883,-16.688941781395343
44.4,-25.923651483605628,9.747841112336816,-16.830224785804223
44.45,-25.93064383934684,9.919868993896946,-16.872067253712913
44.5,-26.058290867326534,10.046707394432637,-16.62466874144588
44.55,-26.385516488807948,10.182090012520506,-16.28665472923901
44.6,-27.14382876226438,10.72891481745983,-16.029061423595785
44.65,-27.241582533811467,11.113639466534673,-15.90984251888234
44.7,-27.231993834947442,11.342998153641691,-15.962344402967812
44.75,-27.187113440881642,11.559119229380652,-16.145969612975634
44.8,-27.154086735416687,11.665159694516099,-16.58574240770971
44.85,-26.994347557168272,11.553324542233396,-17.070619879441086
44.9,-26.866483474014036,11.237877660850856,-17.719425258904558
44.95,-27.096768943964992,11.26863245000218,-18.291288310031586
45.0,-27.40192175665714,11.271719648414383,-18.988689752201303
45.05,-27.59618445478833,11.418069967099921,-19.455430682479673
45.1,-27.781113519618636,11.764408967794374,-19.708646572246153
45.15,-27.733699293448222,11.885721074052114,-19.94963030835728
45.2,-27.633604336407313,11.896241655122997,-20.040838552499988
45.25,-27.518499184509604,11.706480026351972,-19.852705807490626
45.3,-27.41275870138435,11.223280030070624,-19.487644169120305
45.35,-26.98070186847406,10.464461910598386,-19.459977757951478
45.4,-26.590262744944585,9.812004608309346,-20.018499647828538
45.45,-26.601836709410446,9.64738536147122,-21.10390425577168
45.5,-26.407058869006573,9.431818845634782,-21.177521290182163
45.55,-26.352515204696637,9.081562023691157,-20.22217974782474
45.6,-26.492314752564404,9.382776355385804,-19.16176123182002
45.65,-26.14973114399571,10.11784877703711,-18.825761985315825
45.7,-25.591743274629057,10.560270276282706,-18.76659568305002
45.75,-25.03006512260204,10.863918864285457,-19.093184415905977
45.8,-24.589333557790596,11.175471752732426,-19.806533016881104
45.85,-24.311601014232068,10.874745432906474,-20.32393728218898
45.9,-24.713231972196837,9.957615188434847,-20.14534498301796
45.95,-25.300764514850172,8.762975933842972,-19.24916247368614
46.0,-25.351319907437876,7.622571499776435,-17.984934557103774
46.05,-25.07108350997011,7.036327435107913,-17.05523176344162
46.1,-25.425268991938474,7.260227618769641,-16.724412029109246
46.15,-25.86112529870647,8.091661572284314,-16.273330876762625
46.2,-25.92731806085314,8.952740971100937,-15.760536345593758
46.25,-26.324201682301727,10.027519852066066,-16.054620346206697
46.3,-26.848012750070783,11.02381930878182,-16.825996566522054
