Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.95,39.17246892685845,11.092550010682704,-106.57549265461493
24.0,38.58331238904911,10.722950897827106,-106.20537245213298
24.05,37.76499910094638,11.32109800549103,-106.61130494186759
24.1,36.88545311576428,12.851221590853303,-107.16470353719866
24.15,36.74140433463629,14.55811688863264,-107.55011292929912
24.2,37.392617165587524,15.485897476939028,-107.5963331974867
24.25,38.121844473056456,15.695972419990149,-107.31354896557868
24.3,38.39000178293071,15.21872344689237,-106.83059791073235
24.35,38.30556007748754,14.448424337433236,-106.30334663147808
24.4,38.27129163356389,13.875324738117028,-105.87474440228443
24.45,38.26221152639352,13.503286939401006,-105.41084134994655
24.5,38.308054005677675,13.048580703084,-104.96579715631387
24.55,38.92661085574153,12.79725697699731,-104.69213210926928
24.6,39.30369501643587,12.67766153440053,-104.60672035625505
24.65,39.53796072941051,12.646483717338862,-104.55733391004746
24.7,39.801465502988954,12.733550425208064,-104.41003899720602
24.75,39.88538383905142,12.72469954839243,-104.32391768724145
24.8,39.97093176591988,12.767134515520073,-104.46742689857571
24.85,39.75388455795121,12.944332234664644,-104.63102462738603
24.9,39.100565974571545,13.423393228807472,-104.83182386722454
24.95,38.371402818565855,14.020547269699547,-104.98775973279801
25.0,37.73471860928586,14.465116230609276,-105.00826857739199
25.05,37.2241281357872,14.747609624197127,-104.97042907196074
25.1,37.14426530722324,14.500243986258859,-104.4235078000005
25.15,36.69461908102228,14.175561748829937,-103.7711042610344
25.2,36.40310305103286,14.18376916535937,-103.1848892521046
25.25,36.26692342114517,13.89734878003873,-102.76585920679751
25.3,35.59793350358455,13.675731009915381,-102.46836698161457
25.35,35.17728246242646,13.17894212553885,-102.34181554770046
25.4,34.93622396429439,13.154563548150625,-102.7365472129272
25.45,34.212258987185656,13.41149604917168,-102.64076196459104
25.5,33.59811515121801,13.062092977197555,-102.19871308369669
25.55,33.522761118785894,12.725585612991383,-101.6556424234529
25.6,33.177182852321124,11.964286599457429,-101.39779675733378
25.65,32.633730415162866,11.262402279862917,-101.65694599031036
25.7,32.310300208261665,11.078897266043843,-102.34340527209828
25.75,31.95008211322097,11.454435963091312,-102.64866936240035
25.8,31.698258439720444,11.337325138782724,-102.27973319185705
25.85,31.929472228105727,10.96114684768148,-101.56204246833738
25.9,32.26303492484187,10.423860464195986,-101.09092516485578
25.95,32.14773872202984,9.96847707842599,-100.97309781185398
26.0,31.860339423033164,9.518427731121495,-101.32479679559592
26.05,31.797068327245746,9.272199722359932,-101.84344498821592
26.1,32.20837953700879,9.643270822964219,-102.19813805006213
26.15,32.200990026009414,9.758545171520113,-102.15880341952084
26.2,32.258199928445066,10.021702487110321,-101.8153473740251
26.25,32.622216190992425,10.227984908917529,-101.59336292251352
26.3,33.25013269777125,10.275080704886825,-101.2207807736717
26.35,34.20685661938324,10.20089048453483,-100.70505015619847
26.4,35.046012447045854,10.4781224170648,-100.48317981035628
26.45,35.36547004395595,11.24582802409957,-100.44318094480003
26.5,35.343738679327785,12.148592082817686,-100.40049797478144
26.55,34.979162344142324,12.47387168579238,-100.01343563726824
26.6,34.840266782308184,11.969025890403103,-99.24952250070014
26.65,35.15189389321975,11.31476768596027,-98.94337826791106
26.7,35.00075017048029,11.371612572794039,-99.26769309246149
26.75,34.66718729060516,11.372870204910692,-99.90578292328911
26.8,34.89753313089585,11.549947768013459,-100.28197892288597
26.85,34.99667412765244,12.072355817455964,-100.63379778291284
26.9,34.88554622369394,12.818760095829656,-100.9792176828311
26.95,35.039646766689394,13.139027875163842,-101.20087700842024
27.0,35.39804756334186,13.723956241693042,-101.45555453542701
27.05,35.83223230798897,14.69058205902072,-101.85344249603725
27.1,36.42118233601744,15.830264697188086,-102.31525534329259
27.15,36.5384723321463,16.43702030852137,-102.55394561361413
27.2,36.601733749651345,16.96536665496771,-102.64265710897155
27.25,36.143001167785954,16.961786119025675,-102.54027867356528
27.3,35.32101425047236,16.951896721909936,-102.46329227868013
27.35,34.78722664101227,16.49434380889744,-102.04662570052848
27.4,34.80543176559383,15.557738248632209,-101.39226672777751
27.45,34.97293420989034,15.330157434016057,-101.1783491054087
27.5,34.733951340602744,15.482829903413801,-101.45130270484874
27.55,34.674689049031166,15.415771749794692,-101.91034933363795
27.6,34.852274060896555,15.53918465873452,-102.0241012170858
27.65,34.47113348267131,15.819129026571314,-102.23259228190834
27.7,34.158627743608854,16.122436162373198,-102.54772016982753
27.75,34.29843437230604,16.076856310567234,-102.62726099518991
27.8,34.55372952675748,15.837713356579558,-102.67657732691481
27.85,34.72602788957594,15.468459705939015,-102.80159083542813
27.9,34.79919439633554,15.037445158985305,-102.99374623315688
27.95,34.59613962821501,14.402459349902472,-103.2495787127641
28.0,34.09681441150556,14.231952107155127,-103.63055638816935
28.05,33.42867630436064,14.083059076846098,-103.87550558691419
28.1,33.849068981643136,13.508184178454128,-103.46075018480282
28.15,34.13102452829115,12.863274358947486,-102.9402738146748
28.2,34.315059392821134,13.237101883927552,-102.59679174098812
28.25,34.861890535716604,13.351789805494835,-102.51571736735309
28.3,35.753275372282474,13.373217401311,-102.43526951264536
28.35,35.807093940610166,13.68889932153578,-102.63037217571676
28.4,35.11306457567056,14.5111165419643,-103.16474399476525
28.45,34.32556311920247,15.117391505137856,-103.56901563768592
28.5,33.596413594316886,15.162662264771836,-103.93682140892227
28.55,32.823565699339234,14.791749673131353,-104.31844285216167
28.6,32.232519890242735,13.93534228715447,-104.35931428130664
28.65,33.163298269529825,13.698252684980005,-104.07568180852255
28.7,36.35038557286977,15.241319606424135,-103.41848516122154
28.75,36.83434909919697,14.720000662153696,-102.65071449934182
28.8,37.59240197809846,14.879979216344106,-102.12318323448089
28.85,38.672737244614936,14.790868255408267,-100.95625445214674
28.9,39.71184194257369,13.900137025922122,-99.70433846647447
28.95,40.33055919516683,12.8533645995907,-98.82798918446258
29.0,40.6813371520451,11.859951962570307,-98.10899096162291
29.05,41.071709703986855,11.209988020907932,-97.81977670846197
29.1,41.31242759724071,10.765221446051246,-97.79133046405518
29.15,41.34483366339134,10.107050436007071,-97.78868467792533
29.2,41.22546670254629,9.802580924527621,-97.9774413173864
29.25,40.878779218568205,9.732412373472844,-98.42656030388414
29.3,40.90233582097475,9.689912463704603,-98.8818938023135
29.35,41.0637116754871,9.779696342252702,-99.31847118912205
29.4,41.323114823619974,10.23656622580201,-99.7792957636806
29.45,41.59040632274137,10.656636409509106,-100.2268205419273
29.5,41.87767622868916,11.085675160893658,-100.51610765852246
29.55,41.9380023230723,11.4265622133904,-100.74028441033775
29.6,41.79200992616937,11.954620750599023,-101.04216900586084
29.65,41.23896232172699,12.319761304521329,-101.41196918665474
29.7,40.09452629216285,12.482701452166934,-101.779725456715
29.75,38.893902191335464,12.447492247733166,-102.08945784900594
29.8,38.42293273466467,11.55935565657344,-101.91876228674882
29.85,38.606060564220186,12.06916625865197,-101.96949456068772
29.9,37.51678218055997,13.324694557005554,-102.29689970124751
29.95,36.48372904361334,14.295570322538897,-102.80581875144303
30.0,35.907380845420015,15.396292236373137,-103.03526920876405
30.05,35.590102771719835,16.687669987257898,-103.03371224428987
30.1,35.63225400974785,17.345172762196505,-103.12515488618334
30.15,35.80534575656274,17.412788431620047,-103.0737561316776
30.2,35.82582199383719,16.929795334952114,-103.07345471085665
30.25,36.63945121973166,16.41126882653279,-102.93243580744806
30.3,37.99060132275148,15.632459101278902,-102.64718961803257
30.35,38.68351553147446,14.829849463624127,-102.35196571664841
30.4,38.69944363912996,14.405091462107746,-102.0384731471577
30.45,38.5296999560794,14.293477324225076,-101.91006686778836
30.5,38.477775944122904,14.304595038951367,-102.14717321217536
30.55,38.19326071556525,14.194653613459883,-102.49041057877585
30.6,38.123989481799676,13.944795175090858,-102.81414574715211
30.65,37.94553796694035,13.658365188366231,-103.0744805824568
30.7,38.01282525927741,13.411637553546676,-103.10262338031839
30.75,38.15763224169152,13.191837454924174,-103.02531488064744
30.8,38.461015625166795,13.27944774113299,-102.88778846927335
30.85,38.682304822490124,13.123896956331123,-102.76381412205467
30.9,39.04926955232108,13.17595280405769,-102.66045717484381
30.95,39.058666578726445,13.358817901131607,-102.63270924332376
31.0,38.90785489648085,13.674464685672657,-102.60363879021693
31.05,38.96821749929271,14.109644576742816,-102.54339534519158
31.1,38.889852659822374,14.402212645060388,-102.54058539710506
31.15,38.78961023569631,14.786748842466151,-102.66082232930974
31.2,38.530426562553224,14.98966008147883,-102.69393603002847
31.25,38.33946804786068,14.999697042350126,-102.64968238007218
31.3,38.31095161517591,15.298444620241076,-102.44617151010978
31.35,38.673735628891976,15.81018619095738,-102.14170877145284
31.4,38.56259751543713,16.3478880278755,-101.74654570153051
31.45,38.39107934437248,17.072407940065478,-101.47929637030305
31.5,38.1366756028353,17.110567868805006,-101.40367266937922
31.55,37.83844228452309,16.947795176841435,-101.59780472536644
31.6,36.939295917818434,16.47746875216631,-102.06238295816446
31.65,35.76180472405047,15.622743431151033,-102.57862345243525
31.7,34.104503617959274,14.53091110704382,-102.94750985211314
31.75,32.34452946264482,14.68285745285544,-103.43703609027042
31.8,30.234993554045506,14.459736990965887,-103.85094734001096
31.85,28.767825475956418,13.683523748815993,-104.13873168561052
31.9,27.161393717496473,13.775311746426414,-104.10393839638913
31.95,26.311190731156024,14.673691069566134,-104.63233830880368
32.0,25.679291871475215,15.870571284191776,-106.19946482447884
32.05,25.759588897791165,18.548546619706574,-108.97449524725818
32.1,26.57442944754025,23.169069304647344,-112.76452426514847
32.15,26.931163859423993,27.78133526617995,-116.59448704111419
32.2,27.018823168910085,30.97705403628236,-119.77441380954068
32.25,26.489103258997403,33.047042631544905,-121.85312215905347
32.3,25.57732923003213,34.98894868006083,-123.416144372102
32.35,24.119965391754725,36.67767644150886,-124.79932937185055
32.4,22.63316330779387,37.69664369783868,-125.61900386859696
32.45,21.82974752861232,37.75090117572362,-125.97508355269595
32.5,21.533141712695265,37.689911722268775,-126.24621196837914
32.55,21.57381336463742,37.68263438604013,-126.44655533118124
32.6,21.921527731695388,37.57925885939328,-126.53779556723822
32.65,22.288062181056645,37.16792592910379,-126.48966516646574
32.7,22.852502881532008,36.46537908300574,-126.33074758285589
32.75,23.838360722132506,36.3133802402151,-125.88764336397927
32.8,26.31939668566758,37.80327602258364,-125.12647884901114
32.85,29.324801100151422,39.11527166520137,-124.54505392751274
32.9,30.816671094399897,38.85959833103304,-124.47797265922753
32.95,31.67333917706844,36.825047495513495,-124.66146763153338
33.0,32.7287540619404,34.36050339763898,-125.1750392006471
33.05,33.38786623043385,33.1144044651351,-125.95589323553142
33.1,33.571362881028605,33.668614428023005,-127.12717856792126
33.15,32.93356857603121,34.69298619122746,-128.51368654124002
33.2,31.58413839662222,35.83677319898159,-129.93448129117334
33.25,30.314183264534805,36.899873564227505,-131.1354294453854
33.3,29.48041808010717,37.97636417719784,-132.12357075198946
33.35,29.11444111823366,38.845999662219164,-132.93199612703876
33.4,29.2506032868549,39.29313697577617,-133.7857248260083
33.45,29.05171026457699,39.51824569495659,-134.3804426850573
33.5,28.93359564042706,39.462265025107484,-134.73820754126157
33.55,28.792109775776844,39.545139215193615,-134.81313274000044
33.6,28.364130022213914,39.8230599017677,-134.62349594941335
33.65,28.6834526011825,40.11019734014065,-134.3710108978085
33.7,29.830283003459453,40.09097099526653,-134.14222499775337
33.75,31.067390606800927,40.09947525604078,-133.87986178167262
33.8,32.5246649804539,40.53847945171101,-133.48927347735173
33.85,34.85831530590581,41.27929690419045,-133.24349279891683
33.9,37.22480999770806,41.14335913337208,-132.7913454966041
33.95,39.3813755759155,40.84481896779256,-132.18671086328538
34.0,40.59255043140616,39.61961409224561,-131.08582147406793
34.05,41.01991338988465,37.85373653884614,-129.74833216885
34.1,41.1533909134957,35.86744278734318,-128.2560872774592
34.15,40.09591970213249,33.491437433051104,-127.0961113531377
34.2,39.900391758170606,32.40041663189151,-126.68048524900088
34.25,39.33539568643632,31.233607301414118,-126.30989689823573
34.3,37.844853657349006,29.031035008966832,-125.99427333851183
34.35,36.822633467499664,27.919477352453764,-126.23069605220037
34.4,35.51748488190056,28.157886085736866,-127.20220860984816
34.45,33.88706532567697,29.971313312940616,-128.90359128046214
34.5,31.998772809418895,33.16210146845203,-130.95553315958605
34.55,29.67928770693979,36.23416520453131,-133.03411963308557
34.6,26.98562662362672,38.22035887236338,-135.18583349209652
34.65,24.304580941316583,40.43705234675642,-137.32753898157247
34.7,21.367467206252353,44.068622882969315,-139.24596053798174
34.75,18.192016531540258,48.36244478609854,-140.84972868065165
34.8,15.421145210984168,52.188057505718014,-142.42958092116535
34.85,12.562680769864599,54.98736401709332,-143.66417627938807
34.9,8.746772620282714,58.085022103911555,-144.93699189334203
34.95,4.0481887276041,61.449251997980525,-146.23447406040714
35.0,1.2375755169798683,64.48316267282102,-147.3013864820034
35.05,1.7426143123135203,66.58432153517647,-148.37565783203135
35.1,2.6586760719367817,67.85926009590351,-149.4718506471614
35.15,2.520224188055924,68.58387074829298,-150.52914149276307
35.2,2.3313410860621784,68.10980364480308,-151.54401010618054
35.25,0.9835162799891882,66.50240240439159,-152.4678239437787
35.3,-0.6700831602606523,65.01262567878226,-153.12439498609456
35.35,-1.8475064561645662,63.67503046280859,-153.52593997992955
35.4,-2.523091045554997,63.20180761317843,-153.52635326533496
35.45,-2.420260158478374,63.847475131841115,-153.52846123877447
35.5,-0.9638682760740593,65.14997734908816,-153.4733026787922
35.55,1.9964100233591704,65.29549556274982,-153.07467639152924
35.6,5.263784162987079,65.25928471635241,-152.80589041646505
35.65,8.044443344599976,65.81664162644616,-152.97794201615352
35.7,9.951751650387104,66.5504916627954,-152.9168790731526
35.75,11.921323619084667,68.16777860270186,-152.6142179438388
35.8,13.704055254566692,69.20454964556336,-152.468567783679
35.85,16.04890854467687,70.02825951521868,-152.71378992818723
35.9,17.90278658988566,69.50044048936692,-152.9280206663747
35.95,19.72322491737568,68.9332560188796,-153.0646319302598
36.0,21.186542296521644,69.15732504640955,-153.21755984490844
36.05,21.408817034772166,69.04883572099253,-153.22625106857782
36.1,20.95202953021353,68.65513793987321,-153.14472109321346
36.15,21.076193690334794,67.74296592624378,-153.214199892273
36.2,21.501528023806742,66.27686142555731,-153.5115069372885
36.25,22.466143768434097,64.75083066289947,-153.97666309936918
36.3,23.841495194192067,63.772332281362615,-154.29640794793704
36.35,24.817268267029814,62.99965560028481,-154.38640510341176
36.4,25.53738543987549,62.8851467596034,-154.43993638114281
36.45,26.524416025462248,63.176860207825435,-154.62673198213218
36.5,27.082533928660798,63.41383901505077,-154.84490021336225
36.55,26.691720040980062,63.62096105836867,-154.99204224770978
36.6,26.05447339685819,64.345896484769,-155.02021288206257
36.65,25.01059700833006,64.96048876750879,-154.9947491339135
36.7,23.38215742410894,64.97838016515533,-154.9278845360909
36.75,21.39699102745323,64.67037923247887,-154.82247651980424
36.8,19.37571191655415,63.88748595625244,-154.63309288312638
36.85,17.173136449246822,62.71227374729745,-154.33194998649344
36.9,15.456909756951879,62.125170123073524,-153.94405082294452
36.95,14.80384090302572,61.92953029820675,-153.50432441704282
37.0,14.520284067544651,61.25262029441769,-153.18679219332668
37.05,13.980058722716038,59.89183204298468,-152.93005226872154
37.1,12.826349180360678,58.97609245961762,-152.5666517528206
37.15,12.774587764735415,57.559072470287475,-151.52846288262418
37.2,15.579281649649904,57.25923429518322,-150.43485898969283
37.25,16.814797213940373,54.766391131652156,-149.97239502277853
37.3,14.780105214540821,51.01872205019916,-149.93076010569695
37.35,11.226968426092798,49.443336707348514,-149.3854990985335
37.4,10.242529121534329,49.01013336653599,-148.10954301429217
37.45,10.676434333829,49.34969384183703,-147.23784418686373
37.5,9.504798348023881,50.83978889870705,-147.097760939945
37.55,7.667583650424197,52.476603686260376,-146.87429577864228
37.6,7.832953538531746,54.167791640530425,-146.43339293715658
37.65,8.812904650701194,54.59191255003836,-146.24331826111438
37.7,9.206502759154787,54.87016590415766,-146.42825067758233
37.75,9.788673314073987,55.579652663151315,-146.77752138753442
37.8,10.764094491612427,55.79734944718644,-147.21312614534352
37.85,11.70595358448477,56.13783019590185,-147.7765467605418
37.9,12.594930764920772,56.47961997955016,-148.23822289028908
37.95,13.723952310638447,56.50334180233436,-148.76915433428903
38.0,14.986236802446168,56.99700043351176,-149.42966165427208
38.05,15.889856523057691,57.68355907066279,-149.96130330228962
38.1,16.386076685238596,58.27937705066233,-150.28544303642437
38.15,17.489637300322073,59.45762359929623,-150.45969287814643
38.2,17.688160274390395,61.32667921537784,-150.86534546912227
38.25,17.480191572786733,63.55528440033627,-151.5486018006398
38.3,17.569525063004633,65.49527671372124,-152.43509439671465
38.35,17.34923353574788,66.60771622767449,-153.08164069285013
38.4,17.196154560908568,67.40392038390733,-153.64118576916962
38.45,16.491414489151335,67.63263972811963,-153.91096588426248
38.5,15.569568091640694,68.23563321744473,-154.01840521271518
38.55,14.842903800857872,68.82971728484362,-154.03095137258208
38.6,14.130607410921156,69.35528037802982,-154.03710377698138
38.65,13.303222361309269,69.70619498977335,-154.0746473793448
38.7,12.375244732610838,70.0124798154005,-154.06914811036066
38.75,11.48964711567552,69.62211246147726,-153.92319219149027
38.8,11.239898031370222,68.92999596604908,-153.60395998863962
38.85,10.85220216509056,68.88236284062444,-153.3874545677567
38.9,10.379025563093542,68.62647390090774,-153.11390178881538
38.95,10.234240378294068,68.2861367769499,-152.8399445587042
39.0,10.210705504237241,67.78997607390767,-152.49200241856542
39.05,10.446289976002433,66.72837043844288,-152.1029082260081
39.1,11.095325340080853,66.98311562635939,-151.87734564739773
39.15,11.743194503555175,67.93943557349694,-151.42469364665268
39.2,12.798863010966484,67.07016196936023,-150.48894766460865
39.25,13.919245544029215,64.71542931443834,-149.3145711556405
39.3,12.880331879113198,61.22349568114371,-147.74116199469745
39.35,11.356818403851559,56.989566553740126,-145.9625876679839
39.4,10.880129550190471,52.02700941041026,-143.93893863885856
39.45,10.490872378864344,47.85632803795443,-140.80578733994417
39.5,12.76128510463361,44.15895223609596,-136.70698492407266
39.55,18.155645955349662,44.13962534140248,-132.84874397735123
39.6,18.10122358186241,41.48011737961649,-130.08473866999333
39.65,16.52429642254508,39.15761251836224,-127.63757452699542
39.7,15.575905428300167,36.320863862840554,-125.4012519253404
39.75,14.199882830503348,33.94608763144567,-123.10882410853542
39.8,12.979824347785316,31.58443207390889,-120.78484920896291
39.85,13.308854835993758,29.911866827549904,-118.86342193457281
39.9,14.705299008489455,28.522224580274184,-117.27911105788552
39.95,16.078276557836382,28.13422271245941,-115.93726716727961
40.0,17.624332150361862,28.05074272422369,-114.87827177707433
40.05,18.725266551039905,27.510061257244402,-113.60521607514382
40.1,19.52447693757025,27.595656706708738,-111.8117644720867
40.15,20.50568006791247,28.03795956689404,-110.08624375434894
40.2,21.547969855452997,28.73037725476036,-109.47888029633339
40.25,22.694308835373963,29.746150921349486,-109.67227422769082
40.3,24.442416822386075,30.188761319231176,-109.67083167078893
40.35,25.53971152939233,29.90295014194411,-109.51214788703773
40.4,25.584923610381164,29.438418475395515,-109.19683329214274
40.45,25.528570059736076,28.768255261428497,-108.95402241981263
40.5,25.343709760487688,28.253472819496565,-109.01871657903526
40.55,25.25759768263578,28.197842699664214,-109.20116020919161
40.6,25.37132312166189,28.07158282293227,-109.42982643511394
40.65,25.447208422090025,27.944780655844372,-109.79431132135922
40.7,25.501314832896735,27.949816203723106,-110.27672948692522
40.75,24.983658873548478,28.325628054962056,-110.91732971033495
40.8,24.02541904347938,29.22329805742996,-111.44402791362407
40.85,23.095628700730472,30.186168978644265,-111.88839316259426
40.9,22.896838346456054,30.60686742386626,-111.76921948666707
40.95,23.54328484911149,30.005277745380297,-111.36084732655056
41.0,24.675051335547323,29.413526633224528,-110.9935220803904
41.05,25.91323297813416,29.08395451876868,-110.9581702550987
41.1,26.59329085869558,29.298077979667717,-111.17477048480475
41.15,26.906564154978863,29.795377507430114,-111.22415472058371
41.2,26.89570308722317,30.07857978640695,-110.98151227409471
41.25,26.82213128223738,29.75807115778746,-110.48823870397213
41.3,26.744998807359437,28.998626421665488,-109.89031287351847
41.35,26.79801176482515,28.563073793131036,-109.62699106089599
41.4,27.302528653404636,28.222089103279767,-109.74066301057654
41.45,27.884005846632483,27.779746116483512,-110.00405798216939
41.5,28.363901611353533,27.759873183787846,-110.23869172218222
41.55,28.32224620146638,28.27245420623858,-110.49169131616526
41.6,28.28752406645514,28.564199045886273,-110.53710558543884
41.65,28.63902987070498,28.795791149097536,-110.44096923701346
41.7,28.918292102490884,28.731479442969764,-110.36531697871538
41.75,29.09786601461881,28.611419607941308,-110.38897146010046
41.8,29.102049239383756,28.642465216849416,-110.55606213482083
41.85,28.98487563423742,28.799313673689802,-110.77477122323165
41.9,28.917239506977516,29.038416450133067,-110.94580467947841
41.95,28.958854901608156,29.25183674711281,-111.06642210021344
42.0,29.05848894030759,29.40130497165862,-111.28325466809814
42.05,29.341956586396094,29.611594136407867,-111.55202389500073
42.1,29.49170800760048,29.82689996909092,-111.86974050782224
42.15,29.591999764274995,30.061913056284514,-112.0951967256181
42.2,29.55535146813949,30.22901876871609,-112.21660125704727
42.25,29.407177870175314,30.343508597093564,-112.27704117738236
42.3,29.173652233410195,30.516825119360544,-112.38819129627525
42.35,28.909806331098984,30.71128884418115,-112.47934095239842
42.4,28.665481280768283,31.08459653263657,-112.57283939895167
42.45,28.32765448773441,31.568498614530967,-112.69395662557508
42.5,28.13080056155168,32.46893354297024,-112.8583576357418
42.55,27.3275491292419,33.36067875773297,-112.84544322074738
42.6,26.094842653618482,34.397755918800705,-112.85694800214317
42.65,24.996594236177874,35.97301958945379,-113.04071250013752
42.7,24.361788019428985,37.80288958601177,-113.39625230770703
42.75,24.52269356186758,39.30728458834984,-113.85449223234987
42.8,24.874933996636983,40.50250567649322,-114.41670899355428
42.85,24.957278171939,41.61788045215336,-114.87491490061647
42.9,25.499778977387273,42.53513859069413,-115.1153557442199
42.95,25.972010844801336,43.18788227289039,-115.52152298200636
43.0,25.727426266535335,44.051872181400135,-115.96254948458365
43.05,25.646784159727304,44.51258909836132,-116.32481769989656
43.1,25.683063111888444,45.07021732503902,-116.69570797515726
43.15,25.479658425583068,45.386786317203885,-116.91895544278998
43.2,25.444851856082238,45.74071785929696,-117.02175794631636
43.25,25.476729155677443,45.94365863749466,-117.09980522456964
43.3,25.592571011514163,46.13732211326564,-117.24579850648475
43.35,25.91151775524422,46.049552590005874,-117.33976150978688
43.4,26.29636902600084,45.81693748569839,-117.38777797796766
43.45,26.819578385398064,45.54825084423414,-117.37144831902687
43.5,27.49325441795356,45.08738729090334,-117.26836222141647
43.55,28.361686231972413,44.768020537872495,-117.20319541874882
43.6,28.96815880226337,44.809863426442405,-117.05226985410945
43.65,29.53505883305933,44.426663873387966,-116.99981440374945
43.7,28.880462599457474,43.372485547590905,-116.7479289126512
43.75,27.604450441277287,41.85526751386582,-116.03603394014891
43.8,25.654447935555833,40.3702824239962,-115.03598165130728
43.85,24.484475049841006,39.43191899441395,-113.78453254377865
43.9,24.756132795073174,40.37867055167768,-112.94737236599101
43.95,24.33124633768765,40.1629993243721,-112.87009782427111
44.0,24.361981480071922,40.278617537427294,-113.06890849999829
44.05,24.855480598062037,40.50204530633554,-112.94068514091063
44.1,24.299514560242248,40.19352772543554,-112.87141061654306
44.15,23.09097068217559,39.87021934266584,-113.12542376765217
44.2,21.713633944858984,39.593500801276505,-113.4577255567403
44.25,20.709334322466656,39.65200946130576,-113.57404785357978
44.3,21.201532431623573,39.59882800578359,-113.69022065277235
44.35,21.932020301800133,39.58462933720562,-114.09191687636154
44.4,22.150015422908297,39.465366297432304,-114.50072666732935
44.45,22.32071102095835,39.63019396064739,-114.95205506821016
44.5,22.713868421560885,39.925650084774105,-115.40613343372313
44.55,23.457344103436014,40.62803655842164,-115.9108765763358
44.6,25.234145389262505,41.875116952505344,-116.41936329503528
44.65,26.237952559884864,42.156520202345604,-116.87149447041688
44.7,26.802560245299233,42.314522203127716,-117.28481272213772
44.75,27.30647866142031,42.28484875606924,-117.65203217551411
44.8,27.655165425025224,41.94784661372039,-117.7082999064432
44.85,27.74859573838701,41.28808053202905,-117.62005049162633
44.9,27.610656714344714,40.466057540121206,-117.20500487372621
44.95,28.26161837535743,39.965458808042285,-116.77765455164749
45.0,28.640552041805698,39.630300272814246,-116.30413223805218
45.05,29.108593582696948,39.08267175383659,-115.95501762753752
45.1,29.86015275616301,38.535774201653496,-115.76182248380235
45.15,30.018016390414985,37.95466302892982,-115.6878625473918
45.2,29.918067355747343,37.39672075445728,-115.71687121353811
45.25,29.555499995010006,36.93412644818957,-115.89058294593566
45.3,28.78883980432928,36.84108688990294,-116.211463782067
45.35,27.187290430201443,36.50132973702514,-116.26531445728548
45.4,25.417816945015016,36.005696042777714,-115.84324035675853
45.45,24.356087699385647,35.25277700075253,-114.91240267596618
45.5,23.506394134238516,34.37865867121342,-114.5551475229201
45.55,23.149763180023648,34.08334958296962,-114.46792241412923
45.6,24.053933155210494,34.23687438379655,-114.50530928811834
45.65,24.84145328758206,33.88079863934382,-114.4320499894754
45.7,24.676408981736987,33.291549265149996,-114.15881258786429
45.75,24.210273710429945,32.11561712195517,-113.47324917961818
45.8,24.10565310125648,30.377526254198653,-112.4807291484034
45.85,23.720448590115403,28.767845842316607,-111.57044734096964
45.9,23.528070901737575,28.387977022867883,-110.95767438145774
45.95,23.46522469791928,28.913131246739223,-110.7488628252324
46.0,23.00709117743097,29.794086064597035,-111.03881880392314
46.05,22.22784268212783,30.782132255753844,-111.57325908274784
46.1,22.07270513395594,32.59661462521457,-112.03597780178215
46.15,22.544582533175554,34.39066566704147,-112.71101063834598
46.2,23.01882907324367,35.5622557257461,-113.56247706266325
46.25,24.05309991454697,36.53087947423269,-114.16604721279872
46.3,25.175036988773552,37.27009115786595,-114.50318112297072
46.35,24.967673487188087,37.986846599272866,-115.07182527954741
46.4,22.873780101666046,38.0163220075912,-115.64083151760552
46.45,21.479319052840186,38.49378475661172,-115.80646361875483
46.5,21.34921547962794,38.94380896839683,-115.89380440519885
46.55,21.747076541046603,39.04697104844984,-115.8976863347019
46.6,21.918674445296432,38.770732021068724,-115.86873033840637
46.65,21.91313208697613,38.263436793276256,-115.8944949858326
46.7,22.663964492372216,38.54311116993729,-115.8712196333619
46.75,24.06381749340426,39.74280907300549,-115.94240509842713
46.8,25.088644700490423,40.50406772778664,-116.12225042871582
46.85,25.212749396988105,41.098425881564026,-116.5566944909806
46.9,24.982090874589726,41.65503762904654,-117.12876451267663
46.95,24.292157875020475,41.924084216982486,-117.69484524855486
47.0,23.838010183655285,42.11245032545736,-118.0979667963281
47.05,24.010965712529913,42.36960119338944,-118.43443942415232
47.1,23.687773957117614,42.26137166204142,-118.82953956137887
47.15,22.901549050220787,41.60866960301063,-118.92122484614613
47.2,22.619188381068827,40.38972608854136,-118.64557582351526
47.25,22.448583829580738,39.99201643264328,-118.23877100456839
47.3,22.760417224503882,39.437743311539016,-117.83509234453028
47.35,23.840653172633004,38.395582071158024,-117.34238427435916
47.4,24.68560250442316,36.93378794882724,-116.89809000036489
47.45,24.498822551332985,35.49120613924143,-116.51963697982174
47.5,23.78028570243898,34.19380278724029,-116.04887913757851
47.55,23.601809996078895,33.30927610171466,-115.82171383495077
47.6,24.044817697064417,32.94822143289133,-115.74718795666378
47.65,24.490029788562854,32.599042596748404,-115.81179503129174
47.7,24.662508832235094,32.63280267153664,-115.93958742449314
47.75,25.021468004929602,33.25715869803433,-116.19708537518142
47.8,26.14768529930816,34.846223011382484,-116.52198611342176
47.85,26.455811414748784,35.98458030482316,-116.82920632143225
47.9,26.390882561881245,36.901930627244575,-117.14836206237831
