Time [s],Flexion(-)/extension(+),Abduction(+)/adduction(-),Internal(-)/external(+) rotation
23.2,-92.0493773895036,-18.691619481499924,32.27303881128453
23.25,-92.57610691547121,-22.125225604609888,34.6081724210214
23.3,-93.29352797134082,-24.38885959185389,36.23702295065663
23.35,-93.795976879357,-25.387788075836767,37.0768693439329
23.4,-94.37859313358464,-26.243903494426537,37.35754930635244
23.45,-94.69766831650918,-26.838700313789797,37.449323008904784
23.5,-95.25945272305331,-27.713532500598017,37.840468881210754
23.55,-95.74114922092114,-28.802951308174144,38.24592035247704
23.6,-96.30988800958907,-30.168702390388553,38.67722015408511
23.65,-96.83078115350658,-31.268595077430152,38.73624540688062
23.7,-97.21021991211948,-32.15051171483857,38.918546053822546
23.75,-97.40493142794338,-32.89555164159553,38.94213340546588
23.8,-97.58229236330737,-33.1358963823453,38.25213258398481
23.85,-98.84894063486031,-32.006205765685,34.94716478470094
23.9,-99.35833084007841,-28.989178296961924,30.713081616149985
23.95,-97.66491315864273,-25.15538722585058,27.927756655581444
24.0,-95.3869310708627,-23.0845362585206,26.981797590015663
24.05,-92.22686053171472,-21.588505641290265,27.756050048665735
24.1,-90.37358759229761,-20.807861682995483,28.452802479616995
24.15,-91.69259594847183,-20.582288957249666,28.041234863450487
24.2,-93.88873599934685,-21.16655306310068,27.206581786018194
24.25,-95.6056161476351,-23.312088895589252,27.215936186090037
24.3,-96.3892898426456,-26.95965535407857,28.784031502507776
24.35,-96.02330892554424,-29.760034556459676,30.217383965142254
24.4,-94.69563014501152,-30.504827332369338,31.383629586646357
24.45,-93.04967293004529,-30.095459714825836,31.382623689651457
24.5,-92.26251606131535,-29.676876950811803,31.35092398684378
24.55,-91.91740259411559,-29.22334978743479,30.584624875086227
24.6,-91.85187684180535,-29.97201030671273,30.155009599705455
24.65,-92.05071708023154,-30.980763638283392,30.368441683039872
24.7,-91.86013664812117,-31.546387761104207,30.028273208485402
24.75,-91.15018294790704,-32.200225240662206,30.16918131981273
24.8,-90.30039526742792,-32.58836741422427,30.245785181898672
24.85,-88.95536649636989,-32.340856103436856,30.082311798589338
24.9,-87.94350603025836,-32.175090716543,30.248105810403572
24.95,-87.56527244457563,-32.15280682924192,30.69917251383139
25.0,-87.7771832186323,-32.22823495919995,30.88250916429917
25.05,-89.45187149565147,-31.246018260009876,28.78567139715305
25.1,-92.20941709019736,-29.06399700897052,23.083632678918445
25.15,-92.71028491783454,-25.92431513313167,20.867517827961816
25.2,-93.06197981645663,-26.566289031585523,21.507166910401168
25.25,-92.44920740096389,-26.942076271998488,21.959656214921647
25.3,-91.08843324814477,-28.04741461847841,23.72269512537809
25.35,-89.4505927118641,-29.41627700369436,25.60305771554571
25.4,-89.03364677784784,-28.581477848439132,25.225699669071982
25.45,-90.5003719400192,-26.399675608050938,20.70473634159127
25.5,-91.41532221055606,-24.406237447559835,19.062822982006654
25.55,-91.51947033668861,-25.922333884865363,20.362274555449368
25.6,-89.93316560791288,-27.424649997204906,21.83405251043466
25.65,-87.80655196048178,-27.960010637513793,23.409243386351985
25.7,-86.63629671994349,-27.50043726012354,24.166132582667863
25.75,-88.100412793724,-25.77018454010013,20.412418571264254
25.8,-89.69467956643317,-22.94364289352316,16.935127647133783
25.85,-90.65700656367292,-24.01309277908384,17.336312934747536
25.9,-90.32449217658439,-25.712241378803075,18.811411155211506
25.95,-88.79892934725824,-26.439532677173645,19.295479102829667
26.0,-87.2213939887372,-27.195402879364707,20.334367682332722
26.05,-86.95836296223544,-26.33019469349457,20.203648240541277
26.1,-88.86085526113148,-24.149863436650584,16.201112149161425
26.15,-90.77383325112433,-21.651830985599183,13.576987655612065
26.2,-92.019239509894,-22.684786781724693,15.111456528237296
26.25,-93.48505132982687,-25.565006570442556,17.87180832515654
26.3,-94.78441226427744,-27.8188205912087,19.132894460006852
26.35,-95.5952160257558,-29.431503691051496,20.200506756036667
26.4,-96.54620572867823,-29.494532108285142,20.442754203588105
26.45,-97.14168197974166,-27.452968921859505,19.639163974352282
26.5,-97.50628095223624,-26.219641601780676,19.521057570824667
26.55,-96.9822493978837,-28.04716328761738,21.701261264987387
26.6,-95.96637542614151,-29.737156121040165,22.835368269713147
26.65,-94.84895564232073,-27.599380995463,22.00678627441898
26.7,-94.17913585781179,-25.54662508189179,22.08476812436787
26.75,-93.68180693691362,-25.27739690451742,23.685108763884926
26.8,-93.48584710637641,-26.973525378784093,26.080678661624365
26.85,-92.98010358571048,-28.041631019159915,27.700224355094477
26.9,-92.90141517813527,-28.129178322195823,27.7158975756387
26.95,-93.26335387986087,-28.37684499844727,27.887811456144735
27.0,-93.55586352872379,-29.611733930768857,29.744329829606208
27.05,-94.3914255002883,-30.35696145021649,31.629040991183945
27.1,-95.75756345907146,-30.44250137314295,32.82253691473382
27.15,-96.50855148334558,-30.655965795576893,34.24872203670821
27.2,-97.19549991714017,-30.864590884464807,35.3020235841359
27.25,-97.34982370997069,-30.872371121901296,35.89393083274144
27.3,-97.52673523807816,-31.075723390411525,35.87959746101262
27.35,-98.28337311872208,-30.393369782633187,32.486898191168486
27.4,-97.27681439798629,-26.462332168429054,27.40670875859978
27.45,-95.77818645986378,-24.275859929089236,24.951590567173383
27.5,-93.95485050964263,-24.252032732130935,25.30453281204155
27.55,-92.97586790920356,-24.76878794831993,26.57231175614635
27.6,-92.9281880681557,-26.028341550778848,27.684911016308245
27.65,-92.66469415088672,-26.876328707294558,28.839543079981286
27.7,-92.28791552622131,-26.668452607235754,28.963357664758494
27.75,-92.39946944028935,-26.982476115214162,29.482043767557908
27.8,-92.69640345576845,-27.55707426044032,31.083671221372402
27.85,-93.15707688723548,-27.037223616377087,31.712698693493223
27.9,-93.55091453761115,-26.44470818110411,32.40664892031866
27.95,-93.32623280852134,-26.08189256724204,33.036849227946114
28.0,-93.15076857365176,-26.48088250889963,33.4790551973066
28.05,-93.4266992437797,-26.456681859828148,32.688181989012605
28.1,-94.52656356210177,-24.88222176233419,28.037906153620433
28.15,-93.6632458425456,-21.58575298218436,24.41904648848405
28.2,-92.62335095642369,-21.62047659579998,24.569416863460425
28.25,-91.7488346224716,-22.425136416452915,25.67388824079815
28.3,-91.69675833842828,-22.775668483524132,26.173236191011856
28.35,-91.43059378890294,-23.369589683557063,27.045848429222527
28.4,-91.20061811052493,-24.30356020316044,28.35821825346604
28.45,-91.49874026884062,-25.647876537744573,29.96107470836505
28.5,-91.81385091091471,-26.232715887108164,31.3676861885994
28.55,-91.94838984627671,-26.014593636734435,32.01842346012793
28.6,-91.6385468393009,-25.747047727727807,31.425006220289614
28.65,-92.89016148773901,-24.858952053788588,27.233969116181083
28.7,-96.40817173749666,-22.373458110577435,19.253488704396993
28.75,-96.73755282244137,-20.602460920846507,15.470616249131078
28.8,-97.67892797119111,-23.532576970233244,17.260472950944457
28.85,-98.95783482534561,-28.302649323590636,19.65509277668222
28.9,-99.66357049951525,-31.20598393783498,21.438950221016594
28.95,-99.48113469690946,-32.49570504945014,22.917211149003208
29.0,-98.31919390977951,-32.95170157611986,23.618510998156253
29.05,-96.48743423018843,-32.491366770912265,23.958621226157668
29.1,-95.3796567912782,-31.876486614720715,24.02382171940334
29.15,-95.39498908290757,-31.314927039767,23.83150078028941
29.2,-95.10414997499626,-31.730528157236737,24.147470968053042
29.25,-94.55529113920579,-32.466247962727685,24.89735938417624
29.3,-94.57501711026964,-32.44488181958175,25.231901914576493
29.35,-94.80500607446422,-32.25440701044917,25.823013532655395
29.4,-95.27476005212871,-32.52227065024007,26.90000910049689
29.45,-95.83780394806895,-32.739433563195036,28.004094723021
29.5,-96.47908827548022,-32.905648909792305,28.877122691945335
29.55,-97.00609415093781,-33.013955553753526,29.629622355359025
29.6,-97.36148100142204,-33.60882949560834,30.76342008066068
29.65,-97.50792745493473,-34.560614591835844,31.875505452013634
29.7,-97.47444149298487,-35.500272932070494,32.56962534535544
29.75,-98.26945203688896,-35.26113130427679,30.93562218590837
29.8,-99.54380424446849,-32.36748738441553,24.548032817863774
29.85,-99.33789826406735,-27.36553015677038,19.95554660088978
29.9,-98.08117399717149,-25.39608450211096,19.4971606837615
29.95,-96.16836325308851,-23.276020338081196,20.551584263283125
30.0,-94.46590690733998,-21.1630183739641,21.564419070762366
30.05,-93.54215035588861,-21.828434813613033,23.50434682059752
30.1,-93.58749611795326,-22.627233598078973,26.00496090155799
30.15,-93.62613217070817,-23.275040475457203,27.778840381062352
30.2,-93.32578367914978,-22.808364813011366,28.05685117004486
30.25,-92.98585675795337,-22.16607219873036,27.23692692213188
30.3,-93.00186624902516,-21.64016694501938,27.398451786972657
30.35,-93.01937138464426,-19.93915292667686,27.99341023136398
30.4,-93.23309290297976,-18.24910832194212,28.181150779170064
30.45,-93.25165065002922,-18.262582317886974,28.228144549274784
30.5,-92.95085888815598,-19.467321576420233,28.72193718875082
30.55,-92.58637688035301,-19.815510569635116,28.744443859689724
30.6,-92.32860697937708,-18.962777719909198,27.87401846532156
30.65,-92.14587630030947,-19.115116939374445,28.14522407286563
30.7,-91.9784354312496,-19.468252638099493,28.609076342379897
30.75,-91.83476713078917,-19.13605320355662,28.186882074273107
30.8,-91.98811912288565,-19.080455268161145,27.826571353169303
30.85,-92.00841232454853,-19.249313182406244,27.772217745824214
30.9,-92.11490137281682,-19.358226601708672,27.65441397574404
30.95,-92.11303411434545,-19.340177447279576,27.473065431279995
31.0,-92.09460719719718,-19.76049286791527,27.386611229614143
31.05,-92.24397864002017,-20.47208955717511,27.546326332206633
31.1,-92.34784165894443,-20.722017807838366,27.783968278855873
31.15,-92.52474267149846,-20.894101408107787,28.005846382577705
31.2,-92.50971926787427,-21.516163747772843,28.501955991726845
31.25,-92.38898251743642,-22.22568178067441,28.52647954052694
31.3,-92.48068796518139,-23.200047994875334,28.105055663291104
31.35,-92.80376443272581,-24.337578754304722,27.49898024946648
31.4,-93.10493702379759,-25.520573980820153,27.001924680360386
31.45,-93.75764795642775,-26.395799723149494,26.784418041462132
31.5,-94.02063193550109,-26.974416754437105,27.00871560214923
31.55,-93.91740858096718,-27.404629933509476,27.539320599170015
31.6,-93.65418151361925,-27.308635120163956,27.952253618066557
31.65,-93.76037018905801,-26.294969701227096,27.041317626982625
31.7,-93.86170604612988,-23.81769441861979,24.649576330692188
31.75,-93.47249157107854,-20.18009600856494,23.69726857473327
31.8,-92.37338941503131,-17.62592412669084,23.025296525842684
31.85,-89.20098459256715,-15.531669305928924,21.54776213430861
31.9,-82.53951186706395,-15.911042546831842,19.645094491562077
31.95,-73.67927502509208,-17.095580358627828,17.188810085365137
32.0,-64.17151835639211,-17.4641793431577,12.655968202394593
32.05,-56.7116352142899,-18.53363375268467,7.624316425103596
32.1,-51.431737100202774,-21.104956830771773,6.651754253672035
32.15,-47.10031656983916,-23.276479359719005,9.115533812944339
32.2,-44.52798491268587,-23.94887234738817,11.672467024839852
32.25,-44.05408209551751,-23.15118266994946,11.538637439323223
32.3,-45.15208863435341,-21.14289836584247,9.412676378967488
32.35,-45.87270112174351,-18.710022645990314,8.25627071352498
32.4,-45.44443104926227,-16.672173831980853,8.796293111957057
32.45,-44.32455251362139,-14.950391813794457,9.7316977813134
32.5,-43.51588843203508,-13.367768713190483,9.801925836988163
32.55,-43.34617434984053,-12.122784700009856,9.073560414529489
32.6,-43.277017764582276,-11.495896452530266,8.541279672073317
32.65,-42.85350278315565,-11.484344900048956,8.509937303935434
32.7,-41.818844815343475,-11.39808558588728,8.456282986837117
32.75,-40.291225758640735,-11.110409990937368,7.607412756950286
32.8,-38.77247363076793,-10.647865762177997,5.8750994050632075
32.85,-36.29277419083408,-9.63604436092185,4.142563121083637
32.9,-32.31422298693245,-8.585498475185242,3.0718933697977002
32.95,-28.075713674406117,-7.310294093917995,2.5444012166569587
33.0,-24.880629514123356,-5.923729359536454,2.200524361147858
33.05,-23.082594257018165,-4.816222631834765,1.6458102140888604
33.1,-22.52910942353052,-4.088235832672138,1.4100784100256853
33.15,-22.537377649175628,-3.5816485713288904,2.1322848632570714
33.2,-22.970386466273226,-3.0993127772933464,3.3359560777609474
33.25,-23.721539088219448,-2.5292971065526726,4.052717556166643
33.3,-24.510484969567454,-2.326179468359072,4.31893842470737
33.35,-25.105368790478227,-2.4835501256377044,4.216718315925506
33.4,-25.395190150721607,-2.8138430571856947,4.113202419922435
33.45,-25.514289501544205,-3.1720089150666837,3.850371915271941
33.5,-25.51032792735251,-3.19871187783492,3.446606961017003
33.55,-25.42154913300085,-3.1537762539234504,3.031221803777866
33.6,-25.248037733525926,-3.3099433576378345,2.6630347348776366
33.65,-25.3396001751441,-3.3187833276118,2.12627003625605
33.7,-25.72609684246924,-3.463342491718641,1.3141000530119824
33.75,-25.64227870093264,-4.169080794645379,1.3870913306784525
33.8,-24.74573132732062,-4.803689456837812,2.559728246131845
33.85,-24.127434169429232,-5.338080974322104,3.407915204802616
33.9,-23.94043687774235,-5.872086367261913,3.2354616113308996
33.95,-24.12656247467474,-6.290546255872069,2.7318973781493585
34.0,-24.25035439166142,-6.62442175316966,1.9055426838835456
34.05,-24.449343498345037,-5.610541638551626,0.3185506336712666
34.1,-24.842133261847216,-3.267337136944044,-2.1086646041082617
34.15,-24.40246941747012,-1.4819495100370021,-3.5390013623380536
34.2,-24.315054083598962,-0.3953662094676604,-3.410495536101122
34.25,-24.67599220605587,0.3557302886708602,-3.6147543690742414
34.3,-24.777010307146327,0.44555467252653,-3.9255732237399616
34.35,-24.75378886617438,0.22709123279570423,-3.0911861151545295
34.4,-24.716260562025475,0.14800814046730607,-1.6139791211089969
34.45,-25.272228702875854,0.030746194365391652,-0.5219207939804995
34.5,-26.205132400692634,-0.19888807384304452,0.23433838525069858
34.55,-26.5182153504338,-0.530663527290873,1.083094263459335
34.6,-25.853905932877733,-0.9180587256938425,1.5891730984977264
34.65,-24.978550386360148,-1.3797699370180303,1.290539501918054
34.7,-24.032489965073715,-2.1583712397852834,0.7213899248808632
34.75,-22.847438779382074,-2.9966202370282504,0.44105502623065374
34.8,-21.64717670194707,-3.4241645961309515,0.4897766358975026
34.85,-20.80919252282194,-3.5720330931495514,0.34211409157662637
34.9,-20.79710840409123,-3.9355765888552683,0.42923221082181645
34.95,-21.471745613017976,-4.506839767517619,0.685869686426244
35.0,-22.444415577072363,-4.409163635857034,0.8055608594827154
35.05,-22.940776731597925,-3.4154379424389183,0.7197280333544338
35.1,-23.09167573201388,-2.798992840658447,0.1301675678757951
35.15,-23.503847860788376,-3.099193524977714,-1.1405050374995376
35.2,-24.18496995115157,-3.8077341750407907,-2.8022675724770463
35.25,-25.247453334625103,-4.982121524224824,-3.9549392012074107
35.3,-27.205575807838855,-6.068074230142376,-4.955634078073523
35.35,-29.82288296334027,-6.257523317071495,-6.390061039895133
35.4,-32.75565133339061,-5.8158677442838185,-7.563944594890455
35.45,-35.03848960804744,-5.084783296303484,-7.191647945002939
35.5,-36.556456389952075,-4.605074283554394,-5.540128481305659
35.55,-37.16418234567673,-4.2684580348091705,-3.8218481305443084
35.6,-37.44469720789841,-3.980899906595538,-2.326361710429172
35.65,-37.90747099549192,-4.068293549576279,-1.106606286879638
35.7,-38.72302891655463,-4.723388576001523,-1.4663551950413733
35.75,-39.79621962633918,-5.631016761885652,-2.95949231952467
35.8,-40.503167103252416,-6.443627811534609,-3.942034043057187
35.85,-41.17567415695142,-6.6498185649388475,-3.718698918601063
35.9,-41.79351082263371,-6.287392832434313,-3.2433465917299236
35.95,-42.786430912536204,-5.507804067255529,-2.873308620442229
36.0,-44.307118343489606,-4.915843960712226,-2.631033397212403
36.05,-45.37549165084512,-4.950760957189111,-2.57819045557105
36.1,-45.40734549132608,-5.403923732901164,-2.3539973653436914
36.15,-44.657441299555195,-5.5253850546258665,-1.8621527351869551
36.2,-43.658190673303146,-5.33593176333535,-1.0221106853972466
36.25,-43.017361876597185,-5.100754888656855,-0.04554584227921573
36.3,-43.10868659627595,-4.872085593825375,0.028953181334225333
36.35,-43.176228873203485,-4.982656612326086,-0.26217103855588086
36.4,-42.78498476282799,-5.351031565098115,-0.07841441858420635
36.45,-42.35527940629904,-5.339770684939604,-0.057793310424687834
36.5,-42.20335516598132,-5.134095783393867,-0.28958040230533255
36.55,-42.147984921878425,-5.162279188761385,-0.2521230922178342
36.6,-42.210115889535736,-5.347682379923165,-0.06063441917688582
36.65,-42.22711771874181,-5.5316711048247935,0.03605515227600666
36.7,-42.09447695831761,-5.688957952627724,0.07722108229312508
36.75,-41.87946215837161,-5.839648056795837,0.19131969380176228
36.8,-41.62474349157595,-5.924091535557223,0.19289447664805998
36.85,-41.47667009034082,-6.021998340525642,-0.10179625792548115
36.9,-41.67010751766948,-6.195834278797081,-0.6054949018558776
36.95,-42.17013249780656,-6.32244946669058,-1.4095803644354623
37.0,-42.693191861424125,-6.485535835574476,-2.1407617833425525
37.05,-43.107373327957085,-7.015887940765507,-2.131823630499203
37.1,-44.0323019352233,-8.122182100098945,-2.0166828169362176
37.15,-45.38349474167924,-8.733726003154867,-3.1870987042714503
37.2,-46.89845253576624,-7.720161046406009,-4.681272652578812
37.25,-46.950846604823084,-6.691096785498822,-4.012855587548741
37.3,-46.90907134980904,-6.708542464646387,-1.8357195417550536
37.35,-47.87861316574932,-7.886650794474246,-0.8614861091100225
37.4,-48.13057361038768,-9.079034566726955,-0.220193429919984
37.45,-46.567217234843994,-9.734254001338693,3.25722550029574
37.5,-43.96056432155448,-10.355759850432575,8.082826693543195
37.55,-42.56530053769692,-10.302871375383885,9.940959391391422
37.6,-43.02734530412503,-9.544154632010544,9.385303440881323
37.65,-43.4905109019727,-9.053704959629371,9.452081959297395
37.7,-43.485362681366006,-9.515523773946308,10.90926305164413
37.75,-43.368620364821886,-10.354232837674113,12.389654307502369
37.8,-43.097214524823464,-10.810126296569056,13.187937018267545
37.85,-42.89399253564189,-10.879002150627947,13.714622447571497
37.9,-42.607868469105014,-10.73262232127189,13.98305228052559
37.95,-42.16970064605058,-10.255496325362078,13.99398644930285
38.0,-41.96562534278995,-9.730842385854757,13.812816967033685
38.05,-41.97055789748071,-9.53378961144839,13.416080197826723
38.1,-41.92518337004296,-9.548155341404389,13.08763970479612
38.15,-42.01173544921965,-8.969335045172217,12.133328935866647
38.2,-42.38597439989318,-7.850001794825717,9.909017787922572
38.25,-43.081735953786385,-7.135955790920896,7.469737008085162
38.3,-43.33769610240107,-7.7132232505630975,7.151836929396496
38.35,-42.865091412462036,-9.339114857776874,8.80968174907157
38.4,-42.19074393325174,-10.699374176392855,10.71266325523459
38.45,-41.92014248793915,-11.132635471311206,10.989426400448352
38.5,-42.3366613973954,-10.815087217773385,10.079685549983745
38.55,-42.729286972343985,-10.348930744635426,9.411621539428978
38.6,-42.799532934344505,-10.061576041414321,9.319821373458074
38.65,-42.67356638699926,-9.910201751048312,9.37679902211982
38.7,-42.64757650627423,-9.81949374829642,9.249609165776386
38.75,-42.510216759875775,-9.733551714302804,9.043757999638819
38.8,-42.23854734829543,-9.467290971307772,8.772556939845932
38.85,-42.05345461123783,-9.054578723184946,8.430896758835368
38.9,-42.00325687803431,-8.707748512217464,7.773156910763533
38.95,-41.95519217841294,-8.501725268131741,7.280048520217857
39.0,-41.69528051586566,-8.460152916716043,7.34481365539889
39.05,-41.16357442901516,-8.204525096954255,7.5699710189537806
39.1,-41.108171883434835,-7.503342968444862,7.262960503537319
39.15,-41.39285940710883,-6.693523653652471,6.133343884087037
39.2,-40.85462230263628,-5.9979690104295775,5.1040271385741605
39.25,-39.20685654653395,-5.694002103104189,5.719942738875093
39.3,-36.5988152048298,-6.256701885039028,7.998993151309721
39.35,-34.109011969648236,-6.8992942615682855,10.64541063364056
39.4,-32.936987794447376,-7.114674427700679,12.41395213356782
39.45,-34.12327289043669,-7.7620711939316225,11.94450318129647
39.5,-37.06291377407926,-8.248118598747222,10.88895436315974
39.55,-42.7442279675853,-8.236290688311865,11.12551116534342
39.6,-48.281296075598874,-9.07004614062392,9.172859335457689
39.65,-55.04746047695031,-11.480534511671255,5.175069288528144
39.7,-60.253583237603465,-15.944538040471457,6.81782944123316
39.75,-63.67283375284987,-22.608830522114587,14.460780913453052
39.8,-67.6911935752761,-27.708040148763022,20.0694648246905
39.85,-74.38333694301281,-27.259507049020062,19.925107351402744
39.9,-81.45064505229206,-23.66820780954966,19.58970447306586
39.95,-86.78383743367353,-23.66799566558702,24.344637202909478
40.0,-90.39857146521153,-26.75307308976149,31.479481438924935
40.05,-92.32468178135899,-29.05035661885347,36.79350979299105
40.1,-92.62747243616325,-28.712017379355743,38.29549933371197
40.15,-91.15891486512066,-24.834176992773802,36.17184864777801
40.2,-89.48262956370425,-21.28791359016003,34.932113276206344
40.25,-89.66491941312309,-19.431727975574535,35.186197286000365
40.3,-91.0091167714328,-18.425244967679998,35.141094687351746
40.35,-91.70764758774382,-18.150373864481356,35.21679154804486
40.4,-91.5230463017927,-18.243505534353485,35.428449559032124
40.45,-90.83099660868793,-17.97263405571111,35.822600637047465
40.5,-90.01463616239427,-17.321996353589107,36.54182177784367
40.55,-89.44862917135947,-16.754554219534526,36.84417057972351
40.6,-88.89365111058967,-16.45920671239337,36.722652345224994
40.65,-88.50633153116746,-16.017266686076685,36.574834348784066
40.7,-89.19441652544552,-15.04940728662607,36.06047944392848
40.75,-89.07753785632619,-14.456425777498293,35.88444156871729
40.8,-87.57211184163982,-15.073882631495906,36.74342116265148
40.85,-86.01198663366905,-16.65612330056671,38.85133339618518
40.9,-85.40735472029797,-17.748565593011495,40.045138409386404
40.95,-86.08272824876826,-17.40557162111295,39.99730964883773
41.0,-87.2839926550351,-16.995740294469346,39.87151108306808
41.05,-87.93190412605539,-16.71135301313969,39.70929395510742
41.1,-88.04516045614369,-16.543010870513573,39.35302226013189
41.15,-87.720691824274,-16.664166306607942,39.13494087062188
41.2,-87.02695312726686,-17.18843885035841,39.61663696764949
41.25,-86.2437699971223,-17.549385843050754,40.05349582770435
41.3,-85.33836289904606,-17.431500521194415,39.80246431163579
41.35,-84.86546414380412,-16.690643121415725,39.059711750475394
41.4,-84.94856402820528,-15.485978615006582,38.26622555591527
41.45,-85.22242956062932,-14.436169620024174,37.77206609280537
41.5,-85.74092891599648,-14.029708918384113,37.476673839427015
41.55,-86.0667384336183,-14.654058253984477,37.90556999675153
41.6,-86.23386065488033,-15.844341531305725,38.748479492318054
41.65,-86.75545051788558,-16.954894681781926,39.52316625516534
41.7,-87.11932140061083,-17.639115852565613,40.09266763411862
41.75,-87.02042389296761,-17.949211143921605,40.481906001484134
41.8,-86.49236881507022,-17.798131745619813,40.51746940651254
41.85,-85.88210424419508,-17.45373090705444,40.45171162721184
41.9,-85.39376922807897,-17.000263525087707,40.28170964697508
41.95,-85.08467700796048,-16.662603230009545,40.11286497650735
42.0,-85.03985647509228,-16.544360693318353,40.16908793098718
42.05,-85.24509122935505,-16.669648825415273,40.32122728840216
42.1,-85.41601050292068,-16.958834221632298,40.63434565296541
42.15,-85.67099916434564,-17.444091356113688,41.04376362612755
42.2,-85.95936252841614,-17.999266384615577,41.47230895523774
42.25,-86.25950094580485,-18.772307368471104,41.94711958018107
42.3,-86.6811951517551,-19.42715417303681,42.33566390818961
42.35,-87.09767096045614,-19.543452907128728,42.22555173758137
42.4,-87.61755576818351,-19.355274420832494,41.760003163725585
42.45,-88.28021987776411,-19.215510460407188,41.45115322702626
42.5,-89.11701698878348,-18.978172803269132,41.27564757536558
42.55,-89.48168768546715,-18.683992965488134,40.82958392518837
42.6,-89.44543712869867,-17.910791141735416,40.137237102477854
42.65,-89.3503015204546,-16.738761890096388,39.36815973142454
42.7,-89.79367488883663,-15.780185325194502,38.7768965567882
42.75,-90.71790223582992,-15.465569219044253,38.675713175599384
42.8,-91.30323870866535,-16.04009648887697,39.17229039041106
42.85,-91.62768380905753,-17.352427684858014,40.2804055743768
42.9,-91.5972636011575,-17.792304504293863,40.43174767619191
42.95,-90.88535322785053,-17.415025861790944,40.034795221598266
43.0,-89.37445572016652,-17.39252281518518,39.92837925911888
43.05,-87.06698635809195,-16.556159841106773,39.402795370098374
43.1,-84.44321002597248,-14.92234009079673,38.2481034063401
43.15,-81.53135253539814,-13.333003427557092,36.76699852333138
43.2,-78.77288625936595,-11.805229918563226,35.46004314284228
43.25,-76.25078607190794,-10.12157864143457,34.04880016349351
43.3,-74.33312431886614,-8.574971159532017,32.647502890151664
43.35,-72.98296969241318,-7.185928350853966,31.4831246602146
43.4,-72.05630573588215,-6.175556503805361,30.668013600890855
43.45,-71.50866595539972,-5.539525160707472,30.261456000472872
43.5,-71.21682165565316,-5.085527239635947,30.11934036220889
43.55,-71.27318125872566,-4.686365492152025,30.159909942068342
43.6,-71.48529278135138,-4.596356676140358,30.352205030303733
43.65,-71.4876832329544,-4.3979592221934825,30.763369417053326
43.7,-70.92311718335117,-4.122507626049449,31.01133219526255
43.75,-71.31765361764793,-3.5373448265165446,30.573833030748226
43.8,-72.01788643395258,-4.258263830401515,29.229234211322822
43.85,-73.29037335528167,-5.572832347384733,27.097288460453687
43.9,-76.85140470659067,-8.192442612082335,26.529481337293934
43.95,-80.99170916273408,-10.252245995890995,26.28672595476334
44.0,-86.50165322275693,-11.247348226225476,25.007219508356748
44.05,-91.07772481044418,-13.446963266527495,24.802866185891123
44.1,-93.15702837390863,-16.96084165999709,26.459138202772376
44.15,-93.53509327781798,-19.374505408806105,28.532910719147324
44.2,-92.83343188900592,-19.78465116995263,30.2491196216691
44.25,-91.60519988897245,-19.2279951110429,30.95705363291678
44.3,-90.97642158585896,-18.974802781726222,31.862443127685346
44.35,-90.93928420193562,-18.853688208354395,33.00133516789764
44.4,-90.68863955820751,-19.09232561779132,33.79895469601747
44.45,-90.44126453421418,-19.62806742994184,34.49554440194354
44.5,-90.4131933816785,-19.859370394882166,34.895754949906916
44.55,-90.70495621412647,-19.868599225492858,35.339796465448174
44.6,-91.59914498697344,-19.74050387551656,35.56186473950911
44.65,-91.87769829932078,-19.397850151645702,35.419210883828114
44.7,-91.30170322889812,-18.84529426742089,35.35621233093366
44.75,-89.83492315585568,-17.742203322121597,35.67885451012186
44.8,-87.63290459676969,-16.228862964637493,36.09699914284132
44.85,-84.94860639767472,-14.381270252509402,36.66853171102196
44.9,-82.19619408536713,-12.649421470548626,36.85457090097359
44.95,-80.36601037581478,-11.477864175790936,37.31163453927521
45.0,-79.04639100356849,-10.936512343690714,37.9739002582328
45.05,-78.51832402133405,-10.61664645714744,38.65858820961272
45.1,-78.59597397865491,-10.183158270737284,39.32636588136596
45.15,-78.71199052329604,-10.045389825400735,39.837939162899346
45.2,-78.93396143746669,-10.308346297041652,40.403606954876054
45.25,-78.91586506714349,-10.490876466364547,40.947795223035214
45.3,-78.67073362943927,-10.698573403010089,41.22891330447005
45.35,-78.67558194896282,-11.145016241715654,41.113392611524645
45.4,-79.42901780050005,-11.4726908023355,39.32184442023444
45.45,-79.45177550299452,-11.154286028411452,36.08831880108987
45.5,-79.65777214142132,-11.35845382806264,34.38340075063532
45.55,-81.70153473353739,-12.138504463267907,33.142708289642904
45.6,-84.92696055977893,-11.969283419707775,31.234726684125565
45.65,-87.47699229706058,-12.255053166269054,30.16389921399021
45.7,-88.70990717976224,-15.464060467667023,31.865733790357037
45.75,-88.63144864397933,-19.729845296519734,34.54281215535621
45.8,-87.98190953232199,-21.66588633570171,35.663073314753
45.85,-87.05492043008508,-20.439762898609345,34.86763386595472
45.9,-86.3663493792321,-17.15649671599493,32.21316582111763
45.95,-85.40363670229928,-13.464869924026454,29.154999515388177
46.0,-84.3863008176166,-10.732907427396839,26.813352466364652
46.05,-83.37843959139083,-9.558393346409591,25.618104518727733
46.1,-83.45722844705827,-10.283867885649896,25.526512028413578
46.15,-84.97953552087881,-11.39073284607055,25.97133904582171
