Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
45.1,2.2391821288139235,-2.6566370881642563,-120.91090630075209
45.15,2.0973110601866143,-3.162936436951989,-121.1613032731921
45.2,2.0891355134287677,-3.649225168454843,-121.46115290830843
45.25,2.0896313531696147,-4.01159443770165,-121.7524914038668
45.3,1.9910757719584329,-4.406749897152514,-122.03867519553512
45.35,1.7664435586893528,-4.908376058682645,-122.34784536914489
45.4,1.4273363777623793,-5.315548147247287,-122.6106403348753
45.45,1.148955125922251,-5.465962191634183,-122.6636433352852
45.5,1.2142706526103955,-5.207231838613019,-122.44981808780587
45.55,1.5710648073260876,-4.600051682215041,-122.01180553698401
45.6,1.9268575511486612,-3.938351089718767,-121.4414619382772
45.65,2.182031470398329,-3.3813183802652964,-120.87314465110866
45.7,2.341822719397784,-2.988608139191545,-120.40900082723572
45.75,2.3730225914066083,-2.762939423141251,-120.10401776746488
45.8,2.28936312503348,-2.7970124041095046,-119.90281498341207
45.85,2.2153555869871884,-2.9770551516029458,-119.7071023775842
45.9,2.2434356889145834,-3.0176753975939645,-119.47173154999628
45.95,2.4179638218584376,-2.869454311296446,-119.22351198106767
46.0,2.569963806380823,-2.6209480478792444,-119.09769842362266
46.05,2.625985316364799,-2.34807868432552,-119.21538833054504
46.1,2.610185065395826,-2.1508471758767067,-119.54888591220643
46.15,2.5664736517171463,-1.9634720447034602,-119.9563010192669
46.2,2.567878573437812,-1.7521264133793866,-120.32557026865933
46.25,2.6162292844446524,-1.6560223454414882,-120.65097267232507
46.3,2.653599837726203,-1.7220555995726072,-120.93939888583593
46.35,2.662081038693057,-1.7027643590362078,-121.10959548516423
46.4,2.654312799019191,-1.515886996151589,-121.1008842329204
46.45,2.565675877519131,-1.360200573346272,-121.04585125078586
46.5,2.371672383041761,-1.3668412345246104,-121.01068587745246
46.55,2.255612860023698,-1.441289194407742,-120.92344041013823
46.6,2.3984404669039927,-1.344753337617616,-120.79314137875052
46.65,2.7795318839485588,-0.9873332474291711,-120.67587217935329
46.7,3.1199761592336555,-0.6017386351442586,-120.63686983765021
46.75,3.1836579709663684,-0.5680080442816126,-120.7175365601775
46.8,3.0954582147645295,-0.7752351152556537,-120.87266859284502
46.85,3.091477202257077,-0.7868460163391133,-121.01984242754402
46.9,3.13533859686728,-0.6464225861680235,-121.1554779323983
46.95,3.0837307446722098,-0.6380952899993758,-121.3715931997637
47.0,2.917336170519537,-0.895779269745054,-121.68677764928161
47.05,2.7731722850727443,-1.4268074154511299,-122.0210391692921
47.1,2.7797159891091194,-1.9649702144527332,-122.33252175446248
47.15,2.860206197639439,-2.4094512626099585,-122.61488334040111
47.2,2.8195989495599623,-2.9171055790504123,-122.82080271689566
47.25,2.6833028911132892,-3.2951810921777107,-122.9344648183341
47.3,2.577320012921884,-3.467938983409128,-122.96818280878105
47.35,2.414610305823028,-3.5867301143951273,-122.84550096140192
47.4,2.23706775255846,-3.5694003883757537,-122.55146384678854
47.45,2.279039043834592,-3.350524926261,-122.14318979928454
47.5,2.5059066222171102,-2.9966974066012306,-121.69699453300883
47.55,2.7354865040432372,-2.734194337109709,-121.31231483817952
47.6,2.835220125915763,-2.689633350977858,-121.08628425251634
47.65,2.828207568608491,-2.663611904182553,-121.05169371142462
47.7,2.8500659521124283,-2.551347730386862,-121.15933081281034
47.75,2.9147511821164778,-2.431068902837082,-121.3561849654572
47.8,2.938641791075852,-2.470100443532744,-121.59991817674965
47.85,2.8951071581107795,-2.6581533738583314,-121.87775670700759
47.9,2.822402115185433,-2.7877509100346676,-122.11447031243902
47.95,2.739928773725469,-2.789480632742131,-122.24412226295823
48.0,2.6712054458004784,-2.7993590386092273,-122.29205529370154
48.05,2.6298345597064072,-2.8782659544157565,-122.33128517427859
48.1,2.575682940274304,-3.0515603440797077,-122.44477864307633
48.15,2.4744164327581424,-3.365347757223115,-122.63716581951847
48.2,2.381340407724729,-3.6461788288317036,-122.83181745453841
48.25,2.3549544152943818,-3.752136728441648,-122.97782545271666
48.3,2.3758216496464684,-3.8625948905477916,-123.09117951132453
48.35,2.3312636280819565,-4.079250664884978,-123.21467127689033
48.4,2.223215449424917,-4.39047461210929,-123.37471613385713
48.45,2.1314761704558176,-4.7520343424116,-123.51074439363549
48.5,2.03587386779194,-4.896579128896936,-123.5449014167018
48.55,1.9913605040370945,-4.80398952702777,-123.42104514660682
48.6,2.1843648896264822,-4.743118393682962,-123.12670569493955
48.65,2.5215060859110783,-4.676572570315293,-122.73207498915203
48.7,2.7869231666714165,-4.516036303430189,-122.34349882008311
48.75,2.8834980949338376,-4.184282561743078,-121.96111358955227
48.8,2.923419310587198,-3.664415945854255,-121.47175981027863
48.85,3.125972055893775,-3.1577505913209474,-120.9259661192166
48.9,3.371960297894382,-2.738858640679026,-120.50117520497935
48.95,3.4858836891785234,-2.3634247427225517,-120.25907212894656
49.0,3.510094023256651,-2.0663104652182755,-120.16993321025858
49.05,3.567042162850983,-1.801052884100904,-120.1789214151312
49.1,3.6915575125357885,-1.5430090657804327,-120.19849549745823
49.15,3.795227517960044,-1.3377130256146839,-120.21521711512969
49.2,3.8500834121072733,-1.2047208641294889,-120.2870259122188
49.25,3.8632846933959857,-1.1449086797677244,-120.45451618303238
49.3,3.8557807245182274,-1.1786104945257259,-120.70446023887126
49.35,3.880445854685046,-1.2726902736520533,-120.99854519858994
49.4,3.9357194791015213,-1.2969054905387287,-121.3318477429969
49.45,3.980617754283209,-1.3064622569865214,-121.71262155436735
49.5,3.9529067590475724,-1.4363222806637155,-122.14187028178122
49.55,3.819694308111003,-1.7258483628027832,-122.58955473791943
49.6,3.5570164479203545,-2.1445929204094116,-123.00431352362759
49.65,3.287048932027849,-2.512515792492621,-123.33332417116007
49.7,3.219259549856858,-2.7938647845508804,-123.56913015027912
49.75,3.3162151783752805,-3.173429741226921,-123.81039213967048
49.8,3.306961911626438,-3.8523908679579977,-124.25492190109554
49.85,3.349513091728349,-4.964417926540291,-125.27258657985287
49.9,3.5491119050956823,-6.916343652918545,-127.28933567660012
49.95,3.4349856435250494,-10.276204004896206,-130.3528892793371
50.0,2.5777388076580516,-14.735482902715303,-133.99095897876663
50.05,1.2430457357877491,-18.830219134155744,-137.52473339833722
50.1,0.08758251748380344,-21.506460524212297,-140.32475428744857
50.15,-0.40124434543437615,-22.70632448672894,-142.01155989117203
50.2,-0.0985192197970215,-23.109891983674636,-142.70251286599543
50.25,0.40334604817825437,-23.388939437542966,-142.83253027476817
50.3,0.33070301285517106,-23.57175610249106,-142.6975964987791
50.35,-0.16732661606396196,-23.41904894251464,-142.26988162590837
50.4,-0.3728252975757651,-22.661757606033888,-141.32771297669836
50.45,-0.12354490978731805,-21.195419318124,-139.87011631375162
50.5,0.36821379248857594,-19.199022369382913,-138.20068516799984
50.55,0.8876566680365796,-17.158636213225098,-136.66982817018047
50.6,1.0317600508239049,-15.765726570406123,-135.46911033153074
50.65,0.7074222904519958,-15.155085264525042,-134.5641512817155
50.7,0.31413103392718744,-14.83566463728385,-133.80743903032047
50.75,0.09794040912109095,-14.588227121814876,-133.01633307546246
50.8,-0.02833276398325921,-14.210981630228373,-132.0773041593044
50.85,-0.08090725276742038,-13.5907876070754,-131.02963891388578
50.9,0.013137754469104196,-12.823391477570366,-130.03192306736304
50.95,0.15449835874110945,-12.085498530927886,-129.1240277609024
51.0,0.3409945264320194,-11.284659689610562,-128.25098332646775
51.05,0.7694203677201773,-10.234125840914993,-127.41846053416755
51.1,1.409909430937345,-9.11340473990765,-126.70314746437886
51.15,1.9894226619506004,-8.213687838520725,-126.23310801173747
51.2,2.3226202974236134,-7.570834763602182,-125.99145790790199
51.25,2.4524927585507,-7.1358997806434346,-125.84529542943781
51.3,2.4801655287806503,-6.941208376962256,-125.70160539009166
51.35,2.447942138407837,-6.916144759616742,-125.52340265330372
51.4,2.475033380916838,-6.96497306800529,-125.29838054071236
51.45,2.6655924198230796,-6.829027065645974,-125.07576917230034
51.5,2.914383000681446,-6.443275578663418,-124.9739553499216
51.55,3.003621032276458,-6.296107709839372,-125.07121322272546
51.6,2.7985077690912297,-6.66924900969178,-125.3272972957827
51.65,2.530688256737363,-7.150090136536001,-125.61308402965682
51.7,2.494174432019836,-7.193902997637341,-125.79272142126116
51.75,2.5879844532987035,-6.812262421961955,-125.81173172649099
51.8,2.585085015739258,-6.5985485588126815,-125.7714143573482
51.85,2.3964854411326164,-6.956230361181042,-125.84456025719952
51.9,2.0024034727226985,-7.718897288468569,-126.0712310325085
51.95,1.4959563482996285,-8.426665825858697,-126.24066950195383
52.0,1.1326981988506166,-8.490845394554196,-126.09701150976446
52.05,1.1048074492007707,-7.910860733329195,-125.64657027929087
52.1,1.3094149463870246,-7.273842700258789,-125.00223159499345
52.15,1.472714200192547,-6.868830185335657,-124.39902714969313
52.2,1.4136950157457882,-6.6484312942087,-124.0167707773285
52.25,1.2193199871087557,-6.445806448778427,-123.75317858226467
52.3,1.1752214865321275,-6.313189395447769,-123.49915259461723
52.35,1.3148127638968392,-6.299241245434033,-123.2643961671638
52.4,1.386535105988109,-6.240678244965351,-123.10288753564906
52.45,1.2577915557754482,-6.129777701689678,-123.01403698980782
52.5,1.0746293582948618,-5.953573590683639,-122.93132782992448
52.55,1.0356312371672152,-5.725128931391826,-122.8550759548774
52.6,1.153701484958482,-5.568140812558593,-122.80791632404903
52.65,1.243017510049808,-5.551598479275036,-122.8321668720165
52.7,1.200330271244425,-5.681072311990301,-123.00809580880804
52.75,1.0475042105248167,-6.028988277952288,-123.31733154434119
52.8,0.8414476813616332,-6.504294169823623,-123.67319722949495
52.85,0.6473161243801971,-6.939374934254742,-123.97934300982135
52.9,0.5350254525492779,-7.195830625922747,-124.19737162969875
52.95,0.5225104373996786,-7.309424411980231,-124.34402290144693
53.0,0.5165243183417418,-7.481774818034264,-124.43888343232949
53.05,0.48050956890445407,-7.803706400679537,-124.5064458129726
53.1,0.4537408615004833,-8.143013628471321,-124.56380258463005
53.15,0.5224012339796276,-8.253195890873714,-124.5580226819394
53.2,0.7181967997061987,-7.963371608492525,-124.43125981804867
53.25,0.9555194109645864,-7.504034526580088,-124.25517629112852
53.3,1.042748018367979,-7.350853991395798,-124.17428453935798
53.35,0.9184767956597332,-7.5190120488243455,-124.2701519214388
53.4,0.7235619365807079,-7.626069361611224,-124.46142120565881
53.45,0.6577500993627674,-7.385734281931824,-124.63590595919723
53.5,0.6254662507310069,-7.019896049565647,-124.76456080536069
53.55,0.3818645872728491,-6.972371928186455,-124.8795713373787
53.6,0.010725033592655376,-7.132378362042571,-125.02108487567472
53.65,-0.2719222469602517,-7.256206723229551,-125.16305288522048
53.7,-0.4217450731301236,-7.404607078129178,-125.24928263936907
53.75,-0.5032323343016276,-7.64603195549082,-125.3000981658062
53.8,-0.5851479450638308,-7.989051374886054,-125.34870669680102
53.85,-0.711398515466273,-8.32198757091782,-125.35411535581217
53.9,-0.8333681401896758,-8.550480037928038,-125.25465736998595
53.95,-0.8427075043099435,-8.634767788909619,-125.06091242967597
54.0,-0.7750850615565407,-8.706176671731965,-124.82270835716287
54.05,-0.7007359419823559,-8.75429735783976,-124.5427583386072
54.1,-0.5984828249427476,-8.48659914766548,-124.21416934887314
54.15,-0.4648636865624702,-7.880285046051434,-123.81414979606888
54.2,-0.2306564304839799,-7.279413848273899,-123.40102165474555
54.25,-0.031742464767514564,-7.048997494450127,-123.17072650597622
54.3,-0.06444450349153098,-7.1915362715712,-123.27088109602334
54.35,-0.22963280470779887,-7.464106249070974,-123.61648101001505
54.4,-0.3884121488369226,-7.530911731913312,-123.96859062711452
54.45,-0.34933908264064917,-7.240460602913193,-124.19354903060288
54.5,-0.08244163968039522,-6.8688022181795105,-124.35884064541257
54.55,0.10510146592724928,-6.758510115403919,-124.54692227123267
54.6,0.05917798989433763,-6.9356279400509155,-124.79252276616208
54.65,-0.016929815790264032,-7.245425860603461,-125.08013606630561
54.7,-0.019695594850539525,-7.581425285523093,-125.3532264858142
54.75,0.05525545470943527,-7.8726958626174826,-125.56878341197928
54.8,0.15760135861177127,-8.08222356089416,-125.67656263084594
54.85,0.170672599046102,-8.237928460858779,-125.64789336777073
54.9,0.08526688385260986,-8.21974789257918,-125.41650209077517
54.95,0.052368943722834724,-7.8881187603128415,-124.89132172086804
55.0,0.14928069858308823,-7.08975502145853,-124.09774696436568
55.05,0.3345546676886957,-6.025252669660987,-123.13119638664314
55.1,0.5429232740769302,-5.030136255861722,-122.17289512112258
55.15,0.76975499987516,-4.326873944712908,-121.43031492408406
55.2,0.920067585939976,-4.139012441974011,-121.0897702034533
55.25,0.9982696148404536,-4.337298640620853,-121.21669534246116
55.3,0.9822288664875699,-4.51812145956275,-121.71481634251988
55.35,0.8277231978333318,-4.585924503846688,-122.49563405321432
55.4,0.5269795663640209,-4.985748064853117,-123.43021893213545
55.45,0.15436109478915735,-5.873005850187443,-124.4645140082247
55.5,-0.08631364295330621,-7.087718017344323,-125.68746955655185
55.55,-0.3271081114571683,-8.757661408974883,-127.11425454895009
55.6,-0.9018806250312594,-10.809124189347223,-128.49424066039384
55.65,-1.5259018039595136,-12.674385381298254,-129.49837509735053
55.7,-1.8730894481219729,-14.01862635530365,-129.9923206724645
55.75,-1.7457504202999679,-14.712503489509986,-130.07878326345795
55.8,-1.1648986129537808,-14.762781787327993,-129.96476625771135
55.85,-0.5016074818572287,-14.505225114837524,-129.92622314385335
55.9,-0.10119672441466908,-14.269630813265053,-130.19111487415853
55.95,0.0747300982274585,-14.173360512597512,-130.7248425659732
56.0,0.2625614906688351,-14.11961430813817,-131.41534462828218
56.05,0.6004924464705705,-14.020743194036093,-132.27027891844736
56.1,0.7530627461952311,-14.1911511588463,-133.28935327407
56.15,0.45051464563629096,-14.867720556000444,-134.37210945730075
56.2,0.05744812505054684,-15.821416103478997,-135.35779689757294
56.25,-0.1503148553342768,-16.665094708374024,-136.00139828243113
56.3,-0.22927065231510346,-17.18216384366555,-136.13476920289654
56.35,-0.28120634695398344,-17.420179503094733,-135.8193890639194
56.4,-0.2712869490115031,-17.466101860057204,-135.2339254957221
56.45,0.1446094993725659,-17.213296337359754,-134.6621818263715
56.5,1.013599613386951,-16.939467148493446,-134.4824380466988
56.55,2.1298602667338224,-17.16473780826946,-135.01978833106972
56.6,2.9738342627351,-18.15437315160433,-136.4341459089756
56.65,3.097784654136679,-19.5443548539362,-138.5162099674168
56.7,2.7040491127776445,-20.873509400578374,-140.79686081084677
56.75,2.269768964879725,-21.182364420583344,-142.96415615426864
56.8,2.084700818093844,-20.4153109160247,-144.9636214478564
56.85,2.3083788814253254,-19.482739894393816,-146.86951067119395
56.9,3.1285797951688505,-18.522428253792775,-148.89015657472768
56.95,4.502225294580114,-16.67996404282516,-151.0453675515668
57.0,6.1095862415507565,-15.902325809617114,-152.97232691747487
57.05,7.268617810927327,-17.987475304592902,-154.50895447039147
57.1,8.164381281993581,-20.99693125599754,-155.64317348129225
57.15,9.00735381331589,-23.830052371840956,-156.27663761318442
57.2,9.224246277754652,-25.510023404215893,-156.39393677996767
57.25,9.113699156879001,-25.934520509899222,-156.00315026862106
57.3,8.500709145511202,-25.961957598554438,-155.32790671459492
57.35,6.67605561127412,-26.39917208068366,-154.59204136417443
57.4,3.3557590855485144,-26.536978653794296,-153.84431818535865
57.45,-0.7276415163416128,-25.41854052743326,-153.04229658661575
57.5,-4.494432635108395,-23.833652437826732,-152.19292752425287
57.55,-7.996177600098169,-23.88303759779413,-151.25123883280025
57.6,-11.006215520715092,-23.494946364816954,-150.0608682254745
57.65,-14.332373515442743,-18.953859729089373,-148.27324578448543
57.7,-16.720084055582674,-12.327875669668607,-145.75759457451264
57.75,-16.826657563710246,-8.28356405013278,-142.57911479709932
57.8,-16.274751240811256,-7.5677346237656895,-139.05513873513019
57.85,-16.221678586101792,-8.07724738494194,-135.62499212657025
57.9,-15.76841488900854,-8.429556393820679,-132.49795406506368
57.95,-15.532570522377709,-7.449038507490178,-129.90903877041924
58.0,-15.720290298366468,-6.9432022243355265,-128.07601808898093
58.05,-15.898668181507752,-7.212202423969366,-126.7967834707737
58.1,-16.064866484153505,-7.921317642571401,-125.50694849276059
58.15,-16.135625305148526,-9.223381206721744,-124.0182399133575
58.2,-16.00994685470651,-9.921683909046774,-122.61444740828804
58.25,-15.44882242452031,-10.411951646878656,-121.34580694451476
58.3,-14.000565193570848,-11.216313297288487,-120.05867409469413
58.35,-12.233829382523709,-11.831698258511874,-118.7309723537134
58.4,-10.90549450597838,-11.741173245768985,-117.3966932823212
58.45,-9.66916040979984,-11.048566956804661,-116.22409500876333
58.5,-8.369456346004279,-9.921648177191315,-115.15813071813261
58.55,-7.137214082038317,-8.741848381100292,-113.9925270997417
58.6,-5.848332032121992,-7.76893912447523,-112.50345623343804
58.65,-4.712546043019381,-7.3399979008923895,-111.19054477518357
58.7,-4.049129140513957,-7.443785977987988,-110.31032624910958
58.75,-3.7495410020338267,-7.30730088684544,-109.60760951633297
58.8,-3.4156557104750274,-7.302771249871416,-108.89355020532577
58.85,-3.0797093743795685,-7.267998202739533,-108.38376629850815
58.9,-2.933347269079611,-7.3281311212533025,-108.16960992715354
58.95,-2.880495302075366,-7.553699344361798,-108.1493774169581
59.0,-2.787999262353397,-7.600143105498667,-108.19958425605247
59.05,-2.606972670644685,-7.425207845102343,-108.3083282666521
59.1,-2.276147624937726,-7.22715002922831,-108.47748046410426
59.15,-1.9397313039462736,-7.228314003963663,-108.67746538817185
59.2,-1.858319738468309,-7.338109405776862,-108.96518226410278
59.25,-1.856360489320961,-7.242302234984804,-109.34263936077055
59.3,-1.6954725479348998,-7.013554923795894,-109.59651288977022
59.35,-1.4800568927390398,-6.652868449782449,-109.70564714791232
59.4,-1.26397361633628,-6.236154737955637,-109.70878888413928
59.45,-0.998444445121349,-5.912461496683167,-109.7126053532726
59.5,-0.9417801697929179,-5.677420062048288,-109.83736874296659
59.55,-1.2041743412664785,-5.60848886568176,-110.07984577749069
59.6,-1.6569564561973982,-5.6868844325837165,-110.40101004710972
59.65,-2.1635531358479794,-5.778956813212719,-110.65318212081338
59.7,-2.646770176237875,-5.909575541166527,-110.7592296697117
59.75,-2.977489039710487,-5.868798541418189,-110.71611720168244
59.8,-3.1566641965164512,-5.630700824032876,-110.55791906043353
59.85,-3.353081429134005,-5.6035110703946645,-110.34151922959165
59.9,-3.5441059145888514,-5.755178158590629,-109.97560405489823
59.95,-3.572642683598794,-5.8832553046205085,-109.57428613031962
60.0,-3.327281281845036,-6.101688713351911,-109.24124809590494
60.05,-2.9828823198474312,-6.48153562679971,-109.04926531414128
60.1,-2.712026206166463,-6.802653240238997,-109.00103557012105
60.15,-2.477468476381158,-7.024279887705715,-109.05512617099966
60.2,-2.19770096671181,-7.281679088356504,-109.15260224588961
60.25,-1.8967657167315188,-7.640701172598615,-109.25432512072109
60.3,-1.6853429426338118,-8.102891434306612,-109.43376895270113
60.35,-1.635151230547081,-8.644429936092326,-109.74057954426108
60.4,-1.7852002825277506,-9.230054720622958,-110.13478580432998
60.45,-2.0422984747237733,-9.685611945819842,-110.53575848281807
60.5,-2.2222523727623176,-9.82944335792951,-110.77477646233336
60.55,-2.2963117391237295,-9.650445155235198,-110.82348001313899
60.6,-2.3454777440608408,-9.306407394744271,-110.75776116098018
60.65,-2.6257007327119637,-9.16065896479529,-110.78728678763862
60.7,-3.0755649504992637,-9.412305878181302,-110.9968182003522
60.75,-3.3478550082523113,-9.654860050339911,-111.22307521463274
60.8,-3.4032202820635984,-9.735806425694314,-111.24865396460231
60.85,-3.2794608660465543,-9.659469117275105,-111.01848223120828
60.9,-3.013094116337962,-9.387822950546237,-110.63562512321236
60.95,-2.8929708802350715,-9.349144012242771,-110.28250011714913
61.0,-3.021708504660338,-9.336783053733615,-110.06730161823656
61.05,-2.998997576655605,-9.127136676588794,-109.87527547064157
61.1,-2.563538367521183,-8.690469987136055,-109.67442878361429
61.15,-2.126240739744197,-8.149529720100201,-109.55080571558072
61.2,-1.9081861146998942,-7.964039575813814,-109.58852019813325
61.25,-1.8304486853397355,-8.181855297332673,-109.88804554983884
61.3,-1.8760893864541142,-8.547208700490843,-110.35167588333553
61.35,-2.0334749321796624,-8.933144034257502,-110.78372670940662
61.4,-2.093478594063173,-9.201253610796124,-111.10662898113397
61.45,-2.124331500704424,-9.533282996354227,-111.39148549820467
61.5,-2.12007038558836,-9.890931326684466,-111.7016565329267
61.55,-2.1269445216969634,-10.221468960028615,-112.11518323459617
61.6,-2.4135652487537347,-10.530178888538867,-112.55251904435343
61.65,-2.636453209442614,-10.511798108256384,-112.80180623547955
61.7,-2.4075178436549667,-10.187613789514575,-112.76773280095395
61.75,-2.006529845923227,-9.968052027556878,-112.54044408641712
61.8,-1.8826459070274746,-9.99686718921133,-112.36438442351938
61.85,-2.108312610456814,-10.194396210970421,-112.34562534646535
61.9,-2.414738031091165,-10.354746843209908,-112.36688020962563
61.95,-2.542097686446305,-10.322098247143712,-112.26429873353567
62.0,-2.449345300145954,-10.19287548564011,-112.00701115616457
62.05,-2.339010758180247,-10.109942590311594,-111.73298184025981
62.1,-2.466679957706193,-10.125704438873127,-111.5318968159767
62.15,-2.7011823748462347,-10.162729971874251,-111.35209319648979
62.2,-2.804094971651364,-10.044712185144776,-111.090974334653
62.25,-2.7370991615660887,-9.69669671852647,-110.76130295365238
62.3,-2.680217665340697,-9.291470229458412,-110.41445159945974
62.35,-2.6495775771597283,-8.8988720508345,-110.09943791935534
62.4,-2.5838898173097524,-8.58588426347557,-109.86365562670973
62.45,-2.5047343011819456,-8.425894225664399,-109.7924281675582
62.5,-2.5237427207754983,-8.545941781031821,-109.91644536204416
62.55,-2.721159901464927,-8.94945696328299,-110.26169173166458
62.6,-2.957592398046618,-9.35464719681038,-110.6870326095213
62.65,-3.1538753593001188,-9.6104317198765,-111.01997942660515
62.7,-3.3216426132554044,-9.8040046882252,-111.19697626078906
62.75,-3.506826768364571,-10.038424966229538,-111.27684587101596
62.8,-3.705060524377883,-10.307631572139254,-111.36096664443217
62.85,-4.019632369643313,-10.634846346244968,-111.47617285413257
62.9,-4.338658866499189,-10.968185977815262,-111.56670520200227
62.95,-4.442333562413262,-11.148127271750472,-111.5160712551918
63.0,-4.294228403817254,-11.017633519826443,-111.29606280285613
63.05,-4.021571614146313,-10.733186946138199,-110.9877067367885
63.1,-3.8330994781583536,-10.521226037449459,-110.67993610115057
63.15,-3.781215926865742,-10.423380096983802,-110.46814411391156
63.2,-3.664645611237186,-10.316606843734352,-110.35181466654741
63.25,-3.3136772151660323,-9.964384054216907,-110.34918691757574
63.3,-3.0669982601273125,-9.738262639576325,-110.49189974336022
63.35,-3.2251921567747237,-10.12381924156801,-110.82647572244325
63.4,-3.5915807764401504,-10.810394727067465,-111.3309864134619
63.45,-3.798588781897992,-11.177880618193928,-111.79148349367367
63.5,-3.700953143057372,-11.235569304508324,-111.99528919292408
63.55,-3.502997999082498,-11.258291151428605,-112.00238530320392
63.6,-3.387757552505853,-11.305742088358157,-111.94201117852914
63.65,-3.3075920467666617,-11.306856729074825,-111.85724547381997
63.7,-3.1456487498921986,-11.269575403828666,-111.76556955529684
63.75,-2.956537072967436,-11.342454793735754,-111.79083090867603
63.8,-3.009667264199878,-11.611501078743064,-112.10655455313146
63.85,-3.4906045414635067,-11.757165476134245,-112.57816836727991
63.9,-3.9875265778248976,-11.60585136417847,-112.9589094762805
63.95,-3.9579480242892213,-11.42836621575956,-113.04654448488552
64.0,-3.5114179580021267,-11.28389798236428,-112.8383167499836
64.05,-2.897626058045712,-10.913607771304454,-112.50246581401773
64.1,-2.2875486673801104,-10.530124507676023,-112.14267185479125
64.15,-1.8700676467292932,-10.126541982617969,-111.73886054195316
64.2,-1.6418743699831577,-9.863243448401242,-111.38690975437004
64.25,-1.5391844676717659,-9.815430357434998,-111.22527889857223
64.3,-1.4683480285213595,-9.621240114643928,-111.23858432113002
64.35,-1.3004628636323388,-9.238761854261131,-111.51272118336259
64.4,-1.4378930262140648,-9.362513259921924,-112.00163663113665
64.45,-2.1160980075679556,-9.972544119059823,-112.53299152408476
64.5,-2.5937729524105233,-10.26549023893091,-112.84142148445818
64.55,-2.4465605627594558,-9.976826934324714,-112.69290310816675
64.6,-2.0374635131436207,-9.351198514708054,-112.11403091450678
64.65,-1.7309703444136095,-8.893428580399712,-111.44366264250533
64.7,-1.6166917697681114,-8.718627459709877,-111.0726011390316
64.75,-1.7351555463109283,-8.840042518388028,-111.11565632386899
64.8,-2.1505277363886233,-9.408326590329954,-111.4339950714849
64.85,-2.6357082895500046,-10.045239883385857,-111.78085843856341
64.9,-2.6349033763148904,-10.162700568891154,-112.02037062567811
64.95,-2.1918804473829487,-9.960049933401667,-112.19276939968901
65.0,-2.2129393077361086,-9.963051948937684,-112.41030547246247
65.05,-2.68846187527263,-10.312246732694609,-112.7421054329421
65.1,-2.891312960258364,-10.582843863258804,-113.12097858206818
65.15,-2.7428953507083738,-10.412753008154235,-113.28714277465275
65.2,-2.619411466358417,-10.061197750022634,-113.1991921126346
65.25,-2.7047782459814886,-9.924903105852668,-112.99780544948342
65.3,-2.809586993741774,-9.931009079352862,-112.78883591535698
65.35,-2.729307577749305,-9.801944818273066,-112.72102491925642
65.4,-2.633795136240982,-9.809839402957456,-112.90420502192853
65.45,-2.7646683496720725,-10.134149141840007,-113.28524437977805
65.5,-3.057765753362292,-10.714010681000344,-113.75244284174018
65.55,-3.269136243230124,-11.096252125778683,-114.11157747445708
65.6,-3.2316158317040213,-11.010443005150034,-114.17988119601759
65.65,-2.9603082402568552,-10.579914567216862,-113.95702573724085
65.7,-2.693960154287657,-10.150528387753857,-113.58541127276153
65.75,-2.645865436877835,-9.925622556367864,-113.2759457437097
65.8,-2.796551394207732,-10.111435262473288,-113.18220280525219
65.85,-2.9986378944084318,-10.433737908399454,-113.29205147483947
65.9,-3.140979299878616,-10.586385411015915,-113.40590559468883
65.95,-3.094251080507054,-10.409288946936526,-113.47908834717772
66.0,-3.074594333710239,-10.248849005962741,-113.55444438929932
66.05,-3.249179968475354,-10.461931786286081,-113.57769587260907
66.1,-3.277678486442831,-10.707256360413483,-113.57526820822892
66.15,-3.0694259816097444,-10.577959289805937,-113.51673551882227
66.2,-2.9535496114360984,-10.238140162733318,-113.30436429730915
66.25,-2.9969116858769005,-9.962158321630799,-112.9001305380663
66.3,-2.983740133388278,-9.712302662372995,-112.26871974829668
66.35,-2.686553695357573,-9.275658157012165,-111.64107766451173
66.4,-2.1014779420283505,-8.729414434706948,-111.4201689584273
66.45,-1.8435941921236736,-8.79907515277892,-111.71495665793749
66.5,-2.1308716715381424,-9.65211668991115,-112.38940246788788
66.55,-2.3452752184410826,-10.368969816921789,-113.17796582803491
66.6,-2.1357361475022048,-10.571297625499986,-113.71715655040877
66.65,-1.8641356784966783,-10.633299578369027,-113.83549913877816
66.7,-1.7768729859403976,-10.554555172474348,-113.669719074534
66.75,-1.7057727702425425,-10.223776156071454,-113.41434551104943
66.8,-1.7591420249538716,-10.022369347935095,-113.2113360902525
66.85,-1.8085240500506403,-9.978905211703893,-113.03033643983872
66.9,-1.4961012441204722,-9.79164299897789,-113.19877625532338
66.95,-1.4051474834958009,-9.888834061536723,-113.75550704117643
67.0,-1.6691867533762523,-10.41420958476397,-114.76375748779847
67.05,-1.9023262432914032,-10.358196567765692,-116.20295542958375
67.1,-2.2997425142250183,-10.338438798482981,-117.49371279595589
67.15,-2.761366161669977,-10.10362793812738,-118.29539803687094
67.2,-2.6766251256558498,-9.350691505768996,-118.54743260795718
67.25,-2.1800401284487863,-8.384404172890505,-118.44621160404522
67.3,-1.6112083183392465,-8.262365081130238,-118.13614003294714
