Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
92.8,-2.956994790476721,-10.204325122516781
92.85,-3.5119455510947115,-10.610534643056981
92.9,-3.2677183061547166,-10.394168962156964
92.95,-2.4432934158755586,-10.10493758896444
93.0,-1.5716412647409859,-10.045150484190499
93.05,-0.617494975559929,-10.485926598243976
93.1,0.3399032656537051,-10.865448410167113
93.15,0.9587650236952397,-10.390530571462252
93.2,1.2483324010361383,-10.259626012351003
93.25,1.5005139237252039,-10.320737085216809
93.3,2.195601399336499,-9.981391489594625
93.35,3.3596709118115538,-8.895255068326797
93.4,4.5365918428775265,-6.87592928591701
93.45,5.500690581548089,-4.756330589550157
93.5,6.2623926172704225,-3.3966108086427758
93.55,6.4546625525924215,-2.734750842942842
93.6,5.755573338134717,-2.3821710885231493
93.65,4.1929669975922925,-2.228453412825549
93.7,2.0034103103665606,-2.125790380814832
93.75,-0.3573215768849289,-1.9858017533347214
93.8,-2.575840938507101,-2.065884647238535
93.85,-4.491573986735552,-2.6798401909802494
93.9,-5.971935537510833,-3.9444099121182625
93.95,-6.949761882125114,-5.43502707278689
94.0,-7.557584000349416,-6.734029946143276
94.05,-7.744805260254504,-7.526925774702957
94.1,-7.256387072250261,-7.933766499409186
94.15,-6.178728935533644,-8.130893023021533
94.2,-5.0490541066787635,-8.090000859057847
94.25,-4.0272203934219695,-7.926955344032036
94.3,-2.9495414381521674,-7.734057433681747
94.35,-1.8755191296457259,-7.440446355462806
94.4,-1.2446241165676455,-6.781495632340333
94.45,-0.9670861826211351,-5.674875773644689
94.5,-0.5524218971568086,-4.1288481832801756
94.55,-0.11331445211135072,-2.087332667154253
94.6,-0.31342726342449834,-0.6913387579016793
94.65,-1.4319224439876537,-1.0946336273847657
94.7,-2.991435900483179,-3.725069391433672
94.75,-4.487909322585481,-7.458805771219872
94.8,-5.8926471283061765,-10.352665119817424
94.85,-7.139169264039158,-12.546428969185737
94.9,-8.110812112080819,-14.557439790438961
94.95,-8.413656911304125,-16.00202419016206
95.0,-8.245455941570052,-16.256706519384476
95.05,-7.971224539601703,-15.918856099910995
95.1,-7.866713338079788,-15.958516665786414
95.15,-7.8418343387900675,-16.0709625379565
95.2,-7.388444866354771,-14.948260640506856
95.25,-6.3609743398715075,-12.785493418850942
95.3,-5.002897517799047,-10.661322891725213
95.35,-3.828247189883717,-9.129518040416892
95.4,-3.015161541153311,-8.160093813547793
95.45,-1.8051687176375117,-8.359392879585766
95.5,-0.42895260699323806,-9.350372591498216
95.55,0.6721655634508814,-10.270498827074933
95.6,1.293786654488397,-10.690499623787991
95.65,1.3950838990669212,-10.717503608660953
95.7,0.8785801142788927,-10.520813141019728
95.75,-0.39332373124943987,-10.102673879389023
95.8,-2.2051951833520254,-10.06057582267661
95.85,-4.208922384409823,-10.736639775779148
95.9,-6.1266905328254415,-12.115205552506064
95.95,-8.03104285106977,-13.844390296428285
96.0,-10.305971086757445,-15.578746238985147
96.05,-12.948619350231791,-17.490864166536007
96.1,-15.425620077488439,-19.176742493649815
96.15,-17.636334699425394,-20.002104746480228
96.2,-19.412076903016636,-20.1964549447846
96.25,-20.3907006992295,-20.711351436239337
96.3,-20.543207836079024,-21.50746158272125
96.35,-20.213796347806586,-21.982030948666242
96.4,-19.54697553275525,-21.935248152308283
96.45,-18.68317558868824,-21.444341753473495
96.5,-17.616657123647276,-20.83590496682812
96.55,-16.543972185041707,-19.999215043197392
96.6,-15.900473102348135,-19.377598864964064
96.65,-15.863322262623141,-19.066428229632713
96.7,-16.397151007336525,-18.48215213227907
96.75,-17.398305714299067,-17.886544916881256
96.8,-18.51137112066187,-17.252578919607163
96.85,-19.3838474180614,-16.338929841757842
96.9,-19.945740480642677,-15.690428108374128
96.95,-20.26069984592402,-15.463247834566634
97.0,-20.40254475222782,-15.315237337878546
97.05,-20.385731435486516,-15.409500129707501
97.1,-20.066424079088197,-15.8988634020833
97.15,-19.20942786906526,-16.513998284782055
97.2,-17.560056077897883,-17.377449785103014
97.25,-15.47797847051591,-16.706081284638863
97.3,-13.762733386678422,-14.616411848780771
97.35,-11.704240623903509,-14.670894768611644
97.4,-7.808580612739365,-12.822830940879212
97.45,-2.618429243112087,-9.580810715433447
97.5,2.112685181376072,-7.298249450210917
97.55,5.392711456171798,-5.426066250086377
97.6,7.044984702439438,-4.179004807967433
97.65,7.645959200018444,-3.338742252225705
97.7,7.976484421108735,-1.9429523863875355
97.75,8.496742749843039,-0.6295152887856369
97.8,9.205411598265446,0.1370064591587231
97.85,9.773514071957486,0.5031699793547714
97.9,10.044042535693125,0.19065991323023415
97.95,10.291463443459639,-0.754345672481995
98.0,10.44566697314279,-2.559303799196883
98.05,10.341551946102012,-4.5276120566569125
98.1,9.670534873661921,-6.036792132117447
98.15,8.240753067680295,-7.166789199563957
98.2,5.997707105938434,-8.169485048860974
98.25,3.341535241795459,-9.186548201558011
98.3,0.6072066745634067,-9.56632295842331
98.35,-1.8815455219650747,-8.89302417954266
98.4,-3.553644333410719,-8.114775050796867
98.45,-4.275573900371584,-8.321726579722739
98.5,-4.274838707692872,-9.444108264251623
98.55,-3.96766409260803,-11.435685631765228
98.6,-2.755230874630409,-12.29268926416737
98.65,-0.7172185250642497,-9.578861563924736
98.7,1.6646615538286078,-6.529325464714056
98.75,4.061087161522858,-4.6052894579944335
98.8,6.07365494638022,-2.774327909462829
98.85,7.711627730029538,-1.3010144137010813
98.9,8.932909078118971,-0.2084855604594483
98.95,9.53213060736531,0.6977566163281193
99.0,9.666957022301727,0.6246163559576554
99.05,9.52348390074682,-0.03510475732154064
99.1,9.200806160813286,-0.3111315259405479
99.15,8.752043721314678,-0.2878032776741318
99.2,7.823245500377703,-0.1138866337088152
99.25,6.353390854597207,0.16301589479880127
99.3,4.710832653113431,-0.10364238702150469
99.35,3.386704830399204,-0.8239789548305939
99.4,2.6963602268885687,-1.67214543153142
99.45,2.663571874004115,-2.199401258828118
99.5,2.9839866027727693,-1.911714857523132
99.55,3.4395111618127423,-1.338003910609052
99.6,3.989954402065773,-0.9665372550398669
99.65,4.6480161661866735,-0.6739733726870113
99.7,5.29785795682831,-0.2121472016995422
99.75,5.949960191907237,0.3326438105679508
99.8,6.6278816124537165,0.2941671471568637
99.85,7.23425173352793,-0.2925386301051768
99.9,7.610163009905294,-0.5288223126277215
99.95,7.64693560049057,-0.6969223144908301
100.0,7.238761973855284,-0.6634423544489971
100.05,6.321334854960463,0.07693793226588491
100.1,5.11915652619218,1.0674502850426717
100.15,3.8777882191148985,1.6961725535287713
100.2,2.840443848785717,1.8127126006884786
100.25,2.374978981472863,1.2954426926487461
100.3,2.3294474030168097,0.7825116348830364
100.35,2.5534501710089814,-0.14298389526997882
100.4,3.031732959770636,-1.1030940700331286
100.45,3.6863914364760473,-2.488760634799819
100.5,4.3705308233285605,-4.510051886596251
100.55,4.895276012109092,-5.965665236234497
100.6,5.189483028169891,-6.19067832729633
100.65,5.51275339253274,-6.025885522140077
100.7,5.740224639153322,-5.658392661402206
100.75,5.624505149177872,-5.861023282551295
100.8,5.319304880598316,-6.8656318036933754
100.85,5.086828328388522,-7.768547965347585
100.9,4.786269864415958,-7.789277301287284
100.95,4.234337995526367,-7.010431513334258
101.0,3.5339903915961544,-5.9507694873198504
101.05,3.1385281109180223,-5.008681576994637
101.1,3.043393185832189,-4.518262112457497
101.15,2.2949737563336385,-4.794979089502248
101.2,0.7950920166685692,-6.5171055018259425
101.25,-0.20111328897967776,-9.033458205912055
101.3,0.22840018621047464,-10.065186743206286
101.35,1.6485056344514313,-9.341259899645936
101.4,3.2958087258681044,-7.772452254920072
101.45,4.432065352790734,-5.851016601667397
101.5,4.86854541444497,-4.633671236902066
101.55,4.790884899638428,-3.9050642271383773
101.6,4.603607770971161,-3.787863024252426
101.65,4.8404252918823945,-4.037112975816986
101.7,5.761943905646186,-4.255133015878228
101.75,6.784880478745553,-4.017990391589958
101.8,6.943338211821976,-3.6733761675738945
101.85,6.040982800265877,-3.7560633539849597
101.9,4.554141225158367,-4.132312781104373
101.95,3.1391168421686495,-4.777205864944037
102.0,2.311578201261735,-5.793862737013457
102.05,2.134441982518512,-6.465858789679926
102.1,2.2282953677363575,-6.8809305464323876
102.15,2.1558452059383155,-6.819632886530908
102.2,2.0339800946159667,-6.615850899936341
102.25,2.1306706452229087,-6.764093892294157
102.3,2.4229351798652234,-7.356206698060481
102.35,2.959177509877146,-8.41818540836651
102.4,3.7710500095291546,-9.37372364703811
102.45,4.696720068991942,-9.394485409215088
102.5,5.657929971440397,-8.702800459380814
102.55,6.110649257277777,-7.830560399159237
102.6,5.536747119797382,-6.6921152773859225
102.65,4.155102392611591,-5.967246934172825
102.7,2.1188226941003143,-6.093734032622609
102.75,-0.13322189226376033,-6.5993122345939055
102.8,-1.576524413216583,-7.022056640454794
102.85,-1.6540503119162673,-7.628645364244828
102.9,-0.5803056645989099,-8.063630149641886
102.95,1.006107308800904,-7.255316429596909
103.0,2.5580763296402926,-5.788843196829791
103.05,3.851348641175268,-4.493915665002935
103.1,4.585913150025266,-4.0382645144012805
103.15,5.0691507995673835,-4.648158502749651
103.2,5.218180437817051,-5.159564460387212
103.25,5.128636184489027,-4.995430189439488
103.3,4.768493065153396,-4.559359273848393
103.35,4.144403875696969,-4.210817745930422
103.4,3.6145941674886672,-3.6158957015907123
103.45,3.2305935265023082,-2.970536143518024
103.5,2.707052939045871,-2.89113545266613
103.55,1.6018927498909676,-2.760968903321469
103.6,0.011487718297203818,-2.748931232696986
103.65,-1.4361150198470765,-3.4058758496369457
103.7,-2.4737249164903337,-4.7363872645856695
103.75,-2.840513949208593,-6.443746683254922
103.8,-2.0780912121923625,-7.768319271009011
103.85,-0.331609502332563,-7.9485906198433804
103.9,1.780674377979476,-6.863324820649028
103.95,3.6038915501916757,-4.797849524279069
104.0,4.616496990722003,-2.651807734922165
104.05,4.817244054591166,-1.5639143853558044
104.1,4.597544310659532,-1.4998794346545492
104.15,4.206198116966155,-1.9396361932630428
104.2,3.80396404279442,-2.5431094972273764
104.25,3.357460910980131,-3.3376543899844706
104.3,2.947304487718075,-4.622606729186925
104.35,2.6098768566987585,-5.6352983872238935
104.4,2.5831592580982803,-6.223227265671113
104.45,2.750008221703354,-6.423250547039647
104.5,3.0850116398928327,-6.122945764576721
104.55,3.45823785732444,-5.626758065103068
104.6,3.5609047645685887,-4.941250367922021
104.65,3.267500725837947,-4.020239744266234
104.7,2.82337670888024,-3.0785652158130077
104.75,2.2281539592026123,-2.517828048395425
104.8,1.2679983314432695,-1.8284821770964186
104.85,0.23368363470378473,-1.3489452867162517
104.9,-0.43814483169616136,-2.0106920866923184
104.95,-0.8213433722466634,-3.3044490363197805
105.0,-0.7473539929714,-4.601388769338626
105.05,0.34370692113889,-5.451963270587862
105.1,2.0027470607480655,-5.45891918722086
105.15,3.6493987719864935,-5.141476231074421
105.2,4.487040032126818,-5.311590448789664
105.25,4.165807876843928,-5.867424599739118
105.3,3.098180685751549,-6.2571221203314975
105.35,2.053212837694912,-6.460216274181156
105.4,0.9657997090973044,-5.918830048492955
105.45,-0.4422037513906596,-5.258369533551561
105.5,-1.8696897913299058,-5.334669059795611
105.55,-3.016652308917863,-5.866932456550803
105.6,-3.8728657425393003,-6.51351600618779
105.65,-4.495822007259024,-7.281845710199198
105.7,-4.820564679480946,-8.405082709368292
105.75,-5.010272388812419,-9.626396101689146
105.8,-4.914781679240462,-10.40407176353761
105.85,-4.127315272463195,-10.750387034811775
105.9,-2.5454652532173885,-10.460869086981804
105.95,-0.6138346452903846,-9.644305845820302
106.0,1.1239117282267013,-8.860460762649664
106.05,2.3043253762294227,-8.613528601029557
106.1,2.944780722916737,-9.087158028294898
106.15,3.104264620267941,-10.017186317905399
106.2,2.549427375442422,-10.869149742532386
106.25,1.0821501600146726,-11.464713047127107
106.3,-1.1746460899188425,-11.760340880911885
106.35,-3.743292842233012,-11.652990128292032
106.4,-7.503530205911154,-10.4468555942621
106.45,-13.675386589120027,-9.853681527282639
106.5,-21.735076454584977,-9.777892229265127
106.55,-30.28725255404717,-9.717981361959405
106.6,-38.68465866826504,-10.509472754633867
106.65,-46.39596344977788,-12.10571004507568
106.7,-52.873523105324516,-15.478532425217479
106.75,-57.850714028114936,-18.418857388864343
106.8,-61.76656716959574,-20.013810791573487
106.85,-64.7818145376482,-20.132811820543186
106.9,-67.29317789525503,-19.424982502368255
106.95,-70.02065048426982,-20.124415126703106
107.0,-72.22246292076488,-21.39738831339674
107.05,-73.28104319250852,-21.80991735496418
107.1,-73.9067928907539,-22.78995007362384
107.15,-74.81559306705351,-24.040663102357012
107.2,-76.12229505851197,-25.031331768704874
107.25,-77.36676668401363,-25.696694265748445
107.3,-77.73961592863411,-25.96940226849488
107.35,-77.40613602678741,-26.46464783302268
107.4,-77.35687319818587,-27.310340189851484
107.45,-77.72792280826852,-28.311191193396784
107.5,-78.5791107871428,-29.781004611040824
107.55,-79.20585196425361,-29.97226932606333
107.6,-79.21997496161593,-29.062299001635836
107.65,-78.58949333104906,-29.17391447666228
107.7,-77.39062807432566,-26.376939709606333
107.75,-77.50373291955822,-26.51596847454313
107.8,-77.97504444442916,-26.652249777884048
107.85,-78.91907331371188,-26.53367974143076
107.9,-79.77396762570685,-26.080152767832644
107.95,-80.10959584503583,-26.130310405901035
108.0,-79.48088298289574,-25.740589955996843
108.05,-79.40975247025784,-23.511313428659495
108.1,-79.01071363730813,-20.062872271867707
108.15,-77.79285798432645,-17.967359734195785
108.2,-76.10420359196338,-16.536700707683448
108.25,-75.25332384065189,-15.026626122447372
108.3,-75.34641378465383,-15.277068012041797
108.35,-75.92485707564673,-14.375244305598995
108.4,-76.4468605730368,-14.271983862716592
108.45,-76.59363413546252,-16.246192247454744
108.5,-76.95454272544195,-17.988600411616375
108.55,-76.8299895818567,-17.249133611241273
108.6,-76.60238919973753,-15.88105983075626
108.65,-75.8542312852164,-14.403751478247038
108.7,-75.2583493978427,-15.64834158004574
108.75,-74.49873130171932,-16.50209648109873
108.8,-73.82943508943112,-16.074598470254227
108.85,-73.93858913962961,-16.858739000635694
108.9,-73.72672126211246,-17.474630330284594
108.95,-73.93577880764008,-18.182772920964787
109.0,-74.61372004966067,-19.361081750074906
109.05,-74.74501307583098,-20.020554356334575
109.1,-74.78129825548136,-20.880138437541483
109.15,-74.66963746144481,-21.42152651751897
109.2,-74.26368167133263,-21.810201429928295
109.25,-74.27262928302622,-22.634354852580834
109.3,-74.5084275151603,-22.537148156667136
109.35,-74.81886185093103,-21.63512852705007
109.4,-74.97720435754444,-20.53990959267985
109.45,-74.73028243481613,-19.712817478777765
109.5,-74.60886422862978,-19.20130453258165
109.55,-74.791947928705,-18.715139622243576
109.6,-74.91205423200162,-18.443752055966737
109.65,-74.7227018696357,-18.234943604691132
109.7,-74.5434578782631,-18.475834644013613
109.75,-74.41548239890643,-20.023639331959238
109.8,-74.10038696542827,-22.013687754038592
109.85,-74.14814394661072,-22.5042513745023
109.9,-74.90518943202467,-21.466276846762376
109.95,-76.38249376541505,-20.085232466853213
110.0,-77.5071275620194,-18.388045125037912
110.05,-78.4986690644921,-18.977277827890475
110.1,-79.44157901038385,-19.73973461945393
110.15,-80.08780600000699,-22.11484426140125
110.2,-81.01641355759236,-24.326336657267145
110.25,-79.74487090815049,-24.19967913763848
110.3,-78.61169363095264,-22.26051414510397
110.35,-78.00049432032594,-21.20971302610614
110.4,-78.26666034964114,-22.00260950157556
110.45,-78.6045036825089,-21.430183798459133
110.5,-76.74040468978377,-19.882382564832042
110.55,-74.27584976586621,-19.46561587743889
110.6,-74.15576607141188,-21.505266301650483
110.65,-73.78289707754165,-21.460861997615442
110.7,-73.50117059835686,-19.06033606488932
110.75,-73.66643470140889,-17.48809862754404
110.8,-74.2398349276199,-17.32877615757457
110.85,-74.54482812899646,-17.25834739846738
110.9,-74.32908289892656,-16.988775836540874
110.95,-73.57181386518204,-17.327378556174384
111.0,-73.27626566708598,-18.98628314356593
111.05,-73.59018924894787,-20.395052358378077
111.1,-73.54599271372307,-20.724888908862916
111.15,-72.49833105267557,-21.49950387646051
111.2,-71.42020269395596,-22.198175952027647
111.25,-71.27940229390275,-21.748677939298314
111.3,-71.39238237271908,-20.592240324704385
111.35,-71.30092191430576,-20.406278848602085
111.4,-71.1812473248981,-20.844775268580594
111.45,-71.14279051089311,-20.828472407221277
111.5,-71.22572881483009,-20.72618401489486
111.55,-71.2290898434624,-21.011017258603772
111.6,-71.12755849778412,-21.473822285853604
111.65,-70.76326192121564,-21.80596810313158
111.7,-71.05399558555985,-22.849875707615183
111.75,-71.95780265866593,-23.73945701799512
111.8,-72.32753193610795,-23.11864389774419
111.85,-72.17331273134235,-22.623334367971733
111.9,-72.26511884354355,-22.955457430734132
111.95,-72.68409536742386,-22.837083058312107
112.0,-72.86520081992069,-22.29343876447112
112.05,-72.54865622787877,-22.245421501105387
112.1,-71.87936827320264,-22.158215468932283
112.15,-71.59659870281484,-22.04165138988274
112.2,-71.83533102169243,-22.06857002625703
112.25,-72.16375428803157,-22.042756828638552
112.3,-72.27245286529156,-22.303939246564152
112.35,-72.02431305198226,-22.68846725661539
112.4,-71.71979038534593,-22.771401093039046
112.45,-71.41058538235373,-22.569859193373215
112.5,-71.04034554474943,-22.756656629352992
112.55,-70.86642088757363,-23.23964841412836
112.6,-70.9942821012984,-23.4053742687538
112.65,-71.14442980512698,-23.716920898292834
112.7,-71.12159443363838,-24.016475055746383
112.75,-71.11559898144436,-24.204937981144813
112.8,-71.2425038916101,-24.1942881240892
112.85,-71.2527616772852,-24.146894392958366
112.9,-71.18097380138853,-24.19205791689772
112.95,-71.2581876978669,-24.131576315716924
113.0,-71.29265275287736,-23.9109156238378
113.05,-71.21049111637804,-23.724903123524044
113.1,-71.04620564274065,-23.720016041153823
113.15,-70.72420326903017,-23.615419697802018
113.2,-70.41321517698213,-23.38508157881056
113.25,-70.65406583724688,-23.219957859172197
113.3,-71.30681894994885,-23.02535964245456
113.35,-71.76382082409826,-22.80657111027345
113.4,-71.70013194351617,-22.862701110703867
113.45,-71.11562110642481,-22.801855513494125
113.5,-70.73585610821641,-22.529723228502263
113.55,-70.3945843108424,-22.121471831077844
113.6,-70.06841099758405,-22.418190406422113
113.65,-70.38199714064693,-23.354648731829116
113.7,-71.01287224429616,-23.62275254716367
113.75,-71.53117779930962,-23.201307238033454
113.8,-71.72714331330448,-23.036339166767323
113.85,-71.5228391600349,-22.98419447559908
113.9,-71.31616741640866,-22.62153074544061
113.95,-71.27431802116755,-22.400068699486333
114.0,-71.02235313609428,-22.690283418723432
114.05,-70.70334507824533,-22.9472599189009
114.1,-70.68562801482638,-22.95748886954982
114.15,-70.90281307437374,-22.461337361983922
114.2,-70.95202400571188,-22.382946175105563
114.25,-70.7281253009819,-22.550821487694268
114.3,-70.66881987879063,-22.574302971000318
114.35,-70.93673091503562,-22.342692301259042
114.4,-71.26262218484463,-22.0350656091218
114.45,-71.32922537338663,-21.822059601256925
114.5,-71.13443927031155,-21.728368419483008
114.55,-70.88309058343302,-21.581721949116712
114.6,-70.51867873828628,-21.804765278449587
114.65,-69.95529960363291,-22.45323521614303
114.7,-69.12887500975317,-22.951238900877005
114.75,-68.34654880198183,-23.47428456905853
114.8,-67.47317566991089,-22.89971281017865
114.85,-65.94141150575527,-22.41117317572053
114.9,-63.20462295428871,-22.979668481947648
114.95,-60.07435906818718,-23.494085837121833
115.0,-57.830815714675964,-22.991868681765066
115.05,-56.94411335479074,-22.364274572184854
115.1,-56.59502160859698,-22.245060847701023
115.15,-56.33732889000107,-22.476995311320966
115.2,-56.679071863019814,-23.130926845820788
115.25,-57.33155064757591,-22.703648481024928
115.3,-57.675596248571814,-21.589167567364125
115.35,-57.7357956666396,-21.101493938410744
115.4,-57.53932139077857,-20.626195657667306
115.45,-57.155077070919994,-20.240978234224333
115.5,-56.72522621305823,-20.38610205564786
115.55,-56.084527978637716,-20.63498865514622
115.6,-55.222367921898304,-20.544857541813478
115.65,-54.38236953884167,-20.53436187130068
115.7,-53.90596964868023,-20.533031078793787
115.75,-53.800062495306626,-20.39016015573889
115.8,-53.826399008202706,-20.098512930515547
115.85,-53.86229367817109,-19.741671487725252
115.9,-53.96808247140032,-19.374709501273784
115.95,-53.862757774956656,-19.265590373796044
116.0,-53.48108829253609,-19.598580562054263
116.05,-53.010277230540254,-19.715301388137735
116.1,-52.7295729458285,-19.81956442015349
116.15,-52.71028538793246,-19.98275646334089
116.2,-52.915567153006705,-19.729322494139485
116.25,-53.19679225272579,-19.330277674734926
116.3,-53.30957265003108,-19.0152281399187
116.35,-53.13503952496816,-18.938568757618004
116.4,-52.88423686764938,-19.12731367120114
116.45,-52.76903301569451,-19.286045478893584
116.5,-52.89060479510768,-19.400142429235174
116.55,-53.12273327310155,-19.484388874669733
116.6,-53.10535725977687,-19.45046282768751
116.65,-52.88850544186082,-19.443990321441316
116.7,-52.8400665157239,-19.370554357585053
116.75,-52.964483165742465,-19.15024989605932
116.8,-53.10996613973678,-19.22348572042921
116.85,-53.27087297217947,-19.56731215593943
116.9,-53.54703634110278,-19.95128372510936
116.95,-53.94250054972933,-20.48521065451864
117.0,-54.422883305017734,-20.9063690708509
117.05,-54.35978934329581,-20.678469472273722
117.1,-53.56626527219039,-20.41975985702255
117.15,-53.01965721975526,-21.191845800198973
117.2,-53.166688456230624,-21.575757243183112
117.25,-53.287735736386885,-21.536992137295265
117.3,-52.6562958052191,-21.859242661818005
117.35,-51.86282403389617,-21.569298427519378
117.4,-51.91064226376744,-21.53312899969233
117.45,-52.30791178439651,-22.08720469283228
117.5,-52.174517645116005,-22.03071146063188
117.55,-51.64703297799265,-21.687240027415843
117.6,-51.05822148217471,-21.043541584685656
117.65,-50.93208118414733,-20.524259222687764
117.7,-50.894826241591495,-19.897748564341473
117.75,-50.64594211014165,-18.877763751068336
117.8,-50.36322172729116,-18.8140040417494
117.85,-50.00557260304818,-19.190229936335562
117.9,-49.99039953760532,-19.374272666496015
117.95,-50.32468609778604,-19.78105176069398
118.0,-50.78460749445697,-20.01631173535362
118.05,-51.29326832871177,-19.507372791972077
118.1,-51.791484163301654,-19.584015490962397
118.15,-52.34248198167873,-20.39919175672082
118.2,-53.283791352067006,-20.606219124179443
118.25,-54.25014171753642,-20.31603436443735
118.3,-55.46235757377498,-20.66886109896176
118.35,-57.12628035194092,-21.642227991387774
118.4,-58.97507105344908,-21.78977619557518
118.45,-60.81696674931683,-21.595087722163413
118.5,-62.135505148139515,-21.61870796768692
118.55,-63.17248492804931,-21.918283357125354
118.6,-63.95397843205317,-22.096853960351385
118.65,-64.31296298738026,-22.04634443734379
118.7,-63.911610744082054,-22.06900841825304
118.75,-63.139662646938156,-22.36395063229517
118.8,-63.41476952345531,-22.761421967477855
118.85,-64.08287459782632,-22.21240338110061
118.9,-64.6130861859094,-21.795114666637552
118.95,-64.94687140119304,-21.875430589923088
119.0,-64.98767157675987,-22.09394293579763
119.05,-64.1581953403107,-22.572527860829343
119.1,-62.737203165967095,-23.29663807203264
119.15,-61.70025886398807,-24.10113474523411
119.2,-60.83392926837473,-24.129794492453772
119.25,-60.22744554937957,-23.629285102371323
119.3,-59.87901778204448,-22.99461676755677
119.35,-60.06654180603186,-22.579761576314755
119.4,-60.71960056704884,-22.507110299850993
119.45,-61.14294327684798,-22.198230692657184
119.5,-61.281644387759876,-22.178943967602276
119.55,-61.37476655582347,-22.0779956464834
119.6,-61.30864931134948,-21.7339583774908
119.65,-61.12170506386512,-21.697854547235792
119.7,-60.76801099767933,-21.71677215963809
119.75,-60.36150849141938,-21.6406422908565
