Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.3,0.4233480393886566,-0.547483503818512,0.06284459680318832,0.07039544731378555,0.07784643769264221,-0.25501587986946106
2.35,0.3517790734767914,-0.6836262345314026,-0.09511810541152954,0.03577518090605736,0.06398124247789383,-0.1977432370185852
2.4,0.3959415853023529,-0.5147943496704102,-0.1742880493402481,0.017756279557943344,0.06624408811330795,-0.12923751771450043
2.45,0.26050814986228943,-0.4817333519458771,-0.1631259024143219,-0.025875011458992958,0.04300574213266373,-0.15584437549114227
2.5,-1.0835338830947876,0.5927962064743042,0.8639750480651855,-0.019575245678424835,-0.013242754153907299,0.0496225468814373
2.55,-2.7064096927642822,1.5791491270065308,1.9889366626739502,0.0709894448518753,0.15908682346343994,0.18158863484859467
2.6,-2.173347234725952,0.6425502300262451,1.6824151277542114,0.14611810445785522,0.5510811805725098,-0.030711272731423378
2.65,-0.3622850179672241,-0.15579715371131897,0.7513654828071594,0.08332593739032745,0.765632152557373,-0.10613400489091873
2.7,0.7589084506034851,-0.21422098577022552,-0.22858242690563202,-0.08976007252931595,0.7374945282936096,-0.04888945445418358
2.75,0.7236948013305664,-0.2922896146774292,-0.7119832634925842,-0.2280411422252655,0.5413234829902649,0.0020107112359255552
2.8,0.06629571318626404,-0.24693290889263153,-0.5563644170761108,-0.2555331885814667,0.330785870552063,0.10519863665103912
2.85,-0.5966905355453491,0.3285589814186096,-0.1334189772605896,-0.230747789144516,0.2471824437379837,0.1832096129655838
2.9,-0.7502796649932861,0.667323112487793,0.13220131397247314,-0.1624198704957962,0.2863714098930359,0.1038518100976944
2.95,-0.3582081198692322,0.25444793701171875,0.06003374233841896,-0.04715573787689209,0.3857059180736542,-0.021102095022797585
3.0,0.17401863634586334,-0.17642496526241302,-0.17739927768707275,0.031408168375492096,0.45975199341773987,-0.027115296572446823
3.05,0.45621731877326965,-0.2749146819114685,-0.4217394292354584,0.07812686264514923,0.4808692932128906,0.09367209672927856
3.1,0.35339823365211487,-0.09726323187351227,-0.6248877644538879,0.08232371509075165,0.4296914041042328,0.24731940031051636
3.15,-0.16061832010746002,0.32351604104042053,-0.6649916172027588,0.05768921971321106,0.3052690327167511,0.33730894327163696
3.2,-0.705386221408844,0.7905313372612,-0.45731237530708313,0.004747845232486725,0.13954126834869385,0.247353658080101
3.25,-0.5721150636672974,1.0950195789337158,-0.3868332803249359,-0.0736883357167244,0.0026039264630526304,0.008538159541785717
3.3,0.009818138554692268,0.7257806062698364,-0.4204674959182739,-0.08223428577184677,-0.09107663482427597,-0.20447243750095367
3.35,0.33131301403045654,-0.18634220957756042,-0.25662761926651,-0.04790816456079483,-0.1630631685256958,-0.28177177906036377
3.4,0.3095240294933319,-0.8192378282546997,-0.04329681023955345,-0.03476386144757271,-0.17660973966121674,-0.20880423486232758
3.45,0.04829695075750351,-0.795301616191864,0.23477260768413544,-0.03202204406261444,-0.15661422908306122,-0.0400046706199646
3.5,-0.23772364854812622,-0.1584511548280716,0.357489675283432,-0.0023674042895436287,-0.0870576873421669,0.12821294367313385
3.55,-0.30521640181541443,0.36424827575683594,0.2198270559310913,0.047702401876449585,-0.01282730046659708,0.17567817866802216
3.6,-0.22768087685108185,0.3402710258960724,0.06651460379362106,0.07399474084377289,-0.013175775296986103,0.11942483484745026
3.65,-0.11434102058410645,0.19239239394664764,-0.05659191682934761,0.07736655324697495,-0.03557276353240013,0.06813587993383408
3.7,-0.01919117569923401,0.13811686635017395,-0.09461101144552231,0.06509960442781448,-0.08170435577630997,0.0341961532831192
3.75,-0.01569318026304245,0.06802655011415482,0.007700055371969938,0.040206827223300934,-0.1420682668685913,0.001003619167022407
3.8,-0.1528189480304718,0.008309336379170418,0.14912272989749908,0.02742406167089939,-0.1608240008354187,0.0067734080366790295
3.85,-0.22688107192516327,0.13040731847286224,0.15628550946712494,0.019699465483427048,-0.14300742745399475,0.037776220589876175
3.9,-0.09663663804531097,0.22096921503543854,0.07915931195020676,0.0029330598190426826,-0.1304212510585785,0.02940213866531849
3.95,-0.03643215447664261,0.042215339839458466,0.061554551124572754,-0.007087712176144123,-0.12826953828334808,0.008152471855282784
4.0,-0.04397634044289589,0.07523059844970703,0.05686172842979431,-0.027951927855610847,-0.12295044958591461,0.01500711776316166
4.05,-0.0393967442214489,0.23425200581550598,0.009279996156692505,-0.050052013248205185,-0.10410130769014359,0.011578714475035667
4.1,-0.11120178550481796,0.13154317438602448,-0.006038704887032509,-0.0374707467854023,-0.07292607426643372,0.006162642035633326
4.15,-0.061522554606199265,0.05449964851140976,-0.08349601924419403,-0.018376335501670837,-0.04526166245341301,0.029404744505882263
4.2,0.08656363934278488,0.045628588646650314,-0.2038888782262802,-0.036671340465545654,-0.058023031800985336,0.03561694920063019
4.25,0.08280052244663239,0.15187077224254608,-0.12729239463806152,-0.07597900927066803,-0.11310126632452011,0.032075222581624985
4.3,-0.03282070532441139,0.33967307209968567,0.007758990861475468,-0.11031235009431839,-0.15384764969348907,0.012894713319838047
4.35,-0.05974792689085007,0.2629575729370117,0.09711115062236786,-0.12022475898265839,-0.16418138146400452,-0.02892814204096794
4.4,0.013165609911084175,0.06913278996944427,0.12998102605342865,-0.11112622171640396,-0.14917562901973724,-0.05582260712981224
4.45,0.10478263348340988,0.04030512273311615,0.10301897674798965,-0.09461801499128342,-0.1212172880768776,-0.04985785856842995
4.5,0.08833056688308716,0.005146971438080072,0.057664092630147934,-0.06580977886915207,-0.07726925611495972,-0.02351909689605236
4.55,0.05729767680168152,0.0879983901977539,0.024859944358468056,-0.039417117834091187,-0.030726449564099312,0.013753902167081833
4.6,-0.033637482672929764,0.19018082320690155,-0.05237826704978943,-0.019608421251177788,-0.0034186113625764847,0.02981465868651867
4.65,-0.11897711455821991,0.4044695794582367,-0.15507103502750397,-0.003743585664778948,0.005374939646571875,0.027378221973776817
4.7,-0.08567267656326294,0.5125475525856018,-0.16274212300777435,-0.0023002950474619865,-0.030241606757044792,-0.02272101119160652
4.75,-0.0407663956284523,0.3444872200489044,-0.07640236616134644,-0.011470140889286995,-0.10822723060846329,-0.09711218625307083
4.8,-0.08587148785591125,0.19407939910888672,0.14826655387878418,-0.04601099342107773,-0.18276141583919525,-0.15726952254772186
4.85,-0.21941882371902466,-0.12284287810325623,0.4137721359729767,-0.08931740373373032,-0.19819822907447815,-0.20999732613563538
4.9,-0.31880998611450195,-0.33297932147979736,0.5229788422584534,-0.10237982869148254,-0.11216231435537338,-0.18838493525981903
4.95,-0.25377270579338074,-0.23910056054592133,0.4413329064846039,-0.07399451732635498,0.03543982282280922,-0.07915154099464417
5.0,-0.03732173889875412,-0.05785373970866203,0.1895657777786255,-0.023971937596797943,0.1733098030090332,0.03326648846268654
5.05,0.06724067777395248,0.03505421802401543,-0.04332902282476425,0.0037250351160764694,0.2538512647151947,0.07490640878677368
5.1,-0.06864667683839798,0.07480720430612564,-0.15515448153018951,0.020046941936016083,0.27153581380844116,0.10031890124082565
5.15,-0.1551804393529892,0.19371803104877472,-0.30255430936813354,0.05028868839144707,0.2504967153072357,0.1319686472415924
5.2,-0.14982053637504578,0.29393014311790466,-0.40474653244018555,0.04774508997797966,0.1949492245912552,0.09063635021448135
5.25,-0.14811137318611145,0.2632046639919281,-0.38182738423347473,0.015266061760485172,0.10875804722309113,0.0015163193456828594
5.3,-0.09453229606151581,0.04481701925396919,-0.25017496943473816,-0.00323416106402874,0.007272183429449797,-0.06770645081996918
5.35,-0.0009360089898109436,-0.14481352269649506,-0.15520954132080078,-0.004896059166640043,-0.0674855187535286,-0.08355657756328583
5.4,0.08206158876419067,-0.03296755254268646,-0.10544896870851517,0.008587116375565529,-0.1139519140124321,-0.045725926756858826
5.45,0.07339637726545334,0.149690642952919,0.014681471511721611,0.02751089446246624,-0.14929413795471191,-0.011164331808686256
5.5,-0.040972884744405746,0.19446660578250885,0.10248608887195587,0.05036496743559837,-0.15876425802707672,-0.018451279029250145
5.55,-0.06345707178115845,0.11505793780088425,0.12312101572751999,0.07818783819675446,-0.132694274187088,-0.04337501525878906
5.6,-0.009766661562025547,0.09197138249874115,0.13416656851768494,0.10092026740312576,-0.08356232941150665,-0.05497359856963158
5.65,0.042404793202877045,0.06526470184326172,0.027379857376217842,0.12555143237113953,-0.016013022512197495,-0.03783778101205826
5.7,0.03125178441405296,0.0060625262558460236,-0.09683326631784439,0.15111418068408966,0.025537217035889626,0.003347676247358322
5.75,-0.06286806613206863,0.05889991298317909,-0.14362891018390656,0.16765590012073517,0.03381749242544174,0.04207813739776611
5.8,-0.07954547554254532,0.127472922205925,-0.13647159934043884,0.16035224497318268,0.04153691977262497,0.030827518552541733
5.85,0.015382491983473301,0.1143207922577858,-0.14100122451782227,0.14589868485927582,0.046703509986400604,0.0164196714758873
5.9,0.05996718257665634,0.21343618631362915,-0.13450250029563904,0.13552826642990112,0.03594943881034851,0.02385529689490795
5.95,-0.0668530985713005,0.3022785484790802,0.0312324371188879,0.11614964157342911,0.018973102793097496,-0.014964457601308823
6.0,-0.17599160969257355,0.2402047961950302,0.2510049641132355,0.09992793202400208,0.03708665817975998,-0.07741358876228333
6.05,0.000513298436999321,0.06187339127063751,0.29899004101753235,0.11295013129711151,0.10381593555212021,-0.057876408100128174
6.1,0.19438713788986206,-0.34304335713386536,-0.006428663618862629,0.11622267216444016,0.17235982418060303,0.006522560492157936
6.15,0.1735408753156662,-0.44371986389160156,-0.3278424143791199,0.049251385033130646,0.1671019345521927,0.053529493510723114
6.2,0.0747998058795929,-0.12630169093608856,-0.5025355815887451,-0.018867459148168564,0.10065286606550217,0.1097358986735344
6.25,-0.02869456261396408,0.49980273842811584,-0.5616985559463501,-0.05341456085443497,0.03327791020274162,0.15830783545970917
6.3,-0.049013651907444,0.36256706714630127,-0.541576623916626,-0.0909574031829834,-0.015484204515814781,0.0691966786980629
6.35,0.04077858477830887,-0.07762901484966278,-0.4723420739173889,-0.12000738084316254,-0.06406792998313904,0.016590263694524765
6.4,0.054833777248859406,-0.08994287252426147,-0.35737982392311096,-0.16996999084949493,-0.12304104119539261,0.03925018385052681
6.45,-0.05367141216993332,0.216404989361763,-0.2304076850414276,-0.21208733320236206,-0.17689473927021027,0.04617086052894592
6.5,-0.10747050493955612,0.5307779908180237,-0.0317494198679924,-0.19558560848236084,-0.21802842617034912,0.016345880925655365
6.55,-0.05084798485040665,0.42113497853279114,0.18094611167907715,-0.15132078528404236,-0.22555643320083618,-0.10427918285131454
6.6,0.06070805341005325,0.040076181292533875,0.44549012184143066,-0.08625608682632446,-0.19231775403022766,-0.2026512771844864
6.65,0.06668879091739655,-0.22285284101963043,0.6172396540641785,-0.011581582948565483,-0.10881934314966202,-0.14468632638454437
6.7,-0.0022139698266983032,-0.2280808836221695,0.6055111289024353,0.028751879930496216,-0.005452435463666916,-0.02018013224005699
6.75,-0.09855418652296066,-0.13027963042259216,0.4188854992389679,0.04005356878042221,0.07377427816390991,0.0670735165476799
6.8,-0.1696491539478302,0.20015621185302734,0.1366681307554245,0.03306552395224571,0.10717163980007172,0.10935108363628387
6.85,-0.19443771243095398,0.47744375467300415,0.05242038145661354,0.02881632000207901,0.0696805790066719,0.06439666450023651
6.9,-0.11937899142503738,0.3074808120727539,0.1333492249250412,0.054267436265945435,0.0333121232688427,-0.03444470837712288
6.95,0.005036244168877602,-0.03934290632605553,0.11880425363779068,0.08050405234098434,0.038383692502975464,-0.07591195404529572
7.0,0.053946755826473236,-0.3320474922657013,0.033528756350278854,0.0752861276268959,0.0386311411857605,-0.04874105378985405
7.05,0.109795480966568,-0.24078941345214844,-0.13120882213115692,0.07236454635858536,0.02751733548939228,0.03274950385093689
7.1,0.08674371242523193,0.002598811639472842,-0.2687962055206299,0.08866952359676361,-0.0037554579321295023,0.09334420412778854
7.15,0.01420894917100668,0.13643652200698853,-0.29107916355133057,0.09749902039766312,-0.03909030929207802,0.07956556230783463
7.2,0.03405742347240448,0.17254739999771118,-0.21154361963272095,0.10658189654350281,-0.043559905141592026,0.05444878712296486
7.25,0.1115511879324913,0.1942301243543625,-0.10334508121013641,0.13058194518089294,-0.005798394326120615,0.07628095149993896
7.3,0.07363291829824448,0.15468600392341614,-0.04036931321024895,0.15723945200443268,0.04111303389072418,0.11154196411371231
7.35,-0.08181314915418625,0.1976957470178604,0.04169933870434761,0.15183356404304504,0.07275325059890747,0.10841292142868042
7.4,-0.1939268708229065,0.33649539947509766,0.14369627833366394,0.11388280242681503,0.10165855288505554,0.05516865476965904
7.45,-0.20870159566402435,0.36534786224365234,0.19074401259422302,0.09532749652862549,0.13635823130607605,-0.0074555035680532455
7.5,-0.10058093816041946,0.15142153203487396,0.16154630482196808,0.10461641848087311,0.17596590518951416,-0.047623999416828156
7.55,0.13357415795326233,0.04309558868408203,0.029178693890571594,0.10387087613344193,0.2299852818250656,-0.016197027638554573
7.6,0.24222104251384735,-0.06909462809562683,-0.18442457914352417,0.1007712334394455,0.24957916140556335,0.041931573301553726
7.65,0.07412559539079666,0.009237352758646011,-0.3462051451206207,0.07636252790689468,0.20255710184574127,0.09145589917898178
7.7,-0.11177504807710648,0.3015070855617523,-0.36481180787086487,0.010988902300596237,0.11699633300304413,0.07202169299125671
7.75,-0.08043910562992096,0.3235188126564026,-0.21670542657375336,-0.0577109269797802,-0.013473744504153728,-0.038525041192770004
7.8,0.09927695244550705,-0.001399965025484562,-0.15565817058086395,-0.10747291147708893,-0.12062453478574753,-0.09785952419042587
7.85,0.17129872739315033,-0.30541133880615234,-0.13128294050693512,-0.16460110247135162,-0.17335060238838196,-0.04045398533344269
7.9,0.09483395516872406,-0.3839750587940216,-0.17974963784217834,-0.2245270311832428,-0.17399941384792328,0.08311548829078674
7.95,0.008375369012355804,-0.08838265389204025,-0.4252532124519348,-0.2882588505744934,-0.13903535902500153,0.2173997461795807
8.0,-0.04278602451086044,0.6898671984672546,-0.7423999309539795,-0.36138638854026794,-0.15568958222866058,0.2826553285121918
8.05,-0.04034950211644173,1.0782740116119385,-0.9081176519393921,-0.39241862297058105,-0.24091768264770508,0.13099408149719238
8.1,-0.09700435400009155,0.8605787754058838,-0.6104772686958313,-0.3378411829471588,-0.36774715781211853,-0.11765095591545105
8.15,-0.28405866026878357,0.22934342920780182,0.042644109576940536,-0.2650602459907532,-0.4278566837310791,-0.3586563766002655
8.2,-0.20925655961036682,-0.2760087549686432,0.6058136224746704,-0.1988217532634735,-0.33875709772109985,-0.47579097747802734
8.25,-0.009417809545993805,-0.7219831943511963,0.8874539732933044,-0.1215052455663681,-0.13787499070167542,-0.3735530376434326
8.3,0.17769934237003326,-0.7243215441703796,0.7596234083175659,-0.04246144741773605,0.105801522731781,-0.06001390889286995
8.35,-0.05510621517896652,-0.4060794413089752,0.4230186939239502,-0.001373710110783577,0.27248820662498474,0.19767756760120392
8.4,-0.449192613363266,0.19075967371463776,0.07174062728881836,0.0037525873631238937,0.355941504240036,0.32319408655166626
8.45,-0.36668992042541504,0.8595582842826843,-0.33082133531570435,0.01711413450539112,0.3806779682636261,0.31129464507102966
8.5,0.041499488055706024,0.82906174659729,-0.5814341306686401,0.03605407848954201,0.2938764989376068,0.10617098957300186
8.55,0.2161734253168106,0.13874350488185883,-0.44730159640312195,0.03703582286834717,0.1205216571688652,-0.10245297104120255
8.6,0.15028706192970276,-0.2417888641357422,-0.12886767089366913,0.028262782841920853,0.0018363099079579115,-0.12596891820430756
8.65,-0.0017013046890497208,-0.188754141330719,0.16192683577537537,0.010867384262382984,-0.03239663317799568,-0.05661266669631004
8.7,0.03172742947936058,-0.17911627888679504,0.05609451234340668,-0.016919752582907677,-0.014816783368587494,-0.0032353114802390337
8.75,0.17692165076732635,0.09820371121168137,-0.2067539393901825,-0.041959092020988464,-0.01616697758436203,0.047303639352321625
8.8,0.06561727821826935,0.3692198395729065,-0.1274273693561554,-0.04226614907383919,-0.06462836265563965,0.036254025995731354
8.85,-0.13619327545166016,0.25246524810791016,0.1567063331604004,-0.0014981913845986128,-0.08122765272855759,-0.016881437972187996
8.9,-0.03370733559131622,0.213682159781456,0.2522442042827606,0.0028078448958694935,-0.04493353143334389,-0.060981933027505875
8.95,0.10151375085115433,-0.02469923533499241,0.12060417979955673,-0.0210336372256279,-0.0296133104711771,-0.0945948138833046
9.0,0.14468920230865479,0.0794239342212677,-0.12779644131660461,-0.025432733818888664,-0.034147102385759354,-0.06791582703590393
9.05,-0.02839800715446472,0.48747071623802185,-0.10223858058452606,0.01551390066742897,-0.04375195503234863,-0.020375892519950867
9.1,-0.22689589858055115,0.03975006565451622,0.19181236624717712,0.043218549340963364,-0.012806066311895847,-0.08559148758649826
9.15,-0.01661069504916668,-0.5266714692115784,0.13489724695682526,0.016893360763788223,0.09795740991830826,-0.11585633456707001
9.2,0.15443900227546692,-0.5495472550392151,-0.13797807693481445,-0.026924533769488335,0.16289560496807098,-0.02424750290811062
9.25,-0.03466401994228363,0.001593634020537138,-0.24911350011825562,-0.03125468268990517,0.1359943449497223,0.10365947335958481
9.3,-0.22347402572631836,0.5835810303688049,-0.10354277491569519,0.00025458168238401413,0.116758331656456,0.1095111221075058
9.35,-0.1019461452960968,0.33355429768562317,0.02908402681350708,0.06730471551418304,0.16108164191246033,0.01370478980243206
9.4,0.1037132740020752,-0.13575458526611328,-0.03587210550904274,0.12175807356834412,0.22516568005084991,0.008703389205038548
9.45,0.028724664822220802,-0.09846017509698868,-0.19993139803409576,0.09578873217105865,0.21372368931770325,0.08319996297359467
9.5,-0.27445268630981445,0.25087079405784607,-0.3256254196166992,0.04898787662386894,0.15923237800598145,0.14011527597904205
9.55,-0.1702091544866562,0.47429195046424866,-0.5574230551719666,0.0434541329741478,0.08208294957876205,0.14339853823184967
9.6,0.03184607997536659,0.11437905579805374,-0.6231222152709961,0.0009049178916029632,-0.03595854714512825,0.012537620961666107
9.65,0.1969340741634369,-0.15207187831401825,-0.48147818446159363,-0.0634513720870018,-0.1504489928483963,-0.07385103404521942
9.7,0.1814001351594925,0.11328130215406418,-0.2150724083185196,-0.0800618901848793,-0.21948052942752838,-0.05063925310969353
9.75,-0.14515118300914764,0.155391663312912,0.20664481818675995,-0.028161950409412384,-0.24694769084453583,-0.01721535064280033
9.8,-0.2519146203994751,0.15486615896224976,0.3742905259132385,0.016409708186984062,-0.18332643806934357,0.0105913570150733
9.85,0.10057920217514038,0.08615398406982422,0.04731861129403114,-0.02727692387998104,-0.1224713996052742,-0.027670469135046005
9.9,0.3146326541900635,0.03974920138716698,-0.27494147419929504,-0.0698513388633728,-0.14540605247020721,-0.028950488194823265
9.95,0.01688816025853157,0.298621267080307,-0.28072306513786316,-0.052328936755657196,-0.18393760919570923,0.014512809924781322
10.0,-0.260198175907135,0.6941633820533752,-0.11170730739831924,-0.00020774517906829715,-0.1821378618478775,-0.004861576482653618
10.05,-0.08177144080400467,0.14943407475948334,0.12326858937740326,0.05912308394908905,-0.11620695888996124,-0.17969270050525665
10.1,0.3077918291091919,-0.5455008149147034,0.1724477857351303,0.11203228682279587,-0.02366289682686329,-0.20689639449119568
10.15,0.4736689627170563,-0.22877316176891327,0.09365560114383698,0.10976047068834305,0.025594450533390045,-0.037487342953681946
10.2,-0.08292941749095917,0.03393074870109558,0.18876634538173676,0.0928337424993515,-0.006529329344630241,0.04309958964586258
10.25,-0.3008802533149719,0.2426004707813263,-0.007458883803337812,0.09051121771335602,0.025468038395047188,0.0722910538315773
10.3,0.00510074757039547,0.4885941743850708,-0.2904771864414215,0.08661193400621414,0.057589877396821976,0.018696604296565056
10.35,0.2731936573982239,0.4588538408279419,-0.38287514448165894,0.09969551116228104,0.007196001708507538,-0.08336755633354187
10.4,0.2697993516921997,0.5012035965919495,-0.04607236012816429,0.12130392342805862,-0.05915883928537369,-0.15839290618896484
10.45,-0.07140201330184937,-0.302226185798645,0.47606536746025085,0.12494286894798279,-0.08945659548044205,-0.2535797953605652
10.5,-0.13164301216602325,-0.923635721206665,0.5266338586807251,0.08712384849786758,-0.02606828883290291,-0.17086102068424225
10.55,-0.13449373841285706,-0.44384872913360596,0.38464152812957764,0.0014735345030203462,0.08333844691514969,0.008148236200213432
10.6,-0.269272118806839,0.07057946920394897,0.3752571642398834,-0.021524321287870407,0.15431949496269226,0.10880495607852936
10.65,-0.3354233503341675,0.16075320541858673,0.3197057545185089,0.016329646110534668,0.23188821971416473,0.12346702814102173
10.7,-0.1824863702058792,-0.13064007461071014,0.1611892729997635,0.06462080776691437,0.3326275050640106,0.10925433039665222
10.75,0.1120825856924057,-0.15964505076408386,-0.23787769675254822,0.1084895133972168,0.4297003448009491,0.19521968066692352
10.8,0.1325114518404007,0.5445367693901062,-0.5404965281486511,0.1076231524348259,0.4197179675102234,0.32318153977394104
10.85,-0.3095243275165558,0.6925126910209656,-0.566977858543396,0.05832721292972565,0.27747347950935364,0.25649431347846985
10.9,-0.3529515266418457,0.4819890856742859,-0.660771906375885,0.00039177946746349335,0.11222300678491592,0.08063916116952896
10.95,0.07439903169870377,0.5256358981132507,-0.7219398021697998,-0.061643343418836594,-0.049400173127651215,-0.06545474380254745
11.0,0.27236878871917725,-0.03610507398843765,-0.452437162399292,-0.09444636106491089,-0.19820086658000946,-0.18242593109607697
11.05,0.2154897004365921,-0.4990082085132599,-0.19198504090309143,-0.09930001944303513,-0.24901148676872253,-0.16864727437496185
11.1,0.009817905724048615,-0.4342260956764221,-0.04392228275537491,-0.05063789710402489,-0.20720668137073517,-0.028119495138525963
11.15,-0.04431692883372307,0.23566249012947083,0.02235325239598751,0.008628401905298233,-0.14370796084403992,0.11593326926231384
11.2,-0.10239464789628983,0.46601203083992004,0.1505976766347885,0.05943717807531357,-0.10910970717668533,0.12369811534881592
11.25,0.015223413705825806,0.29390525817871094,0.19492276012897491,0.034937333315610886,-0.09237983077764511,0.06413137167692184
11.3,0.10828401148319244,0.2564725875854492,0.16002018749713898,-0.061631858348846436,-0.12073242664337158,0.022019486874341965
