Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
10.65,0.7068427205085754,-0.3899797201156616,-2.5866668224334717,-0.07165811955928802,0.14042899012565613,0.834723711013794
10.675,0.6913138628005981,-0.2605364918708801,-2.3525044918060303,0.03882162645459175,-0.03775158151984215,0.8036778569221497
10.7,0.5149829983711243,-0.2552969753742218,-2.057117462158203,0.12458877265453339,-0.127414271235466,0.722710907459259
10.725,0.11211436986923218,-0.3015120327472687,-2.019303560256958,0.21246740221977234,-0.01410314068198204,0.6126234531402588
10.75,-0.1741376519203186,-0.06820608675479889,-2.063610792160034,0.29368042945861816,0.07719135284423828,0.5914047956466675
10.775,0.04232970252633095,0.5250958204269409,-1.7314918041229248,0.3340175151824951,0.09692621976137161,0.613527774810791
10.8,0.4820772111415863,1.2183475494384766,-1.1366819143295288,0.3109200894832611,0.42580294609069824,0.5097439885139465
10.825,0.671301543712616,1.8192979097366333,-0.8371230959892273,0.3913590908050537,1.3379578590393066,0.32888665795326233
10.85,0.5974742770195007,1.827987790107727,-0.5757241249084473,0.5778745412826538,2.0798966884613037,0.1470547467470169
10.875,-0.3022403419017792,0.7723913788795471,-0.32561346888542175,0.8604705929756165,2.8034768104553223,-0.006137528456747532
10.9,-1.8729918003082275,-0.35097789764404297,0.21663051843643188,1.1402900218963623,2.879159450531006,0.05996472015976906
10.925,-3.3344879150390625,-0.35704123973846436,1.1666489839553833,1.4279743432998657,2.0719387531280518,0.2777051031589508
10.95,-4.327226638793945,0.9289783239364624,2.198690176010132,1.6022518873214722,0.8256083726882935,0.6269696354866028
10.975,-4.931376934051514,2.4681174755096436,3.2089452743530273,1.6251600980758667,-0.6721490025520325,1.01499605178833
11.0,-5.829840183258057,3.0701770782470703,4.6661906242370605,1.4363561868667603,-2.0493993759155273,1.1535344123840332
11.025,-7.731369972229004,2.8829469680786133,6.872282028198242,1.0088478326797485,-1.4803262948989868,0.8028606176376343
11.05,-7.677364349365234,2.8901960849761963,7.512537002563477,0.9445217847824097,-2.808138132095337,-0.006580665707588196
11.075,-3.2109017372131348,0.7477481365203857,5.401885509490967,-0.12966419756412506,-5.426547527313232,-1.111013412475586
11.1,2.227992534637451,-2.14975643157959,5.922402381896973,-0.7559475302696228,-7.089931964874268,-1.8795239925384521
11.125,2.416820764541626,-3.5958995819091797,4.391091823577881,-0.7716201543807983,-2.8887648582458496,-1.9560356140136719
11.15,0.09830064326524734,-2.231269598007202,0.591265857219696,0.18804161250591278,1.2402020692825317,-1.2579292058944702
11.175,0.02692331001162529,-1.0563784837722778,-0.12184347957372665,-0.22849534451961517,0.43372341990470886,-1.1663349866867065
11.2,0.9505438208580017,-0.5181007385253906,0.561249315738678,-0.7471733689308167,0.21338286995887756,-0.9839123487472534
11.225,1.4099730253219604,-0.09257590770721436,1.0528825521469116,-0.7021107077598572,0.7316778898239136,-0.7257945537567139
11.25,0.9025617837905884,-0.12256897240877151,1.0823543071746826,-0.35371893644332886,1.7698999643325806,-0.48830467462539673
11.275,-0.5813091993331909,-0.6904104948043823,1.2604259252548218,-0.02974376082420349,2.5177152156829834,-0.3381495475769043
11.3,-2.4246208667755127,-0.8211554288864136,1.790711760520935,0.16648563742637634,2.2728140354156494,-0.3090870678424835
11.325,-3.196228504180908,0.06686712801456451,2.0758559703826904,-0.06543291360139847,1.0600261688232422,-0.33807533979415894
11.35,-2.653562068939209,1.0287317037582397,2.0970709323883057,-0.7158390283584595,-0.5272496342658997,-0.28217265009880066
11.375,-1.7458339929580688,1.364488959312439,2.0194432735443115,-1.3752140998840332,-1.6886298656463623,-0.09868581593036652
11.4,-0.6012699007987976,1.428162932395935,1.9528495073318481,-1.7722299098968506,-2.279728651046753,0.09180746972560883
11.425,0.47297319769859314,1.4193366765975952,1.7156325578689575,-1.8311700820922852,-2.0376760959625244,0.0751359686255455
11.45,1.3648778200149536,1.2601473331451416,1.4017747640609741,-1.6900140047073364,-1.3445640802383423,-0.030534757301211357
11.475,1.9382318258285522,0.9968502521514893,1.0867973566055298,-1.4707484245300293,-0.44090601801872253,-0.11692152917385101
11.5,2.0547125339508057,0.7383290529251099,0.49954602122306824,-1.2463557720184326,0.559424638748169,-0.2580353915691376
11.525,1.8652076721191406,0.41585737466812134,-0.09102538228034973,-1.1089153289794922,1.2949837446212769,-0.44640105962753296
11.55,1.4998819828033447,-0.05892379581928253,-0.5662910342216492,-0.9856160879135132,1.7478293180465698,-0.6559597253799438
11.575,0.8615330457687378,-0.5665571093559265,-1.024246096611023,-0.799383282661438,1.9752949476242065,-0.8366984724998474
11.6,0.05854383483529091,-0.8281682729721069,-1.7506064176559448,-0.5704154372215271,1.8554505109786987,-0.8899253010749817
11.625,-0.2861793339252472,-0.7097829580307007,-2.383049249649048,-0.4195130169391632,1.1916451454162598,-0.6446486711502075
11.65,-0.26387956738471985,-0.5633367300033569,-2.3296585083007812,-0.5428009629249573,0.21572399139404297,-0.26856327056884766
11.675,-0.47100526094436646,-0.48018011450767517,-2.176123857498169,-0.6880855560302734,-0.5536331534385681,0.09264426678419113
11.7,-0.2397499680519104,-0.011760964058339596,-2.1011292934417725,-0.6963061690330505,-1.4886962175369263,0.584773063659668
11.725,0.41942349076271057,0.7229775190353394,-1.6539288759231567,-0.7752363681793213,-2.527630090713501,0.8396221399307251
11.75,0.45646700263023376,1.3908662796020508,-1.0566928386688232,-0.7396173477172852,-3.0046939849853516,0.7346510887145996
11.775,0.2004256248474121,2.227534532546997,0.0707130953669548,-0.7046078443527222,-3.4131016731262207,0.6139180660247803
11.8,0.05538786202669144,2.991441249847412,1.2698602676391602,-0.5947160720825195,-3.498180389404297,0.27011653780937195
11.825,0.009731083177030087,3.02811598777771,2.401507616043091,-0.4756655693054199,-3.023430824279785,-0.1621900498867035
11.85,-0.12575897574424744,2.6991708278656006,3.7382652759552,-0.39767399430274963,-2.1060843467712402,-0.47576895356178284
11.875,-0.133876234292984,2.2363898754119873,4.501619338989258,-0.265460729598999,-0.8607586622238159,-0.8849334716796875
11.9,0.06561481207609177,1.35955011844635,4.196748733520508,-0.11878109723329544,0.6196359395980835,-1.248190999031067
11.925,0.2627980411052704,0.36801281571388245,3.01420259475708,-0.13191382586956024,1.8935335874557495,-1.5680086612701416
11.95,0.2858055531978607,-0.47523772716522217,1.5341517925262451,-0.5375608205795288,2.6249828338623047,-1.7893636226654053
11.975,0.19823622703552246,-1.3411351442337036,0.0308822188526392,-1.1673007011413574,2.967054843902588,-1.8517849445343018
12.0,0.07649429887533188,-2.176964044570923,-0.9346818923950195,-1.7511930465698242,3.0522377490997314,-1.6927285194396973
12.025,-0.21481144428253174,-2.8031182289123535,-1.3110682964324951,-2.0493383407592773,3.144174814224243,-1.4610464572906494
12.05,-0.4523082971572876,-2.9601263999938965,-1.4609107971191406,-2.0746266841888428,3.237349510192871,-1.1406563520431519
12.075,-0.3272726237773895,-2.668032646179199,-1.7729040384292603,-1.8670201301574707,3.3022894859313965,-0.8896008729934692
12.1,0.11175257712602615,-2.303330898284912,-2.131284236907959,-1.4953066110610962,3.4245851039886475,-0.9508669972419739
12.125,0.26005861163139343,-2.3624911308288574,-2.4248013496398926,-1.0720258951187134,3.6114068031311035,-1.3773680925369263
12.15,-0.13261495530605316,-2.5352320671081543,-2.821599006652832,-0.45769721269607544,3.7890655994415283,-2.068366765975952
12.175,-0.3125746250152588,-2.3661935329437256,-3.3461153507232666,0.1440315544605255,3.587557077407837,-2.618957281112671
12.2,-0.6942155957221985,-2.648529291152954,-3.6298420429229736,0.4117770493030548,3.0862977504730225,-3.262141466140747
12.225,-1.5621495246887207,-3.2581889629364014,-2.9699182510375977,0.36561256647109985,2.5567619800567627,-3.430347204208374
12.25,-2.02323842048645,-3.2685563564300537,-1.7198563814163208,0.4307906925678253,1.8373565673828125,-2.7512500286102295
12.275,-2.087008237838745,-2.7328908443450928,-0.9824453592300415,0.6191960573196411,1.0601465702056885,-1.7559219598770142
12.3,-1.9113601446151733,-2.245643138885498,-1.1306135654449463,0.7557045221328735,0.5113462805747986,-0.8224762678146362
12.325,-1.7492023706436157,-1.9590802192687988,-1.5343085527420044,0.8742905855178833,0.0879068374633789,-0.19698576629161835
12.35,-1.783712387084961,-1.7639613151550293,-1.7358273267745972,1.0552419424057007,-0.3592238426208496,0.16840001940727234
12.375,-1.6812176704406738,-1.3968642950057983,-1.8858940601348877,1.198547124862671,-0.8183727264404297,0.39486247301101685
12.4,-1.166040062904358,-1.0080608129501343,-1.7585556507110596,1.2528890371322632,-1.3257379531860352,0.686086118221283
12.425,-0.726586103439331,-0.6892282366752625,-1.1847420930862427,1.1589893102645874,-1.7082158327102661,0.856290876865387
12.45,-0.7676160931587219,-0.19918929040431976,-0.6297999620437622,1.2008947134017944,-1.7350025177001953,0.7494041919708252
12.475,-0.8480806350708008,0.2425604611635208,0.42985156178474426,1.381594181060791,-1.830349087715149,0.8820083141326904
12.5,-0.7740132212638855,0.12087363004684448,1.3600077629089355,1.3538875579833984,-1.781145691871643,0.9793304800987244
12.525,-1.109831690788269,-0.5814980268478394,1.4786335229873657,1.3728376626968384,-1.342548131942749,0.7388629913330078
12.55,-2.0277364253997803,-1.1085156202316284,1.5537796020507812,1.5604097843170166,-0.776886522769928,0.4214284420013428
12.575,-3.428464412689209,-0.7664937973022461,1.2252410650253296,1.9112908840179443,-0.380113422870636,0.30838850140571594
12.6,-4.680988788604736,0.40104493498802185,0.2008320391178131,2.142441749572754,-0.48333030939102173,0.54903644323349
12.625,-5.0436272621154785,1.382589340209961,-0.6859529614448547,1.9054899215698242,-1.504697322845459,1.1484615802764893
12.65,-4.732856273651123,1.8461037874221802,-0.7721660733222961,1.3162477016448975,-3.0892577171325684,1.5398070812225342
12.675,-4.0223259925842285,2.542755365371704,-0.2806001603603363,0.7120068073272705,-4.535274982452393,1.7460238933563232
12.7,-2.9290695190429688,3.6085591316223145,0.2629315257072449,0.10380370914936066,-5.952626705169678,1.907425880432129
12.725,-1.3522942066192627,4.552863597869873,0.443267822265625,-0.4343220293521881,-7.193388938903809,1.582783818244934
12.75,1.1079092025756836,5.542352199554443,0.620447039604187,-0.7874498963356018,-8.165055274963379,0.7613641619682312
12.775,2.755429744720459,5.883862018585205,1.250783085823059,-0.6619967818260193,-8.288573265075684,-0.43384554982185364
12.8,2.7751400470733643,5.450345993041992,2.2319061756134033,-0.3501042127609253,-7.9066596031188965,-1.214479923248291
12.825,2.08940052986145,4.896755218505859,2.6919331550598145,0.15502014756202698,-7.38549280166626,-1.7389286756515503
12.85,1.5154073238372803,3.9698007106781006,2.585404634475708,0.8052858710289001,-6.749571800231934,-2.1624722480773926
12.875,1.2200047969818115,2.7933497428894043,2.280848503112793,1.275435447692871,-5.888585090637207,-2.377002000808716
12.9,1.207196593284607,1.7630209922790527,1.631773829460144,1.642388105392456,-5.079782962799072,-2.5538299083709717
12.925,2.0365939140319824,0.846301257610321,0.29266756772994995,2.2781941890716553,-4.125129699707031,-2.3148131370544434
12.95,3.1623897552490234,-0.19178307056427002,-0.6987906694412231,2.6343722343444824,-3.5645086765289307,-1.8881983757019043
12.975,3.9273979663848877,-0.9709522128105164,-0.6771748661994934,2.4882986545562744,-3.26505446434021,-1.7591067552566528
13.0,4.366033554077148,-1.4438506364822388,-0.20141488313674927,2.5370171070098877,-2.739811658859253,-1.5840808153152466
13.025,4.3522233963012695,-1.9457166194915771,0.10616151988506317,2.8029370307922363,-2.282660484313965,-1.0742177963256836
13.05,4.022585868835449,-2.610947847366333,0.20141924917697906,2.8322501182556152,-1.9484831094741821,-0.5203146934509277
13.075,3.2106690406799316,-2.9508516788482666,0.34154990315437317,2.546647548675537,-1.6378469467163086,-0.3136385679244995
13.1,1.7412070035934448,-2.6783649921417236,0.8427509069442749,2.0980262756347656,-1.4170829057693481,-0.23698803782463074
13.125,0.031126827001571655,-2.0203747749328613,1.7016916275024414,1.7485586404800415,-1.369277834892273,0.11024755239486694
13.15,-1.22395920753479,-1.148762583732605,2.4304442405700684,1.5254411697387695,-1.424935221672058,0.4943108558654785
13.175,-2.0228023529052734,-0.08120975643396378,3.2348873615264893,1.219495415687561,-1.4196357727050781,0.7224023342132568
13.2,-2.924938440322876,0.6081071496009827,4.09002685546875,0.8429784774780273,-1.1999987363815308,0.5446566939353943
13.225,-3.5880913734436035,0.3175922632217407,4.689219951629639,0.5554371476173401,-0.7602298855781555,0.25436195731163025
13.25,-3.792142868041992,-0.7170128226280212,4.918239593505859,0.2564131021499634,-0.21138015389442444,0.13825683295726776
13.275,-3.678311347961426,-1.8615957498550415,5.086291313171387,-0.02356293983757496,0.4343947470188141,0.1885625272989273
13.3,-2.9155917167663574,-2.8084921836853027,5.231241226196289,-0.3647221326828003,1.0970016717910767,0.45639172196388245
13.325,-1.8051362037658691,-3.7284252643585205,5.020288467407227,-0.7521928548812866,1.7981830835342407,0.48865240812301636
13.35,-0.7490109205245972,-4.713107109069824,4.329904556274414,-1.0826534032821655,2.5952398777008057,0.34488561749458313
13.375,0.2161005288362503,-5.597705364227295,3.2685892581939697,-1.263183355331421,3.4790613651275635,0.2842102348804474
13.4,1.3474689722061157,-5.965995788574219,2.031933307647705,-1.1922035217285156,4.403993606567383,0.5538249015808105
13.425,2.6437880992889404,-5.6761860847473145,0.651548445224762,-0.9496330618858337,5.318445682525635,0.8542630076408386
13.45,3.72894549369812,-5.0878705978393555,-0.8541733622550964,-0.8572459816932678,6.097251892089844,0.8111710548400879
13.475,4.549469947814941,-4.092774391174316,-2.4437079429626465,-0.7084499001502991,6.780357837677002,0.7259191274642944
13.5,4.779910564422607,-2.663822889328003,-4.396775245666504,-0.1758180409669876,7.337131977081299,0.8557109236717224
13.525,4.324520587921143,-0.9337776899337769,-6.063796520233154,0.3144191801548004,7.5829973220825195,0.884586751461029
13.55,4.105833530426025,0.8381034731864929,-7.629661560058594,0.6601561903953552,7.766149520874023,0.7880632281303406
13.575,3.574882984161377,1.8621560335159302,-9.235864639282227,0.23880654573440552,7.876291275024414,0.5967257618904114
13.6,2.6033310890197754,1.7777175903320312,-10.469574928283691,-0.29340660572052,7.388659477233887,0.6978979110717773
13.625,0.6753692626953125,1.4919335842132568,-11.023167610168457,-0.2689073979854584,6.630312919616699,0.9035696387290955
13.65,-2.352116346359253,2.280122756958008,-10.964184761047363,0.053760215640068054,6.0728559494018555,1.3639277219772339
13.675,-4.57105827331543,3.1164162158966064,-10.57326602935791,0.21818913519382477,4.901834011077881,2.4781038761138916
13.7,-6.014828681945801,2.623260498046875,-9.31297779083252,0.46272361278533936,3.5121850967407227,3.2323522567749023
13.725,-7.893484115600586,1.0679153203964233,-6.220330715179443,0.9856605529785156,2.7196171283721924,3.4984803199768066
13.75,-11.349143028259277,-1.0725665092468262,-2.5196714401245117,1.7230795621871948,2.533489227294922,2.7544169425964355
13.775,-15.083770751953125,-3.1398754119873047,-0.5026944279670715,2.4004533290863037,1.8794033527374268,1.9623873233795166
13.8,-16.951568603515625,-3.461738348007202,-1.9621919393539429,2.9989190101623535,-0.16649369895458221,2.199638843536377
13.825,-15.7441987991333,-2.293210983276367,-5.696862697601318,3.2127790451049805,-3.433867931365967,3.09544038772583
13.85,-11.59701156616211,0.31001171469688416,-9.421914100646973,3.3402106761932373,-6.866818904876709,3.4205470085144043
13.875,-6.539581298828125,4.123176574707031,-11.487797737121582,3.5084288120269775,-9.430588722229004,2.8801424503326416
13.9,-1.941430926322937,8.505359649658203,-12.197380065917969,3.5343847274780273,-11.2260103225708,2.0205655097961426
13.925,2.6159281730651855,13.510144233703613,-12.063628196716309,3.1781539916992188,-12.570415496826172,1.0259031057357788
13.95,7.33787727355957,18.449371337890625,-9.402737617492676,2.6808650493621826,-13.205846786499023,0.0637483224272728
13.975,9.870814323425293,20.208467483520508,-3.4518115520477295,1.8714381456375122,-13.554814338684082,-1.2856347560882568
14.0,9.628241539001465,18.466623306274414,1.7268215417861938,1.6628897190093994,-12.144282341003418,-2.815304756164551
14.025,8.397762298583984,14.805917739868164,4.9354400634765625,2.0014002323150635,-9.694208145141602,-3.7122480869293213
14.05,6.501810073852539,9.940657615661621,6.975490093231201,2.7841362953186035,-7.26967716217041,-4.124709129333496
14.075,4.8545942306518555,5.021836757659912,7.636724948883057,3.438905715942383,-4.534036159515381,-3.4307596683502197
14.1,3.6108460426330566,0.5548133254051208,7.213833332061768,3.96272611618042,-2.3982343673706055,-2.3338711261749268
14.125,2.9420342445373535,-2.9772257804870605,6.34656286239624,4.355709075927734,-1.419018030166626,-1.338093876838684
14.15,3.154876470565796,-5.2949676513671875,6.036054611206055,4.562494277954102,-1.3454560041427612,-0.8848518133163452
14.175,3.0194268226623535,-6.372157573699951,7.120412826538086,4.657865047454834,-1.8714910745620728,-1.4970080852508545
14.2,2.269068479537964,-6.6699724197387695,9.081453323364258,4.722538471221924,-2.275573253631592,-2.613873243331909
14.225,1.971199870109558,-7.301851749420166,10.604496955871582,4.853538990020752,-1.9749959707260132,-2.946467876434326
14.25,1.8167321681976318,-8.406794548034668,11.729667663574219,4.945570945739746,-1.2503873109817505,-2.4626004695892334
14.275,0.649275004863739,-9.781475067138672,11.72177505493164,4.94142484664917,-0.31968650221824646,-1.3077404499053955
14.3,-1.1019582748413086,-11.531463623046875,8.968883514404297,5.05228853225708,0.178600013256073,0.9179732799530029
14.325,-2.005204677581787,-12.880690574645996,4.413322925567627,4.967613697052002,-0.1997976303100586,3.76375412940979
14.35,-0.7914676666259766,-12.450071334838867,1.032500147819519,4.287328720092773,-1.0227640867233276,5.792350769042969
14.375,1.743133544921875,-9.800834655761719,-0.6524287462234497,2.977109670639038,-1.6080915927886963,6.233486652374268
14.4,2.6901512145996094,-6.877730846405029,-0.8547288179397583,1.264137864112854,-1.2592716217041016,4.7891974449157715
14.425,1.9861730337142944,-5.904586315155029,0.4279201030731201,-0.19802314043045044,-0.6629258990287781,2.8096678256988525
14.45,0.9379684329032898,-5.944650173187256,1.79732084274292,-1.1238855123519897,-0.10769329220056534,1.3278123140335083
14.475,0.5651987791061401,-5.874338150024414,2.3979718685150146,-1.6730328798294067,0.42012593150138855,0.7785375118255615
14.5,1.0848777294158936,-5.604588508605957,2.587069034576416,-2.0603227615356445,0.684758722782135,1.2029050588607788
14.525,2.1916801929473877,-4.956918239593506,1.7894245386123657,-2.260848045349121,0.8651859760284424,1.9660319089889526
14.55,4.105090618133545,-4.479721546173096,0.07500384002923965,-2.48677134513855,1.2804975509643555,2.687432050704956
14.575,6.637546062469482,-4.286327362060547,-0.27822643518447876,-3.081815481185913,1.2779061794281006,2.743438482284546
14.6,8.77472972869873,-3.1333532333374023,0.698660135269165,-3.6402742862701416,0.5001028776168823,2.415724039077759
14.625,9.589282989501953,-0.9726734161376953,1.2487293481826782,-4.251649856567383,-0.22790034115314484,1.6367213726043701
14.65,9.567684173583984,1.4762052297592163,1.9486075639724731,-5.253090858459473,-0.7720161080360413,0.42562389373779297
14.675,8.794599533081055,4.543153762817383,2.508784770965576,-6.2092204093933105,-1.6030291318893433,-0.8330342769622803
14.7,8.759660720825195,7.900712966918945,-0.1573113054037094,-6.316644668579102,-1.57012140750885,-0.5347961783409119
14.725,10.171638488769531,10.045282363891602,-2.7280964851379395,-6.758594036102295,-1.7813416719436646,-0.600701630115509
14.75,11.820577621459961,10.476057052612305,-1.51901376247406,-6.811418056488037,-3.7766458988189697,-1.1950490474700928
14.775,12.28878402709961,10.236471176147461,2.9534997940063477,-5.9472222328186035,-7.254714012145996,-1.7121498584747314
14.8,8.141290664672852,10.154349327087402,8.808072090148926,-4.290979385375977,-11.922697067260742,-1.6146459579467773
14.825,-1.479172706604004,9.956719398498535,11.199905395507812,-2.2643723487854004,-15.692564964294434,-0.13499325513839722
14.85,-11.414724349975586,8.208313941955566,5.307319164276123,-0.6079933047294617,-17.435213088989258,2.0048322677612305
14.875,-13.069238662719727,4.679319381713867,-5.183095455169678,0.39186155796051025,-16.11355972290039,4.019011497497559
14.9,-7.452149391174316,1.8610191345214844,-10.323484420776367,0.2540721893310547,-12.09444522857666,5.3617377281188965
14.925,-2.855806589126587,0.4566727578639984,-7.860213756561279,-1.3239214420318604,-6.83090353012085,5.3232903480529785
14.95,-2.3100292682647705,-0.013041887432336807,-3.266636371612549,-3.2996082305908203,-2.940948963165283,3.931687355041504
14.975,-3.834264039993286,0.21059216558933258,-1.1586472988128662,-4.239091873168945,-1.546100378036499,2.478971242904663
15.0,-5.555997848510742,0.8600234389305115,-1.745756983757019,-4.292229652404785,-1.4412277936935425,1.478462815284729
15.025,-7.132896900177002,1.6643407344818115,-3.835702896118164,-3.776090145111084,-1.9058088064193726,0.9604008197784424
15.05,-7.768576145172119,0.8624833226203918,-6.485631942749023,-2.8538882732391357,-2.459418773651123,1.421829104423523
15.075,-7.246077537536621,-1.4549076557159424,-8.6818265914917,-1.968451976776123,-2.898315906524658,2.3303422927856445
15.1,-6.499828815460205,-2.9399571418762207,-9.707977294921875,-1.4299792051315308,-2.9687182903289795,2.77532696723938
15.125,-5.035447120666504,-4.177346706390381,-10.304098129272461,-0.9764615893363953,-3.0963175296783447,3.4061717987060547
15.15,-2.388184070587158,-5.50837516784668,-10.632987976074219,-0.8534988164901733,-3.485818386077881,3.8294284343719482
15.175,-0.2874325215816498,-5.995898246765137,-9.90501880645752,-1.185346007347107,-3.5926852226257324,2.9667809009552
15.2,0.4178370237350464,-5.769426345825195,-8.16246223449707,-1.457337498664856,-3.222249746322632,1.3131176233291626
15.225,0.38288500905036926,-5.3302459716796875,-5.695389270782471,-1.3798627853393555,-2.5963213443756104,-0.4665876030921936
15.25,-0.4471704661846161,-4.297085762023926,-2.8983359336853027,-0.9830359816551208,-1.8075802326202393,-2.3304741382598877
15.275,-1.8774532079696655,-2.3348305225372314,-0.988680362701416,-0.24311302602291107,-0.9295701384544373,-3.958958387374878
15.3,-3.028674602508545,-0.3631058633327484,-0.6151331067085266,0.7587509751319885,-0.02972772903740406,-4.730569839477539
15.325,-4.41619873046875,1.788840413093567,-1.0176724195480347,1.5150034427642822,0.9249597787857056,-5.170910358428955
15.35,-5.074668884277344,5.234039783477783,-0.8676462769508362,1.9976212978363037,1.9256871938705444,-4.818334102630615
15.375,-3.8263497352600098,8.482145309448242,-0.0898602157831192,2.77604079246521,2.649810791015625,-3.7429404258728027
15.4,-1.497933030128479,9.812004089355469,0.7866157293319702,3.527958393096924,2.968794822692871,-2.9237987995147705
15.425,0.2884419560432434,9.012624740600586,1.9161134958267212,3.9159271717071533,3.155996561050415,-2.670691967010498
15.45,1.2005836963653564,6.2810444831848145,3.3687491416931152,4.053022384643555,3.4635937213897705,-2.466895818710327
15.475,1.7741183042526245,2.1167104244232178,4.306947231292725,4.249136447906494,3.431901693344116,-1.835649013519287
15.5,2.1896467208862305,-1.4611707925796509,4.399497985839844,4.254543781280518,3.24849271774292,-1.4240318536758423
15.525,2.3925960063934326,-3.313992500305176,3.8813512325286865,4.066246509552002,3.1376538276672363,-1.2808868885040283
15.55,2.1394689083099365,-4.298033714294434,3.1385796070098877,3.9707133769989014,3.069460153579712,-1.1017850637435913
15.575,1.382483720779419,-5.1282806396484375,2.329341411590576,3.8711025714874268,2.997415781021118,-0.720159113407135
15.6,0.791527509689331,-5.685862064361572,2.1404261589050293,3.3467440605163574,3.202610731124878,-0.0771816298365593
15.625,1.0639958381652832,-5.722011089324951,3.0282070636749268,2.5711967945098877,3.6289777755737305,0.6450561285018921
15.65,2.180074453353882,-5.467065334320068,4.0675764083862305,2.2096781730651855,3.7871897220611572,1.1280059814453125
15.675,3.347170352935791,-4.968513011932373,4.386103630065918,2.187208890914917,3.680274248123169,1.2651700973510742
15.7,3.951347589492798,-4.322566509246826,4.292222499847412,1.7661076784133911,3.90434193611145,1.508832335472107
15.725,4.59950590133667,-3.832261085510254,4.585720062255859,0.8706311583518982,4.223440647125244,2.2126946449279785
15.75,6.221918106079102,-2.9922780990600586,5.266053676605225,0.13713018596172333,4.276034355163574,2.8645741939544678
15.775,7.874971389770508,-1.4522117376327515,5.579556465148926,-0.16224758327007294,3.6449978351593018,2.7496955394744873
15.8,8.190570831298828,0.7124545574188232,5.418440818786621,-0.4748627841472626,2.6068577766418457,2.0561447143554688
15.825,7.487442970275879,3.5171005725860596,5.218120098114014,-1.112421989440918,1.8797707557678223,1.4156640768051147
15.85,6.790695667266846,6.180119037628174,4.887851238250732,-1.8869335651397705,1.336729645729065,1.217104434967041
15.875,6.37629508972168,7.766127109527588,4.1438469886779785,-2.388828992843628,0.13959692418575287,1.2293397188186646
15.9,5.493923187255859,7.9730610847473145,3.003732204437256,-2.3126025199890137,-1.8004199266433716,0.9151678681373596
15.925,3.9532978534698486,6.789819717407227,1.7308669090270996,-1.8500179052352905,-3.663900375366211,0.6054431796073914
15.95,2.8017396926879883,5.1174798011779785,0.7942080497741699,-1.7344495058059692,-4.684512615203857,0.7618767023086548
15.975,2.3237743377685547,3.772921085357666,0.29747840762138367,-1.9161392450332642,-5.119024276733398,0.9824698567390442
16.0,1.7470970153808594,2.7433254718780518,-0.026277542114257812,-1.9062188863754272,-5.604712963104248,1.1425127983093262
16.025,0.5851145386695862,1.9290391206741333,-0.5313489437103271,-1.7424566745758057,-6.1687846183776855,1.3976565599441528
16.05,-0.6168368458747864,0.9133661985397339,-1.9326372146606445,-1.3513513803482056,-6.715010166168213,1.705345869064331
16.075,-0.8277877569198608,-0.37906795740127563,-3.9519495964050293,-0.6416491866111755,-6.890964031219482,2.379446506500244
16.1,-0.8788619041442871,-1.1588656902313232,-5.1615729331970215,-0.22858528792858124,-5.845076084136963,3.170789957046509
16.125,-2.2032763957977295,-1.4749630689620972,-6.467811107635498,-0.20912271738052368,-4.275635719299316,3.4565606117248535
16.15,-3.8117659091949463,-1.9076015949249268,-8.414661407470703,-0.4351610243320465,-2.936070442199707,3.085808515548706
16.175,-5.713595390319824,-0.6297657489776611,-9.41049861907959,-1.2232071161270142,-1.6190667152404785,1.9400578737258911
16.2,-8.204184532165527,1.6598912477493286,-8.623099327087402,-2.367178201675415,-0.838627278804779,0.44175904989242554
16.225,-8.770401954650879,1.3478014469146729,-6.873075485229492,-1.7513083219528198,-0.7253310084342957,1.2496001720428467
16.25,-7.484126567840576,-0.5043760538101196,-4.46321439743042,-0.6379460096359253,-0.32068008184432983,1.8469164371490479
16.275,-6.646147727966309,0.2797393500804901,-0.5175901055335999,-1.2159502506256104,-0.0407552644610405,0.0943165048956871
16.3,-5.4705424308776855,2.3531768321990967,3.0929300785064697,-1.6115307807922363,-0.2175862193107605,-1.2095489501953125
16.325,-2.7272205352783203,1.5457179546356201,4.238085746765137,-0.6520891189575195,-0.9081344604492188,-0.06823205947875977
16.35,0.4959563612937927,-1.7082823514938354,3.3016748428344727,0.2230164259672165,-1.3305357694625854,1.5519033670425415
16.375,3.1147685050964355,-4.323622703552246,1.808659315109253,0.33338066935539246,-1.3769201040267944,1.7132186889648438
16.4,3.879906177520752,-4.444831848144531,1.2752227783203125,-0.1681479662656784,-1.244397521018982,0.16699956357479095
16.425,2.7540252208709717,-2.600403308868408,1.910974383354187,-0.36631694436073303,-0.8703858852386475,-1.1316661834716797
16.45,1.4669256210327148,-0.3684508502483368,2.3847970962524414,-0.19955487549304962,-0.8184206485748291,-1.2425652742385864
16.475,1.3986883163452148,0.2462046593427658,2.1112301349639893,-0.1658894568681717,-1.132799506187439,-0.47169020771980286
16.5,2.031193494796753,-0.7790917754173279,1.5251482725143433,-0.15081259608268738,-1.4487320184707642,0.41031837463378906
16.525,2.277700424194336,-1.585349202156067,1.1441295146942139,-0.34121543169021606,-1.6250091791152954,0.5542228817939758
