Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
34.2,11.596541639294816,-0.7637192904200748,58.01530446253192
34.225,12.581200489210149,-0.7403499413333527,57.21282266765276
34.25,13.443617126718651,-0.7673406007468252,56.166897802378784
34.275,14.026686564514467,-0.8126309466155337,54.88439062679342
34.3,14.26578964396113,-0.8969298754326717,53.36643028663064
34.325,14.23224018317438,-1.097498195990046,51.74397766499057
34.35,13.959887261972069,-1.4512263252374868,50.17272761809949
34.375,13.48428983190981,-1.9329880979184544,48.7382177367359
34.4,12.862556257799985,-2.515928457319991,47.44264447316731
34.425,12.055921030982526,-3.1408149796719482,46.312827871477204
34.45,11.217458817651721,-3.6815490179351174,45.43538235987505
34.475,10.639501283781268,-4.06262196006593,44.894460165141425
34.5,10.383377504501718,-4.301188415572773,44.75514968247129
34.525,10.410222646277548,-4.481271887222052,45.015181237995456
34.55,10.826022845515043,-4.766145260497352,45.76890127113189
34.575,11.807591043646147,-5.2913653948983566,46.944797154439804
34.6,13.21234259402893,-5.941725535516474,48.18762721270384
34.625,14.452594810266381,-6.427751618171812,49.38997079172792
34.65,15.308452936719851,-6.8057158761390735,50.65521388233159
34.675,16.134744864665127,-7.2837752908947975,51.85720496494036
34.7,17.13346119085465,-7.948499684216549,52.734372726015216
34.725,17.558003836571125,-8.774296998056716,53.240435019578584
34.75,16.913690868911292,-9.726972805090655,53.4816719598704
34.775,15.567464710166904,-10.629841534023841,53.67656355775735
34.8,14.127142774910832,-11.147831835538051,54.12123233654972
34.825,13.043721518536733,-11.29244061525378,55.14703062174958
34.85,12.682116158002128,-11.355447813563481,56.998128436813964
34.875,12.966807531970726,-11.398578082644775,59.499920333311806
34.9,13.434156029716485,-11.267153928312803,62.48057066076019
34.925,13.845304061338854,-11.248413720497018,65.59237939754398
34.95,14.055594789301885,-11.722490971515409,68.52471777974657
34.975,14.048234320753691,-12.357097264014115,71.2450819227646
35.0,13.72589030066637,-12.671364849813068,73.42075306096974
35.025,13.229416939057636,-12.76424893314139,74.88112153393531
35.05,12.954534104943594,-12.989697659390927,75.8619533991031
35.075,12.908798036444045,-13.345600528503402,76.67108306228118
35.1,12.738100173748565,-13.659126067983394,77.45164407546699
35.125,12.264750604525643,-14.220276650217276,78.45900957135736
35.15,11.412846643190555,-14.936264342049036,79.7764501835532
35.175,10.517844191186255,-14.907424189531998,80.45924274994829
35.2,9.723109248607479,-13.567957440939132,80.02810949862084
35.225,7.858845466796843,-11.287867195119205,79.48448228998605
35.25,5.647549847806625,-9.069295194256151,79.58881887252875
35.275,5.997415878226743,-8.54845465953284,80.07104119647758
35.3,9.10604170749272,-10.281506722977383,81.02622238399691
35.325,11.508759812869648,-11.811724818367555,83.03626332373628
35.35,12.895436955608323,-11.908590166349263,85.74450500273079
35.375,14.748884340550934,-11.895755669155898,88.74535698904403
35.4,16.60293386427594,-11.702145142792359,91.68166260421066
35.425,16.678783903682216,-9.3261480735497,93.78417785479353
35.45,15.155817476099763,-5.099082782102817,94.54873594839786
35.475,13.466464808496811,-1.186531903867578,94.05758656420477
35.5,11.9307189742442,1.4871142781218982,93.13105559245166
35.525,10.934113088276428,2.881565428514363,92.82309760217126
35.55,10.952016632287368,3.680068409152538,93.41650830649307
35.575,11.66676299408814,4.388949417353941,94.45739320442331
35.6,12.051964313120017,5.1799518257767305,95.49436409716644
35.625,11.3828553955356,6.2738304791411315,96.63602856247326
35.65,10.046452722448898,7.842728243922683,98.2511629991998
35.675,8.612278811925812,9.562957724357243,100.55006180021523
35.7,7.0289960856607685,11.126688838752392,103.5249919576213
35.725,5.183290156984101,12.573085882933292,106.78578095928093
35.75,3.205944999240063,13.87293839341738,109.63165209273599
35.775,1.3790960000701935,14.671560893438835,111.5382310368033
35.8,-0.37692569474396076,15.209697857468095,113.02440778572736
35.825,-0.8706305286352573,16.15940845284282,114.60050805511183
35.85,0.5031422186630283,17.296316252058087,116.51451270515489
35.875,2.1363326183742792,18.18827772625148,118.79980774065739
35.9,3.584053554727646,17.733818407126087,120.91884477144167
35.925,4.68534593291192,15.703009242955021,121.81302883790545
35.95,3.846038104816877,15.074475678764657,121.56049761651221
35.975,2.1888990771453574,16.588463817674413,121.53104727802683
36.0,1.1321524160744423,18.19754131486674,122.26338398270076
36.025,0.29607907766140956,18.810667338516662,123.51211122836732
36.05,-0.8225562856814636,19.624572974737113,125.26660260289037
36.075,-2.1715781338953635,21.352930173622582,127.32585088364179
36.1,-4.013836569421104,23.386485175703857,129.5585227820663
36.125,-7.091419273491488,25.843217298429593,132.28557090732858
36.15,-10.755648745268553,29.282501082172494,135.7983680423817
36.175,-13.445415249146336,33.65250759020164,140.04128917649024
36.2,-14.999744980175471,38.1348222443592,144.50143606259914
36.225,-17.117412678306955,42.226319855867125,148.76999180792126
36.25,-21.18507809432327,46.86084307888176,153.03519228157515
36.275,-26.88749429864505,53.203966210363625,157.4680125200012
36.3,-35.691867272024574,62.56539195339411,161.9983404949537
36.325,-51.065641042066936,77.47605348268601,166.51065746114278
36.35,-73.15396771189212,100.60246871815058,170.8183316329969
36.375,-102.56841715127287,132.66643414185248,174.8789914318678
36.4,-150.82899421279998,167.2443435667917,178.6320700591992
36.425,131.87685031628405,-162.199258519948,-178.0418244246849
36.45,80.85713780511763,-138.32592585505228,-175.03819514198335
36.475,54.35522187745404,-121.64590667367213,-172.24566161497867
36.5,35.64642246359647,-109.5933039128562,-169.77107360819036
36.525,23.69030013189574,-98.41365202410275,-167.4735011506186
36.55,17.56508326791252,-87.45504291683683,-165.03341208455547
36.575,13.918035773662876,-77.46239818665835,-162.16239419388526
36.6,11.230902927132238,-68.40334093258988,-158.78780623014396
36.625,9.652238767069043,-59.77125679135058,-155.20682040686884
36.65,8.763444248762937,-51.38020156321066,-151.82790023730433
36.675,7.078003857609543,-44.029356024710204,-148.97162008266793
36.7,3.9707094111125927,-38.05503508239637,-146.63282231478726
36.725,0.30972765433711297,-33.21883955553221,-144.5506511936886
36.75,-2.6960690349048946,-29.23671260416965,-142.43212600989827
36.775,-4.661527708287932,-25.79369291199445,-140.11696409295507
36.8,-5.922973921500403,-22.51864868133913,-137.65765717279555
36.825,-6.777525941918882,-19.27138774571234,-135.17809101808382
36.85,-7.398487159056445,-16.501916566408465,-132.8381032800094
36.875,-7.89490413467234,-14.754999138614794,-130.75632445670192
36.9,-8.264107924900367,-14.146571779491241,-128.95062074854522
36.925,-8.556490031525474,-14.4253942305773,-127.3335242437603
36.95,-8.863009653190327,-15.187802300838118,-125.76895255302247
36.975,-9.116040539657838,-16.01201355659852,-124.22878842900609
37.0,-9.213500903965226,-16.776775554025644,-122.85640861030886
37.025,-9.34739348766687,-17.85517931430674,-121.71700563185559
37.05,-10.076117964176033,-19.375811417609242,-120.65023453025843
37.075,-11.760821129446146,-20.750830168215124,-119.50676245722167
37.1,-14.007161388893534,-21.94833969237469,-118.394163553292
37.125,-15.942161814602173,-23.137691740845476,-117.34868745031955
37.15,-16.942178834323386,-23.616697567721907,-116.24376669603406
37.175,-17.148064324331468,-22.872472260601068,-114.99645084303697
37.2,-17.093261994393345,-21.563414174927548,-113.66186380887078
37.225,-17.029573563359705,-20.37653597077925,-112.33486135695283
37.25,-16.832100379535213,-19.444501856975624,-111.06795984812526
37.275,-16.484234402442265,-18.906893542311675,-109.84692273667511
37.3,-16.246263905808146,-18.8624214310153,-108.61140734578612
37.325,-16.267893080790333,-18.991305823420888,-107.28032815722214
37.35,-16.224875506360547,-18.800688804852808,-105.7906746745921
37.375,-15.79927915062977,-18.21444366555388,-104.22508141125509
37.4,-15.202341628780543,-17.41187168755614,-102.72923702103378
37.425,-14.827632109490951,-16.586891713746486,-101.34607128366552
37.45,-14.83211922311458,-15.887548714352738,-100.05416005793346
37.475,-15.137464168544717,-15.274392942693789,-98.84875345698389
37.5,-15.585837891850282,-14.614334066688514,-97.65659551426407
37.525,-16.005774468858917,-13.821927751948959,-96.39136097989396
37.55,-16.24713079392032,-12.858493811213343,-95.0448200911088
37.575,-16.2810778264331,-11.775416639090697,-93.57917284933353
37.6,-16.181417996578254,-10.684455306484386,-92.00121537418612
37.625,-16.076125778972727,-9.709408249234324,-90.53925139865306
37.65,-16.14625070225565,-8.875511034877027,-89.45314976043825
37.675,-16.46567209251982,-8.218263502309812,-88.66742640309765
37.7,-16.89982669098893,-7.864079679806798,-87.8312002356877
37.725,-17.235506722147928,-7.884971599148219,-86.50603648329952
37.75,-17.452747613782794,-8.27380602119867,-84.48339575753057
37.775,-17.68556520115474,-9.159280531143722,-82.22857001421676
37.8,-17.84560774001667,-10.451632936625785,-80.34178452541596
37.825,-17.732263613446747,-11.65539792212971,-78.78698796186322
37.85,-17.274401901393265,-12.283749439003518,-77.16706769418373
37.875,-16.69464337433254,-12.493656965923638,-75.42620306667907
37.9,-16.147887067040816,-12.593583868939668,-73.58828927350021
37.925,-15.55864466857791,-12.46071297129313,-71.55572583366252
37.95,-14.832331354230607,-11.982848631654347,-69.4302509575847
37.975,-13.96320628185371,-11.245808842810492,-67.53094193094348
38.0,-13.035017083520268,-10.301950498735906,-66.13679533723187
38.025,-12.230321757788456,-9.260573920964976,-65.27581136169869
38.05,-11.670960600990036,-8.261620408048095,-64.74967223193647
38.075,-11.257577100121521,-7.399633488997743,-64.32486346037933
38.1,-10.877138228177175,-6.700573003558855,-63.863923335609265
38.125,-10.543345364705019,-6.107901773577622,-63.37734768842371
38.15,-10.299442472049057,-5.557912398708979,-63.00617616738965
38.175,-10.206666845124188,-5.074893282840382,-62.74399324752124
38.2,-10.280209840971446,-4.677228113175652,-62.41176955617839
38.225,-10.438346293278721,-4.355900140018093,-62.012668024979774
38.25,-10.58399889422354,-4.153602727122498,-61.73392555221729
38.275,-10.690725497407888,-4.101599928089468,-61.683788167675125
38.3,-10.798331830486152,-4.115960122687196,-61.79154478507353
38.325,-10.943019243079993,-4.0888772368323965,-61.942596977177516
38.35,-11.099116867712352,-4.019296564020149,-62.104933988998496
38.375,-11.215330739150875,-3.978173756652592,-62.263761588281746
38.4,-11.272015271466854,-4.013872194345342,-62.393876653888135
38.425,-11.299042928657894,-4.155403076815443,-62.46724821721308
38.45,-11.352119631849327,-4.416512400807059,-62.46715159278835
38.475,-11.461771076782012,-4.741195856772261,-62.389499014090596
38.5,-11.613951664858392,-5.05592797116891,-62.249235147485564
38.525,-11.798684014782653,-5.355908801252504,-62.08786729224456
38.55,-12.031803188815738,-5.65890250371766,-61.951923204838444
38.575,-12.311526644696206,-5.95855605861652,-61.8224522621068
38.6,-12.599810650147345,-6.237453345058361,-61.68857844434011
38.625,-12.883486675498183,-6.489738465552386,-61.59582002490706
38.65,-13.196770871051571,-6.710088737202865,-61.55465248937238
38.675,-13.556167090206305,-6.918782622109387,-61.50158721586489
38.7,-13.905951791211875,-7.143324128938091,-61.37894602462321
38.725,-14.180713638358249,-7.364899963726377,-61.181361519962195
38.75,-14.400951150484296,-7.582326669212145,-60.96223684964756
38.775,-14.5987546303708,-7.79226048320795,-60.760365873124336
38.8,-14.763446037816541,-7.952496018299611,-60.543570011061696
38.825,-14.886881925419544,-8.066259986523614,-60.30801177621894
38.85,-15.000580938170854,-8.204386735539899,-60.09103737571107
38.875,-15.135349997200063,-8.360862158443439,-59.91089767828093
38.9,-15.285517308866943,-8.458724519517821,-59.76101276920185
38.925,-15.42782966444097,-8.492391811041152,-59.64948661573983
38.95,-15.520320789604623,-8.517397449679212,-59.56594602329794
38.975,-15.538775241377168,-8.555978544237828,-59.48206997885974
39.0,-15.50704415031456,-8.603644443023457,-59.36740164364323
39.025,-15.440630529788079,-8.633267378428274,-59.21266618486876
39.05,-15.332391196475198,-8.595142834762292,-59.03864737178017
39.075,-15.183092599682352,-8.487610623535605,-58.83201201399436
39.1,-15.005630775791992,-8.350223467768389,-58.54318683906649
39.125,-14.824073601971204,-8.213256197942048,-58.17776985764885
39.15,-14.663817218691014,-8.093645660035133,-57.78301295612334
39.175,-14.525825617837649,-7.988617898480991,-57.3827655926835
39.2,-14.378606640966275,-7.8760950599676836,-56.98364074136224
39.225,-14.187518401385844,-7.763828622098661,-56.6114704535869
39.25,-13.99037936938641,-7.701028794365391,-56.32250877622225
39.275,-13.866431039816877,-7.6975783987207915,-56.184172750727974
39.3,-13.835424205367644,-7.6954134079672984,-56.196002788247476
39.325,-13.848324516478767,-7.637515670293577,-56.222171649595396
39.35,-13.847940952980641,-7.512966854630983,-56.12716707028787
39.375,-13.759072368981704,-7.334973310763461,-55.88017680599461
39.4,-13.568110870305912,-7.182207750002866,-55.467966981023714
39.425,-13.325510767121413,-7.130389398150839,-54.86187977573207
39.45,-13.04132623039665,-7.155565550616773,-54.12829830097444
39.475,-12.745038835671593,-7.2312737731624,-53.335963353669904
39.5,-12.548204963870791,-7.368883293671648,-52.47044117777544
39.525,-12.498689298798027,-7.514459189913038,-51.57617836362235
39.55,-12.5452624676188,-7.627522370159778,-50.68143202453186
39.575,-12.608319415775167,-7.7306727353412965,-49.751059427142046
39.6,-12.602435031591025,-7.833695281517143,-48.78268175688941
39.625,-12.511607844405994,-7.960891477282047,-47.866976803717435
39.65,-12.415235469954961,-8.143974850282094,-47.09628111430852
39.675,-12.392622128619488,-8.355660961638428,-46.49736632392104
39.7,-12.448300016246993,-8.542427885228577,-46.05075114388016
39.725,-12.514877755029962,-8.66237541418347,-45.69884528546795
39.75,-12.537877759368264,-8.704560960091648,-45.39512177858039
39.775,-12.513524063693234,-8.691234886081087,-45.09469900305692
39.8,-12.434133071552143,-8.643863533051732,-44.77495779682999
39.825,-12.285906239040328,-8.586091831378866,-44.452420252599076
39.85,-12.115546873721941,-8.555094046848305,-44.15085415650288
39.875,-12.001037965038686,-8.549109575023481,-43.900931138828966
39.9,-11.942543088259116,-8.53786181786253,-43.727160530239395
39.925,-11.8695092667167,-8.50972116698577,-43.625290013497256
39.95,-11.705244367875778,-8.476283628527904,-43.53558267084564
39.975,-11.455916976570771,-8.455595208457796,-43.41429606709776
40.0,-11.210562834470476,-8.415470737844759,-43.34045181831603
40.025,-11.025649313679612,-8.314952348650378,-43.367354217301894
40.05,-10.891809574435165,-8.180847099605293,-43.47771951153308
40.075,-10.776506406581154,-8.058802312679376,-43.68982276076645
40.1,-10.65272670295167,-7.967084731684275,-44.04309366133761
40.125,-10.5369493610052,-7.908428961403346,-44.58078323697065
40.15,-10.453818189365139,-7.88238396308918,-45.3905942977271
40.175,-10.426668011202784,-7.909777093050036,-46.532441100070415
40.2,-10.476185283982138,-7.966068654052552,-47.9355989397653
40.225,-10.620981377185958,-7.986679983165933,-49.46869260114224
40.25,-10.882150918113304,-7.953224045783636,-51.069458263014155
40.275,-11.230393780029697,-7.900639556597204,-52.73390751161531
40.3,-11.555628920435726,-7.866403777336781,-54.4022660754944
40.325,-11.757167785824565,-7.882223069160404,-55.95719915341936
40.35,-11.813062434291513,-7.97161667763357,-57.34382011463323
40.375,-11.735657745544797,-8.107965935925414,-58.55365300470405
40.4,-11.558690329514517,-8.249629834609545,-59.666096637598315
40.425,-11.312385188053854,-8.344138152136203,-60.78394728935092
40.45,-11.00862275388958,-8.351222368537643,-61.91111669257418
40.475,-10.621217026959073,-8.31233858522961,-63.03393255813129
40.5,-10.126837696764008,-8.336627815334257,-64.2117940787576
40.525,-9.586565658087228,-8.491250965977715,-65.50916825474361
40.55,-9.084546129799826,-8.76371597639939,-66.94556706474778
40.575,-8.643019640533181,-9.129955965904562,-68.53433498882083
40.6,-8.198952985533502,-9.552142546910103,-70.27616802435979
40.625,-7.685483630027278,-9.979299609927237,-72.1264246439688
40.65,-7.162264663745701,-10.413501107828628,-73.98955983556452
40.675,-6.738849817348272,-10.836253151299438,-75.75307036326348
40.7,-6.424629901083732,-11.194789038589953,-77.3735961409972
40.725,-6.196828968597061,-11.483907252625368,-78.86491410090653
40.75,-6.060723956706242,-11.705254709735597,-80.23426593647049
40.775,-5.960841881524669,-11.812112840204241,-81.4840644491515
40.8,-5.789943753537425,-11.798823329914564,-82.62894316164623
40.825,-5.489621708046492,-11.765800868670057,-83.69850150557349
40.85,-5.063742394542899,-11.834307315395188,-84.76240119011092
40.875,-4.568690722132263,-12.074750825046697,-85.83676252174531
40.9,-4.174438037164361,-12.46546648975054,-86.87561803643501
40.925,-3.975397499535389,-12.811384162404044,-87.82950932149966
40.95,-3.85429963502436,-13.018308818311095,-88.62996324214085
40.975,-3.787202583885582,-13.222788642289407,-89.23680774195512
41.0,-3.849222487207079,-13.344307456571913,-89.68433684989965
41.025,-4.037050411191792,-13.15935899141626,-90.02185116980601
41.05,-4.315819942107779,-12.563424675762295,-90.34283772395892
41.075,-4.664410187956699,-11.665356153969972,-90.81426684519387
41.1,-5.079329928302664,-10.753560633713672,-91.52955913278674
41.125,-5.553673547140443,-9.986709298992398,-92.42700562968177
41.15,-6.064680666979235,-9.246073567424919,-93.36218947242669
41.175,-6.5664598116200725,-8.366297058473023,-94.20021259021618
41.2,-6.9828003208756355,-7.360773589817243,-94.86653036763762
41.225,-7.22796654431773,-6.312417313167829,-95.38664009590354
41.25,-7.309014317868023,-5.295931891412941,-95.83440258475953
41.275,-7.407803355599082,-4.434386327574209,-96.27778201187206
41.3,-7.678168205758222,-3.791655044657725,-96.74432395605577
41.325,-8.043177441566403,-3.310355271604372,-97.19225963977401
41.35,-8.348134878517238,-2.8814429469613456,-97.55364525072753
41.375,-8.538120059441528,-2.4516684429860067,-97.81553796847703
41.4,-8.61887535589044,-2.068935835531278,-98.0311398564965
41.425,-8.643095275875208,-1.8488692181147097,-98.2709460440812
41.45,-8.698350955751817,-1.8441937575186285,-98.57967306569878
41.475,-8.859145487043797,-2.0354609225295177,-98.96668556327568
41.5,-9.153069060320593,-2.4537291832962973,-99.40670201129636
41.525,-9.537507246994245,-3.1127904817520813,-99.8654089311987
41.55,-9.893689576587796,-3.934195498877084,-100.29131421535443
41.575,-10.106674662644151,-4.840357117840807,-100.67462415674973
41.6,-10.16063863415882,-5.77837909404201,-101.08620068578914
41.625,-10.221319393605791,-6.775272739499242,-101.55412745084311
41.65,-10.540743481174724,-7.799412358176949,-102.05046006650501
41.675,-11.096814972935537,-8.57476105055139,-102.50764426838413
41.7,-11.529499885598591,-9.033869598089934,-102.95380906153666
41.725,-11.542288490386007,-9.500827574190224,-103.48311939635472
41.75,-11.244843887897817,-10.07999298006175,-104.04906783676275
41.775,-10.856094838578638,-10.510574838118679,-104.51069445485251
41.8,-10.32266787045416,-10.792132367528968,-104.75239499569912
41.825,-9.527578325729753,-11.240882962949868,-104.69799433512313
41.85,-8.618052670350792,-11.892722657566097,-104.32888008505222
41.875,-7.773148514516871,-12.534667094749562,-103.73920188420986
41.9,-7.0025276971617725,-13.138372146993431,-103.08809466139469
41.925,-6.328197838289646,-13.758709761343402,-102.40467000929871
41.95,-5.814464477433803,-14.280242916707882,-101.55709757538858
41.975,-5.4049812823818915,-14.57094455283333,-100.43901815929743
42.0,-4.988116280707496,-14.652368912632562,-99.04877620896936
42.025,-4.609787495192083,-14.622460759650828,-97.42580636231594
42.05,-4.38788157925617,-14.541183977742216,-95.60299821824871
42.075,-4.378857421741003,-14.360378096953008,-93.58708215309213
42.1,-4.503049229114405,-13.970570225052143,-91.41006198208619
42.125,-4.607695683825434,-13.39348595949649,-89.17185838313445
42.15,-4.619876544058211,-12.759232576695057,-86.97169150655884
42.175,-4.532544485083706,-12.064426462226571,-84.85066105497106
42.2,-4.32199110452399,-11.241723355035335,-82.79525826428949
42.225,-4.0513763705641885,-10.338218002262783,-80.75014042147572
42.25,-3.8501662589096686,-9.472487544278495,-78.59893032622374
42.275,-3.478407478772872,-8.660399004093739,-76.2097526012155
42.3,-2.519057129718853,-7.599499978931094,-73.68642680140998
42.325,-0.9099119451869175,-6.239098105420112,-71.35792985294779
42.35,0.8129670746577747,-4.894066702153056,-69.43353191584097
42.375,1.9575923844733085,-3.6558846563947545,-67.88333135910487
42.4,2.296466794905207,-2.3928939402847833,-66.39710094673568
42.425,2.049566447633358,-1.1503078995571396,-64.62273850171331
42.45,1.5604369538739922,-0.030828563350117487,-62.39136527648532
42.475,1.027317994104105,0.9856521129389005,-59.81414147700974
42.5,0.5935755440224618,1.9317355834165795,-57.21484473341672
42.525,0.3581687642629722,2.821018293404137,-54.956900209080914
42.55,0.31796028740628135,3.6639403602766136,-53.23883424965413
42.575,0.30833075748270405,4.496583259679137,-52.022704089260884
42.6,0.1745824381021481,5.232799520874273,-51.162613654612464
42.625,-0.12586347355639393,5.695541616181437,-50.50767413359643
42.65,-0.5992008419741827,5.812880332084298,-49.89177977964864
42.675,-1.2475939363166133,5.690990838617287,-49.131249188766695
42.7,-2.0373097685035826,5.449628845109594,-48.10491181347184
42.725,-2.873878299357031,5.142832338814176,-46.777670339323365
42.75,-3.6179070509535656,4.868546757315682,-45.111323477780665
42.775,-4.167220867220864,4.704861369641562,-43.11660374830005
42.8,-4.519597751419799,4.592007541829828,-40.887699687269404
42.825,-4.7100869487900345,4.547271141401278,-38.5102776516664
42.85,-4.785857181397408,4.656588329865274,-36.019183536193374
42.875,-4.749805833514792,4.911767687167127,-33.47873410961035
42.9,-4.566468125182752,5.213477169857427,-31.00881314711682
42.925,-4.325332611675571,5.392567518369864,-28.762457087029933
42.95,-4.304412186456278,5.272893047302778,-26.84948758200055
42.975,-4.692721721508439,4.949923454482393,-25.22384936864463
43.0,-5.342360088485991,4.825600210994841,-23.715630301302834
43.025,-5.988710857507899,5.253037341828368,-22.182854356833527
43.05,-6.447004500009989,6.31682272869454,-20.635549133179175
43.075,-6.587216146480982,7.639199856274842,-19.27691911942944
43.1,-6.544475814692963,8.600137660763552,-18.33772634271258
43.125,-6.5511324270346645,8.987280255806922,-17.873994250119516
43.15,-6.569468385998766,9.11615935473465,-17.833906585427723
43.175,-6.477187924283255,9.272816340059258,-18.115248822065283
43.2,-6.285974602341712,9.406819883984136,-18.608148638627014
43.225,-6.0649311996932544,9.319030949133749,-19.266863946845685
43.25,-5.898416161848804,8.9432511571902,-20.091200269075514
43.275,-5.885387878962369,8.377073321287014,-21.054921212392816
43.3,-6.056400573353871,7.768618825345724,-22.034567462183087
43.325,-6.30832067874468,7.262891092641591,-22.850308264459027
43.35,-6.46474475160168,6.894405992940042,-23.418979978151928
43.375,-6.431563739284267,6.6076176949026655,-23.81861595208891
43.4,-6.259522047214846,6.378223040282612,-24.082578708655202
43.425,-6.123126616891843,6.196364045539767,-24.164905406862225
43.45,-6.128567257548233,6.0351019392790874,-24.112809635154676
43.475,-6.166267021911919,5.865655316865026,-24.058645681792697
43.5,-6.1143591776109565,5.6779970625065666,-24.065009498060046
43.525,-6.013242750262997,5.487375134425776,-24.13582338266106
43.55,-5.977904853557012,5.323786286889086,-24.286722409955765
43.575,-6.039370507589421,5.236512712554437,-24.50186936862458
43.6,-6.126153729287499,5.211059203615247,-24.740743196031552
43.625,-6.176639095384383,5.149359290644859,-24.99176084195251
43.65,-6.135584061737485,5.041283388066375,-25.222098776646185
43.675,-5.955122812404748,4.974158783616082,-25.399178666475265
43.7,-5.660719134253104,4.9694897967642335,-25.563519872693536
43.725,-5.361546299767726,4.968416339526333,-25.76363625404069
43.75,-5.220993119092495,4.900085149097557,-26.008670066920917
43.775,-5.323203405059063,4.7326242209736415,-26.344454898341116
43.8,-5.566557217314913,4.509358984128919,-26.802757042709086
43.825,-5.800183007803634,4.290998860273671,-27.310155150329038
43.85,-5.971050818821834,4.096950836655422,-27.792232620117037
43.875,-6.083271924960837,3.9255309552026154,-28.275037105180797
43.9,-6.130242258934911,3.7739902948799147,-28.774781726711698
43.925,-6.107378681316742,3.6337850914705143,-29.23297137531161
43.95,-6.045285740519159,3.491561466388417,-29.62395085822483
43.975,-5.9694230226746265,3.352347994185814,-30.016941618710504
44.0,-5.88535739138255,3.2275015465351395,-30.458688905484667
44.025,-5.809816103388065,3.1056502123010543,-30.94030487894618
44.05,-5.758517735207884,2.9709431754521867,-31.45343257261148
44.075,-5.7237893317221324,2.8355083634953884,-31.99912292797186
44.1,-5.6736090959862615,2.74832322821524,-32.58753769645402
44.125,-5.58791050489322,2.7332191519900526,-33.230243213514974
44.15,-5.464659532445661,2.7647302645849186,-33.90813765185264
44.175,-5.327394090908644,2.781952971157353,-34.57608525539853
44.2,-5.2233372081425005,2.7264431167435417,-35.24703602376557
44.225,-5.176765687505342,2.58184078394502,-35.95818895573275
44.25,-5.194516800076505,2.3744245942651534,-36.707489458721895
44.275,-5.278792758604025,2.1766969073786226,-37.46306296372156
44.3,-5.411653242701157,2.0589365154093384,-38.18803727387196
44.325,-5.5633137132150985,2.0307681215671907,-38.84220468224534
44.35,-5.699540868714593,2.0486368446160035,-39.372153632762156
44.375,-5.794636181577964,2.0727697265375125,-39.75485223690723
44.4,-5.846156079227385,2.0883773260754244,-40.020209885937255
44.425,-5.870757324627139,2.094493872375636,-40.204745276497945
44.45,-5.8820180467303596,2.0994039664718143,-40.32172401634418
44.475,-5.892862426334218,2.0932110560796096,-40.41179665882112
44.5,-5.9087927463329635,2.057240775507558,-40.51303250736593
44.525,-5.911583326954952,2.004444670242228,-40.64047573871991
44.55,-5.882487953520339,1.9556956619501267,-40.82204131259562
44.575,-5.819029253174028,1.9205202074639303,-41.051558133017224
44.6,-5.736946638769935,1.9114909878070656,-41.264829491805536
44.625,-5.627600532945668,1.9466267376963873,-41.528354989908166
44.65,-5.512647154525004,2.012066345083736,-41.822609165430464
44.675,-5.421200569115226,2.0892972594926014,-42.02333855113636
44.7,-5.350789178781249,2.157358869731936,-42.07138580024044
44.725,-5.286257236151937,2.1784535615431633,-41.98779297373807
44.75,-5.226852489929219,2.129716586033705,-41.83370310826857
44.775,-5.181191568992665,2.0266859718452888,-41.658665420898714
44.8,-5.13173932123869,1.9057062790100416,-41.48218009127651
44.825,-5.04970174174065,1.7836889288829594,-41.310649129623854
44.85,-4.930666101597551,1.6600735918101028,-41.16528746531334
44.875,-4.779186692177625,1.5461655638272864,-41.10716030365471
44.9,-4.579149327153606,1.4762529108075764,-41.15306323262651
44.925,-4.331794139942483,1.4493247242818437,-41.23009481287204
44.95,-4.0803773945732775,1.404567906263319,-41.30755087073066
44.975,-3.8638784689193204,1.2989900630159692,-41.44836549146852
45.0,-3.6857776130779283,1.1464403997540862,-41.667879422943294
45.025,-3.557438268615051,0.9708525762110642,-41.90105160733401
45.05,-3.4953713363693297,0.7629784751320711,-42.10308511377778
45.075,-3.4773254304954886,0.5057801153417903,-42.25235662112332
45.1,-3.468368553922055,0.20790099550781152,-42.33247706449657
45.125,-3.4582313720985054,-0.1321462922172958,-42.366962659545415
45.15,-3.4393642689682333,-0.526532378546978,-42.44803792024016
45.175,-3.3884002789503262,-0.9371993296843237,-42.691211962929955
45.2,-3.319144119459313,-1.3309401542683923,-43.16018770456482
45.225,-3.278538072999983,-1.7125086253817985,-43.851627569046734
45.25,-3.2656751101271784,-2.0699339911280688,-44.725605530132604
45.275,-3.227911579164877,-2.3788453917913777,-45.693309053934826
45.3,-3.14610961922304,-2.639489921084982,-46.682816878245376
45.325,-3.0612622889626664,-2.842216243213998,-47.67234833113613
45.35,-3.0154397724667623,-2.996419358244613,-48.58949637559944
45.375,-2.987237540711329,-3.152633453262251,-49.38024537935059
45.4,-2.9161431057219227,-3.301815227051813,-50.07565992662934
45.425,-2.7901845067933673,-3.3862897693844163,-50.69286306198876
45.45,-2.6799017682129342,-3.430617750696951,-51.23743521748171
45.475,-2.640876245166713,-3.4950012261575925,-51.744119022278035
45.5,-2.6387225851575944,-3.5669156417644716,-52.21315120551945
45.525,-2.628884430235682,-3.6169724411749047,-52.633863135845104
45.55,-2.6132191807527776,-3.649925826596066,-53.015235552969074
