Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.25,-0.2558879852294922,-0.06292178481817245,-2.1413612365722656,-0.7655431628227234,-1.4345394372940063,1.7704370021820068
2.275,1.802901268005371,0.5909897685050964,-3.174091100692749,-0.7323839664459229,-1.578836441040039,1.7466117143630981
2.3,3.229945182800293,1.3146893978118896,-3.469977378845215,-0.6878132820129395,-0.8762134909629822,1.2968064546585083
2.325,4.646158695220947,1.5238407850265503,-2.67386794090271,-0.7144367694854736,0.042571213096380234,0.6825153827667236
2.35,4.795788764953613,1.2045191526412964,-1.5777887105941772,-0.7302088141441345,0.8904461860656738,0.16335943341255188
2.375,3.0390572547912598,1.0106744766235352,-0.7504987716674805,-0.43687790632247925,1.5446494817733765,-0.44923073053359985
2.4,1.6631501913070679,1.0323200225830078,-0.7699083089828491,0.30979788303375244,1.7281923294067383,-0.9863203763961792
2.425,0.21522444486618042,0.5550755262374878,-1.376416802406311,0.8696465492248535,2.442319631576538,-1.591469168663025
2.45,-2.0798723697662354,-0.29816362261772156,-1.5743225812911987,1.3531761169433594,2.8653197288513184,-2.129119634628296
2.475,-3.0688390731811523,-0.680986762046814,-2.4166135787963867,2.2518322467803955,1.4669491052627563,-2.1158368587493896
2.5,-2.109344005584717,-0.8530317544937134,-3.928332567214966,3.0147945880889893,-0.18807898461818695,-2.0859642028808594
2.525,-0.304709255695343,-0.9070755839347839,-4.729500770568848,3.405245304107666,-0.9971933364868164,-2.1142470836639404
2.55,1.0654090642929077,-0.9543349146842957,-4.38836669921875,3.5293757915496826,-0.8311798572540283,-2.057954788208008
2.575,1.2974721193313599,-0.9329543709754944,-3.6394870281219482,3.6621131896972656,-0.2807103097438812,-1.8597773313522339
2.6,1.0414390563964844,-0.6281847357749939,-2.8794944286346436,3.806521415710449,-0.016880705952644348,-1.6106843948364258
2.625,0.9903835654258728,-0.22387628257274628,-2.1458935737609863,3.8565850257873535,-0.2539457380771637,-1.4159711599349976
2.65,1.1768490076065063,0.02218133956193924,-1.4456548690795898,3.7506325244903564,-0.6989393830299377,-1.3220592737197876
2.675,1.545625925064087,0.1735324263572693,-0.6506885886192322,3.507281541824341,-1.1141626834869385,-1.2838741540908813
2.7,1.9778425693511963,0.2396135926246643,0.2781355381011963,3.1546437740325928,-1.4543800354003906,-1.2169743776321411
2.725,2.096505641937256,0.19693678617477417,1.2867614030838013,2.695343017578125,-1.6353442668914795,-1.0692862272262573
2.75,1.7762722969055176,-0.09713240712881088,2.4247162342071533,2.1577506065368652,-1.6276146173477173,-0.8652435541152954
2.775,1.3774049282073975,-0.7594448924064636,3.4812867641448975,1.5376871824264526,-1.5570610761642456,-0.6076708436012268
2.8,1.5052155256271362,-1.5633056163787842,4.179697513580322,0.8243818283081055,-1.6807525157928467,-0.472355455160141
2.825,1.9395827054977417,-2.486957311630249,4.520069122314453,0.05709164962172508,-1.7818026542663574,-0.4553503692150116
2.85,0.6583844423294067,-3.521355628967285,3.59401535987854,-0.7232535481452942,-1.469211220741272,-0.24279382824897766
2.875,-3.6352806091308594,-3.609755754470825,1.2406110763549805,-1.3189599514007568,-1.1680512428283691,-0.25795868039131165
2.9,-5.791961193084717,-1.9994306564331055,2.3968372344970703,-1.2573984861373901,-1.428707242012024,-1.19914710521698
2.925,-2.158491611480713,-0.9475730657577515,5.852001190185547,-1.2045058012008667,-1.6949760913848877,-2.4877641201019287
2.95,1.541690468788147,-0.9186299443244934,6.340540885925293,-1.539589762687683,-0.4737924337387085,-2.0075535774230957
2.975,1.6258125305175781,0.470208078622818,6.648674011230469,-1.353312373161316,1.864999771118164,0.26019614934921265
3.0,0.4953381419181824,1.7208585739135742,6.293021202087402,-1.0930814743041992,1.963338017463684,0.5589196085929871
3.025,0.15557453036308289,2.3733558654785156,5.267789363861084,-0.8197885155677795,-0.055489763617515564,-0.7980521321296692
3.05,-0.09365745633840561,1.912753701210022,2.656111717224121,-0.6441069841384888,-1.2148113250732422,-1.3125287294387817
3.075,-0.4127214252948761,1.0571956634521484,-0.5126643180847168,-0.5689436197280884,-0.8340769410133362,-0.822359025478363
3.1,-0.9799244403839111,0.8482159972190857,-1.5061767101287842,-0.685481071472168,-0.07805509865283966,-0.18632028996944427
3.125,-1.9025052785873413,1.5944921970367432,-0.19907331466674805,-0.9000784158706665,0.009220157749950886,0.09359142184257507
3.15,-1.1438801288604736,2.255662202835083,0.9215596318244934,-1.0665433406829834,-0.8924330472946167,-0.3433794379234314
3.175,0.5007449984550476,1.601111650466919,0.28728270530700684,-1.1482954025268555,-1.2081456184387207,-0.4798506796360016
3.2,0.7927864193916321,0.6689491271972656,-0.4425901472568512,-1.207288384437561,-0.5132324695587158,0.053834281861782074
3.225,0.8036002516746521,0.1299419403076172,-0.09472887963056564,-1.3396352529525757,-0.30023613572120667,0.20342065393924713
3.25,0.9868537783622742,-0.34939661622047424,0.9743741750717163,-1.4031636714935303,-0.273440420627594,0.20730069279670715
3.275,0.7061511874198914,-0.981892466545105,1.9402198791503906,-1.3239256143569946,-0.004130199551582336,0.2549685835838318
3.3,0.26737916469573975,-1.640532374382019,2.6038920879364014,-1.1474189758300781,0.17423687875270844,0.22477233409881592
3.325,0.05965913087129593,-1.9474653005599976,3.0245134830474854,-0.947321355342865,0.18606387078762054,0.19957996904850006
3.35,-0.11646855622529984,-1.618057131767273,3.0097875595092773,-0.6673434376716614,0.15604747831821442,0.1602979302406311
3.375,-0.26674407720565796,-0.9449700117111206,2.1944057941436768,-0.39013099670410156,-0.026926837861537933,0.09207963198423386
3.4,0.07030270993709564,-0.24056710302829742,1.15719473361969,-0.211689755320549,-0.3465380072593689,-0.008470923639833927
3.425,0.3041110038757324,0.15772543847560883,0.7408257126808167,-0.1361680030822754,-0.2434258759021759,0.05612485483288765
3.45,-0.10594936460256577,0.2195979207754135,0.6369031071662903,-0.11177386343479156,0.08453051000833511,0.20223814249038696
3.475,-0.2974271774291992,0.17755326628684998,0.6063581109046936,-0.11517804861068726,-0.02259506657719612,0.19563564658164978
3.5,0.019312836229801178,0.037981148809194565,0.9274531602859497,-0.12213057279586792,-0.22333694994449615,0.16421058773994446
3.525,-0.028817158192396164,-0.11494052410125732,1.140485405921936,-0.08875330537557602,-0.06057874485850334,0.2568133473396301
3.55,-0.20683640241622925,-0.0729302242398262,1.0005286931991577,-0.02087324485182762,0.11758363246917725,0.35111716389656067
3.575,-0.03494257107377052,0.07480631023645401,0.7426133751869202,0.019194375723600388,0.12553907930850983,0.3755002021789551
3.6,0.05791955068707466,0.28332147002220154,0.4782484471797943,0.017071865499019623,0.15215277671813965,0.42092612385749817
3.625,0.27644750475883484,0.4021855294704437,0.2959839105606079,-0.019958170130848885,0.07438764721155167,0.40608322620391846
3.65,0.6709607839584351,0.39192304015159607,0.28526321053504944,-0.08345772325992584,0.030342165380716324,0.3724711835384369
3.675,0.7369400858879089,0.33775052428245544,0.4694196283817291,-0.15139293670654297,0.1924581229686737,0.4100477397441864
3.7,0.5381679534912109,0.210882306098938,0.7013629674911499,-0.19527891278266907,0.3153269588947296,0.42741358280181885
3.725,0.41185247898101807,0.05323518067598343,1.0053859949111938,-0.20545519888401031,0.34839847683906555,0.41355305910110474
3.75,0.30870071053504944,0.03923814743757248,1.4064687490463257,-0.1823391169309616,0.4362357556819916,0.4156281054019928
3.775,0.1814216524362564,0.19346165657043457,1.7221429347991943,-0.11349689960479736,0.44567957520484924,0.3613182604312897
3.8,0.2871873080730438,0.36667370796203613,1.7447288036346436,-0.04530103877186775,0.20130181312561035,0.22245243191719055
3.825,0.5690755248069763,0.2867433428764343,1.188576102256775,-0.008156937547028065,-0.03204471617937088,0.15455077588558197
3.85,0.7022419571876526,-0.1197967603802681,0.08016448467969894,0.03884965553879738,-0.11958874017000198,0.16013216972351074
3.875,0.41126999258995056,-0.4128190577030182,-0.8296645879745483,0.10239659249782562,-0.023508591577410698,0.17517036199569702
3.9,-0.5547497868537903,-0.35240092873573303,-1.0242520570755005,0.1853387951850891,0.2046385109424591,0.2488081008195877
3.925,-1.7477630376815796,-0.4694339334964752,-0.7594379186630249,0.3772508203983307,0.07596294581890106,0.1926387995481491
3.95,-2.0821917057037354,-1.0586636066436768,-0.6492379903793335,0.7417113780975342,-0.6151199340820312,-0.11712930351495743
3.975,-0.42414069175720215,-1.5052692890167236,-0.17063568532466888,1.0915838479995728,-1.641163945198059,-0.6084544062614441
4.0,2.0172035694122314,-1.3296564817428589,2.0688397884368896,1.1916543245315552,-1.6177104711532593,-0.6928051114082336
4.025,2.2996344566345215,-1.063693642616272,3.5356764793395996,0.5629002451896667,-0.28848862648010254,-0.0743241235613823
4.05,0.7259919047355652,-0.7122943997383118,1.8681938648223877,-0.38664525747299194,0.34848496317863464,0.29290613532066345
4.075,0.39018484950065613,-0.06874167174100876,1.1069499254226685,-0.312133252620697,-0.4815469980239868,-0.11345221102237701
4.1,1.8922258615493774,0.8423515558242798,3.978452444076538,0.41434380412101746,-1.5801022052764893,-0.5911061763763428
4.125,1.6568251848220825,1.2152955532073975,4.683832168579102,0.5141352415084839,-1.101760983467102,-0.3190758228302002
4.15,0.4693727195262909,1.012097716331482,1.7609869241714478,0.6805242896080017,-0.48258739709854126,-0.13956576585769653
4.175,0.42163950204849243,0.535855233669281,-0.8410286903381348,0.7076904773712158,-0.43320930004119873,-0.2402348667383194
4.2,0.8938666582107544,0.8861855864524841,-1.3292440176010132,0.5250837206840515,-0.40285927057266235,-0.1957610845565796
4.225,0.41279008984565735,1.2112609148025513,-0.42173850536346436,0.24032871425151825,-0.008930143900215626,-0.0033341937232762575
4.25,-0.6838895082473755,0.9283782243728638,0.1570025086402893,0.020732976496219635,0.1824718415737152,0.13188552856445312
4.275,-0.4432568848133087,0.46269047260284424,0.4945286214351654,-0.02129940502345562,-0.31787165999412537,-0.0859377384185791
4.3,0.10819903761148453,0.17033590376377106,0.9422842264175415,-0.05069589614868164,-0.3682497441768646,-0.045027054846286774
4.325,-0.08064969629049301,0.03662121295928955,0.9610491991043091,-0.1057383120059967,-0.12720128893852234,0.14063535630702972
4.35,-0.3082844913005829,-0.017773523926734924,0.8898354768753052,-0.10195775330066681,-0.21737326681613922,0.11875613033771515
4.375,-0.2603759467601776,-0.1867302656173706,1.1574405431747437,-0.1241588369011879,-0.3146677315235138,0.1135392040014267
4.4,-0.29828670620918274,-0.5626581907272339,1.6268450021743774,-0.14199939370155334,-0.15648697316646576,0.2880634665489197
4.425,-0.19647662341594696,-0.8811005353927612,1.95795476436615,-0.05342313274741173,-0.1463715136051178,0.37528347969055176
4.45,0.22787010669708252,-0.8794430494308472,2.1026220321655273,0.1282293200492859,-0.2728186249732971,0.3578702509403229
4.475,0.28321850299835205,-0.6192300915718079,2.08668851852417,0.2915491461753845,-0.09218878298997879,0.49908247590065
4.5,-0.11669020354747772,-0.27883416414260864,1.8640546798706055,0.4208325445652008,0.23095090687274933,0.7250454425811768
4.525,-0.15852764248847961,0.40188339352607727,1.702470302581787,0.5572835206985474,0.22959928214550018,0.7680239081382751
4.55,0.067095085978508,1.5203852653503418,2.2098782062530518,0.6322711110115051,0.24736644327640533,0.8069734573364258
4.575,-0.04407446086406708,2.5346648693084717,3.2229058742523193,0.6275867819786072,0.42542827129364014,0.9443798065185547
4.6,-0.4731276035308838,3.0603466033935547,4.208386421203613,0.6608319878578186,0.423849880695343,1.038217306137085
4.625,-0.604780912399292,2.5695016384124756,4.60828971862793,0.7798048257827759,0.1309569925069809,0.9904279112815857
4.65,-0.7848367094993591,1.36565363407135,4.143110275268555,0.8652832508087158,-0.07728450745344162,0.8512040376663208
4.675,-0.9400585293769836,0.3192600905895233,3.6056649684906006,0.9325951933860779,-0.08402487635612488,0.688888430595398
4.7,-0.6994469165802002,-0.6605994701385498,2.599583387374878,0.9039293527603149,-0.13159146904945374,0.3433037996292114
4.725,-0.02356002852320671,-1.310654640197754,1.1560206413269043,0.866121768951416,-0.3215307891368866,-0.20302070677280426
4.75,0.8978824615478516,-1.641947865486145,1.083643913269043,0.698710024356842,-0.24287497997283936,-0.4027060568332672
4.775,1.201501727104187,-1.9951266050338745,2.598010301589966,0.272621214389801,0.412183552980423,-0.06880518049001694
4.8,0.71587735414505,-2.107574462890625,2.972757577896118,-0.4417661130428314,0.9290364980697632,0.11423975229263306
4.825,0.5664817690849304,-1.9650028944015503,2.7136383056640625,-0.9675647020339966,0.7682532072067261,-0.24764756858348846
4.85,1.1934623718261719,-1.1743056774139404,2.7484641075134277,-1.3892817497253418,0.5500332117080688,-0.6385109424591064
4.875,2.0644032955169678,-0.3443391025066376,2.555901527404785,-1.837704062461853,0.5103119015693665,-0.7939770221710205
4.9,2.239773988723755,0.2700846493244171,2.0959081649780273,-2.30291748046875,0.7998477220535278,-0.6295775175094604
4.925,1.5362170934677124,0.8385117650032043,1.3477863073349,-2.6822092533111572,1.0219736099243164,-0.391408771276474
4.95,0.8797301650047302,1.0881903171539307,0.5835225582122803,-2.8591597080230713,0.7378215193748474,-0.33993926644325256
4.975,0.8179289102554321,0.8765593767166138,0.05958503857254982,-2.840484142303467,0.11741426587104797,-0.3657988905906677
5.0,1.3336513042449951,0.3366203308105469,-0.2580364942550659,-2.7280421257019043,-0.48037490248680115,-0.37843310832977295
5.025,1.7071378231048584,-0.29520806670188904,-0.5042797923088074,-2.549217700958252,-0.7772300839424133,-0.3687933385372162
5.05,1.2277146577835083,-0.8796637058258057,-1.138165831565857,-2.217005968093872,-0.6658498644828796,-0.33285221457481384
5.075,0.7263250946998596,-1.4636539220809937,-2.025601387023926,-1.7078927755355835,-0.699076771736145,-0.23034629225730896
5.1,0.7766721844673157,-2.0393097400665283,-3.082974672317505,-1.0479809045791626,-1.0104155540466309,-0.11121197044849396
5.125,0.9195117950439453,-2.1643526554107666,-4.101969242095947,-0.3274330496788025,-1.1486908197402954,-0.08726971596479416
5.15,0.8621767163276672,-1.3635145425796509,-3.6669933795928955,0.394622266292572,-1.2373701333999634,-0.036909982562065125
5.175,0.7052667737007141,0.8838253617286682,-0.7041879892349243,0.9174246788024902,-1.0004245042800903,0.022417299449443817
5.2,1.093424916267395,2.2857604026794434,1.0150501728057861,1.0005054473876953,-0.2944440543651581,-0.12978923320770264
5.225,2.249293327331543,1.1295758485794067,-0.2952529489994049,1.0922625064849854,-0.10356039553880692,-0.5484781265258789
5.25,2.084012031555176,0.29113951325416565,-0.9671159982681274,0.9477954506874084,0.3746125400066376,-0.322798490524292
5.275,-0.5897171497344971,0.20588763058185577,-1.6048740148544312,0.7670592069625854,0.9102370142936707,-0.04775715991854668
5.3,-0.37156200408935547,0.49826228618621826,-1.381074070930481,0.7234562635421753,-1.0106929540634155,-0.5668781399726868
5.325,1.2015864849090576,0.7683717012405396,0.02172418311238289,0.6136413812637329,-1.7377687692642212,-0.7838821411132812
5.35,0.7858924269676208,0.5885249376296997,0.4615275263786316,0.26217254996299744,-0.5478569269180298,-0.47411811351776123
5.375,-0.44699156284332275,0.4765721261501312,0.13576486706733704,0.06145137548446655,0.1753060221672058,-0.26113560795783997
5.4,-0.006901065818965435,0.5287972688674927,0.45725715160369873,0.024143734946846962,-0.5044091939926147,-0.4396195411682129
5.425,1.244301676750183,0.4140923023223877,1.4595354795455933,-0.03999717906117439,-0.9606218934059143,-0.5731506943702698
5.45,1.2460967302322388,0.11968731880187988,1.8846765756607056,-0.1213664636015892,-0.30459490418434143,-0.4275926649570465
5.475,0.1582884043455124,-0.01682167500257492,1.5727819204330444,-0.1617414653301239,0.4008732736110687,-0.24039669334888458
5.5,-0.450434148311615,0.1434585303068161,1.2735880613327026,-0.12029090523719788,0.35325729846954346,-0.23269519209861755
5.525,-0.20399926602840424,0.18199363350868225,1.143136978149414,-0.10318108648061752,0.16031672060489655,-0.2116086333990097
5.55,0.1792212724685669,0.007870831526815891,1.309173345565796,-0.11775466799736023,0.1822487860918045,-0.1352192610502243
5.575,-0.01060175709426403,-0.10209260135889053,1.3428043127059937,-0.12132851034402847,0.33823782205581665,-0.06899461895227432
5.6,-0.37294647097587585,-0.08796294033527374,1.4196697473526,-0.1111670434474945,0.27413275837898254,-0.05438127741217613
5.625,-0.4274159073829651,-0.009357265196740627,1.5773990154266357,-0.06749903410673141,0.1328442096710205,-0.02819012477993965
5.65,-0.12317589670419693,0.018888650462031364,1.4720615148544312,-0.013236460275948048,-0.04468075558543205,-0.015993712469935417
5.675,0.26865559816360474,-0.1168716549873352,1.6337854862213135,0.012933285906910896,-0.20568417012691498,-0.014176852069795132
5.7,0.024248462170362473,-0.22793178260326385,1.9202535152435303,0.05763908475637436,0.01217891275882721,0.08541399985551834
5.725,-0.5163772702217102,-0.202957883477211,2.1729023456573486,0.12393754720687866,0.17079100012779236,0.1716277152299881
