Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
23.425,-54.812914025426544,-117.69289842565085,-156.01405146941147
23.45,-55.904834875161335,-120.3671361524195,-157.26750277588079
23.475,-56.54014989430997,-123.24912691239038,-158.53549105425154
23.5,-57.063496481600815,-126.19876415167496,-159.84897490602788
23.525,-57.363697216822,-128.93799170060808,-161.12641363479554
23.55,-56.81234820838416,-131.16790410785262,-162.1982250424495
23.575,-55.423000932066216,-132.69291526972208,-162.9458570880764
23.6,-54.32168558890712,-133.82441521520036,-163.4829809987943
23.625,-54.14479693046669,-135.02065530909903,-164.0023398642614
23.65,-54.6353653487008,-136.04950822526027,-164.45019854022038
23.675,-55.31351833344967,-136.3733497558386,-164.63436407443854
23.7,-55.1954837231618,-136.11933119712833,-164.5231758644855
23.725,-53.6012881744115,-135.34251688937252,-164.17927137996793
23.75,-50.787205402818756,-134.13142679512353,-163.74401274071485
23.775,-48.03354096885887,-133.13820162886432,-163.48451407206062
23.8,-46.820072954098215,-132.87583226908814,-163.5901224165927
23.825,-47.76473689051248,-133.25299412555907,-164.01915155031514
23.85,-50.19797229987667,-133.9870946708689,-164.56512685918298
23.875,-52.5412902391523,-134.7225717456146,-165.04670165246586
23.9,-54.73501176006417,-135.32055708801124,-165.50005652791748
23.925,-57.44892349340847,-135.52040630819403,-165.93552458086242
23.95,-60.51624164096193,-135.18927518415995,-166.30132950036068
23.975,-62.46678449618325,-134.37862945260235,-166.54260447837964
24.0,-61.5164720685882,-132.76651812079848,-166.5403901448691
24.025,-58.2958916978421,-129.83020250917252,-166.25417661955066
24.05,-55.38402650877291,-127.01680851247245,-165.93217444509725
24.075,-52.1517048630246,-124.05473374691836,-165.40296748181774
24.1,-49.086848390229626,-121.24504167161679,-164.75464728105126
24.125,-46.88380621301113,-119.24987158634443,-164.17986800146969
24.15,-45.17598003890744,-117.05848077125646,-163.49442659139143
24.175,-43.95529726093455,-114.26740633442573,-162.57483068029566
24.2,-42.91105527784014,-111.26263652951206,-161.4372771057036
24.225,-41.67601396923302,-108.29403147333967,-160.1916274137148
24.25,-39.98438865284701,-105.29233489051913,-158.91786390163622
24.275,-37.63197501763639,-102.18479046650376,-157.57768437358982
24.3,-34.60201314391073,-99.1001729843188,-156.16259731049703
24.325,-30.754330533687334,-96.06557517947465,-154.62187120246807
24.35,-26.381053361922675,-92.70047907334013,-152.8966577494672
24.375,-22.02536488412311,-89.10982963771234,-151.07193827794754
24.4,-17.968547076664706,-85.43665840398481,-149.17669835587668
24.425,-14.523556213948504,-81.45730116960125,-147.0927774665401
24.45,-12.11248524758749,-77.28355523518583,-144.8832519113732
24.475,-10.957210837259371,-73.37309890178058,-142.81945824714091
24.5,-10.818280679283271,-69.98067903680494,-141.06036490720587
24.525,-11.303303265956812,-67.08378801987821,-139.49878870448958
24.55,-12.081023278186029,-64.56594737452967,-137.9686230761375
24.575,-12.799468947485327,-62.24399335704245,-136.36602662033724
24.6,-13.397575662159536,-60.096528318854396,-134.67522063451077
24.625,-14.002359119005272,-58.13162368521992,-132.97132400037563
24.65,-14.66506309024452,-56.40013193615168,-131.4693358050668
24.675,-15.238243800337683,-54.96642462761014,-130.23315053091912
24.7,-15.653270714152487,-53.8554483692288,-129.12371595673196
24.725,-16.049634983640402,-53.036194536574044,-128.12018669278748
24.75,-16.464769102278463,-52.46961656967914,-127.32406255553869
24.775,-16.89207140521516,-51.99483576169214,-126.74238591457129
24.8,-17.53755724586368,-51.47268144956113,-126.24185292212708
24.825,-18.48750831543515,-51.0680173217761,-125.7343098689563
24.85,-19.315965413283116,-50.673933980336116,-125.23153787735971
24.875,-19.865148057375908,-49.93429168755463,-124.70428276587435
24.9,-20.484886780244608,-48.91116693228464,-124.10566949817385
24.925,-21.30088345280569,-47.699928130337554,-123.51417830813472
24.95,-22.423612853867315,-46.43485706526469,-123.08640493764949
24.975,-23.70264241824683,-45.10836140751838,-122.81193224576029
25.0,-24.824014201508326,-43.80713282775468,-122.56428430550508
25.025,-25.57850791186602,-42.537167661604755,-122.33495902152517
25.05,-25.858425739673923,-41.10478824659225,-122.15200954620796
25.075,-25.778645468662475,-39.6130499458833,-121.97303671996261
25.1,-25.3612444883012,-38.22688686929329,-121.7220447469852
25.125,-24.69227428336438,-36.93858001170508,-121.47378289126385
25.15,-24.032980117508647,-35.74802474547216,-121.34351346723041
25.175,-23.48885996923715,-34.66096272790791,-121.30973380229825
25.2,-23.09296330760146,-33.685893809160625,-121.29441941078547
25.225,-22.819456048654533,-32.69794918633468,-121.32281120504065
25.25,-22.542533010156635,-31.56678912909621,-121.40799162962062
25.275,-22.43986746603157,-30.73428415086187,-121.48159919151915
25.3,-22.667067526632948,-30.702601567988374,-121.50760903565644
25.325,-22.87972505384426,-31.16672929963664,-121.29268786107576
25.35,-22.81767658875366,-31.485315797584878,-120.73299467634232
25.375,-22.52261993016834,-31.42010390239413,-120.05866589306243
25.4,-22.191364082843734,-31.189212444075082,-119.3737588664673
25.425,-21.992528342562725,-30.844522629668916,-118.67472183842438
25.45,-21.90243234812081,-29.788339081503604,-118.05769123278247
25.475,-22.021235314064228,-27.84473629609576,-117.59236783205785
25.5,-22.322061673438593,-25.362171876922712,-117.26265532531181
25.525,-22.690948680401338,-23.00143148003418,-117.01280299494692
25.55,-23.303795783118765,-21.34198982383506,-116.84500857087633
25.575,-24.412315020982586,-20.118707040911463,-116.81614446773443
25.6,-25.39891878026924,-19.15439171312821,-116.64343977294372
25.625,-25.398755507333018,-18.87849444513146,-115.81004677311061
25.65,-24.184118557417275,-19.45689642434892,-114.35070265622787
25.675,-22.22459029367365,-20.39232727466498,-112.69752066064272
25.7,-20.412360067817918,-21.266667369336762,-111.23425926977278
25.725,-19.380749617672887,-21.96209015084694,-110.13231429931467
25.75,-19.156404317850686,-22.358904477943888,-109.32773190566387
25.775,-19.519978404546013,-22.611323764239078,-108.63851229236306
25.8,-20.160407590271067,-22.991272607392172,-107.94088297944464
25.825,-20.730218844708627,-23.368437746495143,-107.2527728149795
25.85,-21.05004157814673,-23.508718699361133,-106.66823390707836
25.875,-21.1170481601211,-23.510002616854248,-106.14966466630301
25.9,-21.0813356108159,-23.512133281218567,-105.60019947705949
25.925,-21.171943603718756,-23.457186166433313,-105.10126072857578
25.95,-21.543380220535493,-23.46362982419844,-104.84480848111376
25.975,-21.963600546445058,-23.697515851181706,-104.825399810931
26.0,-22.295667824139684,-24.217304023700695,-104.96302307246503
26.025,-22.698137170168533,-24.99320275123225,-105.28394405535957
26.05,-23.482905812942253,-25.974088218907205,-105.91986841152888
26.075,-24.387069005792466,-26.45141670441199,-106.95586480224732
26.1,-24.576132925196216,-25.494508598875182,-108.00325267406645
26.125,-23.731158381262542,-23.293649604378107,-108.61323728073151
26.15,-22.682810600711825,-21.154096841870608,-108.85395582518059
26.175,-21.5232983235253,-19.672304732428934,-108.52641874826652
26.2,-20.362562552635662,-18.885033753587894,-107.3576060272049
26.225,-19.63249412761058,-18.797429974960494,-105.80633621800455
26.25,-19.094132437214693,-18.660009165546423,-104.49273732564318
26.275,-18.78810372943157,-18.203172321178336,-103.4845887600627
26.3,-18.950575039761933,-17.96933903359152,-102.6665433055954
26.325,-19.032866277961475,-17.8075354173967,-101.81066264466568
26.35,-19.26030056898283,-17.771678357274133,-100.79256912410364
26.375,-19.335738160047356,-17.421181985077528,-99.57245829840925
26.4,-18.809810492790362,-16.66787319170701,-98.11216211785045
26.425,-17.869257590401805,-15.828331747926276,-96.56538269114218
26.45,-16.938475169227868,-15.217526394063295,-95.30158161893785
26.475,-15.749876264168812,-14.771288567015034,-94.48773925948727
26.5,-13.964083429006367,-14.189590698672417,-93.91650774370412
26.525,-12.061238872062846,-13.373291750673543,-93.43431215242909
26.55,-10.284262469683041,-12.219494848265484,-93.16127897186024
26.575,-8.087959889612051,-10.69031142063148,-93.02009034955084
26.6,-5.264018488075583,-9.02448467724731,-92.64780454765595
26.625,-2.275059800365953,-7.6637288109138835,-91.9896174392873
26.65,0.18242314759386985,-6.748506693058711,-91.20542276364296
26.675,1.4984321915417962,-6.436165063821067,-90.48482243885867
26.7,1.722125174020656,-6.709077919408603,-90.11775343952223
26.725,1.459578116404391,-7.072766655796939,-90.14018988001186
26.75,0.919071295340139,-7.30579030573989,-90.48902397562074
26.775,0.25063162904034725,-7.313972437864802,-91.2309992127033
26.8,-0.3173210212981478,-7.1494629459212815,-92.21446695388661
26.825,-0.5199082713748157,-7.095162894866082,-93.06246876472083
26.85,-0.19452435306984286,-7.4645247563521995,-93.45868270078856
26.875,0.667166505507212,-8.268292797701283,-93.29724846154711
26.9,1.7599283967203174,-9.26848398202442,-92.78877111237395
26.925,2.6763047231255617,-10.14614888228408,-92.29213609681123
26.95,3.235273360123717,-10.641942942873655,-92.00137195749022
26.975,3.3469552181315834,-10.851787431209456,-91.84427633673612
27.0,3.1153500155744123,-10.953735591531153,-91.68917563804146
27.025,2.7805642170976106,-11.195537296788325,-91.44920469833097
27.05,2.58949269977818,-11.859860872275865,-91.11486905896088
27.075,2.6655748471539873,-12.875242461060907,-90.75784041179132
27.1,2.8877641839469685,-14.0551115230191,-90.54203339491586
27.125,3.138627771507991,-15.507586447491297,-90.60049589906272
27.15,3.525118638415532,-17.03494582668835,-90.91295685285783
27.175,4.013163195787127,-17.540521342628544,-91.40588829291188
27.2,4.212875904823445,-16.998583279490227,-91.98513059999982
27.225,4.1962616027352135,-15.962789388970506,-92.63397892099827
27.25,4.29901975537001,-15.016989380899211,-93.39491201806261
27.275,4.707811294463029,-14.185094459129548,-94.17362270403397
27.3,5.114484716858892,-13.242237630572046,-94.82070559245027
27.325,5.167568232368003,-12.167541143443502,-95.15621900116332
27.35,4.86175906732771,-11.116850846836172,-95.04861526065463
27.375,4.148983142072847,-10.327970682081562,-94.56096012064303
27.4,3.203520452675147,-9.965283219868699,-93.79368373182942
27.425,2.2176651539785053,-10.125084739940782,-92.89854643121421
27.45,1.3067782970367705,-10.519742519914756,-91.96933024703358
27.475,0.649310448375945,-10.589222933105328,-91.01857702749484
27.5,0.28781526648268146,-10.271392893137795,-90.04620674352991
27.525,-0.06949040419173187,-9.943605521447898,-89.08763108071432
27.55,-0.7441817633646837,-10.026746152414477,-88.18676872806074
27.575,-1.60149735153939,-10.283861715811103,-87.38117847040809
27.6,-2.41844295858125,-10.341957728963745,-86.71817301477505
27.625,-2.918647544750133,-9.97555439074835,-86.27404837065816
27.65,-2.998611363991802,-9.283761179410007,-85.91159808306742
27.675,-2.787075076268424,-8.524541280047824,-85.35335546748448
27.7,-2.4687260684962773,-7.876071592725603,-84.47074002694019
27.725,-2.054832007988614,-7.304866450019131,-83.24181564650239
27.75,-1.394721130099541,-6.831419678728789,-81.73502652432826
27.775,-0.45704318810206795,-6.500154612031237,-80.26934057553197
27.8,0.5205824530756455,-6.372318777252195,-79.16059238609425
27.825,1.4084096681469007,-6.343600272267832,-78.53705177709266
27.85,2.0890647574404686,-6.1625795080021195,-78.35368219189051
27.875,2.35908380769823,-6.034064917517242,-78.35424787372291
27.9,2.4906746270351308,-6.163172882703471,-78.02596149102632
27.925,2.626725900591254,-6.515730738135895,-77.2615888711117
27.95,2.8232004602311376,-6.898743831347465,-76.29386180510593
27.975,2.9619555039392247,-7.240378614041793,-75.43163200321239
28.0,3.013185896245848,-7.471143584102668,-74.7456495500739
28.025,3.1474577588673878,-7.519764936733794,-74.05208111827838
28.05,3.3642388372771563,-7.537328245321222,-73.24372284920037
28.075,3.544509393704564,-7.834904876542819,-72.39721581580353
28.1,3.6771548192441443,-8.423647195353874,-71.7211721113192
28.125,4.11344407330574,-8.96446156696337,-71.39810864489708
28.15,5.222806261585429,-9.257513657845392,-71.26481891116737
28.175,6.883818539276415,-9.287033581675093,-71.07848093570222
28.2,8.698931617045863,-9.15892086178871,-70.81983785220093
28.225,10.418185392092246,-9.01906520649842,-70.51291763598108
28.25,11.649202109341005,-8.889610411115672,-70.26865674168664
28.275,12.097128168279884,-8.723091430759732,-70.22692619704326
28.3,12.18661663613986,-8.476692430137708,-70.62328909239396
28.325,12.578493019739634,-8.036600914268524,-71.57361122470192
28.35,13.75024120316718,-6.937364725120574,-73.03359292339707
28.375,15.603725555839384,-4.736107454869561,-74.75639709150038
28.4,16.146282578666295,-2.2494745131141642,-76.39503697983064
28.425,12.938145142511415,-1.1272510067625523,-77.80883092339556
28.45,6.953079002332405,-2.0535746196362097,-78.95969888807421
28.475,3.1975888639991017,-3.3451211515045585,-79.79614484977193
28.5,2.0286500381997183,-4.4899324805075675,-80.1804249151974
28.525,1.9181901838061484,-5.631744755338871,-80.20422933529478
28.55,2.082646612410638,-6.523719296175284,-80.16363887696598
28.575,2.1243276706567142,-7.043132877145223,-80.25491039930321
28.6,1.7880705719570404,-7.290303693052135,-80.4895185257231
28.625,1.1199175912857162,-7.3289721021087235,-80.70464853492712
28.65,0.39944936359449434,-7.276393214795114,-80.6776650346135
28.675,-0.06172609461578504,-7.342654627354533,-80.32284266354583
28.7,-0.3681884274517512,-7.625525641710745,-79.86308901150686
28.725,-0.9115829327840481,-7.800771037032384,-79.66356689772996
28.75,-1.1651382639165528,-7.303429708539419,-79.99656324470047
28.775,-0.7686357008327711,-6.2153262086252,-80.6505181855364
28.8,-0.2744335359102612,-5.087430255601093,-81.21456287071761
28.825,-0.43576493220905066,-4.153384009123023,-81.57602044040416
28.85,-1.2833809150691011,-3.1981706858952883,-81.85314464500105
28.875,-2.27357229409826,-2.0453245270836344,-82.1283564640124
28.9,-2.9233467225474694,-0.7464616880939624,-82.32517740842512
28.925,-3.361424286966474,0.562462927910939,-82.25822696817708
28.95,-3.8696399885588235,1.8635051059684733,-81.87256142273151
28.975,-4.5043753702398535,3.186634619834287,-81.34423718147522
29.0,-5.145526628142734,4.4577475102594155,-80.89156440104921
29.025,-5.654108682965203,5.63258535187534,-80.66777799032157
29.05,-5.963787426683311,6.758919815757041,-80.77013057668294
29.075,-6.115808626882483,7.810015007774301,-81.2131044734436
29.1,-6.197045006793239,8.680833536820613,-81.9279576086897
29.125,-6.237994796379793,9.388839713938335,-82.82968777661213
29.15,-6.332647175349754,9.991265042063299,-83.82213706790556
29.175,-6.5944760101725945,10.425751634982056,-84.84003452382336
29.2,-7.011555224587181,10.631295489999387,-85.85094869978296
29.225,-7.504268069925527,10.740406694996896,-86.80037942991596
29.25,-8.067953819523112,10.927164553987813,-87.58165561510195
29.275,-8.658887672940049,11.194372000864186,-88.07077511612903
29.3,-9.14742794181269,11.536750448368197,-88.16199437913303
29.325,-9.518338604965537,11.984286130744028,-87.93077811965179
29.35,-9.78644296879978,12.460780084408833,-87.48644920619222
29.375,-9.802143858615576,12.865048901782108,-86.85190103897956
29.4,-9.407950974521176,13.239795679323862,-86.04636851612713
29.425,-8.708124770410745,13.603160830634764,-85.11067824472316
29.45,-7.869460417755943,14.018922456081324,-84.12751406224655
29.475,-6.822862956386144,14.642018869443815,-83.20913348766528
29.5,-5.621381987409832,15.367026292366736,-82.42547042899528
29.525,-4.362224249516261,15.934024676913538,-81.88389711590476
29.55,-3.1910600481645566,16.132855263662822,-81.66682079384297
29.575,-2.432434848873001,15.823047940878148,-81.59104503365103
29.6,-2.1781371989951785,15.103879771332098,-81.28105125168649
29.625,-2.1475598646962912,14.256707549278573,-80.64129850024366
29.65,-2.1065027490133046,13.44294877241239,-79.95124155138431
29.675,-2.0156231940728273,12.80374649276106,-79.47473647492306
29.7,-1.7886522190324992,12.424405510961225,-79.22692986300024
29.725,-1.3487110221476486,12.158882037045993,-79.10574772447609
29.75,-0.797605903547819,11.798080633876676,-78.96309104957159
29.775,-0.3354909012282526,11.311735202770492,-78.64564169315321
29.8,0.03405165537881416,10.881294527919051,-78.07775818549365
29.825,0.4237488043015059,10.658768035965792,-77.33364655647009
29.85,0.7520953768107128,10.608008279272934,-76.58695963991151
29.875,0.9403627365575881,10.635026819961674,-75.94256083535191
29.9,1.0253508229765214,10.679958270408711,-75.40838707616055
29.925,1.0145869598304755,10.66892680710998,-74.9893994909264
29.95,0.909128478330852,10.5214653466633,-74.71884628510715
29.975,0.8114163861088612,10.238907530673659,-74.68912310242933
30.0,0.8647910109073356,9.932126264784083,-75.02703973798778
30.025,1.1453910946396288,9.750117042941133,-75.78043808599979
30.05,1.5836168162734034,9.787525268219083,-76.99918095581319
30.075,1.8272092528648367,9.960370966561571,-78.75341360291473
30.1,1.6876422535551638,10.05981460029787,-81.05311216415178
30.125,1.1607020981828207,10.204050322592886,-83.69617143210056
30.15,0.5464550479130161,10.741813339397202,-86.25333609284438
30.175,0.21384108968644147,11.825735054900887,-88.46922679727108
30.2,-0.24916257090728888,12.970790399186706,-90.20257798028717
30.225,-1.12311856874029,13.865451143477332,-91.263470921809
30.25,-2.206853744037109,14.598918526475698,-91.67273847579526
30.275,-3.2945670977373487,15.162672683188623,-91.73617926247987
30.3,-4.287329590895692,15.52686910603511,-91.77624070747493
30.325,-5.1282914728837214,15.850998494865278,-91.93377452589867
30.35,-5.791879580170176,16.233843302678203,-92.19743443177798
30.375,-6.336179189936812,16.55953706186808,-92.52039032059251
30.4,-6.842399246821855,16.71194262240108,-92.79799818894004
30.425,-7.3273100256264,16.68083752458358,-92.88017326398646
30.45,-7.736067167084543,16.47931434208237,-92.70059332476447
30.475,-8.015774007475716,16.129016586275842,-92.32540821494959
30.5,-8.188589620481883,15.635230384464917,-91.81160968065542
30.525,-8.272564369667334,14.967860325209422,-91.14803635725195
30.55,-8.27955140433972,14.092372961460054,-90.35969879720533
30.575,-8.273768665668419,12.951544972812266,-89.49706762503408
30.6,-8.286283866507398,11.475385427636645,-88.55794621970813
30.625,-8.318358363048263,9.620619799634177,-87.50353301034812
30.65,-8.535102453612062,7.309665692315348,-86.34434436180015
30.675,-9.045944638789614,4.541512205560897,-85.12626151715715
30.7,-9.650957483192611,1.6269308114329841,-83.90135819804422
30.725,-10.18389285421907,-1.0154068669601994,-82.87474330649759
30.75,-10.243747673520119,-2.9146993720387955,-82.2763320140342
30.775,-9.41087844291919,-3.9158459544350595,-81.99866008614373
30.8,-7.73468948368123,-4.400822442874592,-81.75149255057218
30.825,-5.4989546862942325,-4.551486705672076,-81.4359949305981
30.85,-3.5341184724637724,-4.282903919571804,-80.98874483718878
30.875,-2.4643740242812733,-3.6424302058605456,-80.30932026969558
30.9,-1.996103737519794,-2.874528559296239,-79.26188574443272
30.925,-1.8477100306591967,-2.575591425127973,-77.72386635578286
30.95,-1.7641426398558486,-2.9581143195882746,-75.72417345593303
30.975,-1.7592631231245857,-3.732991307573274,-73.46840876684271
31.0,-1.9659483614446642,-4.313725477739109,-71.0734727530011
31.025,-1.8362214873034388,-4.092586171691842,-68.54295113375403
31.05,-1.1514155336523262,-3.092087164745057,-66.01281794340245
31.075,-0.30020836157793374,-1.9582501255508789,-63.673018911291464
31.1,0.541554685485936,-1.1665420908061064,-61.58469351401668
31.125,1.6105939557587425,-0.715762241610358,-59.68967487781281
31.15,3.4855479100866305,-0.30614326493890986,-57.84512226060044
31.175,6.212961694503437,0.04606393882266274,-55.849431731647236
31.2,8.769947440352775,-0.12826572401929978,-53.6436060895222
31.225,10.03136317589438,-1.1096882736136924,-51.16294786499547
31.25,9.683867964123024,-2.688950578750636,-48.66007396946293
31.275,8.668782521462054,-4.286669400400855,-46.46479880105178
31.3,8.025507225563166,-5.328499486795356,-44.36264531994105
31.325,7.484476104107112,-5.734094779045726,-41.959698821461146
31.35,6.894099932148438,-5.786776146504809,-39.39558436035374
31.375,6.085090744226643,-5.903212448633741,-37.06946863518648
31.4,4.900862491123708,-6.30197159892488,-35.185789217748905
31.425,3.530451057589893,-6.767491092445806,-33.82027317870718
31.45,2.159970104632228,-6.947116265327425,-33.0436790983573
31.475,0.786020830449891,-6.614136427632039,-32.79809671522711
31.5,-0.4786557716854335,-5.796303512388123,-33.025181486008094
31.525,-1.519938453136925,-4.887738911484943,-33.55817754668318
31.55,-2.790666752136427,-4.235918542797177,-34.08221787845058
31.575,-4.67495070474286,-3.8282488412785614,-34.179800377009904
31.6,-6.467998727336975,-3.3755393974485295,-33.755511562001125
31.625,-7.39292112551312,-2.6414456344756663,-33.10796252956652
31.65,-7.419059507322148,-1.6939532858757198,-32.210606368389534
31.675,-6.7384031139595395,-0.8257275287019212,-30.785486632271944
31.7,-5.646701933450399,-0.2555046333219903,-28.83148182895547
31.725,-4.426194486583093,-0.06790422467221069,-26.61512235731036
31.75,-3.2511904837800283,-0.238175594117668,-24.450971682474368
31.775,-2.3275702359536226,-0.6617344592049679,-22.576122566157597
31.8,-2.0298307908127113,-1.0659220274183872,-20.982560378357274
31.825,-2.340986652046472,-1.1832995666996204,-19.431581842919307
31.85,-2.478569020688284,-1.0546093964500838,-17.79102266672876
31.875,-1.8626813772644712,-0.9432793596154374,-16.097253699502968
31.9,-0.7680799247953543,-1.0452448727047796,-14.53065554073087
31.925,0.2302735515822212,-1.2679224759524452,-13.378681875048093
31.95,0.7119550028590899,-1.2856342248364523,-12.60320850982509
31.975,0.6115035533880712,-0.7913617619749147,-11.890836526221687
32.0,0.27982962721227234,0.11121090205407766,-11.041594367189063
32.025,0.5158458736228997,1.055906908624266,-9.811509623238681
32.05,1.4703288913745065,1.8083141426146212,-8.076771111580342
32.075,2.6472340899800435,2.133412447177759,-6.169574474609801
32.1,3.751227313015426,1.9543879728730589,-4.482622629921795
32.125,4.702149237107717,1.5108520494696327,-3.1493544762821677
32.15,5.150580776916361,1.0840189199477248,-2.162766505379813
32.175,4.996379811032576,0.7891883125094701,-1.34258263170712
32.2,4.429536579753553,0.5868926974352995,-0.32982214528116427
32.225,3.537407901815529,0.3179056695064051,0.822629089287616
32.25,2.2394443943094196,-0.07781176322649885,1.7842383549570775
32.275,0.8066625460163842,-0.4119102785296017,2.2610757960539827
32.3,-0.021479242039200853,-0.3630271726179441,2.169791154018908
32.325,-0.11731700964502205,0.10447791450755844,1.7288746236839392
32.35,-0.29843977429740626,0.666644932692601,1.3925056714993154
32.375,-1.15618270841674,1.1782273171792155,1.316418390705055
32.4,-2.3282096474208607,1.8064781300398247,1.4848356142046162
32.425,-3.0550334605865523,2.6697523664411875,1.9933270929175329
32.45,-2.8495388185984636,3.5896135025338998,2.9216149011270987
32.475,-1.933765817702009,4.321028036238094,4.139472156849912
32.5,-0.8837860411129683,4.890235670323961,5.472521865631564
32.525,0.06078964716392372,5.500838762235236,6.81851876238754
32.55,0.8461329555932924,6.2916780799601115,8.050662864399579
32.575,1.3345166681429765,7.24525731296817,9.039950847124553
32.6,1.569578057057921,8.284811154807473,9.783628127255547
32.625,1.76286637259147,9.373552967299704,10.366998463186633
32.65,2.0904308582719584,10.47298483480432,10.803067813666676
32.675,2.5459910343106613,11.517201357550926,11.053050118646283
32.7,2.971454000528459,12.456823512884696,11.26075410638328
32.725,3.2888116695117557,13.251741934351031,11.677941497741168
32.75,3.51239852844803,13.85652616680272,12.443180756610564
32.775,3.6769147437674796,14.262383831837086,13.455661360797375
32.8,3.860024737138803,14.482790949799663,14.58525966780223
32.825,4.115653323621655,14.552567179844075,15.835934681711912
32.85,4.319406922751885,14.515003915104005,17.267417820854128
32.875,4.291377920691314,14.398533656123119,18.839086742752055
32.9,4.087842787946628,14.19237814118926,20.452206118952134
32.925,3.84809440083083,13.872636606119544,22.06348511710188
32.95,3.6304105245341955,13.410094075154715,23.715523341431656
32.975,3.500089254448138,12.778721563803337,25.387963246558606
33.0,3.4942755462757664,12.009639027500409,27.050740373952813
33.025,3.5604688677124967,11.163808673026695,28.746733573920807
33.05,3.6229424223569042,10.278823898574514,30.547968822654852
33.075,3.8456191685591516,9.218007888444877,32.440675533827914
33.1,4.447559433652621,7.781242477488945,34.229583224106655
33.125,5.242498132993838,6.055128040855866,35.77978612916322
33.15,5.861419670431755,4.354314770648155,37.15477904760845
33.175,6.18279755008009,2.88281930328902,38.38531488878097
33.2,6.288832115466291,1.6651449630675461,39.362296220458155
33.225,6.223171531253768,0.679677691317524,39.92906682427523
33.25,6.001694344511551,-0.11867345656944747,39.9872965943359
33.275,5.661153066906755,-0.7642687355644094,39.54446864189542
33.3,5.286645075207432,-1.2206698941409613,38.71241211490335
33.325,5.028101952032183,-1.467879143166997,37.65031404992499
33.35,5.009099019991736,-1.5556610985002388,36.53774689872285
33.375,5.207567969805716,-1.5524771571413516,35.601008468653376
33.4,5.38571718626772,-1.4617689288357745,35.07035857552053
33.425,5.287554160899434,-1.2912739861249993,34.97710156759053
33.45,4.94691435222258,-1.1278390285953683,35.19439459641462
33.475,4.536665569553939,-1.000644129928778,35.543231805863144
33.5,4.1513841613093865,-0.8496256357620577,35.874924947552834
33.525,3.7485305210925546,-0.651236053158257,36.16035746251349
33.55,3.2586272764248982,-0.454587464238985,36.448572289907325
33.575,2.7196648897517828,-0.2836304764126392,36.70999839889602
33.6,2.3007572867702284,-0.09054369391809382,36.75598022642725
33.625,2.376770025055336,0.05779542036412905,36.66139586446153
33.65,2.921499029227509,0.10047497761249112,36.69801347554051
33.675,3.1609752442952184,0.31235185338703875,36.63533584833201
33.7,2.8229740025484187,0.8441360674274613,36.38200518613125
33.725,2.1864354210783046,1.4461583625723349,35.80607200157261
33.75,1.5954410611524226,1.812623686096306,34.8031892709345
33.775,1.0579278279249111,1.9244011743619975,33.4311163162463
33.8,0.10871809910499514,2.0565101149218554,31.625160978950852
33.825,-1.1781442935446298,2.4611919227220103,29.308357306337346
33.85,-1.4797291119401086,3.036173867334943,26.64197174276096
33.875,-0.2970679567820235,3.5778746556745125,23.819320496024023
33.9,0.9356184255904801,4.252667198994845,21.354863661770054
33.925,1.2522572935688645,5.149481849957687,19.86570023209191
33.95,1.2104176082380895,6.088050857940166,19.483263757863607
33.975,1.4166687362062267,6.839293751990782,19.97424607581247
34.0,2.0454302676306617,7.145981661918284,20.84465492877864
34.025,2.993009662141335,7.041952973452218,21.69111748993582
34.05,3.8374489436727433,6.935297436852835,22.53720438580712
34.075,4.242528370818698,7.200339937985781,23.622544958369083
34.1,4.231533058678925,7.887933665520573,24.994456187948614
34.125,4.06513046581196,8.751070892107569,26.391258021698352
34.15,4.033836465980254,9.412500943224469,27.476872605981644
34.175,4.2384487956235,9.643306910730077,28.157278318319896
34.2,4.454389216350872,9.532366333526378,28.53593607156527
34.225,4.567770027977994,9.248358493138664,28.714196703554755
34.25,4.715584743473104,8.856577540721242,28.6789955899539
34.275,5.043856170115748,8.349423541598586,28.35843606754997
34.3,5.575191817964025,7.723203578130639,27.7081788243861
34.325,6.274465270382913,6.995499246521513,26.69871490631559
34.35,7.09718295362993,6.179852559907715,25.427439458689207
34.375,8.010017086781808,5.242690181551893,24.032209907036922
34.4,8.946333790133957,4.185075785408912,22.67273667754721
34.425,9.814555320724322,3.0138242325798745,21.562796452533107
34.45,10.38430227545819,1.7068312678088695,20.88506236336257
34.475,10.543317173667687,0.2668767341313387,20.67395108232366
34.5,10.314420225641214,-1.1353021473886773,20.84532208632544
34.525,9.492977357691615,-2.1073319966683535,21.51940066211049
34.55,8.043313063031405,-2.456208602537117,22.906042850775858
34.575,6.59276060755745,-2.4871817864780534,24.9819390346437
34.6,5.554745852346506,-2.4750677883342216,27.320500497318726
34.625,4.900486745342338,-2.578158043524101,29.22864840206545
34.65,4.476951375146288,-2.9537500204307863,30.380253594301312
34.675,4.143739647893113,-3.599814162734384,30.974266678191277
34.7,3.643610282068188,-4.206049894556815,31.12150159282667
34.725,2.884111654859367,-4.344774348979277,30.97740295715002
34.75,2.401560403180942,-3.966851950566559,31.03063514140406
34.775,2.54990837446879,-3.296725701123179,31.326357757786166
34.8,2.9093495282164206,-2.4546663281715806,31.590651524762826
34.825,3.1206530091019897,-1.6672818184051146,31.940882244487355
