Time [s],Flexion(-)/extension(+),Supination(+)/pronation(-)
16.425,-29.350700228478548,15.882092785469645
16.45,-34.95835893670092,15.612609679301855
16.475,-40.40979513773555,15.637132112176245
16.5,-46.61199647696395,17.708850425949535
16.525,-53.29610932018994,21.630924300981615
16.55,-59.092688746436295,26.395920600550554
16.575,-63.135937143136914,31.007777608911997
16.6,-66.07270156162217,34.46569677751482
16.625,-68.43313597768409,36.49945613900402
16.65,-69.70513356052211,38.025051841714856
16.675,-69.77285520332461,39.74237225406777
16.7,-69.41196111123837,41.04126542195292
16.725,-69.29651952328699,41.55948402466423
16.75,-69.66479913674557,41.83311567088873
16.775,-70.65481862396965,42.6004748021885
16.8,-72.35354869233666,44.391372566482296
16.825,-75.22762032301196,47.44410942833333
16.85,-79.03178248235095,51.24028688912691
16.875,-82.28398064579677,54.558155755604226
16.9,-83.48896137098824,56.61452334251559
16.925,-82.54655876654323,58.03696765037044
16.95,-81.12631990434804,59.538910143289705
16.975,-80.43240693142765,60.17646699604855
17.0,-79.88132152057402,58.883398655392824
17.025,-79.48602539414267,56.832959617405955
17.05,-80.59250545143577,55.82542004639708
17.075,-82.90739678147185,56.204490028028765
17.1,-85.11784248988373,56.90593012155291
17.125,-87.08361722102505,56.609017773224586
17.15,-88.75978425806673,55.60644290225683
17.175,-89.56099158206221,55.26047340373912
17.2,-89.26899398136972,55.756618534496106
17.225,-88.07588034879802,55.89924284183318
17.25,-86.71339456570716,55.088591683303456
17.275,-85.88666861123613,53.69667391067133
17.3,-85.88977577491006,52.031918316110506
17.325,-86.50930438021972,50.35060896841391
17.35,-87.02453266720556,49.144964158228056
17.375,-87.11532900825328,49.04097556223051
17.4,-87.23478350513996,50.28771635400323
17.425,-87.83051543464963,52.22305101197177
17.45,-88.63784078623118,53.45972137201691
17.475,-89.04930950853232,52.79044123822547
17.5,-88.79782281108518,50.2126699472046
17.525,-87.89970144150118,47.0114584248601
17.55,-86.40891623512114,44.56784249900898
17.575,-84.68742772940608,43.44188775266327
17.6,-83.29605501361142,43.50301270833241
17.625,-82.5839056399758,44.37360417396792
17.65,-82.74872128919466,45.232791572439815
17.675,-83.75065616163299,45.35034693695998
17.7,-85.26402494981895,44.71558004356358
17.725,-87.018189509317,43.6955217013254
17.75,-88.71793742847069,42.58989580880184
17.775,-90.00771122714731,41.550429568477824
17.8,-90.65191178244194,40.77113704629297
17.825,-90.55931948640365,40.376314997388256
17.85,-89.82939328462173,40.1931631310298
17.875,-88.65441835831759,39.58021425307467
17.9,-86.95609683213439,37.67766835352768
17.925,-84.93410395816633,34.43148025596039
17.95,-83.1558807970904,30.989481202009646
17.975,-81.65561950614497,28.948555061163177
18.0,-80.08814854082885,28.803151772337248
18.025,-78.62824683133452,29.9660061307902
18.05,-77.97303101062133,31.79609047473847
18.075,-78.26248962296211,34.00255299910159
18.1,-79.12844991006695,36.39226780264587
18.125,-80.27790445310407,38.4546232853537
18.15,-80.9271091429005,39.79026964168163
18.175,-80.03134019074643,40.58023339447693
18.2,-77.55543186894565,41.38825169925907
18.225,-74.53300858764632,42.23954462510214
18.25,-72.20797364627796,42.43113561517014
18.275,-70.82387926059518,41.49025688523042
18.3,-69.47366740631973,39.631648324652595
18.325,-67.74169623134432,37.518637099655784
18.35,-65.98255035641994,35.81944726681371
18.375,-64.44097688862452,34.85174016142769
18.4,-63.07949144130385,34.596452503329516
18.425,-61.8023076645686,34.768202595178174
18.45,-60.60384604554038,34.82274353513989
18.475,-59.65369693370948,34.18276699136306
18.5,-59.20657807924064,32.55377505866151
18.525,-59.22223521795218,30.03251200004212
18.55,-59.57230579852881,27.02298545837867
18.575,-60.286347709924904,24.043855043595894
18.6,-61.27917495354895,21.459253059215026
18.625,-62.52370892600377,19.637333400776242
18.65,-64.21414092002561,18.86304845632755
18.675,-66.28111931445824,18.99681246066914
18.7,-68.43570987930671,19.81279669748134
18.725,-70.56753687721826,21.442023602650767
18.75,-72.59939859848845,24.016111681854692
18.775,-74.28303864694611,27.143796555025197
18.8,-75.37022116819244,30.069462464400107
18.825,-75.6357897439279,32.08135222588651
18.85,-75.32911283747222,32.9933169317361
18.875,-75.3109335205082,33.35475441998191
18.9,-75.71977912773583,33.76673833466298
18.925,-75.87016836738987,34.21377306546382
18.95,-75.73832194801342,34.48385417201042
18.975,-75.7343431527681,34.601519628039775
19.0,-75.96691377061133,34.628649397916355
19.025,-76.38601750116928,34.33834836994849
19.05,-76.91949884799905,33.36367818415876
19.075,-77.2182977948779,31.76172010529976
19.1,-77.23900271327129,30.25893454446364
19.125,-77.11406455720574,29.380607782278886
19.15,-76.8556686801948,29.01607666877617
19.175,-76.53664699963124,28.750522580658643
19.2,-76.23697241192276,28.05336085362479
19.225,-76.06409694851715,26.7340206438583
19.25,-76.1936865908027,25.296542212736156
19.275,-76.68020963853131,24.328425974166635
19.3,-77.27257636986421,24.153308105799965
19.325,-77.76675433266617,24.801825032880885
19.35,-78.10748505682938,26.015701922858394
19.375,-78.28938978611372,27.33536963770558
19.4,-78.74908675789028,28.53273763321527
19.425,-80.04052579481706,29.849043939136976
19.45,-81.8988939973793,31.484004129551078
19.475,-83.62780462398496,33.34373560435549
19.5,-84.92540993855398,35.16452818191561
19.525,-85.69595593288312,36.63056217097656
19.55,-85.8576034229651,37.440145905073116
19.575,-85.45802053086274,37.15609692550266
19.6,-84.69778850254119,35.70426210699828
19.625,-84.12769171334382,34.39141855228339
19.65,-84.40896881857333,34.71866746112654
19.675,-85.40388993406816,36.69231673973394
19.7,-86.35195120863457,38.9096325443202
19.725,-86.97865933083942,40.21776032821522
19.75,-87.43593664048298,40.45038686955501
19.775,-87.59989625898694,40.09058117007392
19.8,-87.3020654016152,40.0644354725985
19.825,-86.72329980524698,40.886697022901096
19.85,-86.10264637182853,41.81483441033362
19.875,-85.31545635117779,41.44755321867249
19.9,-84.12830548709643,39.38224091329308
19.925,-82.6472435405816,36.63514190338139
19.95,-81.26386540431979,34.250908338493645
19.975,-80.30147319895953,32.40228975985856
20.0,-79.80321770284884,30.778549711729013
20.025,-79.73937364936295,29.328605393121585
20.05,-79.96022750450673,28.35466142342843
20.075,-80.28543177431033,28.07756227037426
20.1,-80.7000165291018,28.4440039266516
20.125,-81.32077638768213,29.09220007096852
20.15,-82.18339652503423,29.65464366757484
20.175,-83.07104206472748,30.093278093259595
20.2,-83.61292607000573,30.560044298286773
20.225,-83.59075937048983,31.062341484677436
20.25,-83.10422264665434,31.4651184828868
20.275,-82.43044255821525,31.69825149256861
20.3,-81.89222144953541,31.691542853950903
20.325,-81.69366812548296,31.353754137897987
20.35,-81.69292249757729,30.852778324125495
20.375,-81.64157335816664,30.53718991878545
20.4,-81.56453806465512,30.483208147399264
20.425,-81.51778730943431,30.449732838769894
20.45,-81.48462271833533,30.23711698969898
20.475,-81.53222753426039,29.905846778445902
20.5,-81.69511498367895,29.61195827024372
20.525,-81.99097790534164,29.462084212658464
20.55,-82.45722147496747,29.382462662206855
20.575,-82.93898248304673,29.20982749388291
20.6,-83.36131275903504,29.080361690198526
20.625,-83.8782803158838,29.246161433731622
20.65,-84.5279587149468,29.66907494492974
20.675,-85.11076217978598,30.12354444693362
20.7,-85.42642044695785,30.483006420412437
20.725,-85.3246670916835,30.691752754493542
20.75,-84.75862948420458,30.71973690644461
20.775,-83.92873577890592,30.686423924747974
20.8,-83.13374945787655,30.827033118001932
20.825,-82.5422860174463,31.198595293301068
20.85,-82.2006627584731,31.58711827514729
20.875,-82.04274780019556,31.765590902900755
20.9,-81.9023523104192,31.744343093950942
20.925,-81.64916247290024,31.664923980510114
20.95,-81.3552477964975,31.61262645660559
20.975,-81.1170279882171,31.559891842184122
21.0,-80.82314029821804,31.45346458556663
21.025,-80.38518210411755,31.35960602267106
21.05,-79.89385801328642,31.47895766845086
21.075,-79.47690501667941,31.979581001334978
21.1,-79.22882304528291,32.866961685585515
21.125,-79.15543713510756,33.94292392270595
21.15,-79.04171776073251,34.74591959293021
21.175,-78.77523388133545,34.8727788683161
21.2,-78.53934295372247,34.33934924612977
21.225,-78.53450582673042,33.49547057072192
21.25,-78.83948250686636,32.834852134072946
21.275,-79.49390842974098,32.749082997173
21.3,-80.58184113116587,33.20897586043008
21.325,-82.0535635495336,33.77532394096411
21.35,-83.54494750736524,33.915050828522915
21.375,-84.58341652628704,33.38382272084826
21.4,-84.91502208689887,32.33106449445284
21.425,-84.68182004252292,31.140487239307532
21.45,-84.2871103526778,30.166832753901353
21.475,-83.88898435398147,29.62611345657059
21.5,-83.30711671031405,29.620434664610443
21.525,-82.48601425140059,30.094701721154017
21.55,-81.68958243972293,30.73466152014873
21.575,-81.08807473948242,31.144093037957436
21.6,-80.47957545193873,31.167859548712812
21.625,-79.5540871220533,30.907065256445055
21.65,-78.27397172658681,30.457182425762486
21.675,-76.84564485326305,29.706918503370613
21.7,-75.42480719710808,28.387475299254767
21.725,-74.20883703302569,26.644867154849386
21.75,-73.38126562312755,25.524745738043055
21.775,-72.89024374328619,25.700246823348486
21.8,-72.67920334175544,26.413222983368666
21.825,-72.80748993113167,26.63673837331469
21.85,-72.95937732130498,26.230314062086904
21.875,-72.54508161601133,25.49341920617589
21.9,-71.3510015967493,24.662801559018163
21.925,-69.73792101660203,23.876624323015196
21.95,-68.39713122007844,23.2767779643577
21.975,-67.58555401054299,22.91214061141478
22.0,-67.04763273735811,22.74202231513986
22.025,-66.50544674340028,22.701254019961848
22.05,-65.82073368702389,22.649389419698394
22.075,-65.05979601246322,22.50119598958826
22.1,-64.34596402547335,22.15595362444993
22.125,-63.61591821036381,21.30275274887706
22.15,-62.70751145909317,19.89413230414484
22.175,-61.68108440512184,18.511360743960275
22.2,-60.952364076257844,17.803313190735526
22.225,-60.553177633245525,17.795528248688136
22.25,-59.96781089677317,17.991137736297862
22.275,-59.1261860906694,18.23861216446651
22.3,-58.523882441338834,18.80761300854754
22.325,-58.42257395629355,19.802665338958278
22.35,-58.697677409195435,21.194701457134506
22.375,-59.44030175595244,23.083419419651378
22.4,-60.986860291781646,25.41849412009176
22.425,-63.34505550131958,27.854883021186566
22.45,-66.25303062352242,30.262815182965923
22.475,-69.35892892019689,32.70807826751538
22.5,-72.19214688816606,35.13940817328966
22.525,-74.27473768462238,37.30215099490248
22.55,-75.63922635620044,38.90131762028457
22.575,-76.83303969097088,40.06119628332084
22.6,-78.17083854775602,41.12821786727092
22.625,-79.54966353578087,42.21711247196193
22.65,-80.78633606678528,43.099034392188024
22.675,-81.65165968564847,43.464086889378734
22.7,-81.84276198422742,43.198083353568464
22.725,-81.29664237579108,42.61415552601049
22.75,-80.20914813547952,42.22171644565797
22.775,-78.76063378942985,41.989556041396085
22.8,-76.99625830579943,41.353474655379394
22.825,-74.95632655944306,40.002780660221006
22.85,-72.77532033709056,38.177145010553694
22.875,-70.76906084859573,36.51727529927496
22.9,-69.3646077156593,35.646335521433755
22.925,-68.5141529799176,35.5509208234156
22.95,-67.60109107778611,35.620085415180924
22.975,-66.30092132948229,35.31445454291398
23.0,-64.96044348892174,34.63691873202406
23.025,-63.863310389583084,33.80204053163992
23.05,-62.79745872187654,32.98657489969512
23.075,-61.59271968640539,32.30234009182566
23.1,-60.39343017701611,31.713604429469836
23.125,-59.41094212254691,31.16489289556094
23.15,-58.78998531195885,30.704772329332684
23.175,-58.43012652302974,30.21968974233603
23.2,-57.97019261136229,29.519991978787992
23.225,-57.321463440550325,28.910804946821703
23.25,-56.81005071812454,29.041848885688292
23.275,-56.653262859163,30.064607166172493
23.3,-56.6033567908442,31.329639247581298
23.325,-56.471742759717934,32.184078849880365
23.35,-56.59148492486605,32.640948871591945
23.375,-57.23995951687481,32.991720960979166
23.4,-58.25899016576897,33.282265380316524
23.425,-59.28518291943422,33.48863702143703
23.45,-60.16772071307245,33.7743074574563
23.475,-60.95820969656546,34.32475973864617
23.5,-61.62449369319093,35.22581791713862
23.525,-62.000067369314046,36.419573905394074
23.55,-62.10787951785024,37.39434988076427
23.575,-62.13011264885232,37.21693862256905
23.6,-61.998321968005314,35.62561099497811
23.625,-61.33783970901503,33.513472951774624
23.65,-60.107354569103144,32.04861555071079
23.675,-58.906884275822634,31.733454429690084
23.7,-58.260184969365376,31.882026672950445
23.725,-58.13911326267605,31.458724346882203
23.75,-58.32594130449023,30.61916224032505
23.775,-58.5975077076813,30.26548889126655
23.8,-58.76339237568409,30.714319215313804
23.825,-58.73344971126715,31.57263755443143
23.85,-58.398334487161705,32.35211922159834
23.875,-57.91018938952066,32.874280474322795
23.9,-57.608835626326915,33.1522015436128
23.925,-57.50189186205161,33.0956329862931
23.95,-57.362028081228196,32.70747542582553
23.975,-57.09655043822663,32.186995667707265
24.0,-56.7000066317239,31.66557030387244
24.025,-56.24264683759463,31.17712622804991
24.05,-55.82740744498727,30.682897219303022
24.075,-55.40477956732656,30.025524038061974
24.1,-54.935585823261796,29.10926708176795
24.125,-54.61873150441892,28.213966294219055
24.15,-54.56940941603061,27.779331280576077
24.175,-54.62558586982269,27.84438415112891
24.2,-54.68114919437531,28.12947076977022
24.225,-54.83411969198937,28.451785851302024
24.25,-55.10601320598425,28.70086391055307
24.275,-55.42112263741433,28.784657078920333
24.3,-55.77101445359281,28.6864548358936
24.325,-56.08895047013662,28.36689635574086
24.35,-56.21104180990801,27.806516770417478
24.375,-56.092698490361535,27.223470429709497
24.4,-55.921347421506034,26.904516591498265
24.425,-55.79559506360157,26.77416429861816
24.45,-55.60418154340193,26.691109848679325
24.475,-55.35024552082956,26.832297284720187
24.5,-55.22188424470902,27.316674903906563
24.525,-55.37488794028766,28.04170810521196
24.55,-55.74723311581205,28.809279699458802
24.575,-56.09790032777637,29.210067774492302
24.6,-56.33372621971783,28.88906895269635
24.625,-56.699991291576474,28.22409585247797
24.65,-57.38374304063386,28.06376841614033
24.675,-58.06155462777389,28.564669940976092
24.7,-58.05250876631828,28.98904211040788
24.725,-57.2852707930945,29.00198768978187
24.75,-56.58798661938026,29.025504480763786
24.775,-56.52933968737503,29.201283492725782
24.8,-56.753209325836714,29.377550921530954
24.825,-56.73392710771929,29.490496284174807
24.85,-56.24732100897937,29.222244177516185
24.875,-55.24677174782607,28.283637664441247
24.9,-54.04119579573811,27.169652479723844
24.925,-53.272284029439525,26.593900269496007
24.95,-53.17491350568943,26.590408058887864
24.975,-53.21521429529971,26.900087197815072
25.0,-53.02878972698261,27.36008454976544
25.025,-52.97320340557765,27.637151572594114
25.05,-53.58469365196612,27.58435890269454
25.075,-54.82671326308036,27.44341980530905
25.1,-56.02038444825282,27.39542675627803
25.125,-56.67879550903122,27.317406919938026
25.15,-57.0836638399527,27.187715675049887
25.175,-57.44758569439436,27.3386573466631
25.2,-57.47916247382806,27.809150601439512
25.225,-57.32513913681151,28.247550071726707
25.25,-57.6182512020952,28.488658532075313
25.275,-58.3842124159175,28.661862497377978
25.3,-58.97617553414772,28.927607685760748
25.325,-59.16169015323205,29.35134753460456
25.35,-59.18727189350092,29.96010341287815
25.375,-59.0401245192307,30.40994395050345
25.4,-58.70667854652101,30.214082926983767
25.425,-58.417953638577586,29.382609333110068
25.45,-58.47159260407392,28.2366824209172
25.475,-58.850491397051286,27.08742049210653
25.5,-59.120801892466886,26.280682325238995
25.525,-59.14221589066411,25.984392182249987
25.55,-59.223573251962456,26.07728246181948
25.575,-59.60982629383686,26.270348016637595
25.6,-60.658251838132436,26.113403318238188
25.625,-62.67284574291807,25.35196322795267
25.65,-64.97136713970293,24.212915853882564
25.675,-66.35902077606521,23.4912589237622
25.7,-66.51008425533279,23.61628485286867
25.725,-66.02523381133336,24.0912640049266
25.75,-65.21853656300975,24.335613511760045
25.775,-64.08943509837381,24.18254742706898
25.8,-62.894135937466466,23.89153538591818
25.825,-61.97020087962162,23.781441111412356
25.85,-61.25935285369418,23.795634208541326
25.875,-60.58256697306235,23.78461692324989
25.9,-59.974397252456534,23.70993116254048
25.925,-59.7341143766969,23.720025087220595
25.95,-60.138468000047084,24.018739579580053
25.975,-60.895612650050296,24.46529898164261
26.0,-61.65798746035583,24.898297244144494
26.025,-62.599852348661486,25.561355799733242
26.05,-63.767754261322416,26.49090523655337
26.075,-64.89493544099169,27.185339736039584
26.1,-65.96769355522287,27.24212482504262
26.125,-67.14430479535076,26.738538325547857
26.15,-68.18752720692731,25.854442369892
26.175,-68.61836035121168,24.60692301401412
26.2,-68.35064937124555,23.20956929827499
26.225,-67.8204371987375,22.23040909494948
26.25,-67.58010867577538,22.06396470419211
26.275,-67.82035757462607,22.340148068451747
26.3,-68.27856911917519,22.435321149031164
26.325,-68.60658738580308,22.222516962012595
26.35,-68.70696271832001,21.91761814485033
26.375,-68.81607907488066,22.076865766427144
26.4,-68.97773824751737,23.460282378389934
26.425,-68.86915848836254,26.237381468725868
26.45,-68.56610946066304,29.62692804898426
26.475,-68.5133913962621,32.44010273803154
26.5,-68.91128278084604,34.081721256249104
26.525,-69.60751691420262,34.7587319153455
26.55,-70.62781071199721,34.88159069598298
26.575,-72.11710173675019,34.61982737731095
26.6,-73.64541229819548,34.176544624063844
26.625,-74.28140827784013,33.809741530920576
26.65,-73.65740305742102,33.598844271057985
26.675,-72.13349998558667,33.49039940610066
26.7,-70.10580301324534,33.20462450115259
26.725,-67.90629025905818,32.491741545880664
26.75,-66.0149522009532,31.549030781326657
26.775,-64.99866358187637,30.75979462266039
26.8,-65.0077945958044,30.049982840907678
26.825,-65.64147467059314,29.215516960711184
26.85,-66.46537733099574,28.35342140084495
26.875,-67.15472181455736,27.634029019163954
26.9,-67.41642596104278,27.213361263233658
26.925,-67.04031623439543,27.11648558345104
26.95,-66.08564514207775,27.012853782898418
26.975,-64.92848512449352,26.54092776515368
27.0,-64.06729206933508,25.76514880505159
27.025,-63.80285313523825,25.046120157142067
27.05,-64.07130784889829,24.712774681855468
27.075,-64.48643548757963,24.8357258347162
27.1,-64.72413412091745,25.37050882022016
27.125,-64.88604750416494,26.202101691304254
27.15,-65.2359586116222,27.083973292539387
27.175,-65.8364120770417,27.927888286284603
27.2,-66.50150684039315,28.99722036432533
27.225,-66.83712658473252,30.432390491343046
27.25,-66.66493779812345,31.81276541466505
27.275,-66.43735511880779,32.58773166954887
27.3,-66.64790237867477,32.543925543921915
27.325,-67.28110865937205,31.81788629268849
27.35,-68.0225688544695,30.808947281466953
27.375,-68.54834566096537,30.029933383798035
27.4,-68.83059308371539,29.87840270828158
27.425,-69.07035161980976,30.26935000376336
27.45,-69.30821889871595,30.768739265354952
27.475,-69.38049853316375,31.09063213583801
27.5,-69.21220904721453,31.553389537906902
27.525,-68.84664087202823,32.77326322428272
27.55,-68.52658174176216,34.95492005737716
27.575,-68.68703623435725,37.76562552113836
27.6,-69.55342536306932,40.6798319829245
27.625,-71.24714301199133,43.29986446814634
27.65,-73.9483366174241,45.07759574903938
27.675,-77.51378318238451,45.23084347874305
27.7,-81.08314284106824,43.14835012325179
27.725,-84.20990610561647,39.03346369785984
27.75,-87.18091399862226,34.175778469449014
27.775,-89.92092207697254,30.206984027854055
27.8,-91.91675963076167,28.074634296304225
27.825,-92.84640450284674,27.831021405302664
27.85,-92.5470447017485,29.25496124066717
27.875,-90.99573372939344,31.947105601598498
27.9,-88.6730802148429,34.76161973588839
27.925,-86.38278868165592,36.07081589300182
27.95,-84.8229126657428,35.41670479480187
27.975,-84.41904690728512,34.105594352675055
28.0,-84.88649196111767,33.412908878581256
28.025,-85.339950485137,33.437418123361034
28.05,-85.12189405218234,33.78428559016979
28.075,-84.32277523454985,34.28528895929573
28.1,-83.73960447734609,34.79889440528823
28.125,-84.06197882293357,35.03096448688032
28.15,-85.30249472113245,34.9464645665827
28.175,-87.06620014323705,34.70619695178156
28.2,-88.95998107092512,34.44603817771023
28.225,-90.39671435897527,34.326384029359005
28.25,-90.92502352473726,34.47811804745975
28.275,-90.67110633469524,35.062328468855945
28.3,-90.0804594395934,36.28529904770629
28.325,-89.52354033811282,38.29469347883266
28.35,-89.08385495677103,40.73482356866291
28.375,-88.66883945538473,42.87393132790382
28.4,-88.31513047311543,43.97807020646353
28.425,-88.33502679810215,43.65867675203465
28.45,-88.87961583206317,42.256441215359544
28.475,-89.59625568187414,40.87706814826047
28.5,-90.12931249542942,40.6371400397112
28.525,-90.37565669886511,41.615012923896366
28.55,-90.2846194268359,42.84387845597875
28.575,-89.86872190697045,43.2300674157311
28.6,-89.30569570379777,42.613077921050404
28.625,-88.8608576500521,41.920837655031484
28.65,-88.58588209637783,41.96148244909879
28.675,-88.47486481774557,42.49802597428656
28.7,-88.66932836825885,42.479709247760624
28.725,-89.20040631515013,41.45028203752731
28.75,-89.64393408106997,40.315998191471856
28.775,-89.53328213779012,40.21047427417317
28.8,-89.06242544789373,40.96762187975109
28.825,-88.60421328455365,41.12316671466603
28.85,-88.16406945499179,40.03040278952724
28.875,-87.64303647294231,38.651695280779926
28.9,-87.20992662657042,37.85544545869402
28.925,-87.18287118394363,37.621687907195536
28.95,-87.54895185940137,37.482653049718195
28.975,-87.99504171385323,37.098731327103856
29.0,-88.2483891267938,36.498143443338904
29.025,-88.33397889210525,35.88761052729067
29.05,-88.36766686703142,35.52230416664815
29.075,-88.29465373167696,35.64381052316916
29.1,-88.0352855141797,36.31558391396962
29.125,-87.46040768161143,37.42050825148746
29.15,-86.4560308159537,38.77028104839221
29.175,-85.20238877668085,40.01761582518554
29.2,-84.10328259300088,40.764074431058155
29.225,-83.41019260885048,40.972297375891536
29.25,-83.02057074049468,40.82018732614217
29.275,-82.77357679466988,40.3293325741151
29.3,-82.59484484565363,39.48741297122149
29.325,-82.30251782629892,38.30843078361127
29.35,-81.95072338578942,36.876211524697304
29.375,-81.83525447091763,35.40478522502451
29.4,-82.03886416731005,34.092975874055305
29.425,-82.50083491254904,33.124552103911896
29.45,-83.07981671823335,32.68236074737752
29.475,-83.4196851728,32.765521962233734
29.5,-83.14221996560437,33.10135008504569
29.525,-82.06760589505333,33.34358987321356
29.55,-80.16166162755687,33.268728464450135
29.575,-77.39637562347153,32.938788656325414
29.6,-73.71536320289027,32.60869581095655
29.625,-69.34083181022203,32.338679252032755
29.65,-65.13025333963392,31.925133676446563
29.675,-61.85502107317451,31.112897651995883
29.7,-59.462640982529734,30.007892257713433
29.725,-57.50227207156416,28.946218204724495
29.75,-55.57388934618582,28.002175072369813
29.775,-53.52085842974342,27.107571795576014
29.8,-51.501805655327395,26.282582269525097
29.825,-49.71180695485914,25.443347366328865
29.85,-48.050461477013826,24.333326093994092
29.875,-46.36365445664284,22.927279723314292
29.9,-44.636834210607745,21.663664499368323
29.925,-42.85676492852039,20.99922981741115
29.95,-40.91455351527774,20.819921926867476
29.975,-38.93379092597493,20.732213954977126
30.0,-37.27700064057222,20.620718631274954
30.025,-35.99878920595754,20.447749021616392
30.05,-34.79660872434787,20.006496009278948
30.075,-33.50580822123054,19.291354525421845
30.1,-32.18518286461112,18.629196878046343
30.125,-30.794862407949832,18.269321699789916
30.15,-29.25753713022563,18.164895662988915
30.175,-27.6473681108213,18.161409226697852
30.2,-26.18872682770533,18.29250509523386
30.225,-25.20294912000869,18.8759740762039
30.25,-24.737453292435728,20.06099852207602
30.275,-24.480091780627152,21.466045640255402
30.3,-24.210813414174865,22.593765790817585
30.325,-23.95769233593798,23.21057727910284
30.35,-23.74511266154353,23.254681019258992
30.375,-23.55043915786364,22.772139290487722
30.4,-23.447482349846574,21.90738295608686
30.425,-23.553783779384517,20.76272998317853
30.45,-23.844901966074907,19.4432078102478
30.475,-24.192046407990425,18.132064163086522
30.5,-24.500875454503248,17.00177511615717
30.525,-24.760910804008336,16.11954053753444
30.55,-24.97842547195015,15.42615207695243
30.575,-25.122538717200538,14.855832855014746
30.6,-25.25441766350602,14.497145451352766
30.625,-25.509700739679204,14.505461251423963
30.65,-25.838624534093906,14.945406538044306
30.675,-26.174156769551814,15.92369658575541
30.7,-26.65162466522987,17.504122138892352
30.725,-27.157548172637632,19.49576639737842
30.75,-26.94821227885359,21.587405372524287
30.775,-25.481082958421023,23.29046661601648
30.8,-23.269758445153883,23.862158303178447
30.825,-21.328658394929676,23.01928886942283
30.85,-20.268997342690763,21.416234626014003
30.875,-20.20864353248765,19.969572955731955
30.9,-20.82679571803127,18.70796383656168
30.925,-21.75253379352983,16.79732548473684
30.95,-23.044222545311232,13.826285808893184
30.975,-24.810943661486967,10.237287360252123
31.0,-26.530349773575203,7.065790785121824
31.025,-27.09992133026597,5.669707646755355
31.05,-25.673464437334236,6.872439791177603
31.075,-22.421903763403805,10.245210449873971
31.1,-18.50383581176692,14.341421434150876
31.125,-15.00354253685752,17.57241492915416
31.15,-12.215884619621178,19.34931390095467
31.175,-10.180628626549394,20.642258339434594
31.2,-9.40639114555993,22.190141236029294
31.225,-10.691214460595338,22.321617096597098
31.25,-14.119660070129758,18.776338369342188
31.275,-18.369337006114677,11.76545107044337
31.3,-22.01060645585732,3.193713402688714
31.325,-24.68977743130948,-5.0914264389095
31.35,-26.123409781073484,-11.012439640503926
31.375,-25.511296690761412,-13.382534481673117
31.4,-23.154409361559335,-13.6206009264204
31.425,-20.446467792649276,-13.844857140363398
31.45,-17.978834109194338,-13.717442169238907
31.475,-15.539734769290195,-12.057779503821248
31.5,-13.214839777472594,-9.916080956258995
31.525,-11.154123462084419,-10.084505847084428
31.55,-9.124152733511135,-13.657345678310111
31.575,-6.624627613115942,-18.61681382342433
31.6,-3.039823456454143,-21.880518792723638
31.625,1.87954350278808,-22.14863249626112
31.65,7.862607592489668,-20.033250500153844
31.675,14.010595017789145,-16.492657409392763
31.7,18.863537086070632,-12.425698879816807
31.725,21.16538827424757,-9.261242339781711
31.75,20.722482517933653,-8.91265996412304
31.775,18.545195443512657,-11.914639824099302
31.8,15.66085351257074,-16.42022014043336
31.825,12.150658908957299,-18.74808037488236
31.85,7.712528548081258,-15.73497950927332
31.875,2.6120789635535826,-8.509083777362084
31.9,-2.5541352783455467,-1.708143458958049
31.925,-7.15843102579491,1.2178940625236356
31.95,-10.949838924225428,0.9111073311891463
31.975,-14.392204585083883,0.2790362850883823
32.0,-18.156846016323435,1.0890778657897577
32.025,-22.357421425063638,3.3473388592056796
32.05,-26.476944282342604,6.833935305621286
32.075,-30.016322754701896,11.560709129475878
32.1,-33.18029658139977,16.935461048441997
32.125,-36.75189494926683,21.26442238063161
32.15,-40.977693640375904,22.51535541332516
32.175,-45.2141647879961,20.006217328609925
32.2,-48.67581874420168,15.323107612697859
32.225,-50.75746438092354,11.012399826147613
32.25,-51.09546458570423,8.568891477165792
32.275,-49.79424083237568,7.630258045492899
32.3,-47.09058891178484,6.760591788805874
32.325,-42.96155800325546,4.918127929805924
32.35,-37.61576829823134,2.2881807166607007
32.375,-31.8961994904274,-0.5757286787555653
32.4,-26.781697401869714,-3.559636572058239
32.425,-22.657125572822398,-5.819837690010024
32.45,-19.345164105051104,-5.381604821053937
32.475,-16.865796720921104,-1.8496124115048027
32.5,-15.404517197147182,1.7495318509721562
32.525,-14.763316225757201,3.2363524334044182
32.55,-14.638243192319667,2.8818874314771312
32.575,-14.985788980619605,1.7075254700717681
32.6,-15.638217842491727,0.6534355089931699
32.625,-16.225124772965355,0.4128183039220961
32.65,-16.551098899196568,1.3233346787687945
32.675,-16.738335867040288,3.2025906142145293
32.7,-16.989666793586817,5.446036158628155
32.725,-17.349220536757493,7.572919320576307
32.75,-17.743673655906523,9.539178967944963
32.775,-18.193596808181933,11.378745255503743
32.8,-18.790628751168757,12.882029201495783
32.825,-19.4391624501237,13.818544059632343
32.85,-19.905405150039876,14.182097573336918
32.875,-20.08044231262569,14.095200175759995
32.9,-19.988399056569158,13.631111318231504
32.925,-19.646550414929695,12.813150234533769
32.95,-19.082757661203267,11.819438864590685
32.975,-18.36357009145006,11.00537630445587
