Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
2.75,0.013252822682261467,0.07763290405273438,0.021862734109163284,0.009069515392184258,-3.803623258136213e-05,-0.0047292206436395645
2.8,-0.07523898780345917,0.059352874755859375,0.026575451716780663,0.011457404121756554,0.001874891808256507,-0.025607408955693245
2.85,-0.08413761854171753,0.1091299057006836,-0.03151071071624756,0.00989413820207119,-0.0010706026805564761,0.00019583941320888698
2.9,0.05546000599861145,0.05789375677704811,-0.051887527108192444,-0.007988542318344116,0.00010668443428585306,0.01886790804564953
2.95,0.008135385811328888,0.026159288361668587,-0.0408724844455719,-0.012937183491885662,0.0007358932052738965,0.021983422338962555
3.0,-0.021920878440141678,0.03750324249267578,-0.029213648289442062,-0.009068870916962624,-0.0034414709080010653,0.017725298181176186
3.05,0.016622472554445267,-0.014631271362304688,-0.01095830462872982,0.006199988536536694,-0.0093132508918643,0.017820795997977257
3.1,-0.015984803438186646,0.07182598114013672,0.009561104699969292,-0.0025227090809494257,0.0016049366677179933,-0.01641223393380642
3.15,0.001426350325345993,0.02130126953125,0.02812165580689907,-0.013728009536862373,0.003583340672776103,-0.01164702046662569
3.2,-0.024180537089705467,0.04327964782714844,-0.007620017975568771,-0.017141874879598618,0.004755518864840269,-0.02101236954331398
3.25,0.01758459396660328,0.12706756591796875,0.014310937374830246,-0.012265579774975777,0.00902311410754919,-0.020558489486575127
3.3,0.06327618658542633,0.013243676163256168,-0.00496920058503747,-0.018553931266069412,0.004350756295025349,-0.009424544870853424
3.35,0.032373152673244476,0.08173847198486328,-0.014434813521802425,-0.01330571062862873,0.003713765647262335,-0.0216953307390213
3.4,-0.05157645419239998,0.09192371368408203,-0.022225014865398407,-0.009916737675666809,0.003964667208492756,-0.023416928946971893
3.45,-0.009404772892594337,0.046273231506347656,-0.032881759107112885,-0.011721059679985046,0.00016750881331972778,-0.006151724606752396
3.5,-0.008229290135204792,0.05152130126953125,-0.010256856679916382,-0.017261745408177376,0.0008623512694612145,-0.009190975688397884
3.55,0.005329998675733805,0.09046173095703125,-0.02343527041375637,-0.014297926798462868,-0.003743106033653021,0.00868118368089199
3.6,0.04215792194008827,0.0641622543334961,-0.005932002328336239,-0.01255058217793703,-0.005317875184118748,0.008579470217227936
3.65,-0.0758647546172142,0.052659034729003906,0.03875022754073143,-0.012105576694011688,-0.0022031741682440042,0.0075126225128769875
3.7,-0.020343460142612457,0.0658273696899414,0.027663324028253555,-0.009361112490296364,-0.0040012323297560215,0.018715860322117805
3.75,0.0817713588476181,0.1114664077758789,-5.2100451284786686e-05,-0.007169430609792471,-0.005137044470757246,0.013918980956077576
3.8,0.07431835681200027,0.06378936767578125,-0.019419025629758835,-0.000951432331930846,-0.007093469146639109,0.00649979105219245
3.85,0.06960391998291016,0.0011377338087186217,0.0077458396553993225,0.009212913922965527,-0.00693442951887846,0.008562393486499786
3.9,-0.002702010329812765,0.13004493713378906,-0.02099602296948433,0.012477139011025429,-0.005373107735067606,0.0015748015139251947
3.95,0.022678716108202934,0.07548236846923828,-0.012878518551588058,0.010854576714336872,-0.00783013366162777,0.012296948581933975
4.0,0.005875045899301767,0.06708908081054688,0.0017114522634074092,0.00873399619013071,-0.0005258488818071783,-0.003043644828721881
4.05,0.019762549549341202,0.06967544555664062,0.027422847226262093,0.010762948542833328,0.0022450617980211973,-0.008091784082353115
4.1,0.009634701535105705,0.05489158630371094,0.008013642393052578,0.01341941673308611,0.0009966273792088032,-0.011348932981491089
4.15,0.057603657245635986,0.03118133544921875,-0.013885047286748886,0.02414991706609726,-0.0024861502461135387,-0.006511732004582882
4.2,0.009694584645330906,0.056095123291015625,-0.0144790755584836,0.03297258913516998,-0.002263442613184452,-0.016585133969783783
4.25,0.00948827899992466,0.07067203521728516,0.004740560427308083,0.030355826020240784,0.003141741966828704,-0.030363600701093674
4.3,0.007522878237068653,0.048137664794921875,0.015557356178760529,0.02843179553747177,0.005396801047027111,-0.0243124607950449
4.35,-0.031787071377038956,0.057209014892578125,0.03411422669887543,0.022520139813423157,0.011730722151696682,-0.039064064621925354
4.4,0.024088522419333458,0.07316112518310547,0.023312034085392952,0.02647685445845127,0.0016337449196726084,-0.01708158850669861
4.45,0.0060554505325853825,0.06713104248046875,0.0007393415435217321,0.019956940785050392,-0.013299995101988316,0.013956956565380096
4.5,-0.034942131489515305,0.10598373413085938,-0.03452173247933388,0.0033963085152208805,-0.0057250261306762695,0.015057976357638836
4.55,-0.03470006212592125,0.004099847283214331,-0.0571812279522419,-0.01583254337310791,0.0010751270456239581,0.024731015786528587
4.6,0.0059517752379179,-0.0008029928430914879,-0.030978545546531677,-0.04940950497984886,0.01710839569568634,-0.01113603450357914
4.65,0.0894625335931778,0.023416513577103615,0.2010800987482071,-0.05702170729637146,0.029160501435399055,-0.07917790114879608
4.7,-0.03973133862018585,0.21353435516357422,0.12030104547739029,0.0379791334271431,0.0011870834277942777,-0.06007023900747299
4.75,-0.0410737618803978,0.03293418884277344,-0.07498303800821304,0.07176835834980011,-0.04094573110342026,-0.007061831187456846
4.8,-0.08440741896629333,0.1243753433227539,-0.08996190130710602,-0.001974917948246002,-0.026435500010848045,-0.02090461552143097
4.85,0.023377129808068275,0.11326885223388672,0.029569759964942932,-0.053429268300533295,0.0058328076265752316,0.0647345706820488
4.9,0.03395543992519379,0.037865638732910156,-0.031233621761202812,-0.05967261642217636,0.013158404268324375,0.08921989798545837
4.95,0.13099898397922516,-0.06755828857421875,-0.00269483239389956,-0.06972914189100266,0.02557363733649254,-0.010610789991915226
5.0,0.12633030116558075,0.07762240618467331,0.2744868993759155,-0.014459699392318726,0.016872994601726532,-0.05707806348800659
5.05,-0.07635311782360077,0.1373310089111328,0.2036021649837494,0.11765634268522263,-0.016391972079873085,-0.039981767535209656
5.1,-0.15311941504478455,0.11004638671875,-0.10054754465818405,0.13463769853115082,-0.06347531825304031,0.025427626445889473
5.15,-0.08693888783454895,0.0855560377240181,-0.18384860455989838,0.02195034921169281,-0.03324342891573906,0.0498565249145031
5.2,0.0911509245634079,-0.08027934283018112,-0.1663176566362381,-0.0734890028834343,0.023627307265996933,0.07723867893218994
5.25,0.21195197105407715,0.021244045346975327,0.21184822916984558,-0.09333561360836029,0.06928057223558426,-0.01485232450067997
5.3,0.06597508490085602,0.15520095825195312,0.26354992389678955,0.016980169340968132,0.042947106063365936,-0.07729064673185349
5.35,-0.03815575689077377,0.09183692932128906,-0.010023390874266624,0.11071217060089111,-0.02859746478497982,-0.005162457935512066
5.4,-0.1353294849395752,0.006883625872433186,-0.20459401607513428,0.06563394516706467,-0.04784383252263069,0.06545750796794891
5.45,0.08455999940633774,0.03849697485566139,-0.10026881098747253,-0.0378926545381546,-0.006108541041612625,0.09694529324769974
5.5,0.15227197110652924,-0.07620715349912643,-0.14982804656028748,-0.10366596281528473,0.03023068606853485,0.07559717446565628
5.55,0.08211366832256317,0.042250629514455795,0.19945064187049866,-0.10476776212453842,0.061786290258169174,-0.05136758089065552
5.6,-0.03275638818740845,0.22200582921504974,0.29767563939094543,0.0053490083664655685,0.03147749602794647,-0.07630529999732971
5.65,-0.08455881476402283,-0.010785101912915707,-0.05423179268836975,0.08895949274301529,-0.03848841413855553,0.01698753423988819
5.7,-0.045864272862672806,0.10580731183290482,-0.21643760800361633,0.05448762699961662,-0.04692351073026657,0.07422558963298798
5.75,-0.04338778927922249,0.052710533142089844,-0.07086458802223206,-0.06378104537725449,-0.0016381846508011222,0.0934656411409378
5.8,0.25879836082458496,-0.056839942932128906,0.04294639080762863,-0.10556687414646149,0.02224264107644558,0.10827001184225082
5.85,0.14141800999641418,0.04671096056699753,0.25327268242836,-0.08902128785848618,0.04245445877313614,-0.038103967905044556
5.9,0.028915248811244965,0.029120439663529396,0.19322770833969116,0.04401059448719025,0.002006197115406394,-0.059571392834186554
5.95,-0.16726037859916687,0.14893341064453125,-0.01920398883521557,0.13071124255657196,-0.0374823696911335,-0.028386589139699936
6.0,-0.09982076287269592,0.07408428192138672,-0.08010686933994293,0.07577752321958542,-0.0357980914413929,0.027030015364289284
6.05,0.1413448452949524,-0.010451314970850945,-0.026771411299705505,-0.019041668623685837,-0.008242967538535595,0.04705016687512398
6.1,0.16047146916389465,0.033005714416503906,0.09325775504112244,-0.03738539293408394,0.024064883589744568,-0.023236656561493874
6.15,0.03604278713464737,0.09757232666015625,0.08178076893091202,-0.0046270256862044334,0.016279982402920723,-0.03876812383532524
6.2,-0.06439843028783798,0.12501811981201172,-0.006803009659051895,0.03683619946241379,-0.015143155120313168,-0.009912656620144844
6.25,-0.034862272441387177,0.0068273600190877914,-0.19891178607940674,0.03453180938959122,-0.02442067116498947,0.040853388607501984
6.3,0.06470663845539093,0.07167625427246094,0.018340643495321274,-0.012853171676397324,-0.008370848372578621,0.04149043932557106
6.35,0.04823138937354088,0.08797740191221237,0.17564284801483154,-0.029591253027319908,0.007945352233946323,0.02020793966948986
6.4,0.10929223150014877,0.043857574462890625,0.09213288128376007,-0.006288759410381317,0.006971980445086956,-0.011742143891751766
6.45,-0.017239347100257874,0.0453948974609375,-0.0016159876249730587,0.010613955557346344,-0.004381679929792881,-0.03209201619029045
6.5,0.059852536767721176,0.10618782043457031,-0.04944401606917381,0.018410714343190193,-0.011789748445153236,-0.0013415644643828273
6.55,0.04270434379577637,0.036850932985544205,-0.09859215468168259,0.006244875956326723,0.0012532253749668598,-0.004895328544080257
6.6,0.012759927660226822,0.05656623840332031,0.036200400441884995,-0.008001266047358513,0.014336062595248222,-0.008276045322418213
6.65,0.04205665737390518,0.09618854522705078,0.028821710497140884,-0.018656229600310326,0.012944298796355724,-0.007218350190669298
6.7,0.10710415244102478,0.0187301617115736,0.06369955837726593,-0.017659330740571022,0.00465070316568017,-0.01668543368577957
6.75,-0.004537362605333328,0.12485122680664062,0.10097776353359222,0.01675659790635109,0.011272533796727657,-0.05110305920243263
6.8,0.14825870096683502,0.005914691369980574,-0.08029577136039734,0.05018337443470955,0.0042838454246521,-0.05476008728146553
6.85,0.03675524517893791,0.1289958953857422,-0.041234854608774185,0.03745394945144653,0.004035904072225094,-0.08396608382463455
6.9,0.007428925484418869,0.1184988021850586,0.06037960574030876,0.0458565279841423,0.003290195018053055,-0.08464334160089493
6.95,-0.22219139337539673,0.10744571685791016,-0.024012889713048935,0.002005498856306076,0.011158900335431099,-0.08226053416728973
7.0,-0.033358871936798096,0.1602945327758789,-0.0682009756565094,-0.03877187892794609,0.007409875746816397,0.010243103839457035
7.05,0.07827600836753845,0.008585933595895767,-0.09960080683231354,-0.0648273378610611,-0.0047393059358000755,0.0519305020570755
7.1,0.1732960194349289,-0.015231132507324219,0.05659075826406479,-0.06122501567006111,-0.005172391887754202,0.017711229622364044
7.15,0.07421977818012238,0.0486755296587944,0.24018767476081848,-0.012994823977351189,0.005667983088642359,-0.03174455091357231
7.2,-0.0355590395629406,0.1060790941119194,0.15623153746128082,0.047777459025382996,0.012552798725664616,-0.08601317554712296
7.25,-0.1339203119277954,0.13079547882080078,0.00843873992562294,0.049579471349716187,-0.007320478558540344,-0.07901576906442642
7.3,0.002940598875284195,0.04236317053437233,-0.12445890158414841,0.01988486759364605,-0.023088602349162102,-0.0031609951984137297
7.35,0.1050189733505249,0.06350517272949219,-0.04769885540008545,-0.03994682803750038,0.010523823089897633,0.005988973658531904
7.4,0.04330386221408844,0.05165290832519531,-0.0029519249219447374,-0.07743658870458603,0.04404034838080406,-0.015693413093686104
7.45,0.12694038450717926,0.0670003890991211,0.0037757365498691797,-0.0790099948644638,0.040925152599811554,0.007886015810072422
7.5,0.08881089091300964,0.038100242614746094,0.02199202962219715,-0.0292065292596817,-0.00043145890231244266,0.056183572858572006
7.55,-0.005457884632050991,-0.014132500626146793,0.021850012242794037,0.06062573194503784,-0.020072175189852715,0.008445550687611103
7.6,-0.10648184269666672,0.08258532732725143,0.13497832417488098,0.044885437935590744,-0.006679413374513388,-0.004468952305614948
7.65,0.15548811852931976,0.0744771957397461,0.007056778762489557,0.040283314883708954,-0.01478305459022522,0.09186770021915436
7.7,0.48555827140808105,-1.2368993759155273,-0.1351127177476883,0.04357155039906502,0.015673164278268814,-0.007519066799432039
7.75,-0.3350624442100525,0.14642618596553802,0.2715662717819214,-0.13497057557106018,0.14353562891483307,-0.42052629590034485
7.8,0.2594224810600281,-0.4257230758666992,-0.29748472571372986,0.06928791850805283,-0.11721376329660416,0.3240584135055542
7.85,0.5384662747383118,-0.5816640853881836,-0.26563116908073425,0.06140594929456711,-0.0773925632238388,0.27060264348983765
7.9,-0.08576857298612595,-0.05641365423798561,0.15727201104164124,0.03279110789299011,0.12177217751741409,-0.24750633537769318
7.95,-0.2980042099952698,0.557830810546875,0.4661846458911896,-0.10683120787143707,0.22054658830165863,-0.5432635545730591
8.0,-0.08764994144439697,0.06384849548339844,0.10302179306745529,-0.03807559609413147,0.06618719547986984,-0.17279505729675293
8.05,0.1505764275789261,0.06256294995546341,-0.1142026036977768,0.008202457800507545,-0.009027971886098385,-0.02054118737578392
8.1,0.15867306292057037,0.15527915954589844,-0.2125927060842514,-0.00495988130569458,0.008250917308032513,-0.11967656761407852
8.15,-0.20730060338974,-0.15202142298221588,0.2734173536300659,0.014773724600672722,0.00917909573763609,-0.10258545726537704
8.2,-0.0723167285323143,-0.017859458923339844,-0.04245992749929428,-0.03290897235274315,0.023810163140296936,-0.14169436693191528
8.25,0.02932877466082573,0.12397480010986328,0.04885634407401085,-0.007472614292055368,-0.018026059493422508,0.0048765079118311405
8.3,-0.003784477710723877,0.32811927795410156,0.027114035561680794,-0.04360118508338928,-0.021348511800169945,0.026256535202264786
8.35,0.02144974283874035,-0.06112765893340111,-0.0745120570063591,-0.04334036260843277,-0.06080963462591171,0.1614958643913269
8.4,0.2736034095287323,-0.21764183044433594,-0.1593393236398697,-0.011081048287451267,-0.031192975118756294,0.09232032299041748
8.45,-0.1256413757801056,0.2822275161743164,0.07819300144910812,-0.0470285639166832,0.03990188241004944,-0.13035276532173157
8.5,0.15659233927726746,-0.05955314263701439,-0.0413660891354084,0.014151547104120255,-0.0037677783984690905,0.057855382561683655
8.55,-0.012297302484512329,0.11088752746582031,0.0005443501868285239,-0.00046442076563835144,0.01837196759879589,-0.04552872106432915
8.6,0.12065606564283371,0.017151834443211555,-0.05946621298789978,0.006915503181517124,0.010068375617265701,-0.007897796109318733
8.65,0.10260489583015442,0.03594208136200905,-0.0842691957950592,0.005364253651350737,0.012380926869809628,-0.011048916727304459
8.7,0.012475846335291862,0.034911155700683594,-0.0027274219319224358,-0.00549669936299324,0.003101923270151019,-0.00442891102284193
8.75,0.055498089641332626,0.07094478607177734,0.02045810967683792,-0.0072020418010652065,-0.0006477423594333231,-0.009289320558309555
8.8,0.024126645177602768,0.013757705688476562,0.016792047768831253,-0.0007625581929460168,-0.000581348140258342,-0.004455024842172861
8.85,0.007969501428306103,0.043677330017089844,0.007619419135153294,-0.003066309494897723,0.0013219993561506271,-0.016176771372556686
8.9,0.01455768197774887,0.06908512115478516,-0.04187754914164543,-0.004572538658976555,0.0028555847238749266,-0.011244951747357845
8.95,0.002911023795604706,0.060415271669626236,-0.06682620197534561,-0.002291369251906872,0.006533051375299692,-0.01169622503221035
9.0,0.054973360151052475,0.06525611877441406,-0.014924204908311367,-0.008121015504002571,0.0011053718626499176,-0.003968902863562107
9.05,-0.04002062976360321,0.1067962646484375,-0.01819583773612976,-0.004587930161505938,-0.002639705315232277,0.00287133501842618
9.1,-0.0035975745413452387,0.04395103454589844,-0.001009523868560791,0.001558020361699164,-0.0021925291512161493,0.0006199615891091526
9.15,-0.023117762058973312,0.038311004638671875,-0.035134099423885345,-0.0004774583503603935,0.00011921438999706879,-0.009737296029925346
9.2,-0.017595823854207993,0.043811798095703125,0.02366449497640133,0.001414429279975593,0.0004240768903400749,-0.008974473923444748
9.25,0.014195345342159271,0.012955667451024055,-0.05122996121644974,0.006326112896203995,0.0013454238651320338,-0.0015847907634451985
9.3,-0.04334106296300888,0.022728919982910156,-0.041916005313396454,0.0006626122631132603,0.00761946476995945,-0.013204434886574745
9.35,0.04569479078054428,0.06279945373535156,0.009892221540212631,-0.0037810381036251783,0.00725513743236661,-0.011849777773022652
9.4,0.07244101911783218,0.027670860290527344,-0.005822119303047657,-0.00016790442168712616,0.0054572043009102345,-0.00778252212330699
9.45,0.05076095089316368,0.007797239813953638,0.055284734815359116,0.006164016667753458,0.004838167689740658,-0.0060249208472669125
9.5,0.007953017018735409,0.05192852020263672,-0.0039124940522015095,0.008898470550775528,-0.0011642780154943466,0.004829995334148407
9.55,0.023903358727693558,0.08637428283691406,-0.014578561298549175,0.00848173163831234,0.0016601165989413857,-0.006330346222966909
9.6,-0.04882380738854408,0.08364677429199219,-0.006990334484726191,0.011603249236941338,0.0008633355610072613,0.007776172831654549
9.65,-0.021160606294870377,0.05445289611816406,-0.025083309039473534,0.011963403783738613,-0.0023074776399880648,0.014028702862560749
9.7,0.020380083471536636,0.034160614013671875,-0.027906805276870728,0.0009095226414501667,-0.0068152532912790775,0.026354627683758736
9.75,0.0050422982312738895,0.014991761185228825,-0.020567378029227257,-0.005814190022647381,-0.00320768472738564,0.025691494345664978
9.8,0.059414736926555634,-0.024308204650878906,0.02880512736737728,-0.03735737502574921,0.01913662999868393,-0.02933632582426071
9.85,-0.07187291979789734,0.2886962890625,0.2933904230594635,-0.019975394010543823,0.02114989049732685,-0.07533461600542068
9.9,-0.13437217473983765,0.17748641967773438,0.12974677979946136,0.06758258491754532,-0.04656234011054039,0.028705285862088203
9.95,-0.10829939693212509,0.07226372510194778,-0.22832925617694855,0.09936418384313583,-0.11178334802389145,0.18951274454593658
10.0,0.11611670255661011,-0.11255168169736862,-0.2858830690383911,0.011408690363168716,-0.09010530263185501,0.23830170929431915
10.05,0.05073031038045883,0.06221485137939453,0.023418383672833443,-0.11030606925487518,-0.05752813443541527,0.13520951569080353
10.1,0.15089963376522064,-0.1491098552942276,0.3405248522758484,-0.10847077518701553,-0.03142751753330231,0.08610541373491287
10.15,0.019472315907478333,0.08954714983701706,0.3682808578014374,-0.07803446054458618,0.04824880138039589,-0.15038487315177917
10.2,-0.03807743266224861,0.19967937469482422,0.1846335232257843,0.04127872735261917,0.02209501340985298,-0.12239450961351395
10.25,-0.11066634953022003,0.12205696105957031,-0.1414557844400406,0.1356627494096756,-0.04584628716111183,-0.008485459722578526
10.3,-0.04260972887277603,0.2112121731042862,-0.36493822932243347,0.13006949424743652,-0.07051031291484833,0.10240637511014938
10.35,0.1267465353012085,-0.0355062372982502,-0.313572496175766,0.0018380656838417053,-0.024527840316295624,0.1367238610982895
10.4,0.10612113028764725,0.03018379397690296,-0.05986122041940689,-0.08290574699640274,0.03290700912475586,0.034874096512794495
10.45,0.07528056204319,0.03934573754668236,0.10022656619548798,-0.11911337077617645,0.03515343740582466,-0.04935567080974579
10.5,0.05814748257398605,0.007998459041118622,0.2894448935985565,-0.050529833883047104,-0.01939711906015873,0.04320407286286354
10.55,0.0758475735783577,0.005322455428540707,0.0598829984664917,0.07401935756206512,-0.06455555558204651,0.11239464581012726
10.6,-0.019618889316916466,0.011518481187522411,-0.10295500606298447,0.10835833102464676,-0.03807441145181656,0.04570677876472473
10.65,-0.043535713106393814,-0.0034322713036090136,-0.09874635934829712,0.024031169712543488,-0.004385882522910833,-0.010801573283970356
10.7,0.01449332945048809,0.05668163299560547,0.04623657464981079,-0.031591981649398804,0.02183750830590725,-0.059452276676893234
10.75,0.16746735572814941,-0.016760827973484993,0.12350219488143921,0.009081918746232986,0.027904460206627846,-0.07112450152635574
10.8,-0.07476244866847992,0.15355873107910156,0.12902618944644928,0.06717827916145325,0.021138455718755722,-0.10489796847105026
10.85,-0.12266300618648529,0.079498291015625,-0.10430262982845306,0.07258117198944092,-0.010077706538140774,-0.03633277863264084
10.9,-0.002199046313762665,-0.043550483882427216,-0.25880375504493713,0.02260630950331688,-0.0300669576972723,0.07059446722269058
10.95,0.07354126870632172,0.082275390625,-0.08932876586914062,-0.03287810832262039,-0.007803576532751322,0.05950704962015152
11.0,0.07090674340724945,0.02991008572280407,0.08761901408433914,-0.03497513383626938,0.003049790859222412,0.032575637102127075
11.05,0.026469923555850983,0.0255279503762722,0.1644987314939499,0.00023596110986545682,0.004649281036108732,-0.0020951228216290474
11.1,-0.07921897619962692,0.025653835386037827,0.08187812566757202,0.03437256067991257,0.00486913975328207,-0.023138396441936493
11.15,-0.0818803608417511,0.022843360900878906,-0.025745466351509094,0.025581596419215202,-0.001962974201887846,-0.010733920149505138
11.2,0.025929845869541168,0.05486106872558594,-0.054405003786087036,0.0026304638013243675,-0.012829880230128765,0.04853842779994011
11.25,0.11866971850395203,0.07685662060976028,-0.1007179394364357,-0.022385070100426674,-0.0036857908125966787,0.05026063323020935
