Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
1.75,-0.06888342648744583,0.06317138671875,-0.06330451369285583,-0.04755031317472458,-0.025531403720378876,0.08036619424819946
1.8,-0.11114351451396942,0.1714029312133789,-0.11234452575445175,-0.03437977656722069,-0.025856981053948402,0.06668487191200256
1.85,-0.04090818390250206,0.21456336975097656,-0.1248374730348587,-0.021012302488088608,-0.020058194175362587,0.06622996181249619
1.9,-0.06822305172681808,0.1690225601196289,-0.0013064868981018662,-0.028028514236211777,-0.0036783472169190645,0.06160059571266174
1.95,-0.031964294612407684,0.07845115661621094,0.03141048178076744,-0.034914273768663406,-0.0010909922420978546,0.053811945021152496
2.0,-0.07622593641281128,0.07176780700683594,-0.013084311038255692,-0.020652171224355698,-0.009733183309435844,0.042866673320531845
2.05,-0.12024436891078949,0.08323383331298828,-0.14977964758872986,0.0013837851583957672,-0.007234386634081602,0.025136593729257584
2.1,-0.09532342106103897,0.01777077093720436,-0.14828947186470032,0.016665080562233925,0.010326442308723927,-0.001602400210686028
2.15,-0.09584707766771317,0.028098108246922493,-0.07694756984710693,0.02194470912218094,0.04813169687986374,-0.04278521612286568
2.2,-0.08977889269590378,0.12390708923339844,-0.00887962058186531,0.028863847255706787,0.07616126537322998,-0.07775670289993286
2.25,-0.018122350797057152,0.1401529312133789,0.009692286141216755,0.03683828189969063,0.08768245577812195,-0.10321067273616791
2.3,0.004169134423136711,0.08181285858154297,0.007582777179777622,0.041090890765190125,0.09942852705717087,-0.11781328916549683
2.35,0.0038324289489537477,0.1226949691772461,-0.0060827117413282394,0.050126150250434875,0.09996311366558075,-0.13358809053897858
2.4,0.015636444091796875,0.12028789520263672,-0.06626900285482407,0.06128641217947006,0.10408012568950653,-0.15720096230506897
2.45,-0.07086816430091858,0.06677914410829544,-0.15245096385478973,0.08737567067146301,0.09980357438325882,-0.18523800373077393
2.5,-0.08701418340206146,0.068879134953022,-0.26368623971939087,0.11594494432210922,0.11232373863458633,-0.2072857916355133
2.55,-0.10657620429992676,0.023006446659564972,-0.2773115932941437,0.12053024023771286,0.16349203884601593,-0.2453593760728836
2.6,-0.15411263704299927,0.032288558781147,-0.27916088700294495,0.12729574739933014,0.2520017623901367,-0.2858728766441345
2.65,-0.11455295979976654,-0.06758212298154831,-0.41710373759269714,0.15615513920783997,0.35134005546569824,-0.3132425546646118
2.7,-0.19752450287342072,-0.034568771719932556,-0.5249207019805908,0.22291043400764465,0.4595519006252289,-0.3659334182739258
2.75,-0.28395727276802063,-0.1674814075231552,-0.5656671524047852,0.3144283890724182,0.5986513495445251,-0.4346713125705719
2.8,-0.457852303981781,0.025974281132221222,-0.3952288031578064,0.4359079599380493,0.7490267753601074,-0.5346420407295227
2.85,-0.1498568058013916,0.08453655987977982,-0.19289690256118774,0.4742879271507263,0.9182174205780029,-0.6449059844017029
2.9,-0.2564648985862732,0.17734718322753906,-0.03034144826233387,0.4484530985355377,1.023701548576355,-0.737926185131073
2.95,-0.14286480844020844,0.35262393951416016,0.3573109805583954,0.4471477270126343,1.0885577201843262,-0.7665899395942688
3.0,-0.014719121158123016,0.3249616324901581,0.5469440221786499,0.44772887229919434,1.0172615051269531,-0.7519863843917847
3.05,0.15920023620128632,0.3035697937011719,0.43437156081199646,0.44476601481437683,0.9537246227264404,-0.7475013732910156
3.1,0.3252381682395935,0.36585521697998047,0.40956738591194153,0.47326409816741943,0.8785462975502014,-0.7073830366134644
3.15,0.32644039392471313,0.6080379486083984,0.6535122990608215,0.3841472864151001,0.8404101133346558,-0.6748313903808594
3.2,0.5812312364578247,0.5444498062133789,0.6732820272445679,0.3423972427845001,0.7364208698272705,-0.527958333492279
3.25,0.6352632641792297,0.45322033762931824,0.7429000735282898,0.26568588614463806,0.5895165801048279,-0.401244580745697
3.3,0.6277331709861755,0.33656784892082214,0.8515357375144958,0.14268341660499573,0.46198171377182007,-0.2794376015663147
3.35,0.6143710613250732,0.17818354070186615,0.7742752432823181,0.031905800104141235,0.3362641930580139,-0.15487360954284668
3.4,0.4911854863166809,0.10967253148555756,0.5984463095664978,-0.04289785027503967,0.18775524199008942,-0.09394198656082153
3.45,0.31909364461898804,0.16215132176876068,0.3862145245075226,-0.0559709295630455,0.05123613402247429,-0.09658198803663254
3.5,0.27057015895843506,0.36310863494873047,0.10874856263399124,-0.0201434213668108,-0.045437853783369064,-0.11145615577697754
3.55,0.23635566234588623,0.46988582611083984,0.0038928603753447533,0.007109303958714008,-0.06579377502202988,-0.06331384927034378
3.6,0.10160566866397858,0.2891969680786133,-0.004104821477085352,0.05610481649637222,-0.08083278685808182,0.0017856325721368194
3.65,0.06056429073214531,0.175567626953125,-0.004004438873380423,0.12402364611625671,-0.08923736214637756,0.035979583859443665
3.7,0.05829256400465965,0.01026343833655119,0.18633081018924713,0.13362009823322296,-0.045307986438274384,0.042414359748363495
3.75,0.0748138427734375,-0.0403747633099556,0.28500545024871826,0.10290924459695816,-0.024842876940965652,0.010267593897879124
3.8,0.09586866199970245,0.0008640253217890859,0.15077266097068787,0.08165322244167328,-0.03705954551696777,-0.020487070083618164
3.85,0.056346289813518524,0.07029438018798828,0.06783871352672577,0.05539198964834213,-0.028990475460886955,-0.03781680762767792
3.9,0.08442781865596771,0.12116050720214844,0.058060090988874435,0.03903632611036301,-0.013192647136747837,-0.02890469878911972
3.95,0.10319291800260544,0.11083698272705078,0.11500299721956253,0.031048495322465897,0.004895967897027731,-0.037042055279016495
4.0,0.17865321040153503,0.13054943084716797,0.1554526537656784,0.03322833403944969,0.002827731193974614,-0.060295674949884415
4.05,0.19622565805912018,0.15840721130371094,0.14569726586341858,0.03527405858039856,-0.004334073048084974,-0.06756085157394409
4.1,0.17765162885189056,0.1521472930908203,0.1628800630569458,0.033007483929395676,-0.012014210224151611,-0.06976526975631714
4.15,0.13369667530059814,0.1798992156982422,0.12438486516475677,0.04037976264953613,-0.03270246088504791,-0.06919898092746735
4.2,0.03575937822461128,0.21150875091552734,0.1266736537218094,0.05610863119363785,-0.045788925141096115,-0.05956060439348221
4.25,0.0339106023311615,0.1079244613647461,0.1266067624092102,0.05157835781574249,-0.027995461598038673,-0.04111956059932709
4.3,0.012822609394788742,0.051446910947561264,0.1760084331035614,0.034527432173490524,-0.013267839327454567,-0.037363067269325256
4.35,0.02833559550344944,0.03249644860625267,0.13429152965545654,0.017319170758128166,-0.013437928631901741,-0.04222354292869568
4.4,0.06886066496372223,0.05245303735136986,0.09490643441677094,-0.012355015613138676,-0.002605423564091325,-0.055895522236824036
4.45,0.08668976277112961,0.08139705657958984,0.07766161113977432,-0.04731948673725128,0.0072610159404575825,-0.05490102618932724
4.5,0.11330700665712357,0.14487075805664062,0.06981628388166428,-0.07642525434494019,0.0046857064589858055,-0.046121515333652496
4.55,0.12421099841594696,0.1875295639038086,0.08503057062625885,-0.09193327277898788,-0.00910947099328041,-0.03585267439484596
4.6,0.05649586021900177,0.21229267120361328,0.0690818801522255,-0.09105052053928375,-0.04709722846746445,-0.028350744396448135
4.65,-0.014006337150931358,0.22067546844482422,0.00944851990789175,-0.07523351907730103,-0.07394734025001526,-0.015742018818855286
4.7,0.008510205894708633,0.23432064056396484,-0.017164435237646103,-0.06737963855266571,-0.05055096372961998,-0.004780688788741827
4.75,0.09443973004817963,0.1973724365234375,0.07938176393508911,-0.06985192000865936,-0.0023338485043495893,0.004528293386101723
4.8,0.12618198990821838,0.1744527816772461,0.18566305935382843,-0.05549104884266853,0.00578580005094409,0.007326814346015453
4.85,0.11862308531999588,0.21436309814453125,0.10426297038793564,-0.03270198777318001,-0.0171330776065588,-0.0019443831406533718
4.9,0.119549460709095,0.21327686309814453,0.051537711173295975,-0.023579828441143036,-0.021115083247423172,-0.009038942866027355
4.95,0.08145739138126373,0.14960479736328125,0.06563075631856918,-0.01564309373497963,-0.013657176867127419,0.0007014757138676941
5.0,0.10011398047208786,0.12587547302246094,0.1114177480340004,-0.010061672888696194,-0.00760438060387969,0.002362729050219059
5.05,0.09433117508888245,0.1556243896484375,0.12739942967891693,-0.004290060140192509,-0.0034196681808680296,-0.007687960751354694
5.1,0.04456893354654312,0.19783687591552734,0.09052015841007233,0.0026833435986191034,-0.005119396839290857,-0.015753503888845444
5.15,0.0481904111802578,0.28679370880126953,0.04786021262407303,0.006780756637454033,0.0023745328653603792,-0.007731935940682888
5.2,0.06203579157590866,0.30101490020751953,0.05029845982789993,0.010873881168663502,0.008667823858559132,0.017344104126095772
5.25,0.07496897876262665,0.18012428283691406,0.030186600983142853,0.008242500945925713,0.024071166291832924,0.07758532464504242
5.3,0.019970722496509552,0.06093406677246094,-0.0023643532767891884,-0.004801668226718903,0.08412566035985947,0.14691293239593506
5.35,-0.05107683688402176,-0.013651850633323193,0.08600464463233948,-0.007133524864912033,0.14259333908557892,0.12459523230791092
5.4,0.03262345865368843,-0.01872444711625576,0.20974652469158173,-0.014655089005827904,0.14847469329833984,0.03677400201559067
5.45,0.23196151852607727,0.18461132049560547,0.16477999091148376,-0.04237372428178787,0.12119818478822708,-0.023671891540288925
5.5,0.37286117672920227,0.38648223876953125,0.1731543242931366,-0.05762248486280441,0.07787793129682541,-0.013789257034659386
5.55,0.4424176812171936,0.3497285842895508,0.4961754083633423,-0.05392584204673767,-0.04853018745779991,0.07210258394479752
5.6,0.3757537007331848,0.3222627341747284,0.6275204420089722,-0.08444193005561829,-0.24731354415416718,0.18154239654541016
5.65,0.2867574691772461,0.23727796971797943,0.49803152680397034,-0.15818557143211365,-0.42004117369651794,0.2831760048866272
5.7,0.1542946696281433,0.18587015569210052,0.5060038566589355,-0.25864309072494507,-0.5645890831947327,0.35237380862236023
5.75,0.012941695749759674,0.14212416112422943,0.43817460536956787,-0.3008905351161957,-0.6721059083938599,0.3926604390144348
5.8,-0.1137908473610878,0.07888507097959518,0.316279798746109,-0.31529200077056885,-0.7896237969398499,0.3744639456272125
5.85,-0.18692328035831451,0.10267352312803268,0.1409342736005783,-0.32995665073394775,-0.8817980289459229,0.3273237645626068
5.9,-0.2485124170780182,0.0978994369506836,-0.13411380350589752,-0.3127366304397583,-0.9116784334182739,0.2754300534725189
5.95,-0.29705166816711426,0.14484310150146484,-0.32962316274642944,-0.2637844979763031,-0.8952454924583435,0.2205960750579834
6.0,-0.23970425128936768,0.2018270641565323,-0.6164088845252991,-0.184023916721344,-0.8214045166969299,0.16950073838233948
6.05,-0.25797778367996216,0.16442395746707916,-0.6667293310165405,-0.1169782280921936,-0.6652571558952332,0.1412622332572937
6.1,-0.26493796706199646,0.10791398584842682,-0.6723233461380005,-0.08699886500835419,-0.4455675780773163,0.13025103509426117
6.15,-0.2959684431552887,0.15154172480106354,-0.6253020763397217,-0.07292306423187256,-0.21342988312244415,0.11058507114648819
6.2,-0.24216768145561218,0.20683765411376953,-0.31623685359954834,-0.0492132306098938,-0.03646469488739967,0.11105324327945709
6.25,-0.07699359208345413,0.24322032928466797,0.05827993154525757,-0.024852201342582703,0.03504033014178276,0.11983846127986908
6.3,0.09535087645053864,0.3568153381347656,0.35904890298843384,-0.03900258615612984,0.028961386531591415,0.130500927567482
6.35,0.17890605330467224,0.34984493255615234,0.4703839421272278,-0.09955419600009918,-0.03858652710914612,0.18206904828548431
6.4,0.15731178224086761,0.2467317432165146,0.39621928334236145,-0.1425473392009735,-0.15551473200321198,0.2396569401025772
6.45,0.08605384826660156,0.21502971649169922,0.23482424020767212,-0.17551788687705994,-0.2617231607437134,0.27773648500442505
6.5,0.016617676243185997,0.1987142562866211,0.11135786026716232,-0.2169564962387085,-0.312028706073761,0.3065905272960663
6.55,-0.06063256412744522,0.12047004699707031,-0.07217289507389069,-0.23741957545280457,-0.3189143240451813,0.31656548380851746
6.6,-0.0950612798333168,0.14978599548339844,-0.057888101786375046,-0.21975834667682648,-0.30704066157341003,0.3077782988548279
6.65,-0.06460662186145782,0.19148826599121094,-0.09965459257364273,-0.2015155851840973,-0.27214646339416504,0.304614782333374
6.7,-0.1703287661075592,0.20801067352294922,-0.19695870578289032,-0.19136971235275269,-0.22736144065856934,0.29985669255256653
6.75,-0.23760013282299042,0.16317272186279297,-0.2408096194267273,-0.16727451980113983,-0.18857447803020477,0.29065680503845215
6.8,-0.16949597001075745,0.08737850934267044,-0.3492160439491272,-0.14349918067455292,-0.130902498960495,0.2782675623893738
6.85,-0.13423603773117065,0.07902050763368607,-0.29461103677749634,-0.1290462613105774,-0.06564595550298691,0.2502056956291199
6.9,-0.1764320433139801,-0.11058521270751953,-0.04800327122211456,-0.11167432367801666,-0.02054314687848091,0.218510240316391
6.95,-0.21861372888088226,-0.14050006866455078,-0.01085808128118515,-0.07694661617279053,-0.008217638358473778,0.18741019070148468
7.0,-0.1520407348871231,-0.03471659868955612,-0.2932303249835968,-0.03679415583610535,0.007433053571730852,0.1715288907289505
7.05,-0.15216004848480225,0.0316934697329998,-0.37201252579689026,-0.02270585671067238,0.0609002523124218,0.15992461144924164
7.1,-0.22774845361709595,0.09620953351259232,-0.4252864420413971,-0.026191923767328262,0.13966672122478485,0.1386011838912964
7.15,-0.3214608132839203,0.1358194500207901,-0.6051346659660339,-0.011392813175916672,0.23644188046455383,0.13030149042606354
7.2,-0.42669594287872314,0.1370992809534073,-0.8254849314689636,0.01024533063173294,0.3792863190174103,0.10771647095680237
7.25,-0.6820758581161499,-0.00011536941747181118,-1.052594542503357,0.006177883595228195,0.6390548944473267,0.03956491872668266
7.3,-0.9190876483917236,-0.2383107841014862,-1.28682541847229,0.03188774362206459,0.970050573348999,-0.04197356849908829
7.35,-1.1070493459701538,-0.2530650794506073,-1.245267629623413,0.1588640809059143,1.316716194152832,-0.17444244027137756
7.4,-1.262818694114685,-0.07765863835811615,-0.8341495990753174,0.33693259954452515,1.6639978885650635,-0.3584403097629547
7.45,-1.1454414129257202,0.2593669891357422,-0.12986129522323608,0.5077053308486938,1.951537847518921,-0.548243522644043
7.5,-0.6267509460449219,0.6391362547874451,0.8714555501937866,0.5557733774185181,2.087146282196045,-0.6391258835792542
7.55,0.24380168318748474,0.5932959914207458,1.5065295696258545,0.49205607175827026,2.0486159324645996,-0.6084746718406677
7.6,0.967760443687439,0.35022732615470886,1.6782097816467285,0.4019792675971985,1.8506407737731934,-0.5626646280288696
7.65,1.4353549480438232,0.2447633445262909,1.4946383237838745,0.2823645770549774,1.5665063858032227,-0.4805361032485962
7.7,2.0873117446899414,0.2346048206090927,1.2970144748687744,0.09919725358486176,1.2963697910308838,-0.3223522901535034
7.75,3.2754452228546143,0.6374940872192383,1.705068588256836,-0.15841415524482727,1.0150341987609863,-0.038009338080883026
7.8,2.554572820663452,0.4760112464427948,1.5038752555847168,-0.15595215559005737,0.4025924503803253,0.27372339367866516
7.85,0.6953801512718201,-0.23351480066776276,0.6615597605705261,0.013533852994441986,-0.2560276389122009,0.3194935917854309
7.9,-0.010070602409541607,-0.35692310333251953,0.07684708386659622,8.37668776512146e-05,-0.44201257824897766,0.17492640018463135
7.95,-0.236064612865448,-0.18735694885253906,-0.08962098509073257,-0.08480751514434814,-0.34071800112724304,0.03313254192471504
8.0,-0.2473735511302948,0.04589557647705078,-0.11383134871721268,-0.10131904482841492,-0.23541374504566193,-0.1158321425318718
8.05,-0.18231281638145447,0.24683284759521484,-0.19669698178768158,-0.07234306633472443,-0.15694375336170197,-0.22468993067741394
8.1,-0.048752881586551666,0.4281177520751953,-0.1085263341665268,-0.06795598566532135,-0.059168122708797455,-0.23153074085712433
8.15,0.11495590209960938,0.5275583267211914,0.01756291463971138,-0.06274018436670303,0.0017680121818557382,-0.16594648361206055
8.2,0.11870560050010681,0.4195671081542969,0.08555305004119873,-0.030247939750552177,0.0016141297528520226,-0.09371983259916306
8.25,0.029354894533753395,0.2637825012207031,0.11475323140621185,0.0010641282424330711,-0.023895157501101494,-0.04734848067164421
8.3,0.08062193542718887,0.1929464340209961,0.15565639734268188,0.012231685221195221,-0.024792654439806938,-0.0341646671295166
8.35,0.30373769998550415,0.12062358111143112,0.22953595221042633,0.013083001598715782,-0.01953413337469101,-0.04399912804365158
8.4,0.4833146631717682,0.05337809771299362,0.32975658774375916,0.0001691216602921486,-0.0759701132774353,-0.05597028136253357
8.45,0.609497606754303,0.10358141362667084,0.6013913154602051,-0.03211591765284538,-0.19921371340751648,-0.06708742678165436
8.5,0.9007124900817871,0.03952692449092865,0.7578656673431396,-0.07977808266878128,-0.36819347739219666,-0.05954433232545853
8.55,1.0781975984573364,0.0686940923333168,1.0227373838424683,-0.15928341448307037,-0.5836786031723022,-0.0075557962991297245
8.6,0.8699780702590942,0.16595934331417084,0.8108019828796387,-0.2311837077140808,-0.83621746301651,0.09360954910516739
8.65,0.5813613533973694,0.25038623809814453,0.4275898337364197,-0.2718961834907532,-1.0852397680282593,0.21024277806282043
8.7,0.2619895935058594,0.3635978698730469,0.38193172216415405,-0.28229978680610657,-1.2823834419250488,0.2839401364326477
8.75,-0.05922243744134903,0.4608144760131836,0.31518954038619995,-0.29501795768737793,-1.4020094871520996,0.3351207673549652
8.8,-0.25882667303085327,0.44023704528808594,0.08076544106006622,-0.32963091135025024,-1.425323724746704,0.373970091342926
8.85,-0.4268944561481476,0.38265419006347656,0.06034689024090767,-0.3382638096809387,-1.3944249153137207,0.3685009479522705
8.9,-0.6584389209747314,0.2608194351196289,0.03696625679731369,-0.254619300365448,-1.4283965826034546,0.3390970826148987
8.95,-0.7245892286300659,0.12949657440185547,-0.24918578565120697,-0.1293695569038391,-1.4708410501480103,0.27597177028656006
9.0,-0.5922074317932129,0.22772599756717682,-0.4457625150680542,-0.05342129245400429,-1.4052207469940186,0.20348045229911804
9.05,-0.5228357315063477,0.2039642482995987,-0.5566583275794983,-0.025540146976709366,-1.2634018659591675,0.15842436254024506
9.1,-0.4519273638725281,0.10864736139774323,-0.6668504476547241,-0.00212659128010273,-1.0649888515472412,0.12334369122982025
9.15,-0.4537138342857361,0.09326650202274323,-0.7627844214439392,0.04600135236978531,-0.8637689352035522,0.1191176250576973
9.2,-0.3539360761642456,0.1374988704919815,-0.6477217674255371,0.0694001317024231,-0.6530027985572815,0.1336502879858017
9.25,-0.1771087646484375,0.16728784143924713,-0.4081101715564728,0.05162219703197479,-0.4448363184928894,0.14002132415771484
9.3,-0.14339286088943481,0.12299443036317825,-0.20723143219947815,0.01955033466219902,-0.3028830289840698,0.15017397701740265
9.35,-0.15632791817188263,0.09865951538085938,-0.11576512455940247,-0.004515163600444794,-0.21920695900917053,0.15291711688041687
9.4,-0.037494465708732605,0.10179425030946732,-0.1569747030735016,-0.00845327414572239,-0.15920434892177582,0.14899756014347076
9.45,-0.012258607894182205,0.09899044036865234,-0.12542548775672913,-0.003577958792448044,-0.10528098791837692,0.14142954349517822
9.5,-0.02012445405125618,0.0989694595336914,-0.04373128339648247,0.00035565346479415894,-0.04754607006907463,0.12419718503952026
9.55,0.0545305572450161,0.1396636962890625,0.011435898952186108,-0.011448951438069344,-0.005226122215390205,0.11387346684932709
9.6,0.09599868953227997,0.19548320770263672,0.0927075520157814,-0.037269145250320435,0.008466354571282864,0.10380414873361588
9.65,0.10981573909521103,0.14962482452392578,-0.007013370282948017,-0.050748273730278015,-0.0016203351551666856,0.10484929382801056
9.7,0.03820649906992912,0.12050342559814453,0.002261495916172862,-0.053398679941892624,-0.009593814611434937,0.10177365690469742
9.75,0.051995281130075455,0.17174053192138672,-0.018068725243210793,-0.055477868765592575,-0.0009723165421746671,0.08058594912290573
9.8,0.06127955764532089,0.2166452407836914,-0.008756114169955254,-0.03999002277851105,0.009248213842511177,0.06607295572757721
9.85,0.055674027651548386,0.1620016098022461,0.055545758455991745,-0.02490628883242607,0.013484898023307323,0.06404397636651993
9.9,0.09038008749485016,0.14463329315185547,0.08683378249406815,-0.021969454362988472,0.013353593647480011,0.059824034571647644
9.95,0.10244205594062805,0.17154407501220703,0.04151689261198044,-0.029182765632867813,0.008041229099035263,0.053470637649297714
10.0,0.033081766217947006,0.21871471405029297,0.15056262910366058,-0.05154171586036682,0.014496869407594204,0.04746989533305168
10.05,0.015319939702749252,0.2535543441772461,0.16759558022022247,-0.05187588930130005,0.0027648713439702988,0.04897812753915787
10.1,0.01662304997444153,0.19013309478759766,0.09614115953445435,-0.0453365333378315,-0.017665555700659752,0.05259733274579048
10.15,0.005004553124308586,0.10174369812011719,0.1253659725189209,-0.04359984025359154,-0.026012590155005455,0.055058032274246216
10.2,0.03028116375207901,0.09502505511045456,0.17430895566940308,-0.04276460409164429,-0.024669615551829338,0.05372341349720955
10.25,0.03978438675403595,0.04613589867949486,0.07969219237565994,-0.038657769560813904,-0.029904913157224655,0.04731273278594017
10.3,0.031194131821393967,0.0865335464477539,0.05648595467209816,-0.027141934260725975,-0.03267098218202591,0.03899402543902397
10.35,0.07251658290624619,0.1764211654663086,0.0376264862716198,-0.011565717868506908,-0.0268410574644804,0.02797052077949047
10.4,0.09292485564947128,0.1954975128173828,-0.004130819346755743,0.004327990114688873,-0.02390364557504654,0.01402598898857832
10.45,0.03589731454849243,0.24766826629638672,0.017367102205753326,0.0212982390075922,-0.020577330142259598,0.011893115937709808
10.5,0.04396086558699608,0.19319534301757812,0.026120591908693314,0.024512842297554016,-0.009004900231957436,0.012630810961127281
10.55,0.004944054409861565,0.15075969696044922,0.06764218956232071,0.034378767013549805,-0.004109932109713554,0.013179721310734749
10.6,0.0268239825963974,0.13892650604248047,0.12633220851421356,0.044076427817344666,0.0014361217617988586,0.010199920274317265
10.65,0.05193070322275162,0.21838092803955078,0.13267424702644348,0.04452139511704445,0.007951054722070694,-0.0005744991358369589
10.7,0.0650855153799057,0.27579307556152344,0.1566849648952484,0.04374145343899727,0.0026609660126268864,-0.007308652624487877
10.75,0.084053635597229,0.2705659866333008,0.10250432044267654,0.04438268765807152,-0.015280270017683506,-0.000937784556299448
10.8,0.07075008004903793,0.2346200942993164,0.0727466270327568,0.02931564673781395,-0.022841304540634155,0.009174809791147709
10.85,0.06343255192041397,0.15974998474121094,0.03622312843799591,-0.0024542019236832857,-0.022017301991581917,0.024100538343191147
10.9,-0.0621749609708786,0.0016727425390854478,0.05991332605481148,-0.02505579963326454,-0.028201470151543617,0.040571101009845734
10.95,-0.08164556324481964,0.08141613751649857,-0.16378505527973175,-0.03819127753376961,-0.03404264524579048,0.05466713756322861
11.0,-0.045013923197984695,0.18779850006103516,-0.14299117028713226,-0.055742569267749786,-0.017086008563637733,0.06053289771080017
11.05,-0.07177470624446869,0.16105937957763672,-0.11254910379648209,-0.0575726255774498,-0.0022448229137808084,0.05933716893196106
11.1,-0.06908741593360901,0.0883483961224556,-0.15562313795089722,-0.05035948008298874,0.00812957901507616,0.0488782674074173
11.15,-0.0879046693444252,0.08829022198915482,-0.1973457932472229,-0.029479075223207474,0.028135616332292557,0.02201203815639019
11.2,-0.08722645044326782,0.1398000717163086,-0.1618478000164032,-0.006518989335745573,0.06607668101787567,-0.003418773878365755
11.25,-0.10266846418380737,0.10508346557617188,-0.1452205628156662,0.0015595410950481892,0.10793815553188324,-0.028066715225577354
11.3,-0.11085943877696991,0.017420774325728416,-0.20127668976783752,-0.0026157191023230553,0.14765331149101257,-0.04565370827913284
11.35,-0.10451081395149231,-0.08742140978574753,-0.18592622876167297,0.010572693310678005,0.18274915218353271,-0.07588941603899002
