Time [s],Acc_x [m/s^2],Acc_y [m/s^2],Acc_z [m/s^2],Gyro_x [1/s],Gyro_y [1/s],Gyro_z [1/s]
0.85,0.09510139375925064,0.26825428009033203,0.01647111028432846,0.024803752079606056,-0.05325436219573021,0.03031276725232601
0.9,0.034170567989349365,0.2092761993408203,0.03747928887605667,0.005812132731080055,-0.0633058100938797,0.053960733115673065
0.95,-0.003656670916825533,0.24045085906982422,-0.022965533658862114,0.009670930914580822,-0.0791366845369339,0.05239490419626236
1.0,-0.006006600335240364,0.2223520278930664,-0.02222294732928276,0.014076449908316135,-0.07632753252983093,0.05235694721341133
1.05,0.07296916097402573,0.18811416625976562,0.04154475778341293,-0.004776990041136742,-0.0838480293750763,0.06927324831485748
1.1,0.030914049595594406,0.18212032318115234,-0.004244471900165081,-0.007618305739015341,-0.06664588302373886,0.05332920327782631
1.15,0.07591331005096436,0.2344827651977539,0.03273080289363861,-0.0035208845511078835,-0.045677945017814636,0.022572318091988564
1.2,0.15672534704208374,0.24916553497314453,-0.02858441323041916,-0.0030322838574647903,-0.04011325538158417,0.03188735619187355
1.25,0.025422057136893272,0.2621116638183594,0.009645669721066952,-0.022908881306648254,-0.0034584354143589735,0.024541374295949936
1.3,0.05846380442380905,0.2945089340209961,0.05331987887620926,-0.01955508254468441,-0.0071409521624445915,0.042688339948654175
1.35,0.031140977516770363,0.20475292205810547,0.04794006049633026,-0.04406672716140747,-0.00022700494446326047,0.05961383134126663
1.4,0.07801077514886856,0.1331777572631836,-0.07978755980730057,-0.05272725224494934,0.003381743561476469,0.050941288471221924
1.45,0.028537007048726082,0.2952442169189453,-0.01952267996966839,-0.03213576227426529,0.00396530469879508,0.038982588797807693
1.5,0.007356332149356604,0.22154617309570312,0.003934674896299839,-0.043422114104032516,0.00511994119733572,0.04655798152089119
1.55,0.020423419773578644,0.22037220001220703,-0.010508776642382145,-0.05037330836057663,0.006067249458283186,0.05702946335077286
1.6,-0.010048630647361279,0.10214519500732422,-0.008851420134305954,-0.04374216869473457,0.005590586923062801,0.05020402371883392
1.65,-0.08055349439382553,0.14433765411376953,-0.07119305431842804,-0.0382995679974556,0.01903774030506611,0.023967966437339783
1.7,-0.02669203095138073,0.1804027557373047,0.05935537442564964,-0.031231258064508438,0.00875174067914486,0.022241590544581413
1.75,0.09403761476278305,0.19200897216796875,0.05157001316547394,-0.031377170234918594,0.01804652065038681,0.013470516540110111
1.8,0.01798414997756481,0.25805091857910156,-0.00709144864231348,-0.03445325419306755,0.022424455732107162,0.008853918872773647
1.85,0.05365096405148506,0.2047109603881836,-0.008307823911309242,-0.03334313631057739,0.0029759849421679974,0.03786720708012581
1.9,0.022526483982801437,0.16663837432861328,-0.02427659183740616,-0.0346812829375267,0.016712170094251633,0.018340930342674255
1.95,-0.019778907299041748,0.22377586364746094,-0.0020707985386252403,-0.02011718973517418,0.01533504854887724,0.007298310752958059
2.0,0.004672745242714882,0.12347602844238281,0.08444864302873611,-0.029756803065538406,0.005337433889508247,0.0278953667730093
2.05,-0.0019442246994003654,0.14997291564941406,0.0065839882008731365,0.0005222001345828176,0.009884752333164215,0.0010749221546575427
2.1,0.046288251876831055,0.1732463836669922,0.02354547567665577,-0.002700934885069728,0.03695187717676163,-0.010656703263521194
2.15,0.009259790182113647,0.1782846450805664,0.05390828847885132,-0.02226804755628109,0.04257088899612427,0.0018856407841667533
2.2,0.07105807960033417,0.18942928314208984,0.02626919187605381,-0.0038902396336197853,0.06661004573106766,-0.03515266254544258
2.25,0.04222293198108673,0.10298633575439453,-0.02389191836118698,0.0022343904711306095,0.06256154179573059,-0.030335675925016403
2.3,0.06109892949461937,0.1383514404296875,0.0025779674760997295,-0.002172496635466814,0.055529434233903885,-0.022123150527477264
2.35,0.021008560433983803,0.16327285766601562,0.06304700672626495,0.02797451615333557,0.02698587439954281,-0.0282534658908844
2.4,0.06941655278205872,0.11129283905029297,-0.09117254614830017,0.052011072635650635,0.03341146185994148,-0.0624375119805336
2.45,0.10051548480987549,0.27972888946533203,0.028606921434402466,0.05750129744410515,0.03375164791941643,-0.08080343902111053
2.5,-0.010505640879273415,0.2557992935180664,-0.06822288036346436,0.04799263924360275,0.04284106567502022,-0.08640847355127335
2.55,-0.0011948691681027412,0.21292495727539062,-0.0614481195807457,0.03789433464407921,0.04622410237789154,-0.1011623740196228
2.6,0.023687630891799927,0.009340288117527962,-0.07323690503835678,0.02080334536731243,0.05745921656489372,-0.07630342990159988
2.65,0.0017400416545569897,0.1540079116821289,0.02852524444460869,0.041827306151390076,0.07035361230373383,-0.12540259957313538
2.7,0.011720455251634121,0.26772499084472656,0.0316656269133091,0.04465289041399956,0.07986754179000854,-0.13399775326251984
2.75,-0.06158439815044403,0.28293418884277344,0.12339267134666443,0.018810514360666275,0.06533154100179672,-0.10842861235141754
2.8,-0.03116023913025856,0.1913766860961914,-0.05874895304441452,0.02096864953637123,0.06560074537992477,-0.12698490917682648
2.85,-0.051400844007730484,0.23225784301757812,0.04980039596557617,-0.014509931206703186,0.04559364169836044,-0.07602051645517349
2.9,0.009234178811311722,0.3000917434692383,-0.19745275378227234,0.020601626485586166,0.03816712275147438,-0.08127490431070328
2.95,-0.01613723486661911,0.22498512268066406,-0.0618789866566658,-0.016793467104434967,0.06214451044797897,-0.0644562840461731
3.0,-0.03794743865728378,0.07701778411865234,-0.11297637224197388,0.019246742129325867,0.08041246235370636,-0.07945645600557327
3.05,0.04810834303498268,0.24909305572509766,-0.013585250824689865,0.0330878384411335,0.09054780751466751,-0.030817320570349693
3.1,0.029171183705329895,0.1636362075805664,0.1014145240187645,0.0063321832567453384,0.0786304771900177,-0.03726617246866226
3.15,0.10369153320789337,0.2723112106323242,0.04264573007822037,0.0019398313015699387,0.0808112695813179,-0.05374574661254883
3.2,0.07104097306728363,0.27652454376220703,-0.021994486451148987,0.023206159472465515,0.06128145754337311,-0.03117869794368744
3.25,0.09233127534389496,0.1707315444946289,-0.03716210648417473,0.030110977590084076,0.09821069240570068,-0.038285281509160995
3.3,0.07905925810337067,0.22574615478515625,-0.009320358745753765,0.022497110068798065,0.10212570428848267,0.0008758541662245989
3.35,-0.01680506020784378,0.13782215118408203,0.020960330963134766,0.025476640090346336,0.1032901406288147,-0.004251950420439243
3.4,-0.014293999411165714,0.20355510711669922,0.07724341005086899,0.034673094749450684,0.09058983623981476,-0.00898965448141098
3.45,0.03918924182653427,0.2029285430908203,0.16965606808662415,0.029385747388005257,0.04950761795043945,-0.0002362196537433192
3.5,0.09686969220638275,0.18839168548583984,0.07251129299402237,0.034353796392679214,0.010983162559568882,-0.00805219728499651
3.55,0.09353943169116974,0.2382211685180664,0.008064580149948597,0.06001690775156021,-0.0008579129353165627,-0.015709951519966125
3.6,0.04849087446928024,0.23082637786865234,0.02298727259039879,0.050048958510160446,0.004264283459633589,0.022244561463594437
3.65,0.014975485391914845,0.1178741455078125,-0.0022766385227441788,0.0469294935464859,0.00538819283246994,0.01721235178411007
3.7,0.03285225108265877,0.16100788116455078,0.007024724502116442,0.061295296996831894,0.020347468554973602,-0.008195565082132816
3.75,-0.0011615119874477386,0.21991920471191406,-0.02824648842215538,0.0659419372677803,0.008650369010865688,-0.011952393688261509
3.8,-0.02615947835147381,0.2153644561767578,-0.03148004785180092,0.03770558536052704,-0.011579467914998531,-0.008104505948722363
3.85,0.042067576199769974,0.19191741943359375,-0.027381228283047676,0.00921650044620037,-0.02179158851504326,-0.00905150081962347
3.9,0.11501716077327728,0.13523578643798828,-0.04707040265202522,0.016243990510702133,-0.010572417639195919,-0.02886250615119934
3.95,0.055008307099342346,0.2281179428100586,-0.005269661080092192,0.018899116665124893,0.004298353102058172,-0.03783246502280235
4.0,0.11132421344518661,0.12897109985351562,-0.06681738048791885,0.0049313027411699295,0.015645017847418785,-0.053589459508657455
4.05,0.10764645040035248,0.23179149627685547,0.03798147663474083,0.024764802306890488,0.0016208406304940581,-0.04756709933280945
4.1,0.08312394469976425,0.15409374237060547,-0.060307182371616364,0.03849341347813606,0.001848496962338686,-0.03792889416217804
4.15,0.06673409789800644,0.21540355682373047,-0.028831766918301582,0.02819952368736267,0.011359240859746933,-0.020131416618824005
4.2,-0.02496037818491459,0.2574043273925781,0.022796617820858955,0.0342286042869091,0.007809923030436039,-0.021135635673999786
4.25,-0.0790846049785614,0.2687196731567383,0.023258518427610397,0.03300370275974274,-0.0005892845802009106,-0.007970922626554966
4.3,-0.08018647879362106,0.27652645111083984,0.0057188840582966805,0.02404559776186943,-0.016220778226852417,-0.006368974223732948
4.35,0.09929504990577698,0.17606735229492188,-0.03242688253521919,-0.015074710361659527,-0.010815439745783806,-0.002472374588251114
4.4,-0.0363091304898262,0.22757625579833984,-0.04295159503817558,-0.03008766658604145,0.005406502168625593,0.0037057690788060427
4.45,-0.17069624364376068,0.34712696075439453,-0.10567085444927216,-0.04549917206168175,0.017645638436079025,-0.014467817731201649
4.5,-0.0944962128996849,0.24866676330566406,-0.08581939339637756,-0.07663987576961517,-8.154750685207546e-05,0.011265212669968605
4.55,-0.057842519134283066,0.14170551300048828,-0.11388001590967178,-0.08984097838401794,-0.018419530242681503,0.02938760258257389
4.6,0.0921332985162735,0.2555971145629883,-0.07453351467847824,-0.06288571655750275,-0.03186095878481865,0.01671908050775528
4.65,0.14454296231269836,0.22402095794677734,-0.036352697759866714,-0.06618493050336838,-0.008738563396036625,0.0043983845971524715
4.7,0.033493947237730026,0.10758590698242188,-0.07381657510995865,-0.07321979850530624,-0.004153409972786903,0.038646209985017776
4.75,0.011411922052502632,0.07509994506835938,-0.056454241275787354,-0.038690000772476196,-0.005752456374466419,0.02966807410120964
4.8,0.06687698513269424,0.10575008392333984,-0.00033281987998634577,-0.003109404817223549,-0.006518784910440445,-0.01036070752888918
4.85,0.12759119272232056,0.17276477813720703,-0.00044546506251208484,0.015078097581863403,-0.02234511263668537,-0.012480364181101322
4.9,0.004379629157483578,0.1971292495727539,-0.005578749813139439,-0.004258022643625736,-0.01736985705792904,0.009474800899624825
4.95,0.08081867545843124,0.21820449829101562,-0.032898157835006714,0.0018652649596333504,-0.022078219801187515,0.013666382059454918
5.0,0.03125278279185295,0.1574859619140625,-0.0008179009309969842,-0.0073372358456254005,-0.006610435899347067,0.011971465311944485
5.05,0.07935553044080734,0.1470775604248047,-0.016116300597786903,-0.0029491111636161804,-0.0032391254790127277,0.0028685645665973425
5.1,0.03785005956888199,0.24191951751708984,-0.04420250654220581,0.022449849173426628,-0.006530135404318571,-0.02051876299083233
5.15,0.012147009372711182,0.21764659881591797,-0.09355271607637405,0.012025224044919014,0.0036760051734745502,0.0006930910749360919
5.2,0.05143941938877106,0.22365283966064453,-0.04344373941421509,0.013759704306721687,0.017239253968000412,0.03503518924117088
5.25,-0.04317992180585861,0.25073909759521484,-0.033380962908267975,0.023937011137604713,0.04186513274908066,0.027190983295440674
5.3,0.014219332486391068,0.2447519302368164,0.04715186730027199,0.019337622448801994,0.04599996656179428,0.025533750653266907
5.35,-0.027969716116786003,0.20339012145996094,0.10078955441713333,3.3173710107803345e-06,0.029176831245422363,0.026430336758494377
5.4,0.022247590124607086,0.27676963806152344,0.04884863272309303,-0.02284456044435501,0.004568740725517273,-0.010081291198730469
5.45,0.020490266382694244,0.1060943603515625,0.037831079214811325,-0.05406033992767334,-0.026841554790735245,-0.012218586169183254
5.5,0.020618224516510963,0.19443798065185547,-0.10219679027795792,-0.0359467938542366,-0.043835222721099854,-0.02536897547543049
5.55,-0.026971440762281418,0.3349132537841797,-0.1597909778356552,-0.003062303178012371,-0.03792540729045868,-0.03886689990758896
5.6,-0.09493974596261978,0.3146228790283203,-0.11310303211212158,-0.0027703342493623495,-0.022813482210040092,0.0002178927097702399
5.65,-0.1248769536614418,0.19017791748046875,-0.04819419980049133,-0.014160778373479843,-0.024403482675552368,0.06243521347641945
5.7,-0.07575985044240952,0.23801517486572266,-0.09247318655252457,0.011632203124463558,-0.051577478647232056,0.044373709708452225
5.75,-0.051630690693855286,0.18771076202392578,-0.016272885724902153,-0.0019581345841288567,-0.05120418593287468,0.04192347824573517
5.8,-0.02468387968838215,0.08923053741455078,0.04322652518749237,-0.012353608384728432,-0.058288440108299255,0.050220075994729996
5.85,0.040671203285455704,0.24483203887939453,-0.04630761221051216,0.005793653428554535,-0.06254976987838745,0.02596854232251644
5.9,0.03415089473128319,0.25601768493652344,0.051116324961185455,-0.012382224202156067,-0.05917700380086899,0.042850226163864136
5.95,0.03599392622709274,0.1978139877319336,0.004531037528067827,-0.028912127017974854,-0.06057307869195938,0.04165837913751602
6.0,0.09518907219171524,0.19736862182617188,0.051086969673633575,-0.021000472828745842,-0.06877598166465759,0.022923439741134644
6.05,0.06563810259103775,0.1792764663696289,-0.0803723856806755,0.011273324489593506,-0.08466960489749908,0.007962021045386791
6.1,0.11248046904802322,0.26020145416259766,-0.08306089043617249,0.001246145460754633,-0.05681643262505531,0.022977035492658615
6.15,0.028511716052889824,0.1820201873779297,-0.1185116097331047,0.0006294464692473412,-0.0313708670437336,0.016161661595106125
6.2,0.03702922537922859,0.20101356506347656,-0.16837483644485474,-0.0019929404370486736,0.01646564155817032,-0.0007876479648984969
6.25,0.04266244173049927,0.2007904052734375,-0.14565503597259521,-0.00471296813338995,0.03531192988157272,0.03284892812371254
6.3,-0.01752874255180359,0.25933265686035156,-0.10992282629013062,0.024718983098864555,0.0687636137008667,0.012158548459410667
6.35,-0.0798482820391655,0.2691965103149414,0.03435075655579567,0.015573221258819103,0.07479842007160187,0.00632200064137578
6.4,-0.10196799039840698,0.1999187469482422,0.1597657948732376,-0.006152021232992411,0.04096106439828873,0.0297719556838274
6.45,-0.0436561219394207,0.23495960235595703,0.07379737496376038,-0.0028344879392534494,-0.003017824376001954,-0.009600134566426277
6.5,0.0482143796980381,0.15068626403808594,0.03748900815844536,-0.015381443314254284,-0.03627309948205948,0.0016146524576470256
6.55,0.0755719393491745,0.15802669525146484,-0.053316742181777954,-0.01756749115884304,-0.06456398963928223,0.014856593683362007
6.6,0.09624902904033661,0.2084197998046875,-0.05952277034521103,-0.01533088181167841,-0.07535837590694427,-0.009844720363616943
6.65,0.1120600625872612,0.26160526275634766,-0.003996867220848799,-0.024009892717003822,-0.08875172585248947,-0.002217290922999382
6.7,0.009406150318682194,0.21652793884277344,-0.09480831027030945,-0.02143627405166626,-0.09386429190635681,0.02696153149008751
6.75,-0.011213201098144054,0.1979990005493164,-0.019686570391058922,-0.019228605553507805,-0.08003558218479156,0.038963403552770615
6.8,-0.06615543365478516,0.1441049575805664,-0.05413353070616722,-0.01594020240008831,-0.052069392055273056,0.04430200904607773
6.85,-0.10329550504684448,0.2191934585571289,0.032885726541280746,-0.0051528760232031345,-0.021651005372405052,0.04589592292904854
6.9,-0.04249979555606842,0.2282085418701172,-0.09619210660457611,-0.00691982451826334,-0.004978331737220287,0.032587431371212006
6.95,0.03900919482111931,0.10465526580810547,-0.11702171713113785,-0.02766358107328415,-0.004358941689133644,0.06518305838108063
7.0,0.010441787540912628,0.09280586242675781,-0.10806669294834137,-0.013976018875837326,0.008477294817566872,0.04427381232380867
7.05,0.04110969603061676,0.2543821334838867,-0.0787382647395134,-0.01654915325343609,0.053857237100601196,0.008718525990843773
7.1,0.11194131523370743,0.26813793182373047,-0.05096384882926941,0.0004534265026450157,0.10611873865127563,-0.04188615083694458
7.15,0.06627947837114334,0.36374664306640625,-0.10622081160545349,-0.03709787875413895,0.16059014201164246,-0.03499821946024895
7.2,-0.002957601100206375,0.31693553924560547,-0.2511211037635803,-0.07356004416942596,0.2505118250846863,0.0012569203972816467
7.25,-0.13416357338428497,0.421844482421875,-0.08029882609844208,-0.05844203382730484,0.3563864529132843,-0.06077736243605614
7.3,0.023490693420171738,0.4260444641113281,-0.059311799705028534,-0.0995330736041069,0.40013185143470764,-0.06138548627495766
7.35,-0.03740675747394562,0.09526920318603516,-0.009895456954836845,-0.14454565942287445,0.48417341709136963,-0.049490395933389664
7.4,0.011434556916356087,0.0310897845774889,-0.08938491344451904,-0.09582535177469254,0.5013596415519714,-0.11052233725786209
7.45,0.18838700652122498,0.08251763880252838,-0.3634568154811859,-0.03212323784828186,0.48859119415283203,-0.09057983756065369
7.5,0.29608020186424255,0.2087583839893341,-0.7711142897605896,-0.03525392711162567,0.5757423043251038,-0.03451567515730858
7.55,0.2319689393043518,0.3109579384326935,-0.5965980887413025,-0.02224356308579445,0.7173750400543213,0.004970056936144829
7.6,0.04538711905479431,0.2991914749145508,-0.05962537229061127,-0.0576312392950058,0.8209559321403503,0.06584254652261734
7.65,-0.1647978127002716,0.18819330632686615,0.23847883939743042,-0.040274761617183685,0.7650187611579895,0.11452571302652359
7.7,0.10336516052484512,0.08944987505674362,0.340263307094574,-0.005074087530374527,0.6390239000320435,0.1431683450937271
7.75,-0.016359403729438782,0.12488459795713425,0.3243713974952698,0.02171672135591507,0.5129848718643188,0.11310756206512451
7.8,0.09662307798862457,0.19483183324337006,0.49600949883461,-0.008299274370074272,0.37072545289993286,0.08589637279510498
7.85,0.15706473588943481,0.08684442937374115,0.5328599214553833,-0.0049753449857234955,0.1757708191871643,0.06487198173999786
7.9,0.07976172864437103,0.15815448760986328,0.18622663617134094,0.027379566803574562,-0.05526567995548248,0.05607350915670395
7.95,0.1671236753463745,0.1628885269165039,-0.12801051139831543,0.024975772947072983,-0.1166178435087204,0.04299364611506462
8.0,0.0960221216082573,0.10272980481386185,-0.12096395343542099,-0.09437699615955353,-0.031986117362976074,-0.04484144598245621
8.05,-0.05837365984916687,0.18262004852294922,-0.03799952194094658,-0.1465032994747162,-0.030850669369101524,-0.10033049434423447
8.1,-0.06573125720024109,0.3343515396118164,-0.12262894958257675,-0.06561984121799469,-0.05861077085137367,-0.13840070366859436
8.15,-0.05023403465747833,0.31416988372802734,-0.1628478318452835,-0.032180748879909515,-0.04619503766298294,-0.10296748578548431
8.2,-0.1297411173582077,0.19384288787841797,-0.10294877737760544,-0.03497607260942459,-0.018225692212581635,-0.06013887748122215
8.25,0.03029409609735012,0.17735958099365234,-0.05818094685673714,-0.005614893510937691,-0.006212841719388962,-0.061372965574264526
8.3,-0.09579314291477203,0.3836660385131836,-0.014855670742690563,0.05213162302970886,-0.019071856513619423,-0.06039521098136902
8.35,-0.1531749963760376,0.25263309478759766,0.03420310467481613,0.04097060486674309,-0.0374889113008976,-0.037587784230709076
8.4,-0.14840930700302124,0.1965169906616211,-0.07978223264217377,0.04031306505203247,-0.09044033288955688,-0.003948705270886421
8.45,-0.1365620344877243,0.20819377899169922,-0.091456338763237,0.05840824916958809,-0.14321774244308472,-0.005196711514145136
8.5,-0.10649017989635468,0.1508188247680664,-0.007871746085584164,0.009273088537156582,-0.17840054631233215,0.012288898229598999
8.55,-0.1563768833875656,0.2170848846435547,0.0718303695321083,-0.0034334962256252766,-0.2504402995109558,-0.024278081953525543
8.6,-0.018888134509325027,0.1712484359741211,0.10956020653247833,0.003909830003976822,-0.34753844141960144,-0.026875890791416168
8.65,0.07241566479206085,0.12835025787353516,0.05967547744512558,0.0016451943665742874,-0.4935939908027649,-0.033503368496894836
8.7,0.06998414546251297,0.3549337387084961,0.02808757871389389,-0.02765822783112526,-0.5703990459442139,-0.07673905789852142
8.75,-0.1142086386680603,0.3349037170410156,-0.03812878206372261,-0.07248730212450027,-0.668235182762146,-0.0523834191262722
8.8,0.017137987539172173,0.2778472900390625,-0.1581941843032837,-0.08418381214141846,-0.7848840951919556,0.005915897898375988
8.85,-0.015405412763357162,0.20911121368408203,-0.20558923482894897,-0.016346771270036697,-0.8720465898513794,0.03001278080046177
8.9,0.035960450768470764,0.30049800872802734,-0.18117478489875793,-0.00807428639382124,-0.8695504665374756,0.052254654467105865
8.95,0.06825088709592819,0.2081747204065323,-0.2675328850746155,-0.002636972814798355,-0.8403429985046387,0.07099194824695587
9.0,0.128183513879776,0.11681557446718216,-0.3355507254600525,-0.006278743967413902,-0.7620469331741333,0.09339229762554169
9.05,0.13063232600688934,0.1445627361536026,-0.3264102041721344,0.0038072001188993454,-0.6597737073898315,0.10069766640663147
9.1,0.2178029865026474,0.19639112055301666,-0.2357424646615982,0.04157576337456703,-0.55556321144104,0.1116134375333786
9.15,0.10637997090816498,0.19591045379638672,-0.16455213725566864,0.06052173674106598,-0.4375901520252228,0.11242656409740448
9.2,0.030122904106974602,0.2599916458129883,-0.10226840525865555,0.07211898267269135,-0.3220961391925812,0.10507446527481079
9.25,0.10744982212781906,0.20217610895633698,-0.27503907680511475,0.08896132558584213,-0.21668249368667603,0.11591514945030212
9.3,0.1626586765050888,0.2700357437133789,-0.2452218383550644,0.07963663339614868,-0.12916859984397888,0.11919455230236053
9.35,0.011568646878004074,0.24216747283935547,-0.07442779839038849,0.0885205864906311,-0.015627490356564522,0.07790421694517136
9.4,-0.08767344057559967,0.2288522720336914,-0.0723041519522667,0.06878819316625595,0.0348045788705349,0.06734045594930649
9.45,-0.10257202386856079,0.24825382232666016,-0.029033223167061806,0.09207189083099365,0.0450020469725132,0.07077274471521378
9.5,-0.06543245166540146,0.28783226013183594,-0.006379635073244572,0.07459071278572083,0.05731358751654625,0.07016468793153763
9.55,-0.05905741825699806,0.24362659454345703,-0.03180309012532234,0.05078752711415291,0.05567627772688866,0.06679189950227737
9.6,-0.08022933453321457,0.16919326782226562,0.030833808705210686,0.04177338629961014,0.0545368567109108,0.055571142584085464
9.65,0.013856291770935059,0.18514156341552734,-0.11804383248090744,0.050983332097530365,0.04499798268079758,0.026827944442629814
9.7,-0.06563837081193924,0.22075366973876953,-0.07966838032007217,0.04626154527068138,0.05825802683830261,0.009509427472949028
9.75,-0.06126657873392105,0.22104358673095703,-0.09853938221931458,0.025737926363945007,0.060280777513980865,0.013899371027946472
9.8,-0.02782978117465973,0.21454524993896484,-0.04553310573101044,0.015707874670624733,0.07038465142250061,0.015081692487001419
9.85,-0.02122931182384491,0.29734325408935547,-0.010576320812106133,0.0016586980782449245,0.08547192811965942,0.008934021927416325
9.9,-0.008944647386670113,0.18925189971923828,-0.04980283975601196,0.00707102008163929,0.07009752839803696,0.023943455889821053
9.95,-0.07777129113674164,0.2148141860961914,-0.06509504467248917,0.0010232720524072647,0.0664721429347992,0.02611093781888485
10.0,-0.00044260499998927116,0.23323535919189453,0.028219491243362427,-0.015651768073439598,0.0769178569316864,0.0053751482628285885
10.05,-0.10659340769052505,0.20845985412597656,0.028940459713339806,-0.016192298382520676,0.06863174587488174,0.0025299631524831057
10.1,-0.10953468829393387,0.2621650695800781,0.005706623662263155,0.004399009980261326,0.051217444241046906,-0.006752852816134691
10.15,-0.04458558186888695,0.20111560821533203,0.06069334223866463,-0.005361366085708141,0.05373205244541168,-0.016885941848158836
10.2,-0.03753867372870445,0.2301778793334961,0.03964631259441376,-0.015585231594741344,0.027049707248806953,0.013773471117019653
10.25,-0.06973890960216522,0.1562480926513672,-0.024368979036808014,-0.015154975466430187,0.02820148691534996,0.008703392930328846
10.3,-0.036402128636837006,0.23226261138916016,0.06595320254564285,-0.008992359042167664,0.026541009545326233,-0.021584389731287956
10.35,0.007546849548816681,0.22175121307373047,0.014628478325903416,-0.013361554592847824,0.011850129812955856,0.003377041546627879
10.4,0.027853194624185562,0.15853214263916016,0.03533383831381798,0.016008159145712852,0.022287460044026375,-0.02590779773890972
10.45,-0.015034263953566551,0.22825050354003906,-0.04418499395251274,0.0026412648148834705,0.03261326253414154,-0.02105897106230259
10.5,-0.015329504385590553,0.14713668823242188,0.013886863365769386,-0.0005892583867534995,0.030513424426317215,-0.0012132608098909259
10.55,-0.002726048929616809,0.18905353546142578,-0.001942305825650692,0.018630066886544228,0.04472518712282181,-0.023363128304481506
10.6,0.05728977173566818,0.15058422088623047,-0.047116488218307495,0.015528971329331398,0.0489293597638607,-0.009219205006957054
10.65,0.033172011375427246,0.1417684555053711,0.024557510390877724,0.02393643744289875,0.05393011122941971,-0.022676590830087662
10.7,0.03455100208520889,0.2597188949584961,-0.016463877633213997,0.043273258954286575,0.0475437194108963,-0.048721738159656525
10.75,0.07885567098855972,0.28408050537109375,-0.001987808384001255,0.03581186383962631,0.02977333590388298,-0.01754434034228325
10.8,-0.02643216773867607,0.26410579681396484,0.05741162225604057,0.024471895769238472,0.02656555362045765,-0.02441193163394928
10.85,-0.11190339177846909,0.2816944122314453,-0.06313072890043259,0.04499319568276405,0.019719650968909264,-0.04793775826692581
10.9,-0.07447685301303864,0.15370655059814453,-0.10495339334011078,0.02939242497086525,0.021194228902459145,-0.043222714215517044
10.95,-0.0827505961060524,0.21712017059326172,-0.08411390334367752,0.016631877049803734,0.006894703954458237,-0.02415938675403595
11.0,-0.08390451967716217,0.2240304946899414,-0.09158824384212494,0.028060752898454666,0.020132916048169136,-0.04444149509072304
11.05,0.021363507956266403,0.31911659240722656,-0.03990650922060013,0.011504879221320152,0.026630984619259834,-0.050209008157253265
11.1,-0.038235947489738464,0.21554279327392578,-0.10746975988149643,-0.009087810292840004,0.014295628294348717,-0.009665879420936108
11.15,-0.03238927572965622,0.2274341583251953,-0.06856679916381836,-0.01635267212986946,0.040542855858802795,-0.031559694558382034
11.2,-0.08728494495153427,0.15642833709716797,-0.11563967913389206,-0.028927478939294815,0.06032302975654602,-0.038298990577459335
11.25,-0.103255495429039,0.09476470947265625,-0.11594498157501221,-0.051405616104602814,0.07584050297737122,-0.008103704079985619
11.3,-0.03678834065794945,0.21513652801513672,-0.07577367126941681,-0.02949928492307663,0.08364498615264893,-0.02472381852567196
11.35,-0.015556763857603073,0.20946025848388672,0.006724827457219362,-0.03807412087917328,0.08907892554998398,-0.012257791124284267
