Time [s],Anterior(+)/posterior(-) tilt,Lateral tilt left(-)/right(+),Rotation left(+)/right(-)
46.4,16.302884127347582,-5.270853830911574,5.147462661345222
46.45,15.843471482132786,-5.206705940348845,5.186025267795518
46.5,15.562700582620005,-5.049452898356965,4.922562344011375
46.55,15.23517296571987,-5.018913081854988,4.81757289992343
46.6,15.013024791630935,-5.048914673001314,4.541580256595521
46.65,14.951837439923905,-4.901719685793533,4.2143263282810395
46.7,14.696368990348471,-4.498024505102724,3.945807513315962
46.75,14.37415289681194,-4.027297388963529,3.6151365617418865
46.8,13.71622960814174,-3.231339091042441,3.033377264085503
46.85,12.923364877577153,-2.724343388108592,2.9846933121894366
46.9,12.069474480277309,-2.2951558152421065,2.7770361631780967
46.95,12.205623243351678,-1.6359123657631178,1.8820773611617851
47.0,13.700308294636175,-1.5164628127808593,2.060274881028086
47.05,15.214741647286234,-0.7766965531799652,1.9233987719502592
47.1,15.874346724697219,-0.5877771923859022,2.2613259375056036
47.15,15.663331077516144,-0.7045086170863383,2.8494656136925625
47.2,14.967363879922166,-0.8159801788379324,3.3885883156439376
47.25,14.687860656092553,-1.0485391374121746,4.00424667587875
47.3,14.552115175209178,-0.684905744276827,4.124048301617693
47.35,14.39205846927648,-0.5137846654038513,4.343061519915207
47.4,14.01776705348457,-0.48593588449470326,4.825641642482104
47.45,13.817254630905799,-0.32131020610622585,4.828440285174075
47.5,13.524615165505397,-0.3801355593595596,4.923305715146363
47.55,13.381568873461681,-0.11150907093367139,5.122097277968495
47.6,13.329075060086497,0.6218202485333512,4.830866974859647
47.65,13.166233058764409,1.4235713666872496,4.568789344185342
47.7,12.852743579705987,2.101673772101152,4.570099605871763
47.75,12.512246571566672,2.2322982972487555,4.343124188205574
47.8,12.135154031607765,2.469647441020565,4.472670412585839
47.85,12.293445243973906,2.689764320896122,5.0627036470226985
47.9,12.77788689751972,3.573598219577784,5.116091488425094
47.95,12.799220848633489,4.097087016342394,5.638377584453078
48.0,12.713404146622052,4.419478405694334,6.018350428917983
48.05,12.641929096546207,4.708997566021388,6.076544212286279
48.1,12.525849628435987,4.744542365204701,6.278491107915032
48.15,12.550807374497914,4.824327692049488,6.236888653256807
48.2,12.731250850951355,4.809569324598132,6.4184341825126685
48.25,13.125462280269172,4.576955456575605,6.748257238985672
48.3,13.483818568147816,4.20508014254566,6.697459547535045
48.35,13.737409939255647,3.651529991003879,6.8821397284785535
48.4,13.991501255058852,3.6943091472114165,6.610532677903631
48.45,13.642026177565583,3.5096734723057996,6.673862863326526
48.5,13.450165627598281,3.201068700554365,6.904122021242107
48.55,13.089316566547952,2.983499802217708,6.6819363112039944
48.6,12.633667807958176,2.336867208727089,6.740637226633631
48.65,12.416140822552425,2.1432615840414906,6.727000425633747
48.7,12.191870881166876,2.1321699574259187,6.451235460343491
48.75,11.7850140102118,1.9226677169096398,6.43437671733895
48.8,11.70330450345047,1.4693109595155693,6.6054776946111
48.85,11.526688050141274,1.0754495791623433,6.452424797127575
48.9,11.0134160814443,0.661520592166328,6.39010435523055
48.95,10.480789040416404,0.043149959777605405,6.669197820797703
49.0,10.290837486842674,-0.6873299140722634,6.892648453465749
49.05,10.098499018127857,-1.2396968428773907,6.8578283137123695
49.1,9.944481666498099,-1.6955134745923646,6.861412603799917
49.15,9.925492050222632,-1.8707941108806185,6.801215060823745
49.2,9.907265134945268,-1.8766499155556036,6.603635515529993
49.25,9.829887621432484,-1.8301813102017706,6.393838936681291
49.3,9.759309385549669,-1.853654846384993,6.1498482498134965
49.35,9.908119888809225,-1.665515359719019,5.8587550747166945
49.4,10.058177149499043,-1.2387157142059178,5.434060252770208
49.45,10.107337961028374,-0.720002724870744,4.9613922196305555
49.5,10.15504977526541,-0.25965524421076913,4.333527583699422
49.55,10.237928477936956,-0.46878365203001326,3.971509690646512
49.6,10.726696694193185,-0.6951513608694023,3.0233257949287173
49.65,11.07268734307755,-1.3468387400168462,2.4428455364143034
49.7,11.451907382732042,-1.293879119390226,1.6950093982284928
49.75,11.790619255730862,-1.4025875017362848,1.6389503170770967
49.8,11.82434239039345,-1.6487888142644727,1.3107895666797105
49.85,11.73133004010274,-1.517871114011127,0.4926245633470304
49.9,11.548129949755701,-1.72836379192122,0.23873317420994272
49.95,11.450341692963804,-1.5532846402395453,-0.254507687945091
50.0,11.616511864310464,-1.2279415891749819,-0.8328648033788271
50.05,11.656496183890336,-1.0547101156681766,-1.1172359069954787
50.1,11.343480399197752,-1.0842021176133736,-1.2150798223891583
50.15,11.208367568719927,-1.2441162210433516,-1.1716087762917902
50.2,11.377467032459,-1.0450024796390172,-1.4258017665891465
50.25,11.527446833867188,-0.9576787143678798,-1.7527724258319866
50.3,11.47833393698789,-1.064791673282471,-1.8146625485162484
50.35,11.417515283320615,-1.190214076002172,-1.81985694624011
50.4,11.4611466356344,-1.3207740915400272,-1.891966767223066
50.45,11.361994570888367,-1.2526242652884534,-2.043404961424518
50.5,11.13944216068613,-0.9978890364620877,-2.217722552741712
50.55,10.970059064123895,-0.9450185763769786,-2.2000998671163905
50.6,10.8026222887784,-0.8978527415694618,-2.113216474961116
50.65,10.813719525740758,-0.8582998543174449,-2.1039151476606803
50.7,10.717133416811427,-0.8229156247624375,-1.987936442659478
50.75,10.44493319868413,-0.6738990487158686,-1.9177956068611635
50.8,10.437590455099423,-0.5362459205860056,-1.9063715504709393
50.85,10.465470310627602,-0.45238181920074005,-1.9434959283702855
50.9,10.303566139558523,-0.5514148601665536,-1.8768971204416447
50.95,10.136761077564453,-0.6333477086988062,-1.901068647284926
51.0,9.796172450450156,-0.6194481709654558,-2.0320488173128144
51.05,9.424438485034633,-0.5521671600092929,-2.1942688005653994
51.1,9.196004585274636,-0.3855326247115208,-2.3600123776800186
51.15,8.898333334380448,-0.2388140823017964,-2.594069381773208
51.2,8.553233511534406,-0.02119347513742991,-2.7315747819647287
51.25,8.328760554607234,0.2153648851478651,-2.8850244172243285
51.3,8.276790109577426,0.24401749794888927,-3.2160814662119415
51.35,8.031161156813635,0.2460217320786051,-3.665032862924
51.4,7.5894861409071455,0.6305959458674099,-4.3057405807683855
51.45,6.95832467017328,1.736864648024486,-5.072027498703357
51.5,6.396752739413115,2.882254904593627,-5.52756651633115
51.55,6.154611773843655,3.4301170542377912,-5.522964060507232
51.6,6.263316991101011,3.8689526438504767,-5.682812988514522
51.65,6.1523690103918875,4.016751832532241,-5.629109520096224
51.7,6.122747140459152,3.490227508997228,-5.26570557492045
51.75,6.053699767576645,3.2401514950914017,-5.135734146879147
51.8,5.982112447509898,3.099331830941103,-5.061345544030152
51.85,5.959297319021145,3.2287124835193635,-4.972347323146578
51.9,6.153084980532157,3.243835617673792,-4.474911537291873
51.95,6.431478526080196,3.188824758585896,-4.124732877612949
52.0,6.558591422796277,2.784268481781211,-3.7173922242275514
52.05,7.233527881016116,2.700684508689955,-3.820176238516291
52.1,8.104266949254102,2.1403729685115116,-4.129851735246894
52.15,9.493085038099517,2.1149138834733927,-3.737913655084681
52.2,9.953507222079992,2.5639420238984596,-3.2350633510783484
52.25,10.201796557929574,2.4270397578824205,-2.65890902110963
52.3,10.420719193271667,2.0554217189154955,-2.0642323322603446
52.35,10.976436901638907,1.541376018368739,-1.2884630651686622
52.4,11.450658648260873,0.994467857085275,-0.39457230675760996
52.45,11.745964697169542,0.6860413143652496,0.48755962553056265
52.5,12.27076341179877,0.4667809382335515,1.5707225265686382
52.55,12.83732643664515,0.5299733152824516,2.218013573400872
52.6,13.154115318696743,0.3585121184690833,2.937048561628377
52.65,13.595598305604945,0.2195136356594608,3.8660609207596437
52.7,14.214757932758245,0.3574422573612713,4.501438423647897
52.75,14.942207014409377,0.6786702454870323,5.233887925486084
52.8,15.412640012554078,1.0045953465316306,5.916635047101056
52.85,15.728486784612675,1.4032902599493364,6.42124304074258
52.9,16.11711303950247,1.9974205765582855,6.95054049179797
52.95,16.55574250374992,2.6337806824160466,7.622990698678916
53.0,16.568190436431625,3.0477139427810354,8.078592495983688
53.05,16.260661086626136,3.27294489632312,8.542164401160372
53.1,15.822447700181915,3.4410857082349287,9.224466331661855
53.15,15.388235100531764,3.6736805216378956,9.64153886148904
53.2,14.729831734754411,3.9660916733107565,10.027191319400726
53.25,13.953894550521083,3.970492082714527,10.389368701977142
53.3,13.421041388533954,4.014100393467178,10.569838762710932
53.35,12.963440858948823,4.408711389873961,10.411654967149035
53.4,12.28527007423832,4.81221655667284,10.184786854614647
53.45,11.697838238110453,5.2077694800184755,9.98012280843226
53.5,11.44423235612206,5.954104568508276,9.810417979960484
53.55,11.21698882595922,6.7385671840514,9.539750050272643
53.6,11.32452971560945,7.19116147412825,9.716379010987383
53.65,11.40679176331251,7.59509193986318,9.86426870230945
53.7,11.144161538731593,7.744988787460993,9.642440173206019
53.75,10.977852474504257,7.486743681427618,9.35135309349214
53.8,10.59807705487759,7.222023511172927,8.981283038535251
53.85,10.016426031000337,6.944453446839085,8.388991429553332
53.9,9.315702765046515,6.521895834751965,7.715103469950537
53.95,8.788703313886936,5.972847454516317,6.587217376141155
54.0,8.116461920981573,5.479834249358153,5.230056457999666
54.05,7.158276688558432,5.05198340184775,3.9385180264877278
54.1,6.23774692057879,4.3718714921697135,2.887629266706942
54.15,5.620105392869213,3.3237083757486046,1.928900540349349
54.2,5.0842925098773675,2.123712353808523,0.7239653447808042
54.25,4.674192408200093,0.9125950335176635,-0.6829797748190328
54.3,4.381455630935271,-0.2994889169518572,-2.3374645378605656
54.35,4.338071202231846,-1.160347660251803,-4.011589682318869
54.4,4.370330008025734,-1.2322528487734334,-5.554200429795831
54.45,4.462059206152189,-1.2574695687745368,-6.810455008723402
54.5,4.36259846130783,-1.4682548513562896,-7.872243993520083
54.55,4.337439698094974,-1.7177619420038182,-8.770707711862856
54.6,4.571047961468992,-2.0946976545740776,-9.595051359607476
54.65,4.7500042624613155,-2.3104972962949883,-10.328004324447166
54.7,4.749661268517481,-2.5035000579579143,-10.81305780675905
54.75,4.8346285418450385,-2.486829721244359,-11.047983800323054
54.8,5.271944582781218,-2.2976473628627274,-11.161229513946221
54.85,6.339500452440562,-2.258049324904436,-11.285367417168684
54.9,5.905749750424844,-2.735829988729694,-11.47460796267562
54.95,5.912037030191503,-3.0204595105363685,-11.291546829661037
55.0,5.630857074240993,-3.3536492603000907,-11.083828099443588
55.05,4.307850591453666,-4.174147864740762,-10.87052589155205
55.1,3.0608257031111474,-4.815109677130824,-10.740207170629006
55.15,3.460325347017839,-4.516783703253737,-11.314986672242517
55.2,4.806397351919168,-3.3490645489877457,-12.133268467502996
55.25,5.752917071071686,-2.118914942335257,-12.65086460607265
55.3,5.3267192796520515,-1.9775946983078876,-12.017186005315642
55.35,5.23716333710193,-1.9424347315412755,-11.392538163679397
55.4,5.548648662819763,-1.5762702770650179,-11.038218947554595
55.45,5.895732029210588,-1.2577378119922806,-10.595268087372526
55.5,6.160008523174285,-1.1494321255280768,-10.163875375067162
55.55,6.225878977868235,-1.012600932237255,-9.85145853678334
55.6,6.487799797814749,-0.9829042185871484,-9.574530839140955
55.65,6.573355551037236,-0.8773841864390793,-9.469703110466048
55.7,6.814332880064736,-0.8242158940534412,-9.280692400168116
55.75,7.127155020503163,-0.49893668267439534,-9.196934517186905
55.8,7.1942118452962305,-0.21199189217753073,-9.18954866310239
55.85,7.338145411934758,-0.15359007332510477,-9.188080461319519
55.9,7.705096049445595,-0.24920436245957617,-9.163485203422143
55.95,9.138627170438168,0.08316163878274552,-9.265078729206913
56.0,11.303919313583314,0.905887359873649,-9.5869890856879
56.05,11.965087095391386,0.6033319911775732,-9.30310412106423
56.1,11.218517604509076,0.4111631831229713,-8.860292683994423
56.15,11.222076689819218,0.7627918713739316,-8.914817814734807
56.2,11.241610646239737,0.7065914566566315,-9.0464829229636
56.25,11.025513073340704,0.48610742637030235,-8.76542765353105
56.3,11.496875011011776,0.5860162268397849,-9.159176556798132
56.35,12.028589211624498,0.7961534010578806,-9.811342954662189
56.4,12.309201510006151,1.1433133770072357,-10.676145180333846
56.45,12.781595733748409,1.5369754900402202,-11.625682651098973
56.5,13.521082814966201,1.7717861332633875,-12.979354904309918
56.55,14.359353909300937,2.090328229691119,-14.830665690085649
56.6,15.306714256522639,2.637587797699753,-17.209342999009987
56.65,16.542139791852644,3.4826015337318963,-19.603499189478303
56.7,17.95712147196008,4.939758157371585,-22.2242925245789
56.75,19.23305511445496,6.731240158794639,-24.464331371310838
56.8,20.454670587081495,8.555797752804395,-26.46568774566113
56.85,21.486175075058025,10.321952024575845,-28.000712236636936
56.9,22.369602860217743,11.937257252097092,-29.009034049467044
56.95,22.888694926637182,13.757873579731566,-29.5474543095454
57.0,23.435301936096913,15.613383801323353,-29.54239077099819
57.05,23.781702505687573,17.129308830168636,-29.240769096490027
57.1,23.935006164370563,18.123518016550044,-29.29560388348728
57.15,24.252070772387047,18.37382897501835,-29.421141673044357
57.2,24.55382295138085,18.166297132242118,-29.567621454503293
57.25,24.974109512923487,17.636876062163015,-29.712866494474348
57.3,25.57074526728602,16.954660393973057,-29.956614065895423
57.35,26.16402642066381,16.220529625044843,-30.01063333095876
57.4,26.17147188494617,15.789601129791132,-30.101308400635084
57.45,25.951787117193373,15.707904979706637,-30.082727615892335
57.5,25.806626469384984,15.55573113709438,-29.71345838440489
57.55,25.681194156705807,15.466456558247309,-29.083758401407284
57.6,25.517325271362076,15.369781214169702,-28.3436047147827
57.65,25.23764823529599,15.24953577293426,-27.6011267955274
57.7,24.91933610585452,15.161380508411138,-26.918048514858743
57.75,24.61970528389216,15.143350015376562,-26.17364024468019
57.8,24.231901607267034,15.380820571388227,-25.659464716947383
57.85,23.88448648477587,15.441748148492087,-25.129370066968765
57.9,23.785579060885315,15.236413843358763,-24.766898709631068
57.95,23.828364861069378,14.899299387390686,-24.679854742326853
58.0,23.78536876343037,14.522693774140384,-24.543382318254803
58.05,23.65910193672648,14.190318014650996,-24.494986014546647
58.1,23.385680250026926,13.76100524989025,-24.1792753145256
58.15,22.989252752214686,13.202801325503902,-23.74904927529452
58.2,22.413646481848264,12.497749838401306,-23.152860234071717
58.25,21.7252912844461,11.997093859557737,-22.332551277885088
58.3,20.846102469627493,11.74554206757683,-21.156132633354424
58.35,19.92528529560083,11.586859344942223,-19.48910849252947
58.4,19.184285580983165,11.499238604568822,-17.48435214938612
58.45,18.586324357473444,11.398035961368972,-15.029332417854175
58.5,18.129633692882262,11.192595822257385,-12.276017148258571
58.55,17.899528758147238,10.843948168854249,-9.320854824131231
58.6,17.92816444304763,10.280360646618007,-6.40990603127276
58.65,18.016018097139863,9.296249748765753,-3.641350759027685
58.7,18.30997087057676,8.106972198003191,-1.135951900209782
58.75,18.80585912605339,6.775557652270698,1.0340770615728423
58.8,19.536526522765243,5.234215323366036,2.962780411124287
58.85,20.22656904953616,3.5074606188708537,4.6543441335302855
58.9,21.7304854594032,1.737147039480508,6.353934604591262
58.95,23.498937900600627,0.005329680739198679,7.820315765232969
59.0,24.72878071226474,-1.357496799400927,9.232060587947885
59.05,25.755175577392784,-2.578705548075529,10.545995389690177
59.1,26.827985009780406,-3.7137643400896847,11.482723491173006
59.15,28.039700274055317,-4.959757852487771,12.039822140035442
59.2,29.033054072407086,-6.219538804217925,12.212227796302416
59.25,30.152983785508315,-7.219342656506465,11.940723780649844
59.3,31.530661439488828,-7.812976159873652,11.077918707801116
59.35,33.0409619187117,-8.052703730078713,9.973415547540185
59.4,34.60172778158576,-7.466204328284669,9.317150717423024
59.45,36.15371985403494,-6.584001849048975,8.971010675785669
59.5,37.75552641054743,-5.6499928991278345,8.96340070292098
59.55,39.25090062185488,-5.103750312303922,9.347035920842444
59.6,40.87570557015718,-4.772907563185791,9.490920325781309
59.65,41.80637203477244,-4.567233963001174,9.358977479709761
59.7,42.101751514530406,-4.194749287868019,9.236216435975555
59.75,42.155035589185495,-3.946793393254607,9.076145909769638
59.8,42.158418953326276,-3.852453691177547,8.805418892600459
59.85,42.18483037106223,-3.6865089975037946,8.383631827406191
59.9,42.26304170980267,-3.55709231208177,8.062240030411495
59.95,42.286355766230464,-3.4452688870853807,7.852713852801256
60.0,42.22960240771167,-3.3365569094223693,7.541344974253514
60.05,42.11465037000573,-3.24191955732399,7.126069329493033
60.1,42.10381131876609,-3.1414385992791316,6.70637532569582
60.15,42.04519293626237,-3.115726973082496,6.1839146501541284
60.2,42.05112857462103,-2.9128177414852447,5.608035684598456
60.25,42.1089577150381,-2.791606929752559,4.764106623286027
60.3,42.28496226582316,-2.25942640564218,3.9277607663013354
60.35,42.62967781240591,-1.5343345821444734,3.011274025732637
60.4,43.63605390850092,-1.0204340335618476,1.9337648596237398
60.45,44.06092513452393,0.10467897289736068,0.9493936818803385
60.5,44.07280210401653,0.7449281603943326,-0.1309485611557864
60.55,44.28375778940973,1.243655208286405,-1.3960770209630418
60.6,44.11092575875914,2.2254537906769354,-2.544943753545244
60.65,44.167170627139754,3.19802452517511,-3.777599043956036
60.7,44.02462310869449,3.3828658207768036,-5.601387191053991
60.75,43.99473665988084,3.5218289097052056,-7.437041334770157
60.8,44.51019219077825,4.335215258683546,-9.316576403870405
60.85,45.23349891206306,4.135454412488745,-11.626588378495061
60.9,45.45262594810073,3.7660022873294725,-13.634484427416472
60.95,45.67118868891458,3.98526756804735,-14.985422781926374
61.0,45.911628277156154,4.1491920065294785,-15.604986302958203
61.05,45.839502460737556,4.326108385954315,-15.980686984478996
61.1,46.24106736238148,4.682626458640472,-15.86715605258821
61.15,46.64638498450491,4.767700295819675,-15.750640802448846
61.2,46.58175995601909,4.975074387782157,-15.774455269540333
61.25,46.28934974261614,5.00252754940385,-15.8218267566455
61.3,45.92269384184209,4.592684732462592,-15.838436755109624
61.35,45.536411005977236,3.627657993370125,-15.653811289777607
61.4,45.01034145054792,2.6945384019532606,-15.374566170579053
61.45,44.4678684692108,1.9505929895042253,-15.119336072491594
61.5,43.91946098808197,1.226446784075118,-14.826263416149894
61.55,43.65890572225062,0.5829620309863958,-14.479625387778038
61.6,43.35528838157412,-0.031442265825819105,-14.390381229704632
61.65,43.00381487659389,-0.47537016153487843,-14.295450401797618
61.7,43.060268548947136,-0.7275157595425119,-14.010159502674277
61.75,42.568839222184025,-0.9600074241973154,-13.897616123842736
61.8,42.06972658826331,-1.1571174647971447,-13.851833828143421
61.85,41.53072674926623,-1.5223580202040683,-13.812756959157195
61.9,40.885354309609525,-2.036406781639834,-13.593806345960747
61.95,40.394294895025446,-2.2364069062659433,-13.199747562783779
62.0,39.66797298012934,-1.9477046912955829,-12.829881902625308
62.05,38.98934667691826,-2.0854262227483917,-11.618238493039101
62.1,38.390951750720156,-2.6463488027234603,-10.523683432390817
62.15,37.98127012453333,-3.3848746704302335,-9.862706916256924
62.2,37.42631648573515,-4.223850251480217,-9.152655551241043
62.25,36.675775757337696,-4.629685510407948,-8.683237889503678
62.3,36.04822617889026,-5.068049773320648,-8.171178768422054
62.35,35.19102085221475,-5.607767135042226,-7.790050952484614
62.4,34.61131681419391,-5.871305130097671,-7.391000208201362
62.45,34.162182483328266,-5.769456045670552,-6.915218095107987
62.5,33.7788017397202,-5.464889152955821,-6.462394321235704
62.55,33.35056703535811,-5.434135230586645,-6.033265585577577
62.6,33.08355281631984,-5.649693749858135,-5.601055551657157
62.65,32.991089105589495,-5.903054020759821,-5.228085834772194
62.7,32.62861358620915,-5.97062448038998,-4.83854999726751
62.75,32.13086346557611,-6.072541442298261,-4.422963557925984
62.8,31.737009404401114,-5.978323229205976,-3.8096181382859626
62.85,31.24895054824288,-5.857722744935556,-3.2316208472485766
62.9,30.506380732962832,-5.84813853175334,-2.741989925521494
62.95,29.65035423592514,-5.665575704929346,-2.223832864425926
63.0,28.923194354833498,-5.1642979238734625,-1.8800307667146106
63.05,28.18845128021966,-4.494774493946891,-1.581863364817475
63.1,27.55033509329245,-3.815296060348036,-1.1828098147829678
63.15,27.08304769713983,-3.1961230401786342,-0.8620709312277707
63.2,26.878106322766204,-2.577155295063898,-0.655184001437377
63.25,26.652962219521342,-1.933551878789403,-0.612820244336695
63.3,26.42507309841478,-1.1764963943261826,-0.6334353285712465
63.35,26.09607288176943,-0.6393698875403918,-0.4939926363574094
63.4,25.943532907551702,-0.26780945403114986,-0.33053853385167814
63.45,25.877418448414577,-0.10075405464861331,-0.2695719766083655
63.5,25.73048930005225,0.07111458046842234,-0.22003759544824547
63.55,25.64150160856966,0.12050662800878868,-0.09751757641056438
63.6,25.815838315935387,-0.1927724287931771,-0.10489859973442371
63.65,25.89806420647354,-0.6614650608975582,-0.2724191289782952
63.7,26.053635539935,-1.1332778225321383,-0.381256014917514
63.75,26.23648490817789,-1.7447353421807033,-0.6121761705973487
63.8,26.50052553608253,-2.1482375194104115,-1.0812332823475013
63.85,26.58230026587365,-2.4253845209075626,-1.634248083807104
63.9,26.815765953228325,-2.753481045673711,-2.324958775127
63.95,26.912339524103228,-3.0351078064442465,-2.6445819880612738
64.0,27.027426224800095,-3.8681233601467655,-2.0776154462034233
64.05,26.903733929066444,-5.089492864072503,-0.7698605714142075
64.1,26.981563312412796,-6.312939105392011,1.0326617575763979
64.15,27.287504561234222,-7.531990600906611,2.97147338458775
64.2,26.85822490034373,-8.498097568504804,4.869321912857053
64.25,26.597572208526064,-9.135186623219434,6.284401730841039
64.3,26.99772558975957,-9.305316818058467,6.904576835466457
64.35,27.21029283344489,-9.080318865542472,7.231381118374017
64.4,27.127743769979478,-9.221568532145634,7.653306547462511
64.45,27.02305891022401,-9.534691157744987,8.034190898370833
64.5,27.0581875166578,-9.781986324008093,8.151373568636895
64.55,27.136218216699913,-9.806627205069134,8.159661713211392
64.6,27.140514189476878,-9.67377702443683,7.992612401810631
64.65,27.174418749924598,-9.38999385879028,7.767403041153081
64.7,27.179682717130692,-9.056396110070676,7.525474749259473
64.75,27.201786381085522,-8.685832841873767,7.248667753153693
64.8,27.10736410673754,-8.380355210315773,6.954620254128011
64.85,27.167672184651032,-8.063657566856374,6.767377466112331
64.9,27.19448929298417,-7.717726808050797,6.558227758640606
64.95,27.349855142815283,-7.390715503556765,6.462159777061117
65.0,27.451536594147957,-7.151388101574087,6.418198603457188
65.05,27.48300562180847,-7.022289636588446,6.325649009039954
65.1,27.404001467724484,-6.933768704476925,6.235094402556896
65.15,27.402794190801668,-6.948379550081539,6.109349845376804
65.2,27.428639386675847,-7.046392505055126,5.999432461576045
65.25,27.540679659487733,-7.19162349401101,5.912616808430735
65.3,27.774368308146347,-7.503001697872234,5.819220249624685
65.35,27.915956707403833,-7.622818639069007,5.844104707710036
65.4,27.96557163839683,-7.552349678444915,6.022860740075592
65.45,28.247066117329204,-7.544036187982041,6.207597610402368
65.5,28.720575123559,-7.300643347092756,6.455456914472518
65.55,29.24114289402929,-7.107318742836451,6.804974359640659
65.6,29.534995698065572,-6.780860066241974,7.295829098757773
65.65,30.01309608200232,-6.488115281617593,7.998141595890584
65.7,30.529805865734385,-6.321477938169954,8.649317197579645
65.75,31.31395590859429,-6.011356134397717,9.398334712013773
65.8,31.727810403487894,-5.6608748554747415,10.141323497106905
65.85,32.20164653805043,-5.325317433317871,11.032121751902181
65.9,32.40065581402372,-4.512014931227568,11.888927576151662
65.95,33.024564871005026,-3.977228431963751,12.629157486111207
66.0,33.52926947590133,-3.5403966000724716,13.047803415900665
66.05,34.10043376718647,-3.765582776335564,13.515500284646587
66.1,34.62716403376551,-3.759297760963991,13.716480571357243
66.15,35.15285671823637,-3.722651008634851,13.614398680934464
66.2,35.448215954413556,-3.84931745628129,13.062653925683529
66.25,35.77134276243565,-3.9676120635982923,12.46851278081995
66.3,35.725923727255534,-4.133436061833121,11.498143759625277
66.35,35.46570328155352,-4.089329093768025,10.291366647267813
66.4,34.71596564677525,-3.9896419998425614,8.88465142263102
66.45,33.598360432324675,-3.818774333201911,7.465817359070589
66.5,32.2610025595183,-4.0697889288291975,5.871218448379739
66.55,31.195230701166636,-4.1903937150608765,4.065413616437864
66.6,31.02552349795547,-3.9809236033878395,1.7672217258241618
66.65,30.93866431444739,-3.1386351045287295,-0.5700345220760719
66.7,30.82079647463229,-2.4914450924710057,-2.8856519529695546
66.75,30.863802577114118,-1.9856577876795698,-5.148533327466655
66.8,30.497066576263833,-1.78316712397428,-7.5856052635188
66.85,30.111411723807727,-2.092606049224588,-10.192912291424133
66.9,29.805444500456677,-1.6007619692214365,-13.34277488109763
66.95,29.217848032824715,-0.2920839643073263,-16.35489154475365
67.0,28.271093077139806,1.1708158523895278,-18.681736633591974
67.05,27.525818356806507,2.362097038574703,-20.200169865506627
67.1,27.096951605286204,3.680671471767763,-21.181436314016846
67.15,26.845914923344157,5.159459106356672,-22.132549700679917
67.2,26.63137727620286,6.6118687921871695,-22.79927094774059
67.25,26.22923030705192,7.8574015545463265,-23.368992555639284
67.3,25.83110807115722,8.88854467506628,-23.842438047517867
67.35,25.434170244721553,9.80978999307294,-24.27461063425158
67.4,25.06031699593397,10.456784288642027,-24.556170363818346
67.45,24.83373467917423,11.116516577813858,-24.893780790962346
67.5,24.78243097906168,11.760824436214131,-25.19615898010482
67.55,24.823916814356263,12.118902408920619,-25.41601725679954
67.6,25.09549479990316,12.174422224502466,-25.596065441173174
67.65,25.511282606387876,12.140900276409925,-25.83879424719176
67.7,25.79924700529945,12.02761187948299,-26.22836185676099
67.75,25.990402879257616,11.690692392629273,-26.61305381507197
67.8,26.39256339174672,11.322263673061268,-27.051729975585186
67.85,26.85441003253868,10.631069865110542,-27.503291910926738
67.9,27.162835786366454,9.998143898581093,-27.769125578039436
67.95,27.418778063159188,9.733448092515014,-27.716014979939782
68.0,27.506531983790136,9.53797412944597,-26.699093577955015
68.05,27.54231487448499,9.36892346189101,-24.558326669133304
68.1,27.64259441835098,9.041535270153846,-21.542311712577014
68.15,27.839895899522837,8.225337328370783,-18.42508948125015
68.2,28.221331273333206,7.076498349562432,-15.087288512040445
68.25,28.72726329119118,6.01249970492893,-11.7174076353564
68.3,29.150757896309052,5.029096406632775,-8.369284200041823
68.35,29.464255041449643,3.688335746673116,-4.999614654194453
68.4,29.679760260817268,2.300157327064963,-1.9758023460003624
68.45,30.091838788544592,1.0498658578280893,0.5950587040582976
68.5,30.656427731699715,-0.061785756542982476,2.5562317758325053
68.55,31.11370805786463,-1.162731745646422,3.8981473941252385
68.6,31.33833917831056,-2.0582783073005206,4.568694964966561
68.65,31.54683139130477,-2.7366363714467985,5.062343810919868
68.7,31.69368671452586,-3.16574346488183,5.42432177394321
68.75,31.889837575445608,-3.435723676319651,5.6980575165023835
68.8,32.03361829681124,-3.570770154694423,5.921367687956794
68.85,32.270419045868564,-3.4612472913586765,5.982313535942403
68.9,32.267305280925825,-3.359465951016598,5.973051792320993
68.95,32.24017083108813,-3.3884753097452065,5.845729314254428
69.0,32.05992210167177,-3.2272455568372354,5.636546216786288
69.05,31.998789762075504,-2.7918665844261685,5.259982228629636
69.1,32.030329853566705,-2.3837093283104127,4.859742276165721
69.15,32.175358043680475,-1.9047486824460547,4.60288197709372
69.2,32.52259708472322,-1.2865120629297235,4.576122787246786
69.25,32.9735911260356,-0.8721105935076197,4.839021346267581
69.3,33.66615449621147,-0.394582343219958,5.502588510788457
69.35,34.653800269471915,0.15230939294691898,6.596196214850663
69.4,36.45803914502996,0.3929950133606721,8.426192214043589
69.45,38.60698699872021,-0.061095178570441416,10.538237469108433
69.5,40.646718947383754,-0.505708859285311,12.342946724266666
69.55,42.258659086649935,-0.780157852170233,13.671291299671138
69.6,43.346509539146496,-1.2889675529072,14.736360817881716
69.65,44.15241997016364,-2.0397685939997294,14.861688772030451
69.7,44.60479852571526,-2.7111451265024376,14.11220115761732
69.75,44.71898063093604,-3.231232920921615,12.797070035638546
69.8,44.62775986603765,-3.48165484970347,11.085314062287523
